geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2807542867535 38.30728012705109, -122.2808153138056 38.30720207754627, -122.28095928892 38.30708197859177, -122.2819661993535 38.30707424919371, -122.2819647857309 38.30728164981635, -122.2807542867535 38.30728012705109))",Napa,44230005000,11,single,51484.5,51484.5,2009.0,1949.0,1040.0,0.0,1.0,0.0,0.0, ,_,HS,2198.46459738,874241,1298.0,CC,Napa,1.0,-122.281409076,38.3071827144
"POLYGON ((-122.2812745313511 38.30680821371407, -122.2819491179838 38.30680728049114, -122.2820678795197 38.30680704501759, -122.2820654817271 38.30680875333432, -122.2820631144558 38.30680936321992, -122.2820607822486 38.30681002793751, -122.2820584501495 38.30681072011371, -122.2820561182667 38.30681146720715, -122.2820538211234 38.30681218675665, -122.2820515243046 38.30681298868209, -122.2820492625499 38.30681384543955, -122.282047000687 38.30681467473831, -122.2820447738881 38.3068155588691, -122.2820425473055 38.30681649791718, -122.2820403554624 38.30681740942129, -122.2820381987916 38.30681840321613, -122.2820360422288 38.30681942446952, -122.2820339205138 38.30682044563772, -122.2820317990151 38.30682152172312, -122.2820297472119 38.30682259763809, -122.2820276956249 38.30682372847028, -122.2820256440379 38.30682485930253, -122.2820236623627 38.30682604488153, -122.2820216807956 38.30682725791912, -122.2820197340763 38.30682847087152, -122.2820177875731 38.30682973874115, -122.2820159108737 38.30683103389899, -122.2820140341742 38.3068323290568, -122.2820122273865 38.30683367896144, -122.282010385751 38.3068350289513, -122.2820086139192 38.30683640622934, -122.2820068770432 38.30683781088072, -122.2820051751232 38.30683924290565, -122.2820034734194 38.30684072984775, -122.282001841303 38.3068421891608, -122.2820002094028 38.3068437033911, -122.2819986123503 38.30684521753622, -122.2819970851016 38.3068467589695, -122.2819955580691 38.30684835532006, -122.2819941007321 38.30684995150025, -122.2819926432869 38.30685152022173, -122.2819912207977 38.30685311631662, -122.2819898683284 38.30685479461702, -122.281988515751 38.30685644545882, -122.2819872330854 38.30685815104746, -122.2819859503116 38.30685982917743, -122.2819847373415 38.30686153459563, -122.2819835594355 38.30686329484595, -122.2819824162691 38.30686502755238, -122.2819813081668 38.30686681509091, -122.2819802348041 38.30686857508555, -122.2819791965054 38.30687038991226, -122.2819782277943 38.30687217710999, -122.2819772592993 38.30687401922497, -122.2819763603918 38.30687583371089, -122.2819754965484 38.30687770302887, -122.2819746674447 38.30687954480303, -122.2819738732969 38.30688141395066, -122.2819731489528 38.3068833103865, -122.2819724243925 38.30688515190506, -122.2819717698522 38.30688707562916, -122.2819711501597 38.30688899926804, -122.2819706001628 38.30689092273653, -122.281970050166 38.30689284620505, -122.2819695699729 38.30689479696176, -122.2819691244114 38.30689669271605, -122.2819687139139 38.30689864330238, -122.2819683382643 38.30690059380349, -122.2819680323104 38.3069025441343, -122.2819677612043 38.30690449437984, -122.2819675250542 38.30690647199884, -122.2819673584917 38.30690842198884, -122.2819661993535 38.30707424919371, -122.28095928892 38.30708197859177, -122.2810835660576 38.30696865489892, -122.2812745313511 38.30680821371407))",Napa,44230006000,41,other,286110.0,286110.0,2009.0,,0.0,0.0,,0.0,0.0, ,_,IL,2261.68360265,874242,1298.0,CC,Napa,1.0,-122.281540022,38.3069496648
"POLYGON ((-122.2839700794569 38.3045697754164, -122.2839701944784 38.30448454267721, -122.2843553750052 38.30498013310121, -122.2839716456924 38.30498231422729, -122.2839700794569 38.3045697754164))",Napa,44250030000,50,,312120.0,312120.0,2009.0,,,,,0.0,0.0, ,_,VT,928.112836555,874254,1298.0,CC,Napa,1.0,-122.28409895,38.3048155339
"POLYGON ((-122.2840305982966 38.30771240878122, -122.2840224650672 38.30697098319324, -122.2845929011739 38.30697237782421, -122.2848355866305 38.30697298691864, -122.2848384795508 38.30697311706861, -122.284841337951 38.30697332968052, -122.2848442314175 38.30697359712359, -122.284847090473 38.30697397448722, -122.2848499150084 38.3069744343128, -122.2848527397623 38.30697494905558, -122.284855529996 38.30697554626029, -122.2848582857096 38.30697622592695, -122.2848610069031 38.30697698805558, -122.2848637284243 38.30697783256004, -122.2848663804683 38.30697873215386, -122.2848689978829 38.30697968675101, -122.2848715460388 38.30698075135483, -122.2848740944132 38.30698187087587, -122.2848765733104 38.30698304548631, -122.2848789828396 38.30698430264476, -122.2848813577395 38.30698561480654, -122.2848836284235 38.30698700960247, -122.2848858993262 38.30698845931562, -122.2848880657945 38.30698993674557, -122.284890163004 38.30699152418224, -122.2848921907364 38.30699316670835, -122.284894148773 38.3069948094066, -122.284896037551 38.30699656211149, -122.2848978567425 38.30699834244721, -122.2848995366517 38.30700015058586, -122.2849012168888 38.3070020411004, -122.2849027926916 38.30700395933186, -122.2849042641692 38.3070059327388, -122.2849057006897 38.30700787877316, -122.2849069635171 38.30700996253117, -122.2849081565395 38.30701201900272, -122.2849092800847 38.30701413056364, -122.2849102991955 38.30701626984148, -122.2849105100309 38.3070167086633, -122.2849112487197 38.30701843675017, -122.2849120588525 38.30702060400316, -122.2849127995079 38.3070228263456, -122.2849134356197 38.30702504894634, -122.284913967297 38.30702729926391, -122.2849143595828 38.30702954992589, -122.2849146802061 38.30703130650441, -122.2849140035288 38.30771080650355, -122.2840305982966 38.30771240878122))",Napa,44241005000,51,other,458278.0,458278.0,2009.0,,0.0,0.0,,0.0,0.0, ,_,RS,6363.398676,874243,1298.0,CC,Napa,1.0,-122.284469337,38.3073418353
"POLYGON ((-122.2828960909147 38.30770943074148, -122.2821944265009 38.30771241277991, -122.282191525851 38.30713553556939, -122.2821770687131 38.30712793736362, -122.2821768430268 38.30703529154469, -122.2821766620786 38.3070335895348, -122.2821765159784 38.30703188743965, -122.282176439574 38.30703018517407, -122.2821764678215 38.30702851011127, -122.2821765308087 38.3070268075046, -122.2821766983397 38.30702510464212, -122.2821769356746 38.30702342906779, -122.2821772775534 38.30702175323768, -122.2821776542799 38.30702007732229, -122.2821781008105 38.30701842869512, -122.2821786518848 38.30701677981206, -122.282179237807 38.30701513084376, -122.2821799284892 38.30701353653701, -122.2821806888673 38.30701194205972, -122.2821814842014 38.30701037495577, -122.2821823841874 38.30700883505476, -122.2821833538692 38.30700729498314, -122.282184358507 38.30700578228491, -122.2821854680131 38.30700435170686, -122.2821866122589 38.30700289358485, -122.2821878264168 38.30700149020967, -122.2821891104869 38.30700014158117, -122.2821904642527 38.30699879278218, -122.2821918182349 38.30699749890042, -122.2821932769772 38.30699625968021, -122.2821947706755 38.30699504783333, -122.2821963341778 38.30699386327453, -122.2821979675923 38.3069927334625, -122.282199601223 38.30699165856775, -122.2822013046578 38.30699061096108, -122.2822031128526 38.30698961801587, -122.282204851568 38.30698868015846, -122.2822066950435 38.30698779696255, -122.2822085735832 38.30698696859859, -122.2822104870791 38.306986167608, -122.2822124356391 38.30698542144939, -122.2822143845239 38.30698475766665, -122.2822164033208 38.30698414863072, -122.2822184222258 38.30698356705339, -122.2822204761952 38.30698304030797, -122.2822225652288 38.30698256839461, -122.2822246545872 38.30698217885711, -122.2822267441619 38.30698184423687, -122.282228868801 38.30698156444867, -122.2822310285043 38.30698133949235, -122.2822338154697 38.30698111300109, -122.2831591342656 38.30697074455146, -122.2831512904599 38.3077102872797, -122.2828960909147 38.30770943074148))",Napa,44241006000,41,other,243479.5,243479.5,2009.0,,0.0,0.0,,0.0,0.0, ,_,IL,6878.72666832,874244,1298.0,CC,Napa,1.0,-122.28267371,38.3073421054
"POLYGON ((-122.2831512904599 38.3077102872797, -122.2831591342656 38.30697074455146, -122.2840224650672 38.30697098319324, -122.2840305982966 38.30771240878122, -122.2838651318705 38.30771105878043, -122.2831512904599 38.3077102872797))",Napa,44241007000,81,other,0.0,0.0,2009.0,,0.0,0.0,,0.0,0.0, ,_,GV,6259.72406688,874245,1298.0,CC,Napa,1.0,-122.283590996,38.3073419984
"POLYGON ((-122.2828042148122 38.30680554387554, -122.2828061714533 38.30625095142763, -122.284914527366 38.30624842577337, -122.2849097743046 38.30675296760385, -122.2849095030607 38.30675486293899, -122.2849091276012 38.30675684090836, -122.2849086825554 38.30675884650855, -122.2849081677047 38.30676082482223, -122.2849075482014 38.30676277593555, -122.2849068590026 38.30676472722101, -122.284906065151 38.30676665130606, -122.2849052014947 38.30676854810464, -122.284904752188 38.30676948281767, -122.2849041982287 38.30677039033027, -122.284903195181 38.30677228747317, -122.2849020872623 38.30677410249837, -122.2849008746909 38.30677589032319, -122.2848996269439 38.30677759585816, -122.2848982748719 38.30677935656862, -122.2848968179289 38.30678103516136, -122.2848953259194 38.30678265892287, -122.284893764105 38.30678425539789, -122.2848921323766 38.30678579712776, -122.2848903959954 38.30678731165724, -122.2848886245479 38.30678877135541, -122.2848867831862 38.30679017630847, -122.2848848719104 38.30679152651636, -122.2848829257867 38.30679287681028, -122.2848809094211 38.30679408998312, -122.2848788231415 38.30679524841076, -122.2848767020139 38.30679640692447, -122.2848745457108 38.30679748314825, -122.2848723194935 38.30679850462682, -122.2848700581008 38.30679944381555, -122.2848677617508 38.30680035563163, -122.2848654302254 38.30680118515781, -122.2848630286765 38.30680193248016, -122.2848606269092 38.3068026248852, -122.2848581552278 38.30680326254495, -122.2848557529142 38.30680381765663, -122.2848532458387 38.30680431810919, -122.2848507384355 38.30680473618573, -122.2848482308138 38.30680509934493, -122.2848456880166 38.30680538021424, -122.2845922377766 38.30680545671969, -122.2832931699813 38.3068057717536, -122.2828042148122 38.30680554387554))",Napa,44242001000,51,other,745671.0,745671.0,2009.0,,0.0,0.0,,0.0,0.0, ,_,RS,11361.4134995,874246,1298.0,CC,Napa,1.0,-122.283858489,38.3065273744
"POLYGON ((-122.282197665908 38.30591694896518, -122.2823597135826 38.30575935008439, -122.2824654134381 38.30562860651447, -122.2830431035503 38.30562535046189, -122.2839526491876 38.30562264788987, -122.2839543336788 38.30590684348135, -122.2827404075311 38.3059140545314, -122.282197665908 38.30591694896518))",Napa,44242003000,51,other,540133.0,540133.0,2009.0,,0.0,0.0,,0.0,0.0, ,_,RS,4484.19466758,874247,1298.0,CC,Napa,1.0,-122.283143212,38.305772571
"POLYGON ((-122.2824654134381 38.30562860651447, -122.2825229479121 38.30554056961681, -122.283124151888 38.30553541580593, -122.2838005633951 38.30553194102472, -122.2839513836328 38.30553198167956, -122.2839526491876 38.30562264788987, -122.2830431035503 38.30562535046189, -122.2824654134381 38.30562860651447))",Napa,44242004000,50,other,163987.5,163987.5,2009.0,,0.0,0.0,,0.0,0.0, ,_,VT,1269.20307596,874248,1298.0,CC,Napa,1.0,-122.283227984,38.3055805173
"POLYGON ((-122.2844805354667 38.30553001865171, -122.284505798909 38.30552976412067, -122.2849118266694 38.30552585114734, -122.2849101633237 38.30561578319494, -122.2844808902094 38.3056193141589, -122.2844805354667 38.30553001865171))",Napa,44242008000,50,other,43838.0,43838.0,2009.0,,0.0,0.0,,0.0,0.0, ,_,VT,374.351090475,874251,1298.0,CC,Napa,1.0,-122.284696098,38.3055727021
"POLYGON ((-122.2839513836328 38.30553198167956, -122.2839761250233 38.30553189330337, -122.2843681538541 38.30553043309668, -122.2844805354667 38.30553001865171, -122.2844808902094 38.3056193141589, -122.2839526491876 38.30562264788987, -122.2839513836328 38.30553198167956))",Napa,44242010000,50,other,54662.0,54662.0,2009.0,,0.0,0.0,,0.0,0.0, ,_,VT,461.880654419,874252,1298.0,CC,Napa,1.0,-122.284215694,38.3055759813
"POLYGON ((-122.2794344479932 38.30893435433851, -122.2795051390183 38.30881369333724, -122.2795379021284 38.30872569049512, -122.2796497242673 38.30851826938103, -122.2799517872633 38.30812405036851, -122.2802468762911 38.30812138414259, -122.2802457791649 38.30851778367577, -122.2800945646872 38.308516558384, -122.2800868633527 38.30851663200438, -122.2800824380052 38.30851675258663, -122.2800779780237 38.30851692817065, -122.2800735532131 38.30851718604587, -122.2800691285098 38.30851747137952, -122.2800647389774 38.30851783900437, -122.2800602799624 38.30851826171563, -122.2800558909668 38.30851876663341, -122.2800515020785 38.30851929900965, -122.2800471135124 38.30851991376171, -122.2800427600096 38.30852058334626, -122.2800384067214 38.30852130784799, -122.280034053648 38.30852208726684, -122.2800297008966 38.30852294906147, -122.2800254527984 38.30852383806076, -122.2800211700661 38.30852478206183, -122.280016922612 38.30852583581273, -122.2800126752651 38.30852691702214, -122.2800084978301 38.30852805297949, -122.2800043207171 38.30852927131259, -122.280000143604 38.30853048964563, -122.2799960366175 38.30853181764386, -122.2799919297381 38.30853317310062, -122.2799878580295 38.30853461084863, -122.2799838212766 38.30853607597051, -122.2799798545429 38.308537623299, -122.2799758879165 38.30853919808603, -122.2799719216119 38.30854085524887, -122.2799680598532 38.3085425121578, -122.279964198631 38.30854430635991, -122.279960407106 38.30854610039263, -122.2799566157954 38.30854794934257, -122.2799528943967 38.3085498530405, -122.2799492080612 38.30855181157107, -122.2799455567888 38.30855382493419, -122.2799419405795 38.30855589312993, -122.2799383941747 38.30855798861509, -122.2799348828331 38.30856013893283, -122.2799314065546 38.30856234408317, -122.2799280351439 38.30856463135564, -122.2799246636256 38.30856689116937, -122.2799213621265 38.30856923318979, -122.2799181305392 38.30857162995829, -122.279914899059 38.30857405418531, -122.2799117723392 38.30857653307586, -122.2799086457266 38.30857903942497, -122.2799056588305 38.30858162781163, -122.2799026719341 38.30858421619822, -122.2798997549496 38.30858685933293, -122.2798968730281 38.30858955730027, -122.2798940958671 38.30859230993112, -122.2798913534473 38.30859503501874, -122.2798886810466 38.30859784231309, -122.2798860436016 38.30860067698146, -122.2798835108099 38.30860353885473, -122.279881012974 38.308606428102, -122.2798785850498 38.30860937209741, -122.2798762269302 38.3086123433823, -122.2798739386151 38.30861534195668, -122.2798717202118 38.30861839527917, -122.279869536657 38.30862144851704, -122.2798674577554 38.3086245289599, -122.2798654487657 38.30862766415088, -122.2798634746244 38.30863079925723, -122.2798616052438 38.30863398902719, -122.2798598055604 38.30863717862803, -122.2798580409401 38.30864042306158, -122.2798563808657 38.30864366724143, -122.279854790596 38.30864693871074, -122.2798532700236 38.30865021001097, -122.2798518193629 38.30865353605935, -122.2798504383996 38.30865686193864, -122.2798491272409 38.30866021510742, -122.2798479207355 38.30866359548114, -122.2798467490788 38.30866697577034, -122.2798456820753 38.30867038326448, -122.2798446847692 38.30867379058952, -122.2798437571605 38.30867719774543, -122.2798428994637 38.30868065964958, -122.2798420765082 38.30868409401048, -122.2798414279036 38.30868755540727, -122.2798408141477 38.30869101671947, -122.2798402701964 38.30869450532125, -122.2798397959425 38.30869799375392, -122.2798393913861 38.30870148201749, -122.2798390913758 38.30870497002738, -122.2798388611703 38.3087084853268, -122.2798387004476 38.30871194553986, -122.2798386097443 38.30871548795971, -122.2798386233725 38.30871897520866, -122.2798409615693 38.30893383553325, -122.2794344479932 38.30893435433851))",Napa,44220017000,40,other,31615.5,31615.5,2009.0,,0.0,0.0,,0.0,0.0, ,_,VT,3007.15438811,874230,1298.0,CC,Napa,1.0,-122.279879463,38.3085126502
"POLYGON ((-122.2828870044601 38.30847033956396, -122.2821771007421 38.30847141956324, -122.2821791970385 38.30789796246357, -122.2821783623254 38.30771267175504, -122.2821944265009 38.30771241277991, -122.2828960909147 38.30770943074148, -122.2828870044601 38.30847033956396))",Napa,44210016000,41,other,250012.0,250012.0,2009.0,,0.0,0.0,,0.0,0.0, ,_,IL,5261.85317666,874221,1298.0,CC,Napa,1.0,-122.282535083,38.3080902757
"POLYGON ((-122.2810612545057 38.3093458823264, -122.2808619546659 38.30934683462245, -122.2808631201456 38.30907534549104, -122.2809907717033 38.30907503456895, -122.2814588222247 38.30907257529729, -122.2819691130486 38.30907088955242, -122.2819689187771 38.30934015215862, -122.2810612545057 38.3093458823264))",Napa,44220014000,11,single,112947.0,112947.0,2009.0,1922.0,1380.0,0.0,1.0,0.0,0.0, ,_,HS,2906.80118073,874228,1298.0,CC,Napa,1.0,-122.281415062,38.3092083371
"POLYGON ((-122.281353908322 38.31011465001243, -122.28105719727 38.31011457711202, -122.2810579086578 38.30984300669349, -122.2810575087135 38.30955466159012, -122.2810612545057 38.3093458823264, -122.2819689187771 38.30934015215862, -122.2819706267123 38.31005707284582, -122.2819703930388 38.31005968201426, -122.2819700530871 38.31006185209988, -122.2819696433284 38.3100639948972, -122.2819691290216 38.31006613795009, -122.2819685449078 38.31006825371472, -122.2819678562458 38.31007036973494, -122.2819670628193 38.31007243109346, -122.2819661648446 38.31007449270754, -122.2819651970629 38.31007652703338, -122.2819641246248 38.3100785341561, -122.2819629823798 38.31008051399057, -122.2819617354783 38.31008246662199, -122.2819604186618 38.31008436450639, -122.2819590668877 38.31008623501739, -122.2819575058008 38.31008805112224, -122.2819559446057 38.31008983976836, -122.2819543136036 38.31009160112622, -122.2819525777289 38.31009328036368, -122.2819508068965 38.31009493222768, -122.281948966149 38.31009652934467, -122.2819469858957 38.31009809934374, -122.2819449704685 38.31009958705204, -122.2819429200838 38.31010104738684, -122.2819407647182 38.31010239814251, -122.281938574395 38.31010372152472, -122.281936348898 38.3101049626161, -122.2819340186365 38.31010614904568, -122.2819316881586 38.3101072805579, -122.2819292529162 38.31010835740831, -122.281928139573 38.31010882693134, -122.2819268173495 38.31010935188275, -122.2819243118676 38.31011029161019, -122.2819218060612 38.31011114896159, -122.2819192303399 38.31011195156604, -122.2819166194446 38.31011267187959, -122.2819140082251 38.31011330981718, -122.2819113271985 38.31011392046637, -122.2819086456314 38.31011439382226, -122.2819059289986 38.31011481234592, -122.281353908322 38.31011465001243))",Napa,44220001000,51,other,1134750.0,1134750.0,2009.0,,0.0,0.0,,0.0,0.0, ,_,RS,6820.64819942,874222,1298.0,CC,Napa,1.0,-122.281513952,38.3097286469
"POLYGON ((-122.2792397342629 38.30924420549814, -122.2793432570801 38.30908861974104, -122.2794344479932 38.30893435433851, -122.2798409615693 38.30893383553325, -122.2798421781452 38.30906678864188, -122.2798426669707 38.30969123062851, -122.2798383796266 38.3101101267838, -122.2796690869585 38.31011202018498, -122.2795740209671 38.31011307442627, -122.2795127271668 38.31011484305871, -122.2794514366855 38.31011746287692, -122.2793902539621 38.310120906169, -122.2793291442523 38.31012520047813, -122.2792681424033 38.3101303457201, -122.2792640574688 38.30924378964138, -122.2792397342629 38.30924420549814))",Napa,44220008000,51,other,414310.0,414310.0,2009.0,,0.0,0.0,,0.0,0.0, ,_,RS,6381.90762446,874226,1298.0,CC,Napa,1.0,-122.279561121,38.3095418697
"POLYGON ((-122.2809366625866 38.30851843689034, -122.2809315061663 38.30811903209323, -122.2819649992121 38.30811467035253, -122.2819664313817 38.30846067663291, -122.2819664744478 38.30846276340512, -122.2819664127518 38.30846479551567, -122.2819662813586 38.30846682779656, -122.2819660454195 38.30846886033311, -122.2819657048264 38.30847086566656, -122.2819652945362 38.30847287117039, -122.2819647798081 38.30847490438845, -122.2819641950584 38.30847685540095, -122.2819635057628 38.308478806669, -122.2819627466618 38.30848073064885, -122.2819620557443 38.30848227003717, -122.2819618830149 38.30848265488425, -122.2819609495627 38.30848455183136, -122.281959946305 38.30848642149026, -122.2819588035446 38.30848826403125, -122.2819576605679 38.30849005165488, -122.2819564130453 38.30849183953411, -122.2819550607605 38.30849357275161, -122.2819536386703 38.30849527868084, -122.2819521466665 38.30849692986311, -122.2819505848573 38.3084985537571, -122.2819489530263 38.30850009544553, -122.2819472514981 38.3085016373043, -122.2819454800563 38.30850312441608, -122.2819437083982 38.30850455661059, -122.2819417622806 38.3085059343137, -122.2819398159467 38.30850725709942, -122.2819377996992 38.30850852513824, -122.281935748495 38.3085097658035, -122.2819336271609 38.30851089680459, -122.2819314360214 38.30851200051728, -122.281929209817 38.30851304939788, -122.2819269484395 38.30851401598759, -122.2819246519971 38.30851492774519, -122.2819223203817 38.30851575721196, -122.2819199538096 38.30851655930523, -122.2819175172157 38.30851727919286, -122.2819150804056 38.30851794416311, -122.2819126084226 38.30851852684253, -122.2819101361151 38.308519027146, -122.2819075940023 38.3085195001611, -122.2819050863056 38.30851986325631, -122.2819025086954 38.30852017160461, -122.2809366625866 38.30851843689034))",Napa,44220013000,51,other,371422.5,371422.5,2009.0,,0.0,0.0,,0.0,0.0, ,_,RS,4023.06927769,874227,1298.0,CC,Napa,1.0,-122.281450206,38.3083175807
