geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.3025693383594 37.56814637308899, -122.3027932064757 37.56835166020138, -122.302585462244 37.56849519753336, -122.3025826264941 37.56849010425586, -122.3024510264886 37.56825382313185, -122.3024495046381 37.56825054465535, -122.3024485215345 37.56824713980048, -122.3024480854062 37.56824366337969, -122.302448211381 37.56824017009964, -122.302448890505 37.56823671778314, -122.3024501172079 37.56823336145419, -122.3024518686705 37.56823015640127, -122.302454115108 37.56822715527274, -122.3024568266026 37.56822440522503, -122.3024599524719 37.56822195098619, -122.3025693383594 37.56814637308899))",San Mateo,33363140,01,single,84892.0,142505.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,592.610429059,1122189,262.0,Single Family,San Mateo,1.0,-122.302604654,37.5683163689
"POLYGON ((-122.3025693383594 37.56814637308899, -122.3027048289327 37.56805275673835, -122.3029287005242 37.56825804079608, -122.3027932064757 37.56835166020138, -122.3025693383594 37.56814637308899))",San Mateo,33363150,01,single,192189.0,192189.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,478.167397959,1122190,262.0,Single Family,San Mateo,1.0,-122.302749019,37.5682022082
"POLYGON ((-122.3045078285487 37.56753543177389, -122.3047814088871 37.56734639088571, -122.3047863711242 37.56734296344541, -122.3048919698361 37.56743979222573, -122.3048994626924 37.56744666263211, -122.3048945004537 37.56745009007717, -122.304620920088 37.5676391339722, -122.3045078285487 37.56753543177389))",San Mateo,33362200,01,single,141253.0,354535.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,496.592950538,1122169,262.0,Single Family,San Mateo,1.0,-122.304703645,37.5674910479
"POLYGON ((-122.3028403225486 37.5679591374317, -122.3029758158904 37.56786552071383, -122.3031996842828 37.56807080705882, -122.3030641908489 37.56816442403248, -122.3028403225486 37.5679591374317))",San Mateo,33363170,01,single,91889.0,77939.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,478.168287338,1122192,262.0,Single Family,San Mateo,1.0,-122.303020003,37.5680149723
"POLYGON ((-122.3043947373909 37.5674317322115, -122.3046683176354 37.56724269158425, -122.3046732798708 37.56723926414866, -122.3047788782887 37.56733609303176, -122.3047863711242 37.56734296344541, -122.3047814088871 37.56734639088571, -122.3045078285487 37.56753543177389, -122.3043947373909 37.5674317322115))",San Mateo,33362190,01,single,199500.0,199500.0,2009.0,,,0.0,1.0,,0.0, ,_,HS,496.587717833,1122168,262.0,Single Family,San Mateo,1.0,-122.304590554,37.5673873475
"POLYGON ((-122.3041874845653 37.56702830138909, -122.3041924636577 37.56702485723358, -122.304307263065 37.56694553565698, -122.3043108580566 37.56694336259429, -122.3043147766108 37.56694158287029, -122.3043189538495 37.56694022495014, -122.304323321312 37.56693931186005, -122.304327796606 37.5669388613462, -122.3043323108717 37.56693887995934, -122.3043367812511 37.56693936622435, -122.3043411351022 37.56694031301538, -122.3043452961337 37.56694170502189, -122.3043491946876 37.5669435158437, -122.3043527611059 37.56694571908077, -122.3043559356802 37.56694827169865, -122.3045526961385 37.56712869431368, -122.3045601889323 37.56713556474191, -122.3045552266986 37.56713899217276, -122.3044149815863 37.56723590036381, -122.3041874845653 37.56702830138909))",San Mateo,33362170,01,single,17124.0,43392.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,518.441670322,1122166,262.0,Single Family,San Mateo,1.0,-122.304374072,37.5670823149
"POLYGON ((-122.3050138008355 37.56901784696244, -122.3051440832744 37.5689278265736, -122.3053815809751 37.56914559316868, -122.3053881846109 37.56915164762853, -122.3052579055253 37.5692416682326, -122.3052513018921 37.56923561376548, -122.3050138008355 37.56901784696244))",San Mateo,33361320,01,single,16786.0,83146.0,1987.0,,,0.0,1.0,,0.0, ,_,HS,501.308841912,1122143,262.0,Single Family,San Mateo,1.0,-122.305200993,37.5690847472
"POLYGON ((-122.3051440832744 37.5689278265736, -122.3052743619488 37.56883780609242, -122.3055118598099 37.56905557517252, -122.3055184633817 37.5690616268792, -122.3053881846109 37.56915164762853, -122.3053815809751 37.56914559316868, -122.3051440832744 37.5689278265736))",San Mateo,33361330,01,single,295399.0,295399.0,2001.0,,,0.0,1.0,,0.0, ,_,HS,501.300396622,1122144,262.0,Single Family,San Mateo,1.0,-122.305331273,37.568994727
"POLYGON ((-122.3052743619488 37.56883780609242, -122.3054046403748 37.56874778821187, -122.3056421382632 37.56896555428517, -122.3056487418377 37.56897160598457, -122.3055184633817 37.5690616268792, -122.3055118598099 37.56905557517252, -122.3052743619488 37.56883780609242))",San Mateo,33361340,01,single,345933.0,345933.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,501.298700597,1122145,262.0,Single Family,San Mateo,1.0,-122.305461551,37.5689047078
"POLYGON ((-122.3054046403748 37.56874778821187, -122.3055349184194 37.56865776744011, -122.3057724164016 37.56887553325251, -122.3057790199787 37.56888158494466, -122.3056487418377 37.56897160598457, -122.3056421382632 37.56896555428517, -122.3054046403748 37.56874778821187))",San Mateo,33361350,01,single,160433.0,160433.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,501.300043346,1122146,262.0,Single Family,San Mateo,1.0,-122.305591829,37.5688146874
"POLYGON ((-122.3055349184194 37.56865776744011, -122.3056651961491 37.56856774652312, -122.3059026942252 37.56878551207454, -122.3059092978049 37.56879156375946, -122.3057790199787 37.56888158494466, -122.3057724164016 37.56887553325251, -122.3055349184194 37.56865776744011))",San Mateo,33361360,01,single,229435.0,350412.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,501.30004338,1122147,262.0,Single Family,San Mateo,1.0,-122.305722107,37.5687246664
"POLYGON ((-122.3056651961491 37.56856774652312, -122.305795473564 37.56847772546079, -122.3060329751836 37.56869549069832, -122.3060395753827 37.56870154517487, -122.3059092978049 37.56879156375946, -122.3059026942252 37.56878551207454, -122.3056651961491 37.56856774652312))",San Mateo,33361370,01,single,115830.0,53082.0,1993.0,,,0.0,1.0,,0.0, ,_,HS,501.305587722,1122148,262.0,Single Family,San Mateo,1.0,-122.305852386,37.5686346455
"POLYGON ((-122.305795473564 37.56847772546079, -122.3059088784409 37.56839936321394, -122.305912473456 37.5683971901026, -122.3059163920484 37.56839541032553, -122.3059205693394 37.56839405234869, -122.3059249334178 37.56839313925225, -122.3059294122392 37.56839268862446, -122.3059339231437 37.56839270722914, -122.3059383936208 37.56839319343317, -122.3059427475772 37.56839414016473, -122.3059469086533 37.56839552936839, -122.3059508039391 37.56839734293573, -122.3059543738574 37.56839954332496, -122.305957548482 37.56840209315322, -122.3061790879867 37.56860514077434, -122.3060395753827 37.56870154517487, -122.3060329751836 37.56869549069832, -122.305795473564 37.56847772546079))",San Mateo,33361380,01,single,80437.0,80437.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,534.71517652,1122149,262.0,Single Family,San Mateo,1.0,-122.305987475,37.5685420208
"POLYGON ((-122.3054365139757 37.56816663573088, -122.3055730565316 37.56807228566159, -122.3055780153309 37.56806885824113, -122.305767419193 37.56824252455138, -122.3057701492825 37.56824538612246, -122.3057723852896 37.56824850800075, -122.305774091319 37.56825183305212, -122.3057752384417 37.56825530678226, -122.3057758045614 37.56825887184512, -122.3057757812473 37.56826246519067, -122.3057751704179 37.56826602361003, -122.3057739810243 37.56826948928014, -122.3057722323 37.56827280147298, -122.3057699538944 37.56827590204757, -122.3057671895218 37.56827874363452, -122.3057639826969 37.56828127062669, -122.3056534729879 37.56835762970349, -122.3056485142394 37.56836105987296, -122.3054365139757 37.56816663573088))",San Mateo,33362010,01,single,88320.0,88320.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,470.967121053,1122150,262.0,Single Family,San Mateo,1.0,-122.305612564,37.5682147531
"POLYGON ((-122.3051612860635 37.56835681316501, -122.3052994720866 37.56826132842916, -122.3055114960108 37.56845573596986, -122.3053790188806 37.5685472765852, -122.3053740328419 37.56855072089636, -122.3051612860635 37.56835681316501))",San Mateo,33362030,01,single,155319.0,155319.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,460.650451914,1122152,262.0,Single Family,San Mateo,1.0,-122.305336479,37.5684060649
"POLYGON ((-122.3050308485524 37.56844694310583, -122.3051612860635 37.56835681316501, -122.3053740328419 37.56855072089636, -122.3052689259099 37.56862334869907, -122.3052653308651 37.56862552179066, -122.3052614122451 37.56862730154594, -122.3052572314792 37.56862865955232, -122.3052528673788 37.56862957262395, -122.3052483885391 37.5686300232259, -122.3052438776204 37.56863000459496, -122.3052394036839 37.56862951841754, -122.3052350531059 37.56862856886106, -122.30523089203 37.56862717963224, -122.3052269933 37.56862536609408, -122.3052234268421 37.56862316562988, -122.3052202521666 37.5686206130359, -122.3050308485524 37.56844694310583))",San Mateo,33362040,01,single,130430.0,130430.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,435.156277741,1122153,262.0,Single Family,San Mateo,1.0,-122.305202167,37.5684984287
"POLYGON ((-122.3049177552826 37.56834324405735, -122.3051863787247 37.56815762963686, -122.3052994720866 37.56826132842916, -122.3051612860635 37.56835681316501, -122.3050308485524 37.56844694310583, -122.3050233555833 37.56844007270863, -122.3049177552826 37.56834324405735))",San Mateo,33362050,01,single,17124.0,46252.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,478.901278975,1122154,262.0,Single Family,San Mateo,1.0,-122.305108614,37.5683022864
"POLYGON ((-122.3048046623277 37.56823954489884, -122.3050732856777 37.56805393073453, -122.3051863787247 37.56815762963686, -122.3049177552826 37.56834324405735, -122.3049102623344 37.56833637365285, -122.3048046623277 37.56823954489884))",San Mateo,33362060,01,single,120647.0,120647.0,1995.0,,,0.0,1.0,,0.0, ,_,HS,478.901075814,1122155,262.0,Single Family,San Mateo,1.0,-122.30499552,37.5681985874
"POLYGON ((-122.3046915731374 37.56813584557739, -122.3049601929455 37.56795023172221, -122.3050732856777 37.56805393073453, -122.3048046623277 37.56823954489884, -122.3047971694004 37.56823267448702, -122.3046915731374 37.56813584557739))",San Mateo,33362070,01,single,17160.0,53713.0,1990.0,,,0.0,1.0,,0.0, ,_,HS,478.896341917,1122156,262.0,Single Family,San Mateo,1.0,-122.304882429,37.5680948882
"POLYGON ((-122.3045784808123 37.56803214619883, -122.3048471005282 37.56784653259988, -122.3049601929455 37.56795023172221, -122.3046915731374 37.56813584557739, -122.3046840767148 37.5681289724653, -122.3045784808123 37.56803214619883))",San Mateo,33362080,01,single,383180.0,383180.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,478.89780437,1122157,262.0,Single Family,San Mateo,1.0,-122.304769337,37.5679911891
"POLYGON ((-122.304465388802 37.56792844671028, -122.3047340118755 37.56774283331455, -122.3048471005282 37.56784653259988, -122.3045784808123 37.56803214619883, -122.3045709879267 37.56802527577245, -122.304465388802 37.56792844671028))",San Mateo,33362090,01,single,17124.0,42633.0,1993.0,,,0.0,1.0,,0.0, ,_,HS,478.896223813,1122158,262.0,Single Family,San Mateo,1.0,-122.304656245,37.5678874899
"POLYGON ((-122.3043522970401 37.56782474436581, -122.304620920088 37.5676391339722, -122.3047340118755 37.56774283331455, -122.304465388802 37.56792844671028, -122.3044578958708 37.56792157353072, -122.3043522970401 37.56782474436581))",San Mateo,33362100,01,single,210789.0,67633.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,478.901873796,1122159,262.0,Single Family,San Mateo,1.0,-122.304543154,37.5677837896
"POLYGON ((-122.3042392056595 37.56772104465723, -122.3045078285487 37.56753543177389, -122.304620920088 37.5676391339722, -122.3043522970401 37.56782474436581, -122.3043448041962 37.56781787392486, -122.3042392056595 37.56772104465723))",San Mateo,33362110,01,single,267112.0,302831.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,478.903263684,1122160,262.0,Single Family,San Mateo,1.0,-122.304430063,37.5676800884
"POLYGON ((-122.3040130238431 37.56751364491006, -122.304138946786 37.56742663720928, -122.3042816465479 37.56732803253907, -122.3043947373909 37.5674317322115, -122.3041261145939 37.56761734483866, -122.3041186217917 37.56761047438314, -122.3040130238431 37.56751364491006))",San Mateo,33362130,01,single,17124.0,42633.0,1996.0,,,0.0,1.0,,0.0, ,_,HS,478.898328312,1122162,262.0,Single Family,San Mateo,1.0,-122.304203881,37.567472689
"POLYGON ((-122.3039111613859 37.56721923441825, -122.304138946786 37.56742663720928, -122.3040130238431 37.56751364491006, -122.3040055310618 37.56750677444723, -122.30380877093 37.56732635092425, -122.3038060409495 37.56732348930736, -122.3038038051191 37.56732037013722, -122.3038020991325 37.56731704231101, -122.3038009521162 37.56731356856121, -122.3038003860983 37.56731000348849, -122.3038004095739 37.56730641288886, -122.3038010204232 37.5673028517334, -122.3038022098931 37.56729938608294, -122.3038039587487 37.5672960766649, -122.30380623369 37.56729297343505, -122.303809001617 37.56729013458691, -122.3038122084655 37.56728760764778, -122.3039111613859 37.56721923441825))",San Mateo,33362140,01,single,324729.0,324729.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,446.709261225,1122163,262.0,Single Family,San Mateo,1.0,-122.303963205,37.5673666794
"POLYGON ((-122.3039111613859 37.56721923441825, -122.3039161507198 37.56721578462383, -122.3040547740449 37.56711999795139, -122.3042816465479 37.56732803253907, -122.304138946786 37.56742663720928, -122.3039111613859 37.56721923441825))",San Mateo,33362150,01,single,140212.0,140212.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,512.007677371,1122164,262.0,Single Family,San Mateo,1.0,-122.304096511,37.5672733648
"POLYGON ((-122.3040547740449 37.56711999795139, -122.3040597363003 37.56711657054167, -122.3041874845653 37.56702830138909, -122.3044149815863 37.56723590036381, -122.3042816465479 37.56732803253907, -122.3040547740449 37.56711999795139))",San Mateo,33362160,01,single,23305.0,55169.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,475.752175822,1122165,262.0,Single Family,San Mateo,1.0,-122.304234811,37.5671781399
"POLYGON ((-122.3042816465479 37.56732803253907, -122.3044149815863 37.56723590036381, -122.3045552266986 37.56713899217276, -122.3045601889323 37.56713556474191, -122.3046657870562 37.5672323937277, -122.3046732798708 37.56723926414866, -122.3046683176354 37.56724269158425, -122.3043947373909 37.5674317322115, -122.3042816465479 37.56732803253907))",San Mateo,33362180,01,single,17124.0,45669.0,2001.0,,,0.0,1.0,,0.0, ,_,HS,496.58715209,1122167,262.0,Single Family,San Mateo,1.0,-122.304477463,37.5672836481
"POLYGON ((-122.3010246600761 37.57196719157871, -122.3011459595328 37.57169539532924, -122.3012455930968 37.57172061017685, -122.3013104679236 37.57173702620747, -122.3011872341773 37.57201315670581, -122.3010246600761 37.57196719157871))",San Mateo,33381190,01,single,17124.0,71914.0,1996.0,,,0.0,1.0,,0.0, ,_,HS,491.735711404,1122370,262.0,Single Family,San Mateo,1.0,-122.301167296,37.5718532505
"POLYGON ((-122.3008620861755 37.57192122622658, -122.3009814304275 37.57165375630001, -122.3011459595328 37.57169539532924, -122.3010246600761 37.57196719157871, -122.3008620861755 37.57192122622658))",San Mateo,33381200,01,single,303621.0,303621.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,483.991440301,1122371,262.0,Single Family,San Mateo,1.0,-122.301003754,37.571809448
"POLYGON ((-122.3006995124755 37.57187526064941, -122.3008169466863 37.57161213008292, -122.3009814304275 37.57165375630001, -122.3008620861755 37.57192122622658, -122.3006995124755 37.57187526064941))",San Mateo,33381210,01,single,66824.0,54510.0,2001.0,,,0.0,1.0,,0.0, ,_,HS,476.148084459,1122372,262.0,Single Family,San Mateo,1.0,-122.300840215,37.5717656561
"POLYGON ((-122.3004898659756 37.57152452989873, -122.3003802853865 37.57149354711969, -122.3003581165568 37.57110369095095, -122.3005477008912 37.57109686211156, -122.3005733606726 37.57154813830173, -122.3004898659756 37.57152452989873))",San Mateo,33381470,01,single,141353.0,332786.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,783.262315838,1122398,262.0,Single Family,San Mateo,1.0,-122.300467194,37.5713108498
"POLYGON ((-122.3006524387808 37.57157049576765, -122.3005733606726 37.57154813830173, -122.3005477008912 37.57109686211156, -122.3007372851245 37.57109003022053, -122.3007662427914 37.57159929572214, -122.3006524387808 37.57157049576765))",San Mateo,33381480,01,single,23305.0,93281.0,1991.0,,,0.0,1.0,,0.0, ,_,HS,895.770278605,1122399,262.0,Single Family,San Mateo,1.0,-122.30065808,37.5713341536
"POLYGON ((-122.3008169466863 37.57161213008292, -122.3007662427914 37.57159929572214, -122.3007372851245 37.57109003022053, -122.3009268659395 37.57108320082259, -122.3009368125193 37.57124507054203, -122.3009377564197 37.57125370616056, -122.3009642783724 37.57149733700133, -122.3009814304275 37.57165375630001, -122.3008169466863 37.57161213008292))",San Mateo,33381490,01,single,397953.0,397953.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,1045.85825212,1122400,262.0,Single Family,San Mateo,1.0,-122.300853761,37.5713619588
"POLYGON ((-122.3009268659395 37.57108320082259, -122.3012829699433 37.57107037236573, -122.3012874822705 37.57107044332097, -122.3012919438566 37.57107098477832, -122.3012962819231 37.5710719841183, -122.3013004132753 37.57107342613402, -122.301304278602 37.57107528426506, -122.3013078012763 37.5710775294693, -122.3013109285543 37.57108012135096, -122.3013136041097 37.57108301407535, -122.3013157785158 37.57108616170208, -122.301317422779 37.57108950698985, -122.3013185010728 37.57109299554912, -122.3013190015202 37.57109656438249, -122.3013229161296 37.5711653863896, -122.3013230310764 37.5711724222601, -122.3013225833 37.5711794502712, -122.30132156862 37.57118644027083, -122.3013199933381 37.57119336743999, -122.301317867007 37.5712001986692, -122.301315192412 37.57120690644643, -122.3013119861384 37.57121346304825, -122.3013082579377 37.5712198436028, -122.3013040210116 37.57122602318541, -122.3012992988448 37.5712319739669, -122.3012941080887 37.57123767096976, -122.3012884688448 37.57124308916348, -122.3009377564197 37.57125370616056, -122.3009368125193 37.57124507054203, -122.3009268659395 37.57108320082259))",San Mateo,33381500,01,single,285600.0,285600.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,646.813498121,1122401,262.0,Single Family,San Mateo,1.0,-122.30112444,37.5711613424
"POLYGON ((-122.3009377564197 37.57125370616056, -122.3012884688448 37.57124308916348, -122.3012820059669 37.57124926988823, -122.3012760056401 37.57125574019372, -122.3012704915485 37.57126248048863, -122.3012654837935 37.57126946574276, -122.3012609990269 37.57127667097855, -122.3012570505169 37.57128407401743, -122.3012536548487 37.57129164713602, -122.3012508183246 37.57129936551546, -122.3012485575963 37.57130720417831, -122.3012468753834 37.57131513286671, -122.3012457815042 37.57132312945483, -122.3012452751621 37.57133116099174, -122.3012453626593 37.57133920265854, -122.301246039882 37.57134722704896, -122.3012473061001 37.57135520395796, -122.3012491573324 37.57136311147112, -122.3012515858827 37.57137091674316, -122.3012545842537 37.57137859516659, -122.3012581449481 37.57138612213386, -122.3012622500528 37.5713934704501, -122.3009642783724 37.57149733700133, -122.3009377564197 37.57125370616056))",San Mateo,33381510,01,single,317698.0,447698.0,2009.0,,,0.0,1.0,,0.0, ,_,HS,597.538859604,1122402,262.0,Single Family,San Mateo,1.0,-122.301091129,37.571348158
"POLYGON ((-122.3011459595328 37.57169539532924, -122.3009814304275 37.57165375630001, -122.3009642783724 37.57149733700133, -122.3012622500528 37.5713934704501, -122.3012669850872 37.57140075142901, -122.3012722596877 37.5714077961455, -122.3012780524911 37.57141457745755, -122.3012843422008 37.57142107096895, -122.3012911075864 37.57142725502958, -122.301298327351 37.57143310524326, -122.3013059699812 37.57143860286431, -122.3013140107966 37.57144372629529, -122.3013224252497 37.57144845943075, -122.3013311749272 37.57145278363063, -122.3013402387977 37.57145668548252, -122.3013495751308 37.5714601518911, -122.301359155929 37.57146316680369, -122.3012455930968 37.57172061017685, -122.3011459595328 37.57169539532924))",San Mateo,33381520,01,single,303102.0,303102.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,818.607509643,1122403,262.0,Single Family,San Mateo,1.0,-122.301159158,37.5715568978
"POLYGON ((-122.3014749731148 37.57177865965411, -122.3013104679236 37.57173702620747, -122.3012455930968 37.57172061017685, -122.301359155929 37.57146316680369, -122.3013688179863 37.57146568877015, -122.301378651995 37.57146775760474, -122.301388619608 37.57146935741341, -122.3013986932927 37.57147049136498, -122.3014088278687 37.571471146417, -122.3014189958697 37.57147132848424, -122.3014291592142 37.57147103265635, -122.3014392834036 37.57147025946194, -122.3014493340054 37.57146901217557, -122.3014592732038 37.5714672968706, -122.3014690700828 37.57146511951464, -122.3014786867603 37.57146248343514, -122.3014880925193 37.57145940283752, -122.3014972530605 37.57145588648816, -122.301506137667 37.5714519485925, -122.3016845084038 37.57171939756395, -122.3016394819398 37.5718202928175, -122.3014749731148 37.57177865965411))",San Mateo,33381530,01,single,84892.0,219535.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,959.688306425,1122404,262.0,Single Family,San Mateo,1.0,-122.30146914,37.5716446786
"POLYGON ((-122.301506137667 37.5714519485925, -122.3015146984394 37.57144760636612, -122.3015229252936 37.57144287095144, -122.3015307875793 37.57143775929968, -122.3015382581626 37.57143229105527, -122.3015453097103 37.57142647762485, -122.3015519221875 37.57142034678482, -122.3015580684603 37.57141391817956, -122.3015637317443 37.5714072112948, -122.3015688884885 37.57140025121398, -122.3015735220414 37.57139306291462, -122.3015776156853 37.57138566862842, -122.3015811562851 37.57137809602602, -122.3015841306392 37.57137037003218, -122.3015865290626 37.57136251826457, -122.3019988002432 37.57148999709086, -122.301802908362 37.57162073725923, -122.3016969910662 37.5716914293175, -122.3016845084038 37.57171939756395, -122.301506137667 37.5714519485925))",San Mateo,33381540,01,single,19018.0,86134.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,804.100748379,1122405,262.0,Single Family,San Mateo,1.0,-122.30172045,37.5715185904
"POLYGON ((-122.3015865290626 37.57136251826457, -122.3015883636277 37.57135446911816, -122.3015895889595 37.57134634415313, -122.3015902093049 37.57133817626763, -122.3015902150453 37.57132999582522, -122.3015896067786 37.57132182753918, -122.3015883922018 37.57131370425468, -122.301586568463 37.57130565073771, -122.301584146709 37.57129769978064, -122.3015811344375 37.57128987599088, -122.3015775427288 37.57128220941477, -122.3015733825968 37.57127472735279, -122.3015686719552 37.57126745699967, -122.3015634251346 37.57126042011118, -122.3015576601152 37.57125364662787, -122.3015513981275 37.57124715819982, -122.3015446604018 37.57124097647704, -122.3015374751349 37.57123512574972, -122.3015311798163 37.57122997009192, -122.3019493971761 37.57121440501992, -122.3019988002432 37.57148999709086, -122.3015865290626 37.57136251826457))",San Mateo,33381550,01,single,73837.0,106659.0,1990.0,,,0.0,1.0,,0.0, ,_,HS,780.274202937,1122406,262.0,Single Family,San Mateo,1.0,-122.301797497,37.5713266983
"POLYGON ((-122.3019180789425 37.57103969140112, -122.3019493971761 37.57121440501992, -122.3015311798163 37.57122997009192, -122.3015255307451 37.57122470838819, -122.3015203098464 37.5712191709238, -122.3015155384833 37.57121338484077, -122.3015112309866 37.57120737189497, -122.3015074120365 37.57120115368367, -122.3015040891302 37.57119475481444, -122.3015012802476 37.57118820522794, -122.3014989962029 37.57118152398709, -122.3014972446927 37.57117474393701, -122.3014960332143 37.57116788968532, -122.3014953658816 37.57116098863813, -122.3014913486306 37.57109035523406, -122.3014914412155 37.57108676357912, -122.3014921180188 37.57108321241646, -122.3014933770519 37.57107976220897, -122.3014951886607 37.57107647109655, -122.3014975231916 37.5710733972191, -122.3015003404418 37.57107059063734, -122.3015035968254 37.57106810421082, -122.3015072311087 37.57106597458794, -122.3015111855742 37.57106424111007, -122.3015153885061 37.57106293509244, -122.301519771306 37.57106207406775, -122.3015242585425 37.57106167842045, -122.3017827531436 37.57105236317533, -122.3018054468227 37.57105132863076, -122.3018280989567 37.57104986070377, -122.3018507027122 37.57104796224602, -122.3018732442893 37.57104563346903, -122.3018957064384 37.57104287463721, -122.3019180789425 37.57103969140112))",San Mateo,33381560,01,single,23305.0,112427.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,720.39969263,1122407,262.0,Single Family,San Mateo,1.0,-122.301717907,37.5711386557
"POLYGON ((-122.3019493971761 37.57121440501992, -122.3019180789425 37.57103969140112, -122.3019417088229 37.57103584335968, -122.3019652099133 37.5710315220688, -122.3019885614478 37.5710267250999, -122.3020117566591 37.57102145805059, -122.3020347714645 37.5710157240371, -122.3020575990303 37.57100952591122, -122.3020802221734 37.57100286668334, -122.3022392438141 37.57132951933813, -122.3021310177886 37.57140174976578, -122.3019988002432 37.57148999709086, -122.3019493971761 37.57121440501992))",San Mateo,33381570,01,single,286678.0,370318.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,879.32893825,1122408,262.0,Single Family,San Mateo,1.0,-122.302061132,37.5712341281
"POLYGON ((-122.3020802221734 37.57100286668334, -122.3021024491642 37.57099580972507, -122.3021244445317 37.57098830856362, -122.3021461946089 37.5709803689025, -122.3021676891791 37.57097199639234, -122.3021889110591 37.57096319404361, -122.3022098465823 37.57095396755977, -122.3022304821484 37.57094432539034, -122.3024271359041 37.57120411473807, -122.3023954555225 37.57122526010575, -122.3022632385371 37.57131350498411, -122.3022392438141 37.57132951933813, -122.3020802221734 37.57100286668334))",San Mateo,33381580,01,single,141709.0,202868.0,1997.0,,,0.0,1.0,,0.0, ,_,HS,643.230262589,1122409,262.0,Single Family,San Mateo,1.0,-122.302248197,37.5711303737
"POLYGON ((-122.3022304821484 37.57094432539034, -122.302249549436 37.57093490778519, -122.3022683320942 37.57092513743953, -122.3022868163237 37.5709150145651, -122.3023049988738 37.57090454745256, -122.3023228625616 37.57089373911243, -122.3023404006868 37.57088259788847, -122.3023576030991 37.57087113217708, -122.3025938279466 37.57109286018925, -122.3025276721281 37.57113701233191, -122.3024271359041 37.57120411473807, -122.3022304821484 37.57094432539034))",San Mateo,33381590,01,single,356118.0,356118.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,539.833051619,1122410,262.0,Single Family,San Mateo,1.0,-122.302408166,37.5710354269
"POLYGON ((-122.3023576030991 37.57087113217708, -122.3023755993213 37.57085852805179, -122.3023931865194 37.57084556485297, -122.3024103580596 37.5708322536702, -122.3024271037917 37.57081860290013, -122.3024434100494 37.57080461824626, -122.3024592632327 37.57079030815814, -122.3024746636739 37.57077568636549, -122.3027684633031 37.5709763028775, -122.3026598919367 37.57104876710153, -122.3025938279466 37.57109286018925, -122.3023576030991 37.57087113217708))",San Mateo,33381600,01,single,153134.0,153134.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,574.176129709,1122411,262.0,Single Family,San Mateo,1.0,-122.302556686,37.5709344513
"POLYGON ((-122.3024746636739 37.57077568636549, -122.3024890082086 37.5707613554532, -122.3025029147314 37.57074675106808, -122.3025163730924 37.5707318816066, -122.3025293731417 37.57071675546542, -122.3025419082456 37.57070138373409, -122.3025539717703 37.57068577750221, -122.3025655534332 37.57066993967449, -122.3029562033144 37.57085024870933, -122.3029243236481 37.57087227355186, -122.3027921079158 37.57096051902853, -122.3027684633031 37.5709763028775, -122.3024746636739 37.57077568636549))",San Mateo,33381610,01,single,152508.0,196669.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,646.746037656,1122412,262.0,Single Family,San Mateo,1.0,-122.302704583,37.5708234075
