geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.3961902100632 37.75762416779649, -122.3964488973365 37.75760852588003, -122.3964555417482 37.75767698163988, -122.3961968553725 37.75769262355246, -122.3961902100632 37.75762416779649))",San Francisco,4100057,RESIDENT,CONDO,490160.0,407380.0,2002.0,1982.0,1716.0,0.0,2.0,2.0,0.0, ,_,RT,174.194192522,985386,113.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.396322876,37.7576505747
"POLYGON ((-122.3961968553725 37.75769262355246, -122.3964555417482 37.75767698163988, -122.3964621873066 37.75774543738031, -122.3962035006711 37.75776107840644, -122.3961968553725 37.75769262355246))",San Francisco,4100059,RESIDENT,CONDO,292873.0,387798.0,2002.0,1983.0,1284.0,0.0,2.0,0.0,0.0, ,_,RT,174.192713061,985387,113.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.396329522,37.7577190302
"POLYGON ((-122.396216791351 37.75789798991249, -122.3965627018112 37.75787707458574, -122.3965640150692 37.75789076634816, -122.3965692692868 37.75794553518099, -122.3962234367094 37.75796644566375, -122.396216791351 37.75789798991249))",San Francisco,4100061,RESIDENT,CONDO,630153.0,630153.0,2006.0,1983.0,1284.0,0.0,2.0,0.0,0.0, ,_,RT,232.901857161,985388,113.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.39639305,37.7579217601
"POLYGON ((-122.3968361498645 37.75981058452858, -122.3970936477423 37.75979501363692, -122.3971023191293 37.75988538131388, -122.3968449229471 37.75990094607647, -122.3968361498645 37.75981058452858))",San Francisco,4100030B,MIXRES,FLATS,486959.0,391999.0,1999.0,1927.0,4400.0,3482.0,1.0,2.0,0.0, ,_,MR,228.827851016,985373,113.0,"NEIGHBORHOOD COMMERCIAL, SMALL SCALE-40-X",San Francisco,1.0,-122.39696926,37.7598479784
"POLYGON ((-122.394677680744 37.75847443207461, -122.3950220182799 37.75845372504776, -122.3950288755545 37.75852607969698, -122.3946846438667 37.75854685533152, -122.394677680744 37.75847443207461))",San Francisco,4102044,RESIDENT,SINGLE,77397.0,50307.0,1995.0,1900.0,672.0,0.0,1.0,1.0,0.0, ,_,RT,245.122534151,985486,113.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.394853275,37.7585002731
"POLYGON ((-122.3968265790325 37.75971200772224, -122.3970841876548 37.75969643055713, -122.3970936477423 37.75979501363692, -122.3968361498645 37.75981058452858, -122.3968265790325 37.75971200772224))",San Francisco,4100030A,RESIDENT,SINGLE,630000.0,420000.0,2004.0,1915.0,1400.0,0.0,1.0,1.0,0.0, ,_,RT,249.734637117,985372,113.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.396960141,37.7597535056
"POLYGON ((-122.3967245488478 37.7595639371342, -122.3970694740429 37.75954307956288, -122.3970760421328 37.75961154011019, -122.3968183386047 37.75962712329585, -122.3967311177564 37.75963239768222, -122.3967245488478 37.7595639371342))",San Francisco,4100029,RESIDENT,SINGLE,247984.0,254180.0,1997.0,1900.0,1475.0,0.0,1.0,1.0,0.0, ,_,RT,232.259270285,985370,113.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.396900296,37.7595877386
"POLYGON ((-122.3966086800225 37.75835629683479, -122.3966034257697 37.75830152890848, -122.396948342892 37.75828067262441, -122.3969549118704 37.75834913227431, -122.3966099933205 37.75836998949642, -122.3966086800225 37.75835629683479))",San Francisco,4100014,RESIDENT,SINGLE,252946.0,265594.0,1996.0,1949.0,1615.0,0.0,1.0,2.0,0.0, ,_,RT,232.257281614,985355,113.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.396779168,37.7583253309
"POLYGON ((-122.3966152487176 37.75842475740352, -122.3966099933205 37.75836998949642, -122.3969549118704 37.75834913227431, -122.3969614808839 37.75841759282389, -122.3966165619949 37.7584384491641, -122.3966152487176 37.75842475740352))",San Francisco,4100015,RESIDENT,SINGLE,168270.0,302902.0,1992.0,1925.0,700.0,0.0,1.0,1.0,0.0, ,_,RT,232.257687897,985356,113.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.396785738,37.7583937909
"POLYGON ((-122.3966165619949 37.7584384491641, -122.3969614808839 37.75841759282389, -122.3969680499095 37.75848605337227, -122.3966231307046 37.75850690973147, -122.3966165619949 37.7584384491641))",San Francisco,4100016,RESIDENT,SINGLE,140059.0,73336.0,,1915.0,750.0,0.0,1.0,1.0,0.0, ,_,RT,232.259336143,985357,113.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.396792306,37.7584622513
"POLYGON ((-122.3966239193627 37.75851512513702, -122.3966231307046 37.75850690973147, -122.3969680499095 37.75848605337227, -122.3969759322931 37.75856820567575, -122.396631012709 37.75858906205773, -122.3966239193627 37.75851512513702))",San Francisco,4100017,RESIDENT,FLATS,37301.0,52191.0,1975.0,1911.0,1816.0,0.0,2.0,2.0,0.0, ,_,RT,278.709740678,985358,113.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.396799532,37.7585375577
"POLYGON ((-122.3966325888713 37.75860549198591, -122.396631012709 37.75858906205773, -122.3969759322931 37.75856820567575, -122.3969840775863 37.75865309614488, -122.3966391576104 37.75867395255042, -122.3966325888713 37.75860549198591))",San Francisco,4100018,RESIDENT,SINGLE,177061.0,289939.0,1997.0,1906.0,1654.0,0.0,1.0,2.0,0.0, ,_,RT,287.999551939,985359,113.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.396807545,37.7586210791
"POLYGON ((-122.3966391576104 37.75867395255042, -122.3969840775863 37.75865309614488, -122.3969906466535 37.75872155668922, -122.3966457263616 37.75874241311369, -122.3966391576104 37.75867395255042))",San Francisco,4100019,RESIDENT,APTS,171644.0,215496.0,1979.0,1933.0,1883.0,0.0,2.0,1.0,0.0, ,_,RT,232.259336079,985360,113.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.396814902,37.7586977546
"POLYGON ((-122.3966457263616 37.75874241311369, -122.3969906466535 37.75872155668922, -122.3969972157328 37.75879001723239, -122.3966522939903 37.75881087369416, -122.3966457263616 37.75874241311369))",San Francisco,4100020,RESIDENT,FLATS,556779.0,371184.0,2002.0,1908.0,2397.0,0.0,2.0,2.0,0.0, ,_,RT,232.259631778,985361,113.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.396821471,37.7587662152
"POLYGON ((-122.3966522939903 37.75881087369416, -122.3969972157328 37.75879001723239, -122.3970037836665 37.75885847689182, -122.3966588638775 37.75887933333597, -122.3966522939903 37.75881087369416))",San Francisco,4100021,RESIDENT,FLATS,438093.0,292061.0,2001.0,1900.0,2067.0,0.0,2.0,2.0,0.0, ,_,RT,232.25629283,985362,113.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.396828039,37.7588346753
"POLYGON ((-122.3966588638775 37.75887933333597, -122.3970037836665 37.75885847689182, -122.3970103527701 37.75892693743263, -122.3966654315304 37.75894779391405, -122.3966588638775 37.75887933333597))",San Francisco,4100022,RESIDENT,SINGLE,25101.0,36582.0,1968.0,1900.0,1243.0,0.0,1.0,1.0,0.0, ,_,RT,232.25887082,985363,113.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.396834608,37.7589031354
"POLYGON ((-122.3966654315304 37.75894779391405, -122.3970103527701 37.75892693743263, -122.3970169218627 37.75899539707143, -122.39667200033 37.7590162544727, -122.3966654315304 37.75894779391405))",San Francisco,4100023,RESIDENT,SINGLE,25101.0,20971.0,,1936.0,1300.0,0.0,1.0,1.0,0.0, ,_,RT,232.257835758,985364,113.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.396841176,37.7589715958
"POLYGON ((-122.39667200033 37.7590162544727, -122.3970169218627 37.75899539707143, -122.3970234909905 37.75906385760987, -122.3966785691418 37.75908471503012, -122.39667200033 37.7590162544727))",San Francisco,4100024,RESIDENT,SINGLE,260869.0,157820.0,1995.0,1895.0,1860.0,0.0,1.0,1.0,0.0, ,_,RT,232.25937857,985365,113.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.396847746,37.7590400561
"POLYGON ((-122.3966785691418 37.75908471503012, -122.3970234909905 37.75906385760987, -122.3970300601303 37.75913231814718, -122.3966851379427 37.75915317468555, -122.3966785691418 37.75908471503012))",San Francisco,4100025,RESIDENT,SINGLE,113700.0,112181.0,1981.0,1904.0,1056.0,0.0,1.0,2.0,0.0, ,_,RT,232.257835773,985366,113.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.396854315,37.7591085163
"POLYGON ((-122.3966851379427 37.75915317468555, -122.3970300601303 37.75913231814718, -122.3970366281476 37.75920077870158, -122.3966917067787 37.75922163524067, -122.3966851379427 37.75915317468555))",San Francisco,4100026,RESIDENT,SINGLE,20062.0,17554.0,,1900.0,2250.0,0.0,1.0,2.0,0.0, ,_,RT,232.258870884,985367,113.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.396860883,37.7591769767
"POLYGON ((-122.3966917067787 37.75922163524067, -122.3970366281476 37.75920077870158, -122.3970431973116 37.75926923923654, -122.3966982744921 37.75929009581281, -122.3966917067787 37.75922163524067))",San Francisco,4100027,RESIDENT,FLATS,23123.0,18998.0,1971.0,1900.0,2180.0,0.0,2.0,2.0,0.0, ,_,RT,232.25887078,985368,113.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.396867452,37.7592454373
"POLYGON ((-122.3967179799513 37.75949547658492, -122.3970629048535 37.75947461993346, -122.3970694740429 37.75954307956288, -122.3967245488478 37.7595639371342, -122.3967179799513 37.75949547658492))",San Francisco,4100028,RESIDENT,SINGLE,20073.0,28150.0,1972.0,1941.0,1200.0,0.0,1.0,1.0,0.0, ,_,RT,232.25859668,985369,113.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.396893727,37.7595192783
"POLYGON ((-122.3968183386047 37.75962712329585, -122.3970760421328 37.75961154011019, -122.3970841876548 37.75969643055713, -122.3968265790325 37.75971200772224, -122.3968183386047 37.75962712329585))",San Francisco,4100030,RESIDENT,FLATS,23123.0,24918.0,,1912.0,1975.0,0.0,2.0,2.0,0.0, ,_,RT,215.133111503,985371,113.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.396951287,37.7596617728
"POLYGON ((-122.3946846438667 37.75854685533152, -122.3950288755545 37.75852607969698, -122.395035363474 37.75859454523226, -122.3946912255335 37.7586153148672, -122.3946846438667 37.75854685533152))",San Francisco,4102045,RESIDENT,SINGLE,20073.0,9488.0,,1904.0,1004.0,0.0,1.0,1.0,0.0, ,_,RT,231.761797929,985487,113.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.394860027,37.7585706972
"POLYGON ((-122.3946912255335 37.7586153148672, -122.395035363474 37.75859454523226, -122.3950418525402 37.7586630107481, -122.3946978083242 37.75868377348271, -122.3946912255335 37.7586153148672))",San Francisco,4102046,RESIDENT,SINGLE,70341.0,47475.0,1978.0,1907.0,950.0,0.0,1.0,1.0,0.0, ,_,RT,231.697067734,985488,113.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.394866563,37.7586391595
"POLYGON ((-122.3946978083242 37.75868377348271, -122.3950418525402 37.7586630107481, -122.39504834273 37.75873147534366, -122.3947043900152 37.75875223301609, -122.3946978083242 37.75868377348271))",San Francisco,4102047,RESIDENT,SINGLE,189713.0,163785.0,1997.0,1907.0,900.0,0.0,1.0,1.0,0.0, ,_,RT,231.634468591,985489,113.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.394873098,37.7587076216
"POLYGON ((-122.3938497300453 37.7600142472693, -122.3941992342484 37.75999323174258, -122.3942056838886 37.76006031004047, -122.3938560985142 37.76008140438974, -122.3938497300453 37.7600142472693))",San Francisco,4103103,RESIDENT,CONDO,1216915.0,961915.0,2008.0,2000.0,1408.0,0.0,2.0,0.0,0.0, ,_,RT,230.741028033,985563,113.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.394027655,37.7600373017
"POLYGON ((-122.3935047921956 37.76003498742536, -122.3938497300453 37.7600142472693, -122.3938560985142 37.76008140438974, -122.3935111667762 37.76010221836066, -122.3935047921956 37.76003498742536))",San Francisco,4103001,RESIDENT,SINGLE,298381.0,325839.0,1999.0,1946.0,1574.0,0.0,1.0,2.0,0.0, ,_,RT,227.947615507,985510,113.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.393680415,37.7600582163
"POLYGON ((-122.3934982998872 37.75996652191403, -122.3938432374438 37.75994578267759, -122.3938497300453 37.7600142472693, -122.3935047921956 37.76003498742536, -122.3934982998872 37.75996652191403))",San Francisco,4103002,RESIDENT,SINGLE,36558.0,25614.0,1976.0,1946.0,787.0,0.0,1.0,1.0,0.0, ,_,RT,232.259277168,985511,113.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.393674015,37.7599903849
"POLYGON ((-122.3934918087485 37.75989805728415, -122.393836745966 37.75987731716561, -122.3938432374438 37.75994578267759, -122.3934982998872 37.75996652191403, -122.3934918087485 37.75989805728415))",San Francisco,4103003,RESIDENT,SINGLE,36568.0,36568.0,,1946.0,787.0,0.0,1.0,1.0,0.0, ,_,RT,232.259108518,985512,113.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.393667523,37.7599219197
"POLYGON ((-122.3934853164641 37.75982959177053, -122.3938302533886 37.75980885257152, -122.393836745966 37.75987731716561, -122.3934918087485 37.75989805728415, -122.3934853164641 37.75982959177053))",San Francisco,4103004,RESIDENT,SINGLE,20073.0,15230.0,,1947.0,787.0,0.0,1.0,1.0,0.0, ,_,RT,232.259277149,985513,113.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.393661031,37.7598534547
"POLYGON ((-122.3934788253493 37.75976112713833, -122.393823760823 37.75974038797629, -122.3938302533886 37.75980885257152, -122.3934853164641 37.75982959177053, -122.3934788253493 37.75976112713833))",San Francisco,4103005,RESIDENT,SINGLE,20073.0,15230.0,,1947.0,787.0,0.0,1.0,1.0,0.0, ,_,RT,232.257269841,985514,113.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.393654539,37.7597849899
"POLYGON ((-122.3934723331117 37.75969266252318, -122.3938172693811 37.75967192246087, -122.393823760823 37.75974038797629, -122.3934788253493 37.75976112713833, -122.3934723331117 37.75969266252318))",San Francisco,4103006,RESIDENT,SINGLE,20062.0,15222.0,,1947.0,787.0,0.0,1.0,1.0,0.0, ,_,RT,232.258812313,985515,113.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.393648048,37.759716525
"POLYGON ((-122.3947373020566 37.75909453061071, -122.3950807871194 37.75907380111617, -122.3950872762462 37.75914226572301, -122.3947438838205 37.75916299013704, -122.3947373020566 37.75909453061071))",San Francisco,4102070,RESIDENT,CONDO,506646.0,591275.0,,1989.0,1437.0,0.0,2.0,0.0,0.0, ,_,RT,231.256253768,985509,113.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.394912312,37.7591183954
"POLYGON ((-122.3934658420208 37.75962419788866, -122.3938107768396 37.75960345786329, -122.3938172693811 37.75967192246087, -122.3934723331117 37.75969266252318, -122.3934658420208 37.75962419788866))",San Francisco,4103007,RESIDENT,SINGLE,298381.0,101301.0,1999.0,1947.0,787.0,0.0,1.0,1.0,0.0, ,_,RT,232.257311662,985516,113.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.393641555,37.7596480602
"POLYGON ((-122.3934528575826 37.75948726775167, -122.3937977929039 37.75946652774558, -122.3938042854216 37.7595349923455, -122.3934593497843 37.75955573237033, -122.3934528575826 37.75948726775167))",San Francisco,4103008A,RESIDENT,SINGLE,20073.0,15230.0,,1947.0,787.0,0.0,1.0,1.0,0.0, ,_,RT,232.257776447,985518,113.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.393628571,37.7595111301
"POLYGON ((-122.3934450673874 37.75940510929963, -122.3937900023524 37.75938437021689, -122.3937956953153 37.75944440328322, -122.3937977929039 37.75946652774558, -122.3934528575826 37.75948726775167, -122.3934450673874 37.75940510929963))",San Francisco,4103009,RESIDENT,SINGLE,154991.0,143829.0,1997.0,1922.0,1000.0,0.0,1.0,1.0,0.0, ,_,RT,278.710903516,985519,113.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.39362143,37.7594358188
"POLYGON ((-122.3934383158522 37.75933390644877, -122.3937832516003 37.75931316646648, -122.3937870166242 37.75935287657688, -122.3937900023524 37.75938437021689, -122.3934450673874 37.75940510929963, -122.3934383158522 37.75933390644877))",San Francisco,4103010,RESIDENT,FLATS,87903.0,211020.0,1978.0,1977.0,3084.0,0.0,2.0,2.0,0.0, ,_,RT,241.548687052,985520,113.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.39361416,37.7593591381
"POLYGON ((-122.393431824824 37.75926544180812, -122.3937767591214 37.75924470186282, -122.3937788364364 37.75926661036033, -122.3937832516003 37.75931316646648, -122.3934383158522 37.75933390644877, -122.393431824824 37.75926544180812))",San Francisco,4103011,RESIDENT,FLATS,87933.0,225127.0,1978.0,1977.0,3120.0,0.0,2.0,2.0,0.0, ,_,RT,232.257985345,985521,113.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.393607538,37.7592893042
"POLYGON ((-122.3934253326501 37.75919697628371, -122.3937702666544 37.75917623725798, -122.3937723451003 37.75919814573763, -122.3937767591214 37.75924470186282, -122.393431824824 37.75926544180812, -122.3934253326501 37.75919697628371))",San Francisco,4103012,RESIDENT,SINGLE,76063.0,67611.0,1980.0,1907.0,1355.0,0.0,1.0,1.0,0.0, ,_,RT,232.259570438,985522,113.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.393601046,37.7592208393
"POLYGON ((-122.3934162445667 37.75910112579415, -122.3937611781055 37.75908038589381, -122.3937658526415 37.759129681132, -122.3937702666544 37.75917623725798, -122.3934253326501 37.75919697628371, -122.3934162445667 37.75910112579415))",San Francisco,4103013,RESIDENT,FLATS,843660.0,562440.0,2005.0,1910.0,2602.0,0.0,2.0,2.0,0.0, ,_,RT,325.162433848,985523,113.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.393593256,37.7591386813
"POLYGON ((-122.3934593497843 37.75955573237033, -122.3938042854216 37.7595349923455, -122.3938092193892 37.7595870258068, -122.3938107768396 37.75960345786329, -122.3934658420208 37.75962419788866, -122.3934593497843 37.75955573237033))",San Francisco,4103008,RESIDENT,SINGLE,20073.0,15230.0,1980.0,1947.0,787.0,0.0,1.0,1.0,0.0, ,_,RT,232.260529905,985517,113.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.393635064,37.7595795951
"POLYGON ((-122.3948002280651 37.75974900324803, -122.3951428230143 37.75972832758677, -122.3951493122784 37.75979679308328, -122.3948068110796 37.75981746274491, -122.3948002280651 37.75974900324803))",San Francisco,4102068,RESIDENT,FLATS,662444.0,607240.0,,1999.0,0.0,0.0,2.0,0.0,0.0, ,_,RT,230.656057178,985508,113.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.394974794,37.7597728951
"POLYGON ((-122.394441740829 37.75962879320182, -122.3947866689968 37.75960797742525, -122.3947941729852 37.75968602095791, -122.3944492444573 37.75970683675614, -122.394441740829 37.75962879320182))",San Francisco,4102067,RESIDENT,SINGLE,522113.0,348076.0,2006.0,1942.0,850.0,0.0,1.0,0.0,0.0, ,_,RT,264.773646966,985507,113.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.394617957,37.7596574071
"POLYGON ((-122.3944492444573 37.75970683675614, -122.3947941729852 37.75968602095791, -122.3948002280651 37.75974900324803, -122.3944552992694 37.75976981996457, -122.3944492444573 37.75970683675614))",San Francisco,4102066,RESIDENT,SINGLE,541216.0,360810.0,2005.0,1907.0,985.0,0.0,1.0,1.0,0.0, ,_,RT,213.677655999,985506,113.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.394624736,37.7597279203
"POLYGON ((-122.3947043900152 37.75875223301609, -122.39504834273 37.75873147534366, -122.3950548318201 37.7587999408572, -122.3947109728761 37.75882069343094, -122.3947043900152 37.75875223301609))",San Francisco,4102048,RESIDENT,SINGLE,27970.0,18641.0,1975.0,1907.0,850.0,0.0,1.0,1.0,0.0, ,_,RT,231.574946254,985490,113.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.394879634,37.7587760841
"POLYGON ((-122.3947109728761 37.75882069343094, -122.3950548318201 37.7587999408572, -122.3950613208991 37.75886840546872, -122.3947175545915 37.75888915296196, -122.3947109728761 37.75882069343094))",San Francisco,4102049,RESIDENT,SINGLE,20062.0,10200.0,,1904.0,800.0,0.0,1.0,1.0,0.0, ,_,RT,231.508890031,985491,113.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.39488617,37.7588445467
"POLYGON ((-122.3947175545915 37.75888915296196, -122.3950613208991 37.75886840546872, -122.3950678088785 37.75893687099811, -122.3947241374306 37.75895761157276, -122.3947175545915 37.75888915296196))",San Francisco,4102050,RESIDENT,SINGLE,111469.0,111469.0,1988.0,1900.0,1062.0,0.0,1.0,1.0,0.0, ,_,RT,231.445530327,985492,113.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.394892706,37.7589130086
"POLYGON ((-122.3947241374306 37.75895761157276, -122.3950678088785 37.75893687099811, -122.3950742979814 37.75900533560729, -122.3947307191702 37.75902607110142, -122.3947241374306 37.75895761157276))",San Francisco,4102051,RESIDENT,FLATS,27970.0,5542.0,1976.0,1900.0,1302.0,0.0,2.0,1.0,0.0, ,_,RT,231.382170409,985493,113.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.394899241,37.7589814708
"POLYGON ((-122.3947307191702 37.75902607110142, -122.3950742979814 37.75900533560729, -122.3950807871194 37.75907380111617, -122.3947373020566 37.75909453061071, -122.3947307191702 37.75902607110142))",San Francisco,4102052,RESIDENT,SINGLE,70341.0,35165.0,1978.0,1910.0,1087.0,0.0,1.0,1.0,0.0, ,_,RT,231.320812082,985494,113.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.394905777,37.759049933
"POLYGON ((-122.3947438838205 37.75916299013704, -122.3950872762462 37.75914226572301, -122.3950937654081 37.75921073122949, -122.3947504655965 37.75923144966221, -122.3947438838205 37.75916299013704))",San Francisco,4102054,RESIDENT,SINGLE,592620.0,253980.0,2007.0,1924.0,920.0,0.0,1.0,1.0,0.0, ,_,RT,231.195190539,985495,113.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.394918848,37.7591868576
"POLYGON ((-122.3947570485193 37.75929990916796, -122.3951002545818 37.75927919673485, -122.3951067437446 37.75934766133818, -122.3947636303196 37.75936836869079, -122.3947570485193 37.75929990916796))",San Francisco,4102056,RESIDENT,SINGLE,232353.0,109420.0,,1900.0,1050.0,0.0,1.0,1.0,0.0, ,_,RT,231.067738163,985497,113.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.394931919,37.7593237825
"POLYGON ((-122.3947636303196 37.75936836869079, -122.3951067437446 37.75934766133818, -122.3951132329423 37.75941612684119, -122.3947702121319 37.75943682821242, -122.3947636303196 37.75936836869079))",San Francisco,4102057,RESIDENT,FLATS,38000.0,52892.0,1975.0,1900.0,2870.0,0.0,2.0,2.0,0.0, ,_,RT,231.006673625,985498,113.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.394938455,37.7593922447
"POLYGON ((-122.3947702121319 37.75943682821242, -122.3951132329423 37.75941612684119, -122.3951192021497 37.75947911500869, -122.3947762683288 37.75949981138907, -122.3947702121319 37.75943682821242))",San Francisco,4102058,RESIDENT,FLATS,23123.0,37515.0,1972.0,1909.0,2492.0,0.0,2.0,2.0,0.0, ,_,RT,212.470865623,985499,113.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.394944729,37.759457969
"POLYGON ((-122.3947829376573 37.75956916440831, -122.3947762683288 37.75949981138907, -122.3951192021497 37.75947911500869, -122.3951315593821 37.75960949335054, -122.3947829376573 37.75956916440831))",San Francisco,4102059,RESIDENT,SINGLE,247988.0,278489.0,1997.0,1938.0,1754.0,0.0,1.0,1.0,0.0, ,_,RT,336.770606704,985500,113.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.394970101,37.7595398929
"POLYGON ((-122.3947866689968 37.75960797742525, -122.3947829376573 37.75956916440831, -122.3951315593821 37.75960949335054, -122.3951368526322 37.7596653394414, -122.3947941729852 37.75968602095791, -122.3947866689968 37.75960797742525))",San Francisco,4102060,RESIDENT,SINGLE,15947.0,13255.0,,1913.0,1278.0,0.0,1.0,2.0,0.0, ,_,RT,291.085222753,985501,113.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.39494103,37.759631924
"POLYGON ((-122.3947941729852 37.75968602095791, -122.3951368526322 37.7596653394414, -122.3951428230143 37.75972832758677, -122.3948002280651 37.75974900324803, -122.3947941729852 37.75968602095791))",San Francisco,4102061,RESIDENT,SINGLE,33798.0,75820.0,1979.0,1911.0,1171.0,0.0,1.0,2.0,0.0, ,_,RT,212.258022714,985502,113.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.394968519,37.7597071715
"POLYGON ((-122.3948068110796 37.75981746274491, -122.3951493122784 37.75979679308328, -122.3951558015317 37.7598652576778, -122.3948133929716 37.75988592225881, -122.3948068110796 37.75981746274491))",San Francisco,4102063,RESIDENT,SINGLE,247988.0,229387.0,1998.0,2007.0,1757.0,0.0,1.0,1.0,0.0, ,_,RT,230.591503484,985503,113.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.394981329,37.7598413574
"POLYGON ((-122.3948133929716 37.75988592225881, -122.3951558015317 37.7598652576778, -122.3951622908198 37.75993372317199, -122.3948518531784 37.75995245797045, -122.3948199760103 37.75995438175331, -122.3948133929716 37.75988592225881))",San Francisco,4102064,RESIDENT,FLATS,735000.0,490000.0,,1949.0,2384.0,0.0,2.0,2.0,0.0, ,_,RT,230.530057367,985504,113.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.394987865,37.7599098196
