geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0518594916805 37.88477280374665, -122.0516842979422 37.88473005558089, -122.0514279477296 37.88443516479907, -122.051152275866 37.88431076512301, -122.0513527193161 37.88420294018954, -122.0517251214171 37.8843210718322, -122.0517704857859 37.88432789436436, -122.0518012494651 37.88432607827981, -122.051830871698 37.88431923422289, -122.0518703417503 37.88430024707398, -122.0518980548008 37.88428199934136, -122.0519090145269 37.88435744339083, -122.0519288453238 37.88449395245056, -122.0520954561631 37.88452416997605, -122.0523433229704 37.88464560159849, -122.0522767014094 37.88472392195529, -122.052227701772 37.88478333926344, -122.0521339334122 37.88483977445251, -122.0518594916805 37.88477280374665))",Contra Costa,71085,79.0,,173588.0,0.0,1998.0,,0.0,0.0,0.0,0.0,1.0,1431CREEKSIDE94596,_,GV,3107.68604774,710380,1146.0,MFVH,Walnut Creek,1.0,-122.051781269,37.8845280914
"POLYGON ((-122.049684326747 37.88452864984604, -122.0496946791528 37.88452653055149, -122.049792438991 37.88450649074517, -122.0497971093299 37.88451439478424, -122.0498578507017 37.88450315711199, -122.0498511816699 37.88448236744096, -122.0498659841101 37.88447777842381, -122.0498472985145 37.88441264236808, -122.0498305465725 37.88441596881526, -122.0498278695121 37.88440776392145, -122.0498066900366 37.88434284998915, -122.0497910493613 37.88434596130917, -122.0497883481545 37.88433775673137, -122.0497674963426 37.88427441526604, -122.0497574229331 37.88427628337021, -122.0497547287589 37.88426807869932, -122.0497330723028 37.88420206981294, -122.0497252833291 37.88420363323841, -122.0497227933657 37.88419542588629, -122.0497039202416 37.88413322543911, -122.0496976710944 37.88412571568473, -122.0496789028657 37.88406655739121, -122.0496762987334 37.88405835153654, -122.0496839641237 37.88405684474399, -122.0496616996005 37.88398626215882, -122.049648717735 37.88398875645528, -122.0496462523796 37.88398054877844, -122.0496260049332 37.88391311484777, -122.049636566128 37.88391104817258, -122.0496179501381 37.88384905879585, -122.0496154842935 37.88384084833944, -122.0496018032575 37.88377453699982, -122.0495994037865 37.88376632845706, -122.0496120148264 37.88376385295852, -122.0495939296598 37.88369541547016, -122.0495917585556 37.88368720427806, -122.0495992963039 37.88368572910664, -122.0495784351307 37.88361595215725, -122.0495566382273 37.88361733699511, -122.0495504080708 37.88360093590602, -122.0494820508622 37.88361254772305, -122.0494840414495 37.88362488165202, -122.0493957647284 37.88364294600376, -122.0493854089169 37.88364506497057, -122.0493749997805 37.88357776543835, -122.0493673567946 37.883493584672, -122.0493613383416 37.88342728241582, -122.0493717487204 37.88342794515658, -122.0495491716591 37.88343926214959, -122.0500932456493 37.88410581178471, -122.0505461156582 37.88433621236522, -122.0506784571967 37.88431300661183, -122.0506768103584 37.88432126270653, -122.0506712716906 37.88434906288505, -122.0506249459284 37.88458152762047, -122.0506144067194 37.8845747113723, -122.0504576477498 37.88447331454273, -122.0503245587902 37.8844047367436, -122.0499280708631 37.88446460369848, -122.049750518051 37.88460708493169, -122.0497402932775 37.88461529171381, -122.049684326747 37.88452864984604))",Contra Costa,70924,87.0,,0.0,0.0,1972.0,,0.0,0.0,0.0,0.0,0.0,,_,VA,4164.93545695,710201,1146.0,MFVH,Walnut Creek,1.0,-122.049957925,37.8841069308
"POLYGON ((-122.0509059990278 37.8842808045606, -122.0509163639412 37.88427928659841, -122.0510417605069 37.88426089572258, -122.051152275866 37.88431076512301, -122.0514279477296 37.88443516479907, -122.0516842979422 37.88473005558089, -122.0518594916805 37.88477280374665, -122.0518492703875 37.88478116698791, -122.0516227093091 37.88496650362602, -122.0514072419876 37.88514260486239, -122.051397019986 37.88515096006432, -122.0510880090921 37.8849216119651, -122.0508344445807 37.88473681321002, -122.0508239191625 37.88472784348578, -122.0508142558731 37.88471302568695, -122.050811252407 37.88470213633232, -122.0508122345329 37.88468547311565, -122.0508939169229 37.88428288575664, -122.0509059990278 37.8842808045606), (-122.0511150802519 37.88445325619761, -122.0510761601515 37.88442482850106, -122.0510474616916 37.88444948869244, -122.0510495118968 37.88445092294855, -122.0510681004484 37.88446496965022, -122.0510398661845 37.88448947821408, -122.0510417451605 37.8844908325561, -122.0510631485409 37.88450624289177, -122.0510619808701 37.88450724698011, -122.0510344634211 37.8845310595718, -122.0510131691286 37.88451555136013, -122.050985555278 37.88454021643551, -122.0510646937827 37.88459703810796, -122.0511194625247 37.88454895231624, -122.0511208269276 37.88454775624866, -122.0511001595443 37.88453288250307, -122.0510975594957 37.8845310133196, -122.0511539165239 37.88448183294701, -122.051183757342 37.8844557786954, -122.051186388861 37.88445766138958, -122.0512456875953 37.88450023823638, -122.051253575443 37.88449327916103, -122.0512565273861 37.88449540204565, -122.0513144552798 37.88453705755828, -122.0513168582951 37.88453878902106, -122.0513722810637 37.8845786374433, -122.051374015404 37.88457988087968, -122.0514304937827 37.88462048412202, -122.0514295914828 37.88462125947335, -122.0514232364884 37.88462675951074, -122.0514251995594 37.88462816461625, -122.0514819698139 37.88466881622177, -122.0515538865202 37.88460585713676, -122.0515244702694 37.88458295205017, -122.0515033766916 37.88460106605453, -122.0514779635719 37.88458234082341, -122.0514761862508 37.88458103772324, -122.051482272648 37.88457578039204, -122.0514522029048 37.88455311156569, -122.0514501159865 37.88455158170925, -122.0514687546076 37.88453540609992, -122.0514702319558 37.8845341288175, -122.0514444952984 37.88451549591298, -122.0514146829787 37.88449387580681, -122.0513940079409 37.88451177574993, -122.0513664114299 37.88449219766639, -122.0513407115391 37.88447351447092, -122.0513391426604 37.88447239001654, -122.051358534311 37.88445477084446, -122.0513252908203 37.884430144257, -122.0513181619935 37.88443642874434, -122.0512910378781 37.88441706690507, -122.0512722360629 37.88443308517769, -122.051240564711 37.88441038825233, -122.0512379330831 37.88440850033852, -122.0512405976404 37.88440616614133, -122.0511966241247 37.88437437733228, -122.0511816783712 37.88438718928872, -122.0511420127501 37.88435856843628, -122.051111484492 37.88438472745091, -122.0510609581177 37.88434798728389, -122.0510295876281 37.88437596772633, -122.0510311780451 37.88437711418349, -122.0511249118077 37.8844446342416, -122.0511235266769 37.88444584729283, -122.0511150802519 37.88445325619761), (-122.0513664680121 37.88466838392742, -122.0513329134826 37.8846978156903, -122.051301519855 37.88472534321386, -122.0512680604534 37.88475470512166, -122.0512351898209 37.88478352905005, -122.0513253280923 37.88484828382843, -122.0513347948647 37.88484044964036, -122.0513231879241 37.88483211213816, -122.0513466380808 37.88481150891074, -122.0513722321038 37.88478902639047, -122.0513841789476 37.8847973594217, -122.0513920345502 37.88479053793296, -122.0514015894566 37.88478227679262, -122.0513901641474 37.88477350833649, -122.0514114868211 37.88475491890292, -122.0514377515221 37.88473203484076, -122.0514495137421 37.88474065577522, -122.0514575433298 37.88473352144502, -122.0514666583544 37.88472544189557, -122.0514546679391 37.88471699977755, -122.0514793770462 37.88469528678539, -122.0514007372594 37.88463832444715, -122.0513664680121 37.88466838392742), (-122.0512226383176 37.88481918376416, -122.0512122389314 37.88481193715769, -122.051205527864 37.88481780428598, -122.0511775208716 37.88479784162269, -122.0511523846848 37.88477992283132, -122.0511586875737 37.88477407220941, -122.0511467372229 37.88476523403479, -122.051160251435 37.88475340770726, -122.0511498943476 37.88474551541605, -122.0511426698105 37.88475169948916, -122.0511144421452 37.88473145422655, -122.0510883753752 37.88471276778922, -122.0510954127654 37.88470609981116, -122.0510821085473 37.88469665030754, -122.0510613817859 37.88471475105609, -122.0510370919508 37.88469734857075, -122.0510435924216 37.88469151450762, -122.0510328537927 37.88468411323723, -122.0509525636863 37.88475386196194, -122.0509873393566 37.8847794955709, -122.0510019974103 37.88476667941347, -122.0510413058387 37.88479495337259, -122.05108051541 37.88482314088353, -122.0510661266299 37.88483572582243, -122.0511031632234 37.88486225786644, -122.0511414027764 37.88488963959815, -122.0511813529884 37.88491826506802, -122.0512192380387 37.88494541260089, -122.0512999738773 37.88487528148949, -122.0512898261022 37.88486777917443, -122.0512828106719 37.88487385884845, -122.0512551509885 37.88485393272181, -122.0512248173632 37.88483206979323, -122.0512321013272 37.88482574462962, -122.0512226383176 37.88481918376416), (-122.0509487983015 37.88469824209493, -122.05098320976 37.88466818957409, -122.0510154435235 37.8846400602875, -122.0509358117074 37.88458302851267, -122.0509038632708 37.88461121147478, -122.0508695596969 37.88464146587579, -122.050880089997 37.88464900985393, -122.0508466906198 37.88467824447385, -122.050925780684 37.88473505851894, -122.0509598309522 37.88470613388485, -122.0509487983015 37.88469824209493), (-122.0512053956516 37.88460106188337, -122.0512077776914 37.88460277760898, -122.0512318998067 37.88462110764841, -122.0512126248465 37.88463884885859, -122.051214180062 37.88463997105708, -122.0512737003533 37.88468303099813, -122.0512905289076 37.88466893955756, -122.0512653309563 37.88465004120845, -122.0512633806351 37.88464859450288, -122.0513180877079 37.88460105080333, -122.051319649964 37.88459969546591, -122.0512581966805 37.88455565827002, -122.0511968725108 37.88451184703712, -122.0511243610996 37.88457589054688, -122.0511539350139 37.88459703584618, -122.0511577062908 37.88459973007738, -122.0511781868116 37.88458147309272, -122.0512053956516 37.88460106188337))",Contra Costa,71267,87.0,,0.0,0.0,1971.0,,0.0,0.0,0.0,0.0,0.0,1411CREEKSIDE94596,_,VA,3539.49118881,710582,1146.0,MFVH,Walnut Creek,1.0,-122.051281107,37.8847118201
"POLYGON ((-122.0519183056545 37.88436040832078, -122.0519222143023 37.8843521169067, -122.0520295747323 37.88412433998378, -122.0520918293471 37.88370470288528, -122.0518177364353 37.88367872162443, -122.0518073192195 37.88367773505988, -122.051654910335 37.88334660982601, -122.0516511417795 37.88333841652904, -122.0519032530587 37.88330318690835, -122.0517463739346 37.88305869804288, -122.0531801917907 37.88431657633673, -122.0537463926462 37.88487186201225, -122.053853784204 37.88497893607848, -122.0527792059621 37.88466102179039, -122.0527922729309 37.88463942855491, -122.0519183056545 37.88436040832078))",Contra Costa,71242,28.0,multi,5419000.0,10843400.0,2006.0,,126967.0,0.0,132.0,3.0,0.0,125NEAR94596,_,HM,11500.6807884,710555,1146.0,MFVH,Walnut Creek,1.0,-122.052573264,37.8841537942
"POLYGON ((-122.0606608134106 37.89588565150336, -122.0607595104988 37.89588386660763, -122.0608054832969 37.89612193506071, -122.0607108034018 37.89613245352323, -122.0606608134106 37.89588565150336))",Contra Costa,81785,31.0,,129830.0,460341.0,1989.0,,3971.0,3971.0,0.0,2.0,0.0,1535OLYMPIC94596,_,RS,231.694112013,722265,1146.0,PR,Walnut Creek,1.0,-122.060733764,37.8960055232
"POLYGON ((-122.051397019986 37.88515096006432, -122.0514072419876 37.88514260486239, -122.0516227093091 37.88496650362602, -122.0518492703875 37.88478116698791, -122.0518594916805 37.88477280374665, -122.0521339334122 37.88483977445251, -122.052227701772 37.88478333926344, -122.0522767014094 37.88472392195529, -122.0525069599817 37.88479861951964, -122.0524583238541 37.88489709503298, -122.0524151971087 37.88489123487334, -122.0522372941001 37.88496729693538, -122.0515538030315 37.88525537138288, -122.0515434962898 37.88525967593071, -122.051397019986 37.88515096006432))",Contra Costa,71343,26.0,multi,892000.0,1572000.0,2006.0,,15958.0,0.0,20.0,2.0,0.0,1435CREEKSIDE94596,_,HM,2340.71599476,710667,1146.0,MFVH,Walnut Creek,1.0,-122.051921225,37.8849722014
"POLYGON ((-122.0515434962898 37.88525967593071, -122.0515538030315 37.88525537138288, -122.0522372941001 37.88496729693538, -122.0524151971087 37.88489123487334, -122.0524583238541 37.88489709503298, -122.0530224418399 37.88496852721213, -122.0531535175278 37.88498512064891, -122.0531139432475 37.88508039539985, -122.0537787964407 37.88525155386546, -122.0538176912473 37.88528350465506, -122.0538663178362 37.88532407291034, -122.0540642973074 37.88551203047122, -122.0543311471658 37.8858014159017, -122.0534824304684 37.8866987012808, -122.0522387499695 37.88577568495986, -122.0515434962898 37.88525967593071))",Contra Costa,72908,28.0,multi,8853335.0,18563114.0,1996.0,1972.0,237743.0,0.0,316.0,3.0,0.0,1441CREEKSIDE94596,_,HM,24862.0536575,712404,1146.0,MFVH,Walnut Creek,1.0,-122.053056086,37.8856635009
"POLYGON ((-122.0511671611816 37.8863256706363, -122.051177385271 37.88631740629873, -122.0512615903671 37.886249355833, -122.0512718109732 37.88624109396968, -122.0513411546723 37.88629346527199, -122.0519424412597 37.88579736189008, -122.051952593443 37.88578898562662, -122.0527267050291 37.88636326626105, -122.052728803082 37.88636482066764, -122.0522206039733 37.88679302677659, -122.0520166960606 37.88663901884716, -122.051808365804 37.88681455200933, -122.0518734604807 37.88686371841689, -122.0517328791829 37.88698227142395, -122.0517229484737 37.88699063918287, -122.0511671611816 37.8863256706363))",Contra Costa,73291,28.0,multi,2452593.0,5722834.0,2001.0,1962.0,50731.0,0.0,66.0,2.0,0.0,1450CREEKSIDE94596,_,HM,8876.68695848,712830,1146.0,MFVH,Walnut Creek,1.0,-122.051934279,37.8863767384
"POLYGON ((-122.0536639848023 37.88669025040576, -122.0536947003519 37.88677724220459, -122.0537778709114 37.88691796318989, -122.0535843770839 37.88677435940705, -122.0536019810531 37.88675576107174, -122.0536639848023 37.88669025040576))",Contra Costa,73236,10.0,multi,163.0,0.0,1975.0,,0.0,0.0,0.0,0.0,0.0,,_,VA,121.024528397,712769,1146.0,MFVH,Walnut Creek,1.0,-122.053671091,37.8867940783
"POLYGON ((-122.0510250745566 37.88615567084321, -122.0510349638933 37.88614730089934, -122.0510880972187 37.88610233239382, -122.0512718109732 37.88624109396968, -122.0512615903671 37.886249355833, -122.051177385271 37.88631740629873, -122.0511671611816 37.8863256706363, -122.0510250745566 37.88615567084321))",Contra Costa,72578,20.0,multi,11037.0,0.0,2001.0,,0.0,0.0,0.0,0.0,0.0,,_,VT,236.020286377,712038,1146.0,MFVH,Walnut Creek,1.0,-122.051144575,37.8862122598
"POLYGON ((-122.0545741338369 37.89353417516793, -122.0545437280679 37.89335865780801, -122.0545276145471 37.89309673489914, -122.0545461346024 37.89283491620247, -122.0545990917985 37.89257606642867, -122.0544516454387 37.89211594630483, -122.0542946872881 37.8916512020586, -122.0541760009983 37.89136323666918, -122.0545110721583 37.89130613960463, -122.0545741768035 37.89146792719114, -122.0545935937404 37.89143226707368, -122.0546102218667 37.89156033608806, -122.0547072585673 37.89180911940679, -122.0547323560615 37.89188603591719, -122.0547452627509 37.89192536853744, -122.0547770856167 37.89202450736831, -122.0548822517409 37.89235795920467, -122.0547996084153 37.89261985849732, -122.054751486666 37.89286232409959, -122.0547356186855 37.8931074440414, -122.054736253218 37.89315342532532, -122.0547676596453 37.89346824259033, -122.0547682352118 37.89348544826854, -122.0547646310278 37.89349886087314, -122.0547575871869 37.89351138502692, -122.0547474115911 37.89352247286415, -122.0547345475305 37.8935316429739, -122.0547195555511 37.89353849560934, -122.0547030975177 37.89354272786829, -122.0546772360978 37.89354379321197, -122.0545741338369 37.89353417516793))",Contra Costa,79647,79.0,,259022.0,0.0,1985.0,,0.0,0.0,0.0,0.0,1.0,,_,GV,6117.99503449,719889,1146.0,PU,Walnut Creek,1.0,-122.054590381,37.8922907446
"POLYGON ((-122.0558205533836 37.8934501724937, -122.0555823218907 37.89252262907847, -122.0557478186389 37.8924933612214, -122.0557518140725 37.89250126834818, -122.0558654959807 37.89294926601877, -122.055985462539 37.89342203521109, -122.0558297169917 37.89348584058919, -122.0558205533836 37.8934501724937))",Contra Costa,79602,85.0,,40.0,0.0,1989.0,,0.0,0.0,0.0,0.0,0.0,,_,VA,1602.31175108,719840,1146.0,GR,Walnut Creek,1.0,-122.055785971,37.8929797237
"POLYGON ((-122.0613989231154 37.89299143004802, -122.0615582693775 37.8929581675668, -122.0615527805041 37.8929442323002, -122.0617099117001 37.89291145741934, -122.061743012599 37.89301355531298, -122.0618204084603 37.89325224333357, -122.0615051232446 37.89331143412684, -122.0613989231154 37.89299143004802))",Contra Costa,79509,31.0,,177039.0,123727.0,2001.0,1962.0,4800.0,4800.0,0.0,0.0,0.0,1375CALIFORNIA S94596,_,RS,1083.38190763,719736,1146.0,MU-C,Walnut Creek,1.0,-122.061610678,37.8931159332
"POLYGON ((-122.0593425781097 37.89304727278391, -122.05933806681 37.89305557239155, -122.059325269963 37.89307910717353, -122.0591902274034 37.89351071456041, -122.0591685526907 37.89354144479957, -122.0586557151767 37.89363049123889, -122.0585139748892 37.89313100135595, -122.0593425781097 37.89304727278391))",Contra Costa,79771,33.0,,8850336.0,2729928.0,2007.0,1970.0,60161.0,60161.0,0.0,8.0,0.0,1500NEWELL94596,_,OF,3250.02016439,720027,1146.0,MU-C,Walnut Creek,1.0,-122.058916445,37.8933195288
"POLYGON ((-122.0594972807204 37.89303163653982, -122.0596986882022 37.89301128267343, -122.060179778788 37.8929131528357, -122.0600972785806 37.89328397035719, -122.0596233557809 37.89338897582176, -122.0594972807204 37.89303163653982))",Contra Costa,79555,42.0,,794691.0,0.0,2007.0,,0.0,0.0,0.0,0.0,0.0,1550NEWELL94596,_,RS,2030.07296417,719787,1146.0,MU-C,Walnut Creek,1.0,-122.059846542,37.8931480608
"POLYGON ((-122.0558654959807 37.89294926601877, -122.0561184664013 37.89290512548327, -122.0562309079778 37.89332147589436, -122.055985462539 37.89342203521109, -122.0558654959807 37.89294926601877))",Contra Costa,79539,31.0,,720699.0,1774971.0,1998.0,1951.0,7050.0,7050.0,0.0,1.0,0.0,1345NEWELL94596,_,RS,1163.55033322,719769,1146.0,GR,Walnut Creek,1.0,-122.0560478,37.8931512123
