geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.1745458575454 37.77186854901738, -122.1746467653515 37.77180379689491, -122.174953360471 37.77209616743956, -122.174852452535 37.77216091982105, -122.1745458575454 37.77186854901738))",Alameda,037A275506200,1100,single,35914.0,83800.0,2008.0,1932.0,840.0,0.0,1.0,1.0,0.0, ,_,HS,482.567662749,56583,901.0,Mixed Housing Type,Oakland,1.0,-122.174749609,37.7719823584
"POLYGON ((-122.1746467653515 37.77180379689491, -122.1747476658953 37.77173904199758, -122.1750542651583 37.77203141501463, -122.174953360471 37.77209616743956, -122.1746467653515 37.77180379689491))",Alameda,037A275506100,1100,single,28432.0,66342.0,2009.0,1927.0,1038.0,0.0,1.0,1.0,0.0, ,_,HS,482.559722945,56582,901.0,Mixed Housing Type,Oakland,1.0,-122.174850515,37.7719176055
"POLYGON ((-122.173905617176 37.77265960045497, -122.17382667817 37.77258432488217, -122.1737469889004 37.77250832966929, -122.1736672966581 37.77243233165757, -122.1737534021204 37.77237707726219, -122.1742023580052 37.77280520965758, -122.1741374109345 37.77288064375522, -122.173905617176 37.77265960045497))",Alameda,037A275507103,1200,single,49500.0,115500.0,2009.0,1931.0,975.0,0.0,1.0,1.5,0.0, ,_,HS,617.200916698,56593,901.0,Mixed Housing Type,Oakland,1.0,-122.173939827,37.7726240668
"POLYGON ((-122.1747476658953 37.77173904199758, -122.1748485773082 37.77167428999329, -122.1751551726718 37.77196665932281, -122.1750542651583 37.77203141501463, -122.1747476658953 37.77173904199758))",Alameda,037A275506000,1100,single,43241.0,100897.0,1995.0,1927.0,1144.0,0.0,1.0,1.0,0.0, ,_,HS,482.579751542,56581,901.0,Mixed Housing Type,Oakland,1.0,-122.17495142,37.7718528516
"POLYGON ((-122.1748485773082 37.77167428999329, -122.1749494810591 37.77160953696252, -122.1752560770073 37.77190190672369, -122.1751551726718 37.77196665932281, -122.1748485773082 37.77167428999329))",Alameda,037A275505901,2300,multi,87000.0,203000.0,2010.0,1964.0,2493.0,0.0,3.0,1.5,0.0, ,_,HT,482.55892015,56579,901.0,Mixed Housing Type,Oakland,1.0,-122.175052327,37.7717880983
"POLYGON ((-122.1750503916106 37.77154478165417, -122.1750934519552 37.77151714703545, -122.175160709434 37.77147398442114, -122.1754673056539 37.77176635363999, -122.1753569806649 37.77183715125604, -122.1750503916106 37.77154478165417))",Alameda,037A275505802,1100,single,66000.0,154000.0,2008.0,1924.0,1053.0,0.0,1.0,1.0,0.0, ,_,HS,527.598690628,56578,901.0,Mixed Housing Type,Oakland,1.0,-122.175258848,37.7716555686
"POLYGON ((-122.175160709434 37.77147398442114, -122.1752548865787 37.77141354641864, -122.175330883904 37.77148709633863, -122.1755587914662 37.771707642791, -122.1754673056539 37.77176635363999, -122.175160709434 37.77147398442114))",Alameda,037A275505801,1100,single,53581.0,59534.0,2004.0,1947.0,1144.0,0.0,1.0,1.5,0.0, ,_,HS,443.952630036,56577,901.0,Mixed Housing Type,Oakland,1.0,-122.175359685,37.7715896743
"POLYGON ((-122.175330883904 37.77148709633863, -122.1754499540327 37.77141068351845, -122.1756798775215 37.77162993754595, -122.1755587914662 37.771707642791, -122.175330883904 37.77148709633863))",Alameda,037A275505700,1100,single,37853.0,73180.0,1996.0,1921.0,1152.0,0.0,1.0,1.0,0.0, ,_,HS,430.651763779,56576,901.0,Mixed Housing Type,Oakland,1.0,-122.175505197,37.7715591476
"POLYGON ((-122.1754499540327 37.77141068351845, -122.17555086086 37.77134593026229, -122.1757807805032 37.7715651845001, -122.1756798775215 37.77162993754595, -122.1754499540327 37.77141068351845))",Alameda,037A275505600,1100,single,67500.0,157500.0,2006.0,1925.0,900.0,0.0,1.0,1.0,0.0, ,_,HS,361.884578379,56575,901.0,Mixed Housing Type,Oakland,1.0,-122.175615368,37.7714879335
"POLYGON ((-122.17555086086 37.77134593026229, -122.1756532979821 37.77128019138528, -122.1757205363317 37.77134430968609, -122.1758068703944 37.77142663943641, -122.1758832221061 37.77149944501504, -122.1757807805032 37.7715651845001, -122.17555086086 37.77134593026229))",Alameda,037A275505500,1100,single,62511.0,145859.0,2007.0,1925.0,1052.0,0.0,1.0,1.0,0.0, ,_,HS,367.388869197,56574,901.0,Mixed Housing Type,Oakland,1.0,-122.17571704,37.7714226884
"POLYGON ((-122.1758068703944 37.77142663943641, -122.1761561750647 37.7712024747422, -122.176264169988 37.77125497385972, -122.1758832221061 37.77149944501504, -122.1758068703944 37.77142663943641))",Alameda,037A275505400,1100,single,42992.0,100316.0,2010.0,1922.0,1397.0,0.0,1.0,1.5,0.0, ,_,HS,434.844499528,56573,901.0,Urban Residential,Oakland,1.0,-122.176028275,37.7713463357
"POLYGON ((-122.1757205363317 37.77134430968609, -122.1760340598289 37.77114310880609, -122.1761561750647 37.7712024747422, -122.1758068703944 37.77142663943641, -122.1757205363317 37.77134430968609))",Alameda,037A275505300,1100,single,32891.0,76747.0,2008.0,1922.0,1167.0,0.0,1.0,1.5,0.0, ,_,HS,446.312766586,56572,901.0,Urban Residential,Oakland,1.0,-122.175930348,37.7712797708
"POLYGON ((-122.1756532979821 37.77128019138528, -122.1759389544069 37.77109687292149, -122.1760340598289 37.77114310880609, -122.1757205363317 37.77134430968609, -122.1756532979821 37.77128019138528))",Alameda,037A275505200,1100,single,33181.0,77424.0,1998.0,1922.0,888.0,0.0,1.0,1.0,0.0, ,_,HS,314.216786785,56571,901.0,Urban Residential,Oakland,1.0,-122.175837342,37.7712165482
"POLYGON ((-122.1752548865787 37.77141354641864, -122.1758305052958 37.7710441520071, -122.1759389544069 37.77109687292149, -122.1756532979821 37.77128019138528, -122.17555086086 37.77134593026229, -122.1754499540327 37.77141068351845, -122.175330883904 37.77148709633863, -122.1752548865787 37.77141354641864))",Alameda,037A275505100,2300,multi,34612.0,419440.0,2007.0,1922.0,1230.0,0.0,1.0,1.0,0.0, ,_,HT,707.831242329,56570,901.0,Urban Residential,Oakland,1.0,-122.175589228,37.7712607063
"POLYGON ((-122.1751022382373 37.77126582935497, -122.1753228659587 37.77112424523425, -122.1753557791601 37.77115609596515, -122.1756596504095 37.77096109024794, -122.1758305052958 37.7710441520071, -122.1752548865787 37.77141354641864, -122.1751022382373 37.77126582935497))",Alameda,037A275505002,7700,multi,97589.0,292928.0,2008.0,,7226.0,0.0,12.0,2.0,0.0, ,_,HM,1150.68226883,56569,901.0,Urban Residential,Oakland,1.0,-122.175447125,37.7711829734
"POLYGON ((-122.1749494810591 37.77160953696252, -122.1749858249645 37.77158621404146, -122.1750503916106 37.77154478165417, -122.1753569806649 37.77183715125604, -122.1752560770073 37.77190190672369, -122.1749494810591 37.77160953696252))",Alameda,037A275505902,1100,single,19125.0,36849.0,2002.0,1954.0,1420.0,0.0,1.0,1.5,0.0, ,_,HS,482.574281035,56580,901.0,Mixed Housing Type,Oakland,1.0,-122.175153231,37.7717233431
"POLYGON ((-122.1753228659587 37.77112424523425, -122.1752510009574 37.77105470188466, -122.1755101375514 37.77088840385642, -122.1756596504095 37.77096109024794, -122.1753557791601 37.77115609596515, -122.1753228659587 37.77112424523425))",Alameda,037A275504901,2200,multi,41098.0,63715.0,1991.0,1940.0,1466.0,0.0,2.0,1.0,0.0, ,_,HT,464.153009731,56568,901.0,Urban Residential,Oakland,1.0,-122.175445826,37.7710162256
"POLYGON ((-122.1738627315858 37.7729024861954, -122.1738075780758 37.77284959155639, -122.1738990602005 37.77279089325047, -122.1740721872096 37.77295639510151, -122.1740028827199 37.77303688730814, -122.1738627315858 37.7729024861954))",Alameda,037A275507300,1100,single,36000.0,84000.0,2010.0,1931.0,894.0,0.0,1.0,1.0,0.0, ,_,HS,264.008123881,56594,901.0,Mixed Housing Type,Oakland,1.0,-122.173944667,37.7729092057
"POLYGON ((-122.1741662235866 37.7742383407415, -122.1748242511151 37.77381532648348, -122.17484553362 37.77383591876782, -122.1749120411062 37.77390025111978, -122.1742505627089 37.77432572378954, -122.1742413608031 37.77431756458772, -122.1742320321547 37.77430900354867, -122.1742228942519 37.77430031327138, -122.1742139445944 37.77429149971703, -122.174205192393 37.77428256240628, -122.1741966377107 37.77427350412677, -122.1741882885748 37.77426433034163, -122.1741801375224 37.77425504115681, -122.1741721908251 37.77424564206032, -122.1741662235866 37.7742383407415))",Alameda,037A275507502,1100,single,84000.0,196000.0,2005.0,1947.0,1602.0,0.0,1.0,2.0,0.0, ,_,HS,914.815172455,56596,901.0,Mixed Housing Type,Oakland,1.0,-122.174537458,37.7740704963
"POLYGON ((-122.1735411494934 37.77457472233547, -122.1735224433428 37.77456341836573, -122.1739400791615 37.77426923392904, -122.1739755452668 37.77425049731946, -122.1739833930126 37.77426228758542, -122.1739917301658 37.77427430165042, -122.1740003347011 37.77428619654361, -122.1740091991009 37.7742979699316, -122.1740183172664 37.77430962399237, -122.1740276949824 37.77432114260988, -122.1740295155726 37.77432330329629, -122.1739566387809 37.77438322096437, -122.1736180010233 37.77462115866132, -122.1735411494934 37.77457472233547))",Alameda,037A275509700,1100,single,52500.0,122500.0,2008.0,1928.0,1550.0,0.0,1.0,1.5,0.0, ,_,HS,525.518728792,56621,901.0,Detached Unit Residential,Oakland,1.0,-122.173784344,37.7744405366
"POLYGON ((-122.1736815355798 37.7746595495372, -122.1736180010233 37.77462115866132, -122.1739566387809 37.77438322096437, -122.1740295155726 37.77432330329629, -122.1740373192678 37.77433253433379, -122.174047196511 37.77434379035929, -122.1740573164976 37.77435490560301, -122.1740676823084 37.77436588036955, -122.1740782868411 37.77437671127412, -122.1740891273518 37.77438739347579, -122.1740999125505 37.7743976477288, -122.1740588567014 37.77442263855366, -122.1739526647517 37.77447774716641, -122.1738782576058 37.77452027437062, -122.1736918075651 37.77466575697116, -122.1736815355798 37.7746595495372))",Alameda,037A275509600,1100,single,29876.0,69711.0,2007.0,1931.0,690.0,0.0,1.0,1.0,0.0, ,_,HS,376.877850688,56620,901.0,Detached Unit Residential,Oakland,1.0,-122.173865277,37.7744940972
"POLYGON ((-122.1736918075651 37.77466575697116, -122.1738782576058 37.77452027437062, -122.1739526647517 37.77447774716641, -122.1740588567014 37.77442263855366, -122.1740999125505 37.7743976477288, -122.174111506696 37.77440829447833, -122.1741230353698 37.77441851063487, -122.1741347888035 37.774428567442, -122.1741467633439 37.77443845867749, -122.1741545369909 37.77444466041999, -122.174115420541 37.77446940691608, -122.1740687004117 37.77453064234191, -122.1739217951934 37.77462227327602, -122.1738002272692 37.77473127187267, -122.1736918075651 37.77466575697116))",Alameda,037A275509500,1100,single,46845.0,109305.0,2005.0,1925.0,748.0,0.0,1.0,1.0,0.0, ,_,HS,474.647076141,56619,901.0,Detached Unit Residential,Oakland,1.0,-122.173919478,37.7745654983
"POLYGON ((-122.1738230799518 37.77474507677599, -122.1738002272692 37.77473127187267, -122.1739217951934 37.77462227327602, -122.1740687004117 37.77453064234191, -122.174115420541 37.77446940691608, -122.1741545369909 37.77444466041999, -122.174158952296 37.77444817955638, -122.1741713522031 37.77445773256766, -122.1741839589883 37.77446711219217, -122.1741967730358 37.77447631598441, -122.174209783747 37.77448534130637, -122.1742172884628 37.77449036558232, -122.173903471592 37.77479365198317, -122.1738230799518 37.77474507677599))",Alameda,037A275509400,1100,single,54000.0,126000.0,2002.0,1927.0,708.0,0.0,1.0,0.0,0.0, ,_,HS,416.667548365,56618,901.0,Detached Unit Residential,Oakland,1.0,-122.174004206,37.7746271286
"POLYGON ((-122.175158290132 37.77376844736585, -122.1755116339056 37.77354129674001, -122.1755932926766 37.7736213280922, -122.1755760090106 37.7736324398758, -122.1754639722951 37.77370446510176, -122.1753600257646 37.77377128830624, -122.1752560825591 37.77383811136841, -122.1752399453231 37.77384848179708, -122.175158290132 37.77376844736585))",Alameda,037A275509301,2200,multi,88500.0,206500.0,2002.0,1947.0,1416.0,0.0,2.0,1.0,0.0, ,_,HT,457.851376684,56617,901.0,Mixed Housing Type,Oakland,1.0,-122.17537579,37.7736948895
"POLYGON ((-122.1749306144401 37.77402967067113, -122.1749998274099 37.77398517853315, -122.1749120411062 37.77390025111978, -122.17484553362 37.77383591876782, -122.175429317515 37.77346062356184, -122.1755116339056 37.77354129674001, -122.175158290132 37.77376844736585, -122.1750695632875 37.77382548980216, -122.1751512218947 37.77390552145655, -122.175046364113 37.77397293140697, -122.174941503123 37.77404034374614, -122.1749306144401 37.77402967067113))",Alameda,037A275509201,1100,single,73817.0,172239.0,2001.0,1945.0,1196.0,0.0,1.0,1.0,0.0, ,_,HS,956.412318939,56616,901.0,Mixed Housing Type,Oakland,1.0,-122.175149679,37.7737349246
"POLYGON ((-122.1748242511151 37.77381532648348, -122.174736461701 37.77373039898671, -122.1746809357498 37.77367668045599, -122.1748761470533 37.77355118942643, -122.1752660052453 37.77330056050565, -122.175429317515 37.77346062356184, -122.17484553362 37.77383591876782, -122.1748242511151 37.77381532648348))",Alameda,037A275509103,7700,multi,176230.0,672979.0,2003.0,,6400.0,0.0,8.0,2.0,0.0, ,_,HM,1514.51715727,56615,901.0,Mixed Housing Type,Oakland,1.0,-122.175055419,37.773568417
"POLYGON ((-122.1747128317627 37.77339112287507, -122.1747666026682 37.7733565542438, -122.1748607082897 37.77329605732933, -122.1751026897206 37.77314049692641, -122.1751843471716 37.77322052857377, -122.1747944900099 37.77347115756401, -122.1747128317627 37.77339112287507))",Alameda,037A275509002,300,,0.0,0.0,1969.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,505.167466901,56614,901.0,Mixed Housing Type,Oakland,1.0,-122.174948588,37.773305827
"POLYGON ((-122.1747944900099 37.77347115756401, -122.1751843471716 37.77322052857377, -122.1752660052453 37.77330056050565, -122.1748761470533 37.77355118942643, -122.1747944900099 37.77347115756401))",Alameda,037A275509001,300,,0.0,0.0,1969.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,505.159532259,56613,901.0,Mixed Housing Type,Oakland,1.0,-122.175030248,37.7733858589
"POLYGON ((-122.174784493619 37.77322136202924, -122.1750264744643 37.7730657989993, -122.1751026897206 37.77314049692641, -122.1748607082897 37.77329605732933, -122.174784493619 37.77322136202924))",Alameda,037A275508905,1100,single,60437.0,141020.0,2003.0,1924.0,1109.0,0.0,1.0,1.0,0.0, ,_,HS,292.646811814,56612,901.0,Mixed Housing Type,Oakland,1.0,-122.174943592,37.7731809285
"POLYGON ((-122.1746952140434 37.77313385992034, -122.1749371952296 37.77297829706497, -122.1750264744643 37.7730657989993, -122.174784493619 37.77322136202924, -122.1746952140434 37.77313385992034))",Alameda,037A275508800,1100,single,34008.0,23805.0,2001.0,1924.0,1193.0,0.0,1.0,1.0,0.0, ,_,HS,342.815329115,56610,901.0,Mixed Housing Type,Oakland,1.0,-122.174860844,37.7730998295
"POLYGON ((-122.1742505627089 37.77432572378954, -122.1749120411062 37.77390025111978, -122.1749998274099 37.77398517853315, -122.1749306144401 37.77402967067113, -122.1743530281503 37.77440097482145, -122.1743444285119 37.77439559244487, -122.1743333673025 37.77438844609208, -122.1743224682406 37.77438114859878, -122.174311728716 37.7743737010477, -122.1743011514018 37.77436610514377, -122.1742907482294 37.77435836420322, -122.1742805139859 37.77435048074005, -122.1742704570749 37.77434245742351, -122.1742605770575 37.77433429425984, -122.1742505627089 37.77432572378954))",Alameda,037A275507401,1100,single,18424.0,32860.0,1995.0,1947.0,1598.0,0.0,1.0,1.5,0.0, ,_,HS,905.564984821,56595,901.0,Mixed Housing Type,Oakland,1.0,-122.174628003,37.7741533201
"POLYGON ((-122.1746190031544 37.7730591616736, -122.1748609838809 37.77290360176646, -122.1749371952296 37.77297829706497, -122.1746952140434 37.77313385992034, -122.1746190031544 37.7730591616736))",Alameda,037A275508700,1100,single,66000.0,154000.0,2007.0,1922.0,936.0,0.0,1.0,1.0,0.0, ,_,HS,292.641588481,56609,901.0,Mixed Housing Type,Oakland,1.0,-122.174778099,37.7730187304
"POLYGON ((-122.1745319005541 37.77297379553946, -122.1747738811298 37.77281823336957, -122.1748609838809 37.77290360176646, -122.1746190031544 37.7730591616736, -122.1745319005541 37.77297379553946))",Alameda,037A275508601,1100,single,63000.0,147000.0,2002.0,1924.0,924.0,0.0,1.0,1.0,0.0, ,_,HS,334.452686203,56607,901.0,Mixed Housing Type,Oakland,1.0,-122.174696442,37.7729386978
"POLYGON ((-122.174316778501 37.77291567745441, -122.1743880955146 37.77283284932771, -122.1745319005541 37.77297379553946, -122.1746190031544 37.7730591616736, -122.1746952140434 37.77313385992034, -122.174784493619 37.77322136202924, -122.1746903919809 37.77328185882756, -122.174316778501 37.77291567745441))",Alameda,037A275508502,1100,single,54000.0,126000.0,2000.0,1925.0,1366.0,0.0,1.0,1.5,0.0, ,_,HS,574.910461191,56606,901.0,Mixed Housing Type,Oakland,1.0,-122.174545348,37.7730625837
"POLYGON ((-122.1742250869073 37.77302217619462, -122.174316778501 37.77291567745441, -122.1746903919809 37.77328185882756, -122.1747666026682 37.7733565542438, -122.1747128317627 37.77339112287507, -122.174645611658 37.77343433694453, -122.1742250869073 37.77302217619462))",Alameda,037A275508300,2400,multi,76553.0,178625.0,2001.0,1942.0,2715.0,0.0,4.0,1.0,0.0, ,_,HT,835.50865586,56605,901.0,Mixed Housing Type,Oakland,1.0,-122.174489117,37.7731816694
"POLYGON ((-122.1746450049252 37.77364192774051, -122.1745165507434 37.77351765883995, -122.1745018319742 37.77352711913639, -122.1741159579747 37.77314892167252, -122.1742250869073 37.77302217619462, -122.174645611658 37.77343433694453, -122.1747128317627 37.77339112287507, -122.1747944900099 37.77347115756401, -122.1748761470533 37.77355118942643, -122.1746809357498 37.77367668045599, -122.1746450049252 37.77364192774051))",Alameda,037A275508200,7700,multi,105985.0,228373.0,1996.0,,10530.0,0.0,12.0,2.0,0.0, ,_,HM,1428.66473294,56604,901.0,Mixed Housing Type,Oakland,1.0,-122.174487912,37.7733717348
"POLYGON ((-122.1743832076749 37.77360337922521, -122.1743136912501 37.77353646045022, -122.1740231193346 37.77325674887419, -122.1741159579747 37.77314892167252, -122.1745018319742 37.77352711913639, -122.1745165507434 37.77351765883995, -122.1746450049252 37.77364192774051, -122.1745120501011 37.77372740085021, -122.1743832076749 37.77360337922521))",Alameda,037A275508100,1100,single,37710.0,87990.0,2009.0,1940.0,2107.0,0.0,1.0,1.0,0.0, ,_,HS,979.589611795,56603,901.0,Mixed Housing Type,Oakland,1.0,-122.17432674,37.7734484402
"POLYGON ((-122.1741690753471 37.77356514733579, -122.1739426495925 37.7733502106905, -122.1740231193346 37.77325674887419, -122.1743136912501 37.77353646045022, -122.1742134824659 37.77360087848729, -122.1741731108896 37.77356255492239, -122.1741690753471 37.77356514733579))",Alameda,037A275508000,1100,single,79800.0,186200.0,2002.0,1940.0,970.0,0.0,1.0,1.0,0.0, ,_,HS,456.725701299,56602,901.0,Mixed Housing Type,Oakland,1.0,-122.174122045,37.7734347956
"POLYGON ((-122.1739426495925 37.7733502106905, -122.1741690753471 37.77356514733579, -122.1739584929156 37.77370051553206, -122.1738766425814 37.7734268709357, -122.1739426495925 37.7733502106905))",Alameda,037A275507900,1100,single,44977.0,6117.0,2010.0,1940.0,2202.0,0.0,1.0,1.0,0.0, ,_,HS,490.083318207,56601,901.0,Mixed Housing Type,Oakland,1.0,-122.173999742,37.773527435
"POLYGON ((-122.1739584929156 37.77370051553206, -122.1741690753471 37.77356514733579, -122.1741731108896 37.77356255492239, -122.1742134824659 37.77360087848729, -122.1743136912501 37.77353646045022, -122.1743832076749 37.77360337922521, -122.1740026197164 37.77384804204396, -122.1739584929156 37.77370051553206))",Alameda,037A275507800,1100,single,25262.0,25452.0,2005.0,1941.0,1430.0,0.0,1.0,1.0,0.0, ,_,HS,535.159337552,56600,901.0,Mixed Housing Type,Oakland,1.0,-122.17414535,37.7736780042
"POLYGON ((-122.1740026197164 37.77384804204396, -122.1743832076749 37.77360337922521, -122.1745120501011 37.77372740085021, -122.1740545159827 37.77402153076182, -122.1740026197164 37.77384804204396))",Alameda,037A275507700,1100,single,23363.0,21463.0,1966.0,1923.0,1296.0,0.0,1.0,1.0,0.0, ,_,HS,847.514629421,56599,901.0,Mixed Housing Type,Oakland,1.0,-122.174239481,37.7738023646
"POLYGON ((-122.1740545159827 37.77402153076182, -122.1745120501011 37.77372740085021, -122.1746450049252 37.77364192774051, -122.1746809357498 37.77367668045599, -122.174736461701 37.77373039898671, -122.1741007530786 37.77413906788279, -122.1740990063482 37.77413572242681, -122.1740936962448 37.77412521439928, -122.1740886199567 37.77411463717272, -122.1740837783618 37.77410399073463, -122.1740791658159 37.77409327795375, -122.1740747947286 37.77408250388227, -122.1740706607804 37.77407167171869, -122.1740667617685 37.77406078114569, -122.1740631062221 37.77404984040776, -122.1740596919539 37.77403884988455, -122.1740545159827 37.77402153076182))",Alameda,037A275507504,1100,single,20704.0,29821.0,1973.0,1947.0,1402.0,0.0,1.0,2.0,0.0, ,_,HS,885.52768057,56598,901.0,Mixed Housing Type,Oakland,1.0,-122.174383644,37.773884483
"POLYGON ((-122.1741007530786 37.77413906788279, -122.174736461701 37.77373039898671, -122.1748242511151 37.77381532648348, -122.1741662235866 37.7742383407415, -122.1741644541818 37.77423613262271, -122.174156928604 37.77422651875524, -122.1741496088159 37.77421680018428, -122.1741425151366 37.7742069821984, -122.1741356335812 37.77419706778467, -122.1741289681712 37.77418706002308, -122.1741225255387 37.77417696091097, -122.174116305817 37.77416677637198, -122.1741103128862 37.77415650321399, -122.1741045461276 37.77414615294843, -122.1741007530786 37.77413906788279))",Alameda,037A275507503,1100,single,18994.0,33050.0,2007.0,1947.0,1391.0,0.0,1.0,2.0,0.0, ,_,HS,896.26041642,56597,901.0,Mixed Housing Type,Oakland,1.0,-122.174456343,37.7739815607
"POLYGON ((-122.1743880955146 37.77283284932771, -122.1745714736321 37.77261985505395, -122.1747738811298 37.77281823336957, -122.1745319005541 37.77297379553946, -122.1743880955146 37.77283284932771))",Alameda,037A275508602,2400,multi,105000.0,245000.0,2005.0,1954.0,4160.0,0.0,4.0,2.0,0.0, ,_,HT,664.695857587,56608,901.0,Mixed Housing Type,Oakland,1.0,-122.174572338,37.772805985
"POLYGON ((-122.1751709115783 37.77097719670127, -122.1753958529632 37.77083284591973, -122.1755101375514 37.77088840385642, -122.1752510009574 37.77105470188466, -122.1751709115783 37.77097719670127))",Alameda,037A275504800,1100,single,36556.0,85500.0,2006.0,1941.0,1055.0,0.0,1.0,1.0,0.0, ,_,HS,305.048107351,56567,901.0,Urban Residential,Oakland,1.0,-122.17533312,37.7709390707
"POLYGON ((-122.1751022382373 37.77126582935497, -122.1749502836279 37.77111878333518, -122.1751709115783 37.77097719670127, -122.1752510009574 37.77105470188466, -122.1753228659587 37.77112424523425, -122.1751022382373 37.77126582935497))",Alameda,037A275504700,2100,multi,44650.0,400306.0,2006.0,1924.0,1080.0,0.0,2.0,2.0,0.0, ,_,HS,527.568770285,56566,901.0,Mixed Housing Type,Oakland,1.0,-122.175136575,37.7711215136
