geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.5736347118482 38.12594021228845, -122.5736190720734 38.12592041036545, -122.5736026430741 38.12590101132199, -122.5735854414681 38.12588203477942, -122.5735674846546 38.12586349993182, -122.573548790797 38.12584542552631, -122.5735293788037 38.12582782984453, -122.5735092683096 38.12581073068364, -122.5734884796562 38.12579414533879, -122.573735499659 38.12545100555493, -122.574004404382 38.12556644003424, -122.5736889000391 38.12600610851466, -122.5736347118482 38.12594021228845))",Marin,12546004,11.0,single,297097.0,291707.0,1999.0,1988.0,0.0,0.0,1.0,0.0,0.0, ,_,,1324.59264414,800484,1413.0,306 - Very Low Density Residential,Novato,1.0,-122.573736034,38.1257054914
"POLYGON ((-122.574004404382 38.12556644003424, -122.5742226829017 38.12566014115969, -122.5738377884132 38.12618716534741, -122.5736889000391 38.12600610851466, -122.574004404382 38.12556644003424))",Marin,12546003,11.0,single,402900.0,357000.0,2004.0,1988.0,0.0,0.0,1.0,0.0,0.0, ,_,,1331.72386565,800483,1413.0,306 - Very Low Density Residential,Novato,1.0,-122.573941931,38.1258562353
"POLYGON ((-122.5739670589145 38.12625813130244, -122.5739644220998 38.12625877486025, -122.5739617587401 38.12625934615272, -122.5739590720083 38.1262598444993, -122.5739563651052 38.12626026930626, -122.5739536412555 38.12626062006755, -122.5739509037043 38.12626089636529, -122.5739481557127 38.12626109787031, -122.5739454005546 38.12626122434262, -122.5739426415121 38.12626127563145, -122.5739398818721 38.12626125167583, -122.5739371249224 38.12626115250414, -122.5739343739472 38.12626097823463, -122.5739316322238 38.12626072907491, -122.5739289030186 38.12626040532176, -122.5739261895827 38.12626000736091, -122.5739234951488 38.12625953566642, -122.5739208229268 38.12625899080025, -122.5739181761002 38.12625837341151, -122.5739155578222 38.12625768423572, -122.5739129712119 38.12625692409384, -122.5739104193508 38.12625609389152, -122.573907905279 38.12625519461772, -122.5739054319915 38.12625422734381, -122.5739030024349 38.12625319322212, -122.5739006195034 38.12625209348462, -122.5738982860358 38.12625092944135, -122.5738960048122 38.12624970247912, -122.57389377855 38.12624841405969, -122.5738916099016 38.12624706571786, -122.5738895014504 38.12624565906, -122.5738874557082 38.12624419576177, -122.5738854751122 38.12624267756659, -122.5738835620219 38.12624110628298, -122.5738817187163 38.1262394837829, -122.5738799473915 38.12623781199922, -122.5738782501576 38.12623609292356, -122.5738766290365 38.1262343286039, -122.5738750859595 38.12623252114209, -122.5738377884132 38.12618716534741, -122.5742226829017 38.12566014115969, -122.5744671820819 38.12576509735293, -122.574134351771 38.126224363147, -122.5740920168187 38.12623114648719, -122.5740499919027 38.12623904169055, -122.574008323806 38.126248039968, -122.5739670589145 38.12625813130244))",Marin,12546002,11.0,single,161547.0,248985.0,1988.0,1988.0,0.0,0.0,1.0,0.0,0.0, ,_,,1647.27101727,800482,1413.0,306 - Very Low Density Residential,Novato,1.0,-122.574149729,38.1259750378
"POLYGON ((-122.5746425313644 38.12584036906649, -122.5747566027341 38.12588933595385, -122.5747432079183 38.12590841283215, -122.5747289950809 38.12592711670879, -122.5747139808473 38.12594542570429, -122.5746981827803 38.12596331840106, -122.5746816193598 38.12598077386841, -122.5746643099608 38.12599777168722, -122.5746462748312 38.12601429197358, -122.5746275350679 38.12603031540226, -122.574608112592 38.12604582322919, -122.5745880301233 38.12606079731348, -122.5745673111537 38.12607522013855, -122.5745459799198 38.12608907483273, -122.5745240613744 38.12610234518887, -122.5745015811573 38.12611501568339, -122.5744785655655 38.12612707149444, -122.5744550415223 38.12613849851918, -122.5744310365457 38.12614928339031, -122.5744065787165 38.12615941349182, -122.5743816966452 38.12616887697343, -122.5743564194387 38.12617766276491, -122.5743307766659 38.12618576058858, -122.5743047983237 38.12619316097171, -122.5742785148013 38.12619985525724, -122.5742519568452 38.12620583561429, -122.5742251555228 38.12621109504703, -122.5741981421861 38.12621562740298, -122.5741709484353 38.12621942738019, -122.574134351771 38.126224363147, -122.5744671820819 38.12576509735293, -122.5746425313644 38.12584036906649))",Marin,12546001,11.0,single,168278.0,236698.0,1988.0,1988.0,0.0,0.0,1.0,0.0,0.0, ,_,,1207.43531162,800481,1413.0,306 - Very Low Density Residential,Novato,1.0,-122.574457079,38.1259956054
"POLYGON ((-122.5767293837961 38.12723233728229, -122.5767545875387 38.12721207985975, -122.5767791578153 38.12719134252118, -122.5770171324204 38.12739847416945, -122.5771901510523 38.12728256172836, -122.5772814984644 38.12717455635627, -122.5773111060616 38.12719067916655, -122.5773235591201 38.1271974604724, -122.5773724893862 38.12713638684424, -122.5775203625103 38.12753141863339, -122.5772428823148 38.12772672119181, -122.5772322839515 38.12771583470612, -122.5769393657709 38.1274149517349, -122.5767293837961 38.12723233728229))",Marin,12545064,11.0,single,284674.0,465829.0,1991.0,1991.0,0.0,0.0,1.0,0.0,0.0, ,_,,1847.75256802,800480,1413.0,306 - Very Low Density Residential,Novato,1.0,-122.577227004,38.1274331095
"POLYGON ((-122.5767293837961 38.12723233728229, -122.5769393657709 38.1274149517349, -122.5772322839515 38.12771583470612, -122.5772428823148 38.12772672119181, -122.5770025610405 38.12788774301524, -122.5769902672802 38.12787799247474, -122.5766772684769 38.12762974268061, -122.5769096157511 38.12747265002211, -122.5766781926772 38.12727061227027, -122.576704078108 38.12725171668497, -122.5767293837961 38.12723233728229))",Marin,12545063,11.0,single,242828.0,344245.0,1997.0,1990.0,0.0,0.0,1.0,0.0,0.0, ,_,,1407.56001337,800479,1413.0,306 - Very Low Density Residential,Novato,1.0,-122.576947192,38.12762459
"POLYGON ((-122.5766972902607 38.12560556139749, -122.5767589457548 38.1256473734079, -122.5764724626574 38.12591272630067, -122.5764383353255 38.12589014063571, -122.5764052072728 38.1258666449064, -122.5763731173705 38.12584226668218, -122.5763421032711 38.12581703456813, -122.576312201365 38.12579097817112, -122.5762834467374 38.12576412806519, -122.5766488553248 38.12553786209013, -122.5766972902607 38.12560556139749))",Marin,12545062,61.0,,168279.0,254370.0,1989.0,1988.0,0.0,0.0,0.0,0.0,1.0, ,_,,765.772723237,800478,1413.0,306 - Very Low Density Residential,Novato,1.0,-122.576524988,38.1257263964
"POLYGON ((-122.5781959798589 38.12632398595463, -122.5782002045138 38.12632198847709, -122.5782043391094 38.12631987668224, -122.5782083786905 38.126317653101, -122.5782123184157 38.12631532039835, -122.5782161535632 38.12631288137003, -122.5782198795366 38.12631033893918, -122.5782234918704 38.12630769615286, -122.5782269862352 38.12630495617849, -122.5782303584432 38.12630212229988, -122.5782336044527 38.12629919791342, -122.5782367203734 38.12629618652395, -122.5782397024709 38.12629309174065, -122.5782425471713 38.12628991727254, -122.5782452510652 38.12628666692421, -122.578247810912 38.12628334459119, -122.5782502236438 38.12627995425527, -122.5782524863689 38.12627649997974, -122.5782545963756 38.12627298590451, -122.5782565511349 38.12626941624119, -122.5782583483043 38.126265795268, -122.5782599857297 38.12626212732459, -122.5782614614488 38.12625841680703, -122.5782627736931 38.1262546681623, -122.5782639208897 38.12625088588313, -122.5782649016638 38.12624707450256, -122.5782657148401 38.12624323858844, -122.5782663594438 38.12623938273813, -122.5782668347026 38.12623551157284, -122.5782671400468 38.12623162973205, -122.5782672751105 38.12622774186819, -122.578284824578 38.12623673717545, -122.5783027356233 38.12624527619376, -122.5783209892411 38.12625334986241, -122.5783395660628 38.12626094961453, -122.5783596745619 38.12626851002694, -122.5783801028038 38.12627551516843, -122.578400826225 38.12628195661566, -122.5784218199068 38.1262878266233, -122.5784430586059 38.12629311813299, -122.5784645167841 38.12629782478205, -122.5787335231487 38.12634710234774, -122.5787079607278 38.12652187651648, -122.5784358841866 38.12658967477801, -122.5783485031741 38.12649290248565, -122.5781959798589 38.12632398595463))",Marin,12545060,11.0,single,168279.0,251677.0,1988.0,1988.0,0.0,0.0,1.0,0.0,0.0, ,_,,1082.38875594,800476,1413.0,306 - Very Low Density Residential,Novato,1.0,-122.578479025,38.1264134362
"POLYGON ((-122.5777064207888 38.12677144474335, -122.577674711646 38.12680277104234, -122.5776469429196 38.12678626538665, -122.5775802087865 38.12675189162437, -122.5775666510995 38.12637918668354, -122.5776196337498 38.12637757290199, -122.5776725094483 38.12637446345925, -122.5777252105529 38.12636986233318, -122.5777776696446 38.12636377540986, -122.5778602813692 38.12673310573243, -122.5777064207888 38.12677144474335))",Marin,12545059,11.0,single,181741.0,282640.0,1989.0,1988.0,0.0,0.0,1.0,0.0,0.0, ,_,,950.424784035,800475,1413.0,306 - Very Low Density Residential,Novato,1.0,-122.577697266,38.1265786818
"POLYGON ((-122.573735499659 38.12545100555493, -122.5734884796562 38.12579414533879, -122.5734665259826 38.12577772231842, -122.5734439074105 38.12576187232201, -122.5734206478978 38.12574661213768, -122.5733967720809 38.12573195792868, -122.5733723052488 38.12571792521651, -122.5733472733168 38.12570452886437, -122.5733217027984 38.12569178306137, -122.5732956207777 38.1256797013076, -122.5732690548804 38.12566829639984, -122.5732420332448 38.12565758041792, -122.5732145844917 38.12564756471195, -122.5731867376945 38.12563825989041, -122.573158522348 38.12562967580866, -122.5732134331963 38.12557118195662, -122.5732455903035 38.12542875594349, -122.573350335551 38.12528566196124, -122.5734814646491 38.12534195340181, -122.573735499659 38.12545100555493))",Marin,12546005,11.0,single,168278.0,242254.0,1988.0,1988.0,0.0,0.0,1.0,0.0,0.0, ,_,,1519.27828724,800485,1413.0,306 - Very Low Density Residential,Novato,1.0,-122.573439319,38.1255302756
"POLYGON ((-122.574270095972 38.12778748913421, -122.5742967665066 38.12778948239726, -122.5742921525401 38.12780167419837, -122.5742561168435 38.12789689365243, -122.5737978814973 38.12778628117209, -122.5738701470703 38.12758792992637, -122.5743043726218 38.1276941519021, -122.574270095972 38.12778748913421))",Marin,12547110,11.0,single,196817.0,296912.0,1999.0,1989.0,0.0,0.0,1.0,100.0,0.0, ,_,,936.877061705,800497,1413.0,306 - Very Low Density Residential,Novato,1.0,-122.574057148,38.1277427556
"POLYGON ((-122.5729809470864 38.12914249123232, -122.573146609232 38.12896980786485, -122.5734496328789 38.12915465220042, -122.5732856353345 38.12932779345466, -122.5729809470864 38.12914249123232))",Marin,12547115,11.0,single,211429.0,342480.0,1993.0,1990.0,0.0,0.0,1.0,0.0,0.0, ,_,,808.140077438,800498,1413.0,306 - Very Low Density Residential,Novato,1.0,-122.573215595,38.1291487179
"POLYGON ((-122.572832007532 38.12929774236977, -122.5729809470864 38.12914249123232, -122.5732856353345 38.12932779345466, -122.5731612561301 38.12945910674787, -122.5731073617119 38.12944591859998, -122.5730529609301 38.12943409864398, -122.5729981094364 38.1294236589714, -122.5729428633435 38.12941461026201, -122.5728872791679 38.12940696177264, -122.5728842970227 38.12940653499622, -122.5728813355275 38.12940602635156, -122.5728783982833 38.12940543645706, -122.5728754888616 38.12940476603007, -122.5728726108 38.12940401588567, -122.5728697675981 38.12940318693612, -122.5728669627131 38.12940228018928, -122.5728641995553 38.1294012967477, -122.5728614814848 38.12940023780724, -122.5728588118063 38.12939910465541, -122.5728561937662 38.12939789867009, -122.5728536305477 38.12939662131769, -122.5728511252675 38.12939527415134, -122.572848680972 38.12939385880912, -122.5728463006331 38.12939237701202, -122.5728439871452 38.12939083056175, -122.5728417433213 38.12938922133871, -122.5728395718898 38.12938755129964, -122.572837475491 38.12938582247512, -122.5728354566739 38.12938403696736, -122.5728335178933 38.12938219694735, -122.5728316615067 38.12938030465248, -122.5728298897711 38.12937836238358, -122.5728282048409 38.12937637250235, -122.572826608765 38.12937433742837, -122.5728251034839 38.12937225963616, -122.5728236908281 38.1293701416521, -122.5728223725151 38.12936798605151, -122.5728211501479 38.12936579545556, -122.5728200252129 38.12936357252775, -122.5728189990779 38.12936131997107, -122.5728180729906 38.12935904052443, -122.572817248077 38.12935673695951, -122.5728165253402 38.12935441207723, -122.5728159056589 38.12935206870453, -122.5728153897867 38.12934970969077, -122.5728149783507 38.12934733790435, -122.5728146718513 38.12934495622916, -122.572814470661 38.12934256756124, -122.5728143750247 38.1293401748049, -122.5728143850584 38.12933778086965, -122.5728145007501 38.12933538866636, -122.572814721959 38.12933300110377, -122.5728150484161 38.1293306210849, -122.5728154797245 38.12932825150377, -122.5728160153597 38.12932589524161, -122.5728166546705 38.12932355516343, -122.5728173968794 38.12932123411459, -122.572818241084 38.12931893491741, -122.5728191862577 38.12931666036745, -122.5728202312514 38.12931441323041, -122.5728213747944 38.12931219623869, -122.5728226154961 38.12931001208794, -122.572823951848 38.12930786343393, -122.5728253822251 38.12930575288934, -122.5728269048884 38.12930368302037, -122.5728285179861 38.12930165634386, -122.572830219557 38.12929967532406, -122.572832007532 38.12929774236977))",Marin,12547116,10.0,multi,173400.0,0.0,2005.0,1989.0,0.0,0.0,1.0,200.0,0.0, ,_,,830.275401265,800499,1413.0,306 - Very Low Density Residential,Novato,1.0,-122.573035957,38.1293185769
"POLYGON ((-122.5729412959536 38.1281129572215, -122.5729190956217 38.12788278902519, -122.5735470527291 38.12803508966227, -122.5734719265924 38.12824128850593, -122.5729412959536 38.1281129572215))",Marin,12548009,11.0,single,209854.0,291684.0,1989.0,1989.0,0.0,0.0,1.0,0.0,0.0, ,_,,1266.10446634,800520,1413.0,306 - Very Low Density Residential,Novato,1.0,-122.573220128,38.1280649543
"POLYGON ((-122.5728702164638 38.12776642049599, -122.5728566109686 38.12765359931449, -122.5732571077935 38.12774917128611, -122.5736196989472 38.12783569631267, -122.5735470527291 38.12803508966227, -122.5729190956217 38.12788278902519, -122.5728702164638 38.12776642049599))",Marin,12548008,11.0,single,204575.0,353638.0,1989.0,1989.0,0.0,0.0,1.0,0.0,0.0, ,_,,1477.80632334,800519,1413.0,306 - Very Low Density Residential,Novato,1.0,-122.573231832,38.1278474526
"POLYGON ((-122.5736196989472 38.12783569631267, -122.5732571077935 38.12774917128611, -122.5733023974295 38.12762228231959, -122.5733401387072 38.12751654140718, -122.5737042761864 38.12760355426445, -122.5736196989472 38.12783569631267))",Marin,12548007,11.0,single,163903.0,302834.0,1998.0,1989.0,0.0,0.0,1.0,200.0,0.0, ,_,,892.491466575,800518,1413.0,306 - Very Low Density Residential,Novato,1.0,-122.573480322,38.1276761529
"POLYGON ((-122.5728332389611 38.12745979023425, -122.5728519056826 38.12736068855479, -122.5737166097641 38.12756970174356, -122.5737042761864 38.12760355426445, -122.5733401387072 38.12751654140718, -122.5733023974295 38.12762228231959, -122.5732571077935 38.12774917128611, -122.5728566109686 38.12765359931449, -122.5728332389611 38.12745979023425))",Marin,12548006,11.0,single,367200.0,525300.0,2004.0,1989.0,0.0,0.0,1.0,0.0,0.0, ,_,,1437.48415788,800517,1413.0,306 - Very Low Density Residential,Novato,1.0,-122.573116686,38.1275535183
"POLYGON ((-122.5724095436468 38.12725375948288, -122.5725816158259 38.1269953718006, -122.573452046999 38.12720538059354, -122.5734038438606 38.12733940019984, -122.573365833033 38.12744508167807, -122.5737300312457 38.12753286316752, -122.5737166097641 38.12756970174356, -122.5728519056826 38.12736068855479, -122.5724095436468 38.12725375948288))",Marin,12548005,11.0,single,204848.0,319322.0,1995.0,1989.0,0.0,0.0,1.0,0.0,0.0, ,_,,2790.12235276,800516,1413.0,306 - Very Low Density Residential,Novato,1.0,-122.572978259,38.12724965
