geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2420707501786 37.49519480770275, -122.2421970458954 37.49509939619186, -122.2424359482786 37.49529899749476, -122.2423421108498 37.49537033719323, -122.2423353514367 37.49537511272781, -122.2423282147254 37.49537952851941, -122.2423207311559 37.49538355939402, -122.2423129314249 37.49538719116175, -122.2423048496754 37.49539040958127, -122.2420707501786 37.49519480770275))",San Mateo,52092260,01,single,365320.0,365320.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,470.581305135,1167146,316.0,R-1,Redwood City,1.0,-122.242253308,37.4952467338
"POLYGON ((-122.2418573170798 37.49535604482476, -122.2419462834877 37.49528883496617, -122.2420707501786 37.49519480770275, -122.2423048496754 37.49539040958127, -122.2422964755041 37.49539321206001, -122.2422878909825 37.49539556991117, -122.2422791268717 37.49539747169069, -122.242270227782 37.49539890849596, -122.2422612281134 37.49539987706977, -122.2422521690941 37.49540037130657, -122.2422418148776 37.49540091222595, -122.2422315204604 37.49540194670249, -122.2422213238166 37.49540347691976, -122.242211259153 37.49540549138266, -122.2422013676979 37.49540798398584, -122.2421916802759 37.49541094603125, -122.2421822346046 37.49541436871873, -122.2421730648267 37.49541823780722, -122.2421642016389 37.49542253910685, -122.2421556825661 37.49542725557954, -122.2421475349228 37.49543237583249, -122.2421397857023 37.49543787474313, -122.2421324689836 37.49544373532444, -122.2421256084422 37.49544993799697, -122.2421192276253 37.49545645768919, -122.2421133501443 37.49546327207561, -122.242107996036 37.49547035338989, -122.2418573170798 37.49535604482476))",San Mateo,52092270,01,single,159778.0,159778.0,1995.0,,,0.0,1.0,,0.0, ,_,HS,568.867171296,1167147,316.0,R-1,Redwood City,1.0,-122.242076284,37.4953415073
"POLYGON ((-122.2417837274872 37.49562502112739, -122.2416501437005 37.49551255191615, -122.2416953063401 37.49547843294188, -122.2418187132947 37.49538520729105, -122.2418573170798 37.49535604482476, -122.242107996036 37.49547035338989, -122.2421031492234 37.4954777513151, -122.2420988694959 37.49548536882234, -122.2420951837831 37.49549317804297, -122.242092094954 37.49550115421226, -122.2420896229171 37.49550926407196, -122.2420877738598 37.49551747731424, -122.2420865540332 37.49552576637716, -122.2420859695606 37.49553409820701, -122.2420860198003 37.49554244534404, -122.242086707365 37.49555077203964, -122.2420880281668 37.49555905088523, -122.2420899779897 37.49556724898033, -122.242092545853 37.49557533901865, -122.2420957310511 37.49558329079447, -122.2420995121359 37.49559107166294, -122.2418156631774 37.49565190953046, -122.2417837274872 37.49562502112739))",San Mateo,52092280,01,single,128701.0,74285.0,1994.0,,,0.0,1.0,,0.0, ,_,HS,807.649711013,1167148,316.0,R-1,Redwood City,1.0,-122.241889814,37.4955128609
"POLYGON ((-122.2418331990044 37.49499632011108, -122.241960388057 37.49490033797865, -122.2421970458954 37.49509939619186, -122.2420707501786 37.49519480770275, -122.2418331990044 37.49499632011108))",San Mateo,52092130,01,single,392115.0,392115.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,469.901880085,1167133,316.0,R-1,Redwood City,1.0,-122.242015214,37.4950476095
"POLYGON ((-122.2417107593845 37.49508871835676, -122.2418331990044 37.49499632011108, -122.2420707501786 37.49519480770275, -122.2419462834877 37.49528883496617, -122.2417107593845 37.49508871835676))",San Mateo,52092120,01,single,19018.0,49289.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,457.827713541,1167132,316.0,R-1,Redwood City,1.0,-122.241890579,37.4951424533
"POLYGON ((-122.2414596591229 37.49527820778264, -122.2415831258477 37.49518503368221, -122.2418187132947 37.49538520729105, -122.2416953063401 37.49547843294188, -122.2414596591229 37.49527820778264))",San Mateo,52092100,01,single,227365.0,227365.0,1999.0,,,0.0,1.0,,0.0, ,_,HS,458.009945744,1167130,316.0,R-1,Redwood City,1.0,-122.241639199,37.4953317225
"POLYGON ((-122.241552431732 37.49579988633128, -122.2417837274872 37.49562502112739, -122.2418156631774 37.49565190953046, -122.241914406893 37.49573504730918, -122.241681306983 37.49590839300937, -122.241552431732 37.49579988633128))",San Mateo,52092060,01,single,348534.0,348534.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,470.714569939,1167126,316.0,R-1,Redwood City,1.0,-122.241733237,37.4957668852
"POLYGON ((-122.2414187669822 37.49568734389305, -122.2415707168775 37.49557255775361, -122.2416501437005 37.49551255191615, -122.2417837274872 37.49562502112739, -122.241552431732 37.49579988633128, -122.2414187669822 37.49568734389305))",San Mateo,52092070,01,single,144803.0,144803.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,484.662815948,1167127,316.0,R-1,Redwood City,1.0,-122.241601256,37.4956562106
"POLYGON ((-122.2413350063798 37.49537227834665, -122.2415707168775 37.49557255775361, -122.2414187669822 37.49568734389305, -122.2412055226144 37.49550780270302, -122.2412026448237 37.49550503801999, -122.2412002432424 37.49550199707876, -122.2411983639562 37.49549873413442, -122.2411970323723 37.49549530374865, -122.2411962739619 37.49549176322911, -122.2411961004751 37.49548817283376, -122.2411965203435 37.49548459836359, -122.2411975176178 37.4954810949934, -122.2411990834338 37.49547772603371, -122.2412011881206 37.49547454960966, -122.2412037915399 37.49547161850769, -122.2412068535537 37.49546898551432, -122.2413350063798 37.49537227834665))",San Mateo,52092080,01,single,520200.0,208080.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,564.36080682,1167128,316.0,R-1,Redwood City,1.0,-122.241377086,37.495530038
"POLYGON ((-122.2413350063798 37.49537227834665, -122.2414596591229 37.49527820778264, -122.2416953063401 37.49547843294188, -122.2416501437005 37.49551255191615, -122.2415707168775 37.49557255775361, -122.2413350063798 37.49537227834665))",San Mateo,52092090,01,single,289607.0,365087.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,462.533168073,1167129,316.0,R-1,Redwood City,1.0,-122.241515169,37.4954253713
"POLYGON ((-122.2415831258477 37.49518503368221, -122.2417107593845 37.49508871835676, -122.2419462834877 37.49528883496617, -122.2418573170798 37.49535604482476, -122.2418187132947 37.49538520729105, -122.2415831258477 37.49518503368221))",San Mateo,52092110,01,single,323346.0,323346.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,473.337080029,1167131,316.0,R-1,Redwood City,1.0,-122.241764718,37.4952369511
"POLYGON ((-122.2425770884224 37.49382969205808, -122.2427018522044 37.4937355332988, -122.2429396508118 37.49393435333013, -122.2428141653843 37.49402905595118, -122.2425770884224 37.49382969205808))",San Mateo,52093030,01,single,89174.0,185795.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,464.507900286,1167156,316.0,R-1,Redwood City,1.0,-122.242758303,37.4938822543
"POLYGON ((-122.2424518804309 37.49392418140636, -122.2425770884224 37.49382969205808, -122.2428141653843 37.49402905595118, -122.2426898822225 37.49412284784388, -122.2424518804309 37.49392418140636))",San Mateo,52093040,01,single,223500.0,223500.0,2009.0,,,0.0,1.0,,0.0, ,_,HS,463.090704811,1167157,316.0,R-1,Redwood City,1.0,-122.242633107,37.4939763214
"POLYGON ((-122.2423310559348 37.49401536421933, -122.2424518804309 37.49392418140636, -122.2426898822225 37.49412284784388, -122.2425688476174 37.4942141878445, -122.2423310559348 37.49401536421933))",San Mateo,52093050,01,single,352435.0,352435.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,448.924838033,1167158,316.0,R-1,Redwood City,1.0,-122.242510451,37.494069174
"POLYGON ((-122.2422054001696 37.4941101923142, -122.2423310559348 37.49401536421933, -122.2425688476174 37.4942141878445, -122.2424438795522 37.49430849780845, -122.2422054001696 37.4941101923142))",San Mateo,52093060,01,single,32281.0,65613.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,465.19346254,1167159,316.0,R-1,Redwood City,1.0,-122.242387187,37.4941619698
"POLYGON ((-122.2393328415626 37.49452189344436, -122.2395824977307 37.49433806665751, -122.239711138752 37.4944475540569, -122.239484788362 37.49461352158377, -122.239481306918 37.49461576244162, -122.2394774891018 37.49461762371327, -122.2394733996894 37.49461907422313, -122.2394691105415 37.49462009093154, -122.2394646936471 37.49462065629067, -122.2394602177409 37.49462076104181, -122.2394557654714 37.49462040121381, -122.239451409468 37.4946195867186, -122.2394472224245 37.49461833021414, -122.2394432737162 37.49461664990128, -122.2394396330389 37.49461457771081, -122.2394363597493 37.49461214572665, -122.2393328415626 37.49452189344436))",San Mateo,52115080,01,single,158180.0,158180.0,1999.0,,,0.0,1.0,,0.0, ,_,HS,498.991015957,1167356,316.0,R-1,Redwood City,1.0,-122.239521855,37.4944843631
"POLYGON ((-122.239224333463 37.49442728694245, -122.2394726292711 37.49424455732418, -122.2395824977307 37.49433806665751, -122.2393328415626 37.49452189344436, -122.239224333463 37.49442728694245))",San Mateo,52115090,01,single,123907.0,226585.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,426.205013589,1167357,316.0,R-1,Redwood City,1.0,-122.239403116,37.4943830042
"POLYGON ((-122.239098304013 37.49431740050183, -122.2393452552505 37.49413614967359, -122.2394726292711 37.49424455732418, -122.239224333463 37.49442728694245, -122.239098304013 37.49431740050183))",San Mateo,52115100,01,single,92776.0,133757.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,491.523674993,1167358,316.0,R-1,Redwood City,1.0,-122.239285151,37.4942814461
"POLYGON ((-122.2392399774571 37.49404654418063, -122.2393452552505 37.49413614967359, -122.239098304013 37.49431740050183, -122.2390174528874 37.49424690323225, -122.2390146399381 37.49424410457409, -122.2390123103472 37.4942410405484, -122.2390105031131 37.49423775727521, -122.239009243769 37.49423431480871, -122.2390085612946 37.49423077315191, -122.239008460481 37.49422718991915, -122.23900894963 37.49422362541961, -122.2390100164292 37.49422014301471, -122.2390116415455 37.49421680067594, -122.2390137987534 37.49421365647682, -122.2390164513599 37.4942107631521, -122.2390195556518 37.4942081680466, -122.2392399774571 37.49404654418063))",San Mateo,52115110,01,single,345024.0,345024.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,401.512633673,1167359,316.0,R-1,Redwood City,1.0,-122.239170299,37.4941815303
"POLYGON ((-122.2393452552505 37.49413614967359, -122.2392399774571 37.49404654418063, -122.2393688880682 37.4939520227108, -122.2396013183904 37.49414984934504, -122.2394726292711 37.49424455732418, -122.2393452552505 37.49413614967359))",San Mateo,52115120,01,single,164569.0,164569.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,466.090213617,1167360,316.0,R-1,Redwood City,1.0,-122.239420693,37.4940982509
"POLYGON ((-122.2393688880682 37.4939520227108, -122.2394941816807 37.49386015050421, -122.2397264043591 37.49405779317855, -122.2396013183904 37.49414984934504, -122.2393688880682 37.4939520227108))",San Mateo,52115130,01,single,121267.0,90009.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,452.606712429,1167361,316.0,R-1,Redwood City,1.0,-122.239547689,37.4940049615
"POLYGON ((-122.2394941816807 37.49386015050421, -122.2396230915832 37.49376562600782, -122.2398550928338 37.49396308491973, -122.2397264043591 37.49405779317855, -122.2394941816807 37.49386015050421))",San Mateo,52115140,92,multi,415639.0,415639.0,2007.0,,,0.0,1.0,,0.0, ,_,HM,465.226650568,1167362,316.0,R-1,Redwood City,1.0,-122.239674682,37.4939116707
"POLYGON ((-122.2396230915832 37.49376562600782, -122.2397493980339 37.49367301058211, -122.2399811847482 37.49387028563511, -122.2398550928338 37.49396308491973, -122.2396230915832 37.49376562600782))",San Mateo,52115150,01,single,140212.0,140212.0,1995.0,,,0.0,1.0,,0.0, ,_,HS,455.412119584,1167363,316.0,R-1,Redwood City,1.0,-122.239802182,37.4938180091
"POLYGON ((-122.2397493980339 37.49367301058211, -122.2398773413067 37.49357919508502, -122.2401089134852 37.49377628627639, -122.2399811847482 37.49387028563511, -122.2397493980339 37.49367301058211))",San Mateo,52115160,01,single,19018.0,52910.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,460.885723126,1167364,316.0,R-1,Redwood City,1.0,-122.2399292,37.4937247018
"POLYGON ((-122.2395824977307 37.49433806665751, -122.2394726292711 37.49424455732418, -122.2396013183904 37.49414984934504, -122.2398400459487 37.49435302937855, -122.239711138752 37.4944475540569, -122.2395824977307 37.49433806665751))",San Mateo,52115070,01,single,94630.0,135950.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,478.262443455,1167355,316.0,R-1,Redwood City,1.0,-122.239656293,37.4942987405
"POLYGON ((-122.2398773413067 37.49357919508502, -122.2400030506393 37.49348701948792, -122.2401232159243 37.49358819348084, -122.2402357503922 37.49368293727321, -122.2401089134852 37.49377628627639, -122.2398773413067 37.49357919508502))",San Mateo,52115170,01,single,293541.0,293541.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,454.830019226,1167365,316.0,R-1,Redwood City,1.0,-122.24005646,37.4936315416
"POLYGON ((-122.2401232159243 37.49358819348084, -122.2403745584683 37.49340268628794, -122.2404878134432 37.49349742740428, -122.2402357503922 37.49368293727321, -122.2401232159243 37.49358819348084))",San Mateo,52115190,01,single,146957.0,154387.0,2001.0,,,0.0,1.0,,0.0, ,_,HS,439.555261397,1167367,316.0,R-1,Redwood City,1.0,-122.240305411,37.4935427773
"POLYGON ((-122.2402357503922 37.49368293727321, -122.2404878134432 37.49349742740428, -122.2406124328559 37.49360167187439, -122.2403594012714 37.4937870452808, -122.2402357503922 37.49368293727321))",San Mateo,52115200,01,single,143836.0,273886.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,484.102819005,1167368,316.0,R-1,Redwood City,1.0,-122.240423958,37.4936422182
"POLYGON ((-122.239772291798 37.49328011505192, -122.2400404050036 37.49309677740641, -122.2401273583245 37.49317187254447, -122.240130195335 37.49317466807285, -122.2401325491265 37.4931777344652, -122.2401343806365 37.49318102285589, -122.2401356573743 37.49318447054727, -122.2401363539342 37.49318802297747, -122.2401364653957 37.49319161704029, -122.2401359869026 37.49319519237555, -122.2401349273195 37.49319868567273, -122.2401333025962 37.49320204175721, -122.2401311422749 37.49320519701208, -122.2401284796648 37.49320810149929, -122.2401253687529 37.49321070497439, -122.2398895901675 37.49338359245992, -122.239772291798 37.49328011505192))",San Mateo,52116010,01,single,153792.0,153792.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,465.481501563,1167369,316.0,R-1,Redwood City,1.0,-122.239960934,37.4932395261
"POLYGON ((-122.2395319266517 37.49327005368026, -122.2396567642649 37.49317819901658, -122.239772291798 37.49328011505192, -122.2398895901675 37.49338359245992, -122.2397650197931 37.49347493522997, -122.2395319266517 37.49327005368026))",San Mateo,52116020,01,single,138676.0,138676.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,460.463333748,1167370,316.0,R-1,Redwood City,1.0,-122.239710762,37.4933266253
"POLYGON ((-122.2394041163686 37.49336409757639, -122.2395319266517 37.49327005368026, -122.2397650197931 37.49347493522997, -122.2396370087853 37.49356880105395, -122.2394041163686 37.49336409757639))",San Mateo,52116030,01,single,32281.0,71166.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,471.902758515,1167371,316.0,R-1,Redwood City,1.0,-122.239584527,37.493419465
"POLYGON ((-122.2392763904471 37.49345807689937, -122.2394041163686 37.49336409757639, -122.2396370087853 37.49356880105395, -122.2395090821392 37.49366260230425, -122.2392763904471 37.49345807689937))",San Mateo,52116040,01,single,363463.0,363463.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,471.17663751,1167372,316.0,R-1,Redwood City,1.0,-122.239456659,37.4935133875
"POLYGON ((-122.239150809648 37.49355047779705, -122.2392763904471 37.49345807689937, -122.2395090821392 37.49366260230425, -122.2393833007446 37.49375483061645, -122.239150809648 37.49355047779705))",San Mateo,52116050,01,single,67558.0,110603.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,462.87069174,1167373,316.0,R-1,Redwood City,1.0,-122.239329905,37.4936064907
"POLYGON ((-122.2390208528898 37.49364609681334, -122.239150809648 37.49355047779705, -122.2393833007446 37.49375483061645, -122.239253143261 37.49385027156356, -122.2390208528898 37.49364609681334))",San Mateo,52116060,01,single,19018.0,56723.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,478.577210389,1167374,316.0,R-1,Redwood City,1.0,-122.239202036,37.4937004122
"POLYGON ((-122.2388947969159 37.49373884508015, -122.2390208528898 37.49364609681334, -122.239253143261 37.49385027156356, -122.239126890138 37.49394284719401, -122.2388947969159 37.49373884508015))",San Mateo,52116070,01,single,339000.0,339000.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,463.814725913,1167375,316.0,R-1,Redwood City,1.0,-122.23907393,37.4937945087
"POLYGON ((-122.2400030506393 37.49348701948792, -122.2402298098529 37.4933207426585, -122.2402332810675 37.4933185101693, -122.2402370850772 37.4933166518231, -122.2402411537897 37.49331520433882, -122.2402454290028 37.49331418506039, -122.2402498284543 37.49331361443524, -122.2402542868572 37.49331350167145, -122.240258724947 37.4933138479437, -122.2402630701595 37.49331464608643, -122.2402672499305 37.49331588893429, -122.2402711911832 37.49331754735401, -122.2402748348178 37.49331960024607, -122.2402781109475 37.49332200744243, -122.2403745584683 37.49340268628794, -122.2401232159243 37.49358819348084, -122.2400030506393 37.49348701948792))",San Mateo,52115180,01,single,19018.0,94908.0,1993.0,,,0.0,1.0,,0.0, ,_,HS,464.51200553,1167366,316.0,R-1,Redwood City,1.0,-122.240188501,37.4934457614
"POLYGON ((-122.2396013183904 37.49414984934504, -122.2397264043591 37.49405779317855, -122.2399653431008 37.49426115662165, -122.2398400459487 37.49435302937855, -122.2396013183904 37.49414984934504))",San Mateo,52115060,01,single,19018.0,41871.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,465.284623453,1167354,316.0,R-1,Redwood City,1.0,-122.239783287,37.49420545
"POLYGON ((-122.2397264043591 37.49405779317855, -122.2398550928338 37.49396308491973, -122.2400942531635 37.49416663435756, -122.2399653431008 37.49426115662165, -122.2397264043591 37.49405779317855))",San Mateo,52115050,01,single,298350.0,298350.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,479.129377887,1167353,316.0,R-1,Redwood City,1.0,-122.239910283,37.4941121602
"POLYGON ((-122.2399811847482 37.49387028563511, -122.2401089134852 37.49377628627639, -122.2403485030121 37.49398019967579, -122.2402205597082 37.49407401842861, -122.2399811847482 37.49387028563511))",San Mateo,52115030,01,single,109882.0,76063.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,476.409337,1167351,316.0,R-1,Redwood City,1.0,-122.2401648,37.4939251907
"POLYGON ((-122.2401191201655 37.49284075212357, -122.240369651121 37.49265676772141, -122.2404831895785 37.49275823732513, -122.2402354163068 37.49294117847804, -122.2401191201655 37.49284075212357))",San Mateo,52112060,01,single,143797.0,143797.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,453.736396181,1167329,316.0,R-1,Redwood City,1.0,-122.240301651,37.4927992428
"POLYGON ((-122.2400041612149 37.49274147603211, -122.2402563629118 37.49255551955046, -122.240369651121 37.49265676772141, -122.2401191201655 37.49284075212357, -122.2400041612149 37.49274147603211))",San Mateo,52112070,01,single,78293.0,82129.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,454.498197191,1167330,316.0,R-1,Redwood City,1.0,-122.240187328,37.4926984959
"POLYGON ((-122.2401395366155 37.49245111255353, -122.2402563629118 37.49255551955046, -122.2400041612149 37.49274147603211, -122.2399078603515 37.4926583115104, -122.239905023305 37.49265551323053, -122.2399026695393 37.49265244683349, -122.2399008380525 37.49264915843901, -122.2398995613347 37.49264571074488, -122.239898861345 37.49264215836418, -122.2398987498316 37.49263856155497, -122.2398992317788 37.49263498616947, -122.2399002913649 37.49263149287422, -122.2399019195325 37.49262813674177, -122.2399040798468 37.49262498149089, -122.2399067389985 37.49262207705966, -122.2399098533397 37.4926194735392, -122.2401395366155 37.49245111255353))",San Mateo,52112080,01,single,90957.0,166006.0,1987.0,,,0.0,1.0,,0.0, ,_,HS,473.02396624,1167331,316.0,R-1,Redwood City,1.0,-122.240071671,37.4925963855
"POLYGON ((-122.2402563629118 37.49255551955046, -122.2401395366155 37.49245111255353, -122.2402684746007 37.49235660060681, -122.2404982935619 37.49256229286797, -122.240369651121 37.49265676772141, -122.2402563629118 37.49255551955046))",San Mateo,52112090,01,single,178428.0,272874.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,473.213220326,1167332,316.0,R-1,Redwood City,1.0,-122.240318957,37.4925066724
"POLYGON ((-122.2402684746007 37.49235660060681, -122.2403936804476 37.49226482206689, -122.2405091044507 37.49236807940996, -122.2406234549111 37.49247037739934, -122.2404982935619 37.49256229286797, -122.2402684746007 37.49235660060681))",San Mateo,52112100,01,single,274975.0,274975.0,2009.0,,,0.0,1.0,,0.0, ,_,HS,459.749720116,1167333,316.0,R-1,Redwood City,1.0,-122.24044598,37.4924135348
"POLYGON ((-122.2403936804476 37.49226482206689, -122.2406985252475 37.49204136362241, -122.2407020270198 37.49203911418359, -122.2407058686687 37.49203724702219, -122.2407099819751 37.4920357933655, -122.2407142986554 37.49203478169485, -122.2407187431493 37.4920342241178, -122.2407232433426 37.49203413269099, -122.2407277165899 37.49203451138632, -122.2407320937106 37.49203535024158, -122.2407362916746 37.4920366367529, -122.240740247873 37.49203834712616, -122.24074388923 37.4920404522284, -122.2408542860995 37.49211354842938, -122.2405091044507 37.49236807940996, -122.2403936804476 37.49226482206689))",San Mateo,52112110,02,multi,240083.0,322208.0,2008.0,,,0.0,1.0,,0.0, ,_,HT,616.644602712,1167334,316.0,CN,Redwood City,1.0,-122.240619576,37.492193888
