geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.7336126589228 38.45211614828477, -122.7321465030685 38.45050678492424, -122.7320804644866 38.45043116700579, -122.7323107042194 38.45030682544713, -122.7327223959475 38.45077810400279, -122.7331986319655 38.4513232917008, -122.7336533563217 38.45184385900875, -122.734121426316 38.45237967612064, -122.7340240922301 38.45240912722326, -122.733906328996 38.45245720218587, -122.7336126589228 38.45211614828477))",Sonoma,036-252-014,,,,,,,,,,,,,_,,6082.37870304,1919084,1374.0,General Industry,Santa Rosa,1.0,-122.733072169,38.4513535631
"POLYGON ((-122.7357455911237 38.45142621140843, -122.7355270846838 38.45098037756523, -122.7356392973409 38.45094636824472, -122.735608266971 38.45057786242452, -122.7361901105298 38.45054754866219, -122.7362566079097 38.45133666427876, -122.7362748289929 38.4515529043295, -122.7362865450785 38.45169191381247, -122.7362866852542 38.45169365661972, -122.7362865819859 38.45170018994332, -122.7362851662453 38.45170662822613, -122.7362824736567 38.45171280946043, -122.7362785719737 38.45171857810678, -122.7362735593749 38.45172378900754, -122.7362675619931 38.45172831103982, -122.7362607307415 38.45173203041477, -122.7362532375162 38.45173485354101, -122.7359428420732 38.45182873874413, -122.7357455911237 38.45142621140843))",Sonoma,036-253-001,0320,,422669.0,0.0,,1979.0,24000.0,24000.0,0.0,,0.0,1395 N D03201979.0SR,_,,6536.82642638,1919085,1374.0,Business Park,Santa Rosa,1.0,-122.735955359,38.4511327665
"POLYGON ((-122.7292136024079 38.44676086121559, -122.7292154083268 38.44675990245533, -122.7292163459911 38.44675940226134, -122.7295385083051 38.44658641764852, -122.729771730521 38.44657541645236, -122.7302028031281 38.44655507780924, -122.7301999954895 38.44648191510407, -122.7302886938004 38.44647421502717, -122.7303209065605 38.44658796279524, -122.7303608137609 38.44670019183256, -122.7304083010602 38.44681058048187, -122.7304632323901 38.44691881235882, -122.7297147840925 38.44732298547974, -122.7297078563261 38.4473267363036, -122.7292136024079 38.44676086121559))",Sonoma,036-252-003,0170,,354129.0,815766.0,,1985.0,12453.0,12453.0,0.0,,0.0,1110 N D01701985.0SR,_,,5803.30565916,1919075,1374.0,Business Park,Santa Rosa,1.0,-122.729859988,38.4468651104
"POLYGON ((-122.7461596047856 38.4461466234447, -122.7464410535803 38.44612986756877, -122.7464415944718 38.44612983661501, -122.7464438497412 38.44614852221795, -122.746444022344 38.44615000393598, -122.7464445573227 38.44615442151922, -122.746559758402 38.44615533862638, -122.7465672578201 38.44621810462755, -122.7465092260115 38.4462866761255, -122.7461802486447 38.44630957430368, -122.7461596047856 38.4461466234447))",Sonoma,036-183-086,0010,single,142000.0,177000.0,2006.0,1945.0,984.0,0.0,1.0,,0.0,1275 RID00101945.0SR,_,,569.695432652,1919055,1374.0,Low Residential,Santa Rosa,1.0,-122.746352646,38.4462178177
"POLYGON ((-122.7461821122739 38.44632419837978, -122.7461802486447 38.44630957430368, -122.7465092260115 38.4462866761255, -122.7465672578201 38.44621810462755, -122.746559758402 38.44615533862638, -122.7466330380277 38.44615592237507, -122.7467054625303 38.44615653906293, -122.7467571094642 38.44615697419053, -122.7467587507439 38.44615699104386, -122.746759393929 38.44624360904852, -122.746759846864 38.44630533591023, -122.7467605514939 38.44639950498252, -122.7467608256548 38.44643743902193, -122.7467611150223 38.44647682833626, -122.7467611178914 38.44647710291638, -122.7467612204495 38.44649193058373, -122.746203754475 38.44649580637797, -122.7462019761174 38.4464809895324, -122.7461821122739 38.44632419837978))",Sonoma,036-183-085,0010,single,34359.0,405055.0,,2006.0,2875.0,0.0,1.0,,0.0,1279 RID00102006.0SR,_,,1371.9385801,1919054,1374.0,Low Residential,Santa Rosa,1.0,-122.746514089,38.4463602274
"POLYGON ((-122.7489598354445 38.44629006811289, -122.7489604581148 38.44607293883868, -122.7489630973394 38.44607322379135, -122.7489661207694 38.44607351998371, -122.748969143624 38.44607376125995, -122.7489721835043 38.44607396123595, -122.748975222953 38.44607412002484, -122.7489782795713 38.4460742512425, -122.7489813354702 38.44607431381507, -122.7489843561666 38.44607434915581, -122.7489873938888 38.44607434319632, -122.7489904486367 38.44607429593663, -122.7489935029529 38.44607420748977, -122.7489965568374 38.44607407785582, -122.7489995753756 38.44607390726112, -122.7490026107956 38.44607368163715, -122.7490056459279 38.44607342855509, -122.7490086806284 38.44607313428591, -122.7490116798386 38.44607278532701, -122.7490146962185 38.44607240879681, -122.7490176945654 38.44607197746368, -122.7490206751671 38.44607151878559, -122.7490236727945 38.44607101880727, -122.7490266350755 38.44607047786819, -122.7490295793235 38.4460698821262, -122.7490325234276 38.44606927265504, -122.7490354668122 38.4460685945388, -122.7490383575369 38.44606788930398, -122.7490412652873 38.44606714276891, -122.7490441376912 38.44606635527312, -122.749046992206 38.44606552670337, -122.7490498462891 38.44606465694651, -122.7490526651696 38.44606375995789, -122.7490554661611 38.44606282189537, -122.7490582318061 38.44606184287213, -122.7490610144767 38.44606082254857, -122.7490637443435 38.44605976137748, -122.7490664390077 38.44605867297462, -122.7490691332401 38.44605754338465, -122.7490717921261 38.44605637283399, -122.7490744331231 38.44605516120935, -122.7490770389173 38.44605392235306, -122.7490796095091 38.44605265626499, -122.7490821622117 38.44605134910301, -122.7490846970252 38.44605000086711, -122.7490871791788 38.44604862551265, -122.7490896434432 38.44604720908428, -122.7490920723611 38.44604575169523, -122.7490944487631 38.44604428091658, -122.7490968247332 38.44604276895088, -122.7491020252395 38.44603923410372, -122.7491416048454 38.44607431837699, -122.7491413220433 38.44629217313906, -122.7491413279992 38.44629607240292, -122.7489598115585 38.44629778449283, -122.7489598354445 38.44629006811289))",Sonoma,036-183-083,0010,single,117000.0,273000.0,2003.0,2003.0,1611.0,0.0,1.0,,0.0,1249 SPA00102003.0SR,_,,410.421680728,1919052,1374.0,Low Residential,Santa Rosa,1.0,-122.749052417,38.4461799311
"POLYGON ((-122.747772705003 38.44739642580717, -122.7477673087151 38.44739628223736, -122.7477668818031 38.44707181913451, -122.7477716338677 38.44706879525756, -122.7477793461847 38.4470633632154, -122.7477873225192 38.44705813541323, -122.747795493328 38.44705313976098, -122.747803910984 38.44704837591957, -122.7478125404285 38.44704383038601, -122.7478213297196 38.44703954468615, -122.7478303482568 38.44703547718101, -122.7478395093269 38.4470316833515, -122.7478488301002 38.44702813562655, -122.7478583457793 38.44702486123818, -122.7478679511878 38.44702181967731, -122.7478844157733 38.44701690764137, -122.7478942906578 38.44701459202079, -122.7479046383331 38.4470124106388, -122.7479177327381 38.4470107744056, -122.7479279317711 38.44700940404981, -122.7479581303606 38.44700558388516, -122.747980322961 38.44700248830139, -122.7479799499731 38.44739722640469, -122.747772705003 38.44739642580717))",Sonoma,036-183-050,0010,single,118500.0,276500.0,2005.0,1990.0,1821.0,0.0,1.0,,0.0,1865 AMY00101990.0SR,_,,765.477264225,1919020,1374.0,Low Residential,Santa Rosa,1.0,-122.747876763,38.4472107998
"POLYGON ((-122.7475628400944 38.44739551821745, -122.7474701452544 38.44739496452766, -122.7475992871011 38.44716452338477, -122.7476193665601 38.44712464531182, -122.7476356207395 38.44712464999019, -122.7476538668881 38.44712314521512, -122.7476718366652 38.44712025550174, -122.7476893715151 38.44711584457674, -122.7477059683262 38.44711021775422, -122.7477222342357 38.44710300039782, -122.7477368640883 38.44709459912108, -122.747749084933 38.44708622716078, -122.7477668818031 38.44707181913451, -122.7477673087151 38.44739628223736, -122.7475628400944 38.44739551821745))",Sonoma,036-183-051,0010,single,97391.0,209396.0,1999.0,1990.0,2056.0,0.0,1.0,,0.0,1861 AMY00101990.0SR,_,,604.155266877,1919021,1374.0,Low Residential,Santa Rosa,1.0,-122.747655162,38.4472695161
"POLYGON ((-122.7473529575898 38.44739459663056, -122.747143092979 38.44739371573666, -122.7471131129899 38.44739341529288, -122.7471121321379 38.44734969178826, -122.7474936345396 38.4470768272597, -122.7475040762106 38.44708529973629, -122.7475165819014 38.44709414329837, -122.7475268439137 38.44710046133513, -122.7475385992396 38.44710600083426, -122.7475540467378 38.44711234024322, -122.7475703720824 38.44711747946656, -122.7475866638869 38.44712108115181, -122.7476017542143 38.44712331761408, -122.7476193665601 38.44712464531182, -122.7475992871011 38.44716452338477, -122.7474701452544 38.44739496452766, -122.7473529575898 38.44739459663056))",Sonoma,036-183-052,0010,single,101325.0,193790.0,,1990.0,2185.0,0.0,1.0,,0.0,1857 AMY00101990.0SR,_,,824.683713051,1919022,1374.0,Low Residential,Santa Rosa,1.0,-122.74738603,38.4472673833
"POLYGON ((-122.7471048343896 38.44701735095166, -122.7474515179066 38.44699612052485, -122.7474523220571 38.4470028979119, -122.7474534862119 38.44700904139325, -122.7474567195879 38.44702106163292, -122.7474599743225 38.44703011606813, -122.7474662509205 38.44704265209041, -122.747475050029 38.44705599559178, -122.7474850048708 38.44706799981272, -122.7474936345396 38.4470768272597, -122.7471121321379 38.44734969178826, -122.7471048343896 38.44701735095166))",Sonoma,036-183-053,0010,single,141900.0,331100.0,2006.0,1990.0,2314.0,0.0,1.0,,0.0,1853 AMY00101990.0SR,_,,758.954610368,1919023,1374.0,Low Residential,Santa Rosa,1.0,-122.747256217,38.4471269485
"POLYGON ((-122.7471002296181 38.44680566511214, -122.747189616982 38.44675044202051, -122.7472929741624 38.44680403437037, -122.7474847314985 38.446904986047, -122.7474794701262 38.44691106125243, -122.7474742156453 38.44691779544998, -122.7474700549587 38.44692394591482, -122.7474656441823 38.44693122385196, -122.7474624987609 38.44693762861814, -122.7474591019574 38.44694503729566, -122.7474558793584 38.44695407870862, -122.7474533798417 38.44696381567116, -122.7474519060133 38.44697313410111, -122.7474511204361 38.44698148698372, -122.7474510790128 38.44698754215355, -122.7474515179066 38.44699612052485, -122.7471048343896 38.44701735095166, -122.7471002296181 38.44680566511214))",Sonoma,036-183-054,0010,single,107149.0,237877.0,,1990.0,2310.0,0.0,1.0,,0.0,1858 AMY00101990.0SR,_,,681.968095613,1919024,1374.0,Low Residential,Santa Rosa,1.0,-122.747259545,38.4469037476
"POLYGON ((-122.747189616982 38.44675044202051, -122.7472578597432 38.44670838530439, -122.7473877505203 38.44662807640571, -122.7474042198962 38.44661861979807, -122.7474157563859 38.44661325915512, -122.7474260543978 38.44660800263123, -122.7474371981207 38.44660348205276, -122.7474483767572 38.44659896124737, -122.7474615400881 38.44659390586548, -122.7474784886736 38.44658853766843, -122.7474890876797 38.44658535241225, -122.7475806579249 38.4468523565008, -122.7475648518602 38.44685679741553, -122.7475509340801 38.44686150071119, -122.7475389406488 38.44686657599474, -122.7475297700245 38.44687112500878, -122.747519686068 38.44687681951501, -122.747509749381 38.44688324075433, -122.747498180647 38.44689219885828, -122.7474908987959 38.44689872649207, -122.7474847314985 38.446904986047, -122.7472929741624 38.44680403437037, -122.747189616982 38.44675044202051))",Sonoma,036-183-055,0010,single,105394.0,185991.0,,1990.0,2185.0,0.0,1.0,,0.0,1862 AMY00101990.0SR,_,,622.842364733,1919025,1374.0,Low Residential,Santa Rosa,1.0,-122.747416686,38.4467503198
"POLYGON ((-122.7493594399799 38.44740017911248, -122.749349249566 38.44720090021373, -122.7493449581292 38.44698976158542, -122.7493747752924 38.4469928634125, -122.7494046406559 38.44699556675113, -122.7494345888465 38.44699784391682, -122.7494645677789 38.44699972270708, -122.7494945773087 38.44700118939301, -122.7495246172912 38.44700223024546, -122.7495493608626 38.44700266013797, -122.7495595541858 38.44740025424179, -122.7493594399799 38.44740017911248))",Sonoma,036-183-060,0010,single,150975.0,352275.0,2005.0,1993.0,2436.0,0.0,1.0,,0.0,1911 AMY00101993.0SR,_,,794.114494285,1919030,1374.0,Low Residential,Santa Rosa,1.0,-122.749451995,38.4471983569
"POLYGON ((-122.7497632896646 38.44700329060612, -122.7499655995072 38.44700473750301, -122.7499788416434 38.44739816535633, -122.7497796881615 38.447399800962, -122.7497632896646 38.44700329060612))",Sonoma,036-183-062,0010,single,113385.0,364035.0,2000.0,1992.0,2775.0,0.0,1.0,,0.0,1919 AMY00101992.0SR,_,,768.294892638,1919032,1374.0,Low Residential,Santa Rosa,1.0,-122.749871705,38.4472010001
"POLYGON ((-122.7499788416434 38.44739816535633, -122.7499655995072 38.44700473750301, -122.7501780884196 38.44700624153447, -122.7501888269404 38.44739722796514, -122.7500108989649 38.4473984378441, -122.7499788416434 38.44739816535633))",Sonoma,036-183-063,0010,single,107859.0,207637.0,,1992.0,2092.0,0.0,1.0,,0.0,1923 AMY00101992.0SR,_,,803.226152706,1919033,1374.0,Low Residential,Santa Rosa,1.0,-122.750077709,38.4472013207
"POLYGON ((-122.7503433917944 38.44739571642953, -122.7501888269404 38.44739722796514, -122.7501780884196 38.44700624153447, -122.7503951708447 38.44700792129535, -122.7504026078827 38.44739862709399, -122.7503433917944 38.44739571642953))",Sonoma,036-183-064,0010,single,92994.0,189088.0,,1990.0,2497.0,0.0,1.0,,0.0,1927 AMY00101990.0SR,_,,813.187968336,1919034,1374.0,Low Residential,Santa Rosa,1.0,-122.750291084,38.4472013789
"POLYGON ((-122.7504026078827 38.44739862709399, -122.7503951708447 38.44700792129535, -122.7504184276465 38.44700808605767, -122.7504447279489 38.44701211662338, -122.7504582882211 38.44702159832794, -122.7504660623442 38.44703703521258, -122.7504707472127 38.44705089948661, -122.7504772256008 38.44706431275443, -122.7504854608644 38.44707711049451, -122.7504953642745 38.44708915598327, -122.7505068124751 38.44710034018205, -122.7505196642196 38.44711051297824, -122.7505338136092 38.44711956521977, -122.7505490852026 38.447127415666, -122.7505653208715 38.447133969234, -122.7505823451743 38.44713914468322, -122.7505999480421 38.44714288845815, -122.7506179546095 38.44714517423441, -122.7506035376931 38.44739822830111, -122.7504026078827 38.44739862709399))",Sonoma,036-183-065,0010,single,112050.0,261450.0,2002.0,1994.0,1533.0,0.0,1.0,,0.0,1931 AMY00101994.0SR,_,,650.380282931,1919035,1374.0,Low Residential,Santa Rosa,1.0,-122.750495066,38.4472331739
"POLYGON ((-122.7506179546095 38.44714517423441, -122.7506392103208 38.44714596979838, -122.7506574096628 38.44714500032039, -122.7506753837944 38.44714253573908, -122.7506929411135 38.44713861848901, -122.7507098722722 38.44713326366038, -122.7507260038472 38.44712658221955, -122.7507435730134 38.44711714544875, -122.7510328730778 38.44739035866865, -122.7506269992117 38.44739792487458, -122.7506035376931 38.44739822830111, -122.7506179546095 38.44714517423441))",Sonoma,036-183-066,0010,single,128715.0,356898.0,2001.0,1990.0,2741.0,0.0,1.0,,0.0,1935 AMY00101990.0SR,_,,723.395967404,1919036,1374.0,Low Residential,Santa Rosa,1.0,-122.750765517,38.4472866809
"POLYGON ((-122.7510328730778 38.44739035866865, -122.7507435730134 38.44711714544875, -122.7507573714784 38.447107746903, -122.7507698493708 38.447097286, -122.7507808680393 38.44708585975059, -122.7507903064348 38.44707357878114, -122.7507980613991 38.44706059479161, -122.7508040645447 38.44704704552618, -122.7508087116328 38.44703071789331, -122.7510792924155 38.44708599369823, -122.7510806210891 38.44739017190259, -122.7510328730778 38.44739035866865))",Sonoma,036-183-067,0010,single,120600.0,281400.0,2004.0,1990.0,2413.0,0.0,1.0,,0.0,1939 AMY00101990.0SR,_,,681.451629044,1919037,1374.0,Low Residential,Santa Rosa,1.0,-122.750951132,38.447185617
"POLYGON ((-122.7508087116328 38.44703071789331, -122.7508106741414 38.44701643973404, -122.7508107329087 38.44700209156442, -122.7508088720648 38.44698782451687, -122.7508051281126 38.44697378938345, -122.7507995375547 38.44696013695625, -122.7507921542071 38.44694700418468, -122.7507830846909 38.44693456886496, -122.75107762726 38.44670328242196, -122.7510792924155 38.44708599369823, -122.7508087116328 38.44703071789331))",Sonoma,036-183-068,0010,single,105310.0,263285.0,2000.0,1994.0,1716.0,0.0,1.0,,0.0,1936 AMY00101994.0SR,_,,659.984582553,1919038,1374.0,Low Residential,Santa Rosa,1.0,-122.750965785,38.4469268473
"POLYGON ((-122.7506995587783 38.44688107046724, -122.7508098611111 38.44658009378019, -122.7510096118984 38.44657902915974, -122.7510770684143 38.44657867311248, -122.7510775504961 38.44668601065545, -122.75107762726 38.44670328242196, -122.7507830846909 38.44693456886496, -122.7507723998465 38.44692292664599, -122.7507602236078 38.44691224148138, -122.7507466967892 38.44690262229542, -122.7507319599163 38.44689415055426, -122.7507161890063 38.44688696241338, -122.7506995587783 38.44688107046724))",Sonoma,036-183-069,0010,single,99192.0,150032.0,,1992.0,2023.0,0.0,1.0,,0.0,1932 AMY00101992.0SR,_,,783.055054309,1919039,1374.0,Low Residential,Santa Rosa,1.0,-122.75088703,38.4467252868
"POLYGON ((-122.7505466695916 38.44658154266689, -122.7508098611111 38.44658009378019, -122.7506995587783 38.44688107046724, -122.7506822277916 38.44687661098485, -122.7506643706207 38.44687358283172, -122.7506462497044 38.44687203922274, -122.7506279875327 38.44687200682186, -122.7506098458235 38.44687347019916, -122.7505919990068 38.44687641449161, -122.7505746212243 38.44688079737853, -122.750557939279 38.44688660365701, -122.7505376081042 38.44689570136059, -122.7505466695916 38.44658154266689))",Sonoma,036-183-070,0010,single,230500.0,346000.0,2005.0,1994.0,2094.0,0.0,1.0,,0.0,1928 AMY00101994.0SR,_,,612.443621351,1919040,1374.0,Low Residential,Santa Rosa,1.0,-122.75065074,38.4467177263
"POLYGON ((-122.7510806210891 38.44739017190259, -122.7510792924155 38.44708599369823, -122.75107762726 38.44670328242196, -122.7510775504961 38.44668601065545, -122.7510770684143 38.44657867311248, -122.7511183915355 38.44657852808691, -122.7511188424415 38.44675100067188, -122.7511198932209 38.44715663121426, -122.7511198963953 38.44715693325231, -122.7511204948275 38.44738995392021, -122.7510806210891 38.44739017190259))",Sonoma,036-183-071,,,,,,,,,,,,,_,,319.227269752,1919041,1374.0,Low Residential,Santa Rosa,1.0,-122.75109914,38.4469819364
"POLYGON ((-122.7493194230687 38.44629440967366, -122.7493198089305 38.44599818375129, -122.7492499620385 38.44600362062258, -122.7492356458775 38.44600360360719, -122.749223231126 38.44600343696249, -122.7492163327466 38.44600322082049, -122.7492094681305 38.44600289461967, -122.7492026026509 38.4460024860444, -122.7491957534774 38.44600196752354, -122.7491889035844 38.4460013803572, -122.7491820699974 38.44600068324527, -122.7491752530044 38.44599990364571, -122.7491684697749 38.4459990139873, -122.7491616856821 38.44599804195452, -122.7491435001279 38.44599530402601, -122.7491449751224 38.44599278188488, -122.7491461915668 38.44599057720854, -122.7491473381817 38.44598837298489, -122.7491484495942 38.44598614152959, -122.7491495084907 38.4459838966848, -122.7491505323285 38.4459816383373, -122.7491515035065 38.44597935287137, -122.7491524049991 38.44597708158712, -122.7491543896529 38.44597154928532, -122.749163202678 38.44597287887292, -122.7491694098134 38.44597377226656, -122.749175651 38.44597458305946, -122.7491818913233 38.44597531147793, -122.7491881655539 38.44597594356674, -122.7491944389211 38.44597649328117, -122.7492007287383 38.44597694677901, -122.7492070352932 38.44597733151831, -122.7492133409847 38.44597763388326, -122.7492196455249 38.44597782641584, -122.7492310474593 38.44597797216786, -122.7495442384048 38.44597823398468, -122.7495438302009 38.44629721056705, -122.7493194230687 38.44629440967366))",Sonoma,036-183-081,0010,single,128250.0,299250.0,2003.0,2003.0,1611.0,0.0,1.0,,0.0,1239 SPA00102003.0SR,_,,731.104504303,1919050,1374.0,Low Residential,Santa Rosa,1.0,-122.749420961,38.4461288306
"POLYGON ((-122.7491020252395 38.44603923410372, -122.74910351549 38.44603816723776, -122.7491057505059 38.44603653261616, -122.7491079328619 38.44603487087605, -122.7491100798714 38.44603316817524, -122.7491121916783 38.44603143824271, -122.7491142857399 38.44602968096528, -122.7491163098283 38.44602791041153, -122.7491183158835 38.44602608505488, -122.7491202519655 38.44602424642192, -122.749122170446 38.44602239417304, -122.7491240535801 38.44602050096347, -122.7491258841982 38.44601859436441, -122.7491276794698 38.44601664680462, -122.749129404768 38.44601468596852, -122.7491311297784 38.44601269767436, -122.7491327672142 38.446010682488, -122.7491343694474 38.44600864007006, -122.7491359540793 38.44600658403621, -122.7491374687378 38.44600451472601, -122.7491389305926 38.44600240456835, -122.7491403576765 38.44600030836603, -122.7491424018552 38.44599712349792, -122.7491435001279 38.44599530402601, -122.7491616856821 38.44599804195452, -122.7491684697749 38.4459990139873, -122.7491752530044 38.44599990364571, -122.7491820699974 38.44600068324527, -122.7491889035844 38.4460013803572, -122.7491957534774 38.44600196752354, -122.7492026026509 38.4460024860444, -122.7492094681305 38.44600289461967, -122.7492163327466 38.44600322082049, -122.749223231126 38.44600343696249, -122.7492356458775 38.44600360360719, -122.7492499620385 38.44600362062258, -122.7493198089305 38.44599818375129, -122.7493194230687 38.44629440967366, -122.7493191786651 38.44629441125851, -122.7491413279992 38.44629607240292, -122.7491413220433 38.44629217313906, -122.7491416048454 38.44607431837699, -122.7491020252395 38.44603923410372))",Sonoma,036-183-082,0010,single,116250.0,237500.0,2008.0,2003.0,1611.0,0.0,1.0,,0.0,1243 SPA00102003.0SR,_,,521.428142947,1919051,1374.0,Low Residential,Santa Rosa,1.0,-122.749227729,38.4461452573
"POLYGON ((-122.7353137264348 38.45197298082844, -122.7351362399374 38.45161087117295, -122.7351383286285 38.45161024003959, -122.7357455911237 38.45142621140843, -122.7359428420732 38.45182873874413, -122.73538222064 38.45199831605874, -122.735377597281 38.45199951885502, -122.7353728482828 38.45200036653709, -122.7353710345439 38.45200057029738, -122.7353693952519 38.45200075921764, -122.7353677377946 38.45200087960387, -122.7353669351129 38.4520009259013, -122.7353641773264 38.45200101209934, -122.7353631821739 38.45200101843173, -122.7353604402923 38.45200095349936, -122.7353596716806 38.4520009172004, -122.7353581167157 38.45200081725558, -122.7353565611859 38.45200066239458, -122.7353544985027 38.45200042838113, -122.7353528721487 38.45200017786134, -122.7353527672545 38.45200016479886, -122.7353507556763 38.45199980689084, -122.7353492508277 38.45199948694824, -122.7353490058392 38.45199943358738, -122.7353470629662 38.45199896540279, -122.7353456797642 38.45199858976638, -122.7353452769399 38.45199846876025, -122.7353434730311 38.4519979310417, -122.7353422114758 38.45199749971153, -122.7353417382513 38.45199732423367, -122.7353400031889 38.45199668996755, -122.7353388459626 38.45199621678371, -122.7353383021965 38.45199597310508, -122.7353356181423 38.45199474076075, -122.7353350038346 38.45199442888136, -122.7353325108386 38.45199309921174, -122.7353316674473 38.45199258284111, -122.735329699346 38.45199135967098, -122.7353286617887 38.45199063858696, -122.7353268147691 38.45198930480699, -122.7353259167411 38.45198856910523, -122.7353242261445 38.45198716568024, -122.7353232564449 38.45198625194548, -122.7353218457544 38.45198490165921, -122.7353177381314 38.45197999550201, -122.7353145645157 38.45197467800626, -122.7353137264348 38.45197298082844))",Sonoma,036-253-002,0311,,583664.0,1321203.0,2005.0,1979.0,10800.0,10800.0,0.0,,0.0,1455 N D03111979.0SR,_,,2724.04849905,1919086,1374.0,Business Park,Santa Rosa,1.0,-122.735539882,38.451719248
"POLYGON ((-122.7349166400892 38.45116535893817, -122.7355270846838 38.45098037756523, -122.7357455911237 38.45142621140843, -122.7351383286285 38.45161024003959, -122.7351362399374 38.45161087117295, -122.7350285805786 38.4513917124598, -122.7349512022649 38.45123417318558, -122.7349166400892 38.45116535893817))",Sonoma,036-253-003,0170,,384509.0,926946.0,,1979.0,12600.0,12600.0,0.0,,0.0,1415 N D01701979.0SR,_,,3024.78024522,1919087,1374.0,Business Park,Santa Rosa,1.0,-122.735331506,38.4512956208
"POLYGON ((-122.7348749711868 38.45007605851387, -122.7348927195641 38.45010075561619, -122.735248931273 38.45059658392218, -122.7347160726138 38.45081821003463, -122.7347023413602 38.45079705714452, -122.7346919297626 38.45078122408759, -122.7346829196927 38.45076755144731, -122.7346738054398 38.45075393438835, -122.7346729009416 38.4507525671464, -122.7346727415568 38.45075234848095, -122.7346554376998 38.45072674234323, -122.7346538245591 38.45072437732184, -122.7346388112503 38.45070249115892, -122.7346351072409 38.45069714630618, -122.7346206471529 38.45067642366749, -122.7346160932837 38.45066993090322, -122.7346019733855 38.45065002989503, -122.7345970485166 38.45064311386079, -122.7345832506435 38.45062396594907, -122.7345775833492 38.45061616218844, -122.7345643374242 38.45059805424006, -122.7345582818141 38.45058984104918, -122.7345454284522 38.45057255439875, -122.7345386832171 38.45056349433515, -122.7345260806331 38.45054682393511, -122.7345189653886 38.4505374367041, -122.7345056927605 38.45052012525436, -122.73449898598 38.45051140819219, -122.7344796653888 38.45048662491258, -122.7344789045162 38.45048564119409, -122.7344589864011 38.45046047727094, -122.7344380817388 38.45043445462932, -122.7344373918298 38.45043358029896, -122.7344291337296 38.45042113277394, -122.7344236830963 38.4504077633654, -122.7344211982101 38.45039386030984, -122.7344217512284 38.45037982734024, -122.7344253260901 38.45036607196192, -122.7344318189827 38.45035299361898, -122.734441041357 38.45034097209476, -122.7344527254022 38.4503303564834, -122.7344665318236 38.4503214550524, -122.7346898741846 38.45020085964109, -122.7347507317769 38.45016559089765, -122.734808498073 38.45012724182183, -122.7348629214007 38.4500859794937, -122.7348749711868 38.45007605851387))",Sonoma,036-253-005,0171,,242917.0,1219260.0,,1985.0,13672.0,13672.0,0.0,,0.0,1355 N D01711985.0SR,_,,3199.07145599,1919089,1374.0,Business Park,Santa Rosa,1.0,-122.734817575,38.4504637309
"POLYGON ((-122.7322058474176 38.44673562424899, -122.7321793572889 38.44673680811094, -122.732169524708 38.44659844538386, -122.7322107784859 38.44659664623926, -122.7322014515035 38.44646503543072, -122.7324706817539 38.44645322396074, -122.7324945320848 38.4467889752172, -122.7322105371126 38.44680142948761, -122.7322058474176 38.44673562424899))",Sonoma,036-253-031,0178,,541008.0,1009188.0,2005.0,1981.0,9650.0,9650.0,0.0,,0.0,1221 N D01781981.0SR,_,,943.654089453,1919109,1374.0,Business Park,Santa Rosa,1.0,-122.73233767,38.4466307526
"POLYGON ((-122.7322173532826 38.44707989767473, -122.7321127701392 38.44708450079772, -122.7321002868818 38.44690893305159, -122.7324314688649 38.4468943539, -122.7324624577787 38.44733041188971, -122.7322358570233 38.44734036053249, -122.7322173532826 38.44707989767473))",Sonoma,036-253-032,0178,,629442.0,1165248.0,2005.0,1981.0,11350.0,11350.0,0.0,,0.0,1229 N D01781981.0SR,_,,1138.95066197,1919110,1374.0,Business Park,Santa Rosa,1.0,-122.732306266,38.4470980964
"POLYGON ((-122.7321609673388 38.4478814231002, -122.7320772894654 38.44788511112338, -122.7320714362469 38.44780286480793, -122.7319877930953 38.44780652508704, -122.7319732690913 38.44760215115576, -122.7320569294622 38.44759849077658, -122.732051111206 38.44751624423942, -122.7322551133751 38.44750727669076, -122.7322471177363 38.44739486560053, -122.732466354331 38.44738523821353, -122.7325005308913 38.44786652980549, -122.7324208489218 38.44787000052946, -122.7324255039735 38.44793580598228, -122.7321656221519 38.44794722856346, -122.7321609673388 38.4478814231002))",Sonoma,036-253-033,0178,,1212066.0,2252466.0,2005.0,1981.0,21800.0,21800.0,0.0,,0.0,1235 N D01781981.0SR,_,,2089.52762514,1919111,1374.0,Business Park,Santa Rosa,1.0,-122.732266774,38.4476814418
"POLYGON ((-122.7318099908449 38.44679030554652, -122.7317058619953 38.44679490542675, -122.7317038625811 38.44676673056777, -122.7313881946179 38.44678060532896, -122.7313870735787 38.44676489166997, -122.7312824907023 38.44676948031252, -122.7312715726331 38.44661529379574, -122.7312666390651 38.44654604385917, -122.732014578877 38.44651317568648, -122.7320394063782 38.44686271940064, -122.731815808905 38.44687256582361, -122.7318099908449 38.44679030554652))",Sonoma,036-253-035,0178,,1092420.0,2028780.0,2005.0,1981.0,19900.0,19900.0,0.0,,0.0,1211 N D01781981.0SR,_,,1991.2445826,1919112,1374.0,Business Park,Santa Rosa,1.0,-122.73168625,38.4466697018
