geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.978190057011 37.37258953289687, -121.9781733457237 37.37183709850906, -121.9805564635393 37.3718208340885, -121.9811599994782 37.37182759712164, -121.9811455625976 37.37252377210054, -121.9811439154396 37.37260306694672, -121.9796938485086 37.37260611227226, -121.978190057011 37.37258953289687))",Santa Clara,21628089,IMSC,,8670816.0,4232184.0,2007.0,1967.0,121671.0,121671.0,0.0,1.0,0.0,002905MEAD95051,_,IL,22572.7478434,1365235,429.0,Light Industrial,Santa Clara,1.0,-121.979675942,37.3722138564
"POLYGON ((-121.9796852813905 37.38547244805851, -121.9797838945365 37.3853792076591, -121.9798172861679 37.38534763816784, -121.9798896996468 37.3854377345701, -121.9801173632755 37.38569548904915, -121.9806224047674 37.38602334480403, -121.9796852813905 37.38547244805851))",Santa Clara,21630045,VMSC,,37279.0,0.0,1993.0,,0.0,0.0,0.0,0.0,0.0,000000LAKESIDE95051,_,VA,543.193030527,1365288,429.0,Tourist,Santa Clara,1.0,-121.979942617,37.3855645069
"POLYGON ((-121.9780324908652 37.38352238185273, -121.9782673867567 37.38427942673484, -121.9783181051888 37.38434043823703, -121.978573036569 37.38454490055596, -121.9784365813849 37.38468649945011, -121.9781414166101 37.38449982655551, -121.9780759975796 37.3844541187106, -121.9780437450372 37.38439741702171, -121.9780167199803 37.38430314159471, -121.978025254974 37.38405549810757, -121.9780324908652 37.38352238185273))",Santa Clara,21630042,VMSC,,1155884.0,0.0,2009.0,,0.0,0.0,0.0,0.0,0.0,000000LAKESIDE95054,_,VA,2046.21113523,1365285,429.0,Tourist,Santa Clara,1.0,-121.978205055,37.3842658051
"POLYGON ((-121.9842483977535 37.3850651595247, -121.9865976120145 37.38507106996142, -121.9866314626706 37.38748516959122, -121.9866392294256 37.3877928656968, -121.9866438216516 37.38797482533018, -121.9854064539997 37.38758307809883, -121.9842406716577 37.38726096558259, -121.9841792318167 37.38723415444294, -121.9841344460007 37.38719434574547, -121.9841225762504 37.38715810633322, -121.984129188304 37.38711824499833, -121.9841485312937 37.38706634005679, -121.984226751117 37.38681344198054, -121.9842532133847 37.38661295850945, -121.9842509174495 37.38609659380712, -121.9842480399125 37.38569904745912, -121.9842483977535 37.3850651595247))",Santa Clara,21630040,IMSC,,21228404.832,42444075.168,1987.0,1990.0,367745.0,367745.0,0.0,4.0,0.0,003200LAKESIDE95054,_,IL,59379.942449,1365284,429.0,Light Industrial,Santa Clara,1.0,-121.985480507,37.3863530574
"POLYGON ((-121.9799179008295 37.38505659086313, -121.9800460594364 37.38499973418428, -121.9801147240518 37.38507065428387, -121.9804088781408 37.38494363957823, -121.9808733013652 37.38493947763129, -121.9810402439704 37.38493798115203, -121.9810295747283 37.3857262813092, -121.9808573788213 37.38592109420808, -121.9805847901696 37.38576541692681, -121.9802167356338 37.38543632849216, -121.9799419101595 37.38509978978845, -121.9799179008295 37.38505659086313))",Santa Clara,21630047,CMSC,,1925077.1313,1018015.8687,1987.0,1980.0,10800.0,10800.0,0.0,2.0,0.0,002950LAKESIDE95054,_,RS,6891.15308798,1365289,429.0,Tourist,Santa Clara,1.0,-121.980615302,37.3853346556
"POLYGON ((-121.98375230821 37.38219549481752, -121.9837437619655 37.38070004562392, -121.9840042014482 37.38068423331649, -121.9840113472423 37.38140208341239, -121.9852213171132 37.38137855595328, -121.9852159708232 37.38226477581794, -121.9837527288572 37.38226935180361, -121.98375230821 37.38219549481752))",Santa Clara,21631060,COFF,,511193.9462,3104039.0538,1976.0,1979.0,38248.0,38248.0,0.0,1.0,0.0,003375SCOTT95054,_,OF,14451.1728602,1365302,429.0,Light Industrial,Santa Clara,1.0,-121.984410253,37.3817303226
"POLYGON ((-121.9840042014482 37.38068423331649, -121.9840428737825 37.38068188350412, -121.984738218511 37.38067465517963, -121.9851026834848 37.38069456142437, -121.9851281092157 37.38070076900599, -121.9851834698877 37.38072663004105, -121.9852173542311 37.3807713454031, -121.9852247156886 37.38081583369038, -121.9852213171132 37.38137855595328, -121.9840113472423 37.38140208341239, -121.9840042014482 37.38068423331649))",Santa Clara,21631059,COFF,,394127.5392,3381040.4608,1976.0,1979.0,37660.0,37660.0,0.0,1.0,0.0,003375SCOTT95054,_,OF,8426.87138209,1365301,429.0,Light Industrial,Santa Clara,1.0,-121.98460777,37.3810369644
"POLYGON ((-121.9786857397323 37.38140745044004, -121.9779244875223 37.38140485547796, -121.9779175989612 37.38082439574268, -121.9779329005931 37.38075577790485, -121.9779476269577 37.38072916790662, -121.9780007254509 37.38069907047033, -121.9780775551573 37.38068445748432, -121.9789063815149 37.38066869987302, -121.9791698308083 37.38066715462756, -121.9792367253518 37.38067919197901, -121.9792984134361 37.38072173811462, -121.979322048475 37.38074485900726, -121.9793356899754 37.38079844927985, -121.9793363711673 37.38140966693983, -121.9786857397323 37.38140745044004))",Santa Clara,21631048,IMSC,,2885737.5109,2081963.4891,1995.0,1975.0,36340.0,36340.0,0.0,1.0,0.0,003303SCOTT95054,_,IL,10092.7720701,1365299,429.0,Tourist,Santa Clara,1.0,-121.978631947,37.3810439587
"POLYGON ((-121.9784778358587 37.38244401635863, -121.9784845774829 37.38294019697938, -121.9784823986081 37.38305854781922, -121.9781426377699 37.3830670864684, -121.9781674789657 37.3831453384291, -121.9780128537508 37.38316826058222, -121.9779464386752 37.38291127843925, -121.9779376407812 37.38259330605236, -121.9779613368564 37.38250891375249, -121.9779899919253 37.38248282895196, -121.9780422860778 37.38245318895351, -121.9781178052901 37.38245008106347, -121.9784778358587 37.38244401635863))",Santa Clara,21630057,CMSC,,2445107.5044,644880.4956,2007.0,1983.0,2850.0,2850.0,0.0,1.0,0.0,002845AUGUSTINE95054,_,RS,3330.58686421,1365297,429.0,Tourist,Santa Clara,1.0,-121.978211653,37.3827720428
"POLYGON ((-121.9780347906292 37.38335292388293, -121.9780360776977 37.38325812445779, -121.9780128537508 37.38316826058222, -121.9781674789657 37.3831453384291, -121.9781426377699 37.3830670864684, -121.9784823986081 37.38305854781922, -121.9784845774829 37.38294019697938, -121.9793109682198 37.38294205000583, -121.9793137675678 37.38335051736225, -121.9780347906292 37.38335292388293))",Santa Clara,21630056,CMSC,,2019475.884,1561155.116,2009.0,1983.0,9843.0,9843.0,0.0,2.0,0.0,002875LAKESIDE95054,_,RS,4517.99660641,1365296,429.0,Tourist,Santa Clara,1.0,-121.978734887,37.3831646137
"POLYGON ((-121.9825892875249 37.38616194916501, -121.9813401293089 37.38617121313376, -121.9809955185008 37.38599998654787, -121.9808573788213 37.38592109420808, -121.9810295747283 37.3857262813092, -121.9810402439704 37.38493798115203, -121.9808733013652 37.38493947763129, -121.9808276186297 37.3842506453946, -121.9809250934153 37.38424331363709, -121.9811889794052 37.38424146210528, -121.983809258487 37.38421879616666, -121.9839023723472 37.38421959677139, -121.9839848074485 37.38424505930668, -121.9840102280385 37.38427827938515, -121.9840304201029 37.3843155851414, -121.9840285142104 37.38450505666931, -121.9840483345716 37.38615111298183, -121.9825892875249 37.38616194916501))",Santa Clara,21630049,IMSC,,33663162.0,20396838.0,2008.0,1980.0,218375.0,218375.0,0.0,2.0,0.0,003625PETERSON95054,_,IL,58272.4259238,1365291,429.0,Light Industrial,Santa Clara,1.0,-121.982499561,37.3851839915
"POLYGON ((-121.9784845774829 37.38294019697938, -121.9784778358587 37.38244401635863, -121.9791511117749 37.38243267381224, -121.9792121216192 37.38245576905134, -121.9792633926857 37.38250135097748, -121.9792909279689 37.38255801317604, -121.979308829033 37.38262963869224, -121.9793109682198 37.38294205000583, -121.9784845774829 37.38294019697938))",Santa Clara,21630050,CMSC,,2088860.7536,636688.2464,1981.0,1980.0,5839.0,5839.0,0.0,1.0,0.0,002855AUGUSTINE95054,_,RS,4017.19285717,1365292,429.0,Tourist,Santa Clara,1.0,-121.978889499,37.382693294
"POLYGON ((-121.9799179008295 37.38505659086313, -121.9798105962381 37.38486350386088, -121.9796640151763 37.38452947675436, -121.9796700822138 37.38446352049085, -121.9797020698055 37.38439366185862, -121.9797438473517 37.38436514243671, -121.9798062606205 37.38434092924915, -121.980728294311 37.38425811998813, -121.9808276186297 37.3842506453946, -121.9808733013652 37.38493947763129, -121.9804088781408 37.38494363957823, -121.9801147240518 37.38507065428387, -121.9800460594364 37.38499973418428, -121.9799179008295 37.38505659086313))",Santa Clara,21630048,COFF,,2495687.0873,4894561.9127,1998.0,1981.0,37054.0,37054.0,0.0,2.0,0.0,002900LAKESIDE95054,_,OF,7452.23445742,1365290,429.0,Tourist,Santa Clara,1.0,-121.980295426,37.3846346586
"POLYGON ((-121.9780324908652 37.38352238185273, -121.9780347906292 37.38335292388293, -121.9793137675678 37.38335051736225, -121.9793153895318 37.38358718003903, -121.979326048133 37.38419289523084, -121.9793444008254 37.38427564493315, -121.9788008490965 37.38428700212157, -121.9787873299476 37.38434763207346, -121.978573036569 37.38454490055596, -121.9783181051888 37.38434043823703, -121.9782673867567 37.38427942673484, -121.9780324908652 37.38352238185273))",Santa Clara,21630053,CMSC,,14606564.7246,24065833.2754,2009.0,1985.0,179420.0,179420.0,0.0,10.0,0.0,002885LAKESIDE95054,_,RS,11658.9368929,1365293,429.0,Tourist,Santa Clara,1.0,-121.978711297,37.3838385034
"POLYGON ((-121.9825034597521 37.38666768343651, -121.9825983095956 37.38650865608236, -121.9825892875249 37.38616194916501, -121.9840483345716 37.38615111298183, -121.984052844062 37.38652583560246, -121.9840394946029 37.38674849723567, -121.9839796913677 37.38696250969974, -121.9839138735338 37.38705284951801, -121.9838483031836 37.38709696443622, -121.9837565543924 37.38710808236184, -121.983693216619 37.38710444357426, -121.9831627620887 37.38692248648678, -121.9825034597521 37.38666768343651))",Santa Clara,21630054,CMSC,,4530609.5225,8697447.4775,,1991.0,133609.0,133609.0,0.0,7.0,0.0,003100LAKESIDE95054,_,RS,11270.6056902,1365294,429.0,Light Industrial,Santa Clara,1.0,-121.983370449,37.3865578788
"POLYGON ((-121.9813401293089 37.38617121313376, -121.9825892875249 37.38616194916501, -121.9825983095956 37.38650865608236, -121.9825034597521 37.38666768343651, -121.9820818992479 37.38650475977496, -121.9815623620436 37.38628163244213, -121.9813401293089 37.38617121313376))",Santa Clara,21630055,COFF,,1214602.71,1499593.29,2004.0,1984.0,12923.0,12923.0,0.0,2.0,0.0,003000LAKESIDE95054,_,OF,3404.34951322,1365295,429.0,Light Industrial,Santa Clara,1.0,-121.982154822,37.3863422843
"POLYGON ((-121.9770901177325 37.37055475393112, -121.977468158841 37.3705749916505, -121.9781589945185 37.37061839290352, -121.9784786566055 37.37061672667183, -121.9784806979021 37.37071460099846, -121.9784996921165 37.37162484732989, -121.9780412626213 37.37163375629257, -121.9776292123082 37.37169901851164, -121.9774510188263 37.37173796010057, -121.9773902178369 37.37172933871496, -121.9773700846007 37.37171701806252, -121.9773349377965 37.37168837591705, -121.9771629495858 37.37106914306605, -121.9770901177325 37.37055475393112))",Santa Clara,21628110,IMSC,,1564115.1234,1241975.8766,2003.0,1977.0,35910.0,35910.0,0.0,1.0,0.0,002800MEAD95051,_,IL,13655.8884425,1365249,429.0,Light Industrial,Santa Clara,1.0,-121.977821405,37.3711147178
"POLYGON ((-121.9811455625976 37.37252377210054, -121.9811599994782 37.37182759712164, -121.9822225110205 37.371839493409, -121.9822683857591 37.37184395799444, -121.9822983489347 37.37189339252181, -121.9823109743263 37.372377514106, -121.9819471252857 37.37246405846261, -121.9816826972844 37.37251564687854, -121.9814189308747 37.37251850573639, -121.9812387030427 37.3725272139952, -121.9811455625976 37.37252377210054))",Santa Clara,21628091,IMSC,,462851.1961,1191961.8039,1996.0,1977.0,36792.0,36792.0,0.0,1.0,0.0,002971URANIUM95051,_,IL,7332.96371957,1365237,429.0,Light Industrial,Santa Clara,1.0,-121.981704079,37.3721615563
"POLYGON ((-121.9812989001451 37.37397809841417, -121.9812752401381 37.3726883836249, -121.9815747750022 37.3726480980617, -121.9817716674857 37.37259592862829, -121.9821459513085 37.37250681327662, -121.9823133821605 37.37246978362365, -121.9823386920812 37.37344044088717, -121.9823323737588 37.37389832564683, -121.9823012613844 37.37393469071583, -121.9822857309211 37.37395083549664, -121.9822396388857 37.37396265215638, -121.9821833931033 37.37397030638739, -121.9812989001451 37.37397809841417))",Santa Clara,21628094,IMSC,,3133630.4454,2266387.5546,,1974.0,72610.0,72610.0,0.0,1.0,0.0,002865URANIUM95051,_,IL,14193.0127108,1365240,429.0,Light Industrial,Santa Clara,1.0,-121.981821267,37.3732771299
"POLYGON ((-121.9797649346612 37.37162854682019, -121.9797816943316 37.37071234351211, -121.9824743596393 37.3707076235797, -121.9824716982266 37.37124868805933, -121.9824267260525 37.37127475282934, -121.9823985708302 37.37130547768358, -121.982367387533 37.3713572171465, -121.9823473098097 37.37140684281017, -121.982332543071 37.37147309076465, -121.9823175101248 37.37155927058427, -121.9823002039033 37.37160668970014, -121.9822874541511 37.37162538679386, -121.9822692549851 37.371637392572, -121.9822337626724 37.3716379720428, -121.982109984343 37.37163690671352, -121.9817342328346 37.37164581734567, -121.9797649346612 37.37162854682019))",Santa Clara,21628102,IMSC,,5334228.0866,8860098.9134,1988.0,1974.0,134160.0,134160.0,0.0,1.0,0.0,002940MEAD95051,_,IL,24151.2151284,1365244,429.0,Light Industrial,Santa Clara,1.0,-121.981102101,37.371168395
"POLYGON ((-121.9784996921165 37.37162484732989, -121.9784806979021 37.37071460099846, -121.9797816943316 37.37071234351211, -121.9797649346612 37.37162854682019, -121.9787622584308 37.37161974151558, -121.9784996921165 37.37162484732989))",Santa Clara,21628103,IMSC,,2868856.072,1531229.928,2005.0,1970.0,49920.0,49920.0,0.0,1.0,0.0,002900MEAD95051,_,IL,11481.7154058,1365245,429.0,Light Industrial,Santa Clara,1.0,-121.979132845,37.3711665122
"POLYGON ((-121.9854373336155 37.38227673602556, -121.9854356903962 37.38139197325836, -121.9866693721901 37.38138947325045, -121.9866542454382 37.38147702572931, -121.9866677352054 37.38228030279374, -121.9854373336155 37.38227673602556))",Santa Clara,21631062,COFF,,401877.448,2651902.552,1976.0,1979.0,60854.0,60854.0,0.0,1.0,0.0,003408GARRETT95054,_,OF,10684.7393709,1365303,429.0,Light Industrial,Santa Clara,1.0,-121.986049491,37.3818351533
"POLYGON ((-121.9866314626706 37.38748516959122, -121.9865976120145 37.38507106996142, -121.9866630948466 37.38506905310581, -121.9866763293436 37.38407884625982, -121.9866859063499 37.38336224557369, -121.9866817125826 37.38311265982323, -121.9866677352054 37.38228030279374, -121.9866542454382 37.38147702572931, -121.9866693721901 37.38138947325045, -121.9868492904867 37.38139029887719, -121.9868502972313 37.3819384811895, -121.986851309157 37.38248911467578, -121.9868477389035 37.38277910783089, -121.9868387501328 37.38350921804668, -121.9868305491132 37.38417535069827, -121.9868196012328 37.38506423230545, -121.9868219672374 37.38572201350259, -121.9868244266097 37.38640625312868, -121.9868268910884 37.38709155055298, -121.9868285019346 37.38753942124889, -121.9866314626706 37.38748516959122))",Santa Clara,21644035,VMSC,,0.0,0.0,1975.0,,0.0,0.0,0.0,0.0,0.0,000000OAKMEAD94085,_,VA,11097.554443,1365741,429.0,Light Industrial,Santa Clara,1.0,-121.986739473,37.3845592496
"POLYGON ((-121.9869725464824 37.37702615923605, -121.9877150825426 37.37702510283182, -121.9877122156861 37.37718019413492, -121.9876392020321 37.37739797804588, -121.987602370117 37.37744387387703, -121.9875585534283 37.37747045448117, -121.9874907751772 37.37748335428941, -121.9869924059008 37.37751082573873, -121.9869944375377 37.37710154984546, -121.9869725464824 37.37702615923605))",Santa Clara,21633037,COFF,,1068602.2686,843371.7314,2003.0,1979.0,9824.0,9824.0,0.0,1.0,0.0,003300CENTRAL95051,_,OF,3132.85847751,1365331,429.0,Light Industrial,Santa Clara,1.0,-121.9873305,37.3772511553
"POLYGON ((-121.9796206861486 37.38258920360311, -121.9796220001376 37.38219880502047, -121.9807499170559 37.38220173998727, -121.9807498406726 37.38217859468779, -121.9826280101443 37.38218917505998, -121.9826293661043 37.38405252726959, -121.9811988318977 37.38404512278971, -121.9807339936171 37.38408245775256, -121.9807406954509 37.38259204116826, -121.9796206861486 37.38258920360311))",Santa Clara,21631079,VMSC,,10421557.0,0.0,,,0.0,0.0,0.0,0.0,0.0,000000TANNERY95054,_,VA,39012.9669409,1365313,429.0,Light Industrial,Santa Clara,1.0,-121.981516176,37.383039329
"POLYGON ((-121.9826293661043 37.38405252726959, -121.9826280101443 37.38218917505998, -121.98375230821 37.38219549481752, -121.9837527288572 37.38226935180361, -121.9852159708232 37.38226477581794, -121.9852315470568 37.38242028728465, -121.9841498842457 37.38242356477375, -121.9841476238334 37.38259110720434, -121.9837694975787 37.38258366802791, -121.9837660996282 37.38405275090953, -121.983054212757 37.38405472411741, -121.9826293661043 37.38405252726959))",Santa Clara,21631078,VMSC,,6289149.0,0.0,,,0.0,0.0,0.0,0.0,0.0,000000TANNERY95054,_,VA,23663.1474585,1365312,429.0,Light Industrial,Santa Clara,1.0,-121.983339366,37.3830339276
"POLYGON ((-121.9837660996282 37.38405275090953, -121.9837694975787 37.38258366802791, -121.9841476238334 37.38259110720434, -121.9841498842457 37.38242356477375, -121.9852315470568 37.38242028728465, -121.9852211323231 37.3832151431153, -121.9852149976795 37.38394566375239, -121.9851768983738 37.38400482279926, -121.9850697448698 37.38404893884218, -121.9837660996282 37.38405275090953))",Santa Clara,21631077,COFF,,14959382.011,11955662.989,2002.0,1984.0,118800.0,118800.0,0.0,1.0,0.0,003535GARRETT95054,_,OF,22605.8794902,1365311,429.0,Light Industrial,Santa Clara,1.0,-121.984507822,37.3832531893
"POLYGON ((-121.9779311568322 37.38196668611209, -121.9786944175304 37.38196581163974, -121.9786986778116 37.38223979529029, -121.9780947240895 37.38224295263375, -121.9779896757817 37.38221912685041, -121.9779519295815 37.38217678826391, -121.9779332413967 37.38214225005091, -121.9779311568322 37.38196668611209))",Santa Clara,21631072,CSER,,963958.1262,178984.8738,2000.0,1987.0,447.0,447.0,0.0,1.0,0.0,002800AUGUSTINE95054,_,RS,2024.02739997,1365310,429.0,Tourist,Santa Clara,1.0,-121.978321379,37.3821015657
"POLYGON ((-121.9786986778116 37.38223979529029, -121.9786944175304 37.38196581163974, -121.9786857397323 37.38140745044004, -121.9793363711673 37.38140966693983, -121.979330277387 37.38210466440008, -121.979319817299 37.38216950480997, -121.9792829612354 37.38221502096115, -121.9791964457274 37.3822371911391, -121.9786986778116 37.38223979529029))",Santa Clara,21631071,CMSC,,595050.0984,1029881.9016,1980.0,2007.0,4363.0,4363.0,0.0,1.0,0.0,002850LAKESIDE95054,_,RS,5187.84044358,1365309,429.0,Tourist,Santa Clara,1.0,-121.979010205,37.381818573
"POLYGON ((-121.9854356903962 37.38139197325836, -121.9854354163324 37.38124546975909, -121.9854542581774 37.38077602461295, -121.9854872546345 37.38071045543843, -121.9855500060948 37.38067309208348, -121.985637147718 37.38066680545247, -121.9866248818868 37.38069638032363, -121.986651029376 37.38072005683689, -121.9866808589252 37.38079070591283, -121.9866693721901 37.38138947325045, -121.9854356903962 37.38139197325836))",Santa Clara,21631063,COFF,,317339.8752,2927444.1248,1976.0,1979.0,36152.0,36152.0,0.0,1.0,0.0,003385SCOTT95054,_,OF,8540.43873917,1365304,429.0,Light Industrial,Santa Clara,1.0,-121.986056196,37.3810383057
"POLYGON ((-121.9796206861486 37.38258920360311, -121.9807406954509 37.38259204116826, -121.9807339936171 37.38408245775256, -121.9802237741887 37.38412168973007, -121.9798057973299 37.38415170411804, -121.9797235778147 37.38414974050645, -121.9796660906936 37.38411624350583, -121.9796253355632 37.38406969056609, -121.9796010899121 37.38402657930093, -121.9796195297099 37.38293234613007, -121.9796206861486 37.38258920360311))",Santa Clara,21631067,ILIG,,6835428.0,27844572.0,2007.0,1986.0,106100.0,106100.0,0.0,3.0,0.0,002880LAKESIDE95054,_,IL,16897.6674008,1365305,429.0,Light Industrial,Santa Clara,1.0,-121.980171501,37.3833565369
"POLYGON ((-121.9853934910362 37.3840734623552, -121.985435962484 37.38398602107164, -121.9854340327576 37.38378844100229, -121.9854386859261 37.38310531236762, -121.9866817125826 37.38311265982323, -121.9866859063499 37.38336224557369, -121.9866763293436 37.38407884625982, -121.9853934910362 37.3840734623552))",Santa Clara,21631069,IMSC,,659666.245,3101258.755,1985.0,1979.0,40600.0,40600.0,0.0,1.0,0.0,003500GARRETT95054,_,IL,11861.1750624,1365307,429.0,Light Industrial,Santa Clara,1.0,-121.986057721,37.383593015
"POLYGON ((-121.9854386859261 37.38310531236762, -121.9854387612893 37.38304467580983, -121.9854373336155 37.38227673602556, -121.9866677352054 37.38228030279374, -121.9866817125826 37.38311265982323, -121.9854386859261 37.38310531236762))",Santa Clara,21631070,IMSC,,3173251.212,4577728.788,2006.0,1979.0,28800.0,28800.0,0.0,1.0,0.0,003450GARRETT95054,_,IL,10092.9579336,1365308,429.0,Light Industrial,Santa Clara,1.0,-121.986056879,37.3826944513
"POLYGON ((-121.9842483977535 37.3850651595247, -121.9842748502629 37.38437737159087, -121.9843174226761 37.38428261631683, -121.98434708849 37.38424929920182, -121.9844069756768 37.38423152012592, -121.9844851586234 37.38421755679733, -121.9850081901203 37.38421838988783, -121.9851505009281 37.38421229539014, -121.9852426968741 37.38418015950938, -121.9853376503805 37.38413151858695, -121.9853934910362 37.3840734623552, -121.9866763293436 37.38407884625982, -121.9866630948466 37.38506905310581, -121.9865976120145 37.38507106996142, -121.9842483977535 37.3850651595247))",Santa Clara,21631068,IMSC,,7075073.736,4681446.264,2006.0,1979.0,70538.0,70538.0,0.0,1.0,0.0,003600GARRETT95051,_,IL,21945.6367117,1365306,429.0,Light Industrial,Santa Clara,1.0,-121.985516702,37.3846014901
"POLYGON ((-121.9826280101443 37.38218917505998, -121.9807498406726 37.38217859468779, -121.9807449719882 37.38068408435415, -121.9809411851296 37.38068837253643, -121.9821399293882 37.38079110046337, -121.9826120077842 37.38076876258479, -121.9837437619655 37.38070004562392, -121.98375230821 37.38219549481752, -121.9826280101443 37.38218917505998))",Santa Clara,21631080,VMSC,,11380827.0,0.0,1994.0,,0.0,0.0,0.0,0.0,0.0,003333SCOTT95054,_,VA,42659.0080238,1365314,429.0,Light Industrial,Santa Clara,1.0,-121.98224703,37.3814636198
"POLYGON ((-121.9796220001376 37.38219880502047, -121.979623635193 37.38171250669314, -121.9796154433547 37.38079574548812, -121.9796327550181 37.38073979400942, -121.9796665282064 37.38069058229142, -121.9797330938913 37.38066475424625, -121.9799441250249 37.38066657456077, -121.9807449719882 37.38068408435415, -121.9807498406726 37.38217859468779, -121.9807499170559 37.38220173998727, -121.9796220001376 37.38219880502047))",Santa Clara,21631081,VMSC,,4475157.0,0.0,,,0.0,0.0,0.0,0.0,0.0,002810LAKESIDE95054,_,VA,16883.1973481,1365315,429.0,Light Industrial,Santa Clara,1.0,-121.980184059,37.3814377592
"POLYGON ((-121.9851326186069 37.37519593488344, -121.9851420894015 37.37416671950346, -121.9858207129379 37.37417080324389, -121.9858069433716 37.37520173710571, -121.9851326186069 37.37519593488344))",Santa Clara,21632041,COFF,,1935190.7586,2832463.2414,2008.0,1987.0,36175.0,36175.0,0.0,3.0,0.0,003235KIFER95051,_,OF,6849.78957685,1365319,429.0,Light Industrial,Santa Clara,1.0,-121.985475693,37.3746832564
"POLYGON ((-121.9851120161361 37.37750047177837, -121.9851271793386 37.375804225469, -121.9851326186069 37.37519593488344, -121.9858069433716 37.37520173710571, -121.9866128803753 37.37520866562674, -121.9866092309652 37.37584534820905, -121.9865968915475 37.37748529301182, -121.9851120161361 37.37750047177837))",Santa Clara,21632040,MREC,,8722634.31,13643094.69,1989.0,1980.0,68700.0,68700.0,0.0,1.0,0.0,003250CENTRAL95051,_,RC,33387.9284823,1365318,429.0,Light Industrial,Santa Clara,1.0,-121.985862297,37.3763481121
"POLYGON ((-121.9870083908512 37.37965642244569, -121.9870119443037 37.37789323223402, -121.9873070824058 37.37788804623021, -121.9875331788763 37.37789454758159, -121.9875902194307 37.37791101682035, -121.9876243874946 37.37792500998024, -121.9876355608596 37.37794565419802, -121.9876465547187 37.37797999600679, -121.987646503044 37.37965266911561, -121.9870083908512 37.37965642244569))",Santa Clara,21635028,COFF,,845224.7802,3480388.2198,1978.0,1979.0,51367.0,51367.0,0.0,2.0,0.0,000350OAKMEAD94085,_,OF,11002.3571024,1365365,429.0,Light Industrial,Santa Clara,1.0,-121.987327494,37.3787757693
"POLYGON ((-121.9870083908512 37.37965642244569, -121.987646503044 37.37965266911561, -121.9876464869647 37.38020361527377, -121.9876333485837 37.38028658879427, -121.987620939597 37.380315243487, -121.987580574468 37.38033726741945, -121.9875081869083 37.38035582274509, -121.9874037928859 37.38037090842811, -121.9870069393494 37.38037704818189, -121.9870083908512 37.37965642244569))",Santa Clara,21635029,IMSC,,1292160.0,1107840.0,2000.0,1977.0,14087.0,14087.0,0.0,1.0,0.0,000388OAKMEAD94085,_,IL,4442.22225086,1365366,429.0,Light Industrial,Santa Clara,1.0,-121.987322916,37.3800088398
"POLYGON ((-121.9779047260228 37.37026393826583, -121.9778930425539 37.36994066500183, -121.9779827746433 37.36994067305227, -121.9780793226714 37.36993935458479, -121.9780907737858 37.37026554480276, -121.9779047260228 37.37026393826583))",Santa Clara,21623004,RSFR,single,382436.5986,95549.4014,2002.0,1954.0,1144.0,0.0,1.0,1.0,0.0,002819AGATE95051,_,HS,593.646769866,1364972,429.0,Single Family Detached,Santa Clara,1.0,-121.977992111,37.3701024867
"POLYGON ((-121.9780907737858 37.37026554480276, -121.9780793226714 37.36993935458479, -121.9782659869768 37.36993680585508, -121.9782813035229 37.37026719165704, -121.9780907737858 37.37026554480276))",Santa Clara,21623005,RSFR,single,92904.2528,274596.7472,1995.0,1954.0,1736.0,0.0,1.0,1.0,0.0,002829AGATE95051,_,HS,608.667675986,1364973,429.0,Single Family Detached,Santa Clara,1.0,-121.97817957,37.3701027596
"POLYGON ((-121.9782813035229 37.37026719165704, -121.9782659869768 37.36993680585508, -121.9784557692429 37.36993421441612, -121.978471005455 37.37026691626952, -121.9783303550105 37.37026761522424, -121.9782813035229 37.37026719165704))",Santa Clara,21623006,RSFR,single,225750.4868,120811.5132,1994.0,1954.0,897.0,0.0,1.0,1.0,0.0,002839AGATE95051,_,HS,619.052665324,1364974,429.0,Single Family Detached,Santa Clara,1.0,-121.97836862,37.3701013777
"POLYGON ((-121.978471005455 37.37026691626952, -121.9784557692429 37.36993421441612, -121.9786417782703 37.3699316760593, -121.9786606734088 37.37026597740422, -121.978471005455 37.37026691626952))",Santa Clara,21623007,RSFR,single,167412.042,126447.958,1997.0,1954.0,897.0,0.0,1.0,1.0,0.0,002849AGATE95051,_,HS,616.078750829,1364975,429.0,Single Family Detached,Santa Clara,1.0,-121.97855741,37.3701002243
"POLYGON ((-121.9786606734088 37.37026597740422, -121.9786417782703 37.3699316760593, -121.978824557802 37.36992917968806, -121.9788450788172 37.37026472734338, -121.9788163604481 37.37026520487068, -121.9786606734088 37.37026597740422))",Santa Clara,21623008,RSFR,single,44130.468,72709.532,1978.0,1954.0,1311.0,0.0,1.0,1.0,0.0,002859AGATE95051,_,HS,605.054601726,1364976,429.0,Single Family Detached,Santa Clara,1.0,-121.978743107,37.3700981962
