geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2518769932339 37.8626978119218, -122.2523440470779 37.8626695856639, -122.2523561433436 37.86281498514739, -122.2518924804083 37.86284041164394, -122.2518769932339 37.8626978119218))",Alameda,055 184902200,1100,single,75975.0,31149.0,1998.0,1908.0,2869.0,0.0,1.0,2.0,0.0, ,_,HS,658.023870335,110733,1006.0,R-2,Berkeley,1.0,-122.252118105,37.8627555645
"POLYGON ((-122.2521614721156 37.86249375590991, -122.2523258803261 37.86248719512372, -122.2523270675037 37.86253730608576, -122.2521661927585 37.86254725612811, -122.2521614721156 37.86249375590991))",Alameda,055 184902002,1100,single,135000.0,315000.0,2004.0,1905.0,726.0,0.0,1.0,2.0,0.0, ,_,HS,82.5212925845,110731,1006.0,R-2,Berkeley,1.0,-122.252244217,37.8625163372
"POLYGON ((-122.2521425691827 37.86228047232684, -122.2522981859483 37.8622678617097, -122.2523258803261 37.86248719512372, -122.2521614721156 37.86249375590991, -122.2521425691827 37.86228047232684))",Alameda,055 184902001,1100,single,278408.0,649619.0,2009.0,1910.0,2880.0,0.0,1.0,2.0,0.0, ,_,HS,340.192294986,110730,1006.0,R-2,Berkeley,1.0,-122.252232528,37.8623832082
"POLYGON ((-122.2519798735966 37.86228633192798, -122.2521425691827 37.86228047232684, -122.2521614721156 37.86249375590991, -122.2521661927585 37.86254725612811, -122.2520105112147 37.86255642337226, -122.2519798735966 37.86228633192798))",Alameda,055 184901900,1100,single,261393.0,68995.0,2002.0,1906.0,1970.0,0.0,1.0,2.0,0.0, ,_,HS,419.32256443,110729,1006.0,R-2,Berkeley,1.0,-122.252074518,37.8624166964
"POLYGON ((-122.251836310708 37.86229532429396, -122.2519798735966 37.86228633192798, -122.2520105112147 37.86255642337226, -122.251863451341 37.86256478901954, -122.251836310708 37.86229532429396))",Alameda,055 184901800,2600,multi,91101.0,216035.0,2007.0,1910.0,2405.0,0.0,3.0,2.0,0.0, ,_,HT,385.28191415,110728,1006.0,R-2,Berkeley,1.0,-122.25192263,37.8624262422
"POLYGON ((-122.251661680373 37.86230959260681, -122.251836310708 37.86229532429396, -122.251863451341 37.86256478901954, -122.2516921893789 37.86257488178099, -122.251661680373 37.86230959260681))",Alameda,055 184901700,2500,multi,123018.0,287043.0,2007.0,1908.0,1368.0,0.0,2.0,2.0,0.0, ,_,HT,455.012499653,110727,1006.0,R-2,Berkeley,1.0,-122.251763566,37.8624356438
"POLYGON ((-122.251863451341 37.86256478901954, -122.2520105112147 37.86255642337226, -122.2521661927585 37.86254725612811, -122.2523270675037 37.86253730608576, -122.2523440470779 37.8626695856639, -122.2518769932339 37.8626978119218, -122.251863451341 37.86256478901954))",Alameda,055 184902100,2100,multi,370000.0,863487.0,2001.0,1905.0,2472.0,0.0,1.0,2.0,0.0, ,_,HS,605.801007238,110732,1006.0,R-2,Berkeley,1.0,-122.252102751,37.8626175928
"POLYGON ((-122.2504736753242 37.86482128102904, -122.2509356235075 37.86479589132055, -122.2509400589916 37.86483702459322, -122.2509489883697 37.86492204461335, -122.2509515301996 37.86495634172996, -122.2504878042288 37.86497969749637, -122.2504736753242 37.86482128102904))",Alameda,055 185100800,2500,multi,306308.0,714720.0,2003.0,1900.0,2967.0,0.0,2.0,2.0,0.0, ,_,HT,724.89902132,110771,1006.0,R-2A,Berkeley,1.0,-122.250712906,37.8648883217
"POLYGON ((-122.2504635124533 37.86468409316048, -122.2509236553012 37.86465598079624, -122.2509285252088 37.86471565081533, -122.2509356235075 37.86479589132055, -122.2504736753242 37.86482128102904, -122.2504635124533 37.86468409316048))",Alameda,055 185100900,1100,single,270000.0,630000.0,2010.0,1925.0,2322.0,0.0,1.0,2.0,0.0, ,_,HS,626.519973371,110772,1006.0,R-2A,Berkeley,1.0,-122.250699842,37.8647393102
"POLYGON ((-122.2504443470227 37.86453261840894, -122.2506208334318 37.8645238122277, -122.2507540786055 37.86451772705086, -122.2509098105007 37.86450991773864, -122.2509193336371 37.86461965042227, -122.2509236553012 37.86465598079624, -122.2504635124533 37.86468409316048, -122.2504443470227 37.86453261840894))",Alameda,055 185101000,7600,multi,176800.0,6735.0,1969.0,,3510.0,0.0,1.0,2.5,0.0, ,_,HM,675.82423066,110773,1006.0,R-2A,Berkeley,1.0,-122.250683562,37.8645956114
"POLYGON ((-122.2502464340988 37.86253247804981, -122.2507170226537 37.86250695248189, -122.2507239544992 37.86258032602129, -122.2507328736857 37.86266465678315, -122.2502605522252 37.86269019729041, -122.2502464340988 37.86253247804981))",Alameda,055 185206000,7390,multi,0.0,0.0,1996.0,,3275.0,0.0,4.0,2.0,0.0, ,_,VAC,729.512672674,110812,1006.0,R-2A,Berkeley,1.0,-122.250489135,37.862598625
"POLYGON ((-122.2508259250347 37.86367133665298, -122.2508180280358 37.86355677871885, -122.2512781353703 37.86352729483826, -122.2512950034499 37.86365477227731, -122.2508262491815 37.86368507114502, -122.2508259250347 37.86367133665298))",Alameda,055 185205500,7390,multi,0.0,0.0,1995.0,,0.0,0.0,1.0,0.0,0.0, ,_,VAC,583.325744589,110811,1006.0,R-2,Berkeley,1.0,-122.251054434,37.8636061644
"POLYGON ((-122.2502782606016 37.86285337301776, -122.2507470260304 37.86282376240112, -122.2507631135462 37.86299176112325, -122.2507634825064 37.86300754415339, -122.2502946877346 37.86303579237169, -122.2502782606016 37.86285337301776))",Alameda,055 185204900,7390,multi,0.0,0.0,1979.0,,0.0,0.0,1.0,0.0,0.0, ,_,VAC,843.804869159,110810,1006.0,R-2A,Berkeley,1.0,-122.250521416,37.8629301092
"POLYGON ((-122.2503288815716 37.86338343610777, -122.2507975657473 37.86335039041548, -122.2508138155595 37.8635252561847, -122.2503501927287 37.86355273595713, -122.2503288815716 37.86338343610777))",Alameda,055 185203600,7390,multi,0.0,0.0,1974.0,,0.0,0.0,1.0,0.0,0.0, ,_,VAC,788.914959178,110809,1006.0,R-2A,Berkeley,1.0,-122.250573769,37.8634527053
"POLYGON ((-122.2508262491815 37.86368507114502, -122.2512950034499 37.86365477227731, -122.2513027876881 37.86376452204284, -122.2509741171368 37.86378451647188, -122.2508426770852 37.86379333331867, -122.2508262491815 37.86368507114502))",Alameda,055 185202300,1100,single,184446.0,430374.0,2004.0,1925.0,2614.0,0.0,1.0,2.0,0.0, ,_,HS,496.565436547,110807,1006.0,R-2,Berkeley,1.0,-122.251067063,37.8637240825
"POLYGON ((-122.2509847836213 37.86533764695204, -122.2509820989545 37.86529716915204, -122.2514508796087 37.86526755854265, -122.2514677058606 37.86546645809153, -122.2510006074934 37.86549398308919, -122.2509847836213 37.86533764695204))",Alameda,055 185102500,7700,multi,114348.0,102571.0,2003.0,,10360.0,0.0,12.0,3.0,0.0, ,_,HM,910.128828542,110786,1006.0,R-2A,Berkeley,1.0,-122.251225426,37.8653811972
"POLYGON ((-122.2509720774461 37.86516616203415, -122.2514356546093 37.86513662622328, -122.2514508796087 37.86526755854265, -122.2509820989545 37.86529716915204, -122.2509720774461 37.86516616203415))",Alameda,055 185102400,2200,multi,317604.0,741076.0,2005.0,1913.0,2585.0,0.0,2.0,2.0,0.0, ,_,HT,599.871536468,110785,1006.0,R-2A,Berkeley,1.0,-122.251210265,37.8652169955
"POLYGON ((-122.2509628817408 37.86507015892445, -122.2509579605889 37.86500843175622, -122.2514181285735 37.86498100692626, -122.2514356546093 37.86513662622328, -122.2509720774461 37.86516616203415, -122.2509628817408 37.86507015892445))",Alameda,055 185102300,7700,multi,540000.0,1260000.0,2005.0,,9288.0,0.0,16.0,2.0,0.0, ,_,HM,711.523403251,110784,1006.0,R-2A,Berkeley,1.0,-122.251195351,37.8650731926
"POLYGON ((-122.2509515301996 37.86495634172996, -122.2509489883697 37.86492204461335, -122.2514125514502 37.86489182763795, -122.2514181285735 37.86498100692626, -122.2509579605889 37.86500843175622, -122.2509515301996 37.86495634172996))",Alameda,055 185102200,1100,single,123736.0,290160.0,2001.0,1904.0,1863.0,0.0,1.0,1.5,0.0, ,_,HS,398.405560324,110783,1006.0,R-2A,Berkeley,1.0,-122.251185277,37.8649507129
"POLYGON ((-122.2509400589916 37.86483702459322, -122.2511735974553 37.86482325682127, -122.2514019345674 37.8648088954785, -122.2514125514502 37.86489182763795, -122.2509489883697 37.86492204461335, -122.2509400589916 37.86483702459322))",Alameda,055 185102100,7700,multi,96305.0,305769.0,1984.0,,4313.0,0.0,9.0,3.0,0.0, ,_,HM,381.215385929,110782,1006.0,R-2A,Berkeley,1.0,-122.251174992,37.864865147
"POLYGON ((-122.2509356235075 37.86479589132055, -122.2509285252088 37.86471565081533, -122.2513904042394 37.86468751366574, -122.2514019345674 37.8648088954785, -122.2511735974553 37.86482325682127, -122.2509400589916 37.86483702459322, -122.2509356235075 37.86479589132055))",Alameda,055 185102000,2700,multi,118752.0,277088.0,2010.0,1898.0,2689.0,0.0,4.0,2.0,0.0, ,_,HT,551.970759708,110781,1006.0,R-2A,Berkeley,1.0,-122.251165115,37.8647623956
"POLYGON ((-122.2510309178582 37.86428288860952, -122.2513527038469 37.86426437512392, -122.2513639072925 37.86437202807651, -122.2510213556868 37.86439153073795, -122.2510100986723 37.86428114024611, -122.2510309178582 37.86428288860952))",Alameda,055 185103000,7390,multi,0.0,0.0,1995.0,,0.0,0.0,1.0,0.0,0.0, ,_,VAC,362.084766588,110787,1006.0,R-2A,Berkeley,1.0,-122.251187007,37.8643279666
"POLYGON ((-122.2509236553012 37.86465598079624, -122.2509193336371 37.86461965042227, -122.2513794315063 37.86458948773911, -122.2513904042394 37.86468751366574, -122.2509285252088 37.86471565081533, -122.2509236553012 37.86465598079624))",Alameda,055 185101900,1700,multi,82867.0,11359.0,1975.0,1905.0,3594.0,0.0,1.0,3.0,0.0, ,_,HS,439.203070126,110780,1006.0,R-2A,Berkeley,1.0,-122.251155476,37.8646530402
"POLYGON ((-122.250784204325 37.86322491881094, -122.2512512880148 37.86319739326954, -122.2512612454301 37.86332565713543, -122.2507975657473 37.86335039041548, -122.250784204325 37.86322491881094))",Alameda,055 185202000,7200,multi,273155.0,636194.0,2006.0,,3731.0,0.0,5.0,2.0,0.0, ,_,HM,579.554452712,110805,1006.0,R-2,Berkeley,1.0,-122.251024359,37.8632744628
"POLYGON ((-122.2508638867123 37.86417893452513, -122.2510212330909 37.8641662947735, -122.2510309178582 37.86428288860952, -122.2510100986723 37.86428114024611, -122.2510213556868 37.86439153073795, -122.2509002764241 37.86439882616831, -122.2508864698854 37.86440176928317, -122.2508638867123 37.86417893452513))",Alameda,055 185101400,1100,single,227459.0,530739.0,2009.0,1922.0,2394.0,0.0,1.0,2.0,0.0, ,_,HS,319.149746368,110777,1006.0,R-2A,Berkeley,1.0,-122.250948172,37.8642799715
"POLYGON ((-122.2507167756475 37.86418454475928, -122.2508638867123 37.86417893452513, -122.2508864698854 37.86440176928317, -122.2509002764241 37.86439882616831, -122.2509098105007 37.86450991773864, -122.2507540786055 37.86451772705086, -122.2507167756475 37.86418454475928))",Alameda,055 185101300,1100,single,55450.0,14213.0,1995.0,1898.0,1591.0,0.0,1.0,1.0,0.0, ,_,HS,487.933090142,110776,1006.0,R-2A,Berkeley,1.0,-122.250810558,37.8643503772
"POLYGON ((-122.2505870529884 37.86419333862496, -122.2507167756475 37.86418454475928, -122.2507540786055 37.86451772705086, -122.2506208334318 37.8645238122277, -122.2505870529884 37.86419333862496))",Alameda,055 185101200,1100,single,51414.0,14388.0,1995.0,1905.0,1520.0,0.0,1.0,1.0,0.0, ,_,HS,428.649170092,110775,1006.0,R-2A,Berkeley,1.0,-122.250669853,37.864355526
"POLYGON ((-122.2505870529884 37.86419333862496, -122.2506208334318 37.8645238122277, -122.2504443470227 37.86453261840894, -122.2504105763859 37.86420282536557, -122.2505870529884 37.86419333862496))",Alameda,055 185101100,7700,multi,419493.0,983067.0,2005.0,,9810.0,0.0,9.0,3.0,0.0, ,_,HM,571.975703419,110774,1006.0,R-2A,Berkeley,1.0,-122.250515732,37.8643631378
"POLYGON ((-122.2509098105007 37.86450991773864, -122.2513717334241 37.86448384278551, -122.2513794315063 37.86458948773911, -122.2509193336371 37.86461965042227, -122.2509098105007 37.86450991773864))",Alameda,055 185101800,2700,multi,192814.0,63993.0,1990.0,1905.0,2837.0,0.0,4.0,2.5,0.0, ,_,HT,487.175527733,110779,1006.0,R-2A,Berkeley,1.0,-122.251143584,37.8645507866
"POLYGON ((-122.2509741171368 37.86378451647188, -122.2513027876881 37.86376452204284, -122.2513138970751 37.86386804802646, -122.2509868695128 37.86388457639658, -122.2509741171368 37.86378451647188))",Alameda,055 185202400,1100,single,153707.0,366851.0,2009.0,1911.0,2527.0,0.0,1.0,1.5,0.0, ,_,HS,328.029699223,110808,1006.0,R-2,Berkeley,1.0,-122.251145312,37.8638253129
"POLYGON ((-122.2510212330909 37.8641662947735, -122.2513412668493 37.86414712586539, -122.2513527038469 37.86426437512392, -122.2510309178582 37.86428288860952, -122.2510212330909 37.8641662947735))",Alameda,055 185103500,7390,multi,0.0,0.0,2003.0,1924.0,2682.0,0.0,4.0,2.0,0.0, ,_,VAC,368.356082719,110788,1006.0,R-2A,Berkeley,1.0,-122.251186708,37.8642152121
"POLYGON ((-122.2508426770852 37.86379333331867, -122.2509741171368 37.86378451647188, -122.2509868695128 37.86388457639658, -122.2510000595177 37.86400317580702, -122.2508564376198 37.86401011058492, -122.2508426770852 37.86379333331867))",Alameda,055 185200200,1100,single,122662.0,32170.0,2004.0,1918.0,1392.0,0.0,1.0,2.0,0.0, ,_,HS,294.876209604,110790,1006.0,R-2A,Berkeley,1.0,-122.25091882,37.8638993251
"POLYGON ((-122.2508138155595 37.8635252561847, -122.2507975657473 37.86335039041548, -122.2512612454301 37.86332565713543, -122.2512781353703 37.86352729483826, -122.2508180280358 37.86355677871885, -122.2508138155595 37.8635252561847))",Alameda,055 185202100,2200,multi,205901.0,480437.0,2010.0,1900.0,3903.0,0.0,2.0,1.5,0.0, ,_,HT,926.271791614,110806,1006.0,R-2,Berkeley,1.0,-122.251037533,37.8634400144
"POLYGON ((-122.2507834967105 37.86319540115475, -122.2507634825064 37.86300754415339, -122.2507631135462 37.86299176112325, -122.2512250631694 37.86296704838418, -122.2512512880148 37.86319739326954, -122.250784204325 37.86322491881094, -122.2507834967105 37.86319540115475))",Alameda,055 185201900,1100,single,235870.0,550132.0,1995.0,1909.0,3695.0,0.0,1.0,1.5,0.0, ,_,HS,1056.29549005,110804,1006.0,R-2,Berkeley,1.0,-122.251005736,37.8630954047
"POLYGON ((-122.2507470260304 37.86282376240112, -122.2507432513339 37.86281076854619, -122.2512155213424 37.86278317001081, -122.2512250631694 37.86296704838418, -122.2507631135462 37.86299176112325, -122.2507470260304 37.86282376240112))",Alameda,055 185201800,2400,multi,113439.0,222357.0,2007.0,1924.0,4208.0,0.0,4.0,2.5,0.0, ,_,HT,833.882224292,110803,1006.0,R-2,Berkeley,1.0,-122.250987788,37.8628878485
"POLYGON ((-122.2507353053277 37.86269414329301, -122.2512005828331 37.86266388790705, -122.2512155213424 37.86278317001081, -122.2507432513339 37.86281076854619, -122.2507353053277 37.86269414329301))",Alameda,055 185201700,2100,multi,102285.0,293114.0,1985.0,1912.0,3236.0,0.0,2.0,2.0,0.0, ,_,HS,543.210871783,110802,1006.0,R-2,Berkeley,1.0,-122.250974696,37.8627380701
"POLYGON ((-122.2507328736857 37.86266465678315, -122.2507239544992 37.86258032602129, -122.2511858198832 37.86255219001486, -122.2512005828331 37.86266388790705, -122.2507353053277 37.86269414329301, -122.2507328736857 37.86266465678315))",Alameda,055 185201600,1100,single,368400.0,859600.0,2004.0,1910.0,3220.0,0.0,1.0,2.0,0.0, ,_,HS,513.903473016,110801,1006.0,R-2,Berkeley,1.0,-122.250960903,37.8626227382
"POLYGON ((-122.2507170226537 37.86250695248189, -122.2507127523843 37.86247267854363, -122.2511815567548 37.86244512315014, -122.2511858198832 37.86255219001486, -122.2507239544992 37.86258032602129, -122.2507170226537 37.86250695248189))",Alameda,055 185201500,1100,single,62112.0,32670.0,1998.0,1912.0,2741.0,0.0,1.0,2.0,0.0, ,_,HS,489.59787611,110800,1006.0,R-2,Berkeley,1.0,-122.250950829,37.8625124632
"POLYGON ((-122.2509868695128 37.86388457639658, -122.2513138970751 37.86386804802646, -122.2513253041036 37.86398462745139, -122.2510000595177 37.86400317580702, -122.2509868695128 37.86388457639658))",Alameda,055 185200100,2500,multi,118193.0,275783.0,2005.0,1912.0,2236.0,0.0,2.0,2.0,0.0, ,_,HT,376.615044783,110789,1006.0,R-2A,Berkeley,1.0,-122.251156041,37.8639350861
"POLYGON ((-122.2507032339243 37.86236295166, -122.2511703089684 37.86233541916257, -122.2511815567548 37.86244512315014, -122.2507127523843 37.86247267854363, -122.2507032339243 37.86236295166))",Alameda,055 185201400,1100,single,57363.0,76357.0,1991.0,1924.0,3357.0,0.0,1.0,2.0,0.0, ,_,HS,504.166280193,110799,1006.0,R-2,Berkeley,1.0,-122.250941994,37.8624040751
"POLYGON ((-122.2502605522252 37.86269019729041, -122.2507328736857 37.86266465678315, -122.2507353053277 37.86269414329301, -122.2507432513339 37.86281076854619, -122.2507470260304 37.86282376240112, -122.2502782606016 37.86285337301776, -122.2502605522252 37.86269019729041))",Alameda,055 185201100,7700,multi,340317.0,442714.0,1986.0,,11691.0,0.0,15.0,3.0,0.0, ,_,HM,742.964347059,110797,1006.0,R-2A,Berkeley,1.0,-122.25050306,37.8627579342
"POLYGON ((-122.2503112337838 37.86322300617852, -122.2507834967105 37.86319540115475, -122.250784204325 37.86322491881094, -122.2507975657473 37.86335039041548, -122.2503288815716 37.86338343610777, -122.2503112337838 37.86322300617852))",Alameda,055 185200800,1100,single,379501.0,93140.0,2010.0,1904.0,3849.0,0.0,1.0,2.5,0.0, ,_,HS,727.793337203,110795,1006.0,R-2A,Berkeley,1.0,-122.250553404,37.8632881285
"POLYGON ((-122.2503501927287 37.86355273595713, -122.2508138155595 37.8635252561847, -122.2508180280358 37.86355677871885, -122.2508259250347 37.86367133665298, -122.2503518692234 37.86369691116928, -122.2503363525055 37.86355294120045, -122.2503501927287 37.86355273595713))",Alameda,055 185200600,2500,multi,317604.0,741076.0,2005.0,1912.0,2847.0,0.0,2.0,2.0,0.0, ,_,HT,677.135298591,110794,1006.0,R-2A,Berkeley,1.0,-122.250583072,37.8636115849
"POLYGON ((-122.2503518692234 37.86369691116928, -122.2508259250347 37.86367133665298, -122.2508262491815 37.86368507114502, -122.2508426770852 37.86379333331867, -122.2507215379328 37.86379924253782, -122.2503720602417 37.86381815349176, -122.2503518692234 37.86369691116928))",Alameda,055 185200500,1100,single,330000.0,770000.0,2007.0,1914.0,2349.0,0.0,1.0,2.0,0.0, ,_,HS,563.496259081,110793,1006.0,R-2A,Berkeley,1.0,-122.250597827,37.8637447801
"POLYGON ((-122.2503720602417 37.86381815349176, -122.2507215379328 37.86379924253782, -122.2507353286253 37.86401671649094, -122.2503927697701 37.86403553079051, -122.2503720602417 37.86381815349176))",Alameda,055 185200400,1200,single,281419.0,482682.0,2002.0,1906.0,4889.0,0.0,1.0,2.0,0.0, ,_,HS,737.868418507,110792,1006.0,R-2A,Berkeley,1.0,-122.250555358,37.8639170517
"POLYGON ((-122.2507215379328 37.86379924253782, -122.2508426770852 37.86379333331867, -122.2508564376198 37.86401011058492, -122.2507353286253 37.86401671649094, -122.2507215379328 37.86379924253782))",Alameda,055 185200300,1100,single,193546.0,451609.0,2003.0,1902.0,2164.0,0.0,1.0,1.5,0.0, ,_,HS,257.666326383,110791,1006.0,R-2A,Berkeley,1.0,-122.250788963,37.8639048545
"POLYGON ((-122.2507032339243 37.86236295166, -122.2507127523843 37.86247267854363, -122.2507170226537 37.86250695248189, -122.2502464340988 37.86253247804981, -122.2502309661579 37.8623905565173, -122.2507032339243 37.86236295166))",Alameda,055 185201300,7700,multi,74670.0,190053.0,2004.0,,8070.0,0.0,8.0,3.0,0.0, ,_,HM,661.268391472,110798,1006.0,R-2A,Berkeley,1.0,-122.250474704,37.8624481572
"POLYGON ((-122.2530884028026 37.86330677640601, -122.2530792187113 37.86321077565492, -122.2535394328073 37.86318607720618, -122.2535591234518 37.86335951824132, -122.2530954575834 37.86338495189931, -122.2530884028026 37.86330677640601))",Alameda,055 184802500,7700,multi,118145.0,156894.0,2000.0,,8676.0,0.0,15.0,3.0,0.0, ,_,HM,788.269857927,110706,1006.0,R-3,Berkeley,1.0,-122.253318257,37.8632854434
"POLYGON ((-122.2530635245951 37.86305992795431, -122.2530567786293 37.86299411104974, -122.2535239023227 37.86296862648283, -122.2535316970077 37.86307838402639, -122.253512650492 37.86307935644896, -122.2530663010987 37.86310383807132, -122.2530635245951 37.86305992795431))",Alameda,055 184802300,2600,multi,98341.0,229463.0,2003.0,1904.0,2689.0,0.0,3.0,2.0,0.0, ,_,HT,501.133430654,110704,1006.0,R-2A,Berkeley,1.0,-122.253294878,37.8630361732
"POLYGON ((-122.2530750015803 37.86317924488894, -122.2530663010987 37.86310383807132, -122.253512650492 37.86307935644896, -122.2535316970077 37.86307838402639, -122.2535394328073 37.86318607720618, -122.2530792187113 37.86321077565492, -122.2530750015803 37.86317924488894))",Alameda,055 184802400,2600,multi,211399.0,17878.0,1993.0,1910.0,2320.0,0.0,3.0,2.0,0.0, ,_,HT,487.919291553,110705,1006.0,R-2A,Berkeley,1.0,-122.253304243,37.8631446487
"POLYGON ((-122.2540389579122 37.86328509523835, -122.2541825125467 37.86327540251922, -122.2542048298542 37.86348658343588, -122.2540578304445 37.86349700009517, -122.2540389579122 37.86328509523835))",Alameda,055 184500500,1100,single,121001.0,158814.0,1986.0,1906.0,1997.0,0.0,1.0,2.0,0.0, ,_,HS,302.141088127,110608,1006.0,R-2,Berkeley,1.0,-122.254121046,37.8633864459
"POLYGON ((-122.2539040452156 37.86329396677119, -122.2540389579122 37.86328509523835, -122.2540578304445 37.86349700009517, -122.2539263877526 37.86350582042832, -122.2539040452156 37.86329396677119))",Alameda,055 184500600,1100,single,201000.0,469000.0,2002.0,1906.0,2374.0,0.0,1.0,2.0,0.0, ,_,HS,277.341254022,110609,1006.0,R-3,Berkeley,1.0,-122.253981751,37.8633950135
"POLYGON ((-122.2537538981284 37.86317121984042, -122.2543039577458 37.86313626994757, -122.2543059877265 37.86314928684075, -122.2543156903136 37.86326657004771, -122.2541825125467 37.86327540251922, -122.2540389579122 37.86328509523835, -122.2539040452156 37.86329396677119, -122.2537674206353 37.8633035533917, -122.2537538981284 37.86317121984042))",Alameda,055 184500800,2800,multi,158406.0,40272.0,2010.0,1903.0,3435.0,0.0,2.0,2.0,0.0, ,_,HM,708.333764088,110610,1006.0,R-3,Berkeley,1.0,-122.254034752,37.8632193073
"POLYGON ((-122.253737507991 37.86299085716714, -122.2542840184783 37.86295253509937, -122.2542929420059 37.86303685756507, -122.2543039577458 37.86313626994757, -122.2537538981284 37.86317121984042, -122.253737507991 37.86299085716714))",Alameda,055 184500900,1100,single,106560.0,248640.0,1999.0,1912.0,2698.0,0.0,1.0,2.0,0.0, ,_,HS,981.046537859,110611,1006.0,R-2A,Berkeley,1.0,-122.254020698,37.863062753
"POLYGON ((-122.2537200194805 37.86283730589513, -122.2541230228693 37.86281071371995, -122.2541154545657 37.862710566203, -122.2542589925498 37.86270019810521, -122.2542577021831 37.86271875526458, -122.2542669434006 37.8628168123258, -122.2542817476153 37.86292990771812, -122.2542840184783 37.86295253509937, -122.253737507991 37.86299085716714, -122.2537200194805 37.86283730589513))",Alameda,055 184501000,7700,multi,100670.0,57173.0,2008.0,,7338.0,0.0,11.0,2.0,0.0, ,_,HM,959.088144966,110612,1006.0,R-2A,Berkeley,1.0,-122.254028715,37.8628751865
"POLYGON ((-122.2537088779612 37.86273240755605, -122.254013416758 37.86271757630889, -122.2541154545657 37.862710566203, -122.2541230228693 37.86281071371995, -122.2537200194805 37.86283730589513, -122.2537088779612 37.86273240755605))",Alameda,055 184501100,2600,multi,74827.0,174596.0,2009.0,1906.0,3418.0,0.0,3.0,0.0,0.0, ,_,HT,404.45522598,110613,1006.0,R-2A,Berkeley,1.0,-122.253914983,37.8627731743
"POLYGON ((-122.2537019432154 37.8626590369818, -122.2540081612931 37.86264212636154, -122.254013416758 37.86271757630889, -122.2537088779612 37.86273240755605, -122.2537019432154 37.8626590369818))",Alameda,055 184501200,1100,single,79488.0,185474.0,2002.0,1908.0,1819.0,0.0,1.0,1.5,0.0, ,_,HS,222.852791998,110614,1006.0,R-2A,Berkeley,1.0,-122.253858775,37.8626877141
"POLYGON ((-122.2540310143201 37.86185071295142, -122.2540404090166 37.86195425588777, -122.2536304762257 37.8619809508091, -122.2536226203039 37.86186845514774, -122.2540310143201 37.86185071295142))",Alameda,055 184501600,7700,multi,76370.0,152044.0,1994.0,,4554.0,0.0,6.0,3.0,0.0, ,_,HM,433.494545072,110618,1006.0,R-2A,Berkeley,1.0,-122.253828346,37.8619137944
"POLYGON ((-122.2536477155263 37.86212352956564, -122.2540523718004 37.8620941715632, -122.2541941803528 37.86208382399826, -122.2541966295743 37.86211399652008, -122.2547622593799 37.86207881574104, -122.2547663756592 37.86210622236894, -122.2545033517035 37.86211836732579, -122.2545047641149 37.86217808866427, -122.2545053486236 37.8622028035613, -122.2543963195401 37.86220716846891, -122.2544007394423 37.86232109651824, -122.2542190883789 37.8623313418071, -122.2542278983926 37.86241087009309, -122.2540739908994 37.86242210089592, -122.253676146033 37.8624465399016, -122.2536477155263 37.86212352956564))",Alameda,055 184501502,9700,,1236187.0,1496437.0,1995.0,,14118.0,14118.0,0.0,1.0,0.0, ,_,RS,2339.48840472,110617,1006.0,R-2A,Berkeley,1.0,-122.254044581,37.8622476396
"POLYGON ((-122.2536304762257 37.8619809508091, -122.2540404090166 37.86195425588777, -122.2540523718004 37.8620941715632, -122.2536477155263 37.86212352956564, -122.2536304762257 37.8619809508091))",Alameda,055 184501501,1100,single,150026.0,363562.0,1999.0,,2392.0,0.0,1.0,2.0,0.0, ,_,HS,565.812418561,110616,1006.0,R-2A,Berkeley,1.0,-122.253842006,37.8620381331
"POLYGON ((-122.253676146033 37.8624465399016, -122.2540739908994 37.86242210089592, -122.2540815032412 37.86252016414726, -122.2536905581434 37.8625438335033, -122.253676146033 37.8624465399016))",Alameda,055 184501400,2400,multi,289936.0,24625.0,1980.0,,3468.0,0.0,4.0,2.0,0.0, ,_,HT,378.787552682,110615,1006.0,R-2A,Berkeley,1.0,-122.25388065,37.8624830093
"POLYGON ((-122.2540404090166 37.86195425588777, -122.2540310143201 37.86185071295142, -122.2541762307903 37.86183756494044, -122.2541887235154 37.86199943604633, -122.2541941803528 37.86208382399826, -122.2540523718004 37.8620941715632, -122.2540404090166 37.86195425588777))",Alameda,055 184501700,2300,multi,112096.0,30306.0,1976.0,1940.0,1989.0,0.0,3.0,1.5,0.0, ,_,HT,345.891142719,110619,1006.0,R-2A,Berkeley,1.0,-122.254113784,37.8619660631
"POLYGON ((-122.2537019432154 37.8626590369818, -122.2536905581434 37.8625438335033, -122.2540815032412 37.86252016414726, -122.2540739908994 37.86242210089592, -122.2542278983926 37.86241087009309, -122.2542407231793 37.8625136861627, -122.2542589925498 37.86270019810521, -122.2541154545657 37.862710566203, -122.254013416758 37.86271757630889, -122.2540081612931 37.86264212636154, -122.2537019432154 37.8626590369818))",Alameda,055 184503500,7390,multi,0.0,0.0,1981.0,1908.0,5616.0,0.0,4.0,2.0,0.0, ,_,VAC,958.90436157,110629,1006.0,R-2A,Berkeley,1.0,-122.254030957,37.8625825563
