geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.21523237244 37.79545973772412, -122.2153831518997 37.79526317626782, -122.2154866207233 37.79531315378475, -122.2153716857519 37.7954629906291, -122.21523237244 37.79545973772412))",Alameda,027 085900700,1100,single,49021.0,114159.0,1993.0,1913.0,953.0,0.0,1.0,1.0,0.0, ,_,HS,240.067544409,36510,923.0,Mixed Housing Type,Oakland,1.0,-122.215365728,37.7953741666
"POLYGON ((-122.2153716857519 37.7954629906291, -122.2154866207233 37.79531315378475, -122.2155753102008 37.79535599359907, -122.2154910952022 37.79546578037428, -122.2153716857519 37.7954629906291))",Alameda,027 085900600,1100,single,48000.0,112000.0,2003.0,1924.0,792.0,0.0,1.0,1.5,0.0, ,_,HS,154.226575315,36509,923.0,Mixed Housing Type,Oakland,1.0,-122.215478503,37.7953988929
"POLYGON ((-122.2154910952022 37.79546578037428, -122.2155753102008 37.79535599359907, -122.2156427911674 37.7952680211681, -122.2157102684531 37.79518004839971, -122.2158285204657 37.79523716699379, -122.2156503090279 37.79546950157165, -122.2154910952022 37.79546578037428))",Alameda,027 085900500,1100,single,75000.0,175000.0,2010.0,1913.0,1377.0,0.0,1.0,1.0,0.0, ,_,HS,410.331452315,36508,923.0,Mixed Housing Type,Oakland,1.0,-122.215667665,37.7953376025
"POLYGON ((-122.2156503090279 37.79546950157165, -122.2158285204657 37.79523716699379, -122.2158960010242 37.79514919441598, -122.2159036487223 37.79513922466794, -122.2160063860138 37.7951888446411, -122.2157886250091 37.79547272422701, -122.2156503090279 37.79546950157165))",Alameda,027 085900400,1100,single,48000.0,112000.0,2005.0,1923.0,905.0,0.0,1.0,1.0,0.0, ,_,HS,422.595713113,36507,923.0,Mixed Housing Type,Oakland,1.0,-122.215835726,37.7953172388
"POLYGON ((-122.2157886250091 37.79547272422701, -122.2160063860138 37.7951888446411, -122.216109113343 37.79523846467129, -122.2159269412681 37.79547595821901, -122.2157886250091 37.79547272422701))",Alameda,027 085900300,1100,single,54569.0,127081.0,2008.0,1924.0,960.0,0.0,1.0,1.0,0.0, ,_,HS,358.749125557,36506,923.0,Mixed Housing Type,Oakland,1.0,-122.215955978,37.7953436072
"POLYGON ((-122.2159269412681 37.79547595821901, -122.216109113343 37.79523846467129, -122.2162118443304 37.79528808490893, -122.2160652569711 37.79547918647998, -122.2159269412681 37.79547595821901))",Alameda,027 085900200,1100,single,49532.0,115377.0,2000.0,1903.0,1162.0,0.0,1.0,1.0,0.0, ,_,HS,294.907935343,36505,923.0,Mixed Housing Type,Oakland,1.0,-122.216076115,37.7953699468
"POLYGON ((-122.2160652569711 37.79547918647998, -122.2162118443304 37.79528808490893, -122.216453712223 37.79540490943577, -122.2164208053773 37.79548748733873, -122.2160652569711 37.79547918647998))",Alameda,027 085900100,1100,single,63172.0,20180.0,1986.0,1905.0,1461.0,0.0,1.0,1.0,0.0, ,_,HS,454.411341399,36504,923.0,Mixed Housing Type,Oakland,1.0,-122.216265804,37.7954119108
"POLYGON ((-122.2159036487223 37.79513922466794, -122.2158960010242 37.79514919441598, -122.2154525604402 37.79493500450612, -122.2155200407305 37.79484703214494, -122.2159634814793 37.79506122423727, -122.2159036487223 37.79513922466794))",Alameda,027 085901200,1100,single,75000.0,175000.0,2005.0,1924.0,1404.0,0.0,1.0,1.0,0.0, ,_,HS,522.578548264,36515,923.0,Mixed Housing Type,Oakland,1.0,-122.21570802,37.7949981135
"POLYGON ((-122.2150618584054 37.79512743091615, -122.2149808784728 37.79523299481354, -122.21468525229 37.79509020048436, -122.214538311585 37.79501922310583, -122.2146192954264 37.7949136594571, -122.2150618584054 37.79512743091615))",Alameda,027 085801700,1100,single,35588.0,83040.0,1988.0,1920.0,1512.0,0.0,1.0,1.0,0.0, ,_,HS,625.86341522,36503,923.0,Mixed Housing Type,Oakland,1.0,-122.214800085,37.7950733271
"POLYGON ((-122.2147182730931 37.79478464023413, -122.2148082688385 37.79466733156193, -122.2152508034228 37.79488111108655, -122.2151608253599 37.7949984058985, -122.2147182730931 37.79478464023413))",Alameda,027 085801500,2400,multi,31472.0,188835.0,2003.0,1939.0,3186.0,0.0,4.0,1.0,0.0, ,_,HT,695.432608317,36501,923.0,Mixed Housing Type,Oakland,1.0,-122.214984537,37.7948328698
"POLYGON ((-122.2143542516177 37.79499523043029, -122.2146605512834 37.79459597001637, -122.2148082688385 37.79466733156193, -122.2147182730931 37.79478464023413, -122.2146192954264 37.7949136594571, -122.214538311585 37.79501922310583, -122.2145051115907 37.79506249843948, -122.2143542516177 37.79499523043029))",Alameda,027 085801400,2400,multi,113729.0,265369.0,2010.0,1924.0,3353.0,0.0,4.0,1.0,0.0, ,_,HT,786.078255978,36500,923.0,Mixed Housing Type,Oakland,1.0,-122.214581917,37.7948301986
"POLYGON ((-122.2142034864779 37.794928005469, -122.2140525294421 37.79486069492052, -122.2143651100637 37.7944532492572, -122.2146605512834 37.79459597001637, -122.2143542516177 37.79499523043029, -122.2142034864779 37.794928005469))",Alameda,027 085801300,7700,multi,151194.0,931734.0,1997.0,,12543.0,0.0,16.0,2.0,0.0, ,_,HM,1596.47560791,36499,923.0,Mixed Housing Type,Oakland,1.0,-122.214357606,37.7947260518
"POLYGON ((-122.2139295569989 37.79480983717842, -122.2140519340929 37.79465032163174, -122.2142469237319 37.7943961505754, -122.2143651100637 37.7944532492572, -122.2140525294421 37.79486069492052, -122.2140465748963 37.79486845896423, -122.213928387391 37.79481136520706, -122.2139295569989 37.79480983717842))",Alameda,027 085801200,2400,multi,145500.0,339500.0,2009.0,1968.0,4320.0,0.0,4.0,2.0,0.0, ,_,HT,657.429684043,36498,923.0,Mixed Housing Type,Oakland,1.0,-122.214146749,37.7946323053
"POLYGON ((-122.2139482433405 37.79460010419916, -122.2141435196177 37.79434620068059, -122.2142469237319 37.7943961505754, -122.2140519340929 37.79465032163174, -122.2139482433405 37.79460010419916))",Alameda,027 085801100,1100,single,76500.0,178500.0,2004.0,1917.0,1427.0,0.0,1.0,2.0,0.0, ,_,HS,352.643796083,36497,923.0,Mixed Housing Type,Oakland,1.0,-122.214097602,37.7944982692
"POLYGON ((-122.2138256386857 37.7947595103585, -122.2139482433405 37.79460010419916, -122.2140519340929 37.79465032163174, -122.2139295569989 37.79480983717842, -122.2138256386857 37.7947595103585))",Alameda,027 085801000,1100,single,49500.0,115500.0,2005.0,1925.0,960.0,0.0,1.0,1.0,0.0, ,_,HS,221.984838274,36496,923.0,Mixed Housing Type,Oakland,1.0,-122.213938821,37.7947049724
"POLYGON ((-122.2138487320194 37.7949277257292, -122.2137351945662 37.79487710431995, -122.2138256386857 37.7947595103585, -122.2139295569989 37.79480983717842, -122.213928387391 37.79481136520706, -122.2140465748963 37.79486845896423, -122.2139622700746 37.79497834737072, -122.2138487320194 37.7949277257292))",Alameda,027 085800900,1100,single,22603.0,20514.0,2005.0,1928.0,1323.0,0.0,1.0,1.0,0.0, ,_,HS,338.578419583,36495,923.0,Mixed Housing Type,Oakland,1.0,-122.213890987,37.7948702384
"POLYGON ((-122.2137351945662 37.79487710431995, -122.2138487320194 37.7949277257292, -122.2136686565543 37.79516245213915, -122.2135547793355 37.79511167898687, -122.2137351945662 37.79487710431995))",Alameda,027 085800800,1100,single,51954.0,127905.0,1997.0,1906.0,1060.0,0.0,1.0,1.0,0.0, ,_,HS,350.115187427,36494,923.0,Mixed Housing Type,Oakland,1.0,-122.213701796,37.7950197988
"POLYGON ((-122.2136686565543 37.79516245213915, -122.2138487320194 37.7949277257292, -122.2139622700746 37.79497834737072, -122.2137821943984 37.79521307360977, -122.2136686565543 37.79516245213915))",Alameda,027 085800700,1100,single,53100.0,123900.0,2005.0,1936.0,940.0,0.0,1.0,1.0,0.0, ,_,HS,349.593139592,36493,923.0,Mixed Housing Type,Oakland,1.0,-122.213815463,37.7950703997
"POLYGON ((-122.2137821943984 37.79521307360977, -122.2139622700746 37.79497834737072, -122.2140465748963 37.79486845896423, -122.2140525294421 37.79486069492052, -122.2142034864779 37.794928005469, -122.2139331451901 37.79528037902054, -122.2137821943984 37.79521307360977))",Alameda,027 085800600,2400,multi,31530.0,28491.0,1968.0,1938.0,2424.0,0.0,4.0,2.0,0.0, ,_,HT,697.781413641,36492,923.0,Mixed Housing Type,Oakland,1.0,-122.21399284,37.795070537
"POLYGON ((-122.2143057808306 37.79413521770604, -122.2144285074622 37.79397564714318, -122.214722347369 37.79411759733305, -122.2145998832636 37.79427729684076, -122.2143057808306 37.79413521770604))",Alameda,027 085703300,7390,multi,0.0,0.0,1984.0,,4442.0,0.0,4.0,2.0,0.0, ,_,VAC,628.880119165,36485,923.0,Mixed Housing Type,Oakland,1.0,-122.214514121,37.7941264518
"POLYGON ((-122.2146192954264 37.7949136594571, -122.2147182730931 37.79478464023413, -122.2151608253599 37.7949984058985, -122.2150618584054 37.79512743091615, -122.2146192954264 37.7949136594571))",Alameda,027 085801600,2300,multi,50364.0,117516.0,1993.0,1957.0,2152.0,0.0,3.0,1.0,0.0, ,_,HT,764.918490606,36502,923.0,Mixed Housing Type,Oakland,1.0,-122.214890063,37.7949560345
"POLYGON ((-122.2149125480524 37.79375305155052, -122.2149999829725 37.79363449755864, -122.2151416534958 37.79370292735236, -122.2152377305559 37.7937493327797, -122.2153544990171 37.79380573967561, -122.2154372746672 37.79384572371625, -122.2153772982346 37.79392391282448, -122.2153472846091 37.79396304084934, -122.2149125480524 37.79375305155052))",Alameda,027 085702800,7390,multi,0.0,0.0,1983.0,1983.0,4560.0,0.0,5.0,2.0,0.0, ,_,VAC,685.258020768,36484,923.0,Mixed Housing Type,Oakland,1.0,-122.215174316,37.7937990199
"POLYGON ((-122.2155200407305 37.79484703214494, -122.2156400117168 37.79469063157037, -122.2159888496504 37.79485912515051, -122.2160834513099 37.79490481764904, -122.2160534547733 37.7949439260779, -122.2159634814793 37.79506122423727, -122.2155200407305 37.79484703214494))",Alameda,027 085901300,2500,multi,76318.0,178076.0,2009.0,1900.0,2056.0,0.0,2.0,1.5,0.0, ,_,HT,929.081274796,36516,923.0,Mixed Housing Type,Oakland,1.0,-122.215801747,37.7948759272
"POLYGON ((-122.2159888496504 37.79485912515051, -122.2160670184824 37.79475721919294, -122.2157179789818 37.79458898113914, -122.2157899550719 37.79449514446731, -122.2162333975717 37.79470933551386, -122.2161434278555 37.79482663098329, -122.2160834513099 37.79490481764904, -122.2159888496504 37.79485912515051))",Alameda,027 085901403,2200,multi,73525.0,171692.0,2010.0,1950.0,2048.0,0.0,2.0,1.0,0.0, ,_,HT,685.62770723,36518,923.0,Mixed Housing Type,Oakland,1.0,-122.215994394,37.7946833044
"POLYGON ((-122.2176638033643 37.79485519206787, -122.2170838325855 37.79470985133258, -122.2171579507016 37.79461322476627, -122.2177054928297 37.79475043736125, -122.2176638033643 37.79485519206787))",Alameda,027 086001200,2100,multi,90000.0,210000.0,2001.0,1934.0,2005.0,0.0,2.0,1.0,0.0, ,_,HS,634.80853921,36543,923.0,Mixed Housing Type,Oakland,1.0,-122.217402493,37.7947326592
"POLYGON ((-122.2170117742663 37.79480379422942, -122.2170838325855 37.79470985133258, -122.2176638033643 37.79485519206787, -122.2176481735954 37.79489447367234, -122.2176232716367 37.79495704028741, -122.2170117742663 37.79480379422942))",Alameda,027 086001100,1100,single,40539.0,94205.0,1996.0,1911.0,1026.0,0.0,1.0,1.0,0.0, ,_,HS,652.195408646,36542,923.0,Mixed Housing Type,Oakland,1.0,-122.217345425,37.7948319019
"POLYGON ((-122.2169469193985 37.7948883453745, -122.2170117742663 37.79480379422942, -122.2176232716367 37.79495704028741, -122.2176075272321 37.79499660902977, -122.2175867960866 37.79504869906006, -122.2169469193985 37.7948883453745))",Alameda,027 086001000,1100,single,16905.0,16145.0,2001.0,1897.0,1560.0,0.0,1.0,1.5,0.0, ,_,HS,616.4804807,36541,923.0,Mixed Housing Type,Oakland,1.0,-122.217291997,37.7949248023
"POLYGON ((-122.2168820682706 37.79497289363741, -122.2169320976992 37.79490767056499, -122.2173378380553 37.79500935145085, -122.2173096974597 37.79508006023622, -122.2168820682706 37.79497289363741))",Alameda,027 086000900,1100,single,62880.0,61482.0,1990.0,1898.0,902.0,0.0,1.0,1.5,0.0, ,_,HS,316.709600191,36540,923.0,Mixed Housing Type,Oakland,1.0,-122.217115254,37.7949927915
"POLYGON ((-122.2168172170595 37.79505744465093, -122.2168820682706 37.79497289363741, -122.2173096974597 37.79508006023622, -122.2172732218933 37.79517171855505, -122.2168172170595 37.79505744465093))",Alameda,027 086000800,1100,single,67200.0,156800.0,2008.0,1912.0,1248.0,0.0,1.0,1.0,0.0, ,_,HS,435.310735579,36539,923.0,Mixed Housing Type,Oakland,1.0,-122.217070279,37.7950710004
"POLYGON ((-122.2171224222123 37.7952347311256, -122.2170069154058 37.79520578356537, -122.216774104784 37.79514743917681, -122.2168021295341 37.7950771114533, -122.2168172170595 37.79505744465093, -122.2172732218933 37.79517171855505, -122.217236742732 37.79526337726058, -122.2171224222123 37.7952347311256))",Alameda,027 086000700,1100,single,16970.0,126507.0,2007.0,1908.0,1408.0,0.0,1.0,1.0,0.0, ,_,HS,455.046750211,36538,923.0,Mixed Housing Type,Oakland,1.0,-122.217024029,37.7951597431
"POLYGON ((-122.2166264046658 37.79551807391309, -122.216774104784 37.79514743917681, -122.2170069154058 37.79520578356537, -122.2168667943402 37.79555787195509, -122.2166264046658 37.79551807391309))",Alameda,027 086000600,1100,single,65757.0,153433.0,2004.0,1911.0,2182.0,0.0,1.0,1.5,0.0, ,_,HS,904.719354307,36537,923.0,Mixed Housing Type,Oakland,1.0,-122.216817532,37.7953571046
"POLYGON ((-122.2168667943402 37.79555787195509, -122.2170069154058 37.79520578356537, -122.2171224222123 37.7952347311256, -122.2169859693893 37.79557760316825, -122.2168667943402 37.79555787195509))",Alameda,027 086000500,1100,single,54797.0,85710.0,2001.0,1914.0,1129.0,0.0,1.0,1.0,0.0, ,_,HS,431.436742049,36536,923.0,Mixed Housing Type,Oakland,1.0,-122.216995266,37.7953939437
"POLYGON ((-122.2169859693893 37.79557760316825, -122.2171224222123 37.7952347311256, -122.217236742732 37.79526337726058, -122.2171051444293 37.79559733112487, -122.2169859693893 37.79557760316825))",Alameda,027 086000400,2300,multi,99355.0,149032.0,2004.0,1965.0,2752.0,0.0,3.0,2.0,0.0, ,_,HT,417.861656973,36535,923.0,Mixed Housing Type,Oakland,1.0,-122.217112189,37.7954185013
"POLYGON ((-122.2171051444293 37.79559733112487, -122.217236742732 37.79526337726058, -122.2173583918921 37.79529386398857, -122.2172294275503 37.79561790757656, -122.2171051444293 37.79559733112487))",Alameda,027 086000300,1100,single,47032.0,109424.0,1999.0,1912.0,896.0,0.0,1.0,1.0,0.0, ,_,HS,427.942341397,36534,923.0,Mixed Housing Type,Oakland,1.0,-122.217232231,37.7954427916
"POLYGON ((-122.2172294275503 37.79561790757656, -122.2173583918921 37.79529386398857, -122.217477363627 37.79532367537792, -122.2173521814907 37.79563822905912, -122.2172294275503 37.79561790757656))",Alameda,027 086000201,1100,single,79104.0,49761.0,1986.0,1911.0,1236.0,0.0,1.0,1.0,0.0, ,_,HS,408.340825745,36533,923.0,Mixed Housing Type,Oakland,1.0,-122.217354041,37.795468358
"POLYGON ((-122.2156400117168 37.79469063157037, -122.2157179789818 37.79458898113914, -122.2160670184824 37.79475721919294, -122.2159888496504 37.79485912515051, -122.2156400117168 37.79469063157037))",Alameda,027 085901402,1100,single,112500.0,262500.0,2007.0,1905.0,2399.0,0.0,1.0,2.0,0.0, ,_,HS,475.610270273,36517,923.0,Mixed Housing Type,Oakland,1.0,-122.215853538,37.7947240247
"POLYGON ((-122.2162118443304 37.79528808490893, -122.216109113343 37.79523846467129, -122.2160063860138 37.7951888446411, -122.2159036487223 37.79513922466794, -122.2159634814793 37.79506122423727, -122.2164894324236 37.79531526175519, -122.216453712223 37.79540490943577, -122.2162118443304 37.79528808490893))",Alameda,027 085903000,1100,single,100589.0,185925.0,2002.0,1895.0,4089.0,0.0,1.0,2.0,0.0, ,_,HS,562.15183011,36532,923.0,Mixed Housing Type,Oakland,1.0,-122.216202392,37.7952304683
"POLYGON ((-122.2161434278555 37.79482663098329, -122.2162333975717 37.79470933551386, -122.2166768425651 37.79492352209699, -122.2166117050278 37.79500844524856, -122.2165968779924 37.79504565221025, -122.2161434278555 37.79482663098329))",Alameda,027 085902700,7700,multi,210000.0,490000.0,2004.0,1938.0,5385.0,0.0,7.0,2.0,0.0, ,_,HM,698.941991691,36529,923.0,Mixed Housing Type,Oakland,1.0,-122.21641072,37.7948755633
"POLYGON ((-122.2162333975717 37.79470933551386, -122.2163233735903 37.79459203987739, -122.2167668146381 37.79480622652642, -122.2166768425651 37.79492352209699, -122.2162333975717 37.79470933551386))",Alameda,027 085902600,1100,single,32174.0,77055.0,2004.0,1895.0,1344.0,0.0,1.0,1.5,0.0, ,_,HS,696.7753812,36528,923.0,Mixed Housing Type,Oakland,1.0,-122.216500107,37.7947577808
"POLYGON ((-122.2163233735903 37.79459203987739, -122.2164013433212 37.79449038859295, -122.2165033150582 37.79435744609248, -122.2169467583543 37.79457163446848, -122.2167668146381 37.79480622652642, -122.2163233735903 37.79459203987739))",Alameda,027 085902500,2300,multi,65862.0,153678.0,2004.0,1929.0,3481.0,0.0,3.0,2.0,0.0, ,_,HT,1393.55008548,36527,923.0,Mixed Housing Type,Oakland,1.0,-122.216635065,37.7945818366
"POLYGON ((-122.2165033150582 37.79435744609248, -122.2165213083706 37.79433398751124, -122.2165932862722 37.79424015030003, -122.2166832577136 37.79412285756609, -122.2167727890372 37.79400612852016, -122.217216668008 37.79421974346307, -122.2169467583543 37.79457163446848, -122.2165033150582 37.79435744609248))",Alameda,027 085902301,7700,multi,600000.0,1000000.0,2008.0,1960.0,13818.0,0.0,23.0,2.0,0.0, ,_,HM,2088.62597238,36526,923.0,Mixed Housing Type,Oakland,1.0,-122.216859943,37.7942887678
"POLYGON ((-122.2165058836097 37.79403717982107, -122.2165952364494 37.79392068391029, -122.2167727890372 37.79400612852016, -122.2166832577136 37.79412285756609, -122.2165058836097 37.79403717982107))",Alameda,027 085902200,1100,single,59400.0,138600.0,2010.0,1925.0,1040.0,0.0,1.0,1.0,0.0, ,_,HS,277.081981075,36525,923.0,Mixed Housing Type,Oakland,1.0,-122.216639321,37.7940217267
"POLYGON ((-122.2162398177929 37.79390866539408, -122.2163289122372 37.79379251434367, -122.2165952364494 37.79392068391029, -122.2165058836097 37.79403717982107, -122.2162398177929 37.79390866539408))",Alameda,027 085902100,1100,single,40852.0,95323.0,2008.0,1920.0,1168.0,0.0,1.0,1.0,0.0, ,_,HS,414.597771229,36524,923.0,Mixed Housing Type,Oakland,1.0,-122.216417528,37.7939147925
"POLYGON ((-122.216149845544 37.79402596093674, -122.2162398177929 37.79390866539408, -122.2165058836097 37.79403717982107, -122.2166832577136 37.79412285756609, -122.2165932862722 37.79424015030003, -122.216149845544 37.79402596093674))",Alameda,027 085902000,1100,single,82500.0,192500.0,2003.0,1902.0,1635.0,0.0,1.0,1.5,0.0, ,_,HS,696.77591534,36523,923.0,Mixed Housing Type,Oakland,1.0,-122.216416551,37.7940744079
"POLYGON ((-122.2160778707944 37.79411979748142, -122.216149845544 37.79402596093674, -122.2165932862722 37.79424015030003, -122.2165213083706 37.79433398751124, -122.2160778707944 37.79411979748142))",Alameda,027 085901900,1100,single,58500.0,136500.0,2001.0,1918.0,1104.0,0.0,1.0,1.0,0.0, ,_,HS,557.41882018,36522,923.0,Mixed Housing Type,Oakland,1.0,-122.216335578,37.7941799743
"POLYGON ((-122.2159579017168 37.79427620130533, -122.2160778707944 37.79411979748142, -122.2165213083706 37.79433398751124, -122.2165033150582 37.79435744609248, -122.2164013433212 37.79449038859295, -122.2159579017168 37.79427620130533))",Alameda,027 085901800,7700,multi,232889.0,586745.0,1991.0,1931.0,10608.0,0.0,17.0,2.0,0.0, ,_,HM,929.076261597,36521,923.0,Mixed Housing Type,Oakland,1.0,-122.216239605,37.7943050934
"POLYGON ((-122.2158799319704 37.79437784915818, -122.2159579017168 37.79427620130533, -122.2164013433212 37.79449038859295, -122.2163233735903 37.79459203987739, -122.2158799319704 37.79437784915818))",Alameda,027 085901700,2400,multi,119715.0,279336.0,2009.0,1963.0,3692.0,0.0,4.0,2.0,0.0, ,_,HT,603.830052239,36520,923.0,Mixed Housing Type,Oakland,1.0,-122.216140639,37.7944341202
"POLYGON ((-122.2157899550719 37.79449514446731, -122.2158799319704 37.79437784915818, -122.2163233735903 37.79459203987739, -122.2162333975717 37.79470933551386, -122.2157899550719 37.79449514446731))",Alameda,027 085901600,1100,single,67500.0,157500.0,2006.0,1908.0,1208.0,0.0,1.0,1.0,0.0, ,_,HS,696.784499398,36519,923.0,Mixed Housing Type,Oakland,1.0,-122.216056665,37.7945435923
"POLYGON ((-122.2159634814793 37.79506122423727, -122.2160534547733 37.7949439260779, -122.2165431570257 37.79518045540303, -122.2164894324236 37.79531526175519, -122.2159634814793 37.79506122423727))",Alameda,027 085902900,7700,multi,73385.0,78755.0,1990.0,,4800.0,0.0,6.0,2.0,0.0, ,_,HM,797.946395437,36531,923.0,Mixed Housing Type,Oakland,1.0,-122.216261954,37.7951259666
"POLYGON ((-122.2155208198787 37.79452909638164, -122.2154308492554 37.79464639131134, -122.2151056597038 37.79448931622291, -122.2151956337242 37.79437202149322, -122.2155208198787 37.79452909638164))",Alameda,027 085702200,2400,multi,126000.0,294000.0,2010.0,1966.0,3747.0,0.0,4.0,2.0,0.0, ,_,HT,510.96518109,36483,923.0,Mixed Housing Type,Oakland,1.0,-122.21531324,37.7945092063
"POLYGON ((-122.2151956337242 37.79437202149322, -122.2150773836484 37.79431490539155, -122.2151673578688 37.79419760753725, -122.2156107932916 37.79441180133605, -122.2155208198787 37.79452909638164, -122.2151956337242 37.79437202149322))",Alameda,027 085702100,2100,multi,44400.0,289186.0,1995.0,1916.0,1113.0,0.0,1.0,1.0,0.0, ,_,HS,696.774762186,36482,923.0,Mixed Housing Type,Oakland,1.0,-122.215344088,37.7943633521
"POLYGON ((-122.2151673578688 37.79419760753725, -122.2152483329025 37.79409204389128, -122.2156917713689 37.79430623420262, -122.2156107932916 37.79441180133605, -122.2151673578688 37.79419760753725))",Alameda,027 085702000,2400,multi,153123.0,357288.0,2004.0,1964.0,3698.0,0.0,4.0,2.0,0.0, ,_,HT,627.097080081,36481,923.0,Mixed Housing Type,Oakland,1.0,-122.215429565,37.7942519223
"POLYGON ((-122.2143965411814 37.79336528619459, -122.2146580040545 37.79301078032994, -122.2148071225118 37.79308044000314, -122.2145458846722 37.79343464664834, -122.2143965411814 37.79336528619459))",Alameda,027 085603600,1100,single,99000.0,231000.0,2001.0,1905.0,2076.0,0.0,1.0,2.0,0.0, ,_,HS,694.465711827,36459,923.0,Mixed Housing Type,Oakland,1.0,-122.214601877,37.793222784
"POLYGON ((-122.2142472006041 37.79329592551255, -122.2143336297118 37.79317874080969, -122.2145088824044 37.79294112226066, -122.2146580040545 37.79301078032994, -122.2143965411814 37.79336528619459, -122.2142472006041 37.79329592551255))",Alameda,027 085603500,7200,multi,50936.0,26654.0,2002.0,,2662.0,0.0,5.0,2.0,0.0, ,_,HM,695.050499648,36458,923.0,Mixed Housing Type,Oakland,1.0,-122.214452647,37.7931532737
"POLYGON ((-122.2142274298909 37.7931289142558, -122.2144033183739 37.79289180877245, -122.2145088824044 37.79294112226066, -122.2143336297118 37.79317874080969, -122.2142274298909 37.7931289142558))",Alameda,027 085603400,1100,single,39252.0,91588.0,1997.0,1910.0,1008.0,0.0,1.0,1.0,0.0, ,_,HS,330.730898447,36457,923.0,Mixed Housing Type,Oakland,1.0,-122.214368217,37.7930352902
"POLYGON ((-122.2139564181205 37.79300175495835, -122.2141363928629 37.79276711722929, -122.2144033183739 37.79289180877245, -122.2142274298909 37.7931289142558, -122.2139564181205 37.79300175495835))",Alameda,027 085603300,300,,0.0,0.0,1997.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,839.141578679,36456,923.0,Mixed Housing Type,Oakland,1.0,-122.214180686,37.7929477383
"POLYGON ((-122.2138664268664 37.7931190762063, -122.2139564181205 37.79300175495835, -122.2142274298909 37.7931289142558, -122.2143336297118 37.79317874080969, -122.2142472006041 37.79329592551255, -122.2138664268664 37.7931190762063))",Alameda,027 085603200,2500,multi,98765.0,315151.0,2008.0,1900.0,3344.0,0.0,1.0,2.0,0.0, ,_,HT,586.907903218,36455,923.0,Mixed Housing Type,Oakland,1.0,-122.21410051,37.7931487732
"POLYGON ((-122.2137403227097 37.79328348353621, -122.2138303075136 37.79316617015599, -122.2141289902891 37.7933048926994, -122.2140415810807 37.79342340453366, -122.2137403227097 37.79328348353621))",Alameda,027 085603102,2400,multi,87000.0,203000.0,2005.0,1956.0,2572.0,0.0,4.0,2.0,0.0, ,_,HT,466.522930215,36454,923.0,Mixed Housing Type,Oakland,1.0,-122.213935237,37.7932945723
"POLYGON ((-122.2140415810807 37.79342340453366, -122.2141289902891 37.7933048926994, -122.2138303075136 37.79316617015599, -122.2138664268664 37.7931190762063, -122.2142472006041 37.79329592551255, -122.2143965411814 37.79336528619459, -122.2143091354026 37.79348379818116, -122.2142740449636 37.79353137192055, -122.2140415810807 37.79342340453366))",Alameda,027 085603101,2500,multi,120000.0,280000.0,2006.0,1905.0,2321.0,0.0,2.0,2.0,0.0, ,_,HT,692.812138685,36453,923.0,Mixed Housing Type,Oakland,1.0,-122.214159516,37.79334532
"POLYGON ((-122.2140419938663 37.79352526317336, -122.2136773545025 37.79336557142324, -122.2137403227097 37.79328348353621, -122.2140415810807 37.79342340453366, -122.2142740449636 37.79353137192055, -122.214220796 37.79360356839437, -122.2140419938663 37.79352526317336))",Alameda,027 085603000,2300,multi,98055.0,276291.0,2002.0,1914.0,3309.0,0.0,2.0,2.0,0.0, ,_,HT,544.09845888,36452,923.0,Mixed Housing Type,Oakland,1.0,-122.213971915,37.7934432229
