geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.8748238078152 37.28289858441489, -121.874973445925 37.28284549438008, -121.8750763806341 37.28303181381534, -121.8749266806055 37.28308479210729, -121.8748238078152 37.28289858441489))",Santa Clara,45546080,RSFR,single,283813.7427,319147.2573,2009.0,1999.0,2429.0,0.0,1.0,2.0,0.0,000824PITKIN95125,_,HS,328.063076005,1534091,564.0,Residential Neighborhood,San Jose,1.0,-121.874950086,37.2829651685
"POLYGON ((-121.8746703595637 37.28295302255793, -121.8748238078152 37.28289858441489, -121.8749266806055 37.28308479210729, -121.8747731733327 37.28313911847648, -121.8746703595637 37.28295302255793))",Santa Clara,45546079,RSFR,single,71240.82,513659.18,2005.0,1999.0,2429.0,0.0,1.0,2.0,0.0,000828PITKIN95125,_,HS,336.208522117,1534090,564.0,Residential Neighborhood,San Jose,1.0,-121.874798513,37.2830188765
"POLYGON ((-121.8745167288376 37.28300752996529, -121.8746703595637 37.28295302255793, -121.8747731733327 37.28313911847648, -121.8746194767362 37.28319351032096, -121.8745167288376 37.28300752996529))",Santa Clara,45546078,RSFR,single,262575.123,300286.877,1999.0,1999.0,2292.0,0.0,1.0,2.0,0.0,000832PITKIN95125,_,HS,336.41166933,1534089,564.0,Residential Neighborhood,San Jose,1.0,-121.874644943,37.2830732927
"POLYGON ((-121.8743683842145 37.28306015809501, -121.8745167288376 37.28300752996529, -121.8746194767362 37.28319351032096, -121.8744710736438 37.28324602976124, -121.8743683842145 37.28306015809501))",Santa Clara,45546077,RSFR,single,268561.0564,334404.9436,1999.0,1999.0,2654.0,0.0,1.0,2.0,0.0,000836PITKIN95125,_,HS,324.633269688,1534088,564.0,Residential Neighborhood,San Jose,1.0,-121.874493923,37.2831268043
"POLYGON ((-121.8742190598535 37.28311313377575, -121.8743683842145 37.28306015809501, -121.8744710736438 37.28324602976124, -121.8743216854793 37.2832988964288, -121.8742190598535 37.28311313377575))",Santa Clara,45546076,RSFR,single,268592.53,274457.47,2006.0,1999.0,2292.0,0.0,1.0,2.0,0.0,000840PITKIN95125,_,HS,326.589930312,1534087,564.0,Residential Neighborhood,San Jose,1.0,-121.874345058,37.2831795522
"POLYGON ((-121.8739125453568 37.28322187569575, -121.874067602042 37.28316686559895, -121.8741701532377 37.2833525209129, -121.8741497010229 37.28335976051428, -121.8740983300317 37.28338137683775, -121.874062483729 37.28340659287689, -121.8740550420503 37.28341414064826, -121.8739953236134 37.28337148503711, -121.8739125453568 37.28322187569575))",Santa Clara,45546074,RSFR,single,268545.8278,346116.1722,1999.0,1999.0,2654.0,0.0,1.0,2.0,0.0,000848PITKIN95125,_,HS,341.920913318,1534085,564.0,Residential Neighborhood,San Jose,1.0,-121.874042347,37.2832882002
"POLYGON ((-121.8749455460173 37.28040618687582, -121.8751335331327 37.28034058986226, -121.8752020448935 37.28046747876863, -121.8750143189307 37.28053262436682, -121.8749455460173 37.28040618687582))",Santa Clara,45547011,RSFR,single,103291.2,534308.8,2002.0,1999.0,1821.0,0.0,1.0,2.0,0.0,002779RUBINO95125,_,HS,278.338829693,1534109,564.0,Residential Neighborhood,San Jose,1.0,-121.875073885,37.280436683
"POLYGON ((-121.8741302539505 37.28229965189813, -121.8741829900201 37.28228895929741, -121.8742414709342 37.28227541334051, -121.8742920188089 37.28226182850389, -121.874395390963 37.28244892653092, -121.8742427000588 37.28250317260091, -121.8741302539505 37.28229965189813))",Santa Clara,45546047,RSFR,single,267393.5908,295777.4092,2004.0,1999.0,2429.0,0.0,1.0,2.0,0.0,000817ROMANI95125,_,HS,349.254052732,1534058,564.0,Residential Neighborhood,San Jose,1.0,-121.87426426,37.2823792327
"POLYGON ((-121.8744412096208 37.28221069220877, -121.8745877701302 37.28215770068147, -121.8745924806068 37.28215603110652, -121.8746954151195 37.28234233809139, -121.8745437210068 37.28239623080945, -121.8744412096208 37.28221069220877))",Santa Clara,45546045,RSFR,single,344195.8499,445063.1501,2002.0,1999.0,2654.0,0.0,1.0,2.0,0.0,000829ROMANI95125,_,HS,332.068544417,1534056,564.0,Residential Neighborhood,San Jose,1.0,-121.874568257,37.2822762968
"POLYGON ((-121.8745177301583 37.28120415295576, -121.8747045696851 37.28114035195728, -121.8748024816398 37.28132810998391, -121.874616632047 37.28139120342104, -121.8745177301583 37.28120415295576))",Santa Clara,45546015,RSFR,single,409200.0,334800.0,2008.0,,2377.0,0.0,1.0,2.0,0.0,000863BREVINS95125,_,HS,405.130683797,1534026,564.0,Residential Neighborhood,San Jose,1.0,-121.874660329,37.2812658489
"POLYGON ((-121.8743576692677 37.28125881034688, -121.8745177301583 37.28120415295576, -121.874616632047 37.28139120342104, -121.8744576655506 37.28144516903093, -121.8743576692677 37.28125881034688))",Santa Clara,45546014,RSFR,single,267389.9165,268999.0835,,1999.0,2292.0,0.0,1.0,2.0,0.0,000859BREVINS95125,_,HS,346.25598666,1534025,564.0,Residential Neighborhood,San Jose,1.0,-121.874487379,37.2813247066
"POLYGON ((-121.8742053989542 37.28131080647546, -121.8743576692677 37.28125881034688, -121.8744576655506 37.28144516903093, -121.8743053383409 37.2814968792358, -121.8742053989542 37.28131080647546))",Santa Clara,45546013,RSFR,single,267370.8278,290931.1722,,1999.0,2429.0,0.0,1.0,2.0,0.0,000855BREVINS95125,_,HS,330.124581322,1534024,564.0,Residential Neighborhood,San Jose,1.0,-121.874331531,37.281377902
"POLYGON ((-121.8740601868576 37.28136039218538, -121.8742053989542 37.28131080647546, -121.8743053383409 37.2814968792358, -121.8741607400303 37.28154596839317, -121.8740601868576 37.28136039218538))",Santa Clara,45546012,RSFR,single,267378.5439,315272.4561,,1999.0,2654.0,0.0,1.0,2.0,0.0,000851BREVINS95125,_,HS,313.676794664,1534023,564.0,Residential Neighborhood,San Jose,1.0,-121.874182889,37.2814284266
"POLYGON ((-121.8739266061918 37.28146982093896, -121.8738982312417 37.28141569568178, -121.8740601868576 37.28136039218538, -121.8741607400303 37.28154596839317, -121.8739958657364 37.28160193774308, -121.8739266061918 37.28146982093896))",Santa Clara,45546011,RSFR,single,250680.6392,357177.3608,2000.0,1999.0,2292.0,0.0,1.0,2.0,0.0,000847BREVINS95125,_,HS,353.245982194,1534022,564.0,Residential Neighborhood,San Jose,1.0,-121.874028916,37.2814812542
"POLYGON ((-121.8737029326667 37.28154725955311, -121.8739266061918 37.28146982093896, -121.8739958657364 37.28160193774308, -121.8738599022153 37.28164809286471, -121.8738423868469 37.28165393634657, -121.8738332535533 37.28165543025941, -121.8738233347122 37.28165660139807, -121.8738122447941 37.28165649662525, -121.8738019612234 37.28165544833536, -121.8737920821104 37.28165409039656, -121.8737818252134 37.281651146593, -121.8737715940049 37.28164662263874, -121.8737641398594 37.28164180763584, -121.8737488974049 37.28162806341796, -121.8737368931289 37.28160960667294, -121.8737029326667 37.28154725955311))",Santa Clara,45546010,RSFR,single,298430.184,361229.816,2009.0,1999.0,2654.0,0.0,1.0,2.0,0.0,000843BREVINS95125,_,HS,328.580411,1534021,564.0,Residential Neighborhood,San Jose,1.0,-121.873852288,37.2815709474
"POLYGON ((-121.873641178783 37.28143388271619, -121.873867192886 37.28135913651197, -121.8738982312417 37.28141569568178, -121.8739266061918 37.28146982093896, -121.8737029326667 37.28154725955311, -121.873641178783 37.28143388271619))",Santa Clara,45546009,RSFR,single,103265.8472,637522.1528,2002.0,1999.0,2194.0,0.0,1.0,2.0,0.0,000839BREVINS95125,_,HS,293.640038103,1534020,564.0,Residential Neighborhood,San Jose,1.0,-121.873784111,37.2814526131
"POLYGON ((-121.873794916253 37.28122745163591, -121.873867192886 37.28135913651197, -121.873641178783 37.28143388271619, -121.8736038980059 37.28136544123611, -121.8735976863863 37.28135160809971, -121.8735978147333 37.28134296327965, -121.8735979191682 37.28133591638741, -121.8735992672569 37.28132632049538, -121.8736026137121 37.28131706410758, -121.873606729774 37.28131005722204, -121.8736157510615 37.28129701158755, -121.8736299501584 37.28128625506515, -121.8736485361818 37.2812774641672, -121.873794916253 37.28122745163591))",Santa Clara,45546008,RSFR,single,262584.8508,341336.1492,2000.0,1999.0,2429.0,0.0,1.0,2.0,0.0,000835BREVINS95125,_,HS,330.468231281,1534019,564.0,Residential Neighborhood,San Jose,1.0,-121.87372341,37.281331802
"POLYGON ((-121.873867192886 37.28135913651197, -121.873794916253 37.28122745163591, -121.8739579710435 37.28117174303208, -121.8740601868576 37.28136039218538, -121.8738982312417 37.28141569568178, -121.873867192886 37.28135913651197))",Santa Clara,45546007,RSFR,single,400527.0,181973.0,2006.0,1999.0,2654.0,0.0,1.0,2.0,0.0,000831BREVINS95125,_,HS,357.516524934,1534018,564.0,Residential Neighborhood,San Jose,1.0,-121.87392777,37.2812937121
"POLYGON ((-121.8739579710435 37.28117174303208, -121.8741039233843 37.28112187597155, -121.8742053989542 37.28131080647546, -121.8740601868576 37.28136039218538, -121.8739579710435 37.28117174303208))",Santa Clara,45546006,RSFR,single,105344.2688,760973.7312,2001.0,2000.0,2654.0,0.0,1.0,2.0,0.0,000827BREVINS95125,_,HS,320.330765648,1534017,564.0,Residential Neighborhood,San Jose,1.0,-121.874081828,37.2812411225
"POLYGON ((-121.8741039233843 37.28112187597155, -121.8742562616752 37.28106982809805, -121.8743576692677 37.28125881034688, -121.8742053989542 37.28131080647546, -121.8741039233843 37.28112187597155))",Santa Clara,45546005,RSFR,single,78956.55,587343.45,2004.0,1999.0,2377.0,0.0,1.0,2.0,0.0,000823BREVINS95125,_,HS,335.164183406,1534016,564.0,Residential Neighborhood,San Jose,1.0,-121.87423081,37.2811903213
"POLYGON ((-121.8742562616752 37.28106982809805, -121.8744175665836 37.28101471629816, -121.8745177301583 37.28120415295576, -121.8743576692677 37.28125881034688, -121.8742562616752 37.28106982809805))",Santa Clara,45546004,RSFR,single,409580.192,356849.808,2001.0,1999.0,2194.0,0.0,1.0,2.0,0.0,000819BREVINS95125,_,HS,353.649179538,1534015,564.0,Residential Neighborhood,San Jose,1.0,-121.874387243,37.2811367529
"POLYGON ((-121.8744175665836 37.28101471629816, -121.8746055541899 37.28095048718615, -121.8747045696851 37.28114035195728, -121.8745177301583 37.28120415295576, -121.8744175665836 37.28101471629816))",Santa Clara,45546003,RSFR,single,91030.68,569569.32,2003.0,1999.0,1949.0,0.0,1.0,2.0,0.0,000815BREVINS95125,_,HS,412.541797988,1534014,564.0,Residential Neighborhood,San Jose,1.0,-121.874561306,37.2810773281
"POLYGON ((-121.8746055541899 37.28095048718615, -121.8747975326071 37.28088489457141, -121.8749003916007 37.28107348206578, -121.8748931662444 37.28107594924199, -121.8747045696851 37.28114035195728, -121.8746055541899 37.28095048718615))",Santa Clara,45546002,RSFR,single,101156.3,527143.7,2001.0,1999.0,2069.0,0.0,1.0,2.0,0.0,000811BREVINS95125,_,HS,426.889346442,1534013,564.0,Residential Neighborhood,San Jose,1.0,-121.874752181,37.2810126143
"POLYGON ((-121.8747975326071 37.28088489457141, -121.8748774090135 37.28085760474362, -121.8748923300804 37.28085405125216, -121.8749095285057 37.28085289593276, -121.8749224117448 37.28085301901299, -121.8749355948077 37.28085525354919, -121.8749461118228 37.2808590481589, -121.8749566089831 37.28086415934796, -121.8749674094194 37.28087112193372, -121.8749833777276 37.2808860469049, -121.8749962544281 37.28090885595475, -121.8750581269798 37.28101961774369, -121.8749003916007 37.28107348206578, -121.8747975326071 37.28088489457141))",Santa Clara,45546001,RSFR,single,409614.7692,355877.2308,2001.0,2000.0,2069.0,0.0,1.0,2.0,0.0,000807BREVINS95125,_,HS,332.9528195,1534012,564.0,Residential Neighborhood,San Jose,1.0,-121.874926835,37.2809562951
"POLYGON ((-121.8692083397109 37.28028041711646, -121.8691454921496 37.28021469771141, -121.8691779681487 37.28019026394434, -121.8692970731819 37.28011026785473, -121.8693476938756 37.28007081279253, -121.8693760777707 37.28005982205141, -121.8694146947832 37.28005097481255, -121.8694724561554 37.28004845291382, -121.8695275793559 37.28005102717893, -121.8696195505326 37.28006185092796, -121.8700506810767 37.28019059618666, -121.8703306246804 37.28036176258125, -121.8707993335322 37.28033573752229, -121.8713587945679 37.28063320467779, -121.8715432787345 37.28070558492727, -121.8719694531077 37.28079170871273, -121.8720688535606 37.28087692040891, -121.8704029267558 37.28200982202143, -121.8700762527722 37.28160229766991, -121.8698880373262 37.28135742377115, -121.8698188527496 37.28126752781235, -121.869787627819 37.28122913280276, -121.8697629490109 37.28119730756731, -121.8696848226088 37.28089923898325, -121.869623792836 37.28072324974409, -121.8695319715658 37.280583729547, -121.8694727169013 37.28054125043966, -121.8693311458436 37.28041550781991, -121.869270792764 37.28035994145358, -121.8693040567484 37.28033170688211, -121.8692261466187 37.28026587382656, -121.8692083397109 37.28028041711646))",Santa Clara,45545013,RSFR,single,241355.646,38574.354,2000.0,1953.0,800.0,0.0,1.0,1.0,0.0,003077DOW95136,_,HS,26033.9343451,1534009,564.0,Residential Neighborhood,San Jose,1.0,-121.870521614,37.2809361159
"POLYGON ((-121.8747045696851 37.28114035195728, -121.8748931662444 37.28107594924199, -121.8749955392531 37.28126257055104, -121.8748024816398 37.28132810998391, -121.8747045696851 37.28114035195728))",Santa Clara,45546016,RSFR,single,238733.838,298350.162,2000.0,,2194.0,0.0,1.0,2.0,0.0,000867BREVINS95125,_,HS,415.580939566,1534027,564.0,Residential Neighborhood,San Jose,1.0,-121.874849154,37.2812020866
"POLYGON ((-121.8742920188089 37.28226182850389, -121.8743005756128 37.28225952721356, -121.8743642820415 37.28223850700558, -121.8744412096208 37.28221069220877, -121.8745437210068 37.28239623080945, -121.874395390963 37.28244892653092, -121.8742920188089 37.28226182850389))",Santa Clara,45546046,RSFR,single,101249.871,629796.129,2006.0,1999.0,2429.0,0.0,1.0,2.0,0.0,000823ROMANI95125,_,HS,324.141330563,1534057,564.0,Residential Neighborhood,San Jose,1.0,-121.874418202,37.2823297973
"POLYGON ((-121.8748931662444 37.28107594924199, -121.8749003916007 37.28107348206578, -121.8750581269798 37.28101961774369, -121.8751272900494 37.28114342641215, -121.8751324144145 37.28116310835299, -121.8751330952404 37.28117342993077, -121.8751329420946 37.28118374466317, -121.8751298353106 37.28119635957259, -121.8751208682374 37.28121091643901, -121.8751090459838 37.28122112055414, -121.875084918078 37.28123222677554, -121.8749955392531 37.28126257055104, -121.8748931662444 37.28107594924199))",Santa Clara,45546017,RSFR,single,90673.0979,142839.9021,2008.0,1999.0,2292.0,0.0,1.0,2.0,0.0,000871BREVINS95125,_,HS,349.237032692,1534028,564.0,Residential Neighborhood,San Jose,1.0,-121.875023441,37.2811392124
"POLYGON ((-121.8749126907411 37.28143770697069, -121.8750636249679 37.28138634973133, -121.8751690289054 37.28157458944901, -121.8750190171253 37.28162759515979, -121.8749126907411 37.28143770697069))",Santa Clara,45546019,RSFR,single,267400.3904,316953.6096,,1999.0,2654.0,0.0,1.0,2.0,0.0,000866BREVINS95125,_,HS,334.34748235,1534030,564.0,Residential Neighborhood,San Jose,1.0,-121.875040981,37.2815065983
"POLYGON ((-121.8745924806068 37.28215603110652, -121.8747420745052 37.2821030053267, -121.8748449565987 37.28228921026199, -121.8746954151195 37.28234233809139, -121.8745924806068 37.28215603110652))",Santa Clara,45546044,RSFR,single,267351.885,283889.115,1999.0,1999.0,2429.0,0.0,1.0,2.0,0.0,000835ROMANI95125,_,HS,327.914856766,1534055,564.0,Residential Neighborhood,San Jose,1.0,-121.874718725,37.2822226489
"POLYGON ((-121.8747420745052 37.2821030053267, -121.8748925847232 37.28204965634038, -121.8749954085608 37.28223575774614, -121.8748449565987 37.28228921026199, -121.8747420745052 37.2821030053267))",Santa Clara,45546043,RSFR,single,267351.3,292898.7,1999.0,1999.0,2292.0,0.0,1.0,2.0,0.0,000841ROMANI95125,_,HS,329.736147557,1534054,564.0,Residential Neighborhood,San Jose,1.0,-121.874868749,37.2821694098
"POLYGON ((-121.8748925847232 37.28204965634038, -121.8750473505237 37.28199479767898, -121.8751501165693 37.28218079399863, -121.8749954085608 37.28223575774614, -121.8748925847232 37.28204965634038))",Santa Clara,45546042,RSFR,single,91056.9,581943.1,2003.0,1999.0,2429.0,0.0,1.0,2.0,0.0,000847ROMANI95125,_,HS,338.871798073,1534053,564.0,Residential Neighborhood,San Jose,1.0,-121.875021358,37.282115254
"POLYGON ((-121.8750473505237 37.28199479767898, -121.8750805041233 37.28198304649362, -121.8751936422185 37.2819425328786, -121.8752965428291 37.2821287735829, -121.8751501165693 37.28218079399863, -121.8750473505237 37.28199479767898))",Santa Clara,45546041,RSFR,single,76950.0,607050.0,2004.0,1999.0,2654.0,0.0,1.0,2.0,0.0,000853ROMANI95125,_,HS,320.784112838,1534052,564.0,Residential Neighborhood,San Jose,1.0,-121.875171943,37.2820617373
"POLYGON ((-121.8751936422185 37.2819425328786, -121.8752862386114 37.28190937492904, -121.8753466381598 37.28188793604572, -121.87544964883 37.28207437807993, -121.8752965428291 37.2821287735829, -121.8751936422185 37.2819425328786))",Santa Clara,45546040,RSFR,single,267388.1832,329993.8168,1999.0,1999.0,2654.0,0.0,1.0,2.0,0.0,000859ROMANI95125,_,HS,335.978699826,1534051,564.0,Residential Neighborhood,San Jose,1.0,-121.87532162,37.2820083757
"POLYGON ((-121.8753466381598 37.28188793604572, -121.8754340064308 37.28185692688205, -121.8754519649888 37.2818531732001, -121.8754688402106 37.2818516516889, -121.8754839169247 37.28185291748561, -121.875497192966 37.2818572476606, -121.8755086957059 37.28186268168862, -121.875517024497 37.28186920661463, -121.8755346659643 37.28188675306896, -121.875549450161 37.28190791647128, -121.8756093359437 37.28201764383249, -121.87544964883 37.28207437807993, -121.8753466381598 37.28188793604572))",Santa Clara,45546039,RSFR,single,90415.53,551284.47,2003.0,1999.0,2429.0,0.0,1.0,2.0,0.0,000865ROMANI95125,_,HS,338.773265367,1534050,564.0,Residential Neighborhood,San Jose,1.0,-121.875477343,37.2819563736
"POLYGON ((-121.8751690289054 37.28157458944901, -121.8753328074316 37.28151672411084, -121.8753999758108 37.28163718508953, -121.8754079799767 37.28166118194129, -121.8754091340242 37.28167732595006, -121.8754082039843 37.28169289391493, -121.875404546274 37.28170454061716, -121.8753974414161 37.28171392980703, -121.8753840554907 37.28172381606868, -121.8753223826179 37.28174770721989, -121.8752752378176 37.28176425785522, -121.8751690289054 37.28157458944901))",Santa Clara,45546038,RSFR,single,91040.95,563459.05,2003.0,1999.0,2429.0,0.0,1.0,2.0,0.0,000864ROMANI95125,_,HS,353.133373781,1534049,564.0,Residential Neighborhood,San Jose,1.0,-121.875300005,37.2816385014
"POLYGON ((-121.8750190171253 37.28162759515979, -121.8751690289054 37.28157458944901, -121.8752752378176 37.28176425785522, -121.8751250600853 37.28181697196436, -121.8750190171253 37.28162759515979))",Santa Clara,45546037,RSFR,single,90414.72,543185.28,2003.0,1999.0,2292.0,0.0,1.0,2.0,0.0,000858ROMANI95125,_,HS,335.162843005,1534048,564.0,Residential Neighborhood,San Jose,1.0,-121.875147105,37.281695847
"POLYGON ((-121.8748666038912 37.28168144761966, -121.8750190171253 37.28162759515979, -121.8751250600853 37.28181697196436, -121.8749724793644 37.28187052858612, -121.8748666038912 37.28168144761966))",Santa Clara,45546036,RSFR,single,337423.065,425114.935,2002.0,1999.0,2654.0,0.0,1.0,2.0,0.0,000852ROMANI95125,_,HS,339.996414042,1534047,564.0,Residential Neighborhood,San Jose,1.0,-121.87499581,37.281749129
"POLYGON ((-121.8747134335805 37.28173556336766, -121.8748666038912 37.28168144761966, -121.8749724793644 37.28187052858612, -121.874819144998 37.28192435077756, -121.8747134335805 37.28173556336766))",Santa Clara,45546035,RSFR,single,91028.2,561971.8,2003.0,1999.0,2292.0,0.0,1.0,2.0,0.0,000846ROMANI95125,_,HS,341.146097916,1534046,564.0,Residential Neighborhood,San Jose,1.0,-121.874842935,37.2818029656
"POLYGON ((-121.8745661927867 37.2817875868157, -121.8747134335805 37.28173556336766, -121.874819144998 37.28192435077756, -121.8746717436854 37.28197608797354, -121.8745661927867 37.2817875868157))",Santa Clara,45546034,RSFR,single,305049.92,287050.08,2006.0,1999.0,2654.0,0.0,1.0,2.0,0.0,000840ROMANI95125,_,HS,327.439502089,1534045,564.0,Residential Neighborhood,San Jose,1.0,-121.874692647,37.2818558907
"POLYGON ((-121.8744158322513 37.28184071153001, -121.8745661927867 37.2817875868157, -121.8746717436854 37.28197608797354, -121.8745212187245 37.28202892493636, -121.8744158322513 37.28184071153001))",Santa Clara,45546033,RSFR,single,78941.52,556658.48,2004.0,1999.0,2429.0,0.0,1.0,2.0,0.0,000834ROMANI95125,_,HS,333.869217356,1534044,564.0,Residential Neighborhood,San Jose,1.0,-121.874543766,37.2819083213
"POLYGON ((-121.8742643241084 37.28189424457449, -121.8744158322513 37.28184071153001, -121.8745212187245 37.28202892493636, -121.8743682055809 37.28208263325733, -121.8742643241084 37.28189424457449))",Santa Clara,45546032,RSFR,single,91025.7,538474.3,2003.0,1999.0,2292.0,0.0,1.0,2.0,0.0,000828ROMANI95125,_,HS,337.378207366,1534043,564.0,Residential Neighborhood,San Jose,1.0,-121.874392492,37.2819617596
"POLYGON ((-121.8741111006629 37.28194177376977, -121.8742609978101 37.28188820643383, -121.8742643241084 37.28189424457449, -121.8743682055809 37.28208263325733, -121.8743059926439 37.2821044686233, -121.8742173148212 37.28213158272935, -121.8741111006629 37.28194177376977))",Santa Clara,45546031,RSFR,single,67247.51,619652.49,2005.0,1999.0,2654.0,0.0,1.0,2.0,0.0,000822ROMANI95125,_,HS,339.407711393,1534042,564.0,Residential Neighborhood,San Jose,1.0,-121.874239806,37.2820111613
"POLYGON ((-121.8739580614825 37.28198595401469, -121.8741047324265 37.28193083559641, -121.8741111006629 37.28194177376977, -121.8742173148212 37.28213158272935, -121.8741991587108 37.28213713584356, -121.8740897891112 37.28216276151155, -121.8740561354083 37.28216894489475, -121.8739580614825 37.28198595401469))",Santa Clara,45546030,RSFR,single,267872.84,277027.16,,1999.0,2429.0,0.0,1.0,2.0,0.0,000816ROMANI95125,_,HS,340.796496048,1534041,564.0,Residential Neighborhood,San Jose,1.0,-121.874085907,37.2820548969
"POLYGON ((-121.8737835098491 37.28199958304569, -121.8738082012647 37.28199998948996, -121.8739394751061 37.28195285711806, -121.8739580614825 37.28198595401469, -121.8740561354083 37.28216894489475, -121.8739082358132 37.28219612095903, -121.8738913796589 37.28219963472661, -121.8737835098491 37.28199958304569))",Santa Clara,45546029,RSFR,single,267830.75,305069.25,,1999.0,2429.0,0.0,1.0,2.0,0.0,000810ROMANI95125,_,HS,365.608436444,1534040,564.0,Residential Neighborhood,San Jose,1.0,-121.873920002,37.2820814078
"POLYGON ((-121.8736408535696 37.28199724971407, -121.8737835098491 37.28199958304569, -121.8738913796589 37.28219963472661, -121.8738566818362 37.2822068684431, -121.8738270818535 37.28220876689892, -121.8737915879014 37.28220983138533, -121.873767216994 37.28221290473701, -121.873747431705 37.28222097996267, -121.8737113352975 37.28224347056786, -121.8736979809478 37.28225712228375, -121.8736358464206 37.28211346154486, -121.8736408535696 37.28199724971407))",Santa Clara,45546028,RSFR,single,468113.4602,380225.5398,2001.0,1999.0,2654.0,0.0,1.0,2.0,0.0,000804ROMANI95125,_,HS,418.438968914,1534039,564.0,Residential Neighborhood,San Jose,1.0,-121.873743179,37.2821159574
"POLYGON ((-121.8737835098491 37.28199958304569, -121.8736408535696 37.28199724971407, -121.8736504322496 37.2817410893234, -121.8736562203499 37.28174652168747, -121.8736885888608 37.28176617664288, -121.8737336267915 37.28178426989463, -121.8737735436059 37.28179222286894, -121.8738293297703 37.28179611646475, -121.8738495536152 37.28179273035305, -121.8739394751061 37.28195285711806, -121.8738082012647 37.28199998948996, -121.8737835098491 37.28199958304569))",Santa Clara,45546027,RSFR,single,267852.262,310287.738,,1999.0,2654.0,0.0,1.0,2.0,0.0,000834BREVINS95125,_,HS,521.115600156,1534038,564.0,Residential Neighborhood,San Jose,1.0,-121.873765385,37.2818927934
"POLYGON ((-121.8739394751061 37.28195285711806, -121.8738495536152 37.28179273035305, -121.8738863647352 37.28178656647836, -121.8739499026424 37.28176529812333, -121.8739987138938 37.28174869016689, -121.8741047324265 37.28193083559641, -121.8739580614825 37.28198595401469, -121.8739394751061 37.28195285711806))",Santa Clara,45546026,RSFR,single,267835.9086,295081.0914,,1999.0,2429.0,0.0,1.0,2.0,0.0,000838BREVINS95125,_,HS,322.013383925,1534037,564.0,Residential Neighborhood,San Jose,1.0,-121.873978017,37.2818660949
"POLYGON ((-121.8741047324265 37.28193083559641, -121.8739987138938 37.28174869016689, -121.8741548861068 37.28169555428823, -121.8742609978101 37.28188820643383, -121.8741111006629 37.28194177376977, -121.8741047324265 37.28193083559641))",Santa Clara,45546025,RSFR,single,267861.4708,251350.5292,1999.0,1999.0,2292.0,0.0,1.0,2.0,0.0,000842BREVINS95125,_,HS,347.838941832,1534036,564.0,Residential Neighborhood,San Jose,1.0,-121.87413098,37.2818180779
"POLYGON ((-121.8742609978101 37.28188820643383, -121.8741548861068 37.28169555428823, -121.8743057968189 37.28164420566572, -121.8744158322513 37.28184071153001, -121.8742643241084 37.28189424457449, -121.8742609978101 37.28188820643383))",Santa Clara,45546024,RSFR,single,288815.4386,347762.5614,,1999.0,2654.0,0.0,1.0,2.0,0.0,000846BREVINS95125,_,HS,350.685165562,1534035,564.0,Residential Neighborhood,San Jose,1.0,-121.874285196,37.2817688811
"POLYGON ((-121.8746052298098 37.28154232133921, -121.874759337194 37.28148988678771, -121.8748666038912 37.28168144761966, -121.8747134335805 37.28173556336766, -121.8746052298098 37.28154232133921))",Santa Clara,45546021,RSFR,single,267377.7778,301148.2222,2005.0,1999.0,2654.0,0.0,1.0,2.0,0.0,000858BREVINS95125,_,HS,347.403942914,1534032,564.0,Residential Neighborhood,San Jose,1.0,-121.87473604,37.2816123439
"POLYGON ((-121.874759337194 37.28148988678771, -121.8749126907411 37.28143770697069, -121.8750190171253 37.28162759515979, -121.8748666038912 37.28168144761966, -121.874759337194 37.28148988678771))",Santa Clara,45546020,RSFR,single,105309.5036,690079.4964,2001.0,1999.0,2429.0,0.0,1.0,2.0,0.0,000862BREVINS95125,_,HS,342.686229437,1534031,564.0,Residential Neighborhood,San Jose,1.0,-121.8748893,37.2815591976
"POLYGON ((-121.8750636249679 37.28138634973133, -121.8751439687047 37.28135901206429, -121.8751639402541 37.28135302810716, -121.8751844110196 37.28135101866769, -121.8751976762118 37.28135026237716, -121.875213673308 37.28135173679075, -121.8752257577613 37.28135626284673, -121.8752361759162 37.28136165469228, -121.8752498427138 37.28137104448896, -121.8752623085714 37.28138704018347, -121.8752800158377 37.28142204859022, -121.8753328074316 37.28151672411084, -121.8751690289054 37.28157458944901, -121.8750636249679 37.28138634973133))",Santa Clara,45546018,RSFR,single,90432.4,561567.6,2003.0,1999.0,2292.0,0.0,1.0,2.0,0.0,000870BREVINS95125,_,HS,352.251291505,1534029,564.0,Residential Neighborhood,San Jose,1.0,-121.875197939,37.2814549336
"POLYGON ((-121.8750143189307 37.28053262436682, -121.8752020448935 37.28046747876863, -121.8752852259323 37.28062153065999, -121.8750980886986 37.28068663581152, -121.8750143189307 37.28053262436682))",Santa Clara,45547012,RSFR,single,90023.8,483376.2,2003.0,1999.0,1889.0,0.0,1.0,2.0,0.0,002781RUBINO95125,_,HS,337.634275905,1534110,564.0,Residential Neighborhood,San Jose,1.0,-121.875149887,37.2805770371
