geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2759512545588 37.80749808368072, -122.275792996057 37.80743528190415, -122.2759721936008 37.80715104039733, -122.2761738150613 37.80723023284425, -122.27599363855 37.80751490419992, -122.2759512545588 37.80749808368072))",Alameda,003 007300500,3000,,35381.0,0.0,2008.0,,0.0,0.0,0.0,0.0,0.0, ,_,VT,698.579399817,1889,970.0,Central Business District,Oakland,1.0,-122.275983242,37.8073328131
"POLYGON ((-122.2754317645399 37.80729191959887, -122.2756089439243 37.80700835736996, -122.2759721936008 37.80715104039733, -122.275792996057 37.80743528190415, -122.2754317645399 37.80729191959887))",Alameda,003 007300400,8100,,63128.0,87709.0,2005.0,,0.0,0.0,0.0,0.0,0.0, ,_,RS,1254.11020686,1888,970.0,Central Business District,Oakland,1.0,-122.275701653,37.8072216162
"POLYGON ((-122.2754317645399 37.80729191959887, -122.275792996057 37.80743528190415, -122.2759512545588 37.80749808368072, -122.2758096410628 37.80772270826549, -122.2752900960064 37.80751864554941, -122.2754317645399 37.80729191959887))",Alameda,003 007300301,6600,,45307.0,101033.0,1965.0,,0.0,0.0,0.0,0.0,0.0, ,_,OF,1429.7025052,1887,970.0,Central Business District,Oakland,1.0,-122.275620385,37.8075076745
"POLYGON ((-122.2741117757899 37.8070558235921, -122.2742712898487 37.80680054115525, -122.2744306395279 37.80654552202485, -122.2747388091275 37.80666657120039, -122.2748628907336 37.80671531121542, -122.2747035456214 37.80697032808122, -122.2745794636939 37.8069215879009, -122.2744199504345 37.80717687074875, -122.2741117757899 37.8070558235921))",Alameda,003 007110600,7390,multi,0.0,0.0,2007.0,2007.0,75584.0,0.0,1.0,5.0,0.0, ,_,VAC,2299.24950282,1885,970.0,Central Business District,Oakland,1.0,-122.274474857,37.8068540367
"POLYGON ((-122.2753146310161 37.80645606876904, -122.2752060599508 37.80641342437479, -122.2752386139018 37.80636132149435, -122.2752675568259 37.80631500028665, -122.2755157231667 37.80641247623925, -122.2756398053722 37.80646121856866, -122.2755783088611 37.80655964249973, -122.2753146310161 37.80645606876904))",Alameda,003 007102600,8300,,577369.0,0.0,2010.0,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,445.944406363,1884,970.0,Central Business District,Oakland,1.0,-122.275422934,37.8064373205
"POLYGON ((-122.2729464345516 37.81242262964288, -122.273026873314 37.81210306507772, -122.2730353386477 37.81208103207433, -122.2730405133201 37.81206864565689, -122.2730459596349 37.81205633776631, -122.2730516746821 37.81204409694354, -122.2730576580575 37.81203194306302, -122.2730639101919 37.81201987576961, -122.2730704236105 37.81200789482719, -122.2730772027966 37.8119960040024, -122.2730842404501 37.81198421037639, -122.2730915330741 37.8119725146988, -122.2730990878871 37.81196092487811, -122.2731068947289 37.81194943862709, -122.2731149533434 37.81193806361794, -122.2731232602336 37.81192680060042, -122.2731318125081 37.81191565728637, -122.2731406105477 37.81190463123005, -122.2731496496459 37.81189372773065, -122.2731589237953 37.81188295280413, -122.2731666329594 37.81187405508827, -122.2731709283517 37.81186935421135, -122.2731753254467 37.81186471733612, -122.2731798210449 37.81186013928208, -122.2731844182957 37.81185562313903, -122.2731891107359 37.81185117423257, -122.2731939083257 37.81184678648742, -122.2731987981137 37.81184246950949, -122.2732037826435 37.81183821942634, -122.2732088589157 37.81183403942016, -122.2732140269302 37.81182992949088, -122.2732192832982 37.81182589491807, -122.2732246278949 37.81182193047497, -122.2732300608535 37.81181804173671, -122.2732355752134 37.81181423159643, -122.2732411742799 37.81181049129022, -122.27324685532 37.81180683515055, -122.2732526142395 37.81180325731317, -122.2732584544935 37.8117997552862, -122.2732643657993 37.81179634002985, -122.2732703558628 37.8117930030626, -122.2732764165473 37.81178975322099, -122.2732825525424 37.81178658450887, -122.2732887491151 37.81178350551326, -122.273295017054 37.81178050805498, -122.273301345562 37.81177759996481, -122.2733077425617 37.81177478182079, -122.2733142000724 37.81177205060576, -122.2733207155254 37.81176940914686, -122.2733272844623 37.81176685472263, -122.273333911533 37.81176439806866, -122.2733405961153 37.81176203152587, -122.2733473246521 37.81175975773807, -122.2733541067977 37.81175757621153, -122.2733609329727 37.81175549057591, -122.2734661224607 37.81172453446703, -122.2735290774856 37.81192033947546, -122.2729531999573 37.81242379150684, -122.2729464345516 37.81242262964288))",Alameda,008 066100106,300,,0.0,0.0,1956.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,1579.31515698,6460,970.0,Central Business District,Oakland,1.0,-122.273237297,37.8120197717
"POLYGON ((-122.2696240548112 37.81238408957334, -122.2693206503036 37.81211452629261, -122.2697059825392 37.81218072283309, -122.2696452676073 37.81240293869425, -122.2696240548112 37.81238408957334))",Alameda,008 066005201,3600,,140855.0,191921.0,1994.0,,0.0,0.0,0.0,0.0,0.0, ,_,RS,438.016964992,6456,970.0,Central Business District,Oakland,1.0,-122.2695573,37.8122327287
"POLYGON ((-122.2723738015075 37.81232427218531, -122.2724077054212 37.81218959999801, -122.2726899576088 37.81223808088686, -122.2726560573176 37.81237275554697, -122.2723738015075 37.81232427218531))",Alameda,008 065902400,3200,,68055.0,76402.0,2009.0,,8000.0,8000.0,0.0,3.0,0.0, ,_,MR,387.524260923,6419,970.0,Central Business District,Oakland,1.0,-122.272531881,37.8122811774
"POLYGON ((-122.2724077054212 37.81218959999801, -122.2724613049919 37.81197670250302, -122.2725402435885 37.81199027180143, -122.2727435396772 37.81202521872235, -122.2726899576088 37.81223808088686, -122.2724077054212 37.81218959999801))",Alameda,008 065902300,3000,,48327.0,0.0,1977.0,,0.0,0.0,0.0,0.0,0.0, ,_,VT,612.553224797,6418,970.0,Central Business District,Oakland,1.0,-122.272575623,37.8121074003
"POLYGON ((-122.2724613049919 37.81197670250302, -122.2723738346171 37.81196166770523, -122.2724457187968 37.81167614704456, -122.2726123173752 37.81170399562401, -122.2725402435885 37.81199027180143, -122.2724613049919 37.81197670250302))",Alameda,008 065902100,2400,multi,69000.0,161000.0,2009.0,,3165.0,0.0,5.0,2.0,0.0, ,_,HT,485.044634973,6416,970.0,Central Business District,Oakland,1.0,-122.272493065,37.8118330267
"POLYGON ((-122.2722892463847 37.81194712528468, -122.2723610329523 37.81166199340514, -122.2724457187968 37.81167614704456, -122.2723738346171 37.81196166770523, -122.2722892463847 37.81194712528468))",Alameda,008 065902000,1100,single,84000.0,196000.0,2004.0,1896.0,1055.0,0.0,1.0,1.0,0.0, ,_,HS,246.064391263,6415,970.0,Central Business District,Oakland,1.0,-122.272367468,37.8118117351
"POLYGON ((-122.272258287621 37.81194180598512, -122.2722046582603 37.81193258593946, -122.2722763470737 37.81164783691739, -122.2723610329523 37.81166199340514, -122.2722892463847 37.81194712528468, -122.272258287621 37.81194180598512))",Alameda,008 065901900,1100,single,32174.0,57913.0,1996.0,1896.0,1055.0,0.0,1.0,1.0,0.0, ,_,HS,245.732280171,6414,970.0,Central Business District,Oakland,1.0,-122.272282831,37.8117973871
"POLYGON ((-122.2721229447906 37.81191853839498, -122.2720862291755 37.81191222847052, -122.2721577858404 37.81162801760878, -122.2722763470737 37.81164783691739, -122.2722046582603 37.81193258593946, -122.2721229447906 37.81191853839498))",Alameda,008 065901800,8300,,20835.0,4794.0,1974.0,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,343.47776903,6413,970.0,Central Business District,Oakland,1.0,-122.272181274,37.8117801707
"POLYGON ((-122.2720383536486 37.81190399862815, -122.2719537620506 37.81188945671659, -122.271950886967 37.81188896381224, -122.2720222857618 37.8116053706329, -122.2721577858404 37.81162801760878, -122.2720862291755 37.81191222847052, -122.2720383536486 37.81190399862815))",Alameda,008 065901700,2800,multi,28480.0,13508.0,2007.0,,2584.0,0.0,4.0,1.5,0.0, ,_,HM,391.742033718,6412,970.0,Central Business District,Oakland,1.0,-122.272054322,37.8117586486
"POLYGON ((-122.2718324615434 37.81186860638405, -122.271903721648 37.81158555355408, -122.2720222857618 37.8116053706329, -122.271950886967 37.81188896381224, -122.2718324615434 37.81186860638405))",Alameda,008 065901600,2800,multi,22413.0,13486.0,1997.0,1898.0,2787.0,0.0,4.0,2.0,0.0, ,_,HM,342.079604186,6411,970.0,Central Business District,Oakland,1.0,-122.271927358,37.8117371263
"POLYGON ((-122.2717845824926 37.81186037370386, -122.2716971159222 37.81184533904808, -122.2717682246658 37.81156290066489, -122.271903721648 37.81158555355408, -122.2718324615434 37.81186860638405, -122.2717845824926 37.81186037370386))",Alameda,008 065901500,2800,multi,31910.0,9687.0,2007.0,1897.0,2026.0,0.0,4.0,2.0,0.0, ,_,HM,390.149086946,6410,970.0,Central Business District,Oakland,1.0,-122.271800405,37.8117156042
"POLYGON ((-122.2716154030755 37.8118312907968, -122.2715308116931 37.81181675067234, -122.2715279365652 37.811816255667, -122.271598852962 37.81153458713188, -122.2717682246658 37.81156290066489, -122.2716971159222 37.81184533904808, -122.2716154030755 37.8118312907968))",Alameda,008 065901400,7700,multi,31762.0,179383.0,2006.0,,6132.0,0.0,7.0,2.0,0.0, ,_,HM,486.490035813,6409,970.0,Central Business District,Oakland,1.0,-122.271648071,37.8116897772
"POLYGON ((-122.2714462238657 37.8118022107829, -122.2714095113735 37.81179589781391, -122.2714802890742 37.81151476962713, -122.271598852962 37.81153458713188, -122.2715279365652 37.811816255667, -122.2714462238657 37.8118022107829))",Alameda,008 065901300,8300,,24312.0,2469.0,1983.0,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,339.757332097,6408,970.0,Central Business District,Oakland,1.0,-122.271504166,37.8116653807
"POLYGON ((-122.2721707767906 37.81228940036418, -122.272258287621 37.81194180598512, -122.2722892463847 37.81194712528468, -122.2723738346171 37.81196166770523, -122.2724613049919 37.81197670250302, -122.2724077054212 37.81218959999801, -122.2723738015075 37.81232427218531, -122.2721707767906 37.81228940036418))",Alameda,008 065902500,9000,,401950.0,945171.0,2004.0,,0.0,0.0,0.0,0.0,0.0, ,_,HO,719.421509335,6420,970.0,Central Business District,Oakland,1.0,-122.272316041,37.8121330449
"POLYGON ((-122.2713249200718 37.81178135754174, -122.2713956035397 37.81150061285516, -122.2714802890742 37.81151476962713, -122.2714095113735 37.81179589781391, -122.2713249200718 37.81178135754174))",Alameda,008 065901200,2200,multi,15955.0,10636.0,2002.0,1896.0,2540.0,0.0,2.0,2.0,0.0, ,_,HT,242.283327181,6407,970.0,Central Business District,Oakland,1.0,-122.27140259,37.8116481617
"POLYGON ((-122.2700927908634 37.81156953759289, -122.2699236057527 37.81154045271175, -122.2696985985642 37.81150176974725, -122.269281235598 37.81143001617249, -122.2693495823361 37.811158575575, -122.2701964435463 37.81130015158632, -122.2701271283045 37.81157544184045, -122.2700927908634 37.81156953759289))",Alameda,008 065900302,6600,,339621.0,1109278.0,1983.0,,0.0,0.0,0.0,0.0,0.0, ,_,OF,2357.54701837,6405,970.0,Central Business District,Oakland,1.0,-122.269739591,37.8113662148
"POLYGON ((-122.269281235598 37.81143001617249, -122.2696985985642 37.81150176974725, -122.2696109939567 37.81184968765898, -122.2691936167497 37.81177798624967, -122.269281235598 37.81143001617249))",Alameda,008 065900201,3000,,594170.0,84150.0,2001.0,,0.0,0.0,0.0,0.0,0.0, ,_,VT,1480.5564733,6404,970.0,Central Business District,Oakland,1.0,-122.269446106,37.8116398641
"POLYGON ((-122.2685753319342 37.81124924118411, -122.2684699418569 37.81164302449069, -122.2679633745919 37.81155238193386, -122.2680674893088 37.81116338419468, -122.2685753319342 37.81124924118411))",Alameda,008 065801000,9500,,2822970.0,0.0,2006.0,,0.0,0.0,0.0,0.0,0.0, ,_,OF,2030.29328214,6403,970.0,Central Business District,Oakland,1.0,-122.268269551,37.8114020982
"POLYGON ((-122.2712770412 37.81177312744299, -122.2712335634175 37.81176565245901, -122.2713041424779 37.81148532419495, -122.2713956035397 37.81150061285516, -122.2713249200718 37.81178135754174, -122.2712770412 37.81177312744299))",Alameda,008 065901100,2300,multi,43241.0,77217.0,1996.0,1896.0,2533.0,0.0,3.0,0.0,0.0, ,_,HT,261.292637978,6406,970.0,Central Business District,Oakland,1.0,-122.271314569,37.811633239
"POLYGON ((-122.2720354272318 37.81226615228692, -122.2721229447906 37.81191853839498, -122.2722046582603 37.81193258593946, -122.272258287621 37.81194180598512, -122.2721707767906 37.81228940036418, -122.2720354272318 37.81226615228692))",Alameda,008 065902600,3100,,58693.0,30771.0,2000.0,1966.0,2945.0,2945.0,0.0,1.0,0.0, ,_,RS,479.64359413,6421,970.0,Central Business District,Oakland,1.0,-122.272146858,37.8121039744
"POLYGON ((-122.2719508319576 37.81225162088033, -122.2720383536486 37.81190399862815, -122.2720862291755 37.81191222847052, -122.2721229447906 37.81191853839498, -122.2720354272318 37.81226615228692, -122.2719508319576 37.81225162088033))",Alameda,008 065902700,1100,single,65400.0,152600.0,2010.0,1885.0,1003.0,0.0,1.0,1.0,0.0, ,_,HS,299.794887522,6422,970.0,Central Business District,Oakland,1.0,-122.272036889,37.8120850784
"POLYGON ((-122.2718662372139 37.81223709184549, -122.2719537620506 37.81188945671659, -122.2720383536486 37.81190399862815, -122.2719508319576 37.81225162088033, -122.2718662372139 37.81223709184549))",Alameda,008 065902800,2700,multi,51000.0,119000.0,2009.0,1885.0,2958.0,0.0,4.0,0.0,0.0, ,_,HT,299.804368759,6423,970.0,Central Business District,Oakland,1.0,-122.271952296,37.8120705419
"POLYGON ((-122.2696109939567 37.81184968765898, -122.2696985985642 37.81150176974725, -122.2699236057527 37.81154045271175, -122.2698360120386 37.81188834310287, -122.2696109939567 37.81184968765898))",Alameda,008 065904400,7700,multi,88321.0,581686.0,1996.0,,11076.0,0.0,15.0,3.0,0.0, ,_,HM,798.10446726,6434,970.0,Central Business District,Oakland,1.0,-122.269767301,37.8116950635
"POLYGON ((-122.2698360120386 37.81188834310287, -122.2699236057527 37.81154045271175, -122.2700927908634 37.81156953759289, -122.2700051938789 37.811917406557, -122.2698360120386 37.81188834310287))",Alameda,008 065904300,2600,multi,51795.0,113115.0,1999.0,1914.0,2536.0,0.0,4.0,1.5,0.0, ,_,HT,600.039915942,6433,970.0,Central Business District,Oakland,1.0,-122.2699644,37.8117289334
"POLYGON ((-122.2700051938789 37.811917406557, -122.2700927908634 37.81156953759289, -122.2701271283045 37.81157544184045, -122.2702619620604 37.81159862279058, -122.2701743789179 37.81194646937374, -122.2700051938789 37.811917406557))",Alameda,008 065904200,2600,multi,51795.0,128594.0,1999.0,1896.0,2821.0,0.0,3.0,0.0,0.0, ,_,HT,599.983063315,6432,970.0,Central Business District,Oakland,1.0,-122.27013358,37.8117580104
"POLYGON ((-122.2701743789179 37.81194646937374, -122.2702619620604 37.81159862279058, -122.2701271283045 37.81157544184045, -122.2701964435463 37.81130015158632, -122.2708332866011 37.81140661437897, -122.2707632439185 37.81168480000663, -122.2707356672959 37.81168005835003, -122.2706003224119 37.81165679184551, -122.2705127504127 37.81200460018906, -122.2701743789179 37.81194646937374))",Alameda,008 065904101,400,,0.0,0.0,2000.0,,0.0,0.0,0.0,0.0,1.0, ,_,IL,2994.64867618,6431,970.0,Central Business District,Oakland,1.0,-122.270443225,37.8116159667
"POLYGON ((-122.2705127504127 37.81200460018906, -122.2706003224119 37.81165679184551, -122.2707356672959 37.81168005835003, -122.2706480989516 37.81202784722701, -122.2705127504127 37.81200460018906))",Alameda,008 065903800,7700,multi,306424.0,440083.0,2010.0,1905.0,9505.0,0.0,21.0,3.0,0.0, ,_,HM,479.91583622,6430,970.0,Central Business District,Oakland,1.0,-122.270624209,37.811842324
"POLYGON ((-122.2706480989516 37.81202784722701, -122.2707356672959 37.81168005835003, -122.2707632439185 37.81168480000663, -122.2708332866011 37.81140661437897, -122.2713041424779 37.81148532419495, -122.2712335634175 37.81176565245901, -122.2712770412 37.81177312744299, -122.2711894942286 37.81212084532337, -122.2706480989516 37.81202784722701))",Alameda,008 065903701,3300,,751997.0,535106.0,1976.0,1966.0,39903.0,39903.0,0.0,1.0,0.0, ,_,RS,3258.45159014,6429,970.0,Central Business District,Oakland,1.0,-122.270991864,37.8117710953
"POLYGON ((-122.2711894942286 37.81212084532337, -122.2712770412 37.81177312744299, -122.2713249200718 37.81178135754174, -122.2714095113735 37.81179589781391, -122.2714462238657 37.8118022107829, -122.271358680634 37.81214990643385, -122.2711894942286 37.81212084532337))",Alameda,008 065903300,7200,multi,78504.0,189777.0,1989.0,,4111.0,0.0,6.0,2.0,0.0, ,_,HM,599.741347487,6428,970.0,Central Business District,Oakland,1.0,-122.271317859,37.8119615216
"POLYGON ((-122.271358680634 37.81214990643385, -122.2714462238657 37.8118022107829, -122.2715279365652 37.811816255667, -122.2715308116931 37.81181675067234, -122.271443272171 37.81216443866661, -122.271358680634 37.81214990643385))",Alameda,008 065903200,1000,multi,3649.0,0.0,2000.0,1870.0,1152.0,0.0,1.0,1.0,0.0, ,_,HS,299.848457108,6427,970.0,Central Business District,Oakland,1.0,-122.271444747,37.811983327
"POLYGON ((-122.271443272171 37.81216443866661, -122.2715308116931 37.81181675067234, -122.2716154030755 37.8118312907968, -122.2715278672465 37.81217897043742, -122.271443272171 37.81216443866661))",Alameda,008 065903100,1000,multi,42425.0,0.0,2005.0,,0.0,0.0,1.0,0.0,0.0, ,_,HS,299.852879966,6426,970.0,Central Business District,Oakland,1.0,-122.271529338,37.8119978631
"POLYGON ((-122.2715278672465 37.81217897043742, -122.2716154030755 37.8118312907968, -122.2716971159222 37.81184533904808, -122.2717845824926 37.81186037370386, -122.2716970539832 37.81220803384979, -122.2715278672465 37.81217897043742))",Alameda,008 065903000,7700,multi,170563.0,466817.0,2005.0,1916.0,8244.0,0.0,13.0,3.0,0.0, ,_,HM,599.66950957,6425,970.0,Central Business District,Oakland,1.0,-122.271656226,37.8120196678
"POLYGON ((-122.2716970539832 37.81220803384979, -122.2717845824926 37.81186037370386, -122.2718324615434 37.81186860638405, -122.271950886967 37.81188896381224, -122.2719537620506 37.81188945671659, -122.2718662372139 37.81223709184549, -122.2716970539832 37.81220803384979))",Alameda,008 065902900,2200,multi,30855.0,163534.0,1993.0,1880.0,2016.0,0.0,2.0,1.0,0.0, ,_,HT,599.621643254,6424,970.0,Central Business District,Oakland,1.0,-122.271825408,37.8120487391
"POLYGON ((-122.2716978057765 37.81136589139889, -122.2715961810308 37.81134890439232, -122.2716640672446 37.81107927133461, -122.2717656881232 37.81109625833634, -122.2716978057765 37.81136589139889))",Alameda,008 064702600,2300,multi,45375.0,30250.0,1987.0,1910.0,2320.0,0.0,3.0,0.0,0.0, ,_,HT,279.039707285,6325,970.0,Central Business District,Oakland,1.0,-122.271680935,37.8112225822
"POLYGON ((-122.2716978057765 37.81136589139889, -122.2717656881232 37.81109625833634, -122.2718673121893 37.81111324799181, -122.2717994270551 37.81138287837059, -122.2716978057765 37.81136589139889))",Alameda,008 064702500,1150,single,54300.0,126800.0,2006.0,1900.0,2465.0,0.0,1.0,2.0,0.0, ,_,HS,279.038724702,6324,970.0,Central Business District,Oakland,1.0,-122.271782558,37.8112395683
"POLYGON ((-122.2717994270551 37.81138287837059, -122.2718673121893 37.81111324799181, -122.2719741859531 37.811131111676, -122.2719063043317 37.81140074485672, -122.2717994270551 37.81138287837059))",Alameda,008 064702400,1100,single,22242.0,51900.0,1989.0,1895.0,1295.0,0.0,1.0,0.0,0.0, ,_,HS,293.46119448,6323,970.0,Central Business District,Oakland,1.0,-122.271886807,37.8112569966
"POLYGON ((-122.2720056556876 37.81141735130576, -122.2720735405351 37.81114772045498, -122.2721737433441 37.81116446733601, -122.2721058589117 37.81143410103115, -122.2720056556876 37.81141735130576))",Alameda,008 064702200,2200,multi,153000.0,357000.0,2004.0,1905.0,3941.0,0.0,2.0,2.0,0.0, ,_,HT,275.13930806,6322,970.0,Central Business District,Oakland,1.0,-122.2720897,37.8112909103
