geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0943941682031 37.93535864455683, -122.094041235777 37.93505276350669, -122.0942176517676 37.93492359507165, -122.094372715296 37.93481005746806, -122.0945612436427 37.93508465542011, -122.0945095682833 37.93529823736826, -122.0945264958596 37.93540400764248, -122.0943965569729 37.93536071340496, -122.0943941682031 37.93535864455683))",Contra Costa,146681,11.0,single,368261.0,332956.0,2004.0,1984.0,3273.0,0.0,1.0,0.0,0.0,30TERRA TERESA94549,_,HS,1558.59001605,442336,1131.0,SL,Unincorporated Contra Costa,1.0,-122.094345712,37.9351004873
"POLYGON ((-122.0945095682833 37.93529823736826, -122.0945612436427 37.93508465542011, -122.094372715296 37.93481005746806, -122.0947020625525 37.93456890657032, -122.0948858275555 37.93473735267818, -122.0949910306597 37.93488127426699, -122.0946285097203 37.93510022758723, -122.0945690803203 37.93530512204206, -122.0945264958596 37.93540400764248, -122.0945095682833 37.93529823736826))",Contra Costa,146680,17.0,multi,18914.0,0.0,1994.0,,0.0,0.0,0.0,0.0,0.0,20TERRA TERESA94549,_,VT,1912.12446638,442335,1131.0,SL,Unincorporated Contra Costa,1.0,-122.094664686,37.9348758396
"POLYGON ((-122.1003673302999 37.93521876856077, -122.1004719865595 37.93499252389284, -122.1006483772807 37.93486864454157, -122.1006566353547 37.93486450317285, -122.101133135431 37.93510629729529, -122.1011436546103 37.93511163427749, -122.1007999281502 37.93538736721097, -122.1003673302999 37.93521876856077))",Contra Costa,146814,11.0,single,49130.0,99970.0,1997.0,1917.0,1782.0,0.0,1.0,0.0,0.0,1788IVANHOE94549,_,HS,2194.83932944,442484,1131.0,207 - Low Density Single Family Residential,Lafayette,1.0,-122.100727149,37.9351310167
"POLYGON ((-122.094656515697 37.93543493784767, -122.0945264958596 37.93540400764248, -122.0945690803203 37.93530512204206, -122.0946285097203 37.93510022758723, -122.0949910306597 37.93488127426699, -122.0950247217163 37.93492736950962, -122.0953204099366 37.93507606888161, -122.0952352362852 37.9351262551226, -122.0947936720448 37.93538639656492, -122.0946793715601 37.93545373512585, -122.094656515697 37.93543493784767))",Contra Costa,146776,17.0,multi,19704.0,0.0,1994.0,,0.0,0.0,0.0,0.0,0.0,10TERRA TERESA94549,_,VT,2082.32434375,442441,1131.0,SL,Unincorporated Contra Costa,1.0,-122.094877186,37.9351631151
"POLYGON ((-122.0918819279808 37.9352769873069, -122.0925017143361 37.93496083487265, -122.0925077922344 37.93496899295666, -122.0926659615727 37.93518125601781, -122.0926556722292 37.93518658563009, -122.0920641070082 37.93549304765175, -122.0920538176454 37.93549838034369, -122.0918882589594 37.93528514201177, -122.0918819279808 37.9352769873069))",Contra Costa,146792,11.0,single,41028.0,58807.0,2009.0,1961.0,1991.0,0.0,1.0,0.0,0.0,3151GLORIA94549,_,HS,1846.7350697,442459,1131.0,SL,Unincorporated Contra Costa,1.0,-122.092274924,37.9352296366
"POLYGON ((-122.1053774404929 37.93438639972656, -122.1053058347659 37.93429079745333, -122.1052048028695 37.93415589498211, -122.1052114080229 37.93414847458363, -122.1055121634878 37.93401075770732, -122.1058738567279 37.93449987716129, -122.1058798907975 37.93450803517344, -122.1058202111332 37.93455491047673, -122.1057493193865 37.93460128709019, -122.1056035368766 37.93468828006789, -122.1055974263595 37.93468012308106, -122.1053774404929 37.93438639972656))",Contra Costa,145712,11.0,single,537087.0,261379.0,2000.0,1956.0,2421.0,0.0,1.0,0.0,0.0,1790RELIEZ VALLEY94549,_,HS,2094.32878666,441260,1131.0,207 - Low Density Single Family Residential,Lafayette,1.0,-122.105548606,37.9343421033
"POLYGON ((-122.0974994809596 37.93482773719703, -122.0974626007339 37.93472256675436, -122.0974133573778 37.93458214267134, -122.0974237122803 37.93457987407945, -122.0977398061969 37.93451061109824, -122.0977501610793 37.93450834247768, -122.0978403711509 37.9347771017248, -122.0978300156484 37.93477934320533, -122.0975173857397 37.93484703188953, -122.0975070373013 37.93484927568299, -122.0974994809596 37.93482773719703))",Contra Costa,145827,11.0,single,71770.0,81582.0,2007.0,1961.0,1654.0,0.0,1.0,0.0,0.0,1838DEL REY94549,_,HS,941.39855909,441387,1131.0,207 - Medium Density Single Family Residential,Lafayette,1.0,-122.09762773,37.9346789469
"POLYGON ((-122.104422055226 37.9346670964879, -122.1044323042377 37.93465994521066, -122.1048645196661 37.93435833197179, -122.1052954653393 37.93429238316961, -122.1053058347659 37.93429079745333, -122.1053774404929 37.93438639972656, -122.1053671610396 37.93439213975126, -122.1052204230181 37.93447408591972, -122.104954029678 37.93454073796718, -122.1048429002947 37.93459966345594, -122.104588868538 37.93473436266191, -122.1045410333315 37.9347597268115, -122.1045307480223 37.93476518135748, -122.104422055226 37.9346670964879))",Contra Costa,145847,11.0,single,235585.0,123992.0,2005.0,1973.0,1943.0,0.0,1.0,0.0,0.0,3363VAUGHN94549,_,HS,1586.50993913,441409,1131.0,207 - Low Density Single Family Residential,Lafayette,1.0,-122.104893808,37.9344955904
"POLYGON ((-122.1012348856627 37.93429463415854, -122.1012452775399 37.93429408389444, -122.1018477284781 37.93426221394909, -122.1024649898009 37.93447652013784, -122.1023923622819 37.93450205186254, -122.1015890042062 37.93478448173476, -122.1015640790204 37.93476275558723, -122.1011665869673 37.93457110922392, -122.1011496466148 37.93456229420554, -122.1011386977387 37.93454878360537, -122.1011356326166 37.93453291363244, -122.101143285944 37.93451427265455, -122.1011195440943 37.93450350372638, -122.1012348856627 37.93429463415854))",Contra Costa,145806,11.0,single,45148.0,72996.0,2005.0,1947.0,1338.0,0.0,1.0,0.0,0.0,1787IVANHOE94549,_,HS,4072.81754724,441364,1131.0,207 - Low Density Single Family Residential,Lafayette,1.0,-122.101699354,37.9344897977
"POLYGON ((-122.1035214777612 37.93458846337708, -122.1028134932415 37.9343539999642, -122.1036789521596 37.93418891299505, -122.1037510692087 37.93417218481052, -122.1037608687947 37.93417329294579, -122.1038322048139 37.93418137232944, -122.1038433122345 37.93418262772764, -122.1038279355384 37.93420939651369, -122.103826114034 37.93421256886841, -122.1039095476776 37.9342878674595, -122.1035609660419 37.93459050095984, -122.1035513257788 37.93459887182497, -122.1035214777612 37.93458846337708))",Contra Costa,145548,11.0,single,193503.0,182984.0,2003.0,1948.0,2521.0,0.0,1.0,0.0,0.0,3346VAUGHN94549,_,HS,2228.07560527,441077,1131.0,207 - Low Density Single Family Residential,Lafayette,1.0,-122.103449442,37.9343693463
"POLYGON ((-122.0984952965267 37.93458604638796, -122.0984009734261 37.93438941832233, -122.0983969175334 37.93438096127183, -122.0987136102658 37.93429211803912, -122.098722079671 37.9342897428968, -122.0988028719376 37.93445791464606, -122.098532345428 37.93466328634513, -122.098528416715 37.93465510226901, -122.0984952965267 37.93458604638796))",Contra Costa,145540,11.0,single,158918.0,205378.0,1999.0,1961.0,1720.0,0.0,1.0,0.0,0.0,3244ELVIA94549,_,HS,810.961502753,441069,1131.0,207 - Medium Density Single Family Residential,Lafayette,1.0,-122.098600986,37.9344542433
"POLYGON ((-122.0979604826052 37.93448856508616, -122.0979703942926 37.93448633272943, -122.0984009734261 37.93438941832233, -122.0984952965267 37.93458604638796, -122.0984849430825 37.93458838120299, -122.0980384386776 37.9346891780147, -122.0980282024955 37.93469148892163, -122.0979604826052 37.93448856508616))",Contra Costa,145587,11.0,single,158918.0,212663.0,1998.0,1961.0,1914.0,0.0,1.0,0.0,0.0,1837DEL REY94549,_,HS,965.339426801,441120,1131.0,207 - Medium Density Single Family Residential,Lafayette,1.0,-122.098221583,37.9345398706
"POLYGON ((-122.1048429002947 37.93459966345594, -122.104954029678 37.93454073796718, -122.1052204230181 37.93447408591972, -122.1053671610396 37.93439213975126, -122.1053774404929 37.93438639972656, -122.1055974263595 37.93468012308106, -122.1056035368766 37.93468828006789, -122.1052146457887 37.93492034469825, -122.1052052420896 37.93491223243418, -122.104852304354 37.93460777574344, -122.1048429002947 37.93459966345594))",Contra Costa,146149,11.0,single,454621.0,510620.0,2004.0,1954.0,2347.0,0.0,1.0,0.0,0.0,1804RELIEZ VALLEY94549,_,HS,2026.72966642,441745,1131.0,207 - Low Density Single Family Residential,Lafayette,1.0,-122.105245819,37.9346503973
"POLYGON ((-122.0970061470097 37.93450561337398, -122.0970141738608 37.93451374488927, -122.0971994409766 37.93470145397955, -122.0972074678702 37.93470958548137, -122.0968922593119 37.93490403256274, -122.0968819919684 37.93491036770776, -122.0967203325319 37.9347439853129, -122.0967101147894 37.93472846465924, -122.0967069653306 37.93470590219341, -122.0967156754892 37.93468427542779, -122.0967347376396 37.9346673236726, -122.0970061470097 37.93450561337398))",Contra Costa,145942,11.0,single,227823.0,152088.0,1997.0,1961.0,1687.0,0.0,1.0,0.0,0.0,3234DEL MAR94549,_,HS,1040.98023489,441515,1131.0,207 - Medium Density Single Family Residential,Lafayette,1.0,-122.096945097,37.9347070922
"POLYGON ((-122.0937313510438 37.93468437221676, -122.0945707230126 37.93444851659746, -122.0947020625525 37.93456890657032, -122.094372715296 37.93481005746806, -122.0942176517676 37.93492359507165, -122.09405614595 37.9347838989879, -122.0937313510438 37.93468437221676))",Contra Costa,145889,11.0,single,496834.0,772855.0,2005.0,1980.0,4134.0,0.0,1.0,0.0,0.0,3139GLORIA94549,_,HS,1907.84219714,441455,1131.0,SL,Unincorporated Contra Costa,1.0,-122.094272882,37.9346667962
"POLYGON ((-122.0980282024955 37.93469148892163, -122.0980384386776 37.9346891780147, -122.0984849430825 37.93458838120299, -122.0984952965267 37.93458604638796, -122.098528416715 37.93465510226901, -122.098532345428 37.93466328634513, -122.0983850676221 37.93477509274086, -122.0984187631288 37.93480698977315, -122.0984084959558 37.93481330590231, -122.0982020328306 37.93494033521115, -122.0981917656807 37.93494665410569, -122.0981631684755 37.93491527050221, -122.0981292350742 37.93488552748747, -122.0981040783816 37.93485768710722, -122.0980827329535 37.93482791655303, -122.0980654348379 37.93479654198396, -122.0980523712308 37.93476390727911, -122.0980282024955 37.93469148892163))",Contra Costa,146029,11.0,single,77192.0,299657.0,1978.0,1961.0,3734.0,0.0,1.0,0.0,0.0,1841DEL REY94549,_,HS,933.858657123,441612,1131.0,207 - Medium Density Single Family Residential,Lafayette,1.0,-122.098266821,37.9347490236
"POLYGON ((-122.1036313628103 37.93465565472087, -122.1035793813004 37.93460865390111, -122.1035513257788 37.93459887182497, -122.1035609660419 37.93459050095984, -122.1039095476776 37.9342878674595, -122.1039211207515 37.93429830979004, -122.1039810334751 37.93435237991026, -122.1042349185591 37.93458149217255, -122.1042246732356 37.93458865173827, -122.1038589755121 37.93484425150837, -122.103848726653 37.93485141352512, -122.1036313628103 37.93465565472087))",Contra Costa,146005,11.0,single,278241.0,335156.0,1997.0,1980.0,3233.0,0.0,1.0,0.0,0.0,3356VAUGHN94549,_,HS,1853.9200608,441586,1131.0,207 - Low Density Single Family Residential,Lafayette,1.0,-122.103891713,37.9345751555
"POLYGON ((-122.0992173980147 37.93470273026453, -122.0992216947506 37.93469551448706, -122.0994945404272 37.93423774200126, -122.099583079271 37.93429880719792, -122.0997060457667 37.93438662526707, -122.0995895244863 37.9347356240178, -122.0995285846194 37.93490860372329, -122.0995260066047 37.93491591983673, -122.0994922135053 37.93489977126521, -122.0993832554785 37.93483537070713, -122.0992833943887 37.93476230191625, -122.0992173980147 37.93470273026453))",Contra Costa,146012,11.0,single,280150.0,410424.0,2005.0,1966.0,2443.0,0.0,1.0,0.0,0.0,3259ELVIA94549,_,HS,1706.78892289,441594,1131.0,207 - Low Density Single Family Residential,Lafayette,1.0,-122.09947712,37.9345809412
"POLYGON ((-122.1107121002824 37.93471615034633, -122.1104781539653 37.9344331821211, -122.1104374249977 37.93437834265939, -122.1104041577937 37.9343204268762, -122.1103787132012 37.93426008090115, -122.1103613765332 37.93419795432938, -122.1103523384675 37.93413473146686, -122.1103516809254 37.93407110854472, -122.1103547859299 37.93403715597925, -122.110364878732 37.93401200168341, -122.1103842939275 37.93399054963148, -122.1104111280637 37.93397489865436, -122.1104364784787 37.93396755458275, -122.1104283160166 37.93393775202161, -122.1103380732473 37.93360825157983, -122.110143567551 37.93293927342585, -122.1111324361754 37.93256649126205, -122.1111936922802 37.93266670813783, -122.111289827668 37.93282399448604, -122.1112921990772 37.9328354570472, -122.112254349959 37.93337032509895, -122.1120017519307 37.93358354502713, -122.1113012531574 37.93419670349372, -122.1107392143221 37.93474894659406, -122.1107121002824 37.93471615034633))",Contra Costa,145992,12.0,single,59641.0,218454.0,1974.0,1966.0,4600.0,0.0,1.0,0.0,0.0,1881TOYON94549,_,HS,23368.5319085,441570,1131.0,207 - Very Low Density Single Family Residential,Lafayette,1.0,-122.111024617,37.9335500101
"POLYGON ((-122.1012628534617 37.93607529656389, -122.10119387014 37.9357893379736, -122.1016581774413 37.93574146616015, -122.1016685583032 37.93574039691909, -122.101735487622 37.93600602189013, -122.1017438765714 37.93603970310117, -122.1012713555548 37.93611054155476, -122.1012628534617 37.93607529656389))",Contra Costa,148091,11.0,single,686636.0,450864.0,2005.0,1999.0,2710.0,0.0,1.0,0.0,0.0,1828IVANHOE94549,_,HS,1478.32536595,443903,1131.0,207 - Medium Density Single Family Residential,Lafayette,1.0,-122.101466743,37.9359205119
"POLYGON ((-122.097150230617 37.93595920022928, -122.0972330800263 37.93592395041946, -122.0972968768153 37.93588821935293, -122.0973375458893 37.93586088949525, -122.0974318548978 37.93579351644364, -122.0974510402546 37.93578421246318, -122.0974796462215 37.93578012868929, -122.0975107268935 37.93578338073756, -122.0975258409114 37.93579549218396, -122.0977085617501 37.93592647846508, -122.0973478127345 37.93613159773746, -122.097150230617 37.93595920022928))",Contra Costa,148031,11.0,single,210041.0,323128.0,1998.0,1984.0,2632.0,0.0,1.0,0.0,0.0,1883VIA FERRARI94549,_,HS,949.510943695,443837,1131.0,SM,Unincorporated Contra Costa,1.0,-122.097427451,37.9359483928
"POLYGON ((-122.0956449633366 37.93595411295887, -122.0953114415443 37.93566732087024, -122.0952619563523 37.93576023793005, -122.0952627139016 37.93514468490847, -122.0952352362852 37.9351262551226, -122.0953204099366 37.93507606888161, -122.0950247217163 37.93492736950962, -122.0949910306597 37.93488127426699, -122.0948858275555 37.93473735267818, -122.0947020625525 37.93456890657032, -122.0945707230126 37.93444851659746, -122.0955624878593 37.93406120098561, -122.0958890707961 37.93432075425319, -122.0962376417471 37.93476722092913, -122.0971845757 37.9355630921272, -122.0969312664448 37.93568655023607, -122.0965387844906 37.93587783258469, -122.0959983182562 37.93614123492235, -122.0959897900001 37.93615087271612, -122.0956449633366 37.93595411295887))",Contra Costa,148034,78.0,,96470.0,0.0,1979.0,,0.0,0.0,0.0,0.0,1.0,3200WITHERS94549,_,VP,24769.2294518,443840,1131.0,PR,Unincorporated Contra Costa,1.0,-122.095841912,37.9351302772
"POLYGON ((-122.0967404461727 37.93617206427167, -122.0967423730839 37.93613271714206, -122.0967381392674 37.93611052932469, -122.0967276133 37.93609585048878, -122.0967057216487 37.93608160585837, -122.0966792095526 37.93607568526026, -122.0966311356222 37.93607015490832, -122.0966372847588 37.93600160883956, -122.0965387844906 37.93587783258469, -122.0969312664448 37.93568655023607, -122.0970910508426 37.93590390280887, -122.0971354133918 37.93596424572813, -122.0970931300661 37.93597864372155, -122.097018513681 37.93599701385665, -122.0969680482521 37.93601201712095, -122.0969445791793 37.93602257098551, -122.096922627729 37.93603501080185, -122.0968842311945 37.93606497941069, -122.0968545430619 37.93610061447128, -122.0968433864738 37.93612007712891, -122.0968348621451 37.93614035822144, -122.0968264813314 37.9361776034123, -122.0967763134695 37.93617437274782, -122.0967404461727 37.93617206427167))",Contra Costa,148106,11.0,single,137621.0,332480.0,1998.0,1984.0,2970.0,0.0,1.0,0.0,0.0,1890VIA FERRARI94549,_,HS,1424.94529966,443920,1131.0,SM,Unincorporated Contra Costa,1.0,-122.096830796,37.9359224599
"POLYGON ((-122.0946058639177 37.93614402856874, -122.0945285909357 37.93612615821172, -122.094603664204 37.93599294317389, -122.0945594806247 37.93597046794785, -122.0947309656146 37.93593311707085, -122.0952330040479 37.93581460876671, -122.0950080422008 37.93623702327834, -122.0946058639177 37.93614402856874))",Contra Costa,148167,11.0,single,327140.0,609410.0,1993.0,1990.0,3902.0,0.0,1.0,0.0,0.0,3282ISOLA94549,_,HS,1553.04220652,443987,1131.0,SL,Unincorporated Contra Costa,1.0,-122.094885177,37.9360327979
"POLYGON ((-122.1060106684976 37.93589007683128, -122.106017584914 37.93588054515409, -122.1063818282099 37.93537888606993, -122.1063878660974 37.93537056395107, -122.1065448615834 37.9354419983851, -122.1070415107094 37.93566799566869, -122.1070312500217 37.93567460351987, -122.1064398318042 37.93605544407649, -122.1064295710093 37.93606205187482, -122.1060947641572 37.93591812506796, -122.1060106684976 37.93589007683128))",Contra Costa,148133,11.0,single,358696.0,347033.0,2003.0,1978.0,3445.0,0.0,1.0,0.0,0.0,22RELIEZ VALLEY94549,_,HS,3509.14490076,443950,1131.0,207 - Low Density Single Family Residential,Lafayette,1.0,-122.106486377,37.9357283064
"POLYGON ((-122.0997403397642 37.93596127457312, -122.0997963137012 37.93561430684965, -122.10016745268 37.93573259741825, -122.1001871553768 37.93601647953718, -122.0997403397642 37.93596127457312))",Contra Costa,147870,11.0,single,26136.0,57613.0,2006.0,1965.0,1308.0,0.0,1.0,0.0,0.0,18BEAUMONT94549,_,HS,1273.91368935,443657,1131.0,207 - Medium Density Single Family Residential,Lafayette,1.0,-122.099964105,37.9358339477
"POLYGON ((-122.0934133070185 37.936030476156, -122.0931899556844 37.93581768930142, -122.0930721039097 37.93576234618767, -122.0934560832758 37.93548120701612, -122.0938546770461 37.93584509804574, -122.0939175861231 37.93590253068729, -122.0935394092719 37.93612532534832, -122.0935226234122 37.93613462695995, -122.0934133070185 37.936030476156))",Contra Costa,147920,11.0,single,987360.0,1256640.0,2008.0,2007.0,4987.0,0.0,1.0,0.0,0.0,60TERRA TERESA94549,_,HS,2558.11001295,443713,1131.0,SL,Unincorporated Contra Costa,1.0,-122.093500601,37.9358131584
"POLYGON ((-122.0982578776955 37.93572015578502, -122.0982684010182 37.93572569071397, -122.0985369155029 37.93586689163401, -122.0985474388672 37.93587242653791, -122.0985172693495 37.93590773397054, -122.098356301649 37.93609610958259, -122.0983491782301 37.93610444596173, -122.0981234660499 37.9359660357653, -122.0981083773839 37.93595431119387, -122.0980974985115 37.93593502008479, -122.0980974658312 37.93591389339498, -122.0981082859466 37.93589458103916, -122.0982578776955 37.93572015578502))",Contra Costa,147997,11.0,single,34740.0,79191.0,1983.0,1961.0,2007.0,0.0,1.0,0.0,0.0,1861DEL REY94549,_,HS,910.201090303,443797,1131.0,207 - Medium Density Single Family Residential,Lafayette,1.0,-122.098310235,37.9359089409
"POLYGON ((-122.1018259657784 37.93570814867207, -122.1022294460396 37.93558690112222, -122.1022796060676 37.93557387444095, -122.1023485490877 37.93585924777143, -122.1023636282456 37.9359216559978, -122.1023203821518 37.93593270997971, -122.1018971460047 37.93604784545998, -122.1018868032242 37.93605065808846, -122.101802434502 37.93571355173313, -122.1018259657784 37.93570814867207))",Contra Costa,147982,11.0,single,56794.0,107851.0,2010.0,1948.0,2340.0,0.0,1.0,0.0,0.0,1833IVANHOE94549,_,HS,1703.04648751,443781,1131.0,207 - Low Density Single Family Residential,Lafayette,1.0,-122.10208443,37.93581416
