geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0080941230537 37.39018625460309, -122.008466745634 37.39019663166411, -122.0084668105195 37.39019338633784, -122.008518696567 37.3901951590022, -122.0084866881485 37.39220714694808, -122.0084852639978 37.39231037027089, -122.0079539358963 37.39231525242938, -122.0079878123245 37.39126312076503, -122.008002072323 37.39018718093246, -122.0080941230537 37.39018625460309))",Santa Clara,20515010,,,0.0,0.0,1973.0,,0.0,0.0,0.0,0.0,0.0,000000ALVARADO94085,_,,10819.2251764,1355476,423.0,Schools,Sunnyvale,1.0,-122.008242038,37.391256678
"POLYGON ((-122.0024154924861 37.38884981599094, -122.0026044945276 37.38884696158486, -122.0026133924136 37.38912683631433, -122.0024272180827 37.38912999191152, -122.0024154924861 37.38884981599094))",Santa Clara,20511050,RSFR,single,213457.748,190512.252,1999.0,1955.0,1092.0,0.0,1.0,1.0,0.0,000942COLUSA94085,_,HS,516.53245651,1355264,423.0,Low Res.,Sunnyvale,1.0,-122.002515117,37.3889880516
"POLYGON ((-122.0116899415642 37.39111174328648, -122.01175466661 37.39090552385625, -122.0121455625846 37.39099836259104, -122.012078070529 37.39120664742453, -122.0116899415642 37.39111174328648))",Santa Clara,20517020,RMFD,multi,624240.0,416160.0,2006.0,1961.0,4010.0,0.0,2.0,2.0,0.0,000682JOHANNA94085,_,HM,854.301903792,1355548,423.0,Med Res.,Sunnyvale,1.0,-122.011917485,37.3910555783
"POLYGON ((-121.9992590448352 37.38864058933279, -121.9994333245239 37.38863768175973, -121.9994489340355 37.38891206754759, -121.9992722369818 37.38891546881877, -121.9992590448352 37.38864058933279))",Santa Clara,20509044,RSFR,single,520200.5202,5201.4798,2006.0,1954.0,1050.0,0.0,1.0,1.0,0.0,001017DUANE94085,_,HS,474.077748931,1355163,423.0,Low Res.,Sunnyvale,1.0,-121.999353378,37.3887767706
"POLYGON ((-121.9990744752668 37.38864366725687, -121.9992590448352 37.38864058933279, -121.9992722369818 37.38891546881877, -121.9990852995101 37.38891906650073, -121.9990744752668 37.38864366725687))",Santa Clara,20509043,RSFR,single,350030.0,74970.0,2008.0,1954.0,1345.0,0.0,1.0,1.0,0.0,001021DUANE94085,_,HS,502.655165531,1355162,423.0,Low Res.,Sunnyvale,1.0,-121.99917275,37.3887799933
"POLYGON ((-121.9967828735536 37.38979036360507, -121.9969934626004 37.38957916580851, -121.997131611005 37.38966703333255, -121.9969222739306 37.389879933795, -121.9967828735536 37.38979036360507))",Santa Clara,20508020,RSFR,single,137339.904,137780.096,1992.0,1954.0,1585.0,0.0,1.0,1.0,0.0,001061CHICO94085,_,HS,472.247894122,1355093,423.0,Low Res.,Sunnyvale,1.0,-121.996957359,37.3897293725
"POLYGON ((-122.0054176077549 37.39164011864796, -122.0057663391344 37.39162617690544, -122.0057689001721 37.39176619919361, -122.0054243257477 37.39177680052367, -122.0054176077549 37.39164011864796))",Santa Clara,20505047,RSFR,single,19007.064,72022.936,1973.0,1954.0,1766.0,0.0,1.0,2.0,0.0,000767SAN RAMON94085,_,HS,471.866094528,1354938,423.0,Low Res.,Sunnyvale,1.0,-122.005594954,37.3917021584
"POLYGON ((-122.0054243257477 37.39177680052367, -122.0057689001721 37.39176619919361, -122.0057714038448 37.39190291968631, -122.0054311554863 37.39191577629037, -122.0054243257477 37.39177680052367))",Santa Clara,20505046,RSFR,single,19000.5255,54502.4745,1973.0,1954.0,1250.0,0.0,1.0,1.0,0.0,000773SAN RAMON94085,_,HS,464.381167073,1354937,423.0,Low Res.,Sunnyvale,1.0,-122.005598445,37.3918402985
"POLYGON ((-122.0066644308832 37.3917525277985, -122.0066643569498 37.39160851516306, -122.0070022567447 37.39160496550377, -122.0070009906799 37.39174901509953, -122.0066644308832 37.3917525277985))",Santa Clara,20505020,RSFR,single,19000.0958,35865.9042,1973.0,1955.0,1470.0,0.0,1.0,1.0,0.0,000768SAN PABLO94085,_,HS,477.29465388,1354911,423.0,Low Res.,Sunnyvale,1.0,-122.006833013,37.3916787082
"POLYGON ((-122.0066643569498 37.39160851516306, -122.0066642815497 37.39146728967278, -122.007003490855 37.39146464293501, -122.0070022567447 37.39160496550377, -122.0066643569498 37.39160851516306))",Santa Clara,20505019,RSFR,single,18999.4604,32812.5396,,1954.0,1112.0,0.0,1.0,1.0,0.0,000762SAN PABLO94085,_,HS,468.337346318,1354910,423.0,Low Res.,Sunnyvale,1.0,-122.006833413,37.3915363095
"POLYGON ((-122.0066642815497 37.39146728967278, -122.0066642018928 37.39131686512846, -122.0069258006814 37.39130756658626, -122.0069519213445 37.39131133755562, -122.0069659126366 37.39131534176037, -122.0069724886356 37.39131959447278, -122.0069817610223 37.39132620343944, -122.0069921644724 37.39133608724762, -122.0070009624115 37.39134922340647, -122.0070032378584 37.39135866761665, -122.0070043462459 37.39136745045195, -122.007003490855 37.39146464293501, -122.0066642815497 37.39146728967278))",Santa Clara,20505018,RSFR,single,124971.1785,137297.8215,1992.0,1955.0,1784.0,0.0,1.0,2.0,0.0,000756SAN PABLO94085,_,HS,506.641389035,1354909,423.0,Low Res.,Sunnyvale,1.0,-122.006832502,37.39138987
"POLYGON ((-122.0063190257197 37.3914699805859, -122.0063182679511 37.39138674834474, -122.0063191341382 37.39137427543631, -122.006326901507 37.39135948357009, -122.0063351807986 37.39134980240721, -122.006346669265 37.39133991596299, -122.006358406654 37.39133328164505, -122.0063911069193 37.39132682421629, -122.0064540403451 37.39132433499817, -122.0066642018928 37.39131686512846, -122.0066642815497 37.39146728967278, -122.0063190257197 37.3914699805859))",Santa Clara,20505017,RSFR,single,19002.2405,34782.7595,2005.0,1954.0,1250.0,0.0,1.0,1.0,0.0,000755SANTA PAULA94085,_,HS,485.495087151,1354908,423.0,Low Res.,Sunnyvale,1.0,-122.006496272,37.3913968078
"POLYGON ((-122.0063203246227 37.39161212558725, -122.0063190257197 37.3914699805859, -122.0066642815497 37.39146728967278, -122.0066643569498 37.39160851516306, -122.0063203246227 37.39161212558725))",Santa Clara,20505016,RSFR,single,405046.8,125953.2,2009.0,1954.0,1078.0,0.0,1.0,1.0,0.0,000761SANTA PAULA94085,_,HS,479.886614474,1354907,423.0,Low Res.,Sunnyvale,1.0,-122.006491808,37.3915394377
"POLYGON ((-122.0063216338266 37.39175610300199, -122.0063203246227 37.39161212558725, -122.0066643569498 37.39160851516306, -122.0066644308832 37.3917525277985, -122.0063216338266 37.39175610300199))",Santa Clara,20505015,RSFR,single,19002.9255,65492.0745,1995.0,1954.0,1560.0,0.0,1.0,2.0,0.0,000767SANTA PAULA94085,_,HS,485.972042647,1354906,423.0,Low Res.,Sunnyvale,1.0,-122.006492691,37.3916822747
"POLYGON ((-122.006322944002 37.39189957544663, -122.0063216338266 37.39175610300199, -122.0066644308832 37.3917525277985, -122.0066645054749 37.39189739014402, -122.006322944002 37.39189957544663))",Santa Clara,20505014,RSFR,single,144274.4185,149264.5815,2003.0,1954.0,1500.0,0.0,1.0,1.0,0.0,000773SANTA PAULA94085,_,HS,484.797718943,1354905,423.0,Low Res.,Sunnyvale,1.0,-122.006493651,37.3918263532
"POLYGON ((-122.0063242942087 37.39204784426852, -122.006322944002 37.39189957544663, -122.0066645054749 37.39189739014402, -122.0066645834825 37.39204451255988, -122.0063242942087 37.39204784426852))",Santa Clara,20505013,RSFR,single,160644.5372,150561.4628,2010.0,1954.0,1112.0,0.0,1.0,1.0,0.0,000779SANTA PAULA94085,_,HS,494.840633255,1354904,423.0,Low Res.,Sunnyvale,1.0,-122.006493859,37.3919722867
"POLYGON ((-122.006325614358 37.39219226729372, -122.0063242942087 37.39204784426852, -122.0066645834825 37.39204451255988, -122.0066646603063 37.39218929322983, -122.006325614358 37.39219226729372))",Santa Clara,20505012,RSFR,single,249557.6148,182801.3852,1998.0,1954.0,1504.0,0.0,1.0,1.0,0.0,000785SANTA PAULA94085,_,HS,482.689699495,1354903,423.0,Low Res.,Sunnyvale,1.0,-122.006494856,37.3921184345
"POLYGON ((-122.0063269670582 37.39234082744666, -122.006325614358 37.39219226729372, -122.0066646603063 37.39218929322983, -122.0066647370085 37.39233774479815, -122.0063269670582 37.39234082744666))",Santa Clara,20505011,RSFR,single,145743.9036,167549.0964,2001.0,1954.0,1250.0,0.0,1.0,1.0,0.0,000791SANTA PAULA94085,_,HS,493.881302135,1354902,423.0,Low Res.,Sunnyvale,1.0,-122.006495472,37.3922649868
"POLYGON ((-122.006328257144 37.39248226948444, -122.0063269670582 37.39234082744666, -122.0066647370085 37.39233774479815, -122.0066648129122 37.39247959595611, -122.006328257144 37.39248226948444))",Santa Clara,20505010,RSFR,single,105585.2,158377.8,1994.0,1954.0,1112.0,0.0,1.0,1.0,0.0,000813SANTA PAULA94085,_,HS,469.334676648,1354901,423.0,Low Res.,Sunnyvale,1.0,-122.006496272,37.3924100662
"POLYGON ((-122.0063295868386 37.39262793407306, -122.006328257144 37.39248226948444, -122.0066648129122 37.39247959595611, -122.0066648908448 37.39262688281713, -122.0063295868386 37.39262793407306))",Santa Clara,20505009,RSFR,single,18999.4604,32812.5396,1973.0,1954.0,1112.0,0.0,1.0,1.0,0.0,000819SANTA PAULA94085,_,HS,483.552826927,1354900,423.0,Low Res.,Sunnyvale,1.0,-122.006497195,37.3925541231
"POLYGON ((-122.0063309594582 37.39277861052702, -122.0063295868386 37.39262793407306, -122.0066648908448 37.39262688281713, -122.0066649685192 37.39277528638841, -122.0063309594582 37.39277861052702))",Santa Clara,20505008,RSFR,single,357443.1828,192384.8172,2005.0,1954.0,1078.0,0.0,1.0,1.0,0.0,000825SANTA PAULA94085,_,HS,491.799054066,1354899,423.0,Low Res.,Sunnyvale,1.0,-122.006497176,37.3927021334
"POLYGON ((-121.9994333245239 37.38863768175973, -121.9996196009818 37.38863457602741, -121.9996276258389 37.38890862812109, -121.9994489340355 37.38891206754759, -121.9994333245239 37.38863768175973))",Santa Clara,20509045,RSFR,single,92130.3384,143376.6616,1999.0,1954.0,1050.0,0.0,1.0,1.0,0.0,001013DUANE94085,_,HS,492.150599873,1355164,423.0,Low Res.,Sunnyvale,1.0,-121.999532304,37.3887722916
"POLYGON ((-121.9996196009818 37.38863457602741, -121.9997915387113 37.38863170792875, -121.9998025505783 37.38890525903982, -121.9996276258389 37.38890862812109, -121.9996196009818 37.38863457602741))",Santa Clara,20509046,RSFR,single,46203.9327,87837.0673,2009.0,1954.0,1050.0,0.0,1.0,1.0,0.0,001009DUANE94085,_,HS,466.954604763,1355165,423.0,Low Res.,Sunnyvale,1.0,-121.999710319,37.3887704382
"POLYGON ((-122.0081031606937 37.3897745960119, -122.0081060797372 37.38963751014362, -122.0084776306259 37.38964992074308, -122.0084749446171 37.38978496948837, -122.0081031606937 37.3897745960119))",Santa Clara,20515014,RSFR,single,258143.5633,240877.4367,2002.0,1954.0,1250.0,0.0,1.0,1.0,0.0,000683SAN MIGUEL94085,_,HS,497.298180795,1355480,423.0,Med Res.,Sunnyvale,1.0,-122.008289989,37.3897117407
"POLYGON ((-122.0063123087012 37.38901977384131, -122.0063111591805 37.38888310751599, -122.0066789365076 37.38888042817614, -122.0066793944755 37.38901809318324, -122.0063123087012 37.38901977384131))",Santa Clara,20514062,RSFR,single,19002.2405,34782.7595,,1954.0,1250.0,0.0,1.0,1.0,0.0,000647SANTA PAULA94085,_,HS,495.308618599,1355454,423.0,Low Res.,Sunnyvale,1.0,-122.006495672,37.3889503277
"POLYGON ((-122.0063134698374 37.38915821761809, -122.0063123087012 37.38901977384131, -122.0066793944755 37.38901809318324, -122.0066798553525 37.38915691161966, -122.0063134698374 37.38915821761809))",Santa Clara,20514061,RSFR,single,113520.0,170280.0,1995.0,1955.0,1387.0,0.0,1.0,1.0,0.0,000653SANTA PAULA94085,_,HS,499.645849083,1355453,423.0,Low Res.,Sunnyvale,1.0,-122.006496339,37.3890882266
"POLYGON ((-122.0063146069976 37.38929347757359, -122.0063134698374 37.38915821761809, -122.0066798553525 37.38915691161966, -122.0066803066508 37.38929109773369, -122.0063146069976 37.38929347757359))",Santa Clara,20514060,RSFR,single,206959.5792,170428.4208,2009.0,1954.0,1112.0,0.0,1.0,1.0,0.0,000659SANTA PAULA94085,_,HS,484.64495265,1355452,423.0,Low Res.,Sunnyvale,1.0,-122.006496816,37.3892249065
"POLYGON ((-122.0072166937914 37.38873109614919, -122.0072178699764 37.38858941574637, -122.0075891633544 37.38859395236943, -122.0075868479481 37.38873549690992, -122.0072166937914 37.38873109614919))",Santa Clara,20514014,RSFR,single,130415.2544,145712.7456,1988.0,1954.0,1250.0,0.0,1.0,1.0,0.0,000635SAN PATRICIO94085,_,HS,516.008736135,1355406,423.0,Low Res.,Sunnyvale,1.0,-122.007402618,37.3886624537
"POLYGON ((-122.0072155203272 37.38887291155774, -122.0072166937914 37.38873109614919, -122.0075868479481 37.38873549690992, -122.0075845451153 37.38887634363471, -122.0072155203272 37.38887291155774))",Santa Clara,20514013,RSFR,single,160323.3828,183570.6172,2002.0,1954.0,1064.0,0.0,1.0,1.0,0.0,000641SAN PATRICIO94085,_,HS,513.397316183,1355405,423.0,Low Res.,Sunnyvale,1.0,-122.007400694,37.3888039235
"POLYGON ((-122.0072143512677 37.38901364811996, -122.0072155203272 37.38887291155774, -122.0075845451153 37.38887634363471, -122.0075822188555 37.38901848033015, -122.0072143512677 37.38901364811996))",Santa Clara,20514012,RSFR,single,142807.0,142807.0,1992.0,1954.0,1112.0,0.0,1.0,1.0,0.0,000647SAN PATRICIO94085,_,HS,512.194718237,1355404,423.0,Low Res.,Sunnyvale,1.0,-122.007399466,37.3889453129
"POLYGON ((-122.0072132401775 37.38914771928273, -122.0072143512677 37.38901364811996, -122.0075822188555 37.38901848033015, -122.0075800117524 37.38915340525355, -122.0072132401775 37.38914771928273))",Santa Clara,20514011,RSFR,single,78867.0974,114339.9026,1984.0,1954.0,1439.0,0.0,1.0,1.0,0.0,000653SAN PATRICIO94085,_,HS,485.595769652,1355403,423.0,Low Res.,Sunnyvale,1.0,-122.007397654,37.389083283
"POLYGON ((-122.0072120373264 37.38929271609825, -122.0072132401775 37.38914771928273, -122.0075800117524 37.38915340525355, -122.0075777119086 37.38929406504393, -122.0072120373264 37.38929271609825))",Santa Clara,20514010,RSFR,single,382720.0,206080.0,2005.0,1954.0,1112.0,0.0,1.0,1.0,0.0,000659SAN PATRICIO94085,_,HS,514.101037292,1355402,423.0,Low Res.,Sunnyvale,1.0,-122.007394826,37.3892219302
"POLYGON ((-122.0072109025761 37.38942948337309, -122.0072120373264 37.38929271609825, -122.0075777119086 37.38929406504393, -122.0075754329969 37.38943338420397, -122.0072109025761 37.38942948337309))",Santa Clara,20514009,RSFR,single,171433.92,185720.08,1989.0,1955.0,1078.0,0.0,1.0,1.0,0.0,000665SAN PATRICIO94085,_,HS,495.341851661,1355401,423.0,Low Res.,Sunnyvale,1.0,-122.007394586,37.3893623812
"POLYGON ((-122.0072097366875 37.38957001752006, -122.0072109025761 37.38942948337309, -122.0075754329969 37.38943338420397, -122.0075731496945 37.38957284658682, -122.0072097366875 37.38957001752006))",Santa Clara,20514008,RSFR,single,66298.4258,101079.5742,1998.0,1955.0,1424.0,0.0,1.0,1.0,0.0,000671SAN PATRICIO94085,_,HS,500.812865568,1355400,423.0,Low Res.,Sunnyvale,1.0,-122.007392076,37.3895013946
"POLYGON ((-122.0057879722693 37.39101545523182, -122.0057843429376 37.39087507557838, -122.0061142724715 37.39086952426609, -122.0061163514706 37.39101365083096, -122.0057879722693 37.39101545523182))",Santa Clara,20513007,RSFR,single,538845.6,100354.4,2009.0,1954.0,1250.0,0.0,1.0,1.0,0.0,000744SANTA PAULA94085,_,HS,460.241869593,1355335,423.0,Low Res.,Sunnyvale,1.0,-122.005951453,37.3909433599
"POLYGON ((-122.0024044014792 37.38858478526515, -122.0025960490142 37.38858153828019, -122.0026044945276 37.38884696158486, -122.0024154924861 37.38884981599094, -122.0024044014792 37.38858478526515))",Santa Clara,20511073,RSFR,single,18999.2292,30119.7708,1984.0,1954.0,1050.0,0.0,1.0,1.0,0.0,000941DUANE94085,_,HS,496.374778687,1355287,423.0,Low Res.,Sunnyvale,1.0,-122.002505119,37.3887154662
"POLYGON ((-121.9997915387113 37.38863170792875, -121.9999691943419 37.38862874361669, -121.9999846462697 37.38890175309579, -121.9998025505783 37.38890525903982, -121.9997915387113 37.38863170792875))",Santa Clara,20509047,RSFR,single,104354.7308,179449.2692,,1954.0,1823.0,0.0,1.0,1.0,0.0,001005DUANE94085,_,HS,483.502510025,1355166,423.0,Low Res.,Sunnyvale,1.0,-121.999886985,37.3887674313
"POLYGON ((-122.0044506157089 37.38991488789914, -122.0046418482203 37.38991142896053, -122.0046550394979 37.39018440395747, -122.0044619102886 37.3901880869004, -122.0044506157089 37.38991488789914))",Santa Clara,20513057,RSFR,single,495027.0,89973.0,2006.0,1956.0,1116.0,0.0,1.0,1.0,0.0,000905COACHELLA94085,_,HS,516.18495519,1355385,423.0,Low Res.,Sunnyvale,1.0,-122.004552352,37.3900499277
"POLYGON ((-122.011156785949 37.39423573901119, -122.0112086647038 37.39408809641749, -122.0112272979014 37.39409226551145, -122.0112666693923 37.39410107378365, -122.0112100150281 37.39426468968684, -122.0111512453893 37.39425173491622, -122.011156785949 37.39423573901119))",Santa Clara,20551016,RCON,multi,134582.58,137301.42,1991.0,1979.0,1349.0,0.0,2.0,2.0,0.0,000628AHWANEE94085,merged,HT,101.207144951,1356127,423.0,Low Med Res.,Sunnyvale,1.0,-122.011209065,37.3941765705
"POLYGON ((-122.011727190054 37.39408038757782, -122.0117411320907 37.39404012474819, -122.0119135115131 37.3940781209167, -122.0118995714937 37.39411838335489, -122.011727190054 37.39408038757782))",Santa Clara,20551044,RCON,multi,218934.72,328265.28,2006.0,2005.0,1277.0,0.0,3.0,3.0,0.0,000630ANTIOCH94085,merged,HT,73.4076056294,1356155,423.0,Med Res.,Sunnyvale,1.0,-122.011820351,37.3940792541
"POLYGON ((-122.0106556769094 37.3942027726021, -122.0106771399606 37.39414079005198, -122.0108830879775 37.39418618895215, -122.0108616265075 37.39424816997368, -122.0106556769094 37.3942027726021))",Santa Clara,20551025,RCON,multi,139120.8951,145438.1049,1997.0,1979.0,1688.0,0.0,2.0,2.0,0.0,000654AHWANEE94085,merged,HT,135.013442196,1356136,423.0,Low Med Res.,Sunnyvale,1.0,-122.010769382,37.3941944803
"POLYGON ((-122.0118236201833 37.39362826690607, -122.0117181238849 37.39360457815987, -122.0116934854152 37.3935665929607, -122.0116771510292 37.39354141166586, -122.0116771517766 37.39354141131906, -122.0116771509978 37.39354141011849, -122.0118553854245 37.39345870733896, -122.0118553863747 37.3934587075542, -122.011855386879 37.39345870732023, -122.0118610864509 37.39345999861931, -122.0118799960883 37.39346428164279, -122.0119755960542 37.39348594062977, -122.0120734342995 37.39350810659489, -122.0120837562486 37.3935104452934, -122.0120940801408 37.39351278396669, -122.0121450328117 37.39358745726937, -122.0121959876028 37.3936621306402, -122.0121230433395 37.39369550211656, -122.0120166699074 37.39367161638447, -122.0119200855961 37.3936499291016, -122.0118236201833 37.39362826690607))",Santa Clara,20502105,RCON,multi,1913937.8086,1975638.1914,2009.0,1996.0,13490.0,0.0,12.0,1.0,0.0,000608ARCADIA94085,merged,HT,700.337770911,1354767,423.0,High Res.,Sunnyvale,1.0,-122.0119445,37.3935756896
"POLYGON ((-122.0112086647038 37.39408809641749, -122.0111713842623 37.39407975878861, -122.0112273362834 37.39391817719562, -122.0112833099588 37.3939305167326, -122.0112272979014 37.39409226551145, -122.0112086647038 37.39408809641749))",Santa Clara,20551006,RCON,multi,142223.088,142336.912,1998.0,1979.0,1349.0,0.0,2.0,2.0,0.0,000627AHWANEE94085,merged,HT,95.7083563373,1356117,423.0,Low Med Res.,Sunnyvale,1.0,-122.011227337,37.3940051799
"POLYGON ((-122.0127044513811 37.39327987492219, -122.0127125214113 37.39325594576809, -122.0128767798784 37.39317849445689, -122.0129298719138 37.39325455841222, -122.012929871572 37.39325455942483, -122.0129298719452 37.39325455995955, -122.0129057424079 37.39332602913733, -122.0128786661996 37.39340623666946, -122.0128517544438 37.39348594678943, -122.0128245796862 37.39356644230063, -122.0127973379548 37.39364712981671, -122.0127789537778 37.39370158848491, -122.0126966487516 37.39374048699996, -122.0125598076026 37.39370884188565, -122.0125960521986 37.3936013468007, -122.0126233604476 37.39352036594912, -122.0126502786789 37.39344053198066, -122.012677198792 37.39336069798055, -122.0127044513811 37.39327987492219))",Santa Clara,20502120,RCON,multi,2759366.3473,2799279.6527,2010.0,1996.0,18830.0,0.0,17.0,1.0,0.0,000602ARCADIA94085,merged,HT,1079.13198129,1354782,423.0,High Res.,Sunnyvale,1.0,-122.012749815,37.3934698092
"POLYGON ((-122.0121272544194 37.39395093240164, -122.0121705463249 37.39382590565997, -122.0122148942791 37.39383568064684, -122.0121716019494 37.39396070702418, -122.0121272544194 37.39395093240164))",Santa Clara,20551037,RCON,multi,257600.0,257600.0,2005.0,2005.0,1277.0,0.0,3.0,3.0,0.0,000614ANTIOCH94085,merged,HT,58.6443056298,1356148,423.0,Med Res.,Sunnyvale,1.0,-122.012171074,37.3938933063
"POLYGON ((-122.0089513997529 37.39021041529585, -122.0090237045163 37.39005760947366, -122.0090812755167 37.39007049053271, -122.0090430528302 37.39021347069469, -122.0089513997529 37.39021041529585))",Santa Clara,20553024,RCON,multi,301200.0,301200.0,2009.0,2005.0,1181.0,0.0,3.0,3.0,0.0,000773BREA94085,merged,HT,112.767204947,1356313,423.0,Med Res.,Sunnyvale,1.0,-122.009022509,37.3901427688
"POLYGON ((-122.0107669004379 37.39388158278374, -122.0107811430112 37.39384045023082, -122.0109870897702 37.39388584856859, -122.0109728458238 37.39392698000466, -122.0107669004379 37.39388158278374))",Santa Clara,20551019,RCON,multi,113844.0094,124173.9906,1996.0,1979.0,1349.0,0.0,2.0,2.0,0.0,000642AHWANEE94085,merged,HT,89.5963230293,1356130,423.0,Low Med Res.,Sunnyvale,1.0,-122.010876994,37.3938837153
"POLYGON ((-122.0112918829682 37.39296857960812, -122.0113219995695 37.39287802481007, -122.0113936272743 37.39284477758602, -122.0115029958018 37.39300196908757, -122.0114982975806 37.39301570255211, -122.0114711684993 37.39309502007497, -122.0114434100096 37.3931761650941, -122.0114161108961 37.39325597698102, -122.0113883908052 37.39333701237275, -122.0113613196435 37.3934161600265, -122.0113246639701 37.39352331562978, -122.0111835700004 37.39349209402544, -122.0111407189497 37.39342310798119, -122.0111581683124 37.39337064082659, -122.0111849411478 37.39329013813239, -122.0112116951587 37.39320969061904, -122.0112384976002 37.39312909891957, -122.0112654363622 37.39304810497328, -122.0112918829682 37.39296857960812))",Santa Clara,20502091,RCON,multi,3085116.1165,3281201.8835,2010.0,1996.0,22896.0,0.0,21.0,1.0,0.0,000614ARCADIA94085,merged,HT,1268.58768538,1354753,423.0,High Res.,Sunnyvale,1.0,-122.011323726,37.3931970012
"POLYGON ((-122.0112662593123 37.39427708804556, -122.0113228578175 37.39411364115259, -122.0113608959042 37.39412215044542, -122.011375762685 37.39412547499298, -122.0113192197272 37.39428876177768, -122.0112662593123 37.39427708804556))",Santa Clara,20551014,RCON,multi,122225.6196,151026.3804,1991.0,1979.0,1349.0,0.0,2.0,2.0,0.0,000624AHWANEE94085,merged,HT,91.5097006145,1356125,423.0,Low Med Res.,Sunnyvale,1.0,-122.01132102,37.3942012408
"POLYGON ((-122.0111107517879 37.39406619496741, -122.0111713842623 37.39407975878861, -122.0112086647038 37.39408809641749, -122.011156785949 37.39423573901119, -122.0110594707464 37.39421428872591, -122.0111107517879 37.39406619496741))",Santa Clara,20551017,RCON,multi,257540.0,257540.0,2002.0,1979.0,1688.0,0.0,2.0,2.0,0.0,000630AHWANEE94085,merged,HT,152.825088098,1356128,423.0,Low Med Res.,Sunnyvale,1.0,-122.011133933,37.394150988
"POLYGON ((-122.0107067974704 37.39405514542545, -122.0107219803889 37.3940113003142, -122.0109279275597 37.39405669759487, -122.0109127447765 37.3941005438931, -122.0107067974704 37.39405514542545))",Santa Clara,20551023,RCON,multi,232000.0,232000.0,2008.0,1979.0,1349.0,0.0,2.0,2.0,0.0,000650AHWANEE94085,merged,HT,95.5077439127,1356134,423.0,Low Med Res.,Sunnyvale,1.0,-122.010817363,37.3940559219
"POLYGON ((-122.0107358665905 37.39397120007084, -122.0107515228075 37.39392598876435, -122.0109574697611 37.3939713859934, -122.0109418136592 37.39401659732722, -122.0107358665905 37.39397120007084))",Santa Clara,20551021,RCON,multi,204410.0,204410.0,2003.0,1979.0,1349.0,0.0,2.0,2.0,0.0,000646AHWANEE94085,merged,HT,98.482524203,1356132,423.0,Low Med Res.,Sunnyvale,1.0,-122.010846668,37.393971293
"POLYGON ((-122.0093801747914 37.39026504836223, -122.0094104479951 37.39014413388559, -122.0094611809946 37.39015548574388, -122.0094296625761 37.39027609123128, -122.0093801747914 37.39026504836223))",Santa Clara,20553018,RCON,multi,218500.0,218500.0,2008.0,2005.0,1181.0,0.0,3.0,3.0,0.0,000761BREA94085,merged,HT,62.8676328238,1356307,423.0,Med Res.,Sunnyvale,1.0,-122.00942043,37.390209938
"POLYGON ((-122.0098094415592 37.39018043122098, -122.009844844604 37.3900343989211, -122.0098957489568 37.39004585518085, -122.0098600404198 37.39018879049242, -122.0098094415592 37.39018043122098))",Santa Clara,20553001,RCON,multi,117791.5536,117744.4464,2005.0,2005.0,1206.0,0.0,3.0,3.0,0.0,000749CARMEL94085,merged,HT,75.5230756911,1356290,423.0,Med Res.,Sunnyvale,1.0,-122.009852494,37.3901121107
"POLYGON ((-122.0096753772154 37.39033092040089, -122.0097097168157 37.39021108839222, -122.009776614056 37.39022605306855, -122.0097473203259 37.39034698173634, -122.0096753772154 37.39033092040089))",Santa Clara,20553013,RCON,multi,270900.0,270900.0,2005.0,2005.0,1181.0,0.0,3.0,3.0,0.0,000751BREA94085,merged,HT,86.9749010761,1356302,423.0,Med Res.,Sunnyvale,1.0,-122.009727063,37.3902794886
"POLYGON ((-122.0124878235089 37.39401827798153, -122.0125279328533 37.39390243940836, -122.0125779167276 37.39391345678682, -122.012537807447 37.39402929499013, -122.0124878235089 37.39401827798153))",Santa Clara,20551032,RCON,multi,222526.7,266973.3,2006.0,2006.0,1277.0,0.0,3.0,3.0,0.0,000602ANTIOCH94085,merged,HT,61.2397840322,1356143,423.0,Med Res.,Sunnyvale,1.0,-122.01253287,37.3939658673
"POLYGON ((-122.0105802113008 37.39442070263075, -122.0105953430233 37.39437700446159, -122.0108012897026 37.39442240352964, -122.0107861580601 37.39446610017796, -122.0105802113008 37.39442070263075))",Santa Clara,20551030,RCON,multi,78858.3315,133984.6685,1996.0,1979.0,1349.0,0.0,2.0,2.0,0.0,000664AHWANEE94085,merged,HT,95.1841747946,1356141,423.0,Low Med Res.,Sunnyvale,1.0,-122.01069075,37.3944215526
"POLYGON ((-122.0120255656732 37.3939285177837, -122.0120688562815 37.39380349109815, -122.0121213916867 37.39381507050144, -122.0120780992125 37.39394009684443, -122.0120255656732 37.3939285177837))",Santa Clara,20551039,RCON,multi,114639.6978,208653.3022,2009.0,,0.0,0.0,1.0,0.0,0.0,000618ANTIOCH94085,merged,HT,69.4701430192,1356150,423.0,Med Res.,Sunnyvale,1.0,-122.012073478,37.3938717937
