geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.7990914486162 37.67829828371159, -121.7990398888953 37.67799855618484, -121.7992795413609 37.67797252954552, -121.7993311017434 37.67827224058991, -121.7990914486162 37.67829828371159))",Alameda,099 017805600,1100,single,210119.0,284828.0,2002.0,1994.0,1761.0,0.0,1.0,1.0,0.0, ,_,HS,716.317127777,228039,728.0,GP-UM,Livermore,1.0,-121.799185494,37.678135403
"POLYGON ((-121.8035627576307 37.69262893359317, -121.8035652581848 37.69206273013641, -121.8038763036178 37.69206359881611, -121.8038737248149 37.69264786832533, -121.8036628544737 37.69262921309974, -121.8035627576307 37.69262893359317))",Alameda,099 131601900,4100,,142528.0,428154.0,1992.0,,7873.0,7873.0,0.0,1.0,0.0, ,_,IW,1742.45315747,235725,728.0,GP-LII,Livermore,1.0,-121.803720429,37.6923493637
"POLYGON ((-121.8013539352163 37.68603491657279, -121.8014280670602 37.68584615542112, -121.8017827133469 37.68593411906159, -121.8017783058561 37.68594533312677, -121.8017085787097 37.68612287489714, -121.8013539352163 37.68603491657279))",Alameda,099 019210000,1100,single,69647.0,162510.0,2010.0,1973.0,1048.0,0.0,1.0,1.0,0.0, ,_,HS,719.099161901,228753,728.0,GP-UM,Livermore,1.0,-121.801568322,37.6859845161
"POLYGON ((-121.8014280670602 37.68584615542112, -121.8015021946363 37.68565739739735, -121.8018568471203 37.68574536039105, -121.8018472917397 37.68576968583589, -121.8017827133469 37.68593411906159, -121.8014280670602 37.68584615542112))",Alameda,099 019209900,1100,single,75951.0,187912.0,1997.0,1973.0,1427.0,0.0,1.0,1.0,0.0, ,_,HS,719.109535774,228752,728.0,GP-UM,Livermore,1.0,-121.801642456,37.6857957579
"POLYGON ((-121.8015021946363 37.68565739739735, -121.8015763222198 37.68546863618042, -121.801930980956 37.68555660166356, -121.8019203965495 37.6855835480611, -121.8018568471203 37.68574536039105, -121.8015021946363 37.68565739739735))",Alameda,099 019209800,1100,single,56056.0,109136.0,1996.0,1973.0,1479.0,0.0,1.0,1.0,0.0, ,_,HS,719.129496562,228751,728.0,GP-UM,Livermore,1.0,-121.801716586,37.6856069985
"POLYGON ((-121.8015763222198 37.68546863618042, -121.8016504459678 37.68527987773808, -121.8020051143667 37.68536784009627, -121.8019945300565 37.68539478894063, -121.801930980956 37.68555660166356, -121.8015763222198 37.68546863618042))",Alameda,099 019209700,1100,single,113700.0,265300.0,2009.0,1973.0,1573.0,0.0,1.0,1.0,0.0, ,_,HS,719.14482642,228750,728.0,GP-UM,Livermore,1.0,-121.801790717,37.6854182388
"POLYGON ((-121.8016504459678 37.68527987773808, -121.8017245763066 37.68509111637835, -121.8020792435522 37.68517908409628, -121.8020676302317 37.68520865389547, -121.8020051143667 37.68536784009627, -121.8016504459678 37.68527987773808))",Alameda,099 019209600,1100,single,94730.0,221037.0,1999.0,1973.0,1343.0,0.0,1.0,1.0,0.0, ,_,HS,719.151732186,228749,728.0,GP-UM,Livermore,1.0,-121.801864844,37.6852294793
"POLYGON ((-121.8020165016424 37.68431858651533, -121.8020248353655 37.68428569403677, -121.8020324483337 37.68425269136997, -121.8020393306093 37.68421958698998, -121.8020476944535 37.68417341106417, -121.8020479335016 37.68417205989392, -121.802048134938 37.68417111554494, -121.8020483530368 37.68417017101176, -121.8020485892112 37.68416923185536, -121.8020488526205 37.68416829518623, -121.8020491336607 37.68416736355034, -121.8020494318568 37.68416643486164, -121.8020497542611 37.68416551113345, -121.8020500943025 37.68416459278701, -121.8020504584971 37.68416367626471, -121.8020508364008 37.68416276621326, -121.802051235486 37.68416186359558, -121.8020516582982 37.6841609635039, -121.8020520992348 37.68416007157693, -121.8020525569253 37.68415918469289, -121.8020530358096 37.68415830593961, -121.8020535354002 37.68415743253407, -121.8020540526707 37.68415656694967, -121.8020545907025 37.68415570984928, -121.8020551463591 37.68415485743373, -121.8020557183922 37.68415401355067, -121.8020563085924 37.68415318027171, -121.8020569234453 37.6841523522969, -121.8020575516419 37.68415153497946, -121.8020581979629 37.68415072582675, -121.8020588610928 37.68414992485322, -121.802059545459 37.6841491344498, -121.8020602435648 37.68414835225962, -121.8020609593991 37.68414758067829, -121.8020616925296 37.68414682005925, -121.8020624433886 37.68414607004905, -121.8020632079871 37.68414532825206, -121.802063989486 37.68414459986148, -121.8020647895477 37.68414387963077, -121.8020656030019 37.68414317284527, -121.8020664306401 37.68414247461658, -121.8020672760984 37.684141792224, -121.8020681352962 37.68414111804455, -121.8020690083738 37.68414046009336, -121.8020698956293 37.68413981035047, -121.8020707966731 37.68413917160856, -121.8020717154882 37.68413854591495, -121.8020726446812 37.68413793683683, -121.8020735881011 37.68413733875484, -121.8020745457904 37.68413675410836, -121.802075510301 37.68413618332832, -121.8020764925829 37.6841356255965, -121.8020774852001 37.6841350820408, -121.8020784920806 37.68413455157219, -121.8020795057825 37.68413403496997, -121.8020805332727 37.68413352936876, -121.8020815760496 37.68413304520836, -121.8020826185894 37.6841325725527, -121.8020836815313 37.68413211291612, -121.8020847487125 37.68413166996289, -121.8020858301631 37.68413124044519, -121.8020869215533 37.68413082754781, -121.8020880136138 37.68413042788779, -121.8020891164969 37.68413004518685, -121.8020902332049 37.68412967557779, -121.8020913537075 37.68412932230845, -121.8020924854712 37.68412898599335, -121.8020936197079 37.68412866568404, -121.8020947651509 37.6841283591927, -121.8020959143885 37.68412806904104, -121.8020970709348 37.68412779553878, -121.8020982312268 37.6841275355884, -121.8020993984744 37.684127297171, -121.8021005729879 37.68412707296368, -121.8021017477333 37.68412686199853, -121.8021029298361 37.68412667047065, -121.8021041157335 37.68412649528244, -121.8021053053829 37.6841263339946, -121.8021064988696 37.68412619148586, -121.8021076957186 37.68412606567014, -121.8021088928543 37.68412595623294, -121.8021100937908 37.68412586348391, -121.8021112954464 37.68412578676009, -121.8021125004643 37.68412572672931, -121.8021137062135 37.68412568342063, -121.8021149122434 37.68412565614203, -121.8021161141813 37.6841256456389, -121.802117327417 37.68412565418087, -121.802118530373 37.68412567677838, -121.8021197345355 37.68412571818403, -121.8021474890244 37.68412707034144, -121.8021718268344 37.68412846027697, -121.8021922505654 37.68412993462206, -121.8022126372489 37.68413169762142, -121.8022329810443 37.68413374132304, -121.8022532810748 37.68413606573671, -121.8022735202887 37.68413867383938, -121.8022937025288 37.6841415596633, -121.802313820396 37.68414472642721, -121.8023338602058 37.68414816905434, -121.8023538251134 37.68415189238947, -121.8023737053807 37.68415589131218, -121.8023934935049 37.68416016311712, -121.8024131864655 37.68416471062607, -121.8024327732579 37.68416953152106, -121.8024522546982 37.68417462230757, -121.8024716193556 37.68417998136941, -121.8023924891349 37.68438147136557, -121.8020165016424 37.68431858651533))",Alameda,099 019209100,1100,single,127500.0,297500.0,2006.0,1973.0,1573.0,0.0,1.0,1.0,0.0, ,_,HS,831.304093355,228744,728.0,GP-UM,Livermore,1.0,-121.802240196,37.6842459418
"POLYGON ((-121.8025925427754 37.68450611235642, -121.8027090487844 37.68424755072586, -121.8028945692387 37.68430034608781, -121.8028957017181 37.68430067652685, -121.8028968239669 37.68430102380931, -121.8028979464599 37.68430138503091, -121.802899052145 37.68430176316875, -121.8029001514848 37.68430215462151, -121.8029012437061 37.68430256532316, -121.8029023260376 37.6843029872877, -121.8029033981385 37.68430342609568, -121.8029044599476 37.68430387826227, -121.8029055119647 37.68430434726744, -121.8029065572102 37.68430483028941, -121.8029075891007 37.68430532705251, -121.8029086071978 37.68430583756152, -121.8029096185232 37.68430636208731, -121.8029106164937 37.68430690035419, -121.8029116006708 37.68430745236696, -121.802912574958 37.68430801564269, -121.8029135355495 37.68430859824004, -121.8029144823047 37.68430919214394, -121.8029154191641 37.6843097969623, -121.8029163392155 37.6843104186969, -121.8029172488837 37.6843110485629, -121.8029181412505 37.68431169221368, -121.8029190236787 37.68431234433957, -121.8029198854503 37.68431301900099, -121.80292073411 37.68431369624729, -121.8029215685866 37.68431439003221, -121.8029223931245 37.68431509229227, -121.8029231937838 37.6843158084099, -121.8029239805581 37.68431653304619, -121.8029247534962 37.6843172689891, -121.8029255134689 37.68431801588044, -121.8029262490818 37.68431877419481, -121.8029269708035 37.68431954067943, -121.8029276756196 37.68432031850466, -121.802928363524 37.68432110732192, -121.8029290374946 37.68432190187012, -121.8029296910455 37.6843227074492, -121.8029303237506 37.68432352476098, -121.8029309429481 37.68432434710187, -121.8029315416893 37.6843251783828, -121.8029321230315 37.68432601787282, -121.8029326843987 37.68432686873739, -121.8029332313385 37.68432772220138, -121.802933754357 37.68432858708358, -121.8029342602745 37.68432945215503, -121.8029347458762 37.68433033418146, -121.8029352143708 37.68433121604866, -121.8029356624031 37.68433210650741, -121.8029360921166 37.68433300274559, -121.8029364986819 37.68433390446814, -121.8029368878054 37.68433481196041, -121.8029372564177 37.68433572525642, -121.8029376040804 37.68433664436095, -121.8029379346909 37.68433756644257, -121.8029382412763 37.68433849401824, -121.8029385308217 37.68433942526791, -121.8029387958423 37.68434035853168, -121.8029390438658 37.68434129790882, -121.8029392677237 37.684342234765, -121.8029394742314 37.68434318261814, -121.8029396601363 37.68434413104777, -121.8029398219183 37.68434507939582, -121.8029399667031 37.68434603385717, -121.8029400868777 37.68434698545399, -121.8029401900063 37.68434794037631, -121.8029402690609 37.6843488980049, -121.8029403275065 37.68434985586146, -121.8029403649048 37.68435081395094, -121.8029403816942 37.68435177226848, -121.8029403778809 37.68435273116257, -121.802940353014 37.68435368994101, -121.8029403074833 37.68435464581127, -121.8029402378969 37.68435560543311, -121.8029401511118 37.68435655966853, -121.8029400398142 37.68435751661505, -121.8029399112752 37.68435846573576, -121.8029397587109 37.6843594203505, -121.8029395853974 37.68436036717827, -121.8029393945443 37.68436131420012, -121.8029391795257 37.68436225870097, -121.8029389472595 37.68436319502758, -121.8029386904868 37.68436413441378, -121.8029384165216 37.68436506876196, -121.8029381218437 37.68436599741406, -121.8029378030064 37.68436692389371, -121.8029374665317 37.68436784499168, -121.8029371093567 37.68436876109055, -121.8029367345384 37.68436967145936, -121.8029363363886 37.68437057685812, -121.8029229092181 37.68440037525215, -121.8029142075675 37.68441897866788, -121.8029075540703 37.68443235143577, -121.8029006050563 37.68444562883443, -121.8028933674863 37.68445880764989, -121.8028858373162 37.68447188235002, -121.8028780259586 37.68448485350569, -121.80286992887 37.68449771210481, -121.8028615465007 37.68451045883945, -121.8028528962865 37.68452308759137, -121.8028439636595 37.68453559294491, -121.8028347555865 37.68454797203459, -121.8028252794364 37.68456021989913, -121.8028173720893 37.68457009109292, -121.8025925427754 37.68450611235642))",Alameda,099 019208900,1100,single,20514.0,46726.0,1996.0,1973.0,1479.0,0.0,1.0,1.0,0.0, ,_,HS,690.841375872,228742,728.0,GP-UM,Livermore,1.0,-121.802772276,37.6844106104
"POLYGON ((-121.8012798064613 37.68622367519431, -121.8013539352163 37.68603491657279, -121.8017085787097 37.68612287489714, -121.8017041717327 37.68613409453005, -121.8016351887664 37.68630974656747, -121.8016344442324 37.68631163625148, -121.8012798064613 37.68622367519431))",Alameda,099 019210100,1100,single,73106.0,170582.0,2010.0,1973.0,1130.0,0.0,1.0,1.0,0.0, ,_,HS,719.096776949,228754,728.0,GP-UM,Livermore,1.0,-121.801494192,37.6861732759
"POLYGON ((-121.8022139892214 37.68483598837773, -121.8022305979035 37.68479370131529, -121.8022980801731 37.6846218719332, -121.8026265308368 37.68477926355783, -121.8026154592447 37.68479414942766, -121.8026047419648 37.68480915755066, -121.8025943521955 37.6848243101819, -121.8025843004241 37.68483960511411, -121.8025745825945 37.68485503611846, -121.8025652091878 37.68487060063928, -121.8025561800577 37.68488629031311, -121.8025474886333 37.68490210556124, -121.8025391514306 37.68491803783601, -121.8025313190168 37.68493376934013, -121.8022139892214 37.68483598837773))",Alameda,099 019208700,1100,single,14862.0,63718.0,1999.0,1973.0,1343.0,0.0,1.0,1.0,0.0, ,_,HS,689.271875175,228740,728.0,GP-UM,Livermore,1.0,-121.802410236,37.684787938
"POLYGON ((-121.8021366146572 37.68503300118843, -121.802153376259 37.6849903252128, -121.8022139892214 37.68483598837773, -121.8025313190168 37.68493376934013, -121.8025235341795 37.68495023923614, -121.8025162534978 37.68496649721521, -121.8025043796863 37.68499518010265, -121.8024582088025 37.685112763785, -121.8021366146572 37.68503300118843))",Alameda,099 019208600,1100,single,59067.0,96626.0,1983.0,1973.0,1130.0,0.0,1.0,1.0,0.0, ,_,HS,651.422732565,228739,728.0,GP-UM,Livermore,1.0,-121.802332156,37.6849779868
"POLYGON ((-121.8020676302317 37.68520865389547, -121.8020792435522 37.68517908409628, -121.8021366146572 37.68503300118843, -121.8024582088025 37.685112763785, -121.8023892290089 37.68528841663462, -121.8020676302317 37.68520865389547))",Alameda,099 019208500,1100,single,21159.0,69846.0,2003.0,1973.0,1428.0,0.0,1.0,0.0,0.0, ,_,HS,606.817719359,228738,728.0,GP-UM,Livermore,1.0,-121.802262921,37.685160709
"POLYGON ((-121.8019945300565 37.68539478894063, -121.8020051143667 37.68536784009627, -121.8020676302317 37.68520865389547, -121.8023892290089 37.68528841663462, -121.8023161326846 37.68547455497959, -121.8019945300565 37.68539478894063))",Alameda,099 019208400,1100,single,83930.0,195838.0,1994.0,1973.0,1479.0,0.0,1.0,1.0,0.0, ,_,HS,643.04205103,228737,728.0,GP-UM,Livermore,1.0,-121.802191881,37.6853416039
"POLYGON ((-121.8019203965495 37.6855835480611, -121.801930980956 37.68555660166356, -121.8019945300565 37.68539478894063, -121.8023161326846 37.68547455497959, -121.8022420069729 37.68566331666209, -121.8019203965495 37.6855835480611))",Alameda,099 019208300,1100,single,49309.0,71771.0,1988.0,1973.0,1427.0,0.0,1.0,1.0,0.0, ,_,HS,652.117538133,228736,728.0,GP-UM,Livermore,1.0,-121.802118267,37.6855290526
"POLYGON ((-121.8018472917397 37.68576968583589, -121.8018568471203 37.68574536039105, -121.8019203965495 37.6855835480611, -121.8022420069729 37.68566331666209, -121.8021689099056 37.68584945455663, -121.8018472917397 37.68576968583589))",Alameda,099 019208200,1100,single,66879.0,107951.0,1984.0,1973.0,1343.0,0.0,1.0,1.0,0.0, ,_,HS,643.071547825,228735,728.0,GP-UM,Livermore,1.0,-121.802044651,37.6857165016
"POLYGON ((-121.8017783058561 37.68594533312677, -121.8017827133469 37.68593411906159, -121.8018472917397 37.68576968583589, -121.8021689099056 37.68584945455663, -121.802099931815 37.68602510718347, -121.8017783058561 37.68594533312677))",Alameda,099 019208100,1100,single,69842.0,162966.0,1988.0,1973.0,1368.0,0.0,1.0,1.0,0.0, ,_,HS,606.850271503,228734,728.0,GP-UM,Livermore,1.0,-121.801973611,37.6858973958
"POLYGON ((-121.8015572220667 37.68650825968416, -121.8016344442324 37.68631163625148, -121.8016351887664 37.68630974656747, -121.8019568191745 37.68638951853734, -121.8018994572 37.68653560155995, -121.8018986973879 37.68653741996251, -121.8018982881965 37.68653832234236, -121.8018978578229 37.68653921728842, -121.801897410238 37.68654010615089, -121.8018969419642 37.68654099071101, -121.8018964560468 37.68654186954089, -121.8018959497143 37.68654273465464, -121.801895421463 37.68654360035931, -121.8018948772792 37.68654445787495, -121.8018943144832 37.68654530444292, -121.8018937313758 37.6865461432189, -121.8018931345773 37.68654697656947, -121.8018925165356 37.68654779900138, -121.8018918773057 37.68654861365106, -121.8018912243357 37.68654942008747, -121.8018905540752 37.68655021591014, -121.8018898626202 37.686551003602, -121.8018891538685 37.68655178033161, -121.8018884348422 37.68655254636987, -121.8018876946702 37.68655330706514, -121.80188693711 37.68655405157101, -121.8018861653775 37.68655478821694, -121.8018853762994 37.68655551111284, -121.801884573043 37.68655622580035, -121.8018837524898 37.6865569295256, -121.8018829211807 37.68655762012502, -121.801882065559 37.6865582998397, -121.801881199218 37.68655896851941, -121.8018803225535 37.68655962371997, -121.8018794281539 37.68656026796307, -121.8018785199228 37.68656089876583, -121.8018775979029 37.68656151856749, -121.801876661132 37.68656212249914, -121.8018757145127 37.68656271503757, -121.8018747531849 37.68656329414536, -121.8018737780259 37.68656385981269, -121.8018727925433 37.68656441200086, -121.8018717927846 37.68656495040501, -121.801870785766 37.68656547494755, -121.8018697649159 37.68656598604973, -121.8018687332551 37.68656648088965, -121.8018676873244 37.68656696229407, -121.8018666310641 37.68656742987081, -121.8018655710579 37.68656788389568, -121.8018644971654 37.68656832134376, -121.8018634155316 37.68656874249579, -121.8018623235744 37.6865691501686, -121.8018612243572 37.68656954397984, -121.8018601147738 37.6865699218725, -121.8018589978756 37.68657028276724, -121.8018578702215 37.68657063053617, -121.8018567391562 37.68657095882417, -121.8018556003986 37.6865712736039, -121.8018544547706 37.68657157172933, -121.8018533018887 37.68657185634166, -121.8018521420938 37.68657212186029, -121.8018509781144 37.6865723738319, -121.8018498107727 37.68657260911041, -121.8018486361284 37.68657282808802, -121.8018474540836 37.68657302518898, -121.8018462718986 37.68657321427488, -121.80184508587 37.68657338423323, -121.8018438960345 37.68657353715489, -121.8018426993348 37.68657367377072, -121.8018415023057 37.6865737915687, -121.8018403045941 37.68657389543232, -121.8018391035323 37.68657398329982, -121.8018378986088 37.68657405099433, -121.8018366930637 37.68657410823928, -121.8018354875301 37.68657414108587, -121.8018342817464 37.6865741596448, -121.801833075682 37.68657416217369, -121.8018318688864 37.68657414798035, -121.8018306657506 37.68657411736493, -121.8018294627604 37.68657407001763, -121.8018282546662 37.68657400669366, -121.8018270541721 37.68657392655533, -121.8018258529467 37.68657382969489, -121.8018246553385 37.68657371397291, -121.8018234605618 37.6865735846263, -121.8018222689515 37.68657343572612, -121.8018210806052 37.68657327284794, -121.8018198954924 37.68657309424943, -121.8018187135338 37.68657289540035, -121.8018175383594 37.68657268323145, -121.8018163694697 37.68657245426288, -121.8018152007318 37.68657220891089, -121.8018140413542 37.68657194707373, -121.8018128856364 37.68657166881441, -121.8015572220667 37.68650825968416))",Alameda,099 019207800,1100,single,75703.0,176516.0,1996.0,1974.0,1343.0,0.0,1.0,1.0,0.0, ,_,HS,677.897337343,228731,728.0,GP-UM,Livermore,1.0,-121.801755709,37.6864474336
