geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.8212707172949 37.36529466118343, -121.8216203852833 37.36505615372924, -121.8216468250371 37.36503811925036, -121.8217436369644 37.36513072888001, -121.8217592087005 37.36514562614251, -121.8213791375378 37.36539955141919, -121.8212707172949 37.36529466118343))",Santa Clara,60121039,RSFR,single,18101.6148,16662.3852,1973.0,1945.0,768.0,0.0,1.0,1.0,0.0,000227DALE95127,_,HS,671.728391445,1626887,635.0,Residential Neighborhood,San Jose,1.0,-121.821514913,37.3652188836
"POLYGON ((-121.8213791375378 37.36539955141919, -121.8217592087005 37.36514562614251, -121.8218411360804 37.36522399736278, -121.8218625591757 37.3652444894101, -121.8214882806695 37.36550514187626, -121.8213791375378 37.36539955141919))",Santa Clara,60121038,RSFR,single,132612.1,246387.9,2006.0,1947.0,992.0,0.0,1.0,1.0,0.0,000221DALE95127,_,HS,647.765990173,1626886,635.0,Residential Neighborhood,San Jose,1.0,-121.821620392,37.3653250287
"POLYGON ((-121.8214882806695 37.36550514187626, -121.8218625591757 37.3652444894101, -121.8219330897834 37.3653119600416, -121.8219761767646 37.36535317625058, -121.821597502561 37.36560820702314, -121.8215646201955 37.36557899426094, -121.8214882806695 37.36550514187626))",Santa Clara,60121037,RSFR,single,39923.4816,52108.5184,1997.0,1947.0,1160.0,0.0,1.0,1.0,0.0,000217DALE95127,_,HS,675.232523975,1626885,635.0,Residential Neighborhood,San Jose,1.0,-121.821732331,37.3654269133
"POLYGON ((-121.8225876068269 37.36689020366367, -121.8227382249391 37.36664175648325, -121.8227673889683 37.36665355844875, -121.8228932599132 37.36670448899351, -121.8227383410013 37.36694846363379, -121.8225876068269 37.36689020366367))",Santa Clara,60121060,RSFR,single,37570.5149,80168.4851,2003.0,1954.0,813.0,0.0,1.0,1.0,0.0,000149VIEWMONT95127,_,HS,460.881108131,1626908,635.0,Residential Neighborhood,San Jose,1.0,-121.822739716,37.3667954205
"POLYGON ((-121.821597502561 37.36560820702314, -121.8219761767646 37.36535317625058, -121.8220390883171 37.36541335709114, -121.8220672524984 37.36544029670941, -121.8217312070204 37.36572697777985, -121.821597502561 37.36560820702314))",Santa Clara,60121036,RSFR,single,18102.63,21683.37,,1947.0,969.0,0.0,1.0,1.0,0.0,000205DALE95127,_,HS,660.90363364,1626884,635.0,Residential Neighborhood,San Jose,1.0,-121.821832794,37.3655397323
"POLYGON ((-121.8224400715608 37.36683318002984, -121.8225902258736 37.36658187229224, -121.8226244562116 37.36659572242155, -121.8227382249391 37.36664175648325, -121.8225876068269 37.36689020366367, -121.8224400715608 37.36683318002984))",Santa Clara,60121061,RSFR,single,150020.3,88979.7,2008.0,1955.0,1030.0,0.0,1.0,1.0,0.0,000151VIEWMONT95127,_,HS,449.386808918,1626909,635.0,Residential Neighborhood,San Jose,1.0,-121.822589075,37.3667364622
"POLYGON ((-121.8221223236108 37.36671036824089, -121.8222873129855 37.36645930568719, -121.8224408935452 37.36652144771231, -121.8222741816913 37.36676906341595, -121.8221223236108 37.36671036824089))",Santa Clara,60121063,RSFR,single,17203.5681,25453.4319,1973.0,1955.0,1008.0,0.0,1.0,1.0,0.0,000167VIEWMONT95127,_,HS,472.83279586,1626911,635.0,Residential Neighborhood,San Jose,1.0,-121.822281354,37.3666145696
"POLYGON ((-121.8238999680645 37.36298036690467, -121.8240441025143 37.36288219305472, -121.8243530888325 37.36316859999739, -121.8243728578812 37.3631869233508, -121.8243531391073 37.36320036166087, -121.8242270928845 37.36328626519798, -121.8238999680645 37.36298036690467))",Santa Clara,60122017,RSFR,single,19002.2215,30702.7785,,1946.0,865.0,0.0,1.0,1.0,0.0,003145HILLS95127,_,HS,753.448944825,1626934,635.0,Residential Neighborhood,San Jose,1.0,-121.824136318,37.3630842304
"POLYGON ((-121.8237678210472 37.36307037489595, -121.8238999680645 37.36298036690467, -121.8242270928845 37.36328626519798, -121.8242200457717 37.36329106842526, -121.8240947114675 37.36337648591771, -121.8237678210472 37.36307037489595))",Santa Clara,60122016,RSFR,single,161500.0,161500.0,2004.0,1946.0,786.0,0.0,1.0,1.0,0.0,003155HILLS95127,_,HS,687.58055731,1626933,635.0,Residential Neighborhood,San Jose,1.0,-121.823997452,37.3631784256
"POLYGON ((-121.8236589021689 37.36314455974789, -121.8237678210472 37.36307037489595, -121.8240947114675 37.36337648591771, -121.824077899971 37.36338794315784, -121.8239837931089 37.36345208156528, -121.8236589021689 37.36314455974789))",Santa Clara,60122015,RSFR,single,105598.9882,72567.0118,1994.0,1946.0,750.0,0.0,1.0,1.0,0.0,003165HILLS95127,_,HS,571.471123717,1626932,635.0,Residential Neighborhood,San Jose,1.0,-121.823876807,37.3632613481
"POLYGON ((-121.8235083095821 37.36324713033583, -121.8236589021689 37.36314455974789, -121.8239837931089 37.36345208156528, -121.8239354908616 37.36348499790045, -121.8238331477319 37.36355474718673, -121.8235083095821 37.36324713033583))",Santa Clara,60122014,RSFR,single,200013.0,129987.0,2009.0,1950.0,1096.0,0.0,1.0,1.0,0.0,003171HILLS95127,_,HS,783.144202194,1626931,635.0,Residential Neighborhood,San Jose,1.0,-121.823746052,37.3633496456
"POLYGON ((-121.8233723438649 37.36333835376028, -121.8234545628365 37.36328373500729, -121.8235083095821 37.36324713033583, -121.8238331477319 37.36355474718673, -121.8237730611519 37.3635956976079, -121.8237034706589 37.36364312570146, -121.8233723438649 37.36333835376028))",Santa Clara,60122013,RSFR,single,252000.0,63000.0,2008.0,1946.0,1001.0,0.0,1.0,1.0,0.0,003181HILLS95127,_,HS,688.990880694,1626930,635.0,Residential Neighborhood,San Jose,1.0,-121.823603258,37.3634449008
"POLYGON ((-121.8232448899186 37.36342302078726, -121.8233723438649 37.36333835376028, -121.8237034706589 37.36364312570146, -121.8236391171667 37.36368698169855, -121.8235763682396 37.36372974775142, -121.8232448899186 37.36342302078726))",Santa Clara,60122012,RSFR,single,156700.0,156700.0,2004.0,1946.0,766.0,0.0,1.0,1.0,0.0,003189HILLS95127,_,HS,661.504174685,1626929,635.0,Residential Neighborhood,San Jose,1.0,-121.823474446,37.3635337959
"POLYGON ((-121.8230884683586 37.36352692922065, -121.8232448899186 37.36342302078726, -121.8235763682396 37.36372974775142, -121.8234865818239 37.36379093848829, -121.8234119075155 37.36384182838179, -121.8230884683586 37.36352692922065))",Santa Clara,60122011,RSFR,single,19004.7333,50078.2667,,1946.0,1957.0,0.0,1.0,1.0,0.0,003201HILLS95127,_,HS,837.882781841,1626928,635.0,Residential Neighborhood,San Jose,1.0,-121.823331996,37.363632001
"POLYGON ((-121.8229767299862 37.3636011549141, -121.8230884683586 37.36352692922065, -121.8234119075155 37.36384182838179, -121.8233380742211 37.36389214652574, -121.8233055404493 37.36391431873852, -121.8229767299862 37.3636011549141))",Santa Clara,60122010,RSFR,single,195720.0,130480.0,2004.0,1930.0,1010.0,0.0,1.0,1.0,0.0,003205HILLS95127,_,HS,571.85116832,1626927,635.0,Residential Neighborhood,San Jose,1.0,-121.823194577,37.3637200659
"POLYGON ((-121.8228345741321 37.36369558670481, -121.8229767299862 37.3636011549141, -121.8233055404493 37.36391431873852, -121.8231919707499 37.363991718386, -121.8231641040768 37.36401070917723, -121.8228345741321 37.36369558670481))",Santa Clara,60122009,RSFR,single,132071.6184,110796.3816,2003.0,1947.0,969.0,0.0,1.0,1.0,0.0,003211HILLS95127,_,HS,746.649859566,1626926,635.0,Residential Neighborhood,San Jose,1.0,-121.823070335,37.3638056231
"POLYGON ((-121.8227127261975 37.3637765291498, -121.8228345741321 37.36369558670481, -121.8231641040768 37.36401070917723, -121.823049125867 37.36408906791176, -121.8227127261975 37.3637765291498))",Santa Clara,60122008,RSFR,single,54265.5355,80891.4645,1987.0,1947.0,969.0,0.0,1.0,1.0,0.0,003221HILLS95127,_,HS,626.042881222,1626925,635.0,Residential Neighborhood,San Jose,1.0,-121.822938781,37.3638917597
"POLYGON ((-121.8225833672789 37.36386287608216, -121.8226284300376 37.36383252389295, -121.8227127261975 37.3637765291498, -121.823049125867 37.36408906791176, -121.82304080926 37.36409473392749, -121.8229200772666 37.36417701514409, -121.8225833672789 37.36386287608216))",Santa Clara,60122007,RSFR,single,138170.0,138170.0,,1947.0,969.0,0.0,1.0,1.0,0.0,003231HILLS95127,_,HS,686.494751818,1626924,635.0,Residential Neighborhood,San Jose,1.0,-121.822816421,37.3639765227
"POLYGON ((-121.8224443952389 37.36395648097489, -121.8225833672789 37.36386287608216, -121.8229200772666 37.36417701514409, -121.8228855736466 37.36420052850532, -121.8227764183189 37.36427491637566, -121.8224443952389 37.36395648097489))",Santa Clara,60122006,RSFR,single,33714.365,48415.635,1977.0,1952.0,1040.0,0.0,1.0,1.0,0.0,003241HILLS95127,_,HS,754.138833632,1626923,635.0,Residential Neighborhood,San Jose,1.0,-121.8226821,37.3640688415
"POLYGON ((-121.8223173234717 37.36404207051174, -121.8224443952389 37.36395648097489, -121.8227764183189 37.36427491637566, -121.8226493626377 37.36436150591195, -121.8223173234717 37.36404207051174))",Santa Clara,60122005,RSFR,single,117946.116,69388.884,1998.0,1953.0,520.0,0.0,1.0,1.0,0.0,003255HILLS95127,_,HS,679.391948577,1626922,635.0,Residential Neighborhood,San Jose,1.0,-121.822546986,37.3641588825
"POLYGON ((-121.8221878906481 37.36412925050077, -121.8223173234717 37.36404207051174, -121.8226493626377 37.36436150591195, -121.8225508767456 37.36442862159191, -121.8225177797248 37.36445117873743, -121.8221878906481 37.36412925050077))",Santa Clara,60122004,RSFR,single,268000.0,67000.0,2008.0,1954.0,1496.0,0.0,1.0,1.0,0.0,003265HILLS95127,_,HS,699.12937025,1626921,635.0,Residential Neighborhood,San Jose,1.0,-121.822418656,37.3642465843
"POLYGON ((-121.8220455867645 37.36422509913876, -121.8221878906481 37.36412925050077, -121.8225177797248 37.36445117873743, -121.8224471836383 37.36449928795645, -121.8223851808842 37.3645404941269, -121.8220455867645 37.36422509913876))",Santa Clara,60122003,RSFR,single,46384.1984,89999.8016,1994.0,1953.0,1028.0,0.0,1.0,1.0,0.0,003275HILLS95127,_,HS,735.611256025,1626920,635.0,Residential Neighborhood,San Jose,1.0,-121.822282223,37.3643347113
"POLYGON ((-121.8219135271037 37.3643140465225, -121.8220455867645 37.36422509913876, -121.8223851808842 37.3645404941269, -121.8222503511542 37.36463010189036, -121.8219135271037 37.3643140465225))",Santa Clara,60122002,RSFR,single,134636.3161,115756.6839,1992.0,1954.0,1282.0,0.0,1.0,1.0,0.0,003285HILLS95127,_,HS,711.012751372,1626919,635.0,Residential Neighborhood,San Jose,1.0,-121.822149114,37.3644278184
"POLYGON ((-121.8219135271037 37.3643140465225, -121.8222503511542 37.36463010189036, -121.8221204806189 37.36471641458871, -121.821822190895 37.36443534310067, -121.8218116767609 37.36441090713468, -121.8218152982158 37.36438834936649, -121.8218275374982 37.36437196268481, -121.8219135271037 37.3643140465225))",Santa Clara,60122001,RSFR,single,116105.1684,64490.8316,1995.0,1936.0,840.0,0.0,1.0,1.0,0.0,003297HILLS95127,_,HS,678.931979475,1626918,635.0,Residential Neighborhood,San Jose,1.0,-121.822019913,37.364516654
"POLYGON ((-121.8228242203734 37.365928036158, -121.822736747217 37.36589269314614, -121.8228090891918 37.36577963198445, -121.8229668581911 37.36584264733314, -121.8231084106877 37.36560091182806, -121.8231776630539 37.36562827084788, -121.8231697931322 37.3656438364359, -121.8229563977112 37.36598143798, -121.8228242203734 37.365928036158))",Santa Clara,60121069,RSFR,single,145400.0,145400.0,2000.0,1920.0,1106.0,0.0,1.0,1.0,0.0,000164MILLAR95127,_,HS,501.862635548,1626917,635.0,Residential Neighborhood,San Jose,1.0,-121.822956083,37.3658231092
"POLYGON ((-121.8228090891918 37.36577963198445, -121.8229607646974 37.36554257959107, -121.8231084106877 37.36560091182806, -121.8229668581911 37.36584264733314, -121.8228090891918 37.36577963198445))",Santa Clara,60121068,RSFR,single,109665.2241,66673.7759,1995.0,1961.0,883.0,0.0,1.0,1.0,0.0,000166MILLAR95127,_,HS,446.822446637,1626916,635.0,Residential Neighborhood,San Jose,1.0,-121.822960473,37.3656928189
"POLYGON ((-121.8229801252265 37.3659910229977, -121.8229563977112 37.36598143798, -121.8231697931322 37.3656438364359, -121.823301323757 37.36569755200029, -121.823094813402 37.36603736013122, -121.8229801252265 37.3659910229977))",Santa Clara,60121067,RSFR,single,152419.51,152480.49,2003.0,1941.0,976.0,0.0,1.0,1.0,0.0,000160MILLAR95127,_,HS,562.550067825,1626915,635.0,Residential Neighborhood,San Jose,1.0,-121.823129712,37.3658414188
"POLYGON ((-121.8216435148901 37.36652530128336, -121.8218137174465 37.36626767211101, -121.8219748894449 37.36633288803888, -121.8218118164972 37.36659035388026, -121.8216435148901 37.36652530128336))",Santa Clara,60121066,RSFR,single,172210.0,167790.0,2003.0,1953.0,1037.0,0.0,1.0,1.0,0.0,000187VIEWMONT95127,_,HS,523.775026226,1626914,635.0,Residential Neighborhood,San Jose,1.0,-121.821810387,37.3664297325
"POLYGON ((-121.8218118164972 37.36659035388026, -121.8219748894449 37.36633288803888, -121.8221301252335 37.36639570053553, -121.8219639420234 37.36664915052067, -121.8218118164972 37.36659035388026))",Santa Clara,60121065,RSFR,single,179710.08,249089.92,2004.0,1954.0,1638.0,0.0,1.0,1.0,0.0,000179VIEWMONT95127,_,HS,484.332283163,1626913,635.0,Residential Neighborhood,San Jose,1.0,-121.821970487,37.3664913503
"POLYGON ((-121.8219639420234 37.36664915052067, -121.8221301252335 37.36639570053553, -121.8222873129855 37.36645930568719, -121.8221223236108 37.36671036824089, -121.8219639420234 37.36664915052067))",Santa Clara,60121064,RSFR,single,105399.3868,130182.6132,1997.0,1936.0,1327.0,0.0,1.0,1.0,0.0,000175VIEWMONT95127,_,HS,492.860399324,1626912,635.0,Residential Neighborhood,San Jose,1.0,-121.822125834,37.366553545
"POLYGON ((-121.8222741816913 37.36676906341595, -121.8224408935452 37.36652144771231, -121.8225902258736 37.36658187229224, -121.8224400715608 37.36683318002984, -121.8222741816913 37.36676906341595))",Santa Clara,60121062,RSFR,single,117790.0,117790.0,1997.0,1955.0,1244.0,0.0,1.0,1.0,0.0,000159VIEWMONT95127,_,HS,483.491353076,1626910,635.0,Residential Neighborhood,San Jose,1.0,-121.822434957,37.3666783365
"POLYGON ((-121.8186636778581 37.36727040975777, -121.8189950724985 37.36703940212932, -121.8191089657455 37.36715521739395, -121.8187761896619 37.36737704784217, -121.8186636778581 37.36727040975777))",Santa Clara,60120013,RSFR,single,181800.0,121200.0,2004.0,1953.0,1056.0,0.0,1.0,1.0,0.0,000273LAUMER95127,_,HS,615.058991638,1626828,635.0,Residential Neighborhood,San Jose,1.0,-121.818887329,37.3672093748
"POLYGON ((-121.8217312070204 37.36572697777985, -121.8220672524984 37.36544029670941, -121.822134349403 37.36550448454533, -121.8221484566925 37.36551797940386, -121.8218748874218 37.36582749398062, -121.8218510101932 37.36581250619413, -121.8217428215326 37.36573729314866, -121.8217312070204 37.36572697777985))",Santa Clara,60121035,RSFR,single,22048.6336,29757.3664,1975.0,1947.0,896.0,0.0,1.0,1.0,0.0,000197DALE95127,_,HS,598.885999171,1626883,635.0,Residential Neighborhood,San Jose,1.0,-121.821943687,37.3656388392
"POLYGON ((-121.8220351921311 37.36590659022091, -121.8222333653285 37.36559920090584, -121.8223375115117 37.3656988251682, -121.8223617580859 37.36572202086911, -121.8222031041013 37.36597504967925, -121.8220490164798 37.36591275133721, -121.8220351921311 37.36590659022091))",Santa Clara,60121033,RSFR,single,130475.0742,199173.9258,2002.0,1935.0,1020.0,0.0,1.0,1.0,0.0,000187DALE95127,_,HS,576.272174855,1626881,635.0,Residential Neighborhood,San Jose,1.0,-121.82220543,37.3657997524
"POLYGON ((-121.8214997348402 37.36494076450987, -121.8218570719978 37.36469897461578, -121.821978868147 37.36481198254739, -121.8216468250371 37.36503811925036, -121.8216203852833 37.36505615372924, -121.8214997348402 37.36494076450987))",Santa Clara,60121003,RSFR,single,179987.8855,246827.1145,2006.0,1957.0,975.0,0.0,1.0,1.0,0.0,000260MILLAR95127,_,HS,691.315431156,1626853,635.0,Residential Neighborhood,San Jose,1.0,-121.821738831,37.3648771848
"POLYGON ((-121.8213875598753 37.36483347944215, -121.8217436780485 37.36459357288266, -121.8217647275774 37.36461329297835, -121.8218570719978 37.36469897461578, -121.8214997348402 37.36494076450987, -121.8213875598753 37.36483347944215))",Santa Clara,60121002,RSFR,single,212547.226,294120.774,2003.0,1957.0,1585.0,0.0,1.0,1.0,0.0,000284MILLAR95127,_,HS,639.880357236,1626852,635.0,Residential Neighborhood,San Jose,1.0,-121.821621865,37.3647668787
"POLYGON ((-121.819563329127 37.365916768935, -121.8197096566788 37.36581633710392, -121.8200291716417 37.36613914820342, -121.8198910563177 37.3662332046436, -121.819563329127 37.365916768935))",Santa Clara,60120042,RSFR,single,14956.2144,30475.7856,1974.0,1930.0,1256.0,0.0,1.0,0.0,0.0,003451HILLS95127,_,HS,756.229454642,1626850,635.0,Residential Neighborhood,San Jose,1.0,-121.819796677,37.3660247302
"POLYGON ((-121.819470995426 37.36598014232006, -121.819563329127 37.365916768935, -121.8198910563177 37.3662332046436, -121.8197882296876 37.36630323007962, -121.819470995426 37.36598014232006))",Santa Clara,60120041,RSFR,single,11756.0866,122752.9134,,1990.0,1488.0,0.0,1.0,1.0,0.0,003459HILLS95127,_,HS,518.176846077,1626849,635.0,Residential Neighborhood,San Jose,1.0,-121.819681215,37.3661111117
"POLYGON ((-121.8187885853112 37.3668311815543, -121.8186787349855 37.3667211495959, -121.8185738871571 37.3666161269475, -121.8187004124314 37.36651126126525, -121.8187426017486 37.36648245195009, -121.8190836649381 37.36682536019866, -121.8189033256544 37.36694610993037, -121.8187885853112 37.3668311815543))",Santa Clara,60120040,RSFR,single,100834.1536,178949.8464,1994.0,1946.0,1072.0,0.0,1.0,1.0,0.0,003511HILLS95127,_,HS,1000.30068691,1626848,635.0,Residential Neighborhood,San Jose,1.0,-121.8188257,37.3667163146
"POLYGON ((-121.8193394611924 37.3660704199739, -121.819470995426 37.36598014232006, -121.8197882296876 37.36630323007962, -121.8196590957708 37.36639116878263, -121.8193394611924 37.3660704199739))",Santa Clara,60120037,RSFR,single,322920.36,80679.64,2009.0,1925.0,1310.0,0.0,1.0,1.0,0.0,003461HILLS95127,_,HS,691.39130701,1626846,635.0,Residential Neighborhood,San Jose,1.0,-121.819563887,37.3661856519
"POLYGON ((-121.821552082421 37.36619849526581, -121.8217523403597 37.36597084365024, -121.8217861656808 37.36599138974623, -121.8219183560384 37.36602554132661, -121.8217483348953 37.36629369927429, -121.821552082421 37.36619849526581))",Santa Clara,60120032,RSFR,single,90470.6758,133855.3242,2008.0,1940.0,768.0,0.0,1.0,1.0,0.0,000204DALE95127,_,HS,570.162782786,1626841,635.0,Residential Neighborhood,San Jose,1.0,-121.821739084,37.3661297303
"POLYGON ((-121.8213874940441 37.36608464974891, -121.8216213481587 37.36587998595318, -121.8216401813828 37.36589572015264, -121.8217172934078 37.36594955719224, -121.8217523403597 37.36597084365024, -121.821552082421 37.36619849526581, -121.8213874940441 37.36608464974891))",Santa Clara,60120031,RSFR,single,221404.5218,137261.4782,2004.0,1940.0,871.0,0.0,1.0,1.0,0.0,000208DALE95127,_,HS,529.509094398,1626840,635.0,Residential Neighborhood,San Jose,1.0,-121.821573606,37.3660381834
"POLYGON ((-121.8212312933452 37.36595274708853, -121.8214959723056 37.36577177876369, -121.8215106160303 37.36578660797308, -121.8215913079544 37.36585488555394, -121.8216213481587 37.36587998595318, -121.8213874940441 37.36608464974891, -121.8212312933452 37.36595274708853))",Santa Clara,60120030,RSFR,single,164318.23,168781.77,2003.0,1940.0,934.0,0.0,1.0,1.0,0.0,000212DALE95127,_,HS,559.564950525,1626839,635.0,Residential Neighborhood,San Jose,1.0,-121.821429334,37.365925854
"POLYGON ((-121.8211210039693 37.36584304851582, -121.8213830280481 37.36565741459118, -121.8214959723056 37.36577177876369, -121.8212312933452 37.36595274708853, -121.8211210039693 37.36584304851582))",Santa Clara,60120029,RSFR,single,17204.6654,19354.3346,1973.0,1940.0,934.0,0.0,1.0,1.0,0.0,000216DALE95127,_,HS,491.159435556,1626838,635.0,Residential Neighborhood,San Jose,1.0,-121.821308536,37.3658056811
"POLYGON ((-121.8210063014672 37.36572896110604, -121.8212721760839 37.36554516877186, -121.8213830280481 37.36565741459118, -121.8211210039693 37.36584304851582, -121.8210063014672 37.36572896110604))",Santa Clara,60120028,RSFR,single,172087.6146,229423.3854,2002.0,1947.0,729.0,0.0,1.0,1.0,0.0,000220DALE95127,_,HS,498.420647503,1626837,635.0,Residential Neighborhood,San Jose,1.0,-121.821195066,37.3656939693
"POLYGON ((-121.8208911724888 37.36561444967504, -121.821158728508 37.365430292738, -121.8212721760839 37.36554516877186, -121.8210063014672 37.36572896110604, -121.8208911724888 37.36561444967504))",Santa Clara,60120027,RSFR,single,31915.845,39805.155,1977.0,1946.0,811.0,0.0,1.0,1.0,0.0,000224DALE95127,_,HS,507.416575785,1626836,635.0,Residential Neighborhood,San Jose,1.0,-121.82108196,37.3655797376
"POLYGON ((-121.8208536181333 37.36557709458756, -121.8207817309963 37.3655028035006, -121.820904685435 37.36541622703559, -121.8210463361505 37.36531648578685, -121.821158728508 37.365430292738, -121.8208911724888 37.36561444967504, -121.8208536181333 37.36557709458756))",Santa Clara,60120026,RSFR,single,273304.65,54595.35,2009.0,1941.0,1046.0,0.0,1.0,1.0,0.0,000228DALE95127,_,HS,497.349988092,1626835,635.0,Residential Neighborhood,San Jose,1.0,-121.820969869,37.3654657851
"POLYGON ((-121.8197096566788 37.36581633710392, -121.8198702905387 37.36570608513014, -121.8201918281026 37.36602831352234, -121.8201131879815 37.36608193197366, -121.8200291716417 37.36613914820342, -121.8197096566788 37.36581633710392))",Santa Clara,60120023,RSFR,single,19000.7862,35318.2138,,1955.0,2056.0,0.0,1.0,2.0,0.0,003441HILLS95127,_,HS,860.835097714,1626834,635.0,Residential Neighborhood,San Jose,1.0,-121.819950518,37.3659227198
"POLYGON ((-121.8188590529142 37.36640293024611, -121.8190397428353 37.36627954124911, -121.8193847778352 37.36662374117169, -121.8191996435591 37.36674770150775, -121.8188590529142 37.36640293024611))",Santa Clara,60120019,RSFR,single,19893.8751,9487.1249,2005.0,1910.0,1112.0,0.0,1.0,1.0,0.0,003507HILLS95127,_,HS,1036.1956604,1626833,635.0,Residential Neighborhood,San Jose,1.0,-121.819121337,37.3665139053
"POLYGON ((-121.8183435768879 37.36695882829172, -121.8186787349855 37.3667211495959, -121.8187885853112 37.3668311815543, -121.8184516140441 37.36706416816005, -121.8183435768879 37.36695882829172))",Santa Clara,60120016,RSFR,single,37302.0255,58466.9745,1987.0,1954.0,1029.0,0.0,1.0,1.0,0.0,000291LAUMER95127,_,HS,607.782211411,1626831,635.0,Residential Neighborhood,San Jose,1.0,-121.818566489,37.3668931505
"POLYGON ((-121.8184516140441 37.36706416816005, -121.8187885853112 37.3668311815543, -121.8189033256544 37.36694610993037, -121.8185657898045 37.36717549200721, -121.8184516140441 37.36706416816005))",Santa Clara,60120015,RSFR,single,200013.0,89987.0,2009.0,1953.0,1056.0,0.0,1.0,1.0,0.0,000285LAUMER95127,_,HS,635.164957699,1626830,635.0,Residential Neighborhood,San Jose,1.0,-121.818677863,37.3670037857
"POLYGON ((-121.8216468250371 37.36503811925036, -121.821978868147 37.36481198254739, -121.8220800875434 37.36490589645551, -121.8217436369644 37.36513072888001, -121.8216468250371 37.36503811925036))",Santa Clara,60121004,RSFR,single,18106.335,45424.665,1995.0,1930.0,984.0,0.0,1.0,1.0,0.0,000202MILLAR95127,_,HS,525.924117108,1626854,635.0,Residential Neighborhood,San Jose,1.0,-121.821863142,37.3649712206
"POLYGON ((-121.8218748874218 37.36582749398062, -121.8221484566925 37.36551797940386, -121.8222333653285 37.36559920090584, -121.8220351921311 37.36590659022091, -121.821916894565 37.36585386315954, -121.8218748874218 37.36582749398062))",Santa Clara,60121034,RSFR,single,46393.025,85031.975,1985.0,1946.0,1249.0,0.0,1.0,1.0,0.0,000195DALE95127,_,HS,562.082172023,1626882,635.0,Residential Neighborhood,San Jose,1.0,-121.822062993,37.3657234942
"POLYGON ((-121.8217592087005 37.36514562614251, -121.8217436369644 37.36513072888001, -121.8220800875434 37.36490589645551, -121.8221778118236 37.36499656892441, -121.8218411360804 37.36522399736278, -121.8217592087005 37.36514562614251))",Santa Clara,60121005,RSFR,single,18101.5943,20969.4057,2002.0,1948.0,834.0,0.0,1.0,1.0,0.0,000200MILLAR95127,_,HS,521.282979164,1626855,635.0,Residential Neighborhood,San Jose,1.0,-121.821960275,37.36506463
"POLYGON ((-121.8219761767646 37.36535317625058, -121.8219330897834 37.3653119600416, -121.8222718694261 37.36508383977424, -121.8223754183384 37.36517991292305, -121.8220390883171 37.36541335709114, -121.8219761767646 37.36535317625058))",Santa Clara,60121007,RSFR,single,294000.0,98000.0,2005.0,2000.0,1976.0,0.0,1.0,1.0,0.0,000196MILLAR95127,_,HS,565.337098132,1626857,635.0,Residential Neighborhood,San Jose,1.0,-121.822153759,37.3652481027
"POLYGON ((-121.8222031041013 37.36597504967925, -121.8223617580859 37.36572202086911, -121.8223964519838 37.3657552056984, -121.8225097517644 37.36580098214544, -121.822360531817 37.36603870115874, -121.8222031041013 37.36597504967925))",Santa Clara,60121032,RSFR,single,293080.365,201069.635,2004.0,1932.0,1028.0,0.0,1.0,1.0,0.0,000185DALE95127,_,HS,465.589487806,1626880,635.0,Residential Neighborhood,San Jose,1.0,-121.822356525,37.3658866535
"POLYGON ((-121.822360531817 37.36603870115874, -121.8225097517644 37.36580098214544, -121.8225392041471 37.36581288189992, -121.8226673523862 37.36586465757316, -121.8225250885442 37.36610523201949, -121.822360531817 37.36603870115874))",Santa Clara,60121031,RSFR,single,177946.5,177946.5,2005.0,1950.0,1019.0,0.0,1.0,1.0,0.0,000183DALE95127,_,HS,471.955414294,1626879,635.0,Residential Neighborhood,San Jose,1.0,-121.822515157,37.3659532573
"POLYGON ((-121.8225250885442 37.36610523201949, -121.8226673523862 37.36586465757316, -121.822736747217 37.36589269314614, -121.8228242203734 37.365928036158, -121.8226775778727 37.36616688380533, -121.8225250885442 37.36610523201949))",Santa Clara,60121030,RSFR,single,169200.0,169200.0,2009.0,1930.0,1053.0,0.0,1.0,1.0,0.0,000167DALE95127,_,HS,453.26884695,1626878,635.0,Residential Neighborhood,San Jose,1.0,-121.822673901,37.36601564
"POLYGON ((-121.8226775778727 37.36616688380533, -121.8228242203734 37.365928036158, -121.8229563977112 37.36598143798, -121.8229801252265 37.3659910229977, -121.8228370707732 37.36623136646804, -121.8226775778727 37.36616688380533))",Santa Clara,60121029,RSFR,single,256000.0,64000.0,2008.0,1940.0,984.0,0.0,1.0,1.0,0.0,000155DALE95127,_,HS,462.183792966,1626877,635.0,Residential Neighborhood,San Jose,1.0,-121.822829474,37.3660797855
"POLYGON ((-121.8228370707732 37.36623136646804, -121.8229801252265 37.3659910229977, -121.823094813402 37.36603736013122, -121.8231388750688 37.36605516191554, -121.822992188527 37.36629408088135, -121.8228370707732 37.36623136646804))",Santa Clara,60121028,RSFR,single,113808.807,121820.193,1988.0,1955.0,1050.0,0.0,1.0,1.0,0.0,000149DALE95127,_,HS,460.012122705,1626876,635.0,Residential Neighborhood,San Jose,1.0,-121.822987345,37.3661424494
