geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2918241408562 37.972048954846, -122.2918345459622 37.97204877518626, -122.2921674379923 37.97204220397028, -122.2921726433791 37.97220183653636, -122.2921622382524 37.97220201622584, -122.2918387701582 37.97220762046847, -122.2918283650298 37.97220780012857, -122.2918241408562 37.972048954846))",Contra Costa,229976,11.0,single,19856.0,34510.0,1971.0,1958.0,1326.0,0.0,1.0,0.0,0.0,4508WHITECLIFF94803,_,HS,534.090445772,534853,1078.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.291998297,37.9721252393
"POLYGON ((-122.2951268733117 37.97195838503608, -122.2952895252181 37.9718344845035, -122.2955218244186 37.9720297811424, -122.2953599840073 37.97215321357293, -122.2951268733117 37.97195838503608))",Contra Costa,229975,11.0,single,19856.0,32429.0,1989.0,1956.0,1150.0,0.0,1.0,0.0,0.0,3030KEITH94803,_,HS,589.244737582,534852,1078.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.295324461,37.9719938983
"POLYGON ((-122.2895874239778 37.97023903112788, -122.2899254481716 37.97012754311805, -122.2900568251972 37.97022001922115, -122.2899100651148 37.97035046448387, -122.2897528425909 37.97049021448056, -122.2896365173674 37.97040722834863, -122.2896046019767 37.97038018114271, -122.2895848056759 37.97034664944687, -122.2895790676849 37.9703099163024, -122.2895836437856 37.97028462909044, -122.2895874239778 37.97023903112788))",Contra Costa,229816,11.0,single,185405.0,114095.0,2008.0,1958.0,1500.0,0.0,1.0,0.0,0.0,4708WESTWOOD94803,_,HS,923.034069915,534676,1078.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.289794367,37.9702927821
"POLYGON ((-122.2960767067035 37.96994035260392, -122.2961829464768 37.96962358364043, -122.2966270227397 37.96983985037834, -122.2966061607353 37.96986020759436, -122.2965818045156 37.96987084504728, -122.2965439599987 37.96988612063117, -122.2965134753571 37.96991016731293, -122.2964990543366 37.96992986085405, -122.2964878519745 37.96996269275387, -122.2960767067035 37.96994035260392))",Contra Costa,229677,11.0,single,126501.0,137499.0,2003.0,1955.0,1498.0,0.0,1.0,0.0,0.0,2730SHELDON94803,_,HS,1038.63838525,534521,1078.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.296316385,37.969827547
"POLYGON ((-122.2987962948043 37.96971028324035, -122.2988696775638 37.96966950922945, -122.2989167976778 37.96963615796415, -122.2989550085569 37.96960770545964, -122.2991915964427 37.9698024405948, -122.2990435456652 37.96991476679395, -122.2987962948043 37.96971028324035))",Contra Costa,229665,11.0,single,116960.0,92813.0,2006.0,1955.0,1278.0,0.0,1.0,0.0,0.0,2677SHELDON94803,_,HS,546.589553501,534508,1078.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.298997299,37.9697602679
"POLYGON ((-122.3048424126999 37.96930885272373, -122.3048537211361 37.96930161272753, -122.3050104717126 37.96920128696317, -122.3051084021409 37.96913859968248, -122.3051066917871 37.96914686608325, -122.3051040368488 37.96923725517536, -122.3051055409357 37.96923873452174, -122.3055476842727 37.96967477515166, -122.3055559145959 37.96968289215068, -122.3055407536618 37.9696929161188, -122.3053590899701 37.96981444869435, -122.305350797285 37.96980633507162, -122.3048424126999 37.96930885272373))",Contra Costa,229660,11.0,single,8082.0,196512.0,2002.0,1980.0,2559.0,0.0,1.0,0.0,0.0,4JOHNSON HILL94803,_,HS,1666.46566705,534503,1078.0,SH,Unincorporated Contra Costa,1.0,-122.305197993,37.9694904873
"POLYGON ((-122.3000631882709 37.96971570662675, -122.3002129059784 37.96960196108496, -122.3004526519261 37.9697997195622, -122.3003663926685 37.96986555982262, -122.3003032664541 37.96991374583357, -122.3000631882709 37.96971570662675))",Contra Costa,229694,11.0,single,145715.0,85418.0,2006.0,1955.0,1170.0,0.0,1.0,0.0,0.0,4333NELSON94803,_,HS,555.058779027,534540,1078.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.300257986,37.9697577968
"POLYGON ((-122.2940161521083 37.96987169110883, -122.2941031069413 37.96961472999315, -122.2944617307414 37.96985527268603, -122.2943847524385 37.96993964536612, -122.2943472100334 37.96999664407444, -122.2940161521083 37.96987169110883))",Contra Costa,229685,11.0,single,171049.0,98951.0,2002.0,1955.0,1191.0,0.0,1.0,0.0,0.0,2811STEPHEN94803,_,HS,843.337006142,534530,1078.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.294220972,37.9698244871
"POLYGON ((-122.2937145048732 37.96900981773734, -122.2939288018149 37.96894969459942, -122.2940412136002 37.96919690826621, -122.2938277603694 37.96925710130481, -122.2937145048732 37.96900981773734))",Contra Costa,229624,11.0,single,145715.0,77853.0,2001.0,1955.0,1126.0,0.0,1.0,0.0,0.0,2860SHELDON94803,_,HS,581.877515389,534463,1078.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.293878019,37.9691033167
"POLYGON ((-122.295046588724 37.97032535118652, -122.2951083011119 37.97014407975797, -122.2954476580457 37.97021419440186, -122.295401919 37.97034427115488, -122.2953888982938 37.97036436072773, -122.2953664678313 37.97037872636961, -122.2953385962815 37.97038462382795, -122.2953170093256 37.97038282026162, -122.295046588724 37.97032535118652))",Contra Costa,229774,11.0,single,106235.0,91057.0,2006.0,1955.0,1981.0,0.0,1.0,0.0,0.0,4504UTAH94803,_,HS,634.996625559,534629,1078.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.29524511,37.9702686158
"POLYGON ((-122.291990074789 37.97026276506067, -122.2920934709156 37.97017108283914, -122.2921159918191 37.97015785110931, -122.292144104747 37.97015274421063, -122.2921724196936 37.97015713275077, -122.292190811198 37.9701662559695, -122.292395139003 37.97030723765293, -122.2923858315492 37.97031561904477, -122.2922434419886 37.97044384204617, -122.2922328496346 37.97043627314464, -122.2920006635763 37.97027033403761, -122.291990074789 37.97026276506067))",Contra Costa,229799,11.0,single,111996.0,227650.0,2009.0,1957.0,2351.0,0.0,1.0,0.0,0.0,4597SANTA RITA94803,_,HS,587.545944009,534656,1078.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.292193194,37.9702885581
"POLYGON ((-122.2987991532635 37.97019906232345, -122.2987365473086 37.97014768438692, -122.2988933616014 37.97002871252859, -122.2991364166567 37.97022967821739, -122.2989806484717 37.97034801056679, -122.2987991532635 37.97019906232345))",Contra Costa,229811,11.0,single,19856.0,26136.0,1997.0,1955.0,1026.0,0.0,1.0,0.0,0.0,4362NELSON94803,_,HS,587.641825216,534671,1078.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.298936615,37.9701884239
"POLYGON ((-122.3014746781373 37.9690183463602, -122.3015543230027 37.96895738283029, -122.3017229825977 37.96882827818327, -122.3018938250719 37.96869750573799, -122.3021487289212 37.9685023862091, -122.3033763014328 37.96949318857629, -122.3033852382555 37.96950040260699, -122.3033577343077 37.96952208477413, -122.3032700235631 37.96957806365993, -122.3031728147361 37.96962843853519, -122.3025550548221 37.96989807570404, -122.3025451533661 37.96988998642245, -122.3018237606042 37.96930065568269, -122.3014846800354 37.96902643419875, -122.3014746781373 37.9690183463602))",Contra Costa,229726,12.0,single,48405.0,119014.0,1994.0,1942.0,1853.0,0.0,1.0,0.0,0.0,4234SANTA RITA94803,_,HS,12153.2689953,534576,1078.0,SH,Unincorporated Contra Costa,1.0,-122.302406516,37.9692295429
"POLYGON ((-122.2924610761063 37.9698436002943, -122.2925485278986 37.96978933633987, -122.2926246182494 37.9697526453284, -122.2927051340021 37.96972245171253, -122.2927138031842 37.96972928030554, -122.2928306737621 37.96996916791922, -122.2928346606021 37.96997734770793, -122.2928046302952 37.96998638116076, -122.2927442499808 37.97000383247021, -122.2926958666816 37.97004219091436, -122.2926862960114 37.97003409580658, -122.2924610761063 37.9698436002943))",Contra Costa,229717,11.0,single,58347.0,115137.0,1984.0,1957.0,1634.0,0.0,1.0,0.0,0.0,2923SHELDON94803,_,HS,600.48776445,534566,1078.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.292662921,37.969879759
"POLYGON ((-122.3036911256775 37.96942377078438, -122.3037587728434 37.96933210171342, -122.3037954539465 37.96928093046077, -122.3039642029469 37.96943814653518, -122.3042930825538 37.96974454097444, -122.3041862488373 37.96987451607132, -122.3037015802976 37.96942992062906, -122.3036911256775 37.96942377078438))",Contra Costa,229729,11.0,single,229116.0,196384.0,2008.0,1999.0,1834.0,0.0,1.0,0.0,0.0,4223SANTA RITA94803,_,HS,1122.38705546,534579,1078.0,SH,Unincorporated Contra Costa,1.0,-122.303990784,37.9695791741
"POLYGON ((-122.2887424589497 37.97022399931743, -122.2888482927097 37.97007315961188, -122.2892264621792 37.97034252100551, -122.289085614785 37.97046729958489, -122.2887424589497 37.97022399931743))",Contra Costa,229744,11.0,single,19856.0,42883.0,2009.0,1959.0,1500.0,0.0,1.0,0.0,0.0,4726WESTWOOD94803,_,HS,792.99754606,534596,1078.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.288976567,37.9702754981
"POLYGON ((-122.2956486188958 37.96746308692221, -122.2956910372999 37.9671869505579, -122.2957394725646 37.96719138698723, -122.2957885681823 37.96719846356388, -122.2958237953394 37.96721093146106, -122.2958549820217 37.96722892407603, -122.2958807568909 37.96725165730004, -122.2960863142295 37.96749660510118, -122.2960974245395 37.96751253209497, -122.2961007832146 37.96753428184083, -122.2960926727481 37.9675552338016, -122.296074500995 37.96757176485878, -122.2959717373139 37.96762522318522, -122.2958254081324 37.96755569369194, -122.2956804336037 37.96745371818614, -122.2956486188958 37.96746308692221))",Contra Costa,228540,10.0,multi,570.0,0.0,2002.0,,0.0,0.0,0.0,0.0,0.0,21AVENIDA MARTINEZ94803,_,VA,1104.56790436,533259,1078.0,SH,Unincorporated Contra Costa,1.0,-122.295856187,37.9674125432
"POLYGON ((-122.2915502644283 37.96733264056529, -122.2915385804737 37.9672510723684, -122.2915291299253 37.96722111957503, -122.291540183379 37.96721864477843, -122.2918344910249 37.96715274996254, -122.2918368474888 37.9671609545022, -122.291848771505 37.96720250773702, -122.2918720873238 37.96728371852917, -122.2918772024281 37.96730153573758, -122.2919881819578 37.96768543958567, -122.2917890930467 37.96772111903241, -122.2915970267564 37.96775553824061, -122.2914122058863 37.967625724502, -122.2914540958225 37.96758360595238, -122.2915086207214 37.96750457191968, -122.2915411983364 37.96741829210728, -122.2915502644283 37.96733264056529))",Contra Costa,228718,11.0,single,121737.0,304182.0,1999.0,1999.0,2840.0,0.0,1.0,0.0,0.0,,_,HS,2146.67043248,533456,1078.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.291713937,37.9674814559
"POLYGON ((-122.3061647280091 37.96743525911705, -122.3061802006147 37.9673664501864, -122.3060658977781 37.96718283037533, -122.3060761996413 37.96717846229738, -122.3061638781873 37.96714127756191, -122.3063728818986 37.96705264061073, -122.3063831840974 37.96704826971489, -122.3065674808349 37.96732158551435, -122.306557183031 37.96732613775057, -122.3063170411913 37.96743220111507, -122.3061775943045 37.96749378795344, -122.3061672928678 37.96749833742496, -122.3061647280091 37.96743525911705))",Contra Costa,228627,14.0,single,117011.0,142752.0,2000.0,1950.0,1340.0,0.0,1.0,0.0,0.0,4253SAN PABLO DAM94803,_,HS,1167.38480929,533355,1078.0,ML,Unincorporated Contra Costa,1.0,-122.306309357,37.9672637587
"POLYGON ((-122.2999144338931 37.96758725436239, -122.2997933718647 37.96758091533233, -122.3001848631269 37.96672342390836, -122.3002140297144 37.96671107814878, -122.3003892713816 37.96663691410022, -122.3005662673 37.96678111620023, -122.3007113116123 37.96689928503593, -122.3007315934783 37.96696161267335, -122.3007444660434 37.96700116751123, -122.3004689094819 37.96734975372424, -122.300266584022 37.96760570557038, -122.2999144338931 37.96758725436239))",Contra Costa,228676,11.0,single,94590.0,203035.0,1983.0,1950.0,1902.0,0.0,1.0,0.0,0.0,51LAUREL94803,_,HS,4953.12467095,533409,1078.0,SH,Unincorporated Contra Costa,1.0,-122.300278338,37.9671494276
"POLYGON ((-122.3028550344631 37.96706346531715, -122.3029946298172 37.96708545523286, -122.3032389896273 37.96710165243828, -122.3032725092419 37.96742391304429, -122.3032778000701 37.96747477876708, -122.3026780327239 37.96756612069577, -122.3028550344631 37.96706346531715))",Contra Costa,228667,14.0,single,150978.0,165301.0,2000.0,1951.0,2145.0,0.0,1.0,0.0,0.0,4409SAN PABLO DAM94803,_,HS,2067.34233742,533399,1078.0,ML,Unincorporated Contra Costa,1.0,-122.302998806,37.9673184368
"POLYGON ((-122.2939883746704 37.9673785654148, -122.2939804500634 37.96733873460785, -122.2942966933624 37.96710405186877, -122.2943456451716 37.96713098195406, -122.2943894942932 37.96713961391193, -122.2944345690104 37.96713709480944, -122.2944773840475 37.96712351620396, -122.2944089617102 37.96758090550969, -122.2943916983916 37.96758568044537, -122.2942002226673 37.96741193074406, -122.2939883746704 37.9673785654148))",Contra Costa,228412,11.0,single,40950.0,338042.0,2000.0,2002.0,2497.0,0.0,1.0,0.0,0.0,79AVENIDA MARTINEZ94803,_,HS,1196.95284735,533117,1078.0,SH,Unincorporated Contra Costa,1.0,-122.294280394,37.9673168839
"POLYGON ((-122.2944773840475 37.96712351620396, -122.2945186595539 37.96710023160582, -122.2945466681435 37.9670911622347, -122.2946066894274 37.9670876334734, -122.2947258378444 37.96709854443169, -122.2946645362395 37.96751022196601, -122.2944089617102 37.96758090550969, -122.2944773840475 37.96712351620396))",Contra Costa,228404,11.0,single,121952.0,187821.0,1997.0,1968.0,2455.0,0.0,1.0,0.0,0.0,71AVENIDA MARTINEZ94803,_,HS,1075.0457863,533108,1078.0,SH,Unincorporated Contra Costa,1.0,-122.294567658,37.9673209059
"POLYGON ((-122.2934823353736 37.96759243948267, -122.2935812527293 37.96691145435324, -122.2936089800633 37.96672053646131, -122.2938697456726 37.96678220986922, -122.293901835722 37.96694355731692, -122.2939804500634 37.96733873460785, -122.2939883746704 37.9673785654148, -122.2939626345811 37.96737458876117, -122.2938096995394 37.96758981178839, -122.2934823353736 37.96759243948267))",Contra Costa,228403,30.0,,14561.0,0.0,1993.0,,0.0,0.0,0.0,0.0,0.0,,_,VT,3046.82964987,533107,1078.0,SH,Unincorporated Contra Costa,1.0,-122.293728977,37.9671961775
"POLYGON ((-122.2933713121047 37.96759401958302, -122.2931664483033 37.96759692158258, -122.2930857455717 37.96759806614539, -122.2930686390187 37.96759413170939, -122.2925157959545 37.96703378109753, -122.2924781737569 37.96695656422142, -122.292451785178 37.96690240311684, -122.2924927815303 37.96688908050989, -122.2925038538039 37.96686430460766, -122.2925321033509 37.96685542737968, -122.2927476796483 37.96685842057019, -122.2930894478639 37.96686317391001, -122.2933395861489 37.96688773075425, -122.2935812527293 37.96691145435324, -122.2934823353736 37.96759243948267, -122.2933713121047 37.96759401958302))",Contra Costa,228400,11.0,single,92991.0,238942.0,1998.0,1998.0,2301.0,0.0,1.0,0.0,0.0,2900SALVINO94803,_,HS,5716.25830114,533104,1078.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.293098095,37.967176808
"POLYGON ((-122.3081629795761 37.96688316159155, -122.3081509005867 37.96682709319266, -122.3092703995393 37.96704833004078, -122.3092647819326 37.9670724663474, -122.3092328933351 37.96715387909074, -122.3091863096434 37.96724105113115, -122.3091284754536 37.96732389083252, -122.3091141214683 37.9673238608998, -122.3081714843685 37.96688176800802, -122.3081629795761 37.96688316159155))",Contra Costa,228335,14.0,single,203732.0,57523.0,2007.0,1938.0,1840.0,0.0,1.0,1.0,0.0,4154APPIAN94803,_,HS,1931.23008863,533031,1078.0,CO,Unincorporated Contra Costa,1.0,-122.308813914,37.9670636966
"POLYGON ((-122.2952885017752 37.96748716080604, -122.2952516995068 37.96747626320284, -122.2951553518321 37.96748710946147, -122.2952070377141 37.96714262298719, -122.2954466260445 37.96716456670698, -122.2953947635563 37.96751861473609, -122.2952885017752 37.96748716080604))",Contra Costa,228307,17.0,multi,153000.0,0.0,2009.0,,0.0,0.0,0.0,0.0,0.0,47AVENIDA MARTINEZ94803,_,VT,801.792735846,533000,1078.0,SH,Unincorporated Contra Costa,1.0,-122.295302632,37.9673227666
"POLYGON ((-122.2953947635563 37.96751861473609, -122.2954466260445 37.96716456670698, -122.2956910372999 37.9671869505579, -122.2956486188958 37.96746308692221, -122.2954272951898 37.96752824510278, -122.2953947635563 37.96751861473609))",Contra Costa,228325,10.0,multi,570.0,0.0,2002.0,,0.0,0.0,0.0,0.0,0.0,39AVENIDA MARTINEZ94803,_,VA,778.651144406,533020,1078.0,OS,Unincorporated Contra Costa,1.0,-122.295538824,37.9673379344
"POLYGON ((-122.2865082224388 37.96593289906243, -122.2867189583073 37.96570108936265, -122.2870214545988 37.96536834804637, -122.2871865059244 37.96518678458504, -122.2873527364574 37.9650039315596, -122.2875179692445 37.96482217301484, -122.2876990046477 37.96462302725987, -122.2881696500065 37.96410338110487, -122.2882157169872 37.96416129661026, -122.2883708697932 37.96435634880081, -122.2885098057991 37.9643998694536, -122.2887074418705 37.96446178413424, -122.2887186877803 37.9644653082731, -122.2889188702457 37.96468583523566, -122.2889919841849 37.96476638059632, -122.2892575399081 37.96481396659172, -122.289415876043 37.96482765143942, -122.2895473207926 37.96490193809748, -122.2897230241191 37.96500015999963, -122.2898707294372 37.96500303746446, -122.2901920378499 37.96500929018831, -122.2906432760222 37.96464170717854, -122.2909382035457 37.9646586742152, -122.290948626463 37.96465927422737, -122.29092841812 37.96468444397749, -122.2908365215788 37.96479890294889, -122.290784414544 37.96486380378131, -122.290627062222 37.96505978592023, -122.2904611173382 37.9652664698864, -122.2903549951087 37.96539864074762, -122.2902521167558 37.96552677384354, -122.2901502109333 37.96565369200185, -122.290046657629 37.96578265921892, -122.289922275634 37.9659375743771, -122.2897883243491 37.96610440664262, -122.2896037015769 37.9663343430373, -122.2898628808363 37.96651913299477, -122.2900558573864 37.96665672778923, -122.2902395669844 37.96678770867002, -122.2903933113666 37.96689732291255, -122.2905477092942 37.96700741065364, -122.2907032445949 37.96711830192825, -122.2908553449263 37.96722674316572, -122.2910104964339 37.96733736516063, -122.291262969623 37.9675194329288, -122.2910699524389 37.96769589634007, -122.2908831375961 37.96743906200712, -122.2884026247078 37.9657214802322, -122.2865082224388 37.96593289906243))",Contra Costa,228524,79.0,,365173.0,0.0,1981.0,,0.0,0.0,0.0,0.0,1.0,,_,GV,45539.7923663,533241,1078.0,"Recreation Lands (incl. Community Parks & Facilities, Regional Parks & Facilities, Community Open Space, Trails, & Golf Courses)",Richmond,1.0,-122.288847522,37.9654419017
"POLYGON ((-122.3015495532667 37.96739722376226, -122.3019720037092 37.96675457346466, -122.3022038437555 37.96685444820433, -122.301778607401 37.96750818338823, -122.3015495532667 37.96739722376226))",Contra Costa,228470,11.0,single,106266.0,68785.0,2002.0,1941.0,947.0,0.0,1.0,0.0,0.0,4437SAN PABLO DAM94803,_,HS,1892.44803183,533181,1078.0,OF,Unincorporated Contra Costa,1.0,-122.301875757,37.9671295413
"POLYGON ((-122.2920642095353 37.96784055143856, -122.2920103592439 37.96782325308109, -122.2919881819578 37.96768543958567, -122.2918772024281 37.96730153573758, -122.2918720873238 37.96728371852917, -122.291848771505 37.96720250773702, -122.2918368474888 37.9671609545022, -122.2918344910249 37.96715274996254, -122.2918806464064 37.96714241491699, -122.2919841814987 37.9670767228239, -122.2920087951744 37.96706110510128, -122.2920129514608 37.96706928235063, -122.2920361895591 37.96711498749188, -122.2920761411516 37.96719357818829, -122.292410120449 37.96785086122154, -122.2924142772551 37.96785903810056, -122.2923036382798 37.96787837207413, -122.2922248301412 37.96789214434135, -122.2920642095353 37.96784055143856))",Contra Costa,229005,11.0,single,109805.0,304101.0,2003.0,1990.0,2464.0,0.0,1.0,0.0,0.0,2919SALVINO94803,_,HS,2190.6626537,533776,1078.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.292095888,37.9675268741
"POLYGON ((-122.3074378744458 37.96713534439119, -122.3072606608395 37.96687458109744, -122.3072709583695 37.96687003994323, -122.3074616286684 37.96678601874841, -122.307471926605 37.96678147722182, -122.3075975961253 37.96695405891331, -122.3076383018442 37.96700996148104, -122.3076907746079 37.96718467283701, -122.3077723694305 37.96717005655783, -122.3082079848835 37.96709202465358, -122.3082392249583 37.9672370086798, -122.3082622244171 37.96734374160149, -122.3078326171043 37.96761527739673, -122.307789887048 37.96765330330031, -122.3074378744458 37.96713534439119))",Contra Costa,229002,37.0,,27425.0,210378.0,2003.0,1980.0,3868.0,3868.0,0.0,2.0,0.0,21CAMPBELL94803,_,RC,3296.14552071,533773,1078.0,ML,Unincorporated Contra Costa,1.0,-122.307780855,37.9672360024
"POLYGON ((-122.2949754174554 37.96750736084208, -122.2951553518321 37.96748710946147, -122.2952516995068 37.96747626320284, -122.2952885017752 37.96748716080604, -122.2955733623343 37.96783246863099, -122.2953441638988 37.96795170002203, -122.2949754174554 37.96750736084208))",Contra Costa,229089,11.0,single,122548.0,58047.0,2009.0,1953.0,2117.0,0.0,1.0,0.0,0.0,2740MAY94803,_,HS,1286.43361516,533868,1078.0,SH,Unincorporated Contra Costa,1.0,-122.29528766,37.9676927049
"POLYGON ((-122.3061772379286 37.96774257114191, -122.3061702757561 37.96757158018563, -122.3061672928678 37.96749833742496, -122.3061775943045 37.96749378795344, -122.3063170411913 37.96743220111507, -122.306557183031 37.96732613775057, -122.3065674808349 37.96732158551435, -122.3067260441706 37.96755673583896, -122.3067157429315 37.96756114817997, -122.3064136649626 37.96768957453706, -122.3061791366866 37.96778927793048, -122.3061772379286 37.96774257114191))",Contra Costa,229097,25.0,multi,258353.0,618284.0,2005.0,1969.0,5432.0,0.0,6.0,2.0,0.0,4255SAN PABLO DAM94803,_,HM,1384.88629686,533877,1078.0,MH,Unincorporated Contra Costa,1.0,-122.306413167,37.9675477495
"POLYGON ((-122.3025341070791 37.96698591116485, -122.3025839046281 37.96700285155828, -122.3027865285216 37.96705267167847, -122.3028550344631 37.96706346531715, -122.3026780327239 37.96756612069577, -122.3022715707293 37.96762802030626, -122.3022118882195 37.96763635206873, -122.3022111126246 37.96762856856525, -122.3025341070791 37.96698591116485))",Contra Costa,228808,14.0,single,162345.0,31655.0,2001.0,1940.0,803.0,0.0,1.0,0.0,0.0,4411SAN PABLO DAM94803,_,HS,2224.1271793,533556,1078.0,OF,Unincorporated Contra Costa,1.0,-122.302554509,37.9673253926
"POLYGON ((-122.3048712106024 37.96749117870095, -122.3051166886854 37.96741676755096, -122.3052162962585 37.96727151761245, -122.3052202097965 37.96726581066321, -122.3052413748706 37.96723495191179, -122.3056529357759 37.96709644553725, -122.3061647280091 37.96743525911705, -122.3061672928678 37.96749833742496, -122.3061702757561 37.96757158018563, -122.306159851169 37.9675709348798, -122.3048712106024 37.96749117870095))",Contra Costa,228801,11.0,single,104259.0,22241.0,2009.0,1938.0,1198.0,0.0,1.0,0.0,0.0,4170SANTA RITA94803,_,HS,3229.68527695,533549,1078.0,SH,Unincorporated Contra Costa,1.0,-122.305609739,37.9673756018
"POLYGON ((-122.3019638042901 37.96760278681184, -122.3018153881458 37.96752600109471, -122.301778607401 37.96750818338823, -122.3022038437555 37.96685444820433, -122.3023889601437 37.96693653265626, -122.3025341070791 37.96698591116485, -122.3022111126246 37.96762856856525, -122.3022118882195 37.96763635206873, -122.302067616418 37.96765649073617, -122.3019638042901 37.96760278681184))",Contra Costa,228852,11.0,single,114604.0,182435.0,1988.0,1941.0,1569.0,0.0,1.0,0.0,0.0,4427SAN PABLO DAM94803,_,HS,3003.92547236,533605,1078.0,OF,Unincorporated Contra Costa,1.0,-122.302165348,37.9672734399
"POLYGON ((-122.2923175970994 37.96715378916497, -122.2922512158873 37.96702796258678, -122.2922174056731 37.96696387510689, -122.2922130927981 37.96695569745332, -122.2923127266486 37.96692438448916, -122.2924425999699 37.96688355721327, -122.2924465866011 37.96689173702104, -122.292451785178 37.96690240311684, -122.2924781737569 37.96695656422142, -122.2925157959545 37.96703378109753, -122.2930686390187 37.96759413170939, -122.2930857455717 37.96759806614539, -122.292749823434 37.96775258967826, -122.2926485114969 37.96779919458262, -122.2926443203691 37.96779101788373, -122.2923175970994 37.96715378916497))",Contra Costa,228848,11.0,single,194292.0,262870.0,1992.0,1990.0,2134.0,0.0,1.0,0.0,0.0,2905SALVINO94803,_,HS,2989.69057946,533600,1078.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.292621114,37.9673674092
"POLYGON ((-122.2952885017752 37.96748716080604, -122.2953947635563 37.96751861473609, -122.2954272951898 37.96752824510278, -122.2956486188958 37.96746308692221, -122.2956804336037 37.96745371818614, -122.2958254081324 37.96755569369194, -122.2959717373139 37.96762522318522, -122.2955733623343 37.96783246863099, -122.2952885017752 37.96748716080604))",Contra Costa,228986,11.0,single,204001.0,115999.0,2004.0,1952.0,1988.0,0.0,1.0,0.0,0.0,2730MAY94803,_,HS,1209.12308939,533753,1078.0,OS,Unincorporated Contra Costa,1.0,-122.295630282,37.9676243864
"POLYGON ((-122.2920761411516 37.96719357818829, -122.2920361895591 37.96711498749188, -122.2920129514608 37.96706928235063, -122.2920087951744 37.96706110510128, -122.2921152957465 37.96699353312285, -122.2921374522141 37.96697947478621, -122.2922130927981 37.96695569745332, -122.2922174056731 37.96696387510689, -122.2922512158873 37.96702796258678, -122.2923175970994 37.96715378916497, -122.2926443203691 37.96779101788373, -122.2926485114969 37.96779919458262, -122.2925822271958 37.9678296831269, -122.2925239245926 37.967839873296, -122.2924142772551 37.96785903810056, -122.292410120449 37.96785086122154, -122.2920761411516 37.96719357818829))",Contra Costa,228952,11.0,single,123009.0,280991.0,2004.0,1991.0,2431.0,0.0,1.0,0.0,0.0,2909SALVINO94803,_,HS,2133.54475771,533716,1078.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.292323611,37.9674195483
"POLYGON ((-122.3082392249583 37.9672370086798, -122.3082079848835 37.96709202465358, -122.3081629795761 37.96688316159155, -122.3081714843685 37.96688176800802, -122.3091141214683 37.9673238608998, -122.3091284754536 37.96732389083252, -122.3089329450199 37.96757471676398, -122.3089224108444 37.9675695848781, -122.308566176646 37.967396171251, -122.3082497585316 37.96724213784946, -122.3082392249583 37.9672370086798))",Contra Costa,228885,31.0,,224937.0,255063.0,2002.0,1950.0,3542.0,3542.0,0.0,1.0,0.0,4160APPIAN94803,_,RS,2666.44191094,533641,1078.0,CO,Unincorporated Contra Costa,1.0,-122.308619271,37.9672477726
"POLYGON ((-122.2847790893967 37.96583666300697, -122.2847176137624 37.96580024136117, -122.2846448326408 37.96575712606152, -122.2848930926256 37.96548224762493, -122.2851001100562 37.96560380365734, -122.2848891400638 37.96583660549966, -122.2848506594545 37.96587906294012, -122.2847790893967 37.96583666300697))",Contra Costa,224149,11.0,single,19845.0,52328.0,2000.0,1962.0,1567.0,0.0,1.0,0.0,0.0,92PINE HILL94803,_,HS,849.212986075,528381,1078.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.284872274,37.9656805253
