geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.9182524147732 37.44251182801369, -121.91829689014 37.44250949479593, -121.9182977473658 37.44251987125978, -121.9183197925895 37.44251871490246, -121.9183183093625 37.4425007315539, -121.9183615358864 37.44249846409186, -121.9183636946401 37.4425246422508, -121.9183732824945 37.44252413944591, -121.9183774120667 37.44257419075442, -121.9183564421118 37.44257529079113, -121.9183578175004 37.44259196606195, -121.9182768207517 37.4425962148647, -121.9182781114104 37.4426118545673, -121.9182607410559 37.44261276482665, -121.9182524147732 37.44251182801369))",Santa Clara,02235080,RCON,multi,199310.7024,243807.2976,2009.0,1979.0,2286.0,0.0,2.0,1.0,0.0,001082ABBOTT95035,merged,HT,98.8569086634,1269866,612.0,MFM,Milpitas,1.0,-121.918312565,37.4425516013
"POLYGON ((-121.9182751332409 37.44232334202442, -121.9183640645106 37.44223520742237, -121.9183765083895 37.44224318997364, -121.9183686536064 37.44225097364291, -121.9183974214231 37.44226942742105, -121.9184031122536 37.44233398415663, -121.9183917111135 37.44233462418475, -121.9183936655655 37.44235679425442, -121.9184268510302 37.44235493328796, -121.9184278787236 37.44236659230778, -121.9182973206382 37.44237391067303, -121.9182943862169 37.44234064940895, -121.9183037756213 37.44234012385705, -121.9183027683997 37.44232869829636, -121.9182850328165 37.4423296915212, -121.9182751332409 37.44232334202442))",Santa Clara,02235076,RCON,multi,264330.082,363649.918,2006.0,1979.0,2348.0,0.0,2.0,1.0,0.0,001078ABBOTT95035,merged,HT,112.743260933,1269862,612.0,MFM,Milpitas,1.0,-121.918350742,37.4423172693
"POLYGON ((-121.9182973206382 37.44237391067303, -121.9184278787236 37.44236659230778, -121.9184289827719 37.44237910243071, -121.9183994039322 37.44238076078017, -121.9184013032796 37.44240230391065, -121.9184121427173 37.44240790531811, -121.9184154373385 37.44244527996506, -121.9182995961124 37.44245177506259, -121.9182970034607 37.4424223759008, -121.9183161206145 37.44242130368212, -121.9183149126554 37.44240761505608, -121.918300362917 37.44240842932586, -121.9182973206382 37.44237391067303))",Santa Clara,02235078,RCON,multi,237400.0,262600.0,2007.0,1979.0,1726.0,0.0,2.0,1.0,0.0,001080ABBOTT95035,merged,HT,84.4637946241,1269864,612.0,MFM,Milpitas,1.0,-121.918356917,37.4424093779
"POLYGON ((-121.9155063842072 37.44467121055863, -121.9156046454396 37.44474188808946, -121.9155969624557 37.44474867778492, -121.9155753814118 37.44473315471401, -121.9155535825257 37.44475242143567, -121.9155617907197 37.44475832492105, -121.9155290832764 37.44478723168559, -121.9154381731412 37.4447218403178, -121.9154621012659 37.44470069259738, -121.9154796045203 37.44471328355317, -121.9154884191838 37.44470549431291, -121.915476936678 37.44469723558633, -121.9155063842072 37.44467121055863))",Santa Clara,02235193,RCON,multi,131671.1843,183092.8157,2000.0,1979.0,1726.0,0.0,2.0,1.0,0.0,001204ABBOTT95035,merged,HT,82.5818595771,1269979,612.0,MFM,Milpitas,1.0,-121.915516482,37.4447289064
"POLYGON ((-121.9154124595121 37.44155877934866, -121.9154940073059 37.44148010788749, -121.9155098324403 37.44149053638571, -121.9154943168185 37.44150550395944, -121.9155175682627 37.44152082580617, -121.9155208607773 37.44151765000569, -121.9155561647825 37.4415409153024, -121.9154810756987 37.44161335474578, -121.915454475165 37.44159582327067, -121.9154663971082 37.44158432185096, -121.9154503026556 37.44157371551045, -121.9154441432127 37.44157965840381, -121.9154124595121 37.44155877934866))",Santa Clara,02235012,RCON,multi,163398.6629,208988.3371,2006.0,1979.0,1726.0,0.0,2.0,1.0,0.0,001012ABBOTT95035,merged,HT,84.9498598908,1269798,612.0,MFM,Milpitas,1.0,-121.915484543,37.4415491654
"POLYGON ((-121.9155249571737 37.44412545965933, -121.9155727349882 37.44412176976425, -121.9155743928608 37.44413540926109, -121.9155934214153 37.44413393963292, -121.9155913229506 37.44411667099308, -121.9156227737357 37.44411424129349, -121.9156346120656 37.44421164690772, -121.9155772952492 37.44421607638905, -121.9155766533758 37.44421079050665, -121.9155516823924 37.444212720284, -121.9155538438636 37.44423052213143, -121.9155378744541 37.44423175558654, -121.9155249571737 37.44412545965933))",Santa Clara,02235161,RCON,multi,95438.5754,159340.4246,1992.0,1979.0,1726.0,0.0,2.0,1.0,0.0,001170ABBOTT95035,merged,HT,90.5689851075,1269947,612.0,MFM,Milpitas,1.0,-121.915579496,37.44416964
"POLYGON ((-121.9156698364738 37.44452838793525, -121.9155484636853 37.44453776541267, -121.9155430124277 37.44449290248861, -121.9155502724791 37.44449234248098, -121.9155482598845 37.44447578863026, -121.9155363536689 37.44447670880356, -121.9155321714168 37.44444230522431, -121.915558315659 37.44444028507564, -121.915557513377 37.44443368091413, -121.9156181182453 37.44442899665115, -121.9156211115348 37.44445362788383, -121.9156454734929 37.44445174606658, -121.9156537481999 37.44451983035033, -121.915668655454 37.44451867856588, -121.9156698364738 37.44452838793525))",Santa Clara,02235187,RCON,multi,231093.981,270507.019,2007.0,1979.0,2286.0,0.0,2.0,1.0,0.0,001198ABBOTT95035,merged,HT,102.562199064,1269973,612.0,MFM,Milpitas,1.0,-121.915594625,37.4444856961
"POLYGON ((-121.9155484636853 37.44453776541267, -121.9156698364738 37.44452838793525, -121.9156713057631 37.44454047617113, -121.9156509881261 37.44454204609753, -121.9156543714762 37.44456986752652, -121.9156623656479 37.44456924912983, -121.9156658650734 37.44459804693687, -121.9156790268765 37.44459703034994, -121.9156802390827 37.44460700207016, -121.9155497816547 37.4446170811332, -121.9155459817117 37.44458581909202, -121.9155620873499 37.44458457432037, -121.9155602269861 37.44456926610439, -121.9155523660775 37.44456987437431, -121.9155484636853 37.44453776541267))",Santa Clara,02235189,RCON,multi,249900.0,250100.0,2007.0,1979.0,1726.0,0.0,2.0,1.0,0.0,001200ABBOTT95035,merged,HT,86.9827861969,1269975,612.0,MFM,Milpitas,1.0,-121.915607524,37.4445738977
"POLYGON ((-121.9155063842072 37.44467121055863, -121.915535028913 37.44464589516694, -121.9155422693425 37.44465110417377, -121.9155548116066 37.44464001857602, -121.9155377319715 37.44462773206831, -121.9155497816547 37.4446170811332, -121.9156802390827 37.44460700207016, -121.9156818042644 37.44461987268762, -121.915667379639 37.44462098731056, -121.9156714132019 37.44465417500216, -121.9156207133551 37.44469898235236, -121.915615586156 37.44469529636562, -121.9155914418843 37.44471663632179, -121.9156144728766 37.44473320209642, -121.9156046454396 37.44474188808946, -121.9155063842072 37.44467121055863))",Santa Clara,02235191,RCON,multi,240407.3048,294068.6952,2004.0,1979.0,2348.0,0.0,2.0,1.0,0.0,001202ABBOTT95035,merged,HT,119.249027627,1269977,612.0,MFM,Milpitas,1.0,-121.915596023,37.4446600762
"POLYGON ((-121.9157795426421 37.44411612366423, -121.9157919370246 37.44421809145702, -121.915778810201 37.44421910647481, -121.915776415232 37.44419941109104, -121.9157404398581 37.44420218947872, -121.9157407383001 37.44420464406122, -121.9156976720738 37.44420797228894, -121.9156863994904 37.44411522045854, -121.9157198884089 37.44411263265678, -121.9157220725322 37.44413060331793, -121.9157425684186 37.44412902155435, -121.915741362026 37.44411907491489, -121.9157795426421 37.44411612366423))",Santa Clara,02235159,RCON,multi,250000.0,250000.0,2007.0,1979.0,1726.0,0.0,2.0,1.0,0.0,001168ABBOTT95035,merged,HT,79.4184688995,1269945,612.0,MFM,Milpitas,1.0,-121.915738681,37.4441624288
"POLYGON ((-121.9157544794505 37.44160545670513, -121.9156638887729 37.4416844146424, -121.9156348596262 37.44166323935087, -121.9156440067194 37.4416552661591, -121.9156256868373 37.44164190193175, -121.9156124824359 37.44165340916344, -121.9155719650939 37.44162385410461, -121.9155926853504 37.44160579406123, -121.9155822403509 37.44159817520283, -121.915620372622 37.44156494051514, -121.9156452258848 37.44158306955869, -121.9156682212946 37.44156302572672, -121.915728262157 37.44160682232729, -121.9157410602489 37.44159566744909, -121.9157544794505 37.44160545670513))",Santa Clara,02235014,RCON,multi,315715.85,315784.15,2009.0,1979.0,2286.0,0.0,2.0,1.0,0.0,001014ABBOTT95035,merged,HT,111.176209408,1269800,612.0,MFM,Milpitas,1.0,-121.915657522,37.4416182953
"POLYGON ((-121.9158519801622 37.44378681179008, -121.9158585239491 37.44389343492239, -121.9158255098431 37.44389472352152, -121.9158250042236 37.44388646590212, -121.9158056588758 37.44388722124334, -121.9158066366932 37.44390315184343, -121.9157660047918 37.44390473739509, -121.9157599334036 37.44380581664456, -121.9158045169381 37.44380407624458, -121.915804761983 37.4438080900355, -121.9158420061058 37.44380663665459, -121.9158408146393 37.44378724752008, -121.9158519801622 37.44378681179008))",Santa Clara,02235146,RCON,multi,118913.6298,182744.3702,1998.0,1979.0,1726.0,0.0,2.0,1.0,0.0,001154ABBOTT95035,merged,HT,85.2407144814,1269932,612.0,MFM,Milpitas,1.0,-121.915808782,37.4438503563
"POLYGON ((-121.9156638887729 37.4416844146424, -121.9157544794505 37.44160545670513, -121.9157691834913 37.44161618308841, -121.915751623999 37.44163148760677, -121.9157759123975 37.44164920438924, -121.9157847892969 37.44164146776605, -121.9158090255523 37.44165914686443, -121.9158203958126 37.44164923732658, -121.9158331944917 37.44165857283593, -121.9157402770201 37.44173955586142, -121.915719564074 37.44172444565601, -121.9157322213831 37.44171341474807, -121.9157151321833 37.44170094846276, -121.9157021101236 37.44171229563644, -121.9156638887729 37.4416844146424))",Santa Clara,02235016,RCON,multi,152823.1008,213092.8992,2009.0,1979.0,1726.0,0.0,2.0,1.0,0.0,001016ABBOTT95035,merged,HT,95.1989821465,1269802,612.0,MFM,Milpitas,1.0,-121.915745103,37.4416747378
"POLYGON ((-121.9157673639392 37.44180010560547, -121.9158946243022 37.44179348065056, -121.9158957563973 37.44180731260312, -121.915874567841 37.44180841638364, -121.9158770241769 37.4418384065315, -121.9158827525429 37.44183810797227, -121.9158853855004 37.44187024501298, -121.9157686427336 37.4418763240323, -121.9157663771408 37.44184866052926, -121.9157830532216 37.44184779228871, -121.9157818478308 37.44183306314891, -121.915769650805 37.44182802074515, -121.9157673639392 37.44180010560547))",Santa Clara,02235020,RCON,multi,181529.4925,218217.5075,2006.0,1979.0,1726.0,0.0,2.0,1.0,0.0,001020ABBOTT95035,merged,HT,83.4858661344,1269806,612.0,MFM,Milpitas,1.0,-121.915827168,37.4418348888
"POLYGON ((-121.9157402770201 37.44173955586142, -121.9158331944917 37.44165857283593, -121.9158485436635 37.44166976890162, -121.9158377878204 37.44167914441466, -121.9158672397409 37.44170062835866, -121.915873805744 37.44178081174319, -121.9158935021058 37.44177978671351, -121.9158946243022 37.44179348065056, -121.9157673639392 37.44180010560547, -121.9157645888198 37.44176622791986, -121.9157724105243 37.44176581976215, -121.9157711475617 37.44175038361697, -121.9157497757593 37.44175149655043, -121.915749207372 37.44174606777739, -121.9157402770201 37.44173955586142))",Santa Clara,02235018,RCON,multi,244132.179,381118.821,2006.0,1979.0,2348.0,0.0,2.0,1.0,0.0,001018ABBOTT95035,merged,HT,120.971208379,1269804,612.0,MFM,Milpitas,1.0,-121.915819044,37.4417421326
"POLYGON ((-121.9157795426421 37.44411612366423, -121.9158126419498 37.44411356568644, -121.915814315991 37.44412733886406, -121.9158425404339 37.4441251585171, -121.9158407132149 37.44411011611418, -121.915856504745 37.44410889598438, -121.9159599644441 37.44417982585345, -121.9159514055491 37.44418776372267, -121.9159361277498 37.44417728804739, -121.9159177351909 37.44419434537543, -121.9158351973434 37.4442007217792, -121.9158344508744 37.44419457933031, -121.9158000305279 37.44419723760097, -121.915802466021 37.44421727802617, -121.9157919370246 37.44421809145702, -121.9157795426421 37.44411612366423))",Santa Clara,02235157,RCON,multi,243594.7062,292634.2938,2004.0,1979.0,2348.0,0.0,2.0,1.0,0.0,001166ABBOTT95035,merged,HT,106.21932926,1269943,612.0,MFM,Milpitas,1.0,-121.915852193,37.4441609449
"POLYGON ((-121.915856504745 37.44410889598438, -121.9158828272328 37.44408448801482, -121.9158993076286 37.44409578573688, -121.9159099973491 37.44408587434627, -121.9159008042887 37.44407957377922, -121.9159282603505 37.4440541151443, -121.916022876467 37.44411897930046, -121.9160147849281 37.44412648281454, -121.9159950323157 37.44411294168497, -121.9159728731759 37.44413348855195, -121.9159790620622 37.44413773127887, -121.9159531587564 37.44416174921498, -121.9159682796752 37.44417211573114, -121.9159599644441 37.44417982585345, -121.915856504745 37.44410889598438))",Santa Clara,02235155,RCON,multi,193286.9071,224984.0929,2004.0,1979.0,1726.0,0.0,2.0,1.0,0.0,001164ABBOTT95035,merged,HT,85.7987147543,1269941,612.0,MFM,Milpitas,1.0,-121.915935691,37.4441129321
"POLYGON ((-121.9158585239491 37.44389343492239, -121.9158519801622 37.44378681179008, -121.9158641873199 37.44378633563391, -121.9158652545662 37.44380373046855, -121.9159058844918 37.44380214606642, -121.9159057054933 37.44379920908605, -121.9159815025459 37.44379625085988, -121.9160175058437 37.44382093421221, -121.9160255811395 37.44381344598369, -121.916034840102 37.44381979372533, -121.9159505120131 37.4438974671179, -121.9159242659432 37.44389753767088, -121.9159235599964 37.44388115378894, -121.9159093398877 37.44388170918008, -121.9159099353689 37.44389142832029, -121.9158585239491 37.44389343492239))",Santa Clara,02235148,RCON,multi,324900.0,324900.0,2009.0,1979.0,2348.0,0.0,2.0,1.0,0.0,001156ABBOTT95035,merged,HT,130.680371741,1269934,612.0,MFM,Milpitas,1.0,-121.91592815,37.4438421086
"POLYGON ((-121.9159282603505 37.4440541151443, -121.9159530905236 37.44403108793853, -121.9159639293064 37.44403851899715, -121.9159753467161 37.44402793058857, -121.9159554348317 37.44401428032455, -121.9159731134893 37.4439978886142, -121.9160642622098 37.44406037701496, -121.9160418031535 37.44408120301007, -121.9160364491466 37.44407753216015, -121.9160134096782 37.44409889563696, -121.916031305668 37.44411116371357, -121.916022876467 37.44411897930046, -121.9159282603505 37.4440541151443))",Santa Clara,02235153,RCON,multi,179413.3596,228054.6404,2003.0,1979.0,1726.0,0.0,2.0,1.0,0.0,001162ABBOTT95035,merged,HT,70.4031048649,1269939,612.0,MFM,Milpitas,1.0,-121.915995877,37.4440566463
"POLYGON ((-121.9159505120131 37.4438974671179, -121.916034840102 37.44381979372533, -121.9160442382144 37.4438262369075, -121.9160360813853 37.44383380157288, -121.9160622779689 37.4438517595548, -121.9160523112935 37.44386100135539, -121.9160845365378 37.44388309564719, -121.916020123948 37.44394282701619, -121.9159927084093 37.44392403131876, -121.9159997383395 37.44391751142788, -121.915986394406 37.44390836204848, -121.9159762040627 37.44391781200207, -121.9159505120131 37.4438974671179))",Santa Clara,02235150,RCON,multi,195373.1122,239315.8878,2003.0,1979.0,1726.0,0.0,2.0,1.0,0.0,001158ABBOTT95035,merged,HT,75.7517188452,1269936,612.0,MFM,Milpitas,1.0,-121.916020024,37.4438849944
"POLYGON ((-121.9160044268327 37.44229246754205, -121.9161407902403 37.44228644716449, -121.9161427245301 37.44231428916549, -121.9161282205063 37.44231492965545, -121.9161289966958 37.44232608948722, -121.9161410773158 37.44232555562543, -121.9161441625561 37.44236998430941, -121.9160153203535 37.44237567211092, -121.9160146923112 37.44236661540468, -121.9160361693502 37.44236566869717, -121.9160343355229 37.44233928267115, -121.9160275188507 37.44233105205648, -121.9160255287997 37.44230239197752, -121.916005177702 37.44230329143542, -121.9160044268327 37.44229246754205))",Santa Clara,02235023,RCON,multi,204192.9397,198896.0603,2009.0,1979.0,1726.0,0.0,2.0,1.0,0.0,001024ABBOTT95035,merged,HT,94.3400957096,1269809,612.0,MFM,Milpitas,1.0,-121.916082717,37.4423301307
"POLYGON ((-121.9160800686968 37.44216762926006, -121.9161790119957 37.44223841336661, -121.9161529852747 37.44226154135547, -121.9161414734462 37.44225330703966, -121.9161314200972 37.44226224035057, -121.9161478791006 37.44227401538095, -121.9161484441445 37.44228212989202, -121.9161405135351 37.44228247902673, -121.9161407902403 37.44228644716449, -121.9160044268327 37.44229246754205, -121.9160036679458 37.44228155358999, -121.9160216858229 37.44228075696136, -121.9160190673196 37.44224314620041, -121.9160676150866 37.44220000598141, -121.9160707980505 37.44220228259444, -121.9160859668375 37.44218880379105, -121.9160694985049 37.4421770215131, -121.9160800686968 37.44216762926006))",Santa Clara,02235025,RCON,multi,295677.6851,327171.3149,2009.0,1979.0,2348.0,0.0,2.0,1.0,0.0,001026ABBOTT95035,merged,HT,114.898411092,1269811,612.0,MFM,Milpitas,1.0,-121.916089964,37.4422437009
"POLYGON ((-121.916204514651 37.44338680180567, -121.9162165966714 37.44349384176431, -121.9161995581314 37.4434950642227, -121.9161977196584 37.44347876713735, -121.9161522204268 37.44348203319242, -121.9160984303535 37.44344409769311, -121.9161027225762 37.44344022920071, -121.9160654908811 37.44341397079086, -121.9161343438446 37.44335247556848, -121.9161695500157 37.44337730585232, -121.9161627748705 37.44338341369234, -121.9161752659621 37.44339222432875, -121.9161913450591 37.44337773198905, -121.916204514651 37.44338680180567))",Santa Clara,02235143,RCON,multi,221750.5934,312635.4066,2004.0,1979.0,2348.0,0.0,2.0,1.0,0.0,001150ABBOTT95035,merged,HT,118.292757194,1269929,612.0,MFM,Milpitas,1.0,-121.916151531,37.4434239679
"POLYGON ((-121.9160800686968 37.44216762926006, -121.9160897841423 37.44215899526019, -121.9161052543167 37.44217006485434, -121.9161299333223 37.44214813444295, -121.9161202314237 37.44214119463093, -121.9161509621195 37.44211388402569, -121.9162440063707 37.44218045010973, -121.9162224112197 37.44219963867308, -121.916209807209 37.44219062123604, -121.916195625332 37.44220322180463, -121.916208360182 37.44221233168903, -121.9161790119957 37.44223841336661, -121.9160800686968 37.44216762926006))",Santa Clara,02235027,RCON,multi,146880.0,213456.0,2004.0,1979.0,1726.0,0.0,2.0,1.0,0.0,001028ABBOTT95035,merged,HT,89.8055395694,1269813,612.0,MFM,Milpitas,1.0,-121.916164992,37.4421760957
"POLYGON ((-121.9162724396174 37.44283781548288, -121.9162787591754 37.44293714917931, -121.9162303727046 37.44293910435869, -121.9162258614974 37.4429352434242, -121.9162104204707 37.44293586891823, -121.9162114870129 37.44295263499468, -121.9161646827908 37.44295452578301, -121.9161631167306 37.4429299013281, -121.916152923668 37.44292385893733, -121.9161500175301 37.44287818062321, -121.9161736206005 37.44287722642476, -121.9161723154842 37.44285671114108, -121.9162573029906 37.4428532750155, -121.9162563623736 37.44283846491183, -121.9162724396174 37.44283781548288))",Santa Clara,02235113,RCON,multi,308577.384,389390.616,2010.0,1979.0,2286.0,0.0,2.0,1.0,0.0,001118ABBOTT95035,merged,HT,105.039415755,1269899,612.0,MFM,Milpitas,1.0,-121.91621654,37.4428996129
"POLYGON ((-121.915344566196 37.4415258572301, -121.9153334755761 37.441410649463, -121.9153501386404 37.44141002095107, -121.9153511319279 37.44142679952613, -121.9153859560349 37.44142548767064, -121.9154383387363 37.44146001068333, -121.9154404160264 37.44146759930324, -121.9154690760231 37.44148648690498, -121.9154831228797 37.4414729346498, -121.9154940073059 37.44148010788749, -121.9154124595121 37.44155877934866, -121.9153820028624 37.44153870694485, -121.9153898421804 37.44153114460284, -121.9153764073221 37.44152229187154, -121.9153616927869 37.4415364627453, -121.915344566196 37.4415258572301))",Santa Clara,02235010,RCON,multi,296032.3779,361812.6221,2009.0,1979.0,2348.0,0.0,2.0,1.0,0.0,001010ABBOTT95035,merged,HT,119.70143483,1269796,612.0,MFM,Milpitas,1.0,-121.915396675,37.4414861078
