geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2213494984391 37.47880495917069, -122.2210837521735 37.47919616635774, -122.2208790731117 37.47906604558791, -122.2210041677249 37.47887933956757, -122.2210188065254 37.47886964266792, -122.2210330930909 37.47885961855311, -122.2210470172748 37.47884927561276, -122.2210605654213 37.47883861954097, -122.2210737308924 37.4788276614228, -122.221086500096 37.47881640969839, -122.2211519547764 37.47874592320078, -122.2211548357376 37.47874321097325, -122.2211581342063 37.47874081676093, -122.2211617960666 37.47873878530772, -122.2211657600579 37.47873715047441, -122.2211699544558 37.47873594078152, -122.2211743107281 37.47873517371507, -122.2211787568972 37.47873486681161, -122.2211832137138 37.4787350212328, -122.2211876053107 37.47873563534391, -122.2211918625221 37.47873669917121, -122.2211959091007 37.47873819460394, -122.2213494984391 37.47880495917069))",San Mateo,53345050,38,,541216.0,573688.0,2005.0,,,,0.0,,0.0, ,_,IW,1018.19040242,1171625,326.0,IR,Redwood City,1.0,-122.221110904,37.4789546255
"POLYGON ((-122.2209177260017 37.47956149960575, -122.2210049090127 37.479433157968, -122.2212248368765 37.47957158965053, -122.2212678440755 37.479598667282, -122.2212032044848 37.47968343954824, -122.2211251013435 37.47965007773738, -122.2209177260017 37.47956149960575))",San Mateo,53347010,39,,98038.0,1390.0,1991.0,,,,0.0,,0.0, ,_,VA,393.894380163,1171627,326.0,IR,Redwood City,1.0,-122.221089917,37.4795644573
"POLYGON ((-122.2210049090127 37.479433157968, -122.2209177260017 37.47956149960575, -122.2206234271892 37.47943578762236, -122.2207401600865 37.47926651546601, -122.2210049090127 37.479433157968))",San Mateo,53347020,39,,133054.0,5591.0,1991.0,,,,0.0,,0.0, ,_,VA,554.569695571,1171628,326.0,IR,Redwood City,1.0,-122.220815024,37.4794208913
"POLYGON ((-122.2206455631972 37.47994342454248, -122.2207300627803 37.47982004491176, -122.2208452810896 37.47987026746175, -122.2210210145567 37.47994687150778, -122.2209351262644 37.48007099963608, -122.2207140067524 37.47997357974739, -122.2206455631972 37.47994342454248))",San Mateo,53351020,02,multi,94671.0,175832.0,2004.0,,,0.0,1.0,,0.0, ,_,HT,458.948107261,1171630,326.0,R-3,Redwood City,1.0,-122.220833162,37.4799454004
"POLYGON ((-122.2205626040498 37.4800645620315, -122.2206455631972 37.47994342454248, -122.2207140067524 37.47997357974739, -122.2209351262644 37.48007099963608, -122.2208509288257 37.48019268288785, -122.2205854774651 37.48007472554747, -122.2205626040498 37.4800645620315))",San Mateo,53351030,01,single,104040.0,156064.0,1989.0,,,0.0,1.0,,0.0, ,_,HS,449.214891969,1171631,326.0,R-3,Redwood City,1.0,-122.220748738,37.4800679677
"POLYGON ((-122.2204800112416 37.48018515569463, -122.2205626040498 37.4800645620315, -122.2205854774651 37.48007472554747, -122.2208509288257 37.48019268288785, -122.220768759184 37.48031143562, -122.2204800112416 37.48018515569463))",San Mateo,53351040,01,single,514685.0,212241.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,441.785081309,1171632,326.0,R-3,Redwood City,1.0,-122.220665279,37.4801882988
"POLYGON ((-122.220398365196 37.48030436746179, -122.2204800112416 37.48018515569463, -122.220768759184 37.48031143562, -122.2206855519453 37.48043168957292, -122.220398365196 37.48030436746179))",San Mateo,53351050,92,multi,24451.0,57073.0,1991.0,,,0.0,1.0,,0.0, ,_,HM,441.017332327,1171633,326.0,R-3,Redwood City,1.0,-122.220583453,37.4803082568
"POLYGON ((-122.2203158085559 37.4804249082779, -122.220398365196 37.48030436746179, -122.2206855519453 37.48043168957292, -122.2206023443749 37.48055194071961, -122.2203158085559 37.4804249082779))",San Mateo,53351060,95,multi,411218.0,411218.0,2005.0,,,0.0,1.0,,0.0, ,_,HM,442.456846762,1171634,326.0,R-3,Redwood City,1.0,-122.220500533,37.4804282036
"POLYGON ((-122.2201065582234 37.48017499722447, -122.2203313866343 37.4802746713163, -122.220398365196 37.48030436746179, -122.2203158085559 37.4804249082779, -122.2202036552422 37.48037518693584, -122.2200253517932 37.48029356774767, -122.2201065582234 37.48017499722447))",San Mateo,53351070,01,single,77312.0,77312.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,447.826027082,1171635,326.0,R-3,Redwood City,1.0,-122.220211825,37.4802998441
"POLYGON ((-122.2201065582234 37.48017499722447, -122.2201872809232 37.48005713418868, -122.2204576011273 37.48017535345537, -122.2204800112416 37.48018515569463, -122.220398365196 37.48030436746179, -122.2203313866343 37.4802746713163, -122.2201065582234 37.48017499722447))",San Mateo,53351080,01,single,115482.0,115482.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,442.606985173,1171636,326.0,R-3,Redwood City,1.0,-122.220293331,37.4801805351
"POLYGON ((-122.2201872809232 37.48005713418868, -122.2202709544199 37.4799349619105, -122.2205626040498 37.4800645620315, -122.2204800112416 37.48018515569463, -122.2204576011273 37.48017535345537, -122.2201872809232 37.48005713418868))",San Mateo,53351090,01,single,92991.0,52074.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,453.230973828,1171637,326.0,R-3,Redwood City,1.0,-122.220374896,37.4800603135
"POLYGON ((-122.2202709544199 37.4799349619105, -122.2203533371797 37.47981467363018, -122.2206455631972 37.47994342454248, -122.2205626040498 37.4800645620315, -122.2202709544199 37.4799349619105))",San Mateo,53351100,01,single,19018.0,12353.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,450.724906296,1171638,326.0,R-3,Redwood City,1.0,-122.220458285,37.4799394812
"POLYGON ((-122.2203533371797 37.47981467363018, -122.2204371168461 37.47969234584056, -122.2206366444238 37.47977932025244, -122.2207300627803 37.47982004491176, -122.2206455631972 37.47994342454248, -122.2203533371797 37.47981467363018))",San Mateo,53351110,01,single,75799.0,190583.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,458.72250323,1171639,326.0,R-3,Redwood City,1.0,-122.220541729,37.4798177133
"POLYGON ((-122.2204371168461 37.47969234584056, -122.2205211428538 37.47956965178399, -122.2207209993772 37.47965670089052, -122.2206366444238 37.47977932025244, -122.2204371168461 37.47969234584056))",San Mateo,53351120,01,single,89174.0,96608.0,1995.0,,,0.0,1.0,,0.0, ,_,HS,312.321714955,1171640,326.0,R-3,Redwood City,1.0,-122.220578993,37.4796744928
"POLYGON ((-122.2207300627803 37.47982004491176, -122.2206366444238 37.47977932025244, -122.2207209993772 37.47965670089052, -122.220975709171 37.47976764041952, -122.2211058185264 37.47982431120922, -122.2210210145567 37.47994687150778, -122.2208452810896 37.47987026746175, -122.2207300627803 37.47982004491176))",San Mateo,53351140,01,single,75799.0,120522.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,601.904367055,1171641,326.0,R-3,Redwood City,1.0,-122.220871153,37.4798018029
"POLYGON ((-122.2210045749528 37.47655046722156, -122.2210892952402 37.47642847942654, -122.221381833457 37.47655723752684, -122.2212959138878 37.47668086104862, -122.2210045749528 37.47655046722156))",San Mateo,53371020,26,,172076.0,172076.0,2001.0,,,,0.0,,0.0, ,_,RS,460.437500352,1171709,326.0,PO,Redwood City,1.0,-122.221193234,37.4765544053
"POLYGON ((-122.2209202212935 37.4766719249165, -122.2210045749528 37.47655046722156, -122.2212959138878 37.47668086104862, -122.2212120456678 37.47680153446427, -122.2209202212935 37.4766719249165))",San Mateo,53371030,01,single,77074.0,77074.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,453.83984238,1171710,326.0,PO,Redwood City,1.0,-122.221108037,37.476676127
"POLYGON ((-122.2208371015279 37.47679160094471, -122.2209202212935 37.4766719249165, -122.2212120456678 37.47680153446427, -122.2211285407625 37.47692168332291, -122.2208371015279 37.47679160094471))",San Mateo,53371040,01,single,108239.0,68029.0,1996.0,,,0.0,1.0,,0.0, ,_,HS,449.451340948,1171711,326.0,PO,Redwood City,1.0,-122.221024578,37.4767967288
"POLYGON ((-122.2207516698322 37.47691460983101, -122.2208371015279 37.47679160094471, -122.2211285407625 37.47692168332291, -122.2210434642569 37.47704408839179, -122.2207516698322 37.47691460983101))",San Mateo,53371050,01,single,162892.0,53842.0,1993.0,,,0.0,1.0,,0.0, ,_,HS,459.85236191,1171712,326.0,PO,Redwood City,1.0,-122.22094008,37.4769179426
"POLYGON ((-122.2219814021441 37.47745165759964, -122.2221883146886 37.47715845564807, -122.2223673261022 37.47745286707609, -122.2222794305426 37.47758000338614, -122.2219814021441 37.47745165759964))",San Mateo,53341030,24,,39599.0,70745.0,2004.0,,,,0.0,,0.0, ,_,RS,797.904617068,1171620,326.0,CG,Redwood City,1.0,-122.2221882,37.4773968262
"POLYGON ((-122.2221118566575 37.47782238200973, -122.2222794305426 37.47758000338614, -122.2223673261022 37.47745286707609, -122.2225466754987 37.47774782266822, -122.2224045666081 37.47795154442358, -122.2221118566575 37.47782238200973))",San Mateo,53341010,11,,237950.0,84502.0,1994.0,,,,0.0,,0.0, ,_,RS,1077.8232071,1171619,326.0,CG,Redwood City,1.0,-122.222346361,37.4777333864
"POLYGON ((-122.2237070780943 37.47467595471503, -122.223828770901 37.47457888865041, -122.2240941648238 37.4747918852773, -122.2240331042156 37.47484031997227, -122.223972101085 37.47488870983959, -122.2237070780943 37.47467595471503))",San Mateo,53282360,01,single,77312.0,131437.0,1986.0,,,0.0,1.0,,0.0, ,_,HS,507.06092256,1171317,326.0,R-4,Redwood City,1.0,-122.223900548,37.4747338545
"POLYGON ((-122.2235849004517 37.47477293437051, -122.2236452247057 37.47472528809818, -122.2237070780943 37.47467595471503, -122.223972101085 37.47488870983959, -122.2239093682912 37.47493846831043, -122.2238499150877 37.47498562671265, -122.2235849004517 37.47477293437051))",San Mateo,53282350,01,single,27615.0,48581.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,507.197254355,1171316,326.0,R-4,Redwood City,1.0,-122.223778531,37.4748308296
"POLYGON ((-122.2234625117855 37.47486959560226, -122.2235849004517 37.47477293437051, -122.2238499150877 37.47498562671265, -122.2237888541623 37.47503406127984, -122.2237277897755 37.47508249861161, -122.2234625117855 37.47486959560226))",San Mateo,53282340,02,multi,102502.0,239988.0,1998.0,,,0.0,1.0,,0.0, ,_,HT,507.232997884,1171315,326.0,R-4,Redwood City,1.0,-122.223656269,37.4749276718
"POLYGON ((-122.2233401262476 37.47496625665506, -122.2234625117855 37.47486959560226, -122.2237277897755 37.47508249861161, -122.2236667286915 37.47513093311483, -122.2236056640827 37.47517936763673, -122.2233401262476 37.47496625665506))",San Mateo,53282330,01,single,133318.0,174283.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,507.72602253,1171314,326.0,R-4,Redwood City,1.0,-122.223534013,37.4750244376
"POLYGON ((-122.2279914684584 37.47942117849048, -122.2280889859413 37.47934382685719, -122.2284787142236 37.47965549903724, -122.2283788258955 37.47973555314414, -122.2279914684584 37.47942117849048))",San Mateo,53093010,05,multi,29689.0,93421.0,1998.0,,,0.0,1.0,,0.0, ,_,HM,603.418386199,1170158,326.0,R-4,Redwood City,1.0,-122.228235432,37.4795397834
"POLYGON ((-122.2278750510114 37.47951352063653, -122.2279914684584 37.47942117849048, -122.2283788258955 37.47973555314414, -122.2282635638824 37.47982792810918, -122.2278750510114 37.47951352063653))",San Mateo,53093020,01,single,330000.0,50000.0,2009.0,,,0.0,1.0,,0.0, ,_,HS,709.154102897,1170159,326.0,R-4,Redwood City,1.0,-122.228127056,37.4796244298
"POLYGON ((-122.2277591105254 37.47960548481051, -122.2278457131648 37.47953679569343, -122.2278750510114 37.47951352063653, -122.2282635638824 37.47982792810918, -122.2281491848049 37.479919594992, -122.2277591105254 37.47960548481051))",San Mateo,53093030,01,single,345836.0,345836.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,706.059610251,1170160,326.0,R-4,Redwood City,1.0,-122.22801144,37.4797164235
"POLYGON ((-122.2276686966579 37.47988474515236, -122.2275392273708 37.4797798995209, -122.2276913163181 37.47965926155809, -122.2277591105254 37.47960548481051, -122.2281491848049 37.479919594992, -122.2279294103807 37.48009572839564, -122.2276686966579 37.47988474515236))",San Mateo,53093040,05,multi,86230.0,470263.0,2002.0,,,0.0,1.0,,0.0, ,_,HM,1350.88897354,1170161,326.0,R-4,Redwood City,1.0,-122.227844322,37.4798503454
"POLYGON ((-122.2271502844711 37.47946478732098, -122.2273033170837 37.47934218292079, -122.2276913163181 37.47965926155809, -122.2275392273708 37.4797798995209, -122.2271502844711 37.47946478732098))",San Mateo,53093090,93,multi,260113.0,274979.0,2002.0,,,0.0,1.0,,0.0, ,_,HT,937.09100202,1170163,326.0,R-4,Redwood City,1.0,-122.227420701,37.4795612201
"POLYGON ((-122.2273033170837 37.47934218292079, -122.2274574388439 37.47921870525172, -122.2278457131648 37.47953679569343, -122.2277591105254 37.47960548481051, -122.2276913163181 37.47965926155809, -122.2273033170837 37.47934218292079))",San Mateo,53093100,96,multi,486959.0,578264.0,1999.0,,,0.0,1.0,,0.0, ,_,HT,949.361132768,1170164,326.0,R-4,Redwood City,1.0,-122.227574369,37.4794391323
"POLYGON ((-122.2274574388439 37.47921870525172, -122.2275773918347 37.47912260316556, -122.2278343026814 37.47933143677164, -122.2279546906595 37.47923641842034, -122.2280889859413 37.47934382685719, -122.2279914684584 37.47942117849048, -122.2278750510114 37.47951352063653, -122.2278457131648 37.47953679569343, -122.2274574388439 37.47921870525172))",San Mateo,53093110,05,multi,536871.0,1252706.0,1998.0,,,0.0,1.0,,0.0, ,_,HM,999.699827643,1170165,326.0,R-4,Redwood City,1.0,-122.227775683,37.4793319106
"POLYGON ((-122.2270475618964 37.47954708224742, -122.2271502844711 37.47946478732098, -122.2275392273708 37.4797798995209, -122.227444805688 37.47985479334277, -122.227344975198 37.47993398041999, -122.2269422537303 37.47963145057093, -122.2270475618964 37.47954708224742))",San Mateo,53093160,00,,,,,,,,0.0,,0.0, ,_,VA,1232.80192484,1170168,326.0,P,Redwood City,1.0,-122.227241802,37.4797006026
"POLYGON ((-122.2270285936364 37.47867043387492, -122.2271375188348 37.47858410313563, -122.2275484131484 37.47891215721051, -122.2274399479006 37.47899900072824, -122.2270285936364 37.47867043387492))",San Mateo,53094010,93,multi,328250.0,328250.0,2009.0,,,0.0,1.0,,0.0, ,_,HT,699.697178384,1170169,326.0,R-4,Redwood City,1.0,-122.227288635,37.4787914564
"POLYGON ((-122.2269145675842 37.47876081156717, -122.2270285936364 37.47867043387492, -122.2274399479006 37.47899900072824, -122.2273315905616 37.47908575190579, -122.2269145675842 37.47876081156717))",San Mateo,53094020,02,multi,490994.0,103243.0,2001.0,,,0.0,1.0,,0.0, ,_,HT,716.685444232,1170170,326.0,R-4,Redwood City,1.0,-122.227177077,37.4788777586
"POLYGON ((-122.2268031373156 37.47884913198735, -122.2269145675842 37.47876081156717, -122.2273315905616 37.47908575190579, -122.2272175207165 37.47917707821443, -122.2268031373156 37.47884913198735))",San Mateo,53094030,02,multi,98605.0,230085.0,2003.0,,,0.0,1.0,,0.0, ,_,HT,727.792816499,1170171,326.0,R-4,Redwood City,1.0,-122.227067678,37.4789689783
"POLYGON ((-122.2266915646099 37.47893756426839, -122.2268031373156 37.47884913198735, -122.2272175207165 37.47917707821443, -122.2271114639883 37.47926198512168, -122.2266915646099 37.47893756426839))",San Mateo,53094040,04,multi,362500.0,362500.0,2009.0,,,0.0,1.0,,0.0, ,_,HT,703.259692148,1170172,326.0,R-4,Redwood City,1.0,-122.226954323,37.4790552089
"POLYGON ((-122.2265815045634 37.47902479576987, -122.2266915646099 37.47893756426839, -122.2271114639883 37.47926198512168, -122.2270006896982 37.47935067239606, -122.2265815045634 37.47902479576987))",San Mateo,53094050,04,multi,35799.0,82734.0,1994.0,,,0.0,1.0,,0.0, ,_,HT,714.621776713,1170173,326.0,R-4,Redwood City,1.0,-122.226846698,37.479144078
"POLYGON ((-122.2264588023911 37.47912204699904, -122.2265815045634 37.47902479576987, -122.2270006896982 37.47935067239606, -122.2268808085403 37.47944664920735, -122.2264588023911 37.47912204699904))",San Mateo,53094060,05,multi,165544.0,893378.0,1999.0,,,0.0,1.0,,0.0, ,_,HM,786.07430906,1170174,326.0,R-4,Redwood City,1.0,-122.2267298,37.479235561
"POLYGON ((-122.2263392511532 37.47921680426795, -122.2264367409789 37.47913953684067, -122.2264588023911 37.47912204699904, -122.2268808085403 37.47944664920735, -122.2267591030553 37.47954408660843, -122.2263392511532 37.47921680426795))",San Mateo,53094070,93,multi,728280.0,48898.0,2006.0,,,0.0,1.0,,0.0, ,_,HT,782.967136357,1170175,326.0,R-4,Redwood City,1.0,-122.226610282,37.4793330322
"POLYGON ((-122.2275773918347 37.47912260316556, -122.2276947930136 37.47902854649343, -122.2279546906595 37.47923641842034, -122.2278343026814 37.47933143677164, -122.2275773918347 37.47912260316556))",San Mateo,53093120,01,single,145474.0,145474.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,482.93628952,1170166,326.0,R-4,Redwood City,1.0,-122.22776571,37.4791800316
"POLYGON ((-122.227601130564 37.47841069060477, -122.2277135899579 37.47832356564639, -122.2280048646343 37.47855240716148, -122.2278925277596 37.47864125016212, -122.227601130564 37.47841069060477))",San Mateo,53092080,01,single,243913.0,243913.0,2000.0,,,0.0,1.0,,0.0, ,_,HS,505.0250844,1170142,326.0,R-4,Redwood City,1.0,-122.227803214,37.4784821832
"POLYGON ((-122.2274885520825 37.47849625695599, -122.227601130564 37.47841069060477, -122.2278925277596 37.47864125016212, -122.2277824245176 37.47872832413313, -122.2274885520825 37.47849625695599))",San Mateo,53092090,03,multi,196811.0,459252.0,2006.0,,,0.0,1.0,,0.0, ,_,HT,500.745922901,1170143,326.0,R-4,Redwood City,1.0,-122.227691027,37.4785691346
"POLYGON ((-122.2273783347214 37.47858198623675, -122.2274885520825 37.47849625695599, -122.2277824245176 37.47872832413313, -122.2276714984912 37.47881604738701, -122.2273783347214 37.47858198623675))",San Mateo,53092100,01,single,75799.0,164490.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,502.81756861,1170144,326.0,R-4,Redwood City,1.0,-122.227580532,37.4786559606
"POLYGON ((-122.2272609587868 37.47848827420238, -122.227590289531 37.47822675194805, -122.2277135899579 37.47832356564639, -122.227601130564 37.47841069060477, -122.2274885520825 37.47849625695599, -122.2273783347214 37.47858198623675, -122.2272609587868 37.47848827420238))",San Mateo,53092110,05,multi,590000.0,285000.0,2009.0,,,0.0,1.0,,0.0, ,_,HM,617.437402274,1170145,326.0,R-4,Redwood City,1.0,-122.227487041,37.4784041628
"POLYGON ((-122.2271362578025 37.47838871724137, -122.2272436067522 37.47830310729577, -122.2273697583266 37.47820249992122, -122.2274889448637 37.47810745025065, -122.22761422472 37.47820774273588, -122.227590289531 37.47822675194805, -122.2272609587868 37.47848827420238, -122.2272537246632 37.47848249947873, -122.2271362578025 37.47838871724137))",San Mateo,53092120,91,multi,131982.0,504351.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,690.843193093,1170146,326.0,R-4,Redwood City,1.0,-122.227375269,37.4782979016
"POLYGON ((-122.2269720881309 37.47808435669378, -122.2272436067522 37.47830310729577, -122.2271362578025 37.47838871724137, -122.226863223254 37.47817073859541, -122.2269720881309 37.47808435669378))",San Mateo,53092130,01,single,197165.0,195864.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,461.548932229,1170147,326.0,R-4,Redwood City,1.0,-122.227053524,37.4782365277
"POLYGON ((-122.2269720881309 37.47808435669378, -122.2270951035444 37.47798674317816, -122.2273697583266 37.47820249992122, -122.2272436067522 37.47830310729577, -122.2269720881309 37.47808435669378))",San Mateo,53092140,01,single,350198.0,350198.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,531.344894952,1170148,326.0,R-4,Redwood City,1.0,-122.227170757,37.4781446876
"POLYGON ((-122.2270951035444 37.47798674317816, -122.2272171878914 37.47788986840972, -122.2274889448637 37.47810745025065, -122.2273697583266 37.47820249992122, -122.2270951035444 37.47798674317816))",San Mateo,53092150,01,single,128701.0,56300.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,513.907642991,1170149,326.0,R-4,Redwood City,1.0,-122.227292248,37.4780462608
"POLYGON ((-122.2259624460441 37.47930425663548, -122.2261669419237 37.47913999021875, -122.2263019820627 37.47924634313565, -122.2261021412167 37.47940473163391, -122.2259624460441 37.47930425663548))",San Mateo,53094090,21,,199648.0,167998.0,1999.0,,,,0.0,,0.0, ,_,RS,422.739602929,1170177,326.0,CG,Redwood City,1.0,-122.226133206,37.479273436
"POLYGON ((-122.2257974861697 37.47918561390625, -122.2261083074554 37.47893594623498, -122.2260009421465 37.47885132091619, -122.2260366915798 37.47882314222765, -122.2264367409789 37.47913953684067, -122.2263392511532 37.47921680426795, -122.2263019820627 37.47924634313565, -122.2261669419237 37.47913999021875, -122.2259624460441 37.47930425663548, -122.2257974861697 37.47918561390625))",San Mateo,53094100,27,,608699.0,0.0,1999.0,,,,0.0,,0.0, ,_,VA,1186.56406445,1170178,326.0,CG,Redwood City,1.0,-122.226111859,37.4791035691
"POLYGON ((-122.2260009421465 37.47885132091619, -122.2261083074554 37.47893594623498, -122.2257974861697 37.47918561390625, -122.2256821385662 37.47910264938658, -122.2260009421465 37.47885132091619))",San Mateo,53094110,11,,326260.0,486959.0,1999.0,,,,0.0,,0.0, ,_,RS,532.735371082,1170179,326.0,CG,Redwood City,1.0,-122.225896359,37.4790193407
"POLYGON ((-122.2260366915798 37.47882314222765, -122.2261851317136 37.47870611710299, -122.2265815045634 37.47902479576987, -122.2264588023911 37.47912204699904, -122.2264367409789 37.47913953684067, -122.2260366915798 37.47882314222765))",San Mateo,53094120,05,multi,47564.0,135187.0,1985.0,,,0.0,1.0,,0.0, ,_,HM,909.880759942,1170180,326.0,R-4,Redwood City,1.0,-122.226309261,37.4789228141
"POLYGON ((-122.2261851317136 37.47870611710299, -122.2262944068245 37.47861996880704, -122.2266915646099 37.47893756426839, -122.2265815045634 37.47902479576987, -122.2261851317136 37.47870611710299))",San Mateo,53094130,96,multi,464798.0,464798.0,2006.0,,,0.0,1.0,,0.0, ,_,HT,680.075571256,1170181,326.0,R-4,Redwood City,1.0,-122.226438469,37.4788223768
"POLYGON ((-122.2262944068245 37.47861996880704, -122.226404250438 37.478533375287, -122.2268031373156 37.47884913198735, -122.2266915646099 37.47893756426839, -122.2262944068245 37.47861996880704))",San Mateo,53094140,01,single,273258.0,411215.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,686.023154179,1170182,326.0,R-4,Redwood City,1.0,-122.22654894,37.4787354986
"POLYGON ((-122.226404250438 37.478533375287, -122.2265176513013 37.47844397145194, -122.2266721087805 37.47856575900322, -122.2269145675842 37.47876081156717, -122.2268031373156 37.47884913198735, -122.226404250438 37.478533375287))",San Mateo,53094150,04,multi,164777.0,377626.0,1998.0,,,0.0,1.0,,0.0, ,_,HT,699.02047915,1170183,326.0,R-4,Redwood City,1.0,-122.226659578,37.4786461997
"POLYGON ((-122.2265176513013 37.47844397145194, -122.2267412230344 37.47826771337861, -122.2268934548678 37.47838924494552, -122.2266721087805 37.47856575900322, -122.2265176513013 37.47844397145194))",San Mateo,53094160,05,multi,222952.0,523879.0,1999.0,,,0.0,1.0,,0.0, ,_,HM,531.148097489,1170184,326.0,R-4,Redwood City,1.0,-122.226705901,37.4784167509
"POLYGON ((-122.2266721087805 37.47856575900322, -122.2268934548678 37.47838924494552, -122.2271375188348 37.47858410313563, -122.2270285936364 37.47867043387492, -122.2269145675842 37.47876081156717, -122.2266721087805 37.47856575900322))",San Mateo,53094170,96,multi,498297.0,521696.0,2008.0,,,0.0,1.0,,0.0, ,_,HT,846.813381352,1170185,326.0,R-4,Redwood City,1.0,-122.226904548,37.4785750062
"POLYGON ((-122.2249600482379 37.47650680785785, -122.2250809590349 37.47641118865509, -122.2251603064047 37.47647441595206, -122.2253303365797 37.47660990872676, -122.2252097027439 37.47670632621369, -122.2250389891144 37.47656989562186, -122.2249600482379 37.47650680785785))",San Mateo,53121160,01,single,612000.0,102000.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,471.228159932,1170454,326.0,R-4,Redwood City,1.0,-122.225145298,37.4765586279
"POLYGON ((-122.2249600482379 37.47650680785785, -122.2250389891144 37.47656989562186, -122.2252097027439 37.47670632621369, -122.2250918909729 37.47680048809637, -122.2249215144648 37.47666373099289, -122.2248544550035 37.47660961307948, -122.2248525408332 37.47660777055201, -122.2248510555275 37.47660569373053, -122.2248500453389 37.47660344511458, -122.224849542738 37.47660108740611, -122.2248495563938 37.47659869739139, -122.2248500914034 37.47659634641523, -122.2248511286811 37.47659410343085, -122.2248526422506 37.47659203749264, -122.2248545785078 37.47659021531395, -122.2249600482379 37.47650680785785))",San Mateo,53121150,95,multi,427380.0,247430.0,2003.0,,,0.0,1.0,,0.0, ,_,HM,460.347998392,1170453,326.0,R-4,Redwood City,1.0,-122.225026264,37.4766535795
"POLYGON ((-122.2260652484403 37.47758177424517, -122.2263072473754 37.47738835255148, -122.2263631574982 37.47743290127475, -122.2264271758683 37.47748391510238, -122.2261847368914 37.47767768412822, -122.2260652484403 37.47758177424517))",San Mateo,53121360,01,single,170272.0,170272.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,455.102880691,1170469,326.0,R-4,Redwood City,1.0,-122.226246121,37.4775329453
"POLYGON ((-122.2261847368914 37.47767768412822, -122.2264271758683 37.47748391510238, -122.2264864993675 37.47753118521491, -122.2265582010584 37.47758831874221, -122.2263152884104 37.47778247132822, -122.2261847368914 37.47767768412822))",San Mateo,53121370,01,single,167500.0,167500.0,2009.0,,,0.0,1.0,,0.0, ,_,HS,498.157738625,1170470,326.0,R-4,Redwood City,1.0,-122.226371372,37.4776331148
"POLYGON ((-122.2263152884104 37.47778247132822, -122.2265582010584 37.47758831874221, -122.2265964626261 37.47761880721578, -122.226670696236 37.47767795538856, -122.2265486951868 37.47777546564436, -122.2264273741113 37.47787243561546, -122.2263152884104 37.47778247132822))",San Mateo,53121380,01,single,20332.0,66903.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,428.475083168,1170471,326.0,R-4,Redwood City,1.0,-122.226492905,37.4777303079
"POLYGON ((-122.2261729552369 37.47806258175835, -122.2262952706323 37.47796401796701, -122.2265143569258 37.47814014261218, -122.2265181928275 37.4781445938924, -122.2265215244399 37.4781492970631, -122.2265243233718 37.47815421683183, -122.2265265645503 37.47815931236369, -122.226528236812 37.47816454811301, -122.2265293218481 37.4781698776514, -122.2265298153864 37.47817526533193, -122.2265297129005 37.47818066452361, -122.2265290100545 37.47818603683334, -122.2265277196136 37.47819133812291, -122.2265258475788 37.47819652984719, -122.2265234067151 37.47820156786779, -122.2265204203152 37.47820641613242, -122.2265169116081 37.4782110358426, -122.2265129038865 37.47821539094592, -122.2265084308434 37.47821944798396, -122.22644022665 37.47827321631504, -122.2261729552369 37.47806258175835))",San Mateo,53122010,01,single,197500.0,197500.0,2009.0,,,0.0,1.0,,0.0, ,_,HS,497.63404344,1170472,326.0,R-4,Redwood City,1.0,-122.226363705,37.4781178456
"POLYGON ((-122.2250918909729 37.47680048809637, -122.2252097027439 37.47670632621369, -122.2253303365797 37.47660990872676, -122.2253862455355 37.47665445791818, -122.2254519691163 37.47670683164732, -122.2252130801493 37.47689776388784, -122.2250918909729 37.47680048809637))",San Mateo,53121140,01,single,43958.0,75617.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,454.814511056,1170452,326.0,R-4,Redwood City,1.0,-122.225271838,37.4767537627
