geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.8513253080809 37.32145871369633, -121.851235178863 37.32136717821935, -121.8516250276509 37.32112234211164, -121.8517488935767 37.32124010781673, -121.8513920663764 37.32146326253027, -121.8513253080809 37.32145871369633))",Santa Clara,47766008,RSFR,single,54681.8646,109380.1354,1981.0,1900.0,1251.0,0.0,1.0,1.0,0.0,001682ROBERTS95122,_,HS,743.790068453,1555184,579.0,Residential Neighborhood,San Jose,1.0,-121.851492536,37.3213023099
"POLYGON ((-121.8510492289709 37.32117832576934, -121.8510539968231 37.32117586021148, -121.8511387647576 37.32113528150208, -121.8512249830692 37.32109504623768, -121.8513714553065 37.32103285218972, -121.8514217563955 37.32100952318935, -121.85144211638 37.32100659648137, -121.8514568247361 37.32100511204429, -121.8514775920532 37.32100759070675, -121.8514966652703 37.32101396247592, -121.851511656446 37.3210206158064, -121.8515250170551 37.32102725427976, -121.8516250276509 37.32112234211164, -121.851235178863 37.32136717821935, -121.8510492289709 37.32117832576934))",Santa Clara,47766007,RSFR,single,263420.52,141779.48,2006.0,1900.0,1307.0,0.0,1.0,1.0,0.0,001690ROBERTS95122,_,HS,1014.09213108,1555183,579.0,Residential Neighborhood,San Jose,1.0,-121.851335371,37.3211697309
"POLYGON ((-121.851214215976 37.32243402103117, -121.8515148786448 37.32223681465096, -121.8515665302764 37.32228868367724, -121.8512609751173 37.32248039878734, -121.851214215976 37.32243402103117))",Santa Clara,47766028,RSFR,single,30318.3342,61388.6658,2003.0,1980.0,1251.0,0.0,1.0,1.0,0.0,001630TRIESTE95122,_,HS,240.574755816,1555203,579.0,Residential Neighborhood,San Jose,1.0,-121.851391846,37.3223582414
"POLYGON ((-121.8512609751173 37.32248039878734, -121.8515665302764 37.32228868367724, -121.8516196420589 37.32234201546407, -121.8516304830084 37.3223527771134, -121.8513264343623 37.32254611715138, -121.8512609751173 37.32248039878734))",Santa Clara,47766029,RSFR,single,30318.3342,61388.6658,,1999.0,0.0,0.0,1.0,1.0,0.0,001630TRIESTE95122,_,HS,317.095498974,1555204,579.0,Residential Neighborhood,San Jose,1.0,-121.851445472,37.3224173954
"POLYGON ((-121.8514449122121 37.32266506627129, -121.851748146904 37.32246954644793, -121.851751658107 37.32247303166081, -121.8518123059492 37.32252360040766, -121.8518399758758 37.32254327625058, -121.8518773469662 37.32256499072723, -121.8518895573583 37.32257139673109, -121.8515602144921 37.32278082412251, -121.8514449122121 37.32266506627129))",Santa Clara,47766031,RSFR,single,228020.0,122780.0,2009.0,1980.0,1251.0,0.0,1.0,1.0,0.0,001618TRIESTE95122,_,HS,587.404188994,1555206,579.0,Residential Neighborhood,San Jose,1.0,-121.851660095,37.3226232664
"POLYGON ((-121.851373324041 37.32259319525221, -121.8513264343623 37.32254611715138, -121.8516304830084 37.3223527771134, -121.851748146904 37.32246954644793, -121.8514449122121 37.32266506627129, -121.851373324041 37.32259319525221))",Santa Clara,47766030,RSFR,single,248105.0,133595.0,2005.0,1980.0,1307.0,0.0,1.0,1.0,0.0,001624TRIESTE95122,_,HS,577.808932746,1555205,579.0,Residential Neighborhood,San Jose,1.0,-121.851537168,37.3225086301
"POLYGON ((-121.8516706753184 37.32174067052518, -121.8516000133852 37.32167031037908, -121.8519590907404 37.32144028851533, -121.8519712463053 37.32145186880152, -121.8520769313341 37.32153945280337, -121.8517067500027 37.32177658568543, -121.8516706753184 37.32174067052518))",Santa Clara,47766042,RSFR,single,217307.1081,117165.8919,1999.0,1999.0,1453.0,0.0,1.0,1.0,0.0,001640ROBERTS95122,_,HS,625.617227966,1555213,579.0,Residential Neighborhood,San Jose,1.0,-121.851835773,37.3216070825
"POLYGON ((-121.8514601528987 37.32153105348415, -121.8513920663764 37.32146326253027, -121.8517488935767 37.32124010781673, -121.851782549404 37.32127210763882, -121.8518509302143 37.32133724797536, -121.8514946955347 37.32156544793888, -121.8514601528987 37.32153105348415))",Santa Clara,47766040,RSFR,single,248208.18,133591.82,2009.0,1999.0,1307.0,0.0,1.0,1.0,0.0,001662ROBERTS95122,_,HS,576.691389236,1555211,579.0,Residential Neighborhood,San Jose,1.0,-121.85162074,37.3214021969
"POLYGON ((-121.8517907249224 37.32186019858176, -121.8517067500027 37.32177658568543, -121.8520769313341 37.32153945280337, -121.852090571722 37.32155075553909, -121.8522333154026 37.32164977856825, -121.8518353979189 37.32190467906246, -121.8517907249224 37.32186019858176))",Santa Clara,47766038,RSFR,single,140753.151,75756.849,1995.0,1980.0,1307.0,0.0,1.0,1.0,0.0,001632ROBERTS95122,_,HS,793.904582939,1555209,579.0,Residential Neighborhood,San Jose,1.0,-121.85196368,37.3217185666
"POLYGON ((-121.8515718724695 37.32279252936565, -121.8515602144921 37.32278082412251, -121.8518895573583 37.32257139673109, -121.8519172734811 37.32258593744353, -121.8519517230891 37.32259985798165, -121.8519734939074 37.32260783411229, -121.8519934840016 37.32261288004656, -121.8520176869533 37.32262087995525, -121.8520291643728 37.32262584263561, -121.8520649148855 37.32264088725631, -121.8520813697299 37.3226525007274, -121.8520912439771 37.32266772126653, -121.8520996730783 37.32269502532345, -121.8521038131396 37.32271371857316, -121.8519588357069 37.32280925206236, -121.8518645228462 37.32287140339027, -121.851763931357 37.32293768869103, -121.8517352697907 37.32295657308111, -121.8515718724695 37.32279252936565))",Santa Clara,47766032,RSFR,single,376559.95,202763.05,,1980.0,1887.0,0.0,1.0,1.0,0.0,001612TRIESTE95122,_,HS,1031.10016897,1555207,579.0,Residential Neighborhood,San Jose,1.0,-121.851833954,37.3227522595
"POLYGON ((-121.8533500729077 37.32498003671365, -121.8534555903621 37.32492215227102, -121.8536733016692 37.32517643647986, -121.853573042024 37.32523071221967, -121.8533500729077 37.32498003671365))",Santa Clara,47753051,RSFR,single,66902.9944,182363.0056,1988.0,1977.0,1624.0,0.0,1.0,2.0,0.0,000870VINTAGE95122,_,HS,377.044698623,1554177,579.0,Residential Neighborhood,San Jose,1.0,-121.853512002,37.3250761601
"POLYGON ((-121.8533556448632 37.32324085707207, -121.8532808863908 37.32316538858748, -121.8535886780113 37.3229750573615, -121.8536433949211 37.32303031326663, -121.8536668419543 37.32305458004527, -121.8533632914838 37.32324857393657, -121.8533556448632 37.32324085707207))",Santa Clara,47753064,RSFR,single,55174.1568,83593.8432,1985.0,1977.0,1022.0,0.0,1.0,1.0,0.0,001530ROBERTS95122,_,HS,396.504928137,1554190,579.0,Residential Neighborhood,San Jose,1.0,-121.853473756,37.3231116238
"POLYGON ((-121.8532740698264 37.32315850602888, -121.8532090927198 37.32309291626491, -121.853507059583 37.32289263617282, -121.8535886780113 37.3229750573615, -121.8532808863908 37.32316538858748, -121.8532740698264 37.32315850602888))",Santa Clara,47753063,RSFR,single,41953.7664,120910.2336,,1977.0,1408.0,0.0,1.0,2.0,0.0,001536ROBERTS95122,_,HS,378.07890522,1554189,579.0,Residential Neighborhood,San Jose,1.0,-121.853399668,37.3230294107
"POLYGON ((-121.8531899766582 37.32307361981637, -121.8531333948624 37.32301649817389, -121.8534372514908 37.32282214690682, -121.853507059583 37.32289263617282, -121.8532090927198 37.32309291626491, -121.8531899766582 37.32307361981637))",Santa Clara,47753062,RSFR,single,16870.147,95223.853,2001.0,1977.0,1408.0,0.0,1.0,2.0,0.0,001542ROBERTS95122,_,HS,358.607311448,1554188,579.0,Residential Neighborhood,San Jose,1.0,-121.853319673,37.3229573781
"POLYGON ((-121.8531234499471 37.32300646032204, -121.8530573897482 37.3229397724907, -121.853361669133 37.32274581739694, -121.8534372514908 37.32282214690682, -121.8531333948624 37.32301649817389, -121.8531234499471 37.32300646032204))",Santa Clara,47753061,RSFR,single,132609.18,246490.82,2003.0,1977.0,1124.0,0.0,1.0,1.0,0.0,001548ROBERTS95122,_,HS,373.625445891,1554187,579.0,Residential Neighborhood,San Jose,1.0,-121.853247291,37.3228811448
"POLYGON ((-121.8530440138513 37.32292626826483, -121.852976601112 37.32285821775756, -121.8532794862799 37.32266320872121, -121.853308298031 37.32269192252325, -121.853361669133 37.32274581739694, -121.8530573897482 37.3229397724907, -121.8530440138513 37.32292626826483))",Santa Clara,47753060,RSFR,single,165000.0,165000.0,2008.0,1977.0,1022.0,0.0,1.0,1.0,0.0,001554ROBERTS95122,_,HS,401.077621279,1554186,579.0,Residential Neighborhood,San Jose,1.0,-121.853169195,37.3228014985
"POLYGON ((-121.8529631857852 37.32284467489798, -121.8528982866263 37.32277915874484, -121.8532040506046 37.32258803202237, -121.8532794862799 37.32266320872121, -121.852976601112 37.32285821775756, -121.8529631857852 37.32284467489798))",Santa Clara,47753059,RSFR,single,133932.9394,121713.0606,2003.0,1977.0,815.0,0.0,1.0,1.0,0.0,001560ROBERTS95122,_,HS,376.830123948,1554185,579.0,Residential Neighborhood,San Jose,1.0,-121.853088469,37.3227228967
"POLYGON ((-121.8528873448447 37.3227681132059, -121.8528222035541 37.32270235526691, -121.8531261648413 37.32251041262565, -121.8532040506046 37.32258803202237, -121.8528982866263 37.32277915874484, -121.8528873448447 37.3227681132059))",Santa Clara,47753058,RSFR,single,51728.8425,91366.1575,1980.0,1977.0,1408.0,0.0,1.0,2.0,0.0,001566ROBERTS95122,_,HS,376.565872902,1554184,579.0,Residential Neighborhood,San Jose,1.0,-121.853013083,37.3226447548
"POLYGON ((-121.8528119487507 37.32269200213571, -121.852740107552 37.32261947668708, -121.8530420550588 37.32242659289012, -121.8531261648413 37.32251041262565, -121.8528222035541 37.32270235526691, -121.8528119487507 37.32269200213571))",Santa Clara,47753057,RSFR,single,12362.962,69947.038,2000.0,1977.0,1408.0,0.0,1.0,2.0,0.0,001572ROBERTS95122,_,HS,405.651685648,1554183,579.0,Residential Neighborhood,San Jose,1.0,-121.85293306,37.3225644629
"POLYGON ((-121.8527265704731 37.3226058140973, -121.8526234939255 37.32250175634827, -121.8528477455908 37.32235766700377, -121.8528891116158 37.32234004175982, -121.852910154853 37.32233710420309, -121.8529206518627 37.32233720664919, -121.8529311244785 37.32233887876998, -121.8529409354241 37.32234106773161, -121.8529513757617 37.32234483739186, -121.852960481364 37.32235016206307, -121.8529702276426 37.32235653991504, -121.8530232525976 37.32240785384576, -121.8530420550588 37.32242659289012, -121.852740107552 37.32261947668708, -121.8527265704731 37.3226058140973))",Santa Clara,47753056,RSFR,single,170013.56,183886.44,2004.0,1977.0,1124.0,0.0,1.0,1.0,0.0,001578ROBERTS95122,_,HS,557.429478015,1554182,579.0,Residential Neighborhood,San Jose,1.0,-121.852830333,37.3224674358
"POLYGON ((-121.8528800039556 37.32523887200638, -121.8529843891634 37.32518124560998, -121.8530494511131 37.32514532616865, -121.8532588070125 37.32539997653243, -121.8531759938809 37.32544436051698, -121.8531634713111 37.32544777198789, -121.8531558146005 37.32544866058006, -121.8531457542438 37.32544888238633, -121.8531333005245 37.32544780117205, -121.8531252658328 37.32544708100984, -121.8531062739797 37.32544283822324, -121.8530719652001 37.32542559457615, -121.8528928274426 37.32525208392094, -121.8528800039556 37.32523887200638))",Santa Clara,47753055,RSFR,single,19166.4054,91175.5946,1979.0,1977.0,1124.0,0.0,1.0,1.0,0.0,000894VINTAGE95122,_,HS,543.279071033,1554181,579.0,Residential Neighborhood,San Jose,1.0,-121.853072158,37.3253067714
"POLYGON ((-121.8523997390625 37.32264552881284, -121.8526234939255 37.32250175634827, -121.8527265704731 37.3226058140973, -121.8524214039369 37.32279722827883, -121.8523788517482 37.32275545604529, -121.8523666224192 37.32273925243276, -121.8523619417906 37.32273154770495, -121.8523611685309 37.32271928509945, -121.8523613680149 37.32270626565026, -121.8523615532713 37.32269401287643, -121.8523645834323 37.32268408561539, -121.8523714377237 37.32267496082414, -121.8523997390625 37.32264552881284))",Santa Clara,47753077,RSFR,single,59450.454,153939.546,1988.0,1977.0,1252.0,0.0,1.0,1.0,0.0,001607TRIESTE95122,_,HS,483.126725366,1554203,579.0,Residential Neighborhood,San Jose,1.0,-121.852529658,37.322648247
"POLYGON ((-121.8530494511131 37.32514532616865, -121.8531424489426 37.32509398410013, -121.8533654027758 37.3253428458509, -121.8532588070125 37.32539997653243, -121.8530494511131 37.32514532616865))",Santa Clara,47753054,RSFR,single,51727.6287,76279.3713,1980.0,1977.0,1022.0,0.0,1.0,1.0,0.0,000888VINTAGE95122,_,HS,362.427082872,1554180,579.0,Residential Neighborhood,San Jose,1.0,-121.853206349,37.3252481751
"POLYGON ((-121.8531424489426 37.32509398410013, -121.8531567618295 37.32508608251148, -121.8531925846287 37.3250664298265, -121.8532487765631 37.3250356037324, -121.8534629173092 37.32529032771384, -121.8534161731792 37.3253156347121, -121.8533654027758 37.3253428458509, -121.8531424489426 37.32509398410013))",Santa Clara,47753053,RSFR,single,135000.0,135000.0,2008.0,1977.0,815.0,0.0,1.0,1.0,0.0,000882VINTAGE95122,_,HS,371.69393894,1554179,579.0,Residential Neighborhood,San Jose,1.0,-121.853303235,37.3251887477
"POLYGON ((-121.8532487765631 37.3250356037324, -121.8533500729077 37.32498003671365, -121.853573042024 37.32523071221967, -121.8534629173092 37.32529032771384, -121.8532487765631 37.3250356037324))",Santa Clara,47753052,RSFR,single,211200.0,211200.0,2007.0,1977.0,1408.0,0.0,1.0,2.0,0.0,000876VINTAGE95122,_,HS,386.544677536,1554178,579.0,Residential Neighborhood,San Jose,1.0,-121.853410164,37.3251358298
"POLYGON ((-121.8534555903621 37.32492215227102, -121.8535548287496 37.3248677127571, -121.8537786361057 37.32511941323614, -121.8536733016692 37.32517643647986, -121.8534555903621 37.32492215227102))",Santa Clara,47753050,RSFR,single,94437.21,283462.79,2009.0,1977.0,1124.0,0.0,1.0,1.0,0.0,000864VINTAGE95122,_,HS,375.53925395,1554176,579.0,Residential Neighborhood,San Jose,1.0,-121.853616624,37.3250225861
"POLYGON ((-121.8535548287496 37.3248677127571, -121.8536531377279 37.32481378303554, -121.8538758227977 37.32506690975689, -121.8538246632088 37.32509449704964, -121.8537786361057 37.32511941323614, -121.8535548287496 37.3248677127571))",Santa Clara,47753049,RSFR,single,54585.2482,109137.7518,1987.0,1977.0,1022.0,0.0,1.0,1.0,0.0,000858VINTAGE95122,_,HS,359.506367356,1554175,579.0,Residential Neighborhood,San Jose,1.0,-121.85371531,37.3249665902
"POLYGON ((-121.8536531377279 37.32481378303554, -121.8537236573669 37.32477509822168, -121.8537600771049 37.32475519547035, -121.8539777826821 37.32501194045892, -121.8538758227977 37.32506690975689, -121.8536531377279 37.32481378303554))",Santa Clara,47753048,RSFR,single,59447.8608,123356.1392,1988.0,1977.0,1124.0,0.0,1.0,1.0,0.0,000852VINTAGE95122,_,HS,384.904282814,1554174,579.0,Residential Neighborhood,San Jose,1.0,-121.85381575,37.324910815
"POLYGON ((-121.8537600771049 37.32475519547035, -121.8538624645825 37.32469924277835, -121.8540795384059 37.32495707635336, -121.8539777826821 37.32501194045892, -121.8537600771049 37.32475519547035))",Santa Clara,47753047,RSFR,single,105417.5733,142565.4267,1998.0,1977.0,1022.0,0.0,1.0,1.0,0.0,000846VINTAGE95122,_,HS,376.781796791,1554173,579.0,Residential Neighborhood,San Jose,1.0,-121.853919794,37.3248556312
"POLYGON ((-121.8538624645825 37.32469924277835, -121.8539671274195 37.32464204680422, -121.8541864228541 37.3248994482358, -121.8540795384059 37.32495707635336, -121.8538624645825 37.32469924277835))",Santa Clara,47753046,RSFR,single,98993.3355,138571.6645,1993.0,1977.0,1408.0,0.0,1.0,2.0,0.0,000840VINTAGE95122,_,HS,391.225221899,1554172,579.0,Residential Neighborhood,San Jose,1.0,-121.854024211,37.3247998035
"POLYGON ((-121.8539671274195 37.32464204680422, -121.8540668711455 37.32458754064707, -121.8542871192507 37.32484405603208, -121.8542440123675 37.3248683973376, -121.8541864228541 37.3248994482358, -121.8539671274195 37.32464204680422))",Santa Clara,47753045,RSFR,single,36720.9,85682.1,1979.0,1977.0,1124.0,0.0,1.0,1.0,0.0,000834VINTAGE95122,_,HS,372.387412517,1554171,579.0,Residential Neighborhood,San Jose,1.0,-121.854127184,37.3247436324
"POLYGON ((-121.8540668711455 37.32458754064707, -121.8541643214652 37.32453428709293, -121.8543859848862 37.3247882290953, -121.8542871192507 37.32484405603208, -121.8540668711455 37.32458754064707))",Santa Clara,47753044,RSFR,single,104359.655,136934.345,1994.0,1977.0,1408.0,0.0,1.0,2.0,0.0,000828VINTAGE95122,_,HS,364.945903097,1554170,579.0,Residential Neighborhood,San Jose,1.0,-121.854226497,37.3246890827
