geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.5058188255289 37.86587400436794, -122.5058226855065 37.86584888730912, -122.5058782031399 37.8658542622089, -122.5058742363051 37.86587927120975, -122.5058188255289 37.86587400436794))",Marin,6436031,14.0,single,61791.0,108479.0,1987.0,1969.0,0.0,0.0,1.0,100.0,0.0, ,_,,13.7780329288,787749,1448.0,Planned Development Residential,Sausalito,1.0,-122.505848471,37.8658641
"POLYGON ((-122.5061068890469 37.86552720802102, -122.5061217715197 37.86550478793574, -122.5061712243822 37.86552551087184, -122.5061563020865 37.86554773935862, -122.5061068890469 37.86552720802102))",Marin,6436021,14.0,single,108823.0,114551.0,1997.0,1969.0,0.0,0.0,1.0,100.0,0.0, ,_,,13.7783399181,787739,1448.0,Planned Development Residential,Sausalito,1.0,-122.506139025,37.8655262961
"POLYGON ((-122.5059524570879 37.86541600062534, -122.5059220458101 37.8654033508443, -122.5059159752006 37.86540082573092, -122.5059187241921 37.86539668973422, -122.5059308584483 37.86537843312537, -122.5059646091044 37.86539255565519, -122.5059765568374 37.86539755732257, -122.5059803104311 37.86539912868535, -122.5059780952797 37.86540243264034, -122.5059653888463 37.86542138460463, -122.5059524570879 37.86541600062534))",Marin,6436019,14.0,single,95194.0,120499.0,1995.0,1969.0,0.0,0.0,1.0,0.0,0.0, ,_,,13.7779589678,787737,1448.0,Planned Development Residential,Sausalito,1.0,-122.505948119,37.8653999308
"POLYGON ((-122.5062392740217 37.86511671853191, -122.5062191493891 37.86513620612318, -122.50617574238 37.86510840344505, -122.5061958964523 37.86508872307974, -122.5062392740217 37.86511671853191))",Marin,6436001,14.0,single,170799.0,256199.0,2001.0,1969.0,0.0,0.0,1.0,100.0,0.0, ,_,,13.7853870686,787719,1448.0,Planned Development Residential,Sausalito,1.0,-122.506207496,37.8651124938
"POLYGON ((-122.5045712023245 37.86259536596027, -122.5044928475568 37.86266926840039, -122.5044400201047 37.86263385135054, -122.5045179239093 37.862559929131, -122.5045712023245 37.86259536596027))",Marin,6435015,14.0,single,224934.0,264297.0,1999.0,1973.0,0.0,0.0,1.0,0.0,0.0, ,_,,65.3240610913,787718,1448.0,Medium High Density Residential,Sausalito,1.0,-122.504505542,37.8626145782
"POLYGON ((-122.5047380581888 37.8625704212604, -122.5046597382466 37.86264432322444, -122.5046068760992 37.86260890683673, -122.504684779712 37.86253498450599, -122.5047380581888 37.8625704212604))",Marin,6435014,14.0,single,91040.0,203089.0,1987.0,1973.0,0.0,0.0,1.0,0.0,0.0, ,_,,65.330193441,787717,1448.0,Medium High Density Residential,Sausalito,1.0,-122.504672404,37.8625896352
"POLYGON ((-122.5046216770228 37.86271295448464, -122.5046995807299 37.86263903214604, -122.5047528600302 37.86267449634949, -122.5046745399933 37.86274839832143, -122.5046216770228 37.86271295448464))",Marin,6435013,14.0,single,110369.0,218238.0,1988.0,1973.0,0.0,0.0,1.0,200.0,0.0, ,_,,65.3516727866,787716,1448.0,Medium High Density Residential,Sausalito,1.0,-122.504687205,37.8626936966
"POLYGON ((-122.5049025825207 37.86260760731046, -122.5048242627031 37.86268150938304, -122.5047713997088 37.8626460656128, -122.5048493031968 37.86257214317409, -122.5049025825207 37.86260760731046))",Marin,6435012,14.0,single,80002.0,162862.0,1985.0,1973.0,0.0,0.0,1.0,200.0,0.0, ,_,,65.3516730753,787715,1448.0,Medium High Density Residential,Sausalito,1.0,-122.504836928,37.8626268076
"POLYGON ((-122.5048643002467 37.86271939752606, -122.5049422037192 37.86264547502714, -122.50499548314 37.86268093912119, -122.5049171633375 37.86275484125432, -122.5048643002467 37.86271939752606))",Marin,6435011,14.0,single,29890.0,83042.0,1989.0,1973.0,0.0,0.0,1.0,0.0,0.0, ,_,,65.351673052,787714,1448.0,Medium High Density Residential,Sausalito,1.0,-122.504929828,37.8627001395
"POLYGON ((-122.5049363966445 37.8628231180057, -122.5048580766333 37.86289702009721, -122.5048052142121 37.8628616037992, -122.5048831178924 37.86278768134171, -122.5049363966445 37.8628231180057))",Marin,6435010,14.0,single,138583.0,247760.0,1990.0,1973.0,0.0,0.0,1.0,200.0,0.0, ,_,,65.330193261,787713,1448.0,Medium High Density Residential,Sausalito,1.0,-122.504870742,37.862842332
"POLYGON ((-122.5049358239187 37.86276428093733, -122.5050137273671 37.86269035839184, -122.5050670068542 37.86272582245336, -122.5049886870755 37.86279972463331, -122.5049358239187 37.86276428093733))",Marin,6435009,14.0,single,112467.0,247427.0,1998.0,1973.0,0.0,0.0,1.0,200.0,0.0, ,_,,65.3516730754,787712,1448.0,Medium High Density Residential,Sausalito,1.0,-122.505001352,37.8627450229
"POLYGON ((-122.5059675262629 37.8654337916466, -122.5059533598851 37.86545492113912, -122.505935397694 37.86544889579069, -122.5059068006143 37.86543699130669, -122.5059031910022 37.86543548868504, -122.5059179397009 37.86541329853314, -122.5059475489785 37.8654254233664, -122.5059640111367 37.86543231919656, -122.5059675262629 37.8654337916466))",Marin,6436020,14.0,single,194616.0,291924.0,2004.0,1969.0,0.0,0.0,1.0,0.0,0.0, ,_,,13.6237466929,787738,1448.0,Planned Development Residential,Sausalito,1.0,-122.505935251,37.8654344763
"POLYGON ((-122.5058220096803 37.86590589644732, -122.505825868916 37.8658807519325, -122.5058813865733 37.86588612683083, -122.5058774197379 37.86591113583162, -122.5058220096803 37.86590589644732))",Marin,6436032,14.0,single,82663.0,153517.0,1999.0,1969.0,0.0,0.0,1.0,0.0,0.0, ,_,,13.7848335449,787750,1448.0,Planned Development Residential,Sausalito,1.0,-122.505851649,37.8658959708
"POLYGON ((-122.5060873612086 37.86601200614831, -122.5060912203601 37.86598686162504, -122.5061467388585 37.86599226385494, -122.5061427713639 37.86601724540823, -122.5060873612086 37.86601200614831))",Marin,6436033,14.0,single,68403.0,127479.0,1992.0,1969.0,0.0,0.0,1.0,0.0,0.0, ,_,,13.7780330039,787751,1448.0,Planned Development Residential,Sausalito,1.0,-122.506116996,37.8660020866
"POLYGON ((-122.5060905793735 37.86604387017558, -122.5060944385256 37.86601872565236, -122.506149957048 37.86602412788087, -122.5061459902955 37.8660491368902, -122.5060905793735 37.86604387017558))",Marin,6436034,14.0,single,127178.0,193417.0,2002.0,1969.0,0.0,0.0,1.0,100.0,0.0, ,_,,13.7860646117,787752,1448.0,Planned Development Residential,Sausalito,1.0,-122.506120219,37.8660339582
"POLYGON ((-122.5008502623809 37.8656641084805, -122.5007740839815 37.86562761648112, -122.5007597918058 37.86562077004178, -122.5007946209475 37.86557528913256, -122.5007958728575 37.86557365435065, -122.5008713962755 37.86561005617806, -122.500899926718 37.86562380765568, -122.5008638021861 37.86567059449079, -122.5008502623809 37.8656641084805))",Marin,6438021,14.0,single,139546.0,260063.0,1992.0,1979.0,0.0,0.0,1.0,0.0,0.0, ,_,,65.3217465422,787832,1448.0,Planned Development Residential,Sausalito,1.0,-122.500829813,37.8656221785
"POLYGON ((-122.5008746209085 37.86560180881052, -122.5007985201901 37.86556535401323, -122.5007784459761 37.86555573777708, -122.5008145616178 37.86550862149291, -122.5008197955764 37.86551114510237, -122.5008957504597 37.86554776752129, -122.500918580766 37.86555877536889, -122.5008824562775 37.86560556221033, -122.5008746209085 37.86560180881052))",Marin,6438020,14.0,single,148333.0,180720.0,1984.0,1979.0,0.0,0.0,1.0,0.0,0.0, ,_,,65.3226615374,787831,1448.0,Planned Development Residential,Sausalito,1.0,-122.500848473,37.865557146
"POLYGON ((-122.500950919093 37.86549623067126, -122.500914760022 37.86554301810986, -122.5009003140404 37.86553609562112, -122.5008242994076 37.86549966949356, -122.5008107844203 37.86549319311773, -122.5008437213613 37.86545018297282, -122.5008468653774 37.86544607740975, -122.5009214536444 37.86548202851947, -122.500950919093 37.86549623067126))",Marin,6438019,14.0,single,363664.0,262877.0,2002.0,1979.0,0.0,0.0,1.0,200.0,0.0, ,_,,65.3226613675,787830,1448.0,Planned Development Residential,Sausalito,1.0,-122.5008808,37.8654946019
"POLYGON ((-122.5009240278858 37.86547544457922, -122.5008480847294 37.86543906523986, -122.5008363725965 37.86543345472469, -122.5008631773779 37.86539848524127, -122.5008724881416 37.86538633842166, -122.5009449350758 37.86542126946467, -122.5009765071571 37.86543649224792, -122.500940382765 37.86548327910825, -122.5009240278858 37.86547544457922))",Marin,6438018,14.0,single,43964.0,91452.0,2000.0,1979.0,0.0,0.0,1.0,0.0,0.0, ,_,,65.3226611928,787829,1448.0,Planned Development Residential,Sausalito,1.0,-122.500906399,37.8654348629
"POLYGON ((-122.5011538104566 37.86539536867778, -122.5011273667752 37.86540932447932, -122.5010896661275 37.86536332617859, -122.5011737993406 37.86531863138486, -122.5011901406 37.86530995026703, -122.5012287319955 37.86535582835356, -122.501226377895 37.86535707074665, -122.5011538104566 37.86539536867778))",Marin,6438017,14.0,single,245030.0,367545.0,2002.0,1979.0,0.0,0.0,1.0,200.0,0.0, ,_,,65.1781263193,787828,1448.0,Planned Development Residential,Sausalito,1.0,-122.501159043,37.8653596098
"POLYGON ((-122.5012162730546 37.86545382108954, -122.5011902015162 37.86546759221638, -122.5011519940338 37.86542181748731, -122.5011711761524 37.86541162721284, -122.5012435786149 37.86537316420416, -122.5012529399305 37.86536819110248, -122.5012915313949 37.86541406916815, -122.5012888255516 37.86541549841296, -122.5012162730546 37.86545382108954))",Marin,6438016,14.0,single,94236.0,215396.0,1988.0,1979.0,0.0,0.0,1.0,200.0,0.0, ,_,,65.3497398555,787827,1448.0,Planned Development Residential,Sausalito,1.0,-122.501221712,37.8654179046
"POLYGON ((-122.5012975192973 37.86551911795981, -122.5013626142806 37.86548453692258, -122.5013984652211 37.86546549145168, -122.5014370560847 37.86551134201325, -122.5014077839497 37.86552679866496, -122.501335222746 37.86556511331175, -122.5012975192973 37.86551911795981))",Marin,6438015,14.0,single,227500.0,400000.0,2004.0,1979.0,0.0,0.0,1.0,0.0,0.0, ,_,,65.4721727081,787826,1448.0,Planned Development Residential,Sausalito,1.0,-122.501367129,37.8655152706
"POLYGON ((-122.5014594514763 37.86558198995166, -122.5013915575213 37.8656178401596, -122.5013533852139 37.8655720923657, -122.5014189608203 37.86553725598245, -122.5014543311693 37.86551846581053, -122.5014929220948 37.86556431635348, -122.5014594514763 37.86558198995166))",Marin,6438014,14.0,single,113456.0,210704.0,1996.0,1979.0,0.0,0.0,1.0,0.0,0.0, ,_,,65.3213203888,787825,1448.0,Planned Development Residential,Sausalito,1.0,-122.501423098,37.8655681655
"POLYGON ((-122.5014024281151 37.86562518237187, -122.5014670140786 37.86559087171315, -122.5015033741072 37.86557155577555, -122.5015419650904 37.86561740630218, -122.5015058504509 37.8656364823472, -122.5014406351149 37.86567092956275, -122.5014024281151 37.86562518237187))",Marin,6438013,14.0,single,91430.0,178578.0,1985.0,1979.0,0.0,0.0,1.0,0.0,0.0, ,_,,65.3222355155,787824,1448.0,Planned Development Residential,Sausalito,1.0,-122.501472146,37.8656212556
"POLYGON ((-122.5015313839927 37.86573891496414, -122.5015738572353 37.86571635144673, -122.5016323300461 37.86568528825901, -122.5016709211677 37.86573113874294, -122.5016126543476 37.86576191578268, -122.5015695911301 37.86578466211265, -122.5015313839927 37.86573891496414))",Marin,6438012,14.0,single,263766.0,395649.0,2001.0,1979.0,0.0,0.0,1.0,0.0,0.0, ,_,,65.3222355454,787823,1448.0,Planned Development Residential,Sausalito,1.0,-122.501601102,37.8657349881
"POLYGON ((-122.5064701657746 37.86649411741915, -122.5064262744485 37.86652145283805, -122.5064066075448 37.86650151501249, -122.506450672786 37.86647420411487, -122.5064701657746 37.86649411741915))",Marin,6436045,14.0,single,219381.0,99039.0,2000.0,1969.0,0.0,0.0,1.0,100.0,0.0, ,_,,13.7813774838,787763,1448.0,Planned Development Residential,Sausalito,1.0,-122.506438412,37.8664978282
"POLYGON ((-122.5063511193833 37.86634610552273, -122.5063072627361 37.86637344030999, -122.5062875612681 37.86635350305263, -122.5063316264652 37.86632619219837, -122.5063511193833 37.86634610552273))",Marin,6436044,14.0,single,28678.0,59153.0,1977.0,1969.0,0.0,0.0,1.0,100.0,0.0, ,_,,13.7824459159,787762,1448.0,Planned Development Residential,Sausalito,1.0,-122.506319371,37.8663498168
"POLYGON ((-122.5063204456783 37.8663253383242, -122.5062765551395 37.86635270114466, -122.5062568875777 37.86633273583767, -122.5063009535166 37.8663054524509, -122.5063204456783 37.8663253383242))",Marin,6436043,14.0,single,144840.0,217260.0,2003.0,1969.0,0.0,0.0,1.0,100.0,0.0, ,_,,13.7813774883,787761,1448.0,Planned Development Residential,Sausalito,1.0,-122.506288687,37.866329068
"POLYGON ((-122.5063908852692 37.86612144974621, -122.5063947443238 37.86609630521323, -122.5064502629259 37.86610170730068, -122.5064462962701 37.86612671632011, -122.5063908852692 37.86612144974621))",Marin,6436042,14.0,single,63948.0,118760.0,1998.0,1969.0,0.0,0.0,1.0,0.0,0.0, ,_,,13.7860647858,787760,1448.0,Planned Development Residential,Sausalito,1.0,-122.506420525,37.8661115377
"POLYGON ((-122.5064427445586 37.86606587842945, -122.5064387771594 37.86609085999269, -122.5063833669285 37.86608562087144, -122.5063872259838 37.86606047633855, -122.5064427445586 37.86606587842945))",Marin,6436041,14.0,single,92648.0,139101.0,1991.0,1969.0,0.0,0.0,1.0,100.0,0.0, ,_,,13.7780331602,787759,1448.0,Planned Development Residential,Sausalito,1.0,-122.506413002,37.8660757013
"POLYGON ((-122.5061572428461 37.8660936374101, -122.5061532760924 37.86611864641935, -122.5060978651182 37.86611337970804, -122.5061017242714 37.86608823518492, -122.5061572428461 37.8660936374101))",Marin,6436040,14.0,single,86446.0,160542.0,2005.0,1969.0,0.0,0.0,1.0,100.0,0.0, ,_,,13.786064584,787758,1448.0,Planned Development Residential,Sausalito,1.0,-122.506127505,37.8661034677
"POLYGON ((-122.5060903469193 37.86607755081505, -122.5060942060732 37.86605240629206, -122.5061497246207 37.86605780852067, -122.5061457571236 37.86608279007372, -122.5060903469193 37.86607755081505))",Marin,6436039,14.0,single,75184.0,139627.0,1998.0,1969.0,0.0,0.0,1.0,100.0,0.0, ,_,,13.7780329665,787757,1448.0,Planned Development Residential,Sausalito,1.0,-122.506119982,37.8660676313
"POLYGON ((-122.5058293290532 37.86597537795306, -122.5058331890325 37.86595026089444, -122.5058887067423 37.8659556357895, -122.5058847399057 37.8659806447901, -122.5058293290532 37.86597537795306))",Marin,6436038,14.0,single,85209.0,127814.0,2002.0,1969.0,0.0,0.0,1.0,0.0,0.0, ,_,,13.7780328646,787756,1448.0,Planned Development Residential,Sausalito,1.0,-122.505858974,37.8659654736
"POLYGON ((-122.5058218109976 37.86593954904248, -122.5058256709776 37.86591443198396, -122.5058811886601 37.86591980688247, -122.5058772218228 37.86594481588301, -122.5058218109976 37.86593954904248))",Marin,6436037,14.0,single,40386.0,110390.0,1988.0,1969.0,0.0,0.0,1.0,300.0,0.0, ,_,,13.7780328868,787755,1448.0,Planned Development Residential,Sausalito,1.0,-122.505851456,37.8659296447
"POLYGON ((-122.5064429422181 37.86603219837706, -122.5064390101988 37.86605720680819, -122.506383564615 37.86605194081939, -122.5063874236685 37.86602679628626, -122.5064429422181 37.86603219837706))",Marin,6436036,14.0,single,26378.0,43967.0,1975.0,1969.0,0.0,0.0,1.0,100.0,0.0, ,_,,13.7892328845,787754,1448.0,Planned Development Residential,Sausalito,1.0,-122.506413212,37.8660420298
"POLYGON ((-122.506439758538 37.86600033377037, -122.5064357918842 37.86602534278998, -122.5063803809594 37.86602007621127, -122.5063842400124 37.86599493167812, -122.506439758538 37.86600033377037))",Marin,6436035,14.0,single,26378.0,43967.0,1981.0,1969.0,0.0,0.0,1.0,100.0,0.0, ,_,,13.7860648344,787753,1448.0,Planned Development Residential,Sausalito,1.0,-122.506410021,37.8660101641
"POLYGON ((-122.504997146729 37.86287729884114, -122.5050459430865 37.86283097840385, -122.5050750502351 37.86280337625659, -122.505128294456 37.86283881342229, -122.5051046601081 37.86286111294724, -122.5051024130615 37.86286323308387, -122.505049974619 37.86291271564151, -122.504997146729 37.86287729884114))",Marin,6435008,14.0,single,231600.0,347400.0,2004.0,1973.0,0.0,0.0,1.0,200.0,0.0, ,_,,65.3116159715,787711,1448.0,Medium High Density Residential,Sausalito,1.0,-122.505062654,37.862858025
"POLYGON ((-122.5010861426138 37.86511561324411, -122.5009848162664 37.8651691083267, -122.5009466459909 37.86512336026797, -122.5010475528945 37.86506973498623, -122.5010861426138 37.86511561324411))",Marin,6438022,14.0,single,263916.0,395874.0,2002.0,1979.0,0.0,0.0,1.0,200.0,0.0, ,_,,65.3117741164,787833,1448.0,Planned Development Residential,Sausalito,1.0,-122.501016341,37.8651194385
"POLYGON ((-122.5049563408331 37.86299179470257, -122.5050342444996 37.86291787214724, -122.5050875234168 37.86295330874272, -122.5050092041609 37.86302723838875, -122.5049563408331 37.86299179470257))",Marin,6435007,14.0,single,77033.0,182080.0,1992.0,1973.0,0.0,0.0,1.0,0.0,0.0, ,_,,65.3479196634,787710,1448.0,Medium High Density Residential,Sausalito,1.0,-122.505021868,37.8629725324
"POLYGON ((-122.5051544258682 37.86299922682028, -122.5051479330082 37.86299488712232, -122.5052135047261 37.86293262830181, -122.505216530189 37.86292976670121, -122.5052258364877 37.86292096443994, -122.5052340583174 37.86292645593329, -122.5052791154983 37.86295640094927, -122.505268677383 37.86296624205017, -122.5052647554512 37.86296993966386, -122.5052007610533 37.8630303038549, -122.5051544258682 37.86299922682028))",Marin,6435005,14.0,single,207000.0,490000.0,2004.0,1973.0,0.0,0.0,1.0,200.0,0.0, ,_,,65.3269143961,787708,1448.0,Medium High Density Residential,Sausalito,1.0,-122.50521345,37.8629756096
"POLYGON ((-122.5002026690975 37.86444399234124, -122.5001493518673 37.86447895640288, -122.5000713419356 37.8644051504017, -122.5001247187901 37.86436982827162, -122.5002026690975 37.86444399234124))",Marin,6434336,11.0,single,39456.0,110070.0,2002.0,1974.0,0.0,0.0,1.0,300.0,0.0, ,_,,65.3048962345,787665,1448.0,Medium High Density Residential,Sausalito,1.0,-122.500137,37.8644244446
"POLYGON ((-122.4997855189775 37.86449467077948, -122.4998388960264 37.86445934877209, -122.499916846131 37.86453351301959, -122.4998635640814 37.86456850382842, -122.4997855189775 37.86449467077948))",Marin,6434335,14.0,single,121933.0,181070.0,1994.0,1974.0,0.0,0.0,1.0,0.0,0.0, ,_,,65.3154095697,787664,1448.0,Medium High Density Residential,Sausalito,1.0,-122.499851184,37.8645139725
"POLYGON ((-122.5000549851982 37.86454999011801, -122.5000016678219 37.8645849541122, -122.4999236233026 37.86451114861129, -122.4999770349304 37.86447582595531, -122.5000549851982 37.86454999011801))",Marin,6434334,14.0,single,148193.0,279626.0,1999.0,1974.0,0.0,0.0,1.0,0.0,0.0, ,_,,65.323415672,787663,1448.0,Medium High Density Residential,Sausalito,1.0,-122.499989304,37.8645304406
"POLYGON ((-122.5002650501553 37.86397948779008, -122.5002117340297 37.86401447933925, -122.5001337237849 37.86394064591595, -122.5001871002746 37.86390532375436, -122.5002650501553 37.86397948779008))",Marin,6434328,14.0,single,169825.0,357007.0,1999.0,1971.0,0.0,0.0,1.0,200.0,0.0, ,_,,65.3223606387,787662,1448.0,Medium High Density Residential,Sausalito,1.0,-122.500199383,37.8639599495
"POLYGON ((-122.5001588452469 37.86381606190156, -122.5002122216347 37.86378073972775, -122.5002901714093 37.86385490374882, -122.5002368900181 37.86388989472371, -122.5001588452469 37.86381606190156))",Marin,6434327,14.0,single,251182.0,304464.0,1991.0,1971.0,0.0,0.0,1.0,200.0,0.0, ,_,,65.3154159652,787661,1448.0,Medium High Density Residential,Sausalito,1.0,-122.50022451,37.8638353635
"POLYGON ((-122.4999364397292 37.86401922325612, -122.4999898509948 37.86398390059194, -122.5000677661261 37.86405806534211, -122.5000144844835 37.86409305621523, -122.4999364397292 37.86401922325612))",Marin,6434326,14.0,single,255000.0,408000.0,2003.0,1971.0,0.0,0.0,1.0,0.0,0.0, ,_,,65.3223563732,787660,1448.0,Medium High Density Residential,Sausalito,1.0,-122.50000211,37.8640385229
"POLYGON ((-122.4999205029651 37.8641323620593, -122.4999739143203 37.86409703940288, -122.5000518295526 37.86417120415995, -122.4999985470808 37.86420616756907, -122.4999205029651 37.8641323620593))",Marin,6434325,14.0,single,32530.0,80900.0,1974.0,1971.0,0.0,0.0,1.0,0.0,0.0, ,_,,65.3048897308,787659,1448.0,Medium High Density Residential,Sausalito,1.0,-122.499986172,37.8641516523
"POLYGON ((-122.4994998480173 37.86455659785091, -122.4997655945259 37.86480871682698, -122.4996448286786 37.86488992225439, -122.4995011375442 37.86475159932736, -122.4993805253905 37.86463549262817, -122.4994998480173 37.86455659785091))",Marin,6434324,21.0,multi,235595.0,302114.0,1989.0,1960.0,0.0,0.0,2.0,0.0,0.0, ,_,,504.084250975,787658,1448.0,Medium High Density Residential,Sausalito,1.0,-122.499573086,37.8647231032
"POLYGON ((-122.4997788533769 37.86479980128576, -122.499556911438 37.86458932087875, -122.499609288035 37.86455417698677, -122.4997169425773 37.86448198652499, -122.4999267416442 37.86468235215498, -122.499938566197 37.86469240660852, -122.4997788533769 37.86479980128576))",Marin,6434323,21.0,multi,210092.0,546240.0,1981.0,1907.0,0.0,0.0,2.0,200.0,0.0, ,_,,559.831270707,787657,1448.0,Medium High Density Residential,Sausalito,1.0,-122.499747533,37.864640917
"POLYGON ((-122.4999279512754 37.86436994617033, -122.4999813627989 37.86433462351172, -122.5000592782899 37.86440878826082, -122.5000059963908 37.86444377912765, -122.4999279512754 37.86436994617033))",Marin,6434337,14.0,single,31892.0,85350.0,1982.0,1973.0,0.0,0.0,1.0,0.0,0.0, ,_,,65.3223565864,787666,1448.0,Medium High Density Residential,Sausalito,1.0,-122.499993621,37.8643892458
"POLYGON ((-122.4994998480173 37.86455659785091, -122.4994672475773 37.86452566900739, -122.4993687852472 37.86443225514749, -122.4992415673435 37.86431155962829, -122.4989542445125 37.86403896570003, -122.4989648461758 37.86402758134435, -122.499253678412 37.86430163534225, -122.499556911438 37.86458932087875, -122.4997788533769 37.86479980128576, -122.4997655945259 37.86480871682698, -122.4994998480173 37.86455659785091))",Marin,6434307,80.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0, ,_,,170.071086862,787656,1448.0,Medium High Density Residential,Sausalito,1.0,-122.499365973,37.8644188654
"POLYGON ((-122.4987325081264 37.86403845741476, -122.4989139662975 37.86413184184963, -122.4989063944453 37.86415338474951, -122.4988925599927 37.86426601937467, -122.4988886910991 37.86429027005465, -122.4988221537173 37.86444655633717, -122.4986801540445 37.86426946809191, -122.4986928763284 37.86413322015252, -122.4987325081264 37.86403845741476))",Marin,6434305,80.0,,0.0,0.0,1974.0,,0.0,0.0,0.0,0.0,1.0, ,_,,576.097732434,787654,1448.0,Public Parks,Sausalito,1.0,-122.498793306,37.8642246879
