geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4221295920051 37.73050964689565, -122.4224223626413 37.73050039632722, -122.4224191811871 37.73053207852469, -122.4224164804433 37.730563788927, -122.4221609625484 37.73057261464682, -122.4221201198602 37.73057402540612, -122.4221295920051 37.73050964689565))",San Francisco,5888040,RESIDENT,SINGLE,20971.0,19357.0,1972.0,1942.0,862.0,0.0,1.0,1.0,0.0, ,_,RT,183.291148422,1004586,137.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.422271736,37.7305370405
"POLYGON ((-122.4221609625484 37.73057261464682, -122.4224164804433 37.730563788927, -122.4224140443716 37.73059901970011, -122.4224122034526 37.73063427230461, -122.4221551933837 37.73064411550567, -122.4221609625484 37.73057261464682))",San Francisco,5888041,RESIDENT,SINGLE,19541.0,19357.0,,1942.0,862.0,0.0,1.0,1.0,0.0, ,_,RT,177.414546337,1004587,137.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.422285843,37.730603744
"POLYGON ((-122.4218076514088 37.73079223272934, -122.4220601352497 37.73078829776483, -122.422056254676 37.73083739940859, -122.4220402229397 37.73084672727218, -122.4220243989183 37.73085627705095, -122.4220087870091 37.73086604326608, -122.4219933928598 37.73087602492406, -122.4219782197799 37.73088621836625, -122.4219632733707 37.73089662079763, -122.4219485569417 37.73090722855944, -122.4219204858727 37.73092853721906, -122.4219196203474 37.73092920562743, -122.421918740885 37.73092986164601, -122.4219178463513 37.73093050529332, -122.4219169378806 37.73093113655081, -122.4219160154496 37.73093175451767, -122.4219150790814 37.73093236009473, -122.4219141310448 37.73093295324498, -122.4219131690478 37.73093353310462, -122.4219121953356 37.73093409873572, -122.421911208774 37.73093465015683, -122.4219102094096 37.73093518916968, -122.4219091994643 37.73093571393553, -122.4219081778039 37.73093622447293, -122.4219071455625 37.73093672076325, -122.4219061016059 37.73093720282505, -122.4219050482027 37.73093767062146, -122.4219039841952 37.73093812326996, -122.4219029107178 37.73093856075208, -122.4219018277937 37.73093898396878, -122.4219007342654 37.73093939203762, -122.4218996335123 37.73093978400222, -122.4218985244467 37.73094016168285, -122.4218974070455 37.73094052417867, -122.4218962812852 37.73094087058872, -122.4218951483001 37.73094120089458, -122.4218940081135 37.73094151599712, -122.4218928618364 37.73094181497694, -122.4218917083345 37.73094209785262, -122.4218905487653 37.73094236550637, -122.4218893842166 37.73094261611811, -122.4218882136006 37.73094285150798, -122.4218870391392 37.7309430698373, -122.4218858585873 37.73094327204396, -122.4218846742133 37.73094345809084, -122.4218834871282 37.73094362705871, -122.4218822951102 37.73094378078621, -122.4218811003577 37.73094391653387, -122.4218799029173 37.73094403610326, -122.4218787027892 37.73094413949446, -122.4218775011075 37.73094422668893, -122.4218762966914 37.73094429590353, -122.421875091856 37.73094434890291, -122.4218738854669 37.73094438570556, -122.4218726786353 37.73094440539217, -122.4218714725185 37.73094440884502, -122.4218702648249 37.73094439520035, -122.4218690589572 37.7309443644026, -122.4218678526701 37.73094431738966, -122.4218666482322 37.73094425412449, -122.4218654455968 37.73094417280543, -122.4218642448339 37.73094407613495, -122.4218630470311 37.73094396229295, -122.4218618510541 37.73094383129789, -122.4218606580839 37.73094368493295, -122.421859469208 37.73094352137789, -122.4218582833155 37.73094334155213, -122.4218571015406 37.73094314543721, -122.4218559249943 37.73094293211365, -122.4218547525889 37.73094270340172, -122.4218535854122 37.73094245748126, -122.4218524246448 37.7309421961354, -122.4218512691526 37.73094191938264, -122.4218501200466 37.73094162630365, -122.4218489773266 37.73094131689842, -122.4218478421271 37.73094099114854, -122.4218467144945 37.73094065085557, -122.4218455932713 37.73094029513718, -122.4218444807027 37.73093992305559, -122.421843376812 37.73093953551167, -122.4218422804883 37.73093913342468, -122.4218411939768 37.73093871585674, -122.4218401173007 37.73093828370883, -122.4218390493025 37.73093783609854, -122.4218379922739 37.73093737388967, -122.4218369450808 37.73093689710076, -122.4218359088574 37.73093640571335, -122.4218348824928 37.7309359006467, -122.4218338682321 37.730935380963, -122.4218328660985 37.73093484756314, -122.421831874958 37.73093430046556, -122.4218308959213 37.73093373875087, -122.4218299301695 37.73093316420244, -122.4218289765682 37.73093257683864, -122.4218280362283 37.73093197574005, -122.4218271091732 37.73093136180766, -122.4218261954028 37.73093073504143, -122.4218252960748 37.73093009632365, -122.4218244100314 37.73092944477207, -122.4218235395414 37.73092878034961, -122.4218226835169 37.73092810487647, -122.4218218419347 37.73092741745181, -122.4218210159291 37.73092671805716, -122.4218202055465 37.73092600849422, -122.4218194107406 37.73092528696122, -122.4218186326686 37.73092455434054, -122.4218178702198 37.73092381155154, -122.4218171233709 37.73092305769342, -122.4218163944135 37.73092229362989, -122.4218156822134 37.73092151937963, -122.4218149856832 37.73092073676269, -122.4218143081555 37.73091994302106, -122.4218136474317 37.73091914089434, -122.4218130046228 37.73091832946312, -122.4218123797521 37.73091750962829, -122.4218117727963 37.73091668048897, -122.4218111849362 37.73091584382837, -122.4218106138801 37.73091499878258, -122.421810063054 37.73091414619707, -122.4218095301893 37.73091328610873, -122.4218090164203 37.73091241849907, -122.4218085217472 37.7309115433682, -122.4218080473505 37.7309106624992, -122.4218075920729 37.7309097750097, -122.4218071559142 37.73090888089985, -122.421806738898 37.73090798107031, -122.4218063421582 37.73090707550273, -122.4218059657183 37.7309061650979, -122.4218056095549 37.73090524895491, -122.4218052736914 37.7309043279747, -122.4218049570169 37.73090340307654, -122.4218046606421 37.73090247334116, -122.4218043857247 37.73090153965089, -122.4218041311537 37.730900602925, -122.421803896906 37.73089966226275, -122.4218036841388 37.7308987185464, -122.4218034906072 37.73089777271387, -122.4218033196905 37.73089682380873, -122.4218031680092 37.7308958727874, -122.4218030389661 37.73089491959433, -122.4218029303161 37.73089396516736, -122.4218028420358 37.73089300860568, -122.4218027753061 37.73089205169247, -122.4218027289693 37.7308910935454, -122.4218027041832 37.73089013504676, -122.4218026998132 37.73088917621512, -122.4218027381244 37.73088762999008, -122.4218049801175 37.73083992404664, -122.4218076514088 37.73079223272934))",San Francisco,5888001,RESIDENT,SINGLE,283582.0,189054.0,2002.0,1942.0,862.0,0.0,1.0,1.0,0.0, ,_,RT,285.815107878,1004547,137.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.421912624,37.7308533246
"POLYGON ((-122.422939345703 37.72954859048622, -122.4231544865435 37.72938156319576, -122.4232464762764 37.72941023905388, -122.4230216827751 37.72957626149105, -122.422939345703 37.72954859048622))",San Francisco,5888025,RESIDENT,SINGLE,130430.0,188693.0,1995.0,1942.0,1493.0,0.0,1.0,1.0,0.0, ,_,RT,202.625743283,1004571,137.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.423092181,37.7294779594
"POLYGON ((-122.4230216827751 37.72957626149105, -122.4232464762764 37.72941023905388, -122.4234163845777 37.72946320601284, -122.4234169430417 37.72946338885627, -122.4234174916941 37.72946358718072, -122.4234180316458 37.72946380006673, -122.4234185629201 37.72946402841534, -122.4234190832252 37.72946427136259, -122.423419592538 37.72946452800769, -122.4234200908815 37.72946479925147, -122.4234205759642 37.7294650842301, -122.4234210488969 37.72946538202429, -122.4234215085454 37.72946569265245, -122.4234219537755 37.72946601613319, -122.4234223845638 37.72946635156563, -122.4234227997762 37.7294666989683, -122.4234232005235 37.72946705742178, -122.4234235856716 37.72946742694467, -122.4234239529287 37.72946780667312, -122.4234243045632 37.72946819657011, -122.4234246382833 37.72946859577183, -122.4234249540892 37.72946900427824, -122.4234252519573 37.72946942118858, -122.4234255307536 37.72946984652126, -122.4234257915657 37.72947027845617, -122.4234260332826 37.72947071791259, -122.4234262547467 37.72947116400826, -122.4234264570458 37.72947161492293, -122.4234266390921 37.72947207247687, -122.4234268008158 37.72947253396742, -122.423426943351 37.7294729993762, -122.4234270633185 37.72947346965952, -122.4234271640509 37.72947394205937, -122.4234272432798 37.7294744166127, -122.4234273021627 37.72947489420187, -122.4234273395189 37.72947537304375, -122.4234273564357 37.72947585131811, -122.4234273518258 37.72947633084509, -122.4234273256424 37.72947680982314, -122.4234272789965 37.72947728733271, -122.4234272119114 37.72947776427483, -122.4234271231828 37.72947823796535, -122.4234270139684 37.72947870928666, -122.4234268842448 37.72947917733791, -122.423426734012 37.72947964211913, -122.4234265632235 37.72948010182856, -122.4234263730134 37.72948055644772, -122.4234261622241 37.72948100509429, -122.4234259320132 37.72948144865057, -122.4234256823341 37.72948188531493, -122.4234254131635 37.72948231418644, -122.4234251256356 37.72948273524665, -122.4234248197504 37.72948314849557, -122.4234244966188 37.72948355301373, -122.4234241551065 37.72948394881977, -122.4234237974353 37.7294843340749, -122.4234234224946 37.72948470969852, -122.4234230302607 37.72948507478979, -122.4234226241131 37.72948542839225, -122.4234222017834 37.72948577054299, -122.4234217644057 37.72948610122345, -122.4234213119569 37.72948641953283, -122.4234208478161 37.72948672451474, -122.4234203685808 37.72948701622465, -122.4234198776769 37.72948729550793, -122.423419376192 37.72948756054441, -122.4234188607235 37.72948781138948, -122.4234183358082 37.72948804796926, -122.4234178014228 37.72948826938278, -122.4234172575906 37.72948847653095, -122.4234167031541 37.72948866853142, -122.4234161426268 37.72948884440925, -122.4234155737638 37.72948900510237, -122.4234148487983 37.72948918456604, -122.4233918883556 37.72949462700558, -122.4233690507421 37.72950038737022, -122.4233463438502 37.72950646372875, -122.4233237744151 37.72951285326756, -122.4233013469268 37.72951955411106, -122.4232790715698 37.72952656519175, -122.4232569528339 37.72953388463399, -122.4232349997228 37.72954150958724, -122.4232132167032 37.72954943727493, -122.4231916105104 37.72955766488361, -122.4231701890835 37.72956619228373, -122.4231489579537 37.72957501397774, -122.4231279239028 37.72958412895385, -122.4230928618329 37.72960018253049, -122.4230216827751 37.72957626149105))",San Francisco,5888026,RESIDENT,SINGLE,321000.0,214000.0,2005.0,1942.0,862.0,0.0,1.0,1.0,0.0, ,_,RT,303.651577073,1004572,137.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.423224065,37.7295016485
"POLYGON ((-122.4224828233231 37.7297378874076, -122.4228851169028 37.72972088137273, -122.4228673279103 37.72973363205033, -122.4228498232288 37.72974662682292, -122.422832605057 37.72975986295098, -122.4228156811944 37.72977333490015, -122.4227933827487 37.72979182606652, -122.4227919283117 37.72979306375393, -122.4227904750555 37.72979430322443, -122.4224187102076 37.72980955447272, -122.4224477031419 37.72977591630215, -122.4224650546921 37.72975677953836, -122.4224828233231 37.7297378874076))",San Francisco,5888029,RESIDENT,SINGLE,128999.0,36116.0,1996.0,1942.0,862.0,0.0,1.0,1.0,0.0, ,_,RT,261.543283504,1004575,137.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.422643916,37.7297652232
"POLYGON ((-122.4224187102076 37.72980955447272, -122.4227904750555 37.72979430322443, -122.4227743128086 37.729808354842, -122.4227584626456 37.72982262757135, -122.4227429278995 37.72983711865449, -122.4227277152358 37.72985182257546, -122.4227122463946 37.72986732645668, -122.4223628509094 37.72988126977125, -122.4223867790541 37.7298493166369, -122.4224025256062 37.72982932467432, -122.4224187102076 37.72980955447272))",San Francisco,5888030,RESIDENT,SINGLE,126470.0,102438.0,1996.0,1942.0,862.0,0.0,1.0,1.0,0.0, ,_,RT,245.310171373,1004576,137.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.422570711,37.7298377725
"POLYGON ((-122.4223628509094 37.72988126977125, -122.4227122463946 37.72986732645668, -122.4226977015744 37.72988245025978, -122.422683490987 37.72989777408566, -122.4226696190294 37.72991329245529, -122.4226462611861 37.72994079420399, -122.4223143762787 37.72995298981856, -122.4223341040537 37.72992253817915, -122.4223482508082 37.72990180448456, -122.4223628509094 37.72988126977125))",San Francisco,5888031,RESIDENT,SINGLE,123992.0,106630.0,1998.0,1942.0,862.0,0.0,1.0,1.0,0.0, ,_,RT,234.319372289,1004577,137.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.422508876,37.7299103117
"POLYGON ((-122.4223143762787 37.72995298981856, -122.4226462611861 37.72994079420399, -122.4226333408037 37.72995682245392, -122.4226207733304 37.72997302699055, -122.4226085643444 37.729989404118, -122.4225942223579 37.73000951918532, -122.4222743280336 37.73002151360004, -122.422288811726 37.72999555542318, -122.4223013590898 37.72997418362844, -122.4223143762787 37.72995298981856))",San Francisco,5888032,RESIDENT,SINGLE,300000.0,150000.0,2008.0,1942.0,862.0,0.0,1.0,1.0,0.0, ,_,RT,213.172204214,1004578,137.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.422456772,37.7299810156
"POLYGON ((-122.4222743280336 37.73002151360004, -122.4225942223579 37.73000951918532, -122.4225828192814 37.73002625806774, -122.4225717856155 37.73004315314106, -122.422561125734 37.73006019802552, -122.4225483365601 37.73008169455869, -122.4222387075101 37.7300927201677, -122.4222391499037 37.73009174954041, -122.4222395934315 37.73009077889454, -122.4222500575894 37.73006870839978, -122.4222610055732 37.73004678682291, -122.4222743280336 37.73002151360004))",San Francisco,5888033,RESIDENT,SINGLE,238703.0,195215.0,2000.0,1942.0,1030.0,0.0,1.0,1.0,0.0, ,_,RT,216.011281265,1004579,137.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.422413663,37.7300511874
"POLYGON ((-122.4222387075101 37.7300927201677, -122.4225483365601 37.73008169455869, -122.4225385257292 37.73009905813749, -122.4225290996296 37.7301165560282, -122.422511896291 37.73015089945046, -122.4222093918526 37.73016267389208, -122.4222281637595 37.73011653943468, -122.4222387075101 37.7300927201677))",San Francisco,5888034,RESIDENT,SINGLE,275000.0,200000.0,2004.0,1942.0,862.0,0.0,1.0,1.0,0.0, ,_,RT,204.523664443,1004580,137.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.422376377,37.7301218812
"POLYGON ((-122.4222093918526 37.73016267389208, -122.422511896291 37.73015089945046, -122.4225036119491 37.73016875812299, -122.4224957219882 37.73018672932088, -122.4224818442627 37.73022110949393, -122.4221852409989 37.73023169348657, -122.4222003890614 37.73018688978735, -122.4222093918526 37.73016267389208))",San Francisco,5888035,RESIDENT,SINGLE,210093.0,60921.0,1990.0,1942.0,862.0,0.0,1.0,1.0,0.0, ,_,RT,200.893902468,1004581,137.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.422347112,37.730191488
"POLYGON ((-122.4221852409989 37.73023169348657, -122.4224818442627 37.73022110949393, -122.4224751079255 37.7302393736891, -122.4224687733506 37.73025772866023, -122.4224588818762 37.73028930315815, -122.4221659016447 37.73029967476955, -122.4221777591366 37.73025623333889, -122.4221852409989 37.73023169348657))",San Francisco,5888036,RESIDENT,SINGLE,448000.0,192000.0,2007.0,1942.0,1487.0,0.0,1.0,1.0,0.0, ,_,RT,194.070542044,1004582,137.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.422322676,37.7302603865
"POLYGON ((-122.4221659016447 37.73029967476955, -122.4224588818762 37.73028930315815, -122.4224519764807 37.73031414814987, -122.4224472895491 37.73033281239049, -122.4224450290928 37.73034491487294, -122.4224428392145 37.73035702611715, -122.4221504148105 37.73036985797139, -122.4221599163069 37.73032447228739, -122.4221659016447 37.73029967476955))",San Francisco,5888037,RESIDENT,SINGLE,131982.0,76544.0,1994.0,1942.0,862.0,0.0,1.0,1.0,0.0, ,_,RT,195.340642379,1004583,137.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.42230313,37.7303289912
"POLYGON ((-122.4221504148105 37.73036985797139, -122.4224428392145 37.73035702611715, -122.4224368250563 37.73039259375644, -122.4224314206816 37.73042822264171, -122.4221399807967 37.73043903137307, -122.4221491846323 37.73037647680919, -122.422149794594 37.73037316657273, -122.4221504148105 37.73036985797139))",San Francisco,5888038,RESIDENT,SINGLE,300000.0,220000.0,2008.0,1942.0,862.0,0.0,1.0,1.0,0.0, ,_,RT,199.150317077,1004584,137.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.422291722,37.7303984949
"POLYGON ((-122.4221399807967 37.73043903137307, -122.4224314206816 37.73042822264171, -122.4224265801149 37.73046428482792, -122.4224223626413 37.73050039632722, -122.4221295920051 37.73050964689565, -122.4221399807967 37.73043903137307))",San Francisco,5888039,RESIDENT,SINGLE,34474.0,84480.0,1979.0,1942.0,1012.0,0.0,1.0,1.0,0.0, ,_,RT,202.953319578,1004585,137.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.422281305,37.7304693398
"POLYGON ((-122.4221551933837 37.73064411550567, -122.4224122034526 37.73063427230461, -122.4224113028216 37.73065784140955, -122.4224106678575 37.73068141609291, -122.4224106293131 37.73068233867475, -122.4224105929146 37.73068281781897, -122.4224105462614 37.73068329532809, -122.4224104893767 37.73068377210294, -122.422410422284 37.73068424904439, -122.4224103449365 37.73068472435062, -122.4224102562233 37.7306851989412, -122.4224101583896 37.73068567187807, -122.422410049167 37.73068614319836, -122.4224099296896 37.73068661288352, -122.4224098010918 37.73068708091504, -122.422409661105 37.73068754733001, -122.4224095108401 37.73068801120897, -122.4224093503205 37.73068847345278, -122.4224091795229 37.73068893316066, -122.4224089995815 37.73068939031404, -122.4224088093853 37.73068984583234, -122.4224086088878 37.73069029791381, -122.422408398089 37.73069074655848, -122.4224081781696 37.73069119354946, -122.4224079479257 37.73069163620285, -122.4224077085379 37.73069207630179, -122.422407459983 37.73069251294535, -122.4224072011267 37.7306929461521, -122.4224069331035 37.73069337590361, -122.4224066547322 37.7306938004165, -122.4224063672171 37.73069422237504, -122.4224060716458 37.73069463995886, -122.42240576575 37.730695053205, -122.4224054518212 37.73069546297733, -122.4224051286787 37.73069586749268, -122.4224047963459 37.73069626765184, -122.4224044548226 37.73069666345485, -122.4224041063541 37.7306970539638, -122.4224037475376 37.73069743923426, -122.422403380665 37.73069782013008, -122.4224030057129 37.73069819575036, -122.4224026226813 37.73069856609515, -122.4224022315702 37.73069893116443, -122.422401833514 37.73069929093967, -122.422401426244 37.73069964545788, -122.4224010108712 37.73069999379975, -122.4224005896641 37.73070033592825, -122.4224001592433 37.73070067279971, -122.4223997229649 37.73070100255703, -122.4223992786071 37.73070132703873, -122.4223988273039 37.73070164622649, -122.422398369009 37.73070195831848, -122.4223979037222 37.73070226331477, -122.4223974314902 37.73070256301707, -122.4223969545115 37.73070285468579, -122.4223964694533 37.73070314107892, -122.4223959796718 37.73070342033943, -122.4223954828751 37.73070369160332, -122.4223949791332 37.73070395757322, -122.4223944706446 37.73070421550953, -122.4223939574326 37.73070446631313, -122.4223934372521 37.73070471092179, -122.4223929134592 37.73070494747841, -122.4223923826744 37.73070517693933, -122.4223918483005 37.73070539924901, -122.4223913080457 37.73070561354365, -122.422390765336 37.73070582066853, -122.4223902156344 37.73070602069765, -122.4223896623204 37.73070621267475, -122.422389105394 37.73070639659974, -122.4223885448784 37.73070657337352, -122.422387979593 37.73070674121283, -122.4223874107416 37.73070690280186, -122.4223868393887 37.73070705541931, -122.4223862644234 37.73070719998474, -122.422359847792 37.73071393779341, -122.4223410581825 37.730719075844, -122.4223223831037 37.73072447427923, -122.4223038304485 37.73073013116787, -122.4222854035494 37.73073604375195, -122.422267110346 37.73074221190194, -122.4222489552585 37.73074863103968, -122.4222309439814 37.73075530197358, -122.4222130820923 37.73076222100774, -122.422195374105 37.73076938716741, -122.4221778278889 37.73077679762057, -122.4221604456426 37.73078444962775, -122.4221432352589 37.73079234125778, -122.4221551933837 37.73064411550567))",San Francisco,5888042,RESIDENT,SINGLE,123992.0,122744.0,1997.0,1942.0,1070.0,0.0,1.0,1.0,0.0, ,_,RT,257.839231861,1004588,137.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.422262832,37.7306937663
"POLYGON ((-122.4228557461588 37.72952049572603, -122.4230713199362 37.72935563707951, -122.4231544865435 37.72938156319576, -122.422939345703 37.72954859048622, -122.4228557461588 37.72952049572603))",San Francisco,5888024,RESIDENT,SINGLE,20073.0,42143.0,1976.0,1942.0,862.0,0.0,1.0,1.0,0.0, ,_,RT,192.271774066,1004570,137.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.423004792,37.7294519702
"POLYGON ((-122.4246743746399 37.72983916255304, -122.4247606435661 37.72983477192209, -122.4247847019631 37.73013297553197, -122.424698432669 37.7301373652795, -122.4246743746399 37.72983916255304))",San Francisco,5890026,RESIDENT,SINGLE,82041.0,123065.0,1996.0,1926.0,725.0,0.0,1.0,1.0,0.0, ,_,RT,252.705340523,1004662,137.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.424729538,37.7299860689
"POLYGON ((-122.4227670438145 37.72949068534295, -122.4227930036927 37.72947008323394, -122.4228190886623 37.72944958001445, -122.4228651198551 37.72941388012706, -122.4229115312544 37.72937849214751, -122.4229455162052 37.72935295729248, -122.4229796983548 37.72932758953989, -122.4229876169963 37.72932972326456, -122.42299328961 37.72933135651938, -122.4229989268461 37.72933306965918, -122.4230713199362 37.72935563707951, -122.4228557461588 37.72952049572603, -122.4227670438145 37.72949068534295))",San Francisco,5888023,RESIDENT,SINGLE,409388.0,272924.0,2003.0,2002.0,1439.0,0.0,1.0,1.0,0.0, ,_,RT,207.567036139,1004569,137.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.422918245,37.7294233324
"POLYGON ((-122.4223775758292 37.72946860648143, -122.4228190886623 37.72944958001445, -122.4227930036927 37.72947008323394, -122.4227670438145 37.72949068534295, -122.4227468591957 37.7295068447814, -122.4227267498537 37.72952306336973, -122.4223001335889 37.72953812526565, -122.4223332863257 37.72950729685807, -122.422355218321 37.72948779787979, -122.4223775758292 37.72946860648143))",San Francisco,5888020,RESIDENT,SINGLE,60320.0,80437.0,,1942.0,862.0,0.0,1.0,1.0,0.0, ,_,RT,289.769941119,1004566,137.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.422557363,37.7294946439
"POLYGON ((-122.4218076514088 37.73079223272934, -122.4218096674038 37.73076049205996, -122.4218118731175 37.73072876001154, -122.4220657068405 37.7307177968917, -122.4220601352497 37.73078829776483, -122.4218076514088 37.73079223272934))",San Francisco,5888002,RESIDENT,SINGLE,290000.0,160000.0,2008.0,1942.0,862.0,0.0,1.0,1.0,0.0, ,_,RT,165.57225472,1004548,137.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.421938526,37.7307566892
"POLYGON ((-122.4218174573925 37.73065825804515, -122.4220712795781 37.73064729689989, -122.4220657068405 37.7307177968917, -122.4218118731175 37.73072876001154, -122.4218145482436 37.73069350372742, -122.4218174573925 37.73065825804515))",San Francisco,5888003,RESIDENT,SINGLE,117011.0,140413.0,2000.0,1942.0,997.0,0.0,1.0,1.0,0.0, ,_,RT,174.506718767,1004549,137.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.421941549,37.7306880295
"POLYGON ((-122.4218243351303 37.73058424183162, -122.4220769519501 37.73057551644355, -122.4220712795781 37.73064729689989, -122.4218174573925 37.73065825804515, -122.4218207678383 37.73062124211997, -122.4218243351303 37.73058424183162))",San Francisco,5888004,RESIDENT,SINGLE,19541.0,19357.0,1972.0,1942.0,862.0,0.0,1.0,1.0,0.0, ,_,RT,180.026214834,1004550,137.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.421946835,37.7306163787
"POLYGON ((-122.4218312532637 37.73051907227962, -122.4221295920051 37.73050964689565, -122.4221201198602 37.73057402540612, -122.4220769519501 37.73057551644355, -122.4218243351303 37.73058424183162, -122.4218276941646 37.73055165012591, -122.4218312532637 37.73051907227962))",San Francisco,5888005,RESIDENT,SINGLE,300000.0,175000.0,,1942.0,862.0,0.0,1.0,1.0,0.0, ,_,RT,187.484688524,1004551,137.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.42197597,37.7305467101
"POLYGON ((-122.4218394491493 37.73045017604745, -122.4221399807967 37.73043903137307, -122.4221295920051 37.73050964689565, -122.4218312532637 37.73051907227962, -122.4218352392186 37.73048461562645, -122.4218394491493 37.73045017604745))",San Francisco,5888006,RESIDENT,SINGLE,20971.0,19357.0,1972.0,1942.0,862.0,0.0,1.0,1.0,0.0, ,_,RT,203.440697078,1004552,137.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.421985637,37.730479424
"POLYGON ((-122.4218482972748 37.73038311488203, -122.4221504148105 37.73036985797139, -122.422149794594 37.73037316657273, -122.4221491846323 37.73037647680919, -122.4221399807967 37.73043903137307, -122.4218394491493 37.73045017604745, -122.4218437663284 37.73041663684436, -122.4218482972748 37.73038311488203))",San Francisco,5888007,RESIDENT,SINGLE,20971.0,19357.0,1973.0,1942.0,862.0,0.0,1.0,1.0,0.0, ,_,RT,199.602935798,1004553,137.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.421995212,37.7304104971
"POLYGON ((-122.421915723832 37.73010422056902, -122.4222387075101 37.7300927201677, -122.4222281637595 37.73011653943468, -122.4222093918526 37.73016267389208, -122.421890551456 37.73017508174389, -122.4219057532671 37.73013081433795, -122.421915723832 37.73010422056902))",San Francisco,5888011,RESIDENT,SINGLE,20971.0,19357.0,,1942.0,862.0,0.0,1.0,1.0,0.0, ,_,RT,217.843336976,1004557,137.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.422062941,37.730133617
"POLYGON ((-122.4219452309652 37.73003385103664, -122.4222743280336 37.73002151360004, -122.4222610055732 37.73004678682291, -122.4222500575894 37.73006870839978, -122.4222395934315 37.73009077889454, -122.4222391499037 37.73009174954041, -122.4222387075101 37.7300927201677, -122.421915723832 37.73010422056902, -122.4219337092144 37.73006004743938, -122.4219452309652 37.73003385103664))",San Francisco,5888012,RESIDENT,SINGLE,22408.0,42859.0,1975.0,1942.0,862.0,0.0,1.0,1.0,0.0, ,_,RT,221.865283736,1004558,137.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.422093424,37.7300629723
"POLYGON ((-122.4219784861179 37.72996533004624, -122.4223143762787 37.72995298981856, -122.4223013590898 37.72997418362844, -122.422288811726 37.72999555542318, -122.4222743280336 37.73002151360004, -122.4219452309652 37.73003385103664, -122.4219654526421 37.72999107526795, -122.4219784861179 37.72996533004624))",San Francisco,5888013,RESIDENT,SINGLE,217640.0,145092.0,2001.0,1942.0,862.0,0.0,1.0,1.0,0.0, ,_,RT,218.352067113,1004559,137.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.422127709,37.7299933175
