geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.490353172172 37.69858802652578, -122.4906773562583 37.69849277510879, -122.4907193785617 37.69858291334267, -122.4904599940611 37.69865912625308, -122.4904539090786 37.69866066303456, -122.4904476737423 37.69866174910304, -122.4904413395926 37.69866237259935, -122.4904349618459 37.69866252984318, -122.4904285888075 37.69866221727109, -122.4904222828256 37.69866143932327, -122.4904160924996 37.69866020341929, -122.4904100734133 37.69865851960759, -122.4904042708576 37.69865640085776, -122.4903987440925 37.69865386539714, -122.4903935317914 37.6986509372951, -122.4903886829945 37.69864764044576, -122.4903842398308 37.69864399886001, -122.49038023443 37.69864005045284, -122.490376709068 37.69863582472662, -122.4903736854341 37.69863135702576, -122.4903711922755 37.69862668806935, -122.490353172172 37.69858802652578))",San Mateo,2113010,01,single,276020.0,276020.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,317.160183535,1043384,195.0,606 - Low Density Residential,Daly City,1.0,-122.490539605,37.6985835294
"POLYGON ((-122.4903159515447 37.6985081906526, -122.4906401387863 37.69841293927846, -122.4906761568011 37.69849019947505, -122.4906773562583 37.69849277510879, -122.490353172172 37.69858802652578, -122.4903159515447 37.6985081906526))",San Mateo,2113020,01,single,281172.0,281172.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,288.000370672,1043385,195.0,606 - Low Density Residential,Daly City,1.0,-122.490496655,37.6985004829
"POLYGON ((-122.4902318929985 37.69834013551084, -122.4905530124447 37.69822691043368, -122.4905897170587 37.69830477162984, -122.490597882065 37.6983219149535, -122.4902758767769 37.69842375783843, -122.4902616713044 37.69839573409982, -122.4902470099957 37.69836785816019, -122.4902318929985 37.69834013551084))",San Mateo,2113040,01,single,18998.0,66258.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,327.514023568,1043387,195.0,606 - Low Density Residential,Daly City,1.0,-122.490417753,37.6983270356
"POLYGON ((-122.4905716704199 37.6924544787384, -122.4905785577004 37.69245400520079, -122.4906887399889 37.69244641504903, -122.4907185387658 37.69272003134537, -122.4906014722247 37.69272809500561, -122.4905716704199 37.6924544787384))",San Mateo,6071030,01,single,16198.0,54160.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,315.870379661,1052190,195.0,606 - Low Density Residential,Daly City,1.0,-122.490645105,37.6925872547
"POLYGON ((-122.4904546042808 37.69246254225295, -122.4904649317485 37.69246183201506, -122.4905716704199 37.6924544787384, -122.4906014722247 37.69272809500561, -122.4904844022028 37.69273615860789, -122.4904546042808 37.69246254225295))",San Mateo,6071040,01,single,16198.0,54160.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,315.870229636,1052191,195.0,606 - Low Density Residential,Daly City,1.0,-122.490528037,37.6925953197
"POLYGON ((-122.4903375347345 37.69247060845532, -122.4903513057727 37.69246965871973, -122.4904546042808 37.69246254225295, -122.4904844022028 37.69273615860789, -122.4903673321555 37.69274422209375, -122.4903375347345 37.69247060845532))",San Mateo,6071050,01,single,16198.0,54160.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,315.874643897,1052192,195.0,606 - Low Density Residential,Daly City,1.0,-122.490410968,37.6926033827
"POLYGON ((-122.4902204650893 37.69247867179553, -122.490237679773 37.69247748531477, -122.4903375347345 37.69247060845532, -122.4903673321555 37.69274422209375, -122.4902502621563 37.69275228820904, -122.4902204650893 37.69247867179553))",San Mateo,6071060,01,single,252378.0,252378.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,315.874585423,1052193,195.0,606 - Low Density Residential,Daly City,1.0,-122.490293898,37.6926114476
"POLYGON ((-122.4901033993885 37.69248675418125, -122.4901240540432 37.69248532278315, -122.4901543528973 37.69248322568279, -122.4902204650893 37.69247867179553, -122.4902502621563 37.69275228820904, -122.4901842773501 37.69275683171473, -122.490133196028 37.69276037062401, -122.4901033993885 37.69248675418125))",San Mateo,6071070,01,single,16198.0,54160.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,315.869717014,1052194,195.0,606 - Low Density Residential,Daly City,1.0,-122.49017683,37.6926195155
"POLYGON ((-122.4899863342501 37.69249485841664, -122.4900104360086 37.69249319022843, -122.4901033993885 37.69248675418125, -122.490133196028 37.69276037062401, -122.4900161304621 37.69276847488864, -122.4899863342501 37.69249485841664))",San Mateo,6071080,01,single,272454.0,306192.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,315.875000166,1052195,195.0,606 - Low Density Residential,Daly City,1.0,-122.490059765,37.6926276147
"POLYGON ((-122.4898692691597 37.69250296528138, -122.4898968144946 37.69250105762246, -122.4899863342501 37.69249485841664, -122.4900161304621 37.69276847488864, -122.4898990649443 37.69277658178272, -122.4898692691597 37.69250296528138))",San Mateo,6071090,01,single,16198.0,56823.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,315.875866992,1052196,195.0,606 - Low Density Residential,Daly City,1.0,-122.4899427,37.6926357201
"POLYGON ((-122.4897522040438 37.69251107202975, -122.4897831929565 37.69250892490686, -122.4898692691597 37.69250296528138, -122.4898990649443 37.69277658178272, -122.4897819993274 37.69278468581461, -122.4897522040438 37.69251107202975))",San Mateo,6071100,01,single,16198.0,54812.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,315.874576389,1052197,195.0,606 - Low Density Residential,Daly City,1.0,-122.489825634,37.692643826
"POLYGON ((-122.4896351388288 37.69251917591604, -122.4896695713944 37.69251679208163, -122.4897522040438 37.69251107202975, -122.4897819993274 37.69278468581461, -122.4896649337584 37.69279279247588, -122.4896351388288 37.69251917591604))",San Mateo,6071110,01,single,16198.0,54160.0,2000.0,,,0.0,1.0,,0.0, ,_,HS,315.874051306,1052198,195.0,606 - Low Density Residential,Daly City,1.0,-122.489708569,37.6926519316
"POLYGON ((-122.4906887399889 37.69244641504903, -122.4906921836284 37.69244617827685, -122.4908058095325 37.69243835124328, -122.4908356086635 37.69271196476459, -122.4907185387658 37.69272003134537, -122.4906887399889 37.69244641504903))",San Mateo,6071020,01,single,88320.0,135642.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,315.873882009,1052189,195.0,606 - Low Density Residential,Daly City,1.0,-122.490762174,37.6925791908
"POLYGON ((-122.4895215172354 37.69252704294797, -122.4895559498083 37.69252465914683, -122.4896351388288 37.69251917591604, -122.4896649337584 37.69279279247588, -122.4895513117501 37.69280065953626, -122.4895215172354 37.69252704294797))",San Mateo,6071120,01,single,170737.0,170737.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,306.583589313,1052199,195.0,606 - Low Density Residential,Daly City,1.0,-122.489593225,37.6926599179
"POLYGON ((-122.4887528176823 37.6962921100932, -122.4886387553784 37.69629173164287, -122.4885850595986 37.69629158082318, -122.4885801972333 37.6960180073877, -122.4887703127167 37.6960180656725, -122.4887751870882 37.69629219105502, -122.4887528176823 37.6962921100932))",San Mateo,6081020,01,single,91227.0,143086.0,1996.0,,,0.0,1.0,,0.0, ,_,HS,509.532482953,1052223,195.0,R-1/S-7,Unincorporated San Mateo,1.0,-122.488677721,37.6961549552
"POLYGON ((-122.4885246861647 37.69629135319877, -122.4884106237897 37.69629097178177, -122.4883949321122 37.69629097028448, -122.4883900816768 37.6960179460503, -122.4885801972333 37.6960180073877, -122.4885850595986 37.69629158082318, -122.4885246861647 37.69629135319877))",San Mateo,6081030,01,single,62540.0,96348.0,1990.0,,,0.0,1.0,,0.0, ,_,HS,508.471973976,1052224,195.0,R-1/S-7,Unincorporated San Mateo,1.0,-122.488487601,37.6961546104
"POLYGON ((-122.4882965584009 37.69629060678716, -122.4882048080845 37.69629035938046, -122.488199966194 37.6960178871517, -122.4883900816768 37.6960179460503, -122.4883949321122 37.69629097028448, -122.4882965584009 37.69629060678716))",San Mateo,6081040,01,single,390150.0,390150.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,507.458547421,1052225,195.0,R-1/S-7,Unincorporated San Mateo,1.0,-122.488297479,37.6961542788
"POLYGON ((-122.4881824896312 37.69629024448617, -122.4880684242447 37.69628987927061, -122.4880146805309 37.69628974548214, -122.4880098506381 37.69601782520049, -122.488199966194 37.6960178871517, -122.4882048080845 37.69629035938046, -122.4881824896312 37.69629024448617))",San Mateo,6081050,01,single,170434.0,170434.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,506.419020994,1052226,195.0,R-1/S-7,Unincorporated San Mateo,1.0,-122.488107357,37.6961539382
"POLYGON ((-122.4879543623882 37.696289516632, -122.4878402935485 37.69628915125384, -122.4878245565093 37.69628913396432, -122.4878197350825 37.69601776294239, -122.4880098506381 37.69601782520049, -122.4880146805309 37.69628974548214, -122.4879543623882 37.696289516632))",San Mateo,6081060,01,single,307500.0,307500.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,505.400180089,1052227,195.0,R-1/S-7,Unincorporated San Mateo,1.0,-122.487917238,37.6961536031
"POLYGON ((-122.4877262282387 37.69628878845262, -122.4876344290354 37.69628852219791, -122.4876296196007 37.69601770312317, -122.4878197350825 37.69601776294239, -122.4878245565093 37.69628913396432, -122.4877262282387 37.69628878845262))",San Mateo,6081070,01,single,177863.0,177863.0,1999.0,,,0.0,1.0,,0.0, ,_,HS,504.404016119,1052228,195.0,R-1/S-7,Unincorporated San Mateo,1.0,-122.487727117,37.6961532736
"POLYGON ((-122.4876121628567 37.69628842279516, -122.4874980975492 37.696288059773, -122.4874443014912 37.69628790737882, -122.4874395005902 37.6960176403096, -122.4876296196007 37.69601770312317, -122.4876344290354 37.69628852219791, -122.4876121628567 37.69628842279516))",San Mateo,6081080,01,single,17139.0,52506.0,1999.0,,,0.0,1.0,,0.0, ,_,HS,503.372671154,1052229,195.0,R-1/S-7,Unincorporated San Mateo,1.0,-122.487536994,37.6961529335
"POLYGON ((-122.4873840321694 37.6962876938946, -122.4872699668641 37.69628733065153, -122.4872541774791 37.69628729494023, -122.4872493884911 37.69601757707252, -122.4874395005902 37.6960176403096, -122.4874443014912 37.69628790737882, -122.4873840321694 37.6962876938946))",San Mateo,6081090,01,single,233438.0,265910.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,502.344264806,1052230,195.0,R-1/S-7,Unincorporated San Mateo,1.0,-122.487346874,37.6961525982
"POLYGON ((-122.489411891311 37.69253463359184, -122.4895215172354 37.69252704294797, -122.4895513117501 37.69280065953626, -122.4894911933795 37.69280482059208, -122.4894845235307 37.69280502393318, -122.4894778573673 37.6928047190174, -122.4894712639229 37.69280390193138, -122.489464798777 37.69280258272403, -122.489458521038 37.69280077413181, -122.4894524968717 37.69279849426577, -122.4894467751674 37.69279576152898, -122.4894414120187 37.69279260519064, -122.4894364564619 37.69278904914538, -122.4894319545182 37.69278513382066, -122.4894279519154 37.69278088866088, -122.4894244809269 37.69277635707279, -122.4894215772816 37.69277158240471, -122.4894192662686 37.69276660543439, -122.4894175699424 37.69276147523517, -122.4894165033732 37.69275623825141, -122.4894160783226 37.69275094647734, -122.489411891311 37.69253463359184))",San Mateo,6071130,01,single,351133.0,351133.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,319.355508841,1052200,195.0,606 - Low Density Residential,Daly City,1.0,-122.489477024,37.6926690281
"POLYGON ((-122.4908058095325 37.69243835124328, -122.490929762798 37.69242981107569, -122.4909536068584 37.69264871168405, -122.4909538601329 37.69265378110512, -122.4909535290878 37.69265884667086, -122.4909526091646 37.69266386725337, -122.490951109553 37.69266879874535, -122.490949042898 37.69267359698094, -122.4909464289755 37.69267822591485, -122.4909432908703 37.69268264395176, -122.4909396517402 37.69268681224209, -122.4909355417276 37.69269069456519, -122.4909310014877 37.69269426001672, -122.4909260647652 37.69269747780901, -122.4909207757444 37.69270031972511, -122.4909151822119 37.69270276298099, -122.4909093249702 37.69270478216373, -122.4909032625396 37.69270636804288, -122.4908970392514 37.69270749789293, -122.4908907103913 37.69270817077911, -122.4908356086635 37.69271196476459, -122.4908058095325 37.69243835124328))",San Mateo,6071010,01,single,16198.0,87036.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,326.439276226,1052188,195.0,606 - Low Density Residential,Daly City,1.0,-122.490881211,37.6925679105
"POLYGON ((-122.4889020356402 37.69301985568261, -122.4889423401601 37.69301379355003, -122.488982758173 37.69300822669271, -122.48902327924 37.69300315253989, -122.4890638932163 37.69299857950384, -122.4891045895897 37.69299450226803, -122.4891453615236 37.69299092369489, -122.4891861987265 37.6929878467052, -122.4891925781223 37.69298764004694, -122.4891989528024 37.69298790320422, -122.4892052707896 37.69298863156114, -122.4892114766514 37.69298982056018, -122.4892175217192 37.69299146003549, -122.4892233468112 37.69299353450496, -122.4892289065673 37.69299602825285, -122.4892341554067 37.69299891732631, -122.4892390443669 37.69300218057653, -122.4892435346308 37.69300578844235, -122.4892475838529 37.69300970867523, -122.4892511635086 37.69301390879311, -122.4892542416182 37.69301835637237, -122.4892567859082 37.69302300800634, -122.4892587816021 37.69302782823367, -122.4892602102476 37.69303277341425, -122.4892610569213 37.6930378025952, -122.4892670529151 37.69309252309627, -122.4889037741099 37.69311767430009, -122.4889020356402 37.69301985568261))",San Mateo,6066150,01,single,17024.0,116608.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,367.144585622,1052187,195.0,606 - Low Density Residential,Daly City,1.0,-122.489081871,37.6930530262
"POLYGON ((-122.4889037741099 37.69311767430009, -122.4892670529151 37.69309252309627, -122.4892772505507 37.69318554539925, -122.488905441603 37.69321128846494, -122.4889037741099 37.69311767430009))",San Mateo,6066140,01,single,62064.0,137939.0,2000.0,,,0.0,1.0,,0.0, ,_,HS,337.181074615,1052186,195.0,606 - Low Density Residential,Daly City,1.0,-122.489088391,37.6931519383
"POLYGON ((-122.4907754530232 37.6943064595388, -122.4907745263524 37.69427417327693, -122.4907743277884 37.69426494947364, -122.4907730736836 37.69421733501429, -122.4907729687769 37.69421315860657, -122.4911203394435 37.69419895927629, -122.4911245740698 37.69430248514912, -122.4907754530232 37.6943064595388))",San Mateo,6064320,01,single,302500.0,302500.0,2009.0,,,0.0,1.0,,0.0, ,_,HS,335.758831672,1052137,195.0,606 - Low Density Residential,Daly City,1.0,-122.49095135,37.6942552206
"POLYGON ((-122.4907781209961 37.69440365260417, -122.4907758295721 37.69432026506968, -122.4907754530232 37.6943064595388, -122.4911245740698 37.69430248514912, -122.4911246283407 37.69430644814728, -122.4911247975538 37.69431960889281, -122.4911258745995 37.69440126712445, -122.4907781209961 37.69440365260417))",San Mateo,6064330,01,single,175685.0,175685.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,334.233036187,1052138,195.0,606 - Low Density Residential,Daly City,1.0,-122.490951471,37.694353429
"POLYGON ((-122.4907811307535 37.69451348156606, -122.4907783177989 37.69441087387689, -122.4907781209961 37.69440365260417, -122.4911258745995 37.69440126712445, -122.4911266293285 37.69445888359922, -122.4911263965094 37.69446400244314, -122.4911255645053 37.69446907922579, -122.4911241425792 37.69447407258546, -122.4911221399945 37.69447894116071, -122.4911195762335 37.69448363792301, -122.4911164745284 37.69448812676858, -122.4911128578904 37.69449236335638, -122.491108760065 37.69449631689881, -122.4911042180324 37.69449994831247, -122.491099269067 37.69450322949722, -122.4910939607359 37.69450612943167, -122.4910883303872 37.69450862276132, -122.4910824363217 37.69451069201835, -122.4910763227986 37.69451231173142, -122.4910700484129 37.69451347541575, -122.4910636646285 37.69451416846612, -122.4910572231298 37.69451438451465, -122.4907811307535 37.69451348156606))",San Mateo,6064340,01,single,201179.0,216082.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,370.696678223,1052139,195.0,606 - Low Density Residential,Daly City,1.0,-122.490950511,37.694457229
"POLYGON ((-122.4895696626526 37.69440465541727, -122.4899152476384 37.69440081029386, -122.4899154447502 37.69441179219837, -122.4899172159649 37.69451065410814, -122.4896394053149 37.69450974180916, -122.4896331034341 37.69450949117849, -122.4896268550833 37.69450878638881, -122.4896207156963 37.69450763199744, -122.4896147339431 37.69450603817009, -122.4896089584935 37.69450401507243, -122.4896034417669 37.6945015837948, -122.4895982222139 37.69449876016948, -122.4895933524739 37.6944955735241, -122.4895888676892 37.69449204524093, -122.4895848067509 37.69448820762685, -122.4895812050215 37.69448409030133, -122.4895780877177 37.69447973129633, -122.4895754868197 37.69447516303549, -122.4895734172513 37.69447042647159, -122.4895719007735 37.69446555969493, -122.4895709522366 37.69446060091264, -122.4895705728894 37.69445559680245, -122.4895696626526 37.69440465541727))",San Mateo,6065010,01,single,286795.0,311764.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,355.509231377,1052140,195.0,606 - Low Density Residential,Daly City,1.0,-122.489748171,37.6944555163
"POLYGON ((-122.4895696626526 37.69440465541727, -122.4895682952781 37.69432823238498, -122.4895682357109 37.69432497270783, -122.4895674296501 37.69429523636637, -122.4899129136765 37.69428750869505, -122.4899136403154 37.69431246385928, -122.4899138195933 37.69432097102217, -122.489913883583 37.6943245245532, -122.4899152476384 37.69440081029386, -122.4895696626526 37.69440465541727))",San Mateo,6065020,01,single,16198.0,59623.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,376.76363477,1052141,195.0,606 - Low Density Residential,Daly City,1.0,-122.489742425,37.6943470337
"POLYGON ((-122.4895618975145 37.6942043768167, -122.4899067078258 37.69418557091769, -122.4899096255378 37.6942235482734, -122.4899129136765 37.69428750869505, -122.4895674296501 37.69429523636637, -122.4895661002152 37.69426493199855, -122.4895642561453 37.69423464456676, -122.4895618975145 37.6942043768167))",San Mateo,6065030,01,single,17139.0,60049.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,326.407015981,1052142,195.0,606 - Low Density Residential,Daly City,1.0,-122.489740864,37.6942430298
"POLYGON ((-122.4895517441541 37.69410734318294, -122.4898961012055 37.69408350148116, -122.4899021758139 37.69413933040824, -122.4899026487801 37.69414369837991, -122.4899067078258 37.69418557091769, -122.4895618975145 37.6942043768167, -122.4895578596769 37.69416316044401, -122.4895517441541 37.69410734318294))",San Mateo,6065040,01,single,16198.0,73447.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,337.933166526,1052143,195.0,606 - Low Density Residential,Daly City,1.0,-122.489730705,37.6941450982
"POLYGON ((-122.4895415460488 37.6940143209168, -122.4898859026727 37.6939904792445, -122.489892758461 37.69405340969076, -122.4898961012055 37.69408350148116, -122.4895517441541 37.69410734318294, -122.4895415460488 37.6940143209168))",San Mateo,6065050,01,single,63311.0,80899.0,2001.0,,,0.0,1.0,,0.0, ,_,HS,315.883708049,1052144,195.0,606 - Low Density Residential,Daly City,1.0,-122.489718813,37.6940489116
"POLYGON ((-122.4895313513509 37.69392129584434, -122.4898757006365 37.69389745431827, -122.489882861255 37.69396312111635, -122.4898859026727 37.6939904792445, -122.4895415460488 37.6940143209168, -122.4895313513509 37.69392129584434))",San Mateo,6065060,01,single,62064.0,153462.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,315.890994264,1052145,195.0,606 - Low Density Residential,Daly City,1.0,-122.489708615,37.6939558881
"POLYGON ((-122.4895211566785 37.69382827076965, -122.4898655020813 37.69380442933147, -122.4898729640731 37.69387283253984, -122.4898757006365 37.69389745431827, -122.4895313513509 37.69392129584434, -122.4895211566785 37.69382827076965))",San Mateo,6065070,01,single,357000.0,357000.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,315.887707764,1052146,195.0,606 - Low Density Residential,Daly City,1.0,-122.489698418,37.6938628629
"POLYGON ((-122.4889253126013 37.69432906505979, -122.48892511821 37.69431805014608, -122.4889237765451 37.69424256340757, -122.4893902865552 37.69422324447657, -122.4893921648307 37.69424899878975, -122.4893936494841 37.69427477074078, -122.4893947368392 37.69430055215078, -122.4893954304245 37.69432634570718, -122.4889253126013 37.69432906505979))",San Mateo,6066020,01,single,154928.0,154928.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,435.394760899,1052174,195.0,606 - Low Density Residential,Daly City,1.0,-122.489165827,37.6942801879
"POLYGON ((-122.4889205586415 37.69406165396327, -122.4889204218806 37.69405382733709, -122.4893690103473 37.69402277108905, -122.4893792047826 37.6941157934284, -122.4889220859602 37.69414744154665, -122.4889205586415 37.69406165396327))",San Mateo,6066040,01,single,354450.0,354450.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,415.438420945,1052176,195.0,606 - Low Density Residential,Daly City,1.0,-122.489147689,37.6940851049
"POLYGON ((-122.4889187542762 37.69396021043876, -122.4893588124088 37.69392974606011, -122.4893690103473 37.69402277108905, -122.4889204218806 37.69405382733709, -122.4889187542762 37.69396021043876))",San Mateo,6066050,01,single,163902.0,163902.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,407.624981665,1052177,195.0,606 - Low Density Residential,Daly City,1.0,-122.489141759,37.6939917881
"POLYGON ((-122.4889170936603 37.69386659616805, -122.4893486179511 37.69383672097064, -122.4893588124088 37.69392974606011, -122.4889187542762 37.69396021043876, -122.4889170936603 37.69386659616805))",San Mateo,6066060,01,single,166148.0,180465.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,399.791073922,1052178,195.0,606 - Low Density Residential,Daly City,1.0,-122.48913583,37.6938984706
"POLYGON ((-122.4889161669257 37.69381450406862, -122.4889154261379 37.69377298201277, -122.4893384235189 37.69374369587893, -122.4893486179511 37.69383672097064, -122.4889170936603 37.69386659616805, -122.4889161669257 37.69381450406862))",San Mateo,6066070,01,single,165219.0,165219.0,1999.0,,,0.0,1.0,,0.0, ,_,HS,391.966174534,1052179,195.0,606 - Low Density Residential,Daly City,1.0,-122.489129901,37.6938051539
"POLYGON ((-122.4889137620015 37.693679365052, -122.4893282256568 37.6936506708434, -122.4893384235189 37.69374369587893, -122.4889154261379 37.69377298201277, -122.4889137620015 37.693679365052))",San Mateo,6066080,01,single,165528.0,165528.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,384.147164635,1052180,195.0,606 - Low Density Residential,Daly City,1.0,-122.489123969,37.693711837
"POLYGON ((-122.4889120979428 37.6935857508356, -122.4893180312757 37.69355764574732, -122.4893282256568 37.6936506708434, -122.4889137620015 37.693679365052, -122.4889120979428 37.6935857508356))",San Mateo,6066090,01,single,220009.0,241067.0,2001.0,,,0.0,1.0,,0.0, ,_,HS,376.314402991,1052181,195.0,606 - Low Density Residential,Daly City,1.0,-122.48911804,37.6936185198
"POLYGON ((-122.4889104338149 37.69349213387209, -122.48930783692 37.69346462064901, -122.4893180312757 37.69355764574732, -122.4889120979428 37.6935857508356, -122.4889104338149 37.69349213387209))",San Mateo,6066100,01,single,321750.0,321750.0,2010.0,,,0.0,1.0,,0.0, ,_,HS,368.494635988,1052182,195.0,606 - Low Density Residential,Daly City,1.0,-122.48911211,37.693525203
"POLYGON ((-122.4889087697645 37.69339851965302, -122.4892976392079 37.69337159835263, -122.48930783692 37.69346462064901, -122.4889104338149 37.69349213387209, -122.4889087697645 37.69339851965302))",San Mateo,6066110,01,single,367106.0,382406.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,360.657483954,1052183,195.0,606 - Low Density Residential,Daly City,1.0,-122.48910618,37.693431887
"POLYGON ((-122.488907107628 37.69330497682214, -122.4892874449033 37.69327857324991, -122.4892976392079 37.69337159835263, -122.4889087697645 37.69339851965302, -122.488907107628 37.69330497682214))",San Mateo,6066120,01,single,16198.0,58898.0,1996.0,,,0.0,1.0,,0.0, ,_,HS,352.702256181,1052184,195.0,606 - Low Density Residential,Daly City,1.0,-122.489100277,37.6933385876
"POLYGON ((-122.488905441603 37.69321128846494, -122.4892772505507 37.69318554539925, -122.4892874449033 37.69327857324991, -122.488907107628 37.69330497682214, -122.488905441603 37.69321128846494))",San Mateo,6066130,01,single,17024.0,85425.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,345.15350314,1052185,195.0,606 - Low Density Residential,Daly City,1.0,-122.489094299,37.6932452741
"POLYGON ((-122.4886158947134 37.69573377191512, -122.4889475889434 37.69573252673015, -122.48894838937 37.69578351390947, -122.4889499203554 37.69588080856859, -122.4886866962585 37.69588181219706, -122.4886803842654 37.69588157541929, -122.4886741223536 37.69588088454139, -122.4886679692665 37.6958797385713, -122.4886619703662 37.69587815322491, -122.4886561812344 37.69587613855168, -122.4886506473066 37.69587371301321, -122.4886454139448 37.69587089232542, -122.4886405304073 37.69586770862048, -122.4886360317631 37.6958641805352, -122.4886319534482 37.6958603404351, -122.4886283378832 37.69585622331472, -122.4886252100643 37.69585185896893, -122.488622595208 37.69584728542993, -122.4886205185309 37.69584254072973, -122.4886189984851 37.69583766850872, -122.4886180394075 37.69583270165754, -122.4886176598971 37.69582768930808, -122.4886158947134 37.69573377191512))",San Mateo,6083010,01,single,17139.0,62310.0,1992.0,,,0.0,1.0,,0.0, ,_,HS,473.283373118,1052265,195.0,R-1/S-7,Unincorporated San Mateo,1.0,-122.488785486,37.6958062428
"POLYGON ((-122.4886158947134 37.69573377191512, -122.4886132126707 37.69559096801193, -122.4889453418006 37.69558972097216, -122.4889455391729 37.69560226865637, -122.4889469643064 37.69569289265643, -122.4889475889434 37.69573252673015, -122.4886158947134 37.69573377191512))",San Mateo,6083020,01,single,252794.0,252794.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,463.936512485,1052266,195.0,R-1/S-7,Unincorporated San Mateo,1.0,-122.488780509,37.6956617313
"POLYGON ((-122.4886132126707 37.69559096801193, -122.4886118309538 37.69551733344008, -122.4886123079204 37.69550156038489, -122.4886123872138 37.69548578305735, -122.4886120586882 37.69547000986977, -122.4886113293283 37.69545424345124, -122.4889430289727 37.69544277934676, -122.4889441140428 37.69551164465504, -122.4889453418006 37.69558972097216, -122.4886132126707 37.69559096801193))",San Mateo,6083030,01,single,169760.0,169760.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,460.821334099,1052267,195.0,R-1/S-7,Unincorporated San Mateo,1.0,-122.488780246,37.6955194231
"POLYGON ((-122.4885788699006 37.6952900351215, -122.4889400425741 37.695252822918, -122.4889412603376 37.69533039670689, -122.4889426854607 37.69542102071081, -122.4889430289727 37.69544277934676, -122.4886113293283 37.69545424345124, -122.4886099056683 37.69543513742446, -122.4886078883295 37.69541606614627, -122.4886052810615 37.69539704054134, -122.4886020841586 37.69537807159251, -122.4885983014437 37.6953591729703, -122.4885939330643 37.69534035016607, -122.4885889829903 37.69532162234178, -122.4885834548243 37.69530299493042, -122.4885788699006 37.6952900351215))",San Mateo,6083040,01,single,303621.0,303621.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,598.369736038,1052268,195.0,R-1/S-7,Unincorporated San Mateo,1.0,-122.488773851,37.6953582142
"POLYGON ((-122.4885329238729 37.69519249058804, -122.4889368175632 37.69504800103169, -122.4889369850625 37.69505852743337, -122.4889384101752 37.69514915144106, -122.4889398352914 37.69523977544751, -122.4889400425741 37.695252822918, -122.4885788699006 37.6952900351215, -122.4885724862674 37.695273416474, -122.4885655910781 37.69525693007954, -122.4885581810976 37.69524058423375, -122.4885502635311 37.69522438980275, -122.4885418420545 37.69520835496547, -122.4885329238729 37.69519249058804))",San Mateo,6083050,01,single,16133.0,97299.0,1992.0,,,0.0,1.0,,0.0, ,_,HS,586.281773199,1052269,195.0,R-1/S-7,Unincorporated San Mateo,1.0,-122.488767149,37.6951891039
