geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0718731151684 37.35363325067413, -122.0723080807814 37.35328378943121, -122.0723104280432 37.35351054685876, -122.0723119635184 37.35365901025396, -122.0723130364371 37.3537330830797, -122.071936232558 37.35373886370743, -122.0719294991077 37.35371374453171, -122.071910792686 37.35366625951743, -122.0718731151684 37.35363325067413))",Santa Clara,19716056,RSFR,single,40002.288,116317.712,1971.0,1958.0,2553.0,0.0,1.0,1.0,0.0,001544MARLBAROUGH94024,_,HS,1156.04400856,1345417,388.0,704 - Single Family_2,Los Altos,1.0,-122.072145738,37.3535747994
"POLYGON ((-122.071950588573 37.35399770731229, -122.0719479368252 37.35378252712081, -122.071936232558 37.35373886370743, -122.0723130364371 37.3537330830797, -122.0723156691227 37.35391506712676, -122.0723169220969 37.35400163199348, -122.071950588573 37.35399770731229))",Santa Clara,19716055,RSFR,single,40000.5648,62407.4352,,1958.0,1651.0,0.0,1.0,1.0,0.0,001534MARLBAROUGH94024,_,HS,951.623086762,1345416,388.0,704 - Single Family_2,Los Altos,1.0,-122.07213261,37.3538675208
"POLYGON ((-122.0719537897404 37.354257492191, -122.071950588573 37.35399770731229, -122.0723169220969 37.35400163199348, -122.0723194760548 37.35417814762543, -122.0723206361941 37.35425827497012, -122.0719537897404 37.354257492191))",Santa Clara,19716054,RSFR,single,1082489.749,335495.251,2004.0,1958.0,1932.0,0.0,1.0,1.0,0.0,001524MARLBAROUGH94024,_,HS,930.600272264,1345415,388.0,704 - Single Family_2,Los Altos,1.0,-122.072135112,37.3541288068
"POLYGON ((-122.0719603783669 37.35452546350964, -122.0719558551251 37.35442504304783, -122.0719537897404 37.354257492191, -122.0723206361941 37.35425827497012, -122.0723234577571 37.35445309957358, -122.0723244511356 37.35452189553257, -122.0719603783669 37.35452546350964))",Santa Clara,19716053,RSFR,single,217243.8732,333298.1268,1983.0,1958.0,2676.0,0.0,1.0,1.0,0.0,001514MARLBAROUGH94024,_,HS,957.831620163,1345414,388.0,704 - Single Family_2,Los Altos,1.0,-122.072138796,37.3543906546
"POLYGON ((-122.0720264557479 37.35480133248879, -122.071996195462 37.35472790530775, -122.0719638064942 37.3546016224976, -122.0719603783669 37.35452546350964, -122.0723244511356 37.35452189553257, -122.0723568469366 37.35467675444093, -122.0723837381961 37.35480528552723, -122.0720264557479 37.35480133248879))",Santa Clara,19716052,RSFR,single,730524.9252,340783.0748,1999.0,1959.0,2000.0,0.0,1.0,1.0,0.0,001504MARLBAROUGH94024,_,HS,1018.67023713,1345413,388.0,704 - Single Family_2,Los Altos,1.0,-122.07216943,37.3546628795
"POLYGON ((-122.0720264557479 37.35480133248879, -122.0723837381961 37.35480528552723, -122.0724033993291 37.35489927233319, -122.0723998697909 37.35514848986541, -122.0721478101103 37.35514877238666, -122.0721075753476 37.35513585017311, -122.0720939247536 37.35510352598966, -122.0720894643407 37.35503765540152, -122.0720461153799 37.35484904228779, -122.0720264557479 37.35480133248879))",Santa Clara,19716051,RSFR,single,55247.369,161834.631,1981.0,1959.0,2420.0,0.0,1.0,1.0,0.0,001494MARLBAROUGH94024,_,HS,1106.17087019,1345412,388.0,704 - Single Family_2,Los Altos,1.0,-122.072235263,37.3549699154
"POLYGON ((-122.0723998697909 37.35514848986541, -122.0724033993291 37.35489927233319, -122.0728450037979 37.35490426981576, -122.0728469336075 37.35504679991831, -122.0728420967559 37.35510441013266, -122.0728252421541 37.35513145196114, -122.0727730147247 37.35514807046471, -122.0723998697909 37.35514848986541))",Santa Clara,19716050,RSFR,single,557057.4416,319094.5584,1994.0,1960.0,2427.0,0.0,1.0,1.0,0.0,001458RANCHITA94024,_,HS,1065.02531677,1345411,388.0,704 - Single Family_2,Los Altos,1.0,-122.072620725,37.3550240183
"POLYGON ((-122.0724033993291 37.35489927233319, -122.0723837381961 37.35480528552723, -122.0723568469366 37.35467675444093, -122.0728238145276 37.35467541257886, -122.0728422878846 37.35470391550831, -122.0728450037979 37.35490426981576, -122.0724033993291 37.35489927233319))",Santa Clara,19716049,RSFR,single,40001.624,78346.376,2009.0,1960.0,2070.0,0.0,1.0,1.0,0.0,001456RANCHITA94024,_,HS,1025.23460261,1345410,388.0,704 - Single Family_2,Los Altos,1.0,-122.072612161,37.3547873786
"POLYGON ((-122.0710528251106 37.35325925925826, -122.0713753417722 37.35326570493933, -122.0713815557181 37.35357643137178, -122.0713248255085 37.35357551095596, -122.0710979192883 37.35357609566491, -122.0710565702605 37.35356038616898, -122.0710435088681 37.35353661319749, -122.0710405015245 37.35341943083306, -122.0710528251106 37.35325925925826))",Santa Clara,19716059,RSFR,single,49689.275,86445.725,1996.0,1958.0,1561.0,0.0,1.0,1.0,0.0,001550CANTERBURY94024,_,HS,1022.26878946,1345420,388.0,704 - Single Family_2,Los Altos,1.0,-122.071211861,37.3534193635
"POLYGON ((-122.0723568469366 37.35467675444093, -122.0723244511356 37.35452189553257, -122.0723234577571 37.35445309957358, -122.072716396124 37.35444447856713, -122.0727762792465 37.35449681120335, -122.0727518394768 37.35451126647681, -122.0727301034668 37.35455790716291, -122.0727299192792 37.35457291846098, -122.0727346970374 37.35460965554793, -122.0727521826318 37.35463314687431, -122.0727802103728 37.35465004831364, -122.0728238145276 37.35467541257886, -122.0723568469366 37.35467675444093))",Santa Clara,19716048,RSFR,single,1173060.18,494639.82,2008.0,1960.0,1769.0,0.0,1.0,1.0,0.0,001454RANCHITA94024,_,HS,929.611999118,1345409,388.0,704 - Single Family_2,Los Altos,1.0,-122.072544627,37.3545622859
"POLYGON ((-122.0728472396539 37.35446356582269, -122.0726243335655 37.35417814231275, -122.0723194760548 37.35417814762543, -122.0723169220969 37.35400163199348, -122.0723156691227 37.35391506712676, -122.0726121884318 37.35392091168234, -122.0727013705573 37.35392266991474, -122.0727048331551 37.35415065872984, -122.072927222177 37.35443913931675, -122.0729248535776 37.354471816112, -122.0729094389663 37.35446523438414, -122.0728472396539 37.35446356582269))",Santa Clara,19716046,RSFR,single,39998.178,85821.822,1974.0,1961.0,2126.0,0.0,1.0,1.0,0.0,001450RANCHITA94024,_,HS,1266.12434994,1345407,388.0,704 - Single Family_2,Los Altos,1.0,-122.072570824,37.354108766
"POLYGON ((-122.0730057981216 37.35457638105438, -122.0729989727632 37.35453329072818, -122.072974284055 37.35449292235975, -122.0729248535776 37.354471816112, -122.072927222177 37.35443913931675, -122.0727048331551 37.35415065872984, -122.0727013705573 37.35392266991474, -122.073049550379 37.35392953054646, -122.0730510626427 37.35412449229703, -122.0730530642548 37.35438244408204, -122.0730545709137 37.35457663240039, -122.0730057981216 37.35457638105438))",Santa Clara,19716045,RSFR,single,39992.382,106392.618,,1961.0,2431.0,0.0,1.0,1.0,0.0,001448RANCHITA94024,_,HS,1548.59960614,1345406,388.0,704 - Single Family_2,Los Altos,1.0,-122.072906779,37.3541724685
"POLYGON ((-122.0730589530145 37.3551412998874, -122.0730569791105 37.35488710575089, -122.073517625855 37.3548891264855, -122.0735203937803 37.35505985480673, -122.0735152093943 37.35511072178428, -122.0734997902092 37.35512878434304, -122.07346461801 37.35514669027224, -122.0730589530145 37.3551412998874))",Santa Clara,19716043,RSFR,single,39998.1184,105343.8816,,1955.0,3053.0,0.0,1.0,1.0,0.0,001450RANCHITA94024,_,HS,1152.14110473,1345404,388.0,704 - Single Family_2,Los Altos,1.0,-122.07328737,37.3550152615
"POLYGON ((-122.0730569791105 37.35488710575089, -122.0730550445014 37.35463760821094, -122.0735135865519 37.35463990792502, -122.073517625855 37.3548891264855, -122.0730569791105 37.35488710575089))",Santa Clara,19716042,RSFR,single,1253030.24,358169.76,2008.0,1954.0,2028.0,0.0,1.0,1.0,0.0,001503JULIE94024,_,HS,1126.70589191,1345403,388.0,704 - Single Family_2,Los Altos,1.0,-122.073285766,37.3547635322
"POLYGON ((-122.0730550445014 37.35463760821094, -122.0730545709137 37.35457663240039, -122.0730530642548 37.35438244408204, -122.0735095367003 37.35438802422503, -122.0735120206072 37.35454340702178, -122.0735135865519 37.35463990792502, -122.0730550445014 37.35463760821094))",Santa Clara,19716041,RSFR,single,852182.5527,306776.4473,2003.0,1954.0,2279.0,0.0,1.0,1.0,0.0,001513JULIE94024,_,HS,1140.26077083,1345402,388.0,704 - Single Family_2,Los Altos,1.0,-122.073282309,37.354512089
"POLYGON ((-122.0730530642548 37.35438244408204, -122.0730510626427 37.35412449229703, -122.073505405653 37.35412959217794, -122.0735095367003 37.35438802422503, -122.0730530642548 37.35438244408204))",Santa Clara,19716040,RSFR,single,1344728.07,335971.93,2008.0,1955.0,2269.0,0.0,1.0,1.0,0.0,001521JULIE94024,_,HS,1155.90565953,1345401,388.0,704 - Single Family_2,Los Altos,1.0,-122.073279835,37.3542562393
"POLYGON ((-122.0730510626427 37.35412449229703, -122.073049550379 37.35392953054646, -122.0730492444129 37.35389016414467, -122.0735016099607 37.35389193496918, -122.073505405653 37.35412959217794, -122.0730510626427 37.35412449229703))",Santa Clara,19716039,RSFR,single,730493.4908,249508.5092,1998.0,1955.0,2083.0,0.0,1.0,1.0,0.0,001531JULIE94024,_,HS,1051.81202857,1345400,388.0,704 - Single Family_2,Los Altos,1.0,-122.073277362,37.354009134
"POLYGON ((-122.0730492444129 37.35389016414467, -122.073047845112 37.35370991175668, -122.0730472458219 37.35363260777107, -122.073498022969 37.35363164601529, -122.07349821739 37.35367976584296, -122.0735016099607 37.35389193496918, -122.0730492444129 37.35389016414467))",Santa Clara,19716038,RSFR,single,487747.5525,399227.4475,1994.0,1954.0,3107.0,0.0,1.0,1.0,0.0,001541JULIE94024,_,HS,1148.96972233,1345399,388.0,704 - Single Family_2,Los Altos,1.0,-122.073274311,37.3537616773
"POLYGON ((-122.0730472458219 37.35363260777107, -122.0730459173769 37.3534614282939, -122.07304533698 37.35338658657286, -122.0734970365138 37.35338677558006, -122.073498022969 37.35363164601529, -122.0730472458219 37.35363260777107))",Santa Clara,19716037,RSFR,single,227435.6904,300502.3096,,1955.0,3132.0,0.0,1.0,1.0,0.0,001551JULIE94024,_,HS,1088.95045033,1345398,388.0,704 - Single Family_2,Los Altos,1.0,-122.073271734,37.3535093626
"POLYGON ((-122.07304533698 37.35338658657286, -122.0730442642756 37.3532484750905, -122.0730434877557 37.35314834487806, -122.0734960633118 37.35314543351733, -122.0734970365138 37.35338677558006, -122.07304533698 37.35338658657286))",Santa Clara,19716036,RSFR,single,39995.3558,52543.6442,1973.0,1954.0,1385.0,0.0,1.0,1.0,0.0,001559JULIE94024,_,HS,1066.00349427,1345397,388.0,704 - Single Family_2,Los Altos,1.0,-122.073270967,37.3532667441
"POLYGON ((-122.0723234577571 37.35445309957358, -122.0723206361941 37.35425827497012, -122.0723194760548 37.35417814762543, -122.0726243335655 37.35417814231275, -122.0728472396539 37.35446356582269, -122.0728070549942 37.35447861195991, -122.0727762792465 37.35449681120335, -122.072716396124 37.35444447856713, -122.0723234577571 37.35445309957358))",Santa Clara,19716047,RSFR,single,39997.0436,72638.9564,,1961.0,1987.0,0.0,1.0,1.0,0.0,001452RANCHITA94024,_,HS,1119.83814236,1345408,388.0,704 - Single Family_2,Los Altos,1.0,-122.072536747,37.3543290181
"POLYGON ((-122.0741576276455 37.35339117700401, -122.0741580426387 37.3531879114213, -122.074681138883 37.35319191310098, -122.0746819388701 37.35334787109318, -122.0746840325411 37.35339720286714, -122.0741576276455 37.35339117700401))",Santa Clara,19717028,RSFR,single,528018.2585,201792.7415,1992.0,1954.0,2291.0,0.0,1.0,1.0,0.0,001559SIESTA94024,_,HS,1052.47586744,1345447,388.0,704 - Single Family_2,Los Altos,1.0,-122.074420287,37.3532921351
"POLYGON ((-122.0718743654432 37.3532753805279, -122.0718755485718 37.35303689157206, -122.072013772536 37.35292051846166, -122.0722626620759 37.35292489413006, -122.0722899921597 37.35306493909525, -122.0723067022992 37.35315056801708, -122.0723080807814 37.35328378943121, -122.071877425229 37.3532754393292, -122.0718743654432 37.3532753805279))",Santa Clara,19716063,VMSC,,24852.0,0.0,,,0.0,0.0,0.0,0.0,0.0,001555KATHY94024,_,VA,1389.23239217,1345421,388.0,704 - Single Family_2,Los Altos,1.0,-122.072093944,37.3531126997
"POLYGON ((-122.0771703318504 37.35288300586985, -122.0771719436494 37.35270559174901, -122.0771745827658 37.35241489016403, -122.0776168790214 37.35242386002646, -122.0776523815365 37.35243496696309, -122.0776724837259 37.35245678518874, -122.0776840157392 37.35248530341147, -122.077684745215 37.35288053596938, -122.0771703318504 37.35288300586985))",Santa Clara,19717003,VMSC,,0.0,0.0,1973.0,,0.0,0.0,0.0,0.0,0.0,000000FREMONT94022,_,VA,2312.61693189,1345423,388.0,704 - Parks,Los Altos,1.0,-122.077426046,37.3526522988
"POLYGON ((-122.074158453969 37.35298695633583, -122.0741586614769 37.35288485263025, -122.0741600380849 37.35277170683236, -122.0746790547816 37.35278581610554, -122.0746801028539 37.35299040359818, -122.074158453969 37.35298695633583))",Santa Clara,19717026,RSFR,single,1147192.4592,705508.5408,2002.0,1954.0,2830.0,0.0,1.0,1.0,0.0,001575SIESTA94024,_,HS,1074.53789423,1345445,388.0,704 - Single Family_2,Los Altos,1.0,-122.074417063,37.35288377
"POLYGON ((-122.0748943925459 37.35259065660498, -122.0749015932012 37.35241929361411, -122.0749060633476 37.35240686291372, -122.0749139936076 37.35239796225964, -122.0749307246887 37.35238834707635, -122.0749449311402 37.35238534078601, -122.0749660365295 37.35238433826883, -122.0750270449416 37.35238142013164, -122.075504636674 37.35238554425156, -122.0755023574884 37.35259399099891, -122.0748943925459 37.35259065660498))",Santa Clara,19717024,RSFR,single,39999.1286,93286.8714,,1954.0,2386.0,0.0,1.0,1.0,0.0,001385FREMONT94024,_,HS,1237.40028032,1345444,388.0,704 - Single Family_2,Los Altos,1.0,-122.075202363,37.3524884366
"POLYGON ((-122.0748860615 37.35278912598162, -122.0748943925459 37.35259065660498, -122.0755023574884 37.35259399099891, -122.0755013690746 37.35268428482271, -122.0755002207234 37.35278938029402, -122.0748860615 37.35278912598162))",Santa Clara,19717023,RSFR,single,706097.3682,147295.6318,1998.0,1954.0,1536.0,0.0,1.0,1.0,0.0,001582SIESTA94024,_,HS,1183.25465,1345443,388.0,704 - Single Family_2,Los Altos,1.0,-122.075194952,37.3526909503
"POLYGON ((-122.0748802278832 37.35298907785319, -122.0748796944648 37.35294062360472, -122.0748860615 37.35278912598162, -122.0755002207234 37.35278938029402, -122.075498283439 37.35296658047537, -122.075497984429 37.35299390941277, -122.0748802278832 37.35298907785319))",Santa Clara,19717022,RSFR,single,1032603.1236,458735.8764,2009.0,1954.0,2779.0,0.0,1.0,1.0,0.0,001574SIESTA94024,_,HS,1226.8198513,1345442,388.0,704 - Single Family_2,Los Altos,1.0,-122.075191795,37.3528905037
"POLYGON ((-122.0748824842787 37.35319421057288, -122.0748802278832 37.35298907785319, -122.075497984429 37.35299390941277, -122.0754958445237 37.35318956457736, -122.0748824842787 37.35319421057288))",Santa Clara,19717021,RSFR,single,1012370.94,500889.06,2002.0,1954.0,2470.0,0.0,1.0,1.0,0.0,001566SIESTA94024,_,HS,1212.8313026,1345441,388.0,704 - Single Family_2,Los Altos,1.0,-122.075186709,37.353091571
"POLYGON ((-122.075404528016 37.35338353785865, -122.0748786504798 37.35338222616988, -122.0748841879731 37.35334949126888, -122.0748824842787 37.35319421057288, -122.0754958445237 37.35318956457736, -122.0754941433675 37.35334514255885, -122.0754937193752 37.35338375959682, -122.075404528016 37.35338353785865))",Santa Clara,19717020,RSFR,single,255166.5766,381794.4234,1986.0,1955.0,2817.0,0.0,1.0,1.0,0.0,001558SIESTA94024,_,HS,1149.54209881,1345440,388.0,704 - Single Family_2,Los Altos,1.0,-122.075190535,37.3532874002
"POLYGON ((-122.0748253990875 37.35360288013531, -122.0748671770027 37.35345003924791, -122.0748786504798 37.35338222616988, -122.075404528016 37.35338353785865, -122.0753786184898 37.35344580080486, -122.075311350025 37.35360747519611, -122.0748253990875 37.35360288013531))",Santa Clara,19717019,RSFR,single,39998.5612,69227.4388,2007.0,1954.0,1752.0,0.0,1.0,1.0,0.0,001550SIESTA94024,_,HS,1102.55397598,1345439,388.0,704 - Single Family_2,Los Altos,1.0,-122.075107313,37.3534926826
"POLYGON ((-122.0748002045262 37.35381064449594, -122.0748143111909 37.35364343895317, -122.0748253990875 37.35360288013531, -122.075311350025 37.35360747519611, -122.0753135336037 37.35381118958064, -122.0748002045262 37.35381064449594))",Santa Clara,19717018,RSFR,single,189865.356,223244.644,1983.0,1955.0,1752.0,0.0,1.0,1.0,0.0,001542SIESTA94024,_,HS,1017.28144311,1345438,388.0,704 - Single Family_2,Los Altos,1.0,-122.075060183,37.35370883
"POLYGON ((-122.0748002045262 37.35381064449594, -122.0753135336037 37.35381118958064, -122.0753159312627 37.35403466276966, -122.075015734576 37.35403293467092, -122.0749609712748 37.35402837512569, -122.0749267385146 37.35402621776699, -122.0748871175036 37.35401230658207, -122.0748664438819 37.35399854170293, -122.0748418495189 37.35397087353959, -122.0748077601228 37.35392026402974, -122.0747958472579 37.35386227974201, -122.0748002045262 37.35381064449594))",Santa Clara,19717017,RSFR,single,1393454.16,348145.84,2007.0,1955.0,2812.0,0.0,1.0,1.0,0.0,001390GARTHWICK94024,_,HS,1062.51424136,1345437,388.0,704 - Single Family_2,Los Altos,1.0,-122.075070401,37.3539176514
"POLYGON ((-122.0753159312627 37.35403466276966, -122.0753135336037 37.35381118958064, -122.0757592031929 37.35381159024181, -122.0757641680044 37.35382704736146, -122.0757986673204 37.35387819513615, -122.0758027133325 37.3539254181139, -122.075798170942 37.35399395766699, -122.0757840118765 37.35401818040632, -122.0757626158661 37.35402907226374, -122.0757231621765 37.35403698050494, -122.0753159312627 37.35403466276966))",Santa Clara,19717016,RSFR,single,39997.2224,83298.7776,1974.0,1958.0,2058.0,0.0,1.0,1.0,0.0,001384GARTHWICK94024,_,HS,1047.6071356,1345436,388.0,704 - Single Family_2,Los Altos,1.0,-122.075552599,37.3539239788
"POLYGON ((-122.0716880747576 37.35327176898549, -122.0714831217406 37.35326779441962, -122.0714816135682 37.35304568921936, -122.0714800345554 37.35281268162863, -122.0714784641928 37.35258119074401, -122.0714767554307 37.35232952600969, -122.0722431512285 37.35234802680352, -122.0722657468708 37.35236030099239, -122.0722821686632 37.35241183463411, -122.0722824287516 37.35254488957657, -122.0722495910197 37.35274874630327, -122.0722499958423 37.35276998416004, -122.0722518957597 37.35286971970415, -122.0722626620759 37.35292489413006, -122.072013772536 37.35292051846166, -122.0718755485718 37.35303689157206, -122.0718743654432 37.3532753805279, -122.0716880747576 37.35327176898549))",Santa Clara,19716064,RSFR,single,108432.478,75102.522,,1927.0,4342.0,0.0,1.0,2.0,0.0,001485FREMONT94024,_,HS,5943.49292029,1345422,388.0,704 - Single Family_2,Los Altos,1.0,-122.071827751,37.3527390723
"POLYGON ((-122.0753135336037 37.35381118958064, -122.075311350025 37.35360747519611, -122.0753786184898 37.35344580080486, -122.0757843140404 37.35371407097449, -122.0757662051846 37.35373636951838, -122.0757529001301 37.35376575771624, -122.0757534825243 37.35379378059444, -122.0757592031929 37.35381159024181, -122.0753135336037 37.35381118958064))",Santa Clara,19717015,RSFR,single,40000.5648,62407.4352,1974.0,1958.0,1692.0,0.0,1.0,1.0,0.0,001378GARTHWICK94024,_,HS,1086.80227744,1345435,388.0,704 - Single Family_2,Los Altos,1.0,-122.075504422,37.3536777069
"POLYGON ((-122.0758885598682 37.35367620615717, -122.0758994887572 37.35338476870614, -122.0759345176014 37.35338485613835, -122.0763231649162 37.35338581846769, -122.0765057586044 37.3533862715604, -122.0760012256607 37.35371903229243, -122.0759526512134 37.35368473335259, -122.075907476238 37.35367479449489, -122.0758885598682 37.35367620615717))",Santa Clara,19717013,RSFR,single,103279.9222,333237.0778,1984.0,1955.0,2947.0,0.0,1.0,1.0,0.0,001364GARTHWICK94024,_,HS,1149.21261089,1345433,388.0,704 - Single Family_2,Los Altos,1.0,-122.076107853,37.3535087625
"POLYGON ((-122.0760164263867 37.35381214869385, -122.0760246861617 37.35379405280916, -122.0760138055037 37.35374862235265, -122.0760012256607 37.35371903229243, -122.0765057586044 37.3533862715604, -122.0765030790804 37.35374615404272, -122.0765008831616 37.35381231757262, -122.0760164263867 37.35381214869385))",Santa Clara,19717012,RSFR,single,40002.6612,76759.3388,,1956.0,1943.0,0.0,1.0,1.0,0.0,001358GARTHWICK94024,_,HS,1267.14818032,1345432,388.0,704 - Single Family_2,Los Altos,1.0,-122.076309425,37.3536634102
"POLYGON ((-122.0760164263867 37.35381214869385, -122.0765008831616 37.35381231757262, -122.076493466085 37.35403586899719, -122.0760242628691 37.35403436317213, -122.075980377594 37.35401491639139, -122.0759706260322 37.35398769162055, -122.0759729601309 37.35390023187333, -122.075983538168 37.35386009459877, -122.0760091382297 37.35382811956701, -122.0760164263867 37.35381214869385))",Santa Clara,19717011,RSFR,single,39997.9947,78025.0053,,1956.0,2528.0,0.0,1.0,2.0,0.0,001350GARTHWICK94024,_,HS,1127.46202403,1345431,388.0,704 - Single Family_2,Los Altos,1.0,-122.07623995,37.3539240375
"POLYGON ((-122.076493466085 37.35403586899719, -122.0765008831616 37.35381231757262, -122.0765030790804 37.35374615404272, -122.0768126652915 37.35374063144425, -122.0768073300598 37.35376472284803, -122.0768120385183 37.35379190704659, -122.0768344416276 37.35381521051709, -122.0768619168313 37.35383653849963, -122.0768753259694 37.35387384693785, -122.0768764419154 37.3539884811426, -122.0768635560385 37.35401150825423, -122.0768418932201 37.35403044269071, -122.076675548933 37.3540364328053, -122.076493466085 37.35403586899719))",Santa Clara,19717010,RSFR,single,730494.4288,260409.5712,1999.0,1957.0,2169.0,0.0,1.0,1.0,0.0,001340GARTHWICK94024,_,HS,1022.69187296,1345430,388.0,704 - Single Family_2,Los Altos,1.0,-122.076677593,37.3538941209
"POLYGON ((-122.0741561290548 37.35412248955239, -122.0741564262638 37.35397716596243, -122.074584900481 37.35397731949457, -122.0745788482011 37.35398991769711, -122.074551316532 37.35402748920401, -122.0745304832707 37.35407051526879, -122.0745298640932 37.35412089186117, -122.0745413687882 37.35413677582194, -122.0741557822643 37.35429170573938, -122.0741561290548 37.35412248955239))",Santa Clara,19717032,RSFR,single,250184.501,280429.499,1993.0,1957.0,2292.0,0.0,1.0,1.0,0.0,001525SIESTA94024,_,HS,904.650351337,1345451,388.0,704 - Single Family_2,Los Altos,1.0,-122.074329715,37.3540983869
"POLYGON ((-122.0765057586044 37.3533862715604, -122.0766353487761 37.35338659297323, -122.0766866009101 37.35338671929193, -122.0768759901956 37.35368958117467, -122.0768467788276 37.35370745283916, -122.0768229734689 37.35372261319529, -122.0768126652915 37.35374063144425, -122.0765030790804 37.35374615404272, -122.0765057586044 37.3533862715604))",Santa Clara,19717009,RSFR,single,549347.8599,137251.1401,1991.0,1957.0,1915.0,0.0,1.0,1.0,0.0,001330MCCLURE94024,_,HS,1000.70741396,1345429,388.0,704 - Single Family_2,Los Altos,1.0,-122.076651827,37.3535837754
"POLYGON ((-122.0770164864143 37.35372828516626, -122.0770126749835 37.35371957870705, -122.0769801861608 37.35369619852142, -122.076957608591 37.35368697256521, -122.0769040984397 37.35368604287064, -122.0768759901956 37.35368958117467, -122.0766866009101 37.35338671929193, -122.0770880095821 37.35338771290498, -122.0770873561908 37.35373070277529, -122.0770164864143 37.35372828516626))",Santa Clara,19717008,RSFR,single,46659.7716,86768.2284,,1957.0,1520.0,0.0,1.0,1.0,0.0,001320MCCLURE94024,_,HS,943.805619727,1345428,388.0,704 - Single Family_2,Los Altos,1.0,-122.07693379,37.3535293615
"POLYGON ((-122.0770164864143 37.35372828516626, -122.0770873561908 37.35373070277529, -122.0773219626953 37.35373080074612, -122.0773201808392 37.35403423096601, -122.0770725760884 37.35403123937823, -122.077033623413 37.35402087943269, -122.0770200044844 37.3540006628913, -122.0770155388733 37.35395336974905, -122.0770237127541 37.35374480144916, -122.0770164864143 37.35372828516626))",Santa Clara,19717007,RSFR,single,237830.704,344089.296,1987.0,1957.0,2323.0,0.0,1.0,1.0,0.0,001310GARTHWICK94024,_,HS,891.005650769,1345427,388.0,704 - Single Family_2,Los Altos,1.0,-122.077171108,37.3538809807
"POLYGON ((-122.0773201808392 37.35403423096601, -122.0773219626953 37.35373080074612, -122.0776377460167 37.35373092749747, -122.0776391506066 37.35398538289191, -122.0776211575743 37.3540133953543, -122.077591946258 37.35403126720418, -122.0775414533084 37.3540369058323, -122.0773201808392 37.35403423096601))",Santa Clara,19717006,RSFR,single,993788.6653,523214.3347,2004.0,1957.0,2575.0,0.0,1.0,1.0,0.0,001308GARTHWICK94024,_,HS,940.233964977,1345426,388.0,704 - Single Family_2,Los Altos,1.0,-122.077478281,37.353881877
"POLYGON ((-122.0773219626953 37.35373080074612, -122.0770873561908 37.35373070277529, -122.0770880095821 37.35338771290498, -122.0771059188292 37.35338775751741, -122.077175551886 37.35338793039875, -122.0776856802123 37.35338919030791, -122.0776863084433 37.35372932046749, -122.0776377460167 37.35373092749747, -122.0773219626953 37.35373080074612))",Santa Clara,19717005,RSFR,single,47529.0145,42675.9855,,1948.0,1825.0,0.0,1.0,1.0,0.0,001575GRANT94024,_,HS,2013.67339509,1345425,388.0,704 - Single Family_2,Los Altos,1.0,-122.077386605,37.3535596672
"POLYGON ((-122.0753786184898 37.35344580080486, -122.075404528016 37.35338353785865, -122.0754937193752 37.35338375959682, -122.0758994887572 37.35338476870614, -122.0758885598682 37.35367620615717, -122.0758538094425 37.35367879959334, -122.075806458352 37.3536953891292, -122.0757906076119 37.35370632717458, -122.0757843140404 37.35371407097449, -122.0753786184898 37.35344580080486))",Santa Clara,19717014,RSFR,single,917763.0682,315457.9318,2007.0,1956.0,2232.0,0.0,1.0,1.0,0.0,001372GARTHWICK94024,_,HS,1099.68983946,1345434,388.0,704 - Single Family_2,Los Altos,1.0,-122.075691743,37.3535086925
"POLYGON ((-122.0766891305971 37.35287521462791, -122.076746650404 37.35273085941315, -122.0767585089621 37.35269648657241, -122.0767476811604 37.35264673057765, -122.0767391092654 37.35262030877608, -122.0767367779528 37.35240601144935, -122.0771745827658 37.35241489016403, -122.0771719436494 37.35270559174901, -122.0768299018672 37.35270292964546, -122.076745565888 37.3528836307676, -122.0767174840257 37.35287588922389, -122.0766891305971 37.35287521462791))",Santa Clara,19717081,RSFR,single,1154000.0,288500.0,2007.0,1900.0,2474.0,0.0,1.0,1.0,0.0,001530MONTEBELLO OAKS94024,_,HS,1360.23411155,1345500,388.0,704 - Single Family_2,Los Altos,1.0,-122.07693989,37.3525754531
"POLYGON ((-122.0774105089181 37.35545149823719, -122.0774284878512 37.35508047939432, -122.0775900558254 37.35508120643581, -122.077618388431 37.35508386149214, -122.0776400787286 37.35508981681041, -122.0776557799546 37.35511076908917, -122.0776612581213 37.35513742787347, -122.0776543450184 37.3554534220097, -122.0774105089181 37.35545149823719))",Santa Clara,19718019,RSFR,single,471253.0025,222071.9975,1992.0,1961.0,2410.0,0.0,1.0,2.0,0.0,001305RANCHITA94024,_,HS,865.672903852,1345523,388.0,704 - Single Family_2,Los Altos,1.0,-122.077538066,37.3552694271
