geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.3486587958524 37.92625397000046, -122.3488274445407 37.92625304469235, -122.3488347237982 37.92652860661448, -122.3486599330343 37.92652951001265, -122.3486587958524 37.92625397000046))",Contra Costa,136857,11.0,single,55750.0,55750.0,2003.0,1956.0,1590.0,0.0,1.0,0.0,0.0,40522ND S94804,_,HS,461.734456225,431423,1060.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.34874524,37.926392104
"POLYGON ((-122.3483085908859 37.92653347506347, -122.3483087057343 37.9262612223773, -122.3484854731585 37.9262611565411, -122.348486596239 37.9265333898669, -122.3483085908859 37.92653347506347))",Contra Costa,136856,11.0,single,43637.0,16363.0,2009.0,1940.0,1197.0,0.0,1.0,0.0,0.0,2200VIRGINIA94804,_,HS,471.207487488,431422,1060.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.348397341,37.9263974693
"POLYGON ((-122.340915583137 37.92655155336951, -122.3411515512693 37.92635019242378, -122.3412809216485 37.92644517614919, -122.3410437272297 37.92664561710564, -122.340915583137 37.92655155336951))",Contra Costa,136853,21.0,multi,10564.0,25567.0,2008.0,1958.0,1485.0,0.0,0.0,0.0,0.0,428SPRING94804,_,HT,470.599502745,431419,1060.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.341098135,37.9264979733
"POLYGON ((-122.3627052390482 37.92627136175118, -122.3625472190221 37.92627077969217, -122.362497001984 37.92627059622249, -122.3624982080098 37.92613160001871, -122.3628595673066 37.92613318686304, -122.3628655324706 37.92613721302661, -122.3628711664226 37.92614448273221, -122.3628754625747 37.92615081502505, -122.3628793366049 37.92615731587301, -122.3628827736113 37.92616396949533, -122.3628857668828 37.92617075371511, -122.3628883086002 37.9261776547289, -122.3628903885461 37.92618465076318, -122.3628920089542 37.92619172576703, -122.3628931556441 37.92619885768129, -122.3628938281345 37.92620602736422, -122.3628940294504 37.92621321527067, -122.3628937189465 37.92627205653856, -122.3627052390482 37.92627136175118))",Contra Costa,136808,11.0,single,30000.0,135000.0,2008.0,1952.0,2340.0,0.0,1.0,0.0,0.0,4207TH S94804,_,HS,529.044293064,431369,1060.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.362692868,37.9262026674
"POLYGON ((-122.3481328429864 37.92653355775064, -122.3481326530269 37.92639813562458, -122.3481324656966 37.92626128526885, -122.3483087057343 37.9262612223773, -122.3483085908859 37.92653347506347, -122.3481328429864 37.92653355775064))",Contra Costa,136854,11.0,single,13298.0,21879.0,2006.0,1949.0,1026.0,0.0,1.0,0.0,0.0,2212VIRGINIA94804,_,HS,467.545084125,431420,1060.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.34822065,37.9263973217
"POLYGON ((-122.3488347237982 37.92652860661448, -122.3488274445407 37.92625304469235, -122.3489464081629 37.92625239126701, -122.34894667104 37.92652802749331, -122.3488347237982 37.92652860661448))",Contra Costa,136860,11.0,single,10409.0,31585.0,2006.0,1956.0,1230.0,0.0,1.0,0.0,0.0,2122VIRGINIA94804,_,HS,310.497940278,431427,1060.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.348888794,37.9263891217
"POLYGON ((-122.3415693075878 37.92646969220549, -122.3415615299322 37.92646398199731, -122.3415653584492 37.92639573339144, -122.3419152601496 37.9263962196918, -122.3419150933673 37.92646821808214, -122.3415693075878 37.92646969220549))",Contra Costa,136539,11.0,single,30572.0,34428.0,2003.0,1992.0,729.0,0.0,1.0,0.0,0.0,41629TH S94804,_,HS,250.398797007,431070,1060.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.341738587,37.9264325115
"POLYGON ((-122.3624982080098 37.92613160001871, -122.3624990766737 37.92603189964395, -122.3624994033357 37.92599494193357, -122.3624999835784 37.92592819367691, -122.3621173071778 37.92592610686798, -122.3621174096891 37.92591886751701, -122.3621181582005 37.92590670671248, -122.3621192376888 37.92589956720504, -122.3621207832433 37.92589248615479, -122.3621227986674 37.92588547499128, -122.3621252740894 37.92587856067914, -122.3621282031984 37.92587175445923, -122.3621315760789 37.92586508155595, -122.3621353860419 37.92585855565329, -122.3621396235239 37.92585219848846, -122.3621442713086 37.92584602460774, -122.3621493228469 37.92584005326356, -122.3621547644112 37.92583429790269, -122.3621605762888 37.92582877868151, -122.3621667446909 37.92582350661046, -122.3621732523838 37.92581849553981, -122.36217923962 37.92581388540768, -122.3621849122101 37.92580903303532, -122.3621902635351 37.92580395489109, -122.3621952661246 37.92579865976411, -122.3621999138778 37.92579316724805, -122.3622041921185 37.92578748801936, -122.3622080884547 37.92578163620021, -122.362211595977 37.92577563418236, -122.3622146978909 37.92576949580916, -122.3622173945288 37.92576323430586, -122.3622196693239 37.92575687256463, -122.3622215217384 37.92575042417253, -122.3622229494773 37.92574390274438, -122.362223939681 37.92573733877357, -122.3622244982713 37.92573074052287, -122.3622246164936 37.92572412693134, -122.3622243014371 37.92571751773296, -122.3622235465442 37.92571093183214, -122.3622223592645 37.9257043858236, -122.3622207395611 37.92569789572364, -122.3622186954717 37.92569148403653, -122.3622162309136 37.9256851667163, -122.3622133493121 37.92567895763563, -122.3622100652781 37.92567287849882, -122.3622063826764 37.92566694317173, -122.3622023120146 37.92566116750438, -122.3621978647756 37.92565557116138, -122.3621930544026 37.92565016437582, -122.3621878953753 37.92564496363151, -122.3621823991588 37.925639987897, -122.3621765790741 37.92563524253293, -122.3621704566218 37.92563074356423, -122.3621640424669 37.92562651310561, -122.3621573545448 37.92562254774072, -122.3621504236617 37.92561886648139, -122.3621432539728 37.92561547726996, -122.3621358703625 37.92561239085551, -122.3621282892972 37.92560961533449, -122.3621264576306 37.92560903421582, -122.3621199951795 37.92560701016626, -122.362119572512 37.92559281049233, -122.3621268511699 37.92559514860631, -122.3625100826673 37.92571820661077, -122.3628992033036 37.92588953849815, -122.3630286170108 37.92593890961287, -122.3630176663663 37.92594237843002, -122.3630093528668 37.92594176794085, -122.3630010098374 37.92594150399671, -122.3629926618128 37.92594158342541, -122.3629843291439 37.92594201147663, -122.3629760368046 37.92594278497118, -122.3629678078802 37.92594389553715, -122.3629596641623 37.92594535327592, -122.3629516294836 37.92594714458125, -122.3629437178252 37.92594926609915, -122.3629359598204 37.92595171247218, -122.3629283723771 37.92595447438136, -122.3629209804868 37.92595754934356, -122.3629138037026 37.92596092834626, -122.3629068566304 37.92596459792875, -122.3629001628476 37.92596855180038, -122.362893739579 37.92597277576279, -122.3628875998132 37.92597726195146, -122.3628817717595 37.92598199599487, -122.3628762616672 37.92598696421592, -122.3628710898982 37.92599215480393, -122.3628662635805 37.92599755406802, -122.362861802453 37.92600314289577, -122.3628577168419 37.92600891242022, -122.362854020256 37.92601484049364, -122.3628507190148 37.92602091622332, -122.3628478231823 37.92602712030119, -122.3628453397379 37.92603343311979, -122.3628432745618 37.92603984379319, -122.3628416410928 37.92604632738949, -122.362840439482 37.92605287241673, -122.3628396687563 37.92605945765201, -122.3628393320111 37.92606606633439, -122.3628394357953 37.92607267921129, -122.3628399796804 37.92607927922926, -122.362840952658 37.92608584810884, -122.3628423578147 37.9260923687412, -122.3628441950476 37.92609881954137, -122.3628464565376 37.92610518670586, -122.3628491312501 37.92611145091127, -122.3628522196703 37.9261175964823, -122.3628557098672 37.92612360341325, -122.3628595673066 37.92613318686304, -122.3624982080098 37.92613160001871))",Contra Costa,136531,79.0,,143289.0,0.0,2001.0,,0.0,0.0,0.0,0.0,1.0,,_,GV,2089.85932796,431062,1060.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.362538861,37.9258947373
"POLYGON ((-122.3439669849615 37.92649170876715, -122.3439667730948 37.92621612424583, -122.3440558660673 37.9262164611241, -122.3440546895796 37.92649184484382, -122.3439669849615 37.92649170876715))",Contra Costa,136654,11.0,single,8760.0,21152.0,2001.0,1959.0,923.0,0.0,1.0,0.0,0.0,2624VIRGINIA94804,_,HS,237.618376913,431198,1060.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.344011074,37.9263536741
"POLYGON ((-122.3601788851669 37.92619545883121, -122.3601792831771 37.92605808815853, -122.3605261019054 37.92605952358822, -122.3605256967729 37.92615776369727, -122.3605255374434 37.92619619115563, -122.3601788851669 37.92619545883121))",Contra Costa,136581,11.0,single,12317.0,29978.0,2004.0,1963.0,1414.0,0.0,1.0,0.0,0.0,423HARBOUR S94804,_,HS,463.576074144,431117,1060.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.360352304,37.9261273094
"POLYGON ((-122.3413731480559 37.92632566775342, -122.3413975993986 37.92632555853429, -122.3415663940799 37.92632479520925, -122.3415653584492 37.92639573339144, -122.3415615299322 37.92646398199731, -122.3413731480559 37.92632566775342))",Contra Costa,136518,11.0,single,3589.0,116411.0,1991.0,1992.0,1886.0,0.0,1.0,0.0,0.0,425SPRING94804,_,HS,132.182525774,431047,1060.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.341500833,37.9263716552
"POLYGON ((-122.3472832095483 37.92635567290312, -122.3472834267179 37.92622412580253, -122.3473928414143 37.92622450517155, -122.3475064805352 37.92622490053925, -122.3475062638308 37.9263564504245, -122.3472832095483 37.92635567290312))",Contra Costa,136473,11.0,single,34869.0,15631.0,2009.0,1916.0,786.0,0.0,1.0,0.0,0.0,41423RD S94804,_,HS,286.309064998,430997,1060.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.347394846,37.9262902873
"POLYGON ((-122.3406634243914 37.92636646262095, -122.3408983670111 37.92616429961176, -122.3410239648998 37.92625651841573, -122.3407879403739 37.92645785805432, -122.3406634243914 37.92636646262095))",Contra Costa,136464,11.0,single,21423.0,21423.0,2009.0,1942.0,754.0,0.0,1.0,0.0,0.0,438SPRING94804,_,HS,457.13029419,430987,1060.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.340843596,37.9263111362
"POLYGON ((-122.3611237015938 37.92612992913255, -122.3611242030798 37.92599232039017, -122.361517276988 37.92599391128916, -122.3615166377621 37.92613123950203, -122.3611237015938 37.92612992913255))",Contra Costa,136459,23.0,multi,30000.0,90000.0,1999.0,,3048.0,0.0,4.0,2.0,0.0,4259TH S94804,_,HT,527.162663289,430981,1060.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.361320388,37.9260618458
"POLYGON ((-122.3621144208429 37.9261299209941, -122.362115849963 37.92602904682258, -122.3624990766737 37.92603189964395, -122.3624982080098 37.92613160001871, -122.3621144208429 37.9261299209941))",Contra Costa,136497,11.0,single,13538.0,30462.0,2009.0,1952.0,865.0,0.0,1.0,0.0,0.0,4258TH S94804,_,HS,375.305638495,431023,1060.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.362306514,37.9260806266
"POLYGON ((-122.3498693180054 37.92632110704995, -122.3498689971787 37.92625156064828, -122.3502193492514 37.92625133671358, -122.3502195224187 37.92631689159712, -122.3498693180054 37.92632110704995))",Contra Costa,136482,11.0,single,27760.0,22240.0,2010.0,1917.0,910.0,0.0,1.0,0.0,0.0,41220TH S94804,_,HS,230.880989194,431007,1060.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.350042572,37.9262852328
"POLYGON ((-122.3615166377621 37.92613123950203, -122.361517276988 37.92599391128916, -122.3619042369753 37.92599547085956, -122.3619035898064 37.92611768624496, -122.3619036677894 37.92613253163267, -122.3615166377621 37.92613123950203))",Contra Costa,136479,11.0,single,25445.0,89555.0,2008.0,1981.0,1931.0,0.0,1.0,0.0,0.0,4288TH S94804,_,HS,517.97351335,431003,1060.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.361710357,37.9260632868
"POLYGON ((-122.3440546895796 37.92649184484382, -122.3440558660673 37.9262164611241, -122.3441761225725 37.92621691585623, -122.3441770485417 37.9264920387125, -122.3440546895796 37.92649184484382))",Contra Costa,136657,11.0,single,11444.0,27318.0,1971.0,1971.0,1148.0,0.0,1.0,0.0,0.0,2618VIRGINIA94804,_,HS,325.804136129,431201,1060.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.344115922,37.9263547126
"POLYGON ((-122.3553675947782 37.92630875412539, -122.3553674363073 37.92624119384539, -122.3553672689976 37.92617245515321, -122.3557258031242 37.92617270158922, -122.3557261672804 37.92630899718255, -122.3553675947782 37.92630875412539))",Contra Costa,136653,21.0,multi,13298.0,5689.0,2004.0,1920.0,1512.0,0.0,0.0,0.0,0.0,416MARINA S94804,_,HT,476.841544837,431197,1060.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.355546709,37.9262407282
"POLYGON ((-122.3438568371193 37.92621570597171, -122.3439667730948 37.92621612424583, -122.3439669849615 37.92649170876715, -122.3438558445101 37.92649153176598, -122.3438568371193 37.92621570597171))",Contra Costa,136648,21.0,multi,318362.0,216061.0,2009.0,1958.0,1036.0,0.0,0.0,0.0,0.0,40327TH S94804,_,HT,297.367877754,431191,1060.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.343911601,37.9263540179
"POLYGON ((-122.3504967780086 37.92638272378408, -122.350496608353 37.926318146847, -122.3508410835051 37.92631819975193, -122.3508415063671 37.92638304743065, -122.3504967780086 37.92638272378408))",Contra Costa,136647,11.0,single,18000.0,32000.0,2004.0,1961.0,903.0,0.0,1.0,0.0,0.0,40920TH S94804,_,HS,217.589722045,431190,1060.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.350669114,37.9263505335
"POLYGON ((-122.3443108686273 37.92649224884205, -122.344311336947 37.92621743079206, -122.3445749682585 37.92621842916127, -122.3445749096825 37.92649266391586, -122.3443108686273 37.92649224884205))",Contra Costa,136674,11.0,single,40011.0,61032.0,1996.0,1957.0,1630.0,0.0,1.0,0.0,0.0,2600VIRGINIA94804,_,HS,706.731830808,431220,1060.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.344442974,37.9263552285
"POLYGON ((-122.3441770485417 37.9264920387125, -122.3441761225725 37.92621691585623, -122.3442285001394 37.92621711725133, -122.344311336947 37.92621743079206, -122.3443108686273 37.92649224884205, -122.3441770485417 37.9264920387125))",Contra Costa,136666,11.0,single,39584.0,55416.0,2008.0,1971.0,1148.0,0.0,1.0,0.0,0.0,2614VIRGINIA94804,_,HS,360.908013442,431211,1060.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.344243832,37.9263544215
"POLYGON ((-122.345083515702 37.92649346398968, -122.345085398057 37.92621916799226, -122.345167551224 37.92621931578584, -122.3452171237527 37.9262193983103, -122.3452166281218 37.92649367300498, -122.345083515702 37.92649346398968))",Contra Costa,136700,11.0,single,9666.0,49020.0,2003.0,1964.0,1350.0,0.0,1.0,0.0,0.0,2518VIRGINIA94804,_,HS,354.395351793,431250,1060.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.345150664,37.9263566662
"POLYGON ((-122.3525737733819 37.92637557505125, -122.3525729840367 37.9262409232959, -122.3529012316079 37.92624228484623, -122.3529209336694 37.92624236854889, -122.3529212760775 37.92637286636415, -122.3529103791704 37.92637294919807, -122.3525830960361 37.92637550022442, -122.3525737733819 37.92637557505125))",Contra Costa,136698,11.0,single,46636.0,38864.0,2005.0,1960.0,1266.0,0.0,1.0,0.0,0.0,41017TH S94804,_,HS,449.81433009,431246,1060.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.352746334,37.9263079198
"POLYGON ((-122.3407879403739 37.92645785805432, -122.3410239648998 37.92625651841573, -122.3411515512693 37.92635019242378, -122.340915583137 37.92655155336951, -122.3407879403739 37.92645785805432))",Contra Costa,136683,11.0,single,46554.0,63446.0,2005.0,1942.0,1750.0,0.0,1.0,0.0,0.0,434SPRING94804,_,HS,466.44802166,431230,1060.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.340969753,37.9264040359
"POLYGON ((-122.3540862618485 37.92630269475581, -122.3540858997933 37.92616775076089, -122.3540947051151 37.92616778281376, -122.3544461441332 37.92616900133419, -122.3544463576485 37.92623811008824, -122.3544465584338 37.9263026869342, -122.3544361935222 37.9263026873978, -122.354099536067 37.92630269252981, -122.3540862618485 37.92630269475581))",Contra Costa,136603,23.0,multi,30000.0,90000.0,2009.0,1963.0,3172.0,0.0,4.0,2.0,0.0,41516TH S94804,_,HT,472.150663545,431142,1060.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.354265935,37.9262355347
"POLYGON ((-122.3420885578316 37.92641993887236, -122.3424379179416 37.92642149467892, -122.3424379696181 37.92648928206722, -122.3420883984473 37.92648872635024, -122.3420885578316 37.92641993887236))",Contra Costa,136601,11.0,single,10000.0,75000.0,2009.0,1966.0,1190.0,0.0,1.0,0.0,0.0,2824VIRGINIA94804,_,HS,232.852439974,431140,1060.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.342262784,37.9264548626
"POLYGON ((-122.3477835560869 37.92639768543953, -122.3477840039197 37.92612480121334, -122.348132274688 37.92612414633532, -122.3481324656966 37.92626128526885, -122.3481326530269 37.92639813562458, -122.3477835560869 37.92639768543953))",Contra Costa,136596,23.0,multi,30000.0,90000.0,2007.0,,2647.0,0.0,4.0,1.0,0.0,41123RD S94804,_,HT,930.304976232,431133,1060.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.34795824,37.9262612461
"POLYGON ((-122.3424379696181 37.92648928206722, -122.3424379179416 37.92642149467892, -122.3424378640282 37.92635223805799, -122.3424378521647 37.92633849886044, -122.3427503573938 37.9263388159795, -122.3427501955681 37.92648977902876, -122.3424379696181 37.92648928206722))",Contra Costa,136610,23.0,multi,13298.0,43770.0,2008.0,,2766.0,0.0,4.0,2.0,0.0,2800VIRGINIA94804,_,HT,459.842099813,431150,1060.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.342594125,37.9264140828
"POLYGON ((-122.3447829859789 37.92621863885786, -122.3449564293332 37.92621894356096, -122.3449566728258 37.92649326692903, -122.3447829306783 37.92649299195036, -122.3447829859789 37.92621863885786))",Contra Costa,136692,11.0,single,21093.0,71919.0,1997.0,1958.0,1815.0,0.0,1.0,0.0,0.0,40126TH S94804,_,HS,464.678657493,431240,1060.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.344869753,37.9263559997
"POLYGON ((-122.3535184341375 37.92630186831168, -122.3535178147648 37.9262056854129, -122.3535175573626 37.92616530054281, -122.3535294935985 37.92616531658854, -122.3538720510233 37.92616581097424, -122.3538801969684 37.92616582310029, -122.3538805610235 37.9263023909154, -122.3538717390291 37.92630237825723, -122.3535291809732 37.92630188387066, -122.3535184341375 37.92630186831168))",Contra Costa,136588,11.0,single,13298.0,24299.0,2002.0,1911.0,1176.0,0.0,1.0,0.0,0.0,41216TH S94804,_,HS,482.895343768,431124,1060.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.353699187,37.9262338292
"POLYGON ((-122.343389160922 37.92649079154894, -122.3433903007569 37.92621411744125, -122.3434762758793 37.92621428928627, -122.3434737482692 37.92649092760876, -122.343389160922 37.92649079154894))",Contra Costa,136628,11.0,single,20228.0,56772.0,2000.0,1958.0,1031.0,0.0,1.0,0.0,0.0,2708VIRGINIA94804,_,HS,230.215303906,431169,1060.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.343432373,37.9263521562
"POLYGON ((-122.3433021252431 37.92649065289632, -122.3433023314519 37.92635406845314, -122.3433024293156 37.92628758921985, -122.3433025432917 37.92621394583989, -122.3433903007569 37.92621411744125, -122.343389160922 37.92649079154894, -122.3433021252431 37.92649065289632))",Contra Costa,136625,11.0,single,20114.0,43886.0,2005.0,1961.0,932.0,0.0,1.0,0.0,0.0,2712VIRGINIA94804,_,HS,235.955282937,431166,1060.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.343346032,37.926352186
"POLYGON ((-122.3429583563524 37.92635443594452, -122.3433023314519 37.92635406845314, -122.3433021252431 37.92649065289632, -122.342958216987 37.92649011026916, -122.3429583563524 37.92635443594452))",Contra Costa,136622,11.0,single,35974.0,62526.0,2001.0,1972.0,1204.0,0.0,1.0,0.0,0.0,40128TH S94804,_,HS,456.847759686,431163,1060.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.343130449,37.9264223148
"POLYGON ((-122.3420877008985 37.92679009523338, -122.3420880167247 37.92665349833391, -122.3424370234963 37.92665405729603, -122.3424366134694 37.92673396775859, -122.3424363293332 37.92678836951396, -122.3420877008985 37.92679009523338))",Contra Costa,137210,23.0,multi,13298.0,45670.0,2010.0,,3085.0,0.0,4.0,2.0,0.0,2819VIRGINIA94804,_,HT,461.024596758,431817,1060.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.342261778,37.9267214934
"POLYGON ((-122.3429579036981 37.92678725725846, -122.3429580420855 37.92665488462984, -122.3431810829153 37.92665523637525, -122.3433015555291 37.92665542785927, -122.3433012696775 37.92679020619869, -122.3429579036981 37.92678725725846))",Contra Costa,137246,11.0,single,17143.0,62857.0,2008.0,1971.0,1235.0,0.0,1.0,0.0,0.0,37128TH S94804,_,HS,447.626184513,431856,1060.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.343130208,37.9267219417
"POLYGON ((-122.35600158174 37.92562044660726, -122.356369085629 37.92562144839505, -122.3564245582304 37.9256215985252, -122.3566193882718 37.92562212934205, -122.356813063545 37.92562265605414, -122.3570450694464 37.92562328562167, -122.35725680891 37.92562386013058, -122.3574628199078 37.92562441988338, -122.357663278257 37.92562496493059, -122.3578815275747 37.92562807262943, -122.3581613692109 37.92562797830101, -122.3581629657771 37.92535096344805, -122.3586681861457 37.92535196429263, -122.358668591506 37.9256276869648, -122.3587552679565 37.9256279188142, -122.3589571900416 37.92562846335463, -122.3591822670529 37.92562907172533, -122.3599119548548 37.92563103925409, -122.3599079824922 37.92652880436427, -122.3560041398233 37.92651513906124, -122.35600158174 37.92562044660726))",Contra Costa,137242,79.0,,658755.0,72322.0,1960.0,,0.0,0.0,0.0,0.0,1.0,1131CUTTING94804,_,GV,35520.011487,431852,1060.0,"Recreation Lands (incl. Community Parks & Facilities, Regional Parks & Facilities, Community Open Space, Trails, & Golf Courses)",Richmond,1.0,-122.357975083,37.9260514541
"POLYGON ((-122.3616508916591 37.92654275850754, -122.3616511022768 37.92634336517028, -122.3617620204194 37.92634378170289, -122.3617611596525 37.92654310834612, -122.3616508916591 37.92654275850754))",Contra Costa,137320,11.0,single,37668.0,18832.0,2005.0,1912.0,869.0,0.0,1.0,0.0,0.0,810VIRGINIA94804,_,HS,215.131749448,431939,1060.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.361706291,37.9264431557
"POLYGON ((-122.3612959325176 37.92654162764562, -122.361296480377 37.92626737341297, -122.3614687714279 37.92626800418719, -122.3614678823673 37.92654217606858, -122.3612959325176 37.92654162764562))",Contra Costa,137307,23.0,multi,30000.0,90000.0,2009.0,1961.0,3048.0,0.0,4.0,2.0,0.0,820VIRGINIA94804,_,HT,460.531433511,431924,1060.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.361382263,37.92640475
"POLYGON ((-122.3614678823673 37.92654217606858, -122.3614687714279 37.92626800418719, -122.3615159987711 37.92626817462433, -122.3615627131576 37.92626834476997, -122.3615610272639 37.92634302952688, -122.3616511022768 37.92634336517028, -122.3616508916591 37.92654275850754, -122.3614678823673 37.92654217606858))",Contra Costa,137316,13.0,single,10000.0,77000.0,2005.0,1912.0,802.0,0.0,1.0,0.0,0.0,816VIRGINIA94804,_,HS,423.655527156,431934,1060.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.361552485,37.9264207588
"POLYGON ((-122.3622558611099 37.92654467442499, -122.3622571197908 37.92637463885068, -122.3625466095057 37.92637570025126, -122.3625456323177 37.92654559422232, -122.3622558611099 37.92654467442499))",Contra Costa,137354,11.0,single,14068.0,10564.0,1972.0,1925.0,934.0,0.0,1.0,0.0,0.0,726VIRGINIA94804,_,HS,480.338481408,431976,1060.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.362401285,37.9264601656
"POLYGON ((-122.3621120142957 37.9263741081726, -122.3622571197908 37.92637463885068, -122.3622558611099 37.92654467442499, -122.3621113047438 37.92654421481482, -122.3621120142957 37.9263741081726))",Contra Costa,137342,11.0,single,10564.0,14150.0,1977.0,1927.0,1224.0,0.0,1.0,0.0,0.0,728VIRGINIA94804,_,HS,240.34490274,431963,1060.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.36218407,37.9264593553
"POLYGON ((-122.3604810007407 37.92653903348406, -122.3604814869066 37.92626607128391, -122.3605252514786 37.9262661535559, -122.3606139107467 37.92626632009691, -122.3606116574123 37.92653944801362, -122.3604810007407 37.92653903348406))",Contra Costa,137277,11.0,single,28575.0,21425.0,1987.0,1915.0,988.0,0.0,1.0,0.0,0.0,920VIRGINIA94804,_,HS,350.455813467,431890,1060.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.360547022,37.9264024127
"POLYGON ((-122.36017868048 37.92626550280979, -122.3604814869066 37.92626607128391, -122.3604810007407 37.92653903348406, -122.3601778851804 37.92653806633147, -122.36017868048 37.92626550280979))",Contra Costa,137274,11.0,single,105491.0,105018.0,2002.0,1961.0,3344.0,0.0,1.0,0.0,0.0,401HARBOUR S94804,_,HS,806.323522555,431887,1060.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.3603298,37.9264021918
"POLYGON ((-122.3411716741217 37.92673953232665, -122.3414070644294 37.92653779272134, -122.3415344784513 37.92663133705614, -122.3412993880648 37.92683327556679, -122.3411716741217 37.92673953232665))",Contra Costa,137263,21.0,multi,16362.0,51718.0,1979.0,1959.0,1540.0,0.0,0.0,0.0,0.0,418SPRING94804,_,HT,466.170386987,431875,1060.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.341353107,37.9266855218
"POLYGON ((-122.3606116574123 37.92653944801362, -122.3606139107467 37.92626632009691, -122.360739776781 37.92626655994658, -122.3607388629629 37.92653985304398, -122.3606116574123 37.92653944801362))",Contra Costa,137283,11.0,single,10564.0,11397.0,2003.0,1915.0,1019.0,0.0,1.0,0.0,0.0,910VIRGINIA94804,_,HS,337.327682939,431897,1060.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.360676057,37.9264032865
"POLYGON ((-122.3607388629629 37.92653985304398, -122.360739776781 37.92626655994658, -122.3609151879838 37.92626688682497, -122.3609141975029 37.92654040954028, -122.3607388629629 37.92653985304398))",Contra Costa,137292,11.0,single,40706.0,19294.0,2009.0,1942.0,945.0,0.0,1.0,0.0,0.0,900VIRGINIA94804,_,HS,467.855861588,431907,1060.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.360827019,37.9264034175
