geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.9825403571706 37.33744083924537, -121.9826824539284 37.33744030885565, -121.9827353370158 37.33743973112399, -121.9827344490647 37.33773501267577, -121.9825426629857 37.33773670761345, -121.9825403571706 37.33744083924537))",Santa Clara,29312028,RSFR,single,417285.75,139095.25,2002.0,1956.0,1339.0,0.0,1.0,1.0,0.0,002975WITHROW95051,_,HS,561.855250258,1422195,461.0,Single Family Detached,Santa Clara,1.0,-121.98263816,37.337587736
"POLYGON ((-121.9841209605739 37.33579436137203, -121.9843348830463 37.33579124117332, -121.9843407365954 37.33605299388795, -121.9841248268493 37.33605559328277, -121.9841209605739 37.33579436137203))",Santa Clara,29311030,RSFR,single,24744.72,48055.28,1993.0,1955.0,1757.0,0.0,1.0,1.0,0.0,003024ALEXANDER95051,_,HS,552.816894467,1422141,461.0,Single Family Detached,Santa Clara,1.0,-121.984230393,37.3359237474
"POLYGON ((-121.9845487188031 37.33605049026063, -121.9845438491009 37.33578819497716, -121.9847609302166 37.33578503011901, -121.9847627284151 37.33604791415781, -121.9845487188031 37.33605049026063))",Santa Clara,29311028,RSFR,single,24740.9305,34604.0695,1973.0,1955.0,1612.0,0.0,1.0,1.0,0.0,003034ALEXANDER95051,_,HS,556.718678076,1422139,461.0,Single Family Detached,Santa Clara,1.0,-121.98465409,37.3359175944
"POLYGON ((-121.9847627284151 37.33604791415781, -121.9847609302166 37.33578503011901, -121.9849765288537 37.33578188480405, -121.9849813671553 37.33604527900798, -121.9847627284151 37.33604791415781))",Santa Clara,29311027,RSFR,single,24742.4,37113.6,,1955.0,1468.0,0.0,1.0,1.0,0.0,003038ALEXANDER95051,_,HS,561.955068912,1422138,461.0,Single Family Detached,Santa Clara,1.0,-121.98487043,37.3359153329
"POLYGON ((-121.9849813671553 37.33604527900798, -121.9849765288537 37.33578188480405, -121.9851842706501 37.33577885568672, -121.9851873628948 37.33604279516118, -121.9849813671553 37.33604527900798))",Santa Clara,29311026,RSFR,single,164814.8418,308927.1582,1991.0,1955.0,2296.0,0.0,1.0,1.0,0.0,003044ALEXANDER95051,_,HS,536.517078468,1422137,461.0,Single Family Detached,Santa Clara,1.0,-121.985082414,37.3359120169
"POLYGON ((-121.9851873628948 37.33604279516118, -121.9851842706501 37.33577885568672, -121.9854003096131 37.33577570285072, -121.9854052560087 37.33604072973177, -121.9851873628948 37.33604279516118))",Santa Clara,29311025,RSFR,single,491250.0,163750.0,2008.0,1955.0,1329.0,0.0,1.0,1.0,0.0,003048ALEXANDER95051,_,HS,564.436741459,1422136,461.0,Single Family Detached,Santa Clara,1.0,-121.985294378,37.3359097066
"POLYGON ((-121.9854052560087 37.33604072973177, -121.9854003096131 37.33577570285072, -121.9854051202237 37.33577563220393, -121.9856114736278 37.33577469856581, -121.9856273450321 37.3357746250604, -121.9856277218771 37.33603862140769, -121.9854052560087 37.33604072973177))",Santa Clara,29311024,RSFR,single,52767.1647,296915.8353,1997.0,1961.0,2952.0,0.0,1.0,1.0,0.0,003066ALEXANDER95051,_,HS,584.737793694,1422135,461.0,Single Family Detached,Santa Clara,1.0,-121.985515075,37.3359069616
"POLYGON ((-121.9856277218771 37.33603862140769, -121.9856273450321 37.3357746250604, -121.9858315412018 37.33577370019511, -121.9858792184944 37.33577348381346, -121.9858544568302 37.33604159631912, -121.9857643866644 37.33603716747578, -121.9856277218771 37.33603862140769))",Santa Clara,29311023,RSFR,single,106133.1291,144003.8709,1986.0,1961.0,1498.0,0.0,1.0,1.0,0.0,003086ALEXANDER95051,_,HS,622.622883416,1422134,461.0,Single Family Detached,Santa Clara,1.0,-121.9857476,37.3359039906
"POLYGON ((-121.9858544568302 37.33604159631912, -121.9858792184944 37.33577348381346, -121.9860457049918 37.33577272713138, -121.9861431246749 37.33578521962887, -121.9860955339978 37.33606097392953, -121.9859585232165 37.33604671360055, -121.9858544568302 37.33604159631912))",Santa Clara,29311022,RSFR,single,211391.2458,279987.7542,1993.0,1961.0,2734.0,0.0,1.0,2.0,0.0,003106ALEXANDER95051,_,HS,687.510563859,1422133,461.0,Single Family Detached,Santa Clara,1.0,-121.985994615,37.335910557
"POLYGON ((-121.9860955339978 37.33606097392953, -121.9861431246749 37.33578521962887, -121.986245553836 37.33579835545471, -121.9863975088462 37.3358178403489, -121.9863174257863 37.3360924892763, -121.9861097718414 37.33606245722428, -121.9860955339978 37.33606097392953))",Santa Clara,29311021,RSFR,single,26180.1892,49136.8108,,1961.0,2110.0,0.0,1.0,1.0,0.0,003126ALEXANDER95051,_,HS,664.047047388,1422132,461.0,Single Family Detached,Santa Clara,1.0,-121.986239394,37.3359359832
"POLYGON ((-121.9836387878042 37.33315745374249, -121.9837637474335 37.3329261073879, -121.9839785261757 37.33300404304155, -121.9838512191866 37.33323548126361, -121.9836387878042 37.33315745374249))",Santa Clara,29314011,RSFR,single,438931.6658,178065.3342,2004.0,1952.0,1286.0,0.0,1.0,1.0,0.0,003043HAZELWOOD95051,_,HS,582.832129968,1422247,461.0,Single Family Detached,Santa Clara,1.0,-121.983808225,37.3330806206
"POLYGON ((-121.9863414557406 37.33609596375295, -121.9863174257863 37.3360924892763, -121.9863975088462 37.3358178403489, -121.9864412552225 37.33582344983024, -121.9866782713389 37.33588308154554, -121.9865939096844 37.33608614153083, -121.9865762941424 37.33610134031748, -121.9865592837683 37.3361159502418, -121.9865440819792 37.33612118643993, -121.9865288994918 37.33612507893684, -121.9865087252287 37.33612490610249, -121.9864852424554 37.33612068102159, -121.9864450037821 37.33611228907964, -121.9863414557406 37.33609596375295))",Santa Clara,29311020,RSFR,single,26176.2415,38376.7585,2006.0,1961.0,1442.0,0.0,1.0,1.0,0.0,000745CORNELL95051,_,HS,739.807475782,1422131,461.0,Single Family Detached,Santa Clara,1.0,-121.986490482,37.3359761972
"POLYGON ((-121.9862009174981 37.33652219288285, -121.9862902745208 37.33624068981881, -121.9863396129881 37.33624798473938, -121.9864593641976 37.33627256653784, -121.9864828795811 37.33628062075223, -121.986494561746 37.33629014413203, -121.9865023083309 37.33629963462475, -121.9865080473167 37.33631224725932, -121.9865077917282 37.33633109020403, -121.9865076656335 37.33634051184833, -121.9864758643857 37.33650985266009, -121.9864659518922 37.33655632794843, -121.9862009174981 37.33652219288285))",Santa Clara,29311019,RSFR,single,124306.0598,111032.9402,1984.0,1961.0,1442.0,0.0,1.0,1.0,0.0,000757CORNELL95051,_,HS,694.954371391,1422130,461.0,Single Family Detached,Santa Clara,1.0,-121.986365931,37.3364044751
"POLYGON ((-121.9843407365954 37.33605299388795, -121.9843348830463 37.33579124117332, -121.9845438491009 37.33578819497716, -121.9845487188031 37.33605049026063, -121.9843407365954 37.33605299388795))",Santa Clara,29311029,RSFR,single,211182.8,114817.2,1994.0,1955.0,1329.0,0.0,1.0,1.0,0.0,003028ALEXANDER95051,_,HS,537.35037219,1422140,461.0,Single Family Detached,Santa Clara,1.0,-121.98444208,37.3359206254
"POLYGON ((-121.9860257900616 37.33649963903935, -121.986077618132 37.3362092426509, -121.9862902745208 37.33624068981881, -121.9862009174981 37.33652219288285, -121.9860257900616 37.33649963903935))",Santa Clara,29311018,RSFR,single,252964.2751,199808.7249,1996.0,1962.0,2779.0,0.0,1.0,1.0,0.0,003129ALEXANDER95051,_,HS,563.991008099,1422129,461.0,Single Family Detached,Santa Clara,1.0,-121.986149615,37.3363631934
"POLYGON ((-121.9861431246749 37.33578521962887, -121.9860457049918 37.33577272713138, -121.9860585711113 37.33550332445004, -121.9860956273643 37.33550429861481, -121.9861267206735 37.33550622093274, -121.986246210497 37.3355117076832, -121.9863003705755 37.33551887684771, -121.986245553836 37.33579835545471, -121.9861431246749 37.33578521962887))",Santa Clara,29311042,RSFR,single,270797.889,309069.111,1996.0,1961.0,2834.0,0.0,1.0,2.0,0.0,003129RYAN95051,_,HS,607.567586674,1422153,461.0,Single Family Detached,Santa Clara,1.0,-121.986164236,37.3356432033
"POLYGON ((-121.9864412552225 37.33582344983024, -121.9865370879194 37.33556015969138, -121.986608837087 37.33557667036528, -121.986643421018 37.33558441659436, -121.9866885732513 37.33559970369454, -121.9867084954412 37.33560626032855, -121.986724418545 37.33561278101745, -121.9867388092933 37.33561593696982, -121.9867491559424 37.33562436907108, -121.9867568590302 37.3356348657548, -121.9867593046203 37.33564740059401, -121.9867590530874 37.33566617616174, -121.9867614445815 37.33568288444427, -121.9866782713389 37.33588308154554, -121.9864412552225 37.33582344983024))",Santa Clara,29311044,RSFR,single,25639.209,38378.791,,1961.0,1442.0,0.0,1.0,1.0,0.0,000739CORNELL95051,_,HS,674.915814021,1422155,461.0,Single Family Detached,Santa Clara,1.0,-121.986608164,37.3357227771
"POLYGON ((-121.9832657269817 37.33658956755878, -121.9832576962176 37.33631713423843, -121.9834592178304 37.33631610962513, -121.9834651761245 37.33658783050718, -121.9832657269817 37.33658956755878))",Santa Clara,29312012,RSFR,single,96532.266,177007.734,,1955.0,1871.0,0.0,1.0,1.0,0.0,002988HOWELL95051,_,HS,536.530661091,1422179,461.0,Single Family Detached,Santa Clara,1.0,-121.983361904,37.3364524285
"POLYGON ((-121.9834651761245 37.33658783050718, -121.9834592178304 37.33631610962513, -121.9836874491292 37.33631494618385, -121.9836942783078 37.3365286433723, -121.9836867920986 37.33656011854813, -121.983669670138 37.3365734862207, -121.9836512294332 37.33658008637656, -121.9836300093599 37.33658328453212, -121.9836144348386 37.33658653039222, -121.9834651761245 37.33658783050718))",Santa Clara,29312011,RSFR,single,449025.0,149675.0,2004.0,1956.0,1374.0,0.0,1.0,1.0,0.0,000735RIDGE95051,_,HS,602.944537307,1422178,461.0,Single Family Detached,Santa Clara,1.0,-121.98357535,37.3364494792
"POLYGON ((-121.9834592178304 37.33631610962513, -121.9834531499059 37.33603947483639, -121.9836034339681 37.33603956942823, -121.9836344583577 37.33604208916848, -121.9836513395093 37.33604674006089, -121.9836652908212 37.33605925040983, -121.9836777964647 37.33607399970475, -121.9836803631225 37.33609316946713, -121.9836874491292 37.33631494618385, -121.9834592178304 37.33631610962513))",Santa Clara,29312010,RSFR,single,160291.6755,340463.3245,2009.0,1956.0,2014.0,0.0,1.0,1.0,0.0,000721RIDGE95051,_,HS,608.775463949,1422177,461.0,Single Family Detached,Santa Clara,1.0,-121.983568454,37.3361792779
"POLYGON ((-121.9832576962176 37.33631713423843, -121.9832502131118 37.33606332743757, -121.9832610533029 37.33605682353901, -121.9832766860834 37.33604907185172, -121.9832894696193 37.3360435505577, -121.9833022053975 37.33604140900853, -121.9833304677642 37.33603939751553, -121.9834531499059 37.33603947483639, -121.9834592178304 37.33631610962513, -121.9832576962176 37.33631713423843))",Santa Clara,29312009,RSFR,single,418930.85,139569.15,2004.0,1956.0,1355.0,0.0,1.0,1.0,0.0,002985RIDGE95051,_,HS,546.383913054,1422176,461.0,Single Family Detached,Santa Clara,1.0,-121.983355746,37.3361792015
"POLYGON ((-121.9830546037383 37.33631816871038, -121.9829850420296 37.33631852311618, -121.983073295834 37.33605520960831, -121.9830957153451 37.33606779278685, -121.9831125506503 37.33607582386533, -121.9831392814708 37.33608280879452, -121.9831802087487 37.33608428783123, -121.9832113113043 37.33608117556521, -121.9832425513879 37.33606792760742, -121.9832502131118 37.33606332743757, -121.9832576962176 37.33631713423843, -121.9830546037383 37.33631816871038))",Santa Clara,29312008,RSFR,single,100519.4208,205196.5792,2009.0,1956.0,2157.0,0.0,1.0,2.0,0.0,002975RIDGE95051,_,HS,542.950861197,1422175,461.0,Single Family Detached,Santa Clara,1.0,-121.983138098,37.3362046161
"POLYGON ((-121.9828434076675 37.33631924384053, -121.9826883958887 37.33632003187378, -121.9827524282877 37.33624094469053, -121.9828322808728 37.33615031765721, -121.982881023964 37.33606619900799, -121.982921923809 37.33599426602045, -121.9829581672837 37.33592002232186, -121.983036591852 37.33595199367535, -121.9830334043173 37.33597714792629, -121.9830359249614 37.33599969665083, -121.9830454991348 37.33602230663538, -121.9830607719453 37.3360415857011, -121.983073295834 37.33605520960831, -121.9829850420296 37.33631852311618, -121.9828434076675 37.33631924384053))",Santa Clara,29312007,RSFR,single,24742.8292,35138.1708,,1956.0,1329.0,0.0,1.0,1.0,0.0,002971RIDGE95051,_,HS,751.31803164,1422174,461.0,Single Family Detached,Santa Clara,1.0,-121.982920032,37.3361606075
"POLYGON ((-121.9829581672837 37.33592002232186, -121.9831203447432 37.33558780780346, -121.9832417614256 37.33563349016535, -121.9832510138211 37.33589196505736, -121.9832112929372 37.33587464921325, -121.9831788833066 37.33586986549858, -121.9831534591476 37.33587077231019, -121.9831222944227 37.33587838971023, -121.9830896435215 37.33589162647029, -121.9830654150026 37.33590831299797, -121.9830467919761 37.33592842767811, -121.983036591852 37.33595199367535, -121.9829581672837 37.33592002232186))",Santa Clara,29312006,RSFR,single,24739.7774,35867.2226,,1956.0,1339.0,0.0,1.0,1.0,0.0,002974RIDGE95051,_,HS,590.758399307,1422173,461.0,Single Family Detached,Santa Clara,1.0,-121.983128236,37.3357739431
"POLYGON ((-121.98327066794 37.33590001809091, -121.9832510138211 37.33589196505736, -121.9832417614256 37.33563349016535, -121.9834527085095 37.33563549477374, -121.9834606518124 37.33590466227451, -121.9832903254852 37.33590807262564, -121.98327066794 37.33590001809091))",Santa Clara,29312005,RSFR,single,197999.6788,184756.3212,1994.0,1956.0,1697.0,0.0,1.0,1.0,0.0,002984RIDGE95051,_,HS,559.135820965,1422172,461.0,Single Family Detached,Santa Clara,1.0,-121.983351781,37.3357696788
"POLYGON ((-121.9834527085095 37.33563549477374, -121.9836722253896 37.33563758475272, -121.9836781568998 37.33585186288649, -121.9836662983361 37.33587750922877, -121.9836534551486 37.33588754032506, -121.9836378040206 37.33589641442018, -121.9836208062447 37.33590077566118, -121.9836052593329 37.33590176841101, -121.9834606518124 37.33590466227451, -121.9834527085095 37.33563549477374))",Santa Clara,29312004,RSFR,single,30124.1136,143401.8864,1975.0,1956.0,3120.0,0.0,1.0,1.0,0.0,000719RIDGE95051,_,HS,564.641495097,1422171,461.0,Single Family Detached,Santa Clara,1.0,-121.983564331,37.3357676442
"POLYGON ((-121.9834527085095 37.33563549477374, -121.9832417614256 37.33563349016535, -121.9831203447432 37.33558780780346, -121.9831298074106 37.33556842504576, -121.9832032646744 37.33545397317359, -121.9832290027933 37.33541095988527, -121.9836416520016 37.33548390684075, -121.9836351015214 37.33551786631595, -121.9836432796421 37.33556429263741, -121.983663839425 37.33560661039539, -121.9836722253896 37.33563758475272, -121.9834527085095 37.33563549477374))",Santa Clara,29312003,RSFR,single,406451.985,178371.015,2009.0,1957.0,1965.0,0.0,1.0,1.0,0.0,000711RIDGE95051,_,HS,890.359848538,1422170,461.0,Single Family Detached,Santa Clara,1.0,-121.983395173,37.3355415881
"POLYGON ((-121.9832290027933 37.33541095988527, -121.9832818972961 37.33536354969272, -121.9833504822194 37.33530083089329, -121.9834113648225 37.33525292175813, -121.9834954097533 37.33519188035314, -121.9835228534989 37.33517940704316, -121.9837255858327 37.33537717106486, -121.9837019267065 37.3353934272078, -121.9836716754778 37.33541704358549, -121.9836445660172 37.33546878395504, -121.9836416520016 37.33548390684075, -121.9832290027933 37.33541095988527))",Santa Clara,29312002,RSFR,single,26713.8788,35138.1212,1993.0,1956.0,1329.0,0.0,1.0,1.0,0.0,003010RYAN95051,_,HS,777.653057013,1422169,461.0,Single Family Detached,Santa Clara,1.0,-121.983498167,37.3353513059
"POLYGON ((-121.9863975088462 37.3358178403489, -121.986245553836 37.33579835545471, -121.9863003705755 37.33551887684771, -121.9864353083437 37.33553674225073, -121.9865370879194 37.33556015969138, -121.9864412552225 37.33582344983024, -121.9863975088462 37.3358178403489))",Santa Clara,29311043,RSFR,single,151075.6065,274609.3935,2008.0,1961.0,1760.0,0.0,1.0,1.0,0.0,003159RYAN95051,_,HS,608.223247026,1422154,461.0,Single Family Detached,Santa Clara,1.0,-121.986382166,37.3356691169
"POLYGON ((-121.9835228534989 37.33517940704316, -121.9836705815546 37.33511226600798, -121.9838278108744 37.33510823890383, -121.9839143908993 37.33533421110327, -121.9838558666949 37.33533715420197, -121.9837994360774 37.33534369251742, -121.9837463570176 37.33536290320288, -121.9837255858327 37.33537717106486, -121.9835228534989 37.33517940704316))",Santa Clara,29312001,RSFR,single,118905.8806,206596.1194,1997.0,1956.0,1329.0,0.0,1.0,1.0,0.0,003012RYAN95051,_,HS,626.259238482,1422168,461.0,Single Family Detached,Santa Clara,1.0,-121.983734726,37.335229685
"POLYGON ((-121.9848542513086 37.33753292380887, -121.9851968285653 37.33752579425875, -121.985197765349 37.33764762189864, -121.9851894350142 37.3376715892513, -121.98518290253 37.33768668064418, -121.9851726026152 37.33769971908475, -121.985158582951 37.33770666702804, -121.9851382791952 37.33771053292021, -121.9851256107622 37.33771163720143, -121.9848580101666 37.33771524153681, -121.9848542513086 37.33753292380887))",Santa Clara,29311055,RAPT,multi,182343.9576,152048.0424,1998.0,1963.0,2791.0,0.0,1.0,1.0,0.0,003110HOMESTEAD95051,_,HM,606.68570226,1422166,461.0,Single Family Attached,Santa Clara,1.0,-121.985024676,37.3376198569
"POLYGON ((-121.9845376941865 37.33537372144532, -121.9845394332144 37.33510309985351, -121.9847506818332 37.33510157249462, -121.9847543434006 37.33537307367948, -121.9845376941865 37.33537372144532))",Santa Clara,29313022,RSFR,single,24742.5078,37471.4922,1973.0,1956.0,1348.0,0.0,1.0,1.0,0.0,003032RYAN95051,_,HS,570.342279826,1422232,461.0,Single Family Detached,Santa Clara,1.0,-121.9846456,37.3352384364
"POLYGON ((-121.9848476132151 37.33721086608603, -121.9851914578678 37.33720323370533, -121.9851948862454 37.33727302355367, -121.9851956602273 37.33737371552647, -121.9848510456904 37.33737739579031, -121.9848476132151 37.33721086608603))",Santa Clara,29311053,RDUP,multi,94925.5245,160869.4755,1983.0,1963.0,2073.0,0.0,1.0,1.0,0.0,000793CORNELL95051,_,HT,572.072474414,1422164,461.0,Single Family Attached,Santa Clara,1.0,-121.98502255,37.3372912994
"POLYGON ((-121.9848440786399 37.33703946610597, -121.9851833686641 37.33703853635727, -121.9851914578678 37.33720323370533, -121.9848476132151 37.33721086608603, -121.9848440786399 37.33703946610597))",Santa Clara,29311052,RSFR,single,522167.25,174055.75,2000.0,1961.0,1760.0,0.0,1.0,1.0,0.0,000791CORNELL95051,_,HS,564.727182171,1422163,461.0,Single Family Detached,Santa Clara,1.0,-121.985015511,37.3371232358
"POLYGON ((-121.9848440786399 37.33703946610597, -121.9848397255464 37.3368283153666, -121.9851589567716 37.33686433483701, -121.9851506748207 37.33689985094623, -121.9851541015396 37.33693757281792, -121.9851597558852 37.33695646855152, -121.9851808383016 37.33699905222578, -121.9851825084447 37.33702105333614, -121.9851833686641 37.33703853635727, -121.9848440786399 37.33703946610597))",Santa Clara,29311051,RSFR,single,261891.5048,155332.4952,1996.0,1961.0,1785.0,0.0,1.0,1.0,0.0,000789CORNELL95051,_,HS,610.025179531,1422162,461.0,Single Family Detached,Santa Clara,1.0,-121.984998208,37.3369438999
"POLYGON ((-121.9848397255464 37.3368283153666, -121.984832284818 37.33646734904185, -121.9848601038511 37.33646711498136, -121.9852134233107 37.336771611807, -121.9851854442184 37.33680278263195, -121.9851652926439 37.33683716104068, -121.9851589567716 37.33686433483701, -121.9848397255464 37.3368283153666))",Santa Clara,29311050,RSFR,single,25651.912,119438.088,,1961.0,2476.0,0.0,1.0,1.0,0.0,000787CORNELL95051,_,HS,856.579385868,1422161,461.0,Single Family Detached,Santa Clara,1.0,-121.984980326,37.3367062425
"POLYGON ((-121.9848601038511 37.33646711498136, -121.9849759668015 37.33646613487068, -121.9852035612042 37.33646420847769, -121.9853230308929 37.33646319779341, -121.985357977806 37.33670846186292, -121.9853006845772 37.33672367501133, -121.985259074351 37.33674373545445, -121.9852134233107 37.336771611807, -121.9848601038511 37.33646711498136))",Santa Clara,29311049,RSFR,single,25645.098,49670.902,,1961.0,1526.0,0.0,1.0,1.0,0.0,000785CORNELL95051,_,HS,876.930948277,1422160,461.0,Single Family Detached,Santa Clara,1.0,-121.985165799,37.3365827209
"POLYGON ((-121.985357977806 37.33670846186292, -121.9853230308929 37.33646319779341, -121.9853895961716 37.33646263272556, -121.9854190208855 37.33646238475912, -121.9856049579773 37.33647380062711, -121.9855631081493 37.33674803319789, -121.9855218598554 37.33674139767063, -121.9854944923125 37.33672702848308, -121.9854689894315 37.3367205280601, -121.9854189988264 37.33670898508802, -121.985357977806 37.33670846186292))",Santa Clara,29311048,RSFR,single,25640.3131,63172.6869,,1962.0,2030.0,0.0,1.0,1.0,0.0,000783CORNELL95051,_,HS,617.878177432,1422159,461.0,Single Family Detached,Santa Clara,1.0,-121.985465542,37.3365883297
"POLYGON ((-121.9855631081493 37.33674803319789, -121.9856049579773 37.33647380062711, -121.9856219226736 37.33647484274186, -121.9858202307166 37.33648701694707, -121.9857995498337 37.33675941489578, -121.9856712829123 37.33675524386165, -121.9855631081493 37.33674803319789))",Santa Clara,29311047,RSFR,single,282141.284,120342.716,2009.0,1961.0,1760.0,0.0,1.0,1.0,0.0,000781CORNELL95051,_,HS,613.18157733,1422158,461.0,Single Family Detached,Santa Clara,1.0,-121.985696447,37.336619669
"POLYGON ((-121.9857995498337 37.33675941489578, -121.9858202307166 37.33648701694707, -121.9860257900616 37.33649963903935, -121.9862009174981 37.33652219288285, -121.9861413159041 37.33678996371285, -121.9860332067993 37.33677719039272, -121.9859486957147 37.33676704342078, -121.9858680550186 37.33676164149846, -121.9857995498337 37.33675941489578))",Santa Clara,29311046,RSFR,single,30484.8385,46986.1615,1973.0,1955.0,1822.0,0.0,1.0,1.0,0.0,000775CORNELL95051,_,HS,973.912406806,1422157,461.0,Single Family Detached,Santa Clara,1.0,-121.985991441,37.336634121
"POLYGON ((-121.9861413159041 37.33678996371285, -121.9862009174981 37.33652219288285, -121.9864659518922 37.33655632794843, -121.9864211570239 37.33676638094816, -121.9863971404634 37.33679601402809, -121.9863733516679 37.33680837664772, -121.9863516596305 37.33681133093256, -121.9863319536399 37.33681273393558, -121.9863083733223 37.33680938918063, -121.9862769222951 37.33680597978848, -121.9861413159041 37.33678996371285))",Santa Clara,29311045,RSFR,single,578388.8,460011.2,2008.0,1961.0,2676.0,0.0,1.0,1.0,0.0,000761CORNELL95051,_,HS,705.620790319,1422156,461.0,Single Family Detached,Santa Clara,1.0,-121.986302612,37.3366704892
"POLYGON ((-121.9842588074806 37.33772135249763, -121.9842568866072 37.33755832480004, -121.984254780679 37.33737951618498, -121.984252720662 37.33720445759121, -121.9842506309244 37.33702680455663, -121.9842484745888 37.33684367601004, -121.9842463190654 37.33666041705317, -121.9842441693888 37.33647772024396, -121.9843417124315 37.33647599962337, -121.9845432738817 37.33647244515815, -121.9847729258936 37.33646839671228, -121.984832284818 37.33646734904185, -121.9848397255464 37.3368283153666, -121.9848440786399 37.33703946610597, -121.9848476132151 37.33721086608603, -121.9848510456904 37.33737739579031, -121.9848542513086 37.33753292380887, -121.9848580101666 37.33771524153681, -121.9843475821108 37.33772211410641, -121.9842588074806 37.33772135249763))",Santa Clara,29311057,MREL,,2130882.6066,726294.3934,1991.0,,0.0,0.0,0.0,0.0,0.0,003090HOMESTEAD95051,_,OF,7279.53405464,1422167,461.0,Single Family Detached,Santa Clara,1.0,-121.984548483,37.3370977598
"POLYGON ((-121.9860077386437 37.33770562540347, -121.9859947436579 37.33721976506628, -121.9860131310813 37.33722176959193, -121.9862269584288 37.33724509026079, -121.9862436513935 37.33724690922604, -121.9862474750061 37.33770307758702, -121.9860077386437 37.33770562540347))",Santa Clara,29310005,RMFD,multi,429668.55,525150.45,1999.0,1964.0,4118.0,0.0,2.0,2.0,0.0,003190HOMESTEAD95051,_,HM,1130.68884408,1422072,461.0,Single Family Attached,Santa Clara,1.0,-121.986122113,37.3374673913
"POLYGON ((-121.9858202307166 37.33648701694707, -121.9858424896301 37.33619382458399, -121.9858870800682 37.33619705627662, -121.9860582169737 37.33620637496168, -121.986077618132 37.3362092426509, -121.9860257900616 37.33649963903935, -121.9858202307166 37.33648701694707))",Santa Clara,29311017,RSFR,single,410945.92,283454.08,2007.0,1961.0,1760.0,0.0,1.0,1.0,0.0,003109ALEXANDER95051,_,HS,638.573585849,1422128,461.0,Single Family Detached,Santa Clara,1.0,-121.985942051,37.3363438977
"POLYGON ((-121.9856049579773 37.33647380062711, -121.9854190208855 37.33646238475912, -121.9853895961716 37.33646263272556, -121.9853931007936 37.33619159055628, -121.9856234050711 37.33618851228312, -121.9856219226736 37.33647484274186, -121.9856049579773 37.33647380062711))",Santa Clara,29311015,RSFR,single,264760.1035,151856.8965,1997.0,1962.0,1302.0,0.0,1.0,1.0,0.0,003069ALEXANDER95051,_,HS,632.024433656,1422126,461.0,Single Family Detached,Santa Clara,1.0,-121.98550816,37.3363291877
"POLYGON ((-121.987278478868 37.33490387323717, -121.9873188361896 37.3348104053763, -121.9873344413618 37.33479669926111, -121.9873422354997 37.33479061477217, -121.9873519122507 37.33478762164093, -121.987355807869 37.33478457960776, -121.9873635368329 37.33478310865265, -121.9873751256465 37.33478166764451, -121.9873886343494 37.33478024870097, -121.9874079096992 37.3347804149891, -121.987700766049 37.33486053010419, -121.9876387207647 37.33500512734886, -121.987278478868 37.33490387323717))",Santa Clara,29310029,RSFR,single,25641.3459,46445.6541,,1961.0,1700.0,0.0,1.0,1.0,0.0,003247FORBES95051,_,HS,557.77467907,1422096,461.0,Single Family Detached,Santa Clara,1.0,-121.987492714,37.3348850595
"POLYGON ((-121.9872117346346 37.33505845217267, -121.987278478868 37.33490387323717, -121.9876387207647 37.33500512734886, -121.9875696170518 37.335166172028, -121.9872117346346 37.33505845217267))",Santa Clara,29310028,RSFR,single,94633.991,134061.009,1984.0,1961.0,1372.0,0.0,1.0,1.0,0.0,000690CORNELL95051,_,HS,627.060083945,1422095,461.0,Single Family Detached,Santa Clara,1.0,-121.987425837,37.3350337707
"POLYGON ((-121.9871452832424 37.33521234633568, -121.9872117346346 37.33505845217267, -121.9875696170518 37.335166172028, -121.9875200890819 37.33528160144542, -121.9875012917979 37.33532242227139, -121.9871452832424 37.33521234633568))",Santa Clara,29310027,RSFR,single,25639.2132,111762.7868,1989.0,1961.0,2884.0,0.0,1.0,1.0,0.0,000700CORNELL95051,_,HS,617.257178553,1422094,461.0,Single Family Detached,Santa Clara,1.0,-121.987357693,37.335190051
"POLYGON ((-121.9870781775298 37.33536498191883, -121.9870925685525 37.33533443034867, -121.9871452832424 37.33521234633568, -121.9875012917979 37.33532242227139, -121.987434700742 37.33546699428833, -121.9870781775298 37.33536498191883))",Santa Clara,29310026,RSFR,single,490650.0,163550.0,2007.0,1961.0,1302.0,0.0,1.0,1.0,0.0,000710CORNELL95051,_,HS,589.654465062,1422093,461.0,Single Family Detached,Santa Clara,1.0,-121.987288682,37.3353412053
"POLYGON ((-121.9870027772668 37.33552504437662, -121.9870781775298 37.33536498191883, -121.987434700742 37.33546699428833, -121.9874241943671 37.3354898069453, -121.9873588003319 37.33563179289449, -121.9870027772668 37.33552504437662))",Santa Clara,29310025,RSFR,single,25639.483,38555.517,,1961.0,1498.0,0.0,1.0,1.0,0.0,000720CORNELL95051,_,HS,646.770837446,1422092,461.0,Single Family Detached,Santa Clara,1.0,-121.987219373,37.3354974905
