geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2768473361354 37.52868034964072, -122.2768491967904 37.52867578632452, -122.2769319002234 37.52847283691122, -122.2769821298458 37.52848556466555, -122.2771320639499 37.52852434705973, -122.2769856416795 37.52888352217621, -122.2769884784218 37.52887476327138, -122.2769907122819 37.52886588987273, -122.2769923301885 37.52885693239415, -122.2769933259664 37.52884792114529, -122.2769937001395 37.52883887809364, -122.2769934533628 37.52882983069858, -122.2769925794612 37.52882080926972, -122.2769910859197 37.52881183841628, -122.2769889803547 37.52880294823913, -122.2769862599078 37.52879416350387, -122.276982942408 37.52878550866316, -122.2769790320236 37.52877701387014, -122.2769745430702 37.52876870088369, -122.2769694865464 37.52876059700658, -122.2769638803466 37.52875272943751, -122.2769577386553 37.5287451144434, -122.2769510828803 37.52873778191656, -122.2769439307195 37.52873075081781, -122.2769363068319 37.52872404274956, -122.2769282289809 37.52871767941843, -122.2769197285904 37.52871167683075, -122.2769108268715 37.52870605664098, -122.2769015482869 37.52870083221374, -122.2768919243258 37.52869602230123, -122.2768819863465 37.52869164016376, -122.2768717588115 37.52868769916596, -122.2768612764616 37.52868420977006, -122.2768505672071 37.52868118528853, -122.2768473361354 37.52868034964072))",San Mateo,40500060,01,single,411590.0,411590.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,522.304504249,1140407,275.0,602 - Residential Low Density,Belmont,1.0,-122.276989621,37.5286234094
"POLYGON ((-122.2694191742649 37.53338236815862, -122.2694171892824 37.53313113156471, -122.2694794238942 37.53313163651342, -122.2694815039384 37.53338280025791, -122.2694191742649 37.53338236815862))",San Mateo,40482100,01,single,269923.0,269923.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,153.447915249,1140274,275.0,602 - Mixed Use,Belmont,1.0,-122.269449322,37.5332570163
"POLYGON ((-122.2693558682531 37.53338192875268, -122.2693548890922 37.53313062482358, -122.2694171892824 37.53313113156471, -122.2694191742649 37.53338236815862, -122.2693558682531 37.53338192875268))",San Mateo,40482110,01,single,236912.0,236912.0,1999.0,,,0.0,1.0,,0.0, ,_,HS,154.777146551,1140275,275.0,602 - Mixed Use,Belmont,1.0,-122.269386781,37.5332568488
"POLYGON ((-122.2693548890922 37.53313062482358, -122.2693558682531 37.53338192875268, -122.2692717834079 37.53338134619976, -122.2692689927373 37.5333102978712, -122.2692503145634 37.53331059010116, -122.2692484359634 37.53315025306337, -122.2692759599052 37.53312998387175, -122.2693548890922 37.53313062482358))",San Mateo,40482120,01,single,304001.0,304001.0,2001.0,,,0.0,1.0,,0.0, ,_,HS,244.173926268,1140276,275.0,602 - Mixed Use,Belmont,1.0,-122.269305376,37.5332517587
"POLYGON ((-122.2682710041611 37.53357720517241, -122.2682704131179 37.53347801723125, -122.2684739247193 37.53348062134619, -122.2684775296333 37.53350040261255, -122.2685191356363 37.53350388580601, -122.2685194187774 37.53357249965135, -122.2683390788898 37.53356869809498, -122.268340382034 37.53357942444116, -122.2682710041611 37.53357720517241))",San Mateo,40482380,01,single,445175.0,445175.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,218.021813232,1140302,275.0,602 - Mixed Use,Belmont,1.0,-122.268388338,37.5335276685
"POLYGON ((-122.2682712586826 37.53362020165378, -122.2682710041611 37.53357720517241, -122.268340382034 37.53357942444116, -122.2683390788898 37.53356869809498, -122.2685194187774 37.53357249965135, -122.2685196176876 37.53362041396139, -122.2682712586826 37.53362020165378))",San Mateo,40482390,01,single,331223.0,331223.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,115.905654328,1140303,275.0,602 - Mixed Use,Belmont,1.0,-122.268398498,37.5335963845
"POLYGON ((-122.2682714932734 37.53365901487326, -122.2682712586826 37.53362020165378, -122.2685196176876 37.53362041396139, -122.268519827076 37.53367167661117, -122.2683426056179 37.53366949275593, -122.2683434174091 37.53366038548129, -122.2682714932734 37.53365901487326))",San Mateo,40482400,01,single,143595.0,335067.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,114.821050499,1140304,275.0,602 - Mixed Use,Belmont,1.0,-122.268401879,37.53364414
"POLYGON ((-122.2682714932734 37.53365901487326, -122.2683434174091 37.53366038548129, -122.2683426056179 37.53366949275593, -122.268519827076 37.53367167661117, -122.2685201816622 37.53375681760821, -122.2682720706319 37.53375573628291, -122.2682714932734 37.53365901487326))",San Mateo,40482410,01,single,377500.0,377500.0,2009.0,,,0.0,1.0,,0.0, ,_,HS,216.230076185,1140305,275.0,602 - Mixed Use,Belmont,1.0,-122.268392747,37.5337117209
"POLYGON ((-122.2694815039384 37.53338280025791, -122.2694794238942 37.53313163651342, -122.2695542027313 37.53313224368991, -122.2695550613553 37.53316694911268, -122.2695788826775 37.53316492298364, -122.2695790139898 37.53333851277237, -122.2695654859037 37.53333707109778, -122.2695645503819 37.53338337632364, -122.2694815039384 37.53338280025791))",San Mateo,40482090,01,single,241726.0,241726.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,228.295288773,1140273,275.0,602 - Mixed Use,Belmont,1.0,-122.269527249,37.5332581225
"POLYGON ((-122.2689802167381 37.53317210792671, -122.2689816957264 37.53340238211909, -122.2688913258271 37.53340135002372, -122.2688898387375 37.53334102802655, -122.268865931966 37.53333974800697, -122.2688587694628 37.53323330821706, -122.2688746986533 37.53323215094802, -122.2688758341806 37.53319410821108, -122.2688997212857 37.53319456170048, -122.2688991709914 37.5331722512425, -122.2689802167381 37.53317210792671))",San Mateo,40482080,01,single,277493.0,277493.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,237.256393879,1140272,275.0,602 - Mixed Use,Belmont,1.0,-122.268927388,37.5332859832
"POLYGON ((-122.2690429555985 37.53340308327382, -122.2690414192614 37.53317199960065, -122.2691057536443 37.53317188529341, -122.2691072896359 37.53340381777286, -122.2690429555985 37.53340308327382))",San Mateo,40482060,01,single,330141.0,330141.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,146.082437543,1140270,275.0,602 - Mixed Use,Belmont,1.0,-122.269074374,37.5332876948
"POLYGON ((-122.2756639065308 37.53013243299275, -122.2756662815078 37.53013034239985, -122.2757852659173 37.53002557289355, -122.2760398411519 37.53021054061595, -122.2759404023512 37.53029803894563, -122.275935748426 37.53030176270116, -122.2759306681999 37.53030511107713, -122.275925209421 37.5303080613763, -122.2759194230237 37.53031057986561, -122.2759133603349 37.53031264928772, -122.2759070794468 37.53031424678916, -122.2759006317518 37.53031535785849, -122.2758940826306 37.53031597601361, -122.2758874905025 37.53031609213074, -122.2758809139833 37.53031570532401, -122.2758744118194 37.53031482019934, -122.2758680463361 37.53031344680242, -122.2758618763454 37.53031159248524, -122.2758559540904 37.5303092784336, -122.2758503387102 37.53030652572914, -122.2758450790654 37.53030335835575, -122.2758402206341 37.5302998030954, -122.2758358125383 37.53029589491576, -122.2757306020116 37.53019315398127, -122.2757079687501 37.53017319624658, -122.2756857323041 37.53015295507118, -122.2756639065308 37.53013243299275))",San Mateo,40471110,01,single,170098.0,276382.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,536.558290235,1140258,275.0,Single Family,San Mateo,1.0,-122.275848167,37.530179107
"POLYGON ((-122.2752760846072 37.53047325350202, -122.2755446078579 37.53023749005229, -122.2756590686439 37.53034919192523, -122.2753939699321 37.53058305245984, -122.2752760846072 37.53047325350202))",San Mateo,40472010,01,single,273125.0,273125.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,557.422778887,1140259,275.0,Single Family,San Mateo,1.0,-122.275468215,37.5304107515
"POLYGON ((-122.2753939699321 37.53058305245984, -122.2756590686439 37.53034919192523, -122.27577442305 37.5304617592016, -122.27550556886 37.53069912688177, -122.2753909566095 37.53058571306526, -122.2753939699321 37.53058305245984))",San Mateo,40472020,01,single,159275.0,236446.0,1987.0,,,0.0,1.0,,0.0, ,_,HS,564.805806339,1140260,275.0,Single Family,San Mateo,1.0,-122.275582514,37.5305239949
"POLYGON ((-122.27550556886 37.53069912688177, -122.27577442305 37.5304617592016, -122.275787912791 37.53047492461855, -122.2757943242744 37.53048097808785, -122.2758011935802 37.53048670324709, -122.2758084994316 37.53049207569539, -122.2758162068908 37.53049707673225, -122.2758242948119 37.5305016874487, -122.2758327247434 37.5305058864503, -122.2758414653265 37.53050966047644, -122.2758504851364 37.5305129935203, -122.2757414462666 37.53093644854244, -122.275663182784 37.53085711339644, -122.2755845558323 37.53077800619381, -122.27550556886 37.53069912688177))",San Mateo,40472030,01,single,170098.0,251908.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,768.460540278,1140261,275.0,Single Family,San Mateo,1.0,-122.275700973,37.5306849612
"POLYGON ((-122.2758504851364 37.5305129935203, -122.2758597875556 37.5305158827839, -122.275869296205 37.53051830744607, -122.2758789796599 37.53052025150019, -122.2758887964135 37.53052171007968, -122.2758987084069 37.53052267826587, -122.2759086775814 37.53052315114022, -122.2759186624954 37.53052312658205, -122.2759286252211 37.53052260516462, -122.2759385313438 37.53052159015508, -122.2759483360397 37.53052008223096, -122.2759580015769 37.53051809020329, -122.275967493672 37.53051562283113, -122.2759767745278 37.5305126861797, -122.2759858065437 37.5305092945519, -122.2760233584212 37.53077386581491, -122.2759717872569 37.53080115041663, -122.2757414462666 37.53093644854244, -122.2758504851364 37.5305129935203))",San Mateo,40472040,01,single,170098.0,252063.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,660.741787174,1140262,275.0,Single Family,San Mateo,1.0,-122.275892533,37.5307062575
"POLYGON ((-122.2759858065437 37.5305092945519, -122.275994460005 37.53050550484713, -122.2760028033477 37.53050129405557, -122.2760108026155 37.53049668466594, -122.2760184304864 37.530491688079, -122.2760256563864 37.53048632398552, -122.2760324498728 37.53048061756797, -122.2760387906504 37.5304745856148, -122.2760446483418 37.53046825605455, -122.2760500061653 37.53046164836942, -122.2760548405741 37.53045478763774, -122.2760591316004 37.53044770437762, -122.2760628660413 37.53044042351102, -122.2760660273114 37.53043297275796, -122.2760686057216 37.53042537973429, -122.2763113757659 37.53061191528128, -122.2761472006577 37.53070834753397, -122.2760233584212 37.53077386581491, -122.2759858065437 37.5305092945519))",San Mateo,40472050,01,single,368261.0,368261.0,1999.0,,,0.0,1.0,,0.0, ,_,HS,574.703153016,1140263,275.0,Single Family,San Mateo,1.0,-122.276113349,37.5305997584
"POLYGON ((-122.2760686057216 37.53042537973429, -122.276070653818 37.53041796778305, -122.2760732668135 37.53041066815761, -122.2760764315705 37.53040350852576, -122.2760801383994 37.53039651650322, -122.2760843706492 37.530389717064, -122.2760891185648 37.5303831350778, -122.2760943585993 37.53037679562286, -122.2761000741019 37.53037072367312, -122.2761062448426 37.53036493876282, -122.2761667546486 37.53031169236591, -122.2764201678381 37.53050570875045, -122.2763248154825 37.53060402070535, -122.2763113757659 37.53061191528128, -122.2760686057216 37.53042537973429))",San Mateo,40472060,01,single,443254.0,443254.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,474.125187445,1140264,275.0,Single Family,San Mateo,1.0,-122.276239765,37.530461988
"POLYGON ((-122.2761667546486 37.53031169236591, -122.2762941186383 37.5301996206946, -122.2765422934873 37.53037979183527, -122.2764201678381 37.53050570875045, -122.2761667546486 37.53031169236591))",San Mateo,40472070,01,single,131437.0,194843.0,1999.0,,,0.0,1.0,,0.0, ,_,HS,521.657852117,1140265,275.0,Single Family,San Mateo,1.0,-122.276356354,37.5303503723
"POLYGON ((-122.2762941186383 37.5301996206946, -122.2764344347897 37.53007615108603, -122.276679501072 37.53025469880458, -122.276651034733 37.53028493614997, -122.2765422934873 37.53037979183527, -122.2762941186383 37.5301996206946))",San Mateo,40472080,01,single,160698.0,239538.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,547.65689952,1140266,275.0,Single Family,San Mateo,1.0,-122.276488122,37.5302280524
"POLYGON ((-122.2764344347897 37.53007615108603, -122.2765042717467 37.53001469851051, -122.276508939221 37.53001096628598, -122.2765140329965 37.53000760943856, -122.2765195089044 37.53000465610538, -122.276525312432 37.53000213457981, -122.2765313957663 37.53000006481327, -122.2765376973678 37.52999846971156, -122.2765441623965 37.52999736383848, -122.276550728986 37.52999675637019, -122.2765573420343 37.5299966508868, -122.2765639360306 37.52999704837875, -122.2765704489116 37.52999794978452, -122.2765768286964 37.52999934490236, -122.2768523975729 37.5300710370612, -122.276679501072 37.53025469880458, -122.2764344347897 37.53007615108603))",San Mateo,40472090,01,single,315325.0,315325.0,1996.0,,,0.0,1.0,,0.0, ,_,HS,547.017512244,1140267,275.0,Single Family,San Mateo,1.0,-122.276640324,37.5301058191
"POLYGON ((-122.276651034733 37.53028493614997, -122.276679501072 37.53025469880458, -122.2768523975729 37.5300710370612, -122.2769459685152 37.53009537993016, -122.2769519267489 37.53009717696067, -122.2769576503266 37.5300994033135, -122.2769630939665 37.5301020404449, -122.2769682088734 37.53010506711759, -122.2769729495691 37.53010845654998, -122.2769772774058 37.5301121791105, -122.2769811537356 37.53011620516744, -122.2769845501237 37.53012049944093, -122.2769874346217 37.53012502395708, -122.276989778729 37.53012974069004, -122.2769915711197 37.53013460860719, -122.2769927867411 37.53013958963049, -122.2769934245455 37.53014463982494, -122.2769934730757 37.53014971266602, -122.2769929347975 37.53015476691261, -122.2769918121765 37.53015976132344, -122.2769901145089 37.53016465180708, -122.2768976451011 37.5303900429528, -122.276651034733 37.53028493614997))",San Mateo,40472100,01,single,173194.0,257166.0,1987.0,,,0.0,1.0,,0.0, ,_,HS,594.284803037,1140268,275.0,Single Family,San Mateo,1.0,-122.276846261,37.5302272028
