geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.8743266700505 38.61382557513914, -122.8741679801199 38.61377977479388, -122.8741672776674 38.61377957414398, -122.8741573193305 38.61377664241006, -122.8741565113839 38.61377640136599, -122.8741467098583 38.6137734135273, -122.8741457787513 38.6137731184923, -122.8741361690334 38.61377007428469, -122.8741350972677 38.61376972539074, -122.8741256620277 38.61376663867524, -122.8741244845996 38.6137662356582, -122.8741152063393 38.61376310656687, -122.8741139057508 38.61376264955877, -122.8741048194665 38.61375947782754, -122.8741033957176 38.61375896682842, -122.874094466413 38.61375575272137, -122.8740929370019 38.61375518759912, -122.8740841995051 38.61375191712339, -122.8740825467653 38.61375128428121, -122.8740739665848 38.61374799888743, -122.874072225681 38.61374731179003, -122.8740638023119 38.61374397029175, -122.8740619555778 38.61374321534234, -122.8740537070232 38.61373985879403, -122.8740517369605 38.61373903612463, -122.8740436805502 38.61373565066543, -122.8740416046571 38.61373476014401, -122.8740337053949 38.61373134603806, -122.8740315235032 38.61373037393574, -122.8740238165536 38.61372694464777, -122.8740215288316 38.6137259046934, -122.87401397903 38.61372244675879, -122.874011602976 38.61372133882028, -122.8740042104906 38.61371786596781, -122.8740017282698 38.61371666271952, -122.8739945282653 38.61371318841407, -122.8739919400461 38.61371190358476, -122.8739848973578 38.61370841436158, -122.8739822383048 38.61370706141609, -122.8739753529329 38.6137035572751, -122.8739725877131 38.61370210901982, -122.873965894822 38.61369860342594, -122.8739630411021 38.61369707345762, -122.8739564881972 38.6136935668069, -122.8739535634754 38.61369195499351, -122.8739471853849 38.6136884332931, -122.873944172163 38.61368673976664, -122.873937934227 38.61368323073834, -122.8739348321685 38.61368142804116, -122.8739287867133 38.61367791756009, -122.8739256136529 38.6136760330178, -122.8739197083522 38.61367253520882, -122.8739164466236 38.61367055522462, -122.8739107163054 38.61366705609497, -122.8739074009049 38.61366498040475, -122.8739018284077 38.61366150754411, -122.8738984241706 38.61365932268311, -122.873893009326 38.61365586236266, -122.873889533919 38.61365358192771, -122.8738842767269 38.6136501341475, -122.8738807299817 38.6136477444097, -122.8738756306105 38.61364432289857, -122.8738720301935 38.61364183745478, -122.873867071145 38.61363844234479, -122.873863416888 38.61363584746616, -122.8738586154919 38.61363246489645, -122.8738548900651 38.61362977444384, -122.8738502464897 38.61362641814328, -122.873846467223 38.61362361825583, -122.8738419639702 38.6136202883565, -122.8738381308636 38.61361737903414, -122.8738337855997 38.61361408913289, -122.873829898485 38.61361105664685, -122.87382571121 38.61360780674361, -122.8738217702555 38.61360466482273, -122.8738177233029 38.61360144132081, -122.8738137460068 38.61359818983304, -122.8738098220468 38.61359500659324, -122.873805808409 38.61359164553856, -122.8738020424378 38.61358850229694, -122.8737979747921 38.61358501807857, -122.8737943493114 38.61358191496704, -122.8737902453242 38.61357832118181, -122.8737867605024 38.61357527192936, -122.8737826375035 38.61357155471634, -122.8737792756741 38.61356854572615, -122.8737751161655 38.61356470521742, -122.8737718949948 38.6135617500863, -122.8737676989766 38.61355778628185, -122.8737646184646 38.61355488500983, -122.8737604034348 38.6135507977777, -122.8737574460833 38.6135479504967, -122.8737532122103 38.61354375356569, -122.873750377851 38.613540946547, -122.873746142633 38.6135366397851, -122.8737434314341 38.61353388675759, -122.87373915937 38.61352942924228, -122.8737365891661 38.6135267575316, -122.873732315757 38.61352219018541, -122.8737298510472 38.61351955886907, -122.8737255584583 38.61351485436637, -122.8737232172453 38.61351230449887, -122.8737189231433 38.61350747643644, -122.8737167050906 38.61350498056017, -122.8737124094753 38.61350002893803, -122.8737103147511 38.61349760078186, -122.8737060174544 38.61349251187124, -122.8737040285604 38.61349015156704, -122.8736997474169 38.6134849526935, -122.873697846687 38.61348264664462, -122.8736935813601 38.61347731035058, -122.873691804295 38.61347509947946, -122.8736875372868 38.61346962589693, -122.8736858660519 38.61346748287792, -122.8736816150287 38.61346188560373, -122.8736800321258 38.61345981056877, -122.8736757969193 38.6134540758741, -122.873674337513 38.61345208228815, -122.8736701357896 38.6134462237698, -122.8736687472171 38.61344429829995, -122.8736645613105 38.61343830236115, -122.8736632964027 38.61343647206914, -122.8736591263129 38.61343033870982, -122.8736579499052 38.61342859013081, -122.8736538307966 38.61342233281593, -122.8736527252228 38.61342065235307, -122.8736486394291 38.6134142574857, -122.8736476225235 38.61341267246467, -122.8736435700447 38.61340614004485, -122.8736426418075 38.61340465046567, -122.8736386401417 38.61339798036143, -122.8736378004045 38.61339657249526, -122.8736338322219 38.61338977856744, -122.8736330634865 38.61338845254626, -122.873629163615 38.61338152080203, -122.8736284658815 38.61338027662593, -122.8736246169911 38.61337322092613, -122.8736239904277 38.61337207232386, -122.8736201923504 38.61336487893969, -122.8736196369569 38.61336382591123, -122.8736162123961 38.61335712399324, -122.8736156208292 38.61335597512693, -122.8736120498923 38.61334875256911, -122.8736117266842 38.61334808223212, -122.8736080443674 38.61334033877053, -122.8736079546903 38.61334016095567, -122.873604287181 38.61333219770069, -122.8736041609937 38.61333189659029, -122.8736007418228 38.61332420606418, -122.8737628751684 38.61332409521258, -122.8737697699169 38.61332408438992, -122.8745039636326 38.61332358234802, -122.87461359836 38.61332350968664, -122.8748717165803 38.61332331776114, -122.874948644703 38.61332327214187, -122.87529014834 38.61332302602071, -122.8753973156682 38.61332295753348, -122.875457479115 38.61332291471025, -122.8754579910778 38.6137708004483, -122.8754560895068 38.61377128164453, -122.8754480474535 38.61377334702383, -122.8754461110545 38.61377384221324, -122.8754381400048 38.61377598943572, -122.8754361691151 38.61377652607599, -122.8754282863985 38.61377874128065, -122.8754262635197 38.61377931950396, -122.8754184862974 38.61378157510095, -122.8754164289277 38.61378219477506, -122.8754087227089 38.61378453221536, -122.8754066306799 38.61378517961143, -122.8753990127941 38.61378758503396, -122.875396868776 38.6137882740131, -122.875389356553 38.6137907335568, -122.8753871955421 38.61379146385448, -122.875379754154 38.6137939915127, -122.8753775409855 38.61379474966459, -122.8753702054287 38.61379734517286, -122.8753679577692 38.61379814477553, -122.875360727875 38.61380079440504, -122.8753584457246 38.61380163545851, -122.8753512866652 38.61380435320256, -122.8753489875221 38.61380523557455, -122.8753419339568 38.61380799371108, -122.8753396004912 38.61380893126269, -122.8753326175922 38.61381174378495, -122.8753302494671 38.61381270905854, -122.8753233723992 38.61381558943094, -122.8753209699516 38.61381660988408, -122.8753141983779 38.61381953064902, -122.8753117789374 38.61382059242072, -122.875305095528 38.61382356743925, -122.8753026415965 38.61382467066166, -122.8752960638498 38.61382769980159, -122.8752935755957 38.61382885820355, -122.8752871031745 38.61383191400721, -122.875284580598 38.6138331275888, -122.8752781963412 38.61383623764608, -122.8752756567716 38.61383749254617, -122.8752693780089 38.61384064299611, -122.8752668214465 38.61384193921469, -122.8752606308481 38.6138451439183, -122.8752580574613 38.61384649518426, -122.8752519723569 38.61384974028049, -122.8752493646475 38.61385114672604, -122.8752433848687 38.61385441848611, -122.8752407601663 38.61385586625013, -122.8752348685518 38.61385919226394, -122.8752322445232 38.61386069494308, -122.8752264405675 38.61386403402418, -122.8752236955678 38.61386566118819, -122.8752183620407 38.61386883195291, -122.8752153220989 38.61387066729685, -122.8752103543484 38.6138736979963, -122.8752070544607 38.61387574125573, -122.875202435157 38.61387864575096, -122.8751988754921 38.61388091065472, -122.8751946044668 38.613883675217, -122.8751907678633 38.61388618935483, -122.875186844611 38.61388877279778, -122.8751827833949 38.61389152204421, -122.8751791734247 38.61389396581868, -122.8751748525996 38.61389695043816, -122.8751715905711 38.61389922682221, -122.8751670278034 38.61390246041125, -122.8751640962185 38.61390456953711, -122.8751593090065 38.61390805196351, -122.8751566901984 38.61390998023458, -122.8751516785421 38.61391371149833, -122.8751493551812 38.61391547277566, -122.8751441367471 38.61391946647336, -122.8751421258262 38.61392101943834, -122.8751367184495 38.61392530289535, -122.8751350024705 38.61392664768029, -122.8751293708177 38.61393119370337, -122.8751279501177 38.61393235776591, -122.8751221293536 38.61393717981948, -122.8751210035956 38.61393813570203, -122.8751150112184 38.61394323365382, -122.8751141454061 38.61394398162079, -122.8751079815841 38.61394936919964, -122.8751073928789 38.61394988166122, -122.8751010577806 38.61395557259596, -122.8751007288527 38.6139558634132, -122.8750942398078 38.61396184384275, -122.8750941706573 38.61396191301571, -122.8750877007945 38.61396803060094, -122.8750875278341 38.61396819666888, -122.8750813367625 38.61397421603683, -122.8750809391896 38.61397461721341, -122.8750750783929 38.61398045559437, -122.8750744213792 38.61398110587285, -122.8750726917749 38.61398276655206, -122.8750719651051 38.61398344481697, -122.875070216823 38.61398500952656, -122.8750694028305 38.61398570218127, -122.8750676360391 38.61398718465009, -122.8750667520536 38.61398787783359, -122.8750649492546 38.6139892781938, -122.875063995613 38.6139899993637, -122.8750621741362 38.61399130375426, -122.8750611156737 38.6139920394462, -122.8750593105155 38.61399324760272, -122.87505818206 38.61399398382343, -122.8750563583925 38.61399510973918, -122.8750551422772 38.61399583289199, -122.8750533175986 38.6139968764347, -122.875052013992 38.61399760024847, -122.8750502058007 38.61399856128597, -122.8750488147028 38.61399928576071, -122.8750470229987 38.61400016429299, -122.8750455265743 38.61400086210318, -122.8750437515258 38.61400167185916, -122.8750421849399 38.61400235646921, -122.8750404263787 38.61400308371996, -122.8750387544663 38.61400374166553, -122.875037030059 38.61400440000767, -122.8750352703183 38.61400503115656, -122.8750335975633 38.61400562045792, -122.8750317324961 38.61400622494223, -122.8750300938951 38.61400674533508, -122.8750281408311 38.61400730929375, -122.8750265363841 38.61400776077802, -122.8750244953233 38.61400828421118, -122.875022942697 38.61400868038344, -122.8750207961413 38.6140091634232, -122.8750192953358 38.61400950428358, -122.8750170781131 38.61400993293677, -122.8750156291283 38.61401021848521, -122.8750133237404 38.61401059288391, -122.8750119265764 38.61401082312042, -122.8750095330233 38.61401114326478, -122.8750081878486 38.6140113319182, -122.8750057236285 38.61401159767585, -122.8750044477727 38.61401173088514, -122.875001895219 38.61401192865956, -122.8750006713525 38.61401202028578, -122.8749980479633 38.61401214994475, -122.8749968937529 38.61401221358449, -122.8749941993598 38.61401226139915, -122.874993114637 38.61401228332366, -122.8749903319102 38.61401226315507, -122.8749893343416 38.6140122569609, -122.8749864981092 38.6140121548158, -122.8749855526984 38.61401212076744, -122.8749826454622 38.614011936778, -122.8749817698759 38.61401188847204, -122.8749788089656 38.61401160877727, -122.8749780205336 38.61401153235266, -122.8749750061177 38.61401117068142, -122.874974270012 38.61401108013143, -122.8749712194203 38.61401062262269, -122.8749705531391 38.61401051781506, -122.8749674488733 38.614009964601, -122.8749668700834 38.61400985913243, -122.8749637293049 38.61400918262319, -122.8749632205079 38.61400907662587, -122.8749600437222 38.61400831800791, -122.8749596049182 38.61400821148185, -122.8749563917883 38.6140073432976, -122.8749560229773 38.61400723624277, -122.8746489153837 38.61391859383144, -122.8743266700505 38.61382557513914))",Sonoma,089-130-058,0171,,791928.0,2906339.0,,2000.0,35704.0,35704.0,0.0,,0.0,501 GROV01712000.0HE,_,,8719.32313633,1972155,1399.0,903 - Light Industrial,Healdsburg,1.0,-122.874657209,38.6135909732
"POLYGON ((-122.8769831458347 38.62009440008199, -122.8769757167724 38.61966545934899, -122.8769705381696 38.61926295947599, -122.8771750755704 38.61926164418045, -122.8775459647784 38.61925775029854, -122.8775556558339 38.62009198646894, -122.8769831458347 38.62009440008199))",Sonoma,089-120-073,0051,single,78867.0,187707.0,,1983.0,2142.0,0.0,1.0,,0.0,14833 GR00511983.0UHE,_,,4624.33522595,1972119,1399.0,903 - Medium High Density Residential,Healdsburg,1.0,-122.87726376,38.6196765482
"POLYGON ((-122.8740867204895 38.62339023356462, -122.8741123783168 38.62339020472076, -122.8741261874297 38.6233901966304, -122.8743663311699 38.62338990832648, -122.8743677126972 38.62345260324163, -122.8746627076735 38.62360916480698, -122.8753411129306 38.62388296743136, -122.8752424890726 38.62388309476793, -122.8754447736938 38.62403218539152, -122.8755516363098 38.62421405669052, -122.8755689607501 38.62473823692739, -122.8742053535355 38.62478637544272, -122.8742049895198 38.62478095480262, -122.8741879325 38.62452468774591, -122.8740941888576 38.6234740406279, -122.8740867204895 38.62339023356462))",Sonoma,089-082-003,0329,,1910174.0,5146858.0,1999.0,1999.0,76475.0,76475.0,0.0,,0.0,15150 GR03291999.0HE,_,,14542.6002076,1972042,1399.0,903 - Light Industrial,Healdsburg,1.0,-122.874765761,38.624195342
"POLYGON ((-122.8758582116111 38.62484259590061, -122.8758579669639 38.6246161198108, -122.8758579486764 38.62459468726863, -122.8764261522296 38.62459069192003, -122.876428429744 38.62483858532426, -122.8758582116111 38.62484259590061))",Sonoma,089-081-026,0170,,260511.0,284029.0,,1955.0,1695.0,1695.0,0.0,,0.0,1241 GRO01701955.0HE,_,,1364.24678441,1972040,1399.0,903 - Mixed Use,Healdsburg,1.0,-122.876142685,38.6247167131
"POLYGON ((-122.876428429744 38.62483858532426, -122.8764261522296 38.62459069192003, -122.8758579486764 38.62459468726863, -122.8758579195114 38.62456952022234, -122.8758548513195 38.62454060037673, -122.8760427662853 38.6245384517643, -122.8767397558199 38.62453046026236, -122.8776249750834 38.62452031100212, -122.8775401816765 38.62483075931297, -122.876428429744 38.62483858532426))",Sonoma,089-081-027,0320,,725730.0,585000.0,2006.0,2008.0,12000.0,12000.0,0.0,,0.0,1229 GRO03202008.0HE,_,,3735.31066279,1972041,1399.0,903 - Medium High Density Residential,Healdsburg,1.0,-122.876936311,38.6246696923
"POLYGON ((-122.8758503211723 38.62379863274728, -122.8758407618292 38.62332398692374, -122.8765457434452 38.62331501615673, -122.8768223999929 38.62331216727318, -122.8768214561744 38.62379751966132, -122.8758503211723 38.62379863274728))",Sonoma,089-081-007,0051,single,15028.0,8367.0,,,1540.0,0.0,1.0,,0.0,15105 GR00518888.0UHE,_,,4533.55022532,1972025,1399.0,903 - Mixed Use,Healdsburg,1.0,-122.876335568,38.6235575091
"POLYGON ((-122.8758414604529 38.6231457924429, -122.876544113983 38.62313409325474, -122.8765457434452 38.62331501615673, -122.8758407618292 38.62332398692374, -122.8758414604529 38.6231457924429))",Sonoma,089-081-008,0051,single,22385.0,37316.0,,1938.0,1472.0,0.0,1.0,,0.0,1095 GRO00511938.0UHE,_,,1221.84384294,1972026,1399.0,903 - Mixed Use,Healdsburg,1.0,-122.876193922,38.6232297583
"POLYGON ((-122.8758367741596 38.62297376229809, -122.8765410755349 38.62296526349957, -122.876544113983 38.62313409325474, -122.8758414604529 38.6231457924429, -122.8758367741596 38.62297376229809))",Sonoma,089-081-009,0051,single,245750.0,131750.0,2007.0,1940.0,960.0,0.0,1.0,,0.0,15081 GR00511940.0UHE,_,,1159.50064724,1972027,1399.0,903 - Mixed Use,Healdsburg,1.0,-122.876189747,38.623054712
"POLYGON ((-122.8768214561744 38.62379751966132, -122.8768223999929 38.62331216727318, -122.8771109556932 38.62330913152245, -122.8778382335932 38.62330148064649, -122.8777998734168 38.62388605572347, -122.8777071658221 38.62420607910269, -122.8768352355665 38.62421629319582, -122.8768237205806 38.62421642154452, -122.8768214561744 38.62379751966132))",Sonoma,089-081-010,0051,single,179033.0,249869.0,1999.0,1973.0,1040.0,0.0,1.0,,0.0,15119 GR00511973.0UHE,_,,8506.79778824,1972028,1399.0,903 - Medium High Density Residential,Healdsburg,1.0,-122.877309641,38.6237497244
"POLYGON ((-122.876544113983 38.62313409325474, -122.8765410755349 38.62296526349957, -122.8758367741596 38.62297376229809, -122.8758373389738 38.62241712615614, -122.87738729097 38.62239990493934, -122.8779098271211 38.62239409243667, -122.8778382335932 38.62330148064649, -122.8771109556932 38.62330913152245, -122.8768223999929 38.62331216727318, -122.8765457434452 38.62331501615673, -122.876544113983 38.62313409325474))",Sonoma,089-081-013,0051,single,468063.0,53239.0,2000.0,1953.0,1090.0,0.0,1.0,,0.0,1069 GRO00511953.0UHE,_,,15455.3904728,1972030,1399.0,903 - Medium High Density Residential,Healdsburg,1.0,-122.876958614,38.6228116551
"POLYGON ((-122.8758684533246 38.62575881016069, -122.8758639470045 38.62521396537034, -122.876425023981 38.6252093237114, -122.8765336866323 38.62520841918921, -122.8774429600024 38.62520087658675, -122.8773232646432 38.62563363591417, -122.8773226788003 38.62563580970635, -122.8773211226674 38.62564162932277, -122.8773205028359 38.62564388575301, -122.8773188578455 38.62564959620157, -122.8773181691922 38.62565194926365, -122.8773164526764 38.62565753668294, -122.8773156950322 38.6256599726481, -122.8773139246611 38.62566545063439, -122.8773130806939 38.62566798336396, -122.8773112562985 38.62567333818852, -122.8773103433404 38.62567595382112, -122.8773084650896 38.62568119921262, -122.8773074658085 38.62568391160967, -122.8773055335333 38.62568903383944, -122.8773044652613 38.62569182913944, -122.8773024791308 38.6256968419362, -122.8773013241977 38.62569970654297, -122.8772992842118 38.62570460990668, -122.8772980427865 38.62570755754905, -122.8772959664463 38.62571235134727, -122.87729463836 38.62571536829633, -122.8772925081644 38.62572005266158, -122.8772910760848 38.62572315277871, -122.877288926867 38.62572771371706, -122.8772873907941 38.62573089700225, -122.8772852400553 38.62573533438116, -122.877283599989 38.62573860083445, -122.8772813953948 38.62574292878031, -122.8772796511661 38.62574626467283, -122.8772774450509 38.62575046905927, -122.8772755966599 38.62575387439098, -122.8772733543593 38.62575798294072, -122.877271419307 38.6257614575791, -122.8772691404831 38.62576544283448, -122.8772670837673 38.62576898704464, -122.8772648035913 38.62577286246932, -122.877262642713 38.62577647611868, -122.8772603436839 38.62578024184523, -122.8772580609729 38.62578391133749, -122.8772557605917 38.62578756723347, -122.8772533560482 38.62579129256864, -122.8772510369828 38.62579485249525, -122.8772485282767 38.62579864726958, -122.8772462251914 38.62580208350425, -122.8772435771514 38.62580593425393, -122.8772412727141 38.62580926065792, -122.8772385030104 38.62581318097933, -122.8772361970522 38.62581638382383, -122.8772333055156 38.62582035998813, -122.8772310158755 38.6258234665983, -122.877227985005 38.62582749873786, -122.8772257113451 38.625830481656, -122.8772225409716 38.62583455604211, -122.8772202836299 38.62583744272592, -122.8772169740913 38.6258415868161, -122.8772147328987 38.62584436353675, -122.8772113186905 38.62584853587958, -122.8772090763149 38.62585121649834, -122.8772055052714 38.625855444949, -122.8772033138785 38.62585800161077, -122.8771996033319 38.62586227230786, -122.8771974282571 38.62586473273521, -122.8771935782074 38.62586904567878, -122.8771914369519 38.62587140973923, -122.877187429898 38.62587576506173, -122.877185322293 38.62587801902649, -122.8771811755668 38.62588240286651, -122.8771791017812 38.62588456046443, -122.8771748155519 38.62588898655086, -122.8771727755857 38.62589104778185, -122.8771683321829 38.62589550251832, -122.8771663608696 38.62589745338865, -122.8771617427923 38.6259019369076, -122.8771598229685 38.62590380500735, -122.8771550652189 38.62590831704387, -122.8771531617135 38.62591008890925, -122.8771482467904 38.62591462959571, -122.8771464294391 38.62591629096784, -122.8771413398413 38.62592086043681, -122.8771395564785 38.62592243917091, -122.8771343270395 38.62592702342844, -122.8771325949973 38.62592850566318, -122.8771272082158 38.62593310484186, -122.8771255276634 38.62593450430602, -122.8771199660381 38.62593911853822, -122.87711838931 38.62594042110554, -122.8771126526721 38.62594503666253, -122.8771111276027 38.62594627018812, -122.8771052337911 38.62595091439492, -122.8771037600425 38.62595205142114, -122.8770977087195 38.62595669682015, -122.8770963039618 38.6259577509433, -122.8770900951272 38.62596239753447, -122.8770887768617 38.62596336862213, -122.8770823755131 38.62596801667042, -122.8770811262387 38.62596890485509, -122.8770745673785 38.62597355409545, -122.877073387264 38.62597437310593, -122.8770666532221 38.62597900994206, -122.8770655771011 38.62597974578455, -122.8770586680464 38.62598438394524, -122.8770576610854 38.62598505061352, -122.8770505768488 38.62598967636985, -122.8770496565491 38.62599027373153, -122.8770423971308 38.62599488708357, -122.8770415808246 38.62599540127724, -122.8770341287233 38.62600000235744, -122.8770333992473 38.62600046097331, -122.8770257892965 38.62600503578777, -122.8770251464818 38.626005425097, -122.8770173613491 38.62600998750704, -122.8770168051957 38.62601030750967, -122.8770088447123 38.62601484378646, -122.8770083927215 38.62601509435, -122.877000239555 38.62601961835475, -122.8769998918957 38.62601981320805, -122.8769915630406 38.62602428362187, -122.8769913023806 38.6260244366262, -122.8769827983436 38.62602889463548, -122.8769826591785 38.62602896433946, -122.8769739272871 38.62603339661275, -122.8769651070442 38.62603776090376, -122.8769562502779 38.62604200189968, -122.8769560762792 38.62604208559744, -122.8769472876588 38.62604617504572, -122.8769470091596 38.62604630072481, -122.876938271353 38.62605025248676, -122.8769378883532 38.62605042014721, -122.8769292013602 38.62605423422286, -122.8769286963587 38.62605444399705, -122.8769200426784 38.62605812051891, -122.8769194331762 38.62605837227436, -122.8769108303097 38.62606191110985, -122.8769100116375 38.62606223309916, -122.8769018604237 38.62606549391317, -122.8769006235803 38.62606597009884, -122.8768928193499 38.62606898114398, -122.8768911641662 38.6260695977971, -122.8768837420907 38.62607237253726, -122.8768816510654 38.62607312979031, -122.8768745938126 38.62607568208681, -122.8768720842781 38.62607656607838, -122.8768653920168 38.62607890966017, -122.8768624636351 38.62607989293253, -122.8768561538667 38.62608202766715, -122.8768527719733 38.62608313794285, -122.8768468446979 38.62608506383035, -122.8768430262871 38.6260862597904, -122.8768374818425 38.62608800428849, -122.8768332445846 38.62608929952913, -122.8768281003031 38.62609084877656, -122.8768233915254 38.62609222996637, -122.8768186650774 38.6260935975596, -122.876813502112 38.62609505083712, -122.8768091936664 38.62609625050501, -122.8768035588435 38.62609776227385, -122.8767996685691 38.62609880774529, -122.8767935795586 38.62610039160173, -122.8767901074555 38.62610128287682, -122.8767835462496 38.62610289776674, -122.8767805099881 38.62610364844189, -122.8767734767555 38.6261053080941, -122.8767708588343 38.62610591830181, -122.8767633709075 38.62610760885491, -122.8767611891657 38.62610810592051, -122.8767532288745 38.62610981377804, -122.876751465642 38.62611018410514, -122.8767430328176 38.62611189553824, -122.8767417234346 38.6261121663197, -122.8767367246724 38.62611273962485, -122.8767148598631 38.62611528040521, -122.8767089695516 38.62611594283693, -122.8766879776062 38.62611829851516, -122.8766812130775 38.62611903621178, -122.8766610589938 38.62612120705321, -122.8766534200792 38.62612200628551, -122.8766341391976 38.6261240194833, -122.8766256258967 38.62612488025081, -122.8766072007162 38.6261267359378, -122.8765978128602 38.62612764451129, -122.876580243381 38.62612934268794, -122.8765699634686 38.6261302991994, -122.8765532846934 38.62613183960119, -122.8765421125557 38.62613283032147, -122.8765262898198 38.6261342406713, -122.8765142429579 38.6261352654675, -122.8764992937627 38.62613654563341, -122.8764863545067 38.62613759090869, -122.8764722788524 38.62613874089108, -122.876458447202 38.62613980664506, -122.8764452450888 38.62614082644425, -122.8764305385453 38.6261419125441, -122.8764182101422 38.62614281588941, -122.8764026110355 38.62614390873828, -122.8763911565114 38.62614470935891, -122.8763938858064 38.62575452055637, -122.8763676342848 38.62575473288162, -122.8758684533246 38.62575881016069))",Sonoma,089-081-022,0061,,820561.0,3971897.0,,,46439.0,46439.0,0.0,,0.0,282 DRY 00618888.0HE,_,,10419.5531732,1972036,1399.0,903 - Highway Commercial,Healdsburg,1.0,-122.87665025,38.6255817552
"POLYGON ((-122.8759472362606 38.62616929355479, -122.8759322928828 38.62616703654657, -122.8759180206839 38.62616289401143, -122.8759048034849 38.62615697735422, -122.8758929967342 38.62614944569103, -122.8758829179493 38.62614050157016, -122.875874838177 38.62613038552486, -122.8758689747049 38.62611936960469, -122.8758654852173 38.6261077500594, -122.8758644635556 38.62609583937169, -122.8758659371937 38.62608395785384, -122.8758684533246 38.62575881016069, -122.8763676342848 38.62575473288162, -122.8763938858064 38.62575452055637, -122.8763911565114 38.62614470935891, -122.8763853197107 38.62614545374991, -122.876382348891 38.62614583320691, -122.8763758122101 38.62614659662214, -122.8763735225878 38.62614686108483, -122.8763662858577 38.62614762979539, -122.8763646777704 38.62614780672161, -122.8763567406536 38.62614855326972, -122.8763558141014 38.62614864265956, -122.8763471942679 38.62614938064155, -122.8763469319183 38.62614939635625, -122.8763380485536 38.62615005395057, -122.8763376113606 38.62615008471795, -122.8763291463375 38.62615060184598, -122.8763280269342 38.62615066523421, -122.8763202431086 38.62615106736784, -122.876318423825 38.62615114978036, -122.8763113388669 38.62615145051605, -122.8763088193657 38.62615152449511, -122.8763024157739 38.62615172396545, -122.8762992135561 38.62615178937848, -122.8762934914994 38.6261519013124, -122.8762896062276 38.62615193070167, -122.8762845660436 38.62615198255693, -122.8762799802165 38.62615197605477, -122.8762756395753 38.6261519814279, -122.8762758309464 38.62616754990952, -122.8762421050665 38.62616772263138, -122.8759472362606 38.62616929355479))",Sonoma,089-081-023,0255,,412996.0,208372.0,2000.0,1967.0,1260.0,1260.0,0.0,,0.0,186 DRY 02551967.0HE,_,,2058.83690819,1972037,1399.0,903 - Highway Commercial,Healdsburg,1.0,-122.876129402,38.6259594225
"POLYGON ((-122.8758508976619 38.62420170283667, -122.8758503211723 38.62379863274728, -122.8768214561744 38.62379751966132, -122.8768237205806 38.62421642154452, -122.875864832501 38.62422616062173, -122.8758509374094 38.62422630686918, -122.8758508976619 38.62420170283667))",Sonoma,089-081-006,0010,single,35871.0,103586.0,,1946.0,2368.0,0.0,1.0,,0.0,15135 GR00101946.0UHE,_,,3977.57906115,1972024,1399.0,903 - Mixed Use,Healdsburg,1.0,-122.876334932,38.6240097895
"POLYGON ((-122.8763723285737 38.61404190674099, -122.8763723149851 38.61403368251294, -122.8763409029264 38.61403370049897, -122.8763409163425 38.6140419109982, -122.8763269515562 38.61404192054413, -122.8763269731381 38.61403370978012, -122.876295560742 38.61403370029621, -122.8762955741529 38.61404191079546, -122.8762815918682 38.61404192046828, -122.8762815811151 38.61392143890895, -122.8762955108815 38.61392142963327, -122.8762955246298 38.61392966759018, -122.8763269368115 38.61392966334526, -122.8763269232282 38.61392143911718, -122.8763409058267 38.61392145689652, -122.8763408839089 38.61392964020294, -122.876372296428 38.61392966340335, -122.8763723178359 38.61392143891047, -122.8763862479398 38.61392145708156, -122.8763862760305 38.61404191105082, -122.8763723285737 38.61404190674099))",Sonoma,089-260-006,0178,,148569.0,297138.0,2006.0,2006.0,1176.0,1176.0,0.0,,0.0,175 FOSS01782006.0HE,_,,111.950364429,1972396,1399.0,903 - Light Industrial,Healdsburg,1.0,-122.876333922,38.613981681
"POLYGON ((-122.8761594429318 38.61404193833253, -122.8761594643643 38.6140337138397, -122.8760896752682 38.61403374744955, -122.8760896539963 38.61404198567116, -122.8760722062142 38.61404195288058, -122.8760721961523 38.61392149877882, -122.8760896257319 38.6139214767865, -122.8760896216209 38.61392968741813, -122.8761594111212 38.61392969499482, -122.8761594328912 38.61392149795966, -122.8761768624708 38.61392147595416, -122.8761768900391 38.61404191619467, -122.8761594429318 38.61404193833253))",Sonoma,089-260-008,0178,,150000.0,470000.0,2006.0,2006.0,2480.0,2480.0,0.0,,0.0,155 FOSS01782006.0HE,_,,110.838133194,1972398,1399.0,903 - Light Industrial,Healdsburg,1.0,-122.876124534,38.6139817157
