geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2432072747633 38.13254646072584, -122.2432069479818 38.13245001293977, -122.2432347603244 38.13244995414577, -122.2432347824286 38.13245647734744, -122.2432921401009 38.13245669910759, -122.2432922541027 38.132490334366, -122.2432853019031 38.13249034906673, -122.243283755521 38.13254664206576, -122.2432072747633 38.13254646072584))",Solano,94382760,1500,single,22000.0,60000.0,,1974.0,1712.0,0.0,2.0,,0.0, ,merged,HT,72.0691276127,1790007,1243.0,,Unincorporated Solano,1.0,-122.243246699,38.1324993091
"POLYGON ((-122.2451663700927 38.12906357727764, -122.2452879686524 38.1290434123494, -122.2452950184298 38.12907257197505, -122.2452793840459 38.12907500794307, -122.2452882020416 38.12911171473817, -122.2452673545961 38.12911519232298, -122.2452691204689 38.12912205343148, -122.2452569578814 38.12912379452359, -122.2452569391152 38.12911830182156, -122.2452343581474 38.12912178309584, -122.2452273048255 38.12909262206797, -122.2451995072521 38.12909714495863, -122.2452047976826 38.12911875599501, -122.2451909003639 38.12912118824872, -122.2451856123206 38.12909923276799, -122.2451751874306 38.12910062992716, -122.2451663700927 38.12906357727764))",Solano,95532290,1500,single,56000.0,104000.0,,1986.0,1332.0,0.0,2.0,,0.0, ,merged,HT,64.4090966248,1792398,1243.0,807 - Low Density Residential,Vallejo,1.0,-122.245235484,38.1290818127
"POLYGON ((-122.2453116097781 38.1298314052631, -122.2453274730559 38.12989589675247, -122.2452249818814 38.12991259207444, -122.2452197031487 38.12989338224158, -122.2452058027291 38.12989547147077, -122.2452075656589 38.12990198814855, -122.245164136761 38.12990894697983, -122.2451535534991 38.12986400552244, -122.2452091397839 38.12985427511632, -122.2452073815866 38.12984810146134, -122.2452334411481 38.12984427115104, -122.2452316776047 38.12983809610196, -122.2452455786204 38.12983566383551, -122.2452473403414 38.12984286798664, -122.2452664449564 38.12983973715382, -122.2452717131828 38.12985482780145, -122.2453012469784 38.12984996097076, -122.2452977141049 38.12983383752616, -122.2453116097781 38.1298314052631))",Solano,95532060,1500,single,60000.0,140000.0,,1986.0,1998.0,0.0,2.0,,0.0, ,merged,HT,88.0772767892,1792375,1243.0,807 - Low Density Residential,Vallejo,1.0,-122.245243507,38.1298759478
"POLYGON ((-122.2456583527349 38.13021038024649, -122.2456739897292 38.130207598377, -122.2456651714016 38.13017089160677, -122.2456860155797 38.13016741536293, -122.2456842596817 38.13016192777568, -122.2456981554053 38.1301594954658, -122.2456999183863 38.13016601213622, -122.2457172895333 38.13016288774224, -122.245726074346 38.13019135616886, -122.245753868755 38.13018683456389, -122.2457485816402 38.13016522354244, -122.2457642198052 38.13016278750279, -122.2457783217475 38.13022110529337, -122.245665406337 38.13023953984584, -122.2456583527349 38.13021038024649))",Solano,95532120,1500,single,56000.0,104000.0,,1986.0,1332.0,0.0,2.0,,0.0, ,merged,HT,60.6092846782,1792381,1243.0,,Unincorporated Solano,1.0,-122.245714707,38.130201496
"POLYGON ((-122.2455438058619 38.13025970658169, -122.245665406337 38.13023953984584, -122.2456741988259 38.13026869432584, -122.2456568264871 38.13027147849478, -122.2456673819298 38.1303081815569, -122.2456447934787 38.13031166011562, -122.2456465529085 38.13031817960626, -122.2456352587767 38.13031734613777, -122.2456135354115 38.13031825009719, -122.2456047417627 38.1302887511762, -122.2455786844067 38.13029326763145, -122.2455839750442 38.13031488005925, -122.2455683368399 38.13031731607447, -122.2455630485931 38.13029536060802, -122.2455543624185 38.13029675268443, -122.2455438058619 38.13025970658169))",Solano,95532090,1500,single,56000.0,104000.0,,1986.0,1332.0,0.0,2.0,,0.0, ,merged,HT,65.1806661047,1792378,1243.0,,Unincorporated Solano,1.0,-122.24561357,38.13027814
"POLYGON ((-122.245515622154 38.12903263015542, -122.245510321108 38.12900689995104, -122.2456301800094 38.12898708000003, -122.2456407293376 38.12902309560031, -122.2456303092008 38.12902483582335, -122.2456373380011 38.12904678475536, -122.2456217036345 38.1290492207699, -122.2456146713129 38.12902624134026, -122.2455886144205 38.12903075920293, -122.2455956708317 38.12906026182898, -122.2455765593098 38.12906338991964, -122.2455783186933 38.12906990659868, -122.2455644231765 38.12907233889374, -122.245562665574 38.1290658222107, -122.2455435558338 38.12906895169791, -122.2455329900372 38.12903019045577, -122.245515622154 38.12903263015542))",Solano,95532350,1500,single,56000.0,104000.0,,1986.0,1332.0,0.0,2.0,,0.0, ,merged,HT,62.0686635386,1792404,1243.0,,Unincorporated Solano,1.0,-122.245576785,38.129025103
"POLYGON ((-122.2455436731888 38.13022092025606, -122.2455383849566 38.13019896478865, -122.2455522806923 38.13019653249648, -122.2455575713196 38.1302181463311, -122.2455853675246 38.13021362335716, -122.2455783110043 38.13018412072651, -122.2455982796063 38.13017807080959, -122.2456095602667 38.13017341297357, -122.2456113232399 38.13017992964529, -122.2456321674328 38.13017645622295, -122.2456409857443 38.13021316299574, -122.2456583527349 38.13021038024649, -122.245665406337 38.13023953984584, -122.2455438058619 38.13025970658169, -122.2455332516977 38.13022231603434, -122.2455436731888 38.13022092025606))",Solano,95532100,1500,single,56000.0,104000.0,,1986.0,1332.0,0.0,2.0,,0.0, ,merged,HT,64.7057375314,1792379,1243.0,,Unincorporated Solano,1.0,-122.245598252,38.1302209041
"POLYGON ((-122.245503281808 38.12898082761121, -122.2455189132108 38.12897804858634, -122.2455100898494 38.12893928221826, -122.2455274589232 38.12893615645133, -122.2455256995476 38.12892963977163, -122.2455413338915 38.1289272037702, -122.2455430932684 38.12893372044965, -122.2455622029679 38.12893058955667, -122.2455692557989 38.1289600921916, -122.2455970509195 38.12895591506133, -122.2455900174365 38.12893259119429, -122.2456056499942 38.12893015378205, -122.2456109417179 38.12895211064129, -122.2456213665827 38.12895071484856, -122.2456301800094 38.12898708000003, -122.245510321108 38.12900689995104, -122.245503281808 38.12898082761121))",Solano,95532360,1500,single,56000.0,104000.0,,1986.0,1332.0,0.0,2.0,,0.0, ,merged,HT,62.0856086302,1792405,1243.0,,Unincorporated Solano,1.0,-122.245561975,38.1289689982
"POLYGON ((-122.2454167243487 38.12908329509608, -122.2454008846702 38.12902463653798, -122.245510321108 38.12900689995104, -122.245515622154 38.12903263015542, -122.2454999889595 38.12903540918366, -122.2455105547087 38.129075202339, -122.2454914455703 38.12907798878359, -122.2454932019935 38.12908416243742, -122.2454827818346 38.12908589983537, -122.2454810206797 38.12907938315868, -122.2454584361755 38.12908286448446, -122.2454513886717 38.1290543895235, -122.2454253270313 38.1290585657324, -122.2454323557819 38.12908051748882, -122.2454167243487 38.12908329509608))",Solano,95532330,1500,single,56000.0,104000.0,,1986.0,1332.0,0.0,2.0,,0.0, ,merged,HT,57.4528757301,1792402,1243.0,,Unincorporated Solano,1.0,-122.245462017,38.1290446023
"POLYGON ((-122.2453850355114 38.12896632103121, -122.2454006769872 38.12896388503371, -122.2454077021613 38.12898583679889, -122.245432017812 38.12898166713037, -122.2454249667691 38.12895319217573, -122.2454458141696 38.12894971737416, -122.2454440536187 38.12894285485122, -122.245456214396 38.12894111514903, -122.2454579714196 38.12894694576925, -122.2454753434456 38.12894416163078, -122.2454859062148 38.12898361176151, -122.245503281808 38.12898082761121, -122.245510321108 38.12900689995104, -122.2454008846702 38.12902463653798, -122.2453850355114 38.12896632103121))",Solano,95532340,1500,single,56000.0,104000.0,,1986.0,1332.0,0.0,2.0,,0.0, ,merged,HT,57.8289076618,1792403,1243.0,,Unincorporated Solano,1.0,-122.245446849,38.1289873195
"POLYGON ((-122.2453274730559 38.12989589675247, -122.2454317012889 38.12987920044537, -122.245436983632 38.12989840885499, -122.2454491433937 38.12989632471722, -122.2454473840017 38.12988980803556, -122.2454908128653 38.12988285050328, -122.245503133439 38.12992778822301, -122.2454458046851 38.12993751827096, -122.2454475682542 38.12994369472268, -122.2454232487189 38.12994786440253, -122.2454250057693 38.12995369642982, -122.2454093711979 38.12995613241574, -122.2454076094579 38.12994892826696, -122.2453885012508 38.12995205631915, -122.2453849718754 38.12993696337382, -122.2453537027361 38.12994183533263, -122.2453589709462 38.12995795507497, -122.2453450770299 38.12996038734, -122.2453274730559 38.12989589675247))",Solano,95532070,1500,single,60000.0,140000.0,,1986.0,1998.0,0.0,2.0,,0.0, ,merged,HT,88.4468135926,1792376,1243.0,807 - Low Density Residential,Vallejo,1.0,-122.245412368,38.1299157826
"POLYGON ((-122.2453116097781 38.1298314052631, -122.2453255084025 38.12982931602485, -122.245329041282 38.1298454394686, -122.2453603103809 38.12984056751657, -122.2453550421273 38.12982547406127, -122.2453741503022 38.12982234601471, -122.2453723903488 38.12981514186172, -122.2453880260681 38.12981305031707, -122.2453897795527 38.1298188823524, -122.2454141008165 38.12981470986412, -122.2454158625953 38.12982088491416, -122.2454731876503 38.12981218117566, -122.2454837711047 38.12985712260335, -122.2454420829072 38.12986407501371, -122.245440319957 38.12985755833959, -122.2454264225033 38.129859990622, -122.2454317012889 38.12987920044537, -122.2453274730559 38.12989589675247, -122.2453116097781 38.1298314052631))",Solano,95532080,1500,single,60000.0,140000.0,,1986.0,1998.0,0.0,2.0,,0.0, ,merged,HT,88.2252075299,1792377,1243.0,,Unincorporated Solano,1.0,-122.245395487,38.1298513667
"POLYGON ((-122.2452950184298 38.12907257197505, -122.2452879686524 38.1290434123494, -122.2454008846702 38.12902463653798, -122.2454167243487 38.12908329509608, -122.245401093531 38.12908573247891, -122.2453940641775 38.12906412234877, -122.245366271353 38.12906898689649, -122.2453733206042 38.12909746185895, -122.2453559485324 38.12910024457621, -122.2453577049445 38.12910641823213, -122.245343811193 38.12910885049679, -122.2453420517827 38.12910336150669, -122.2453212067294 38.12910649606339, -122.2453123940569 38.12906978925944, -122.2452950184298 38.12907257197505))",Solano,95532310,1500,single,56000.0,104000.0,,1986.0,1332.0,0.0,2.0,,0.0, ,merged,HT,60.7390530659,1792400,1243.0,,Unincorporated Solano,1.0,-122.24535211,38.1290627694
"POLYGON ((-122.2452809188855 38.12901425412932, -122.2452965520792 38.12901147372497, -122.2452877329194 38.12897442390067, -122.2453068390813 38.1289712930577, -122.2453050832464 38.12896580687129, -122.2453189805311 38.12896337460378, -122.2453207387164 38.12896954825641, -122.2453398502149 38.12896641739657, -122.2453468988382 38.12899523539431, -122.2453746916306 38.12899036944549, -122.2453694058906 38.1289691014399, -122.2453850355114 38.12896632103121, -122.2454008846702 38.12902463653798, -122.2452879686524 38.1290434123494, -122.2452809188855 38.12901425412932))",Solano,95532320,1500,single,56000.0,104000.0,,1986.0,1332.0,0.0,2.0,,0.0, ,merged,HT,60.4561830413,1792401,1243.0,,Unincorporated Solano,1.0,-122.245337003,38.1290051952
"POLYGON ((-122.2453243287497 38.12951174186918, -122.2453208182184 38.12950111112057, -122.2452964970459 38.1295052807772, -122.24527536103 38.12942329460864, -122.2453570075267 38.12941007683633, -122.245360521016 38.12942105201605, -122.2453396758712 38.12942418657621, -122.2453449710201 38.12944820023244, -122.245364079095 38.1294450721877, -122.2453693473081 38.12946016142433, -122.2453780333899 38.12945877076788, -122.2453815492299 38.12947043200764, -122.2453728613766 38.12947182547984, -122.2453781448514 38.12949137832742, -122.245371195853 38.12949276527919, -122.2453817780191 38.12953736227841, -122.2453244483979 38.12954675204688, -122.2453156426701 38.12951313533327, -122.2453243287497 38.12951174186918))",Solano,95532370,1500,single,60000.0,140000.0,,1986.0,1998.0,0.0,2.0,,0.0, ,merged,HT,88.6879159825,1792406,1243.0,,Unincorporated Solano,1.0,-122.245331936,38.1294766822
"POLYGON ((-122.2452542280092 38.12934165005766, -122.2452785437893 38.12933748042141, -122.2452750326513 38.12932718848808, -122.2452680836716 38.12932857683943, -122.245259276825 38.12929461709206, -122.2453148638269 38.12928522966578, -122.2453271830204 38.12932982577681, -122.245335872025 38.12932877393247, -122.2453411554888 38.12934832959316, -122.2453481009142 38.12934694265087, -122.2453516161412 38.12935894833133, -122.2453429300711 38.12936033898576, -122.2453464611939 38.12937543333341, -122.2453273495868 38.12937856419453, -122.2453343853729 38.12940257413942, -122.245353492254 38.12939910025445, -122.2453570075267 38.12941007683633, -122.2452753592501 38.12942329461244, -122.2452542280092 38.12934165005766))",Solano,95532390,1500,single,60000.0,140000.0,,1986.0,1998.0,0.0,2.0,,0.0, ,merged,HT,87.8513682016,1792408,1243.0,,Unincorporated Solano,1.0,-122.245300604,38.1293569626
"POLYGON ((-122.2452249818814 38.12991259207444, -122.2453274730559 38.12989589675247, -122.2453450770299 38.12996038734, -122.2453311766057 38.12996247799026, -122.2453259083871 38.12994635402904, -122.245296376343 38.12995122367406, -122.2452999039302 38.12996631943768, -122.2452807957138 38.12996944747195, -122.2452825592215 38.12997665161886, -122.2452686605721 38.12997874225781, -122.2452668999741 38.12997291023574, -122.2452408451088 38.12997708638814, -122.2452390833365 38.12997090992943, -122.2451834952206 38.1299796084437, -122.2451711748477 38.12993467350119, -122.2452146037651 38.12992771607311, -122.2452163631369 38.12993423275834, -122.2452285246908 38.12993214864004, -122.2452249818814 38.12991259207444))",Solano,95532050,1500,single,60000.0,140000.0,,1986.0,1998.0,0.0,2.0,,0.0, ,merged,HT,88.1999915389,1792374,1243.0,,Unincorporated Solano,1.0,-122.245260305,38.1299404247
"POLYGON ((-122.243207611466 38.13264531112816, -122.2432072747633 38.13254646072584, -122.243283755521 38.13254664206576, -122.2432839567723 38.13260602147756, -122.2432909125428 38.13260600676937, -122.2432910242142 38.13263895456164, -122.2432354000001 38.13263872913596, -122.2432354232668 38.13264559536815, -122.243207611466 38.13264531112816))",Solano,94382770,1500,single,25000.0,67000.0,,1974.0,1712.0,0.0,2.0,,0.0, ,merged,HT,72.6941038271,1790008,1243.0,,Unincorporated Solano,1.0,-122.243246354,38.1325948224
"POLYGON ((-122.2432045085823 38.13275652501599, -122.2432041690048 38.13265629967513, -122.243235459315 38.13265623352932, -122.2432354837393 38.13266344138613, -122.2432911079774 38.13266366821762, -122.2432895993651 38.13273162988006, -122.2432669984109 38.13273167766857, -122.2432670833284 38.13275673435528, -122.2432045085823 38.13275652501599))",Solano,94382780,1500,single,24000.0,66000.0,,1974.0,1472.0,0.0,2.0,,0.0, ,merged,HT,74.4454608548,1790009,1243.0,,Unincorporated Solano,1.0,-122.243244149,38.1327058993
"POLYGON ((-122.2431090548965 38.13207764253917, -122.243161043299 38.13203085068251, -122.2431835601749 38.13200815167568, -122.2432236389026 38.13203792768679, -122.2432305701219 38.13203173422475, -122.2432549637736 38.13204918998204, -122.2431630746218 38.13211768712915, -122.2431090548965 38.13207764253917))",Solano,94382580,1500,single,22000.0,68000.0,,1974.0,1572.0,0.0,2.0,,0.0, ,merged,HT,73.2907154781,1789989,1243.0,,Unincorporated Solano,1.0,-122.243179196,38.1320632596
"POLYGON ((-122.2388946932332 38.13267538877279, -122.2389172266376 38.13265612089667, -122.238898065521 38.13264311700034, -122.2389275265026 38.13261697126904, -122.2389466893974 38.13262997515672, -122.2390181117525 38.1326771906441, -122.2389643841527 38.13272432586486, -122.2388946932332 38.13267538877279))",Solano,94253110,1500,single,48260.0,70697.0,,1973.0,2118.0,0.0,3.0,,0.0, ,merged,HT,64.999256412,1789465,1243.0,,Unincorporated Solano,1.0,-122.238951755,38.1326715686
"POLYGON ((-122.2389526926901 38.13286782082825, -122.2388882315539 38.13282333510851, -122.2389436930145 38.13277516581772, -122.2390064169832 38.13281965792653, -122.2389804217814 38.13284270777827, -122.2389995852505 38.13285639772217, -122.2389718579405 38.13288151077309, -122.2389526926901 38.13286782082825))",Solano,94253070,1500,single,51000.0,69000.0,,1973.0,2118.0,0.0,3.0,,0.0, ,merged,HT,61.749646107,1789461,1243.0,,Unincorporated Solano,1.0,-122.23895145,38.1328269884
"POLYGON ((-122.2388015803551 38.13289971186547, -122.2388570419424 38.13285154542776, -122.2389197652719 38.13289637640082, -122.2389406694785 38.13291006414572, -122.2389112048216 38.13293620988866, -122.2388920413528 38.13292252133584, -122.2388660408727 38.13294454207421, -122.2388015803551 38.13289971186547))",Solano,94253050,1500,single,33000.0,87000.0,,1973.0,2194.0,0.0,3.0,,0.0, ,merged,HT,62.8629804176,1789459,1243.0,,Unincorporated Solano,1.0,-122.238868941,38.1329007488
"POLYGON ((-122.2387820497684 38.13277618887156, -122.2388097787526 38.1327521063677, -122.2387906158547 38.13273910386291, -122.23882007869 38.13271295674924, -122.2389089278155 38.13277455335195, -122.238851738929 38.13282512603612, -122.2387820497684 38.13277618887156))",Solano,94253080,1500,single,29000.0,91000.0,,1973.0,2118.0,0.0,3.0,,0.0, ,merged,HT,69.7219654187,1789462,1243.0,,Unincorporated Solano,1.0,-122.238841744,38.1327702771
"POLYGON ((-122.2388123175332 38.13299304794155, -122.2387478592922 38.13294890516932, -122.2388015803551 38.13289971186547, -122.2388660408727 38.13294454207421, -122.2388400472295 38.13296862239562, -122.2388592142605 38.13298231094982, -122.238831485204 38.13300639346628, -122.2388123175332 38.13299304794155))",Solano,94253030,1500,single,41000.0,79000.0,,1973.0,2202.0,0.0,3.0,,0.0, ,merged,HT,62.2265844278,1789457,1243.0,,Unincorporated Solano,1.0,-122.238810807,38.1329519445
"POLYGON ((-122.2391762536389 38.13266759590368, -122.2391292125915 38.13263440121951, -122.2391968027501 38.13257419341917, -122.2392821731305 38.13263442623957, -122.2392145811976 38.13269463128244, -122.2391762536389 38.13266759590368))",Solano,94252200,1500,single,26000.0,90000.0,,1975.0,1972.0,0.0,2.0,,0.0, ,merged,HT,89.6316480372,1789438,1243.0,,Unincorporated Solano,1.0,-122.239205692,38.1326344137
"POLYGON ((-122.2390995950485 38.13261352511547, -122.2390421022644 38.13257383167969, -122.2391096859614 38.13251328231745, -122.2391968027501 38.13257419341917, -122.2391292125915 38.13263440121951, -122.2390995950485 38.13261352511547))",Solano,94252210,1500,single,35000.0,81000.0,,1975.0,1972.0,0.0,2.0,,0.0, ,merged,HT,91.0095599159,1789439,1243.0,,Unincorporated Solano,1.0,-122.239119481,38.1325738548
"POLYGON ((-122.2390233387476 38.13268130039718, -122.2390995950485 38.13261352511547, -122.2391292125915 38.13263440121951, -122.2391762536389 38.13266759590368, -122.2391017380742 38.1327353662133, -122.2390233387476 38.13268130039718))",Solano,94253120,1500,single,61000.0,117000.0,,1979.0,3042.0,0.0,3.0,,0.0, ,merged,HT,90.7968951489,1789466,1243.0,,Unincorporated Solano,1.0,-122.239100089,38.1326744703
"POLYGON ((-122.2395546222132 38.13238081071286, -122.23965539547 38.13236790301074, -122.2396677609444 38.13242725567716, -122.2396730802684 38.13245847886232, -122.2395740458272 38.13247138295915, -122.2395546222132 38.13238081071286))",Solano,94252230,1500,single,33000.0,83000.0,,1975.0,1972.0,0.0,2.0,,0.0, ,merged,HT,90.7236554754,1789441,1243.0,,Unincorporated Solano,1.0,-122.239614433,38.1324195122
"POLYGON ((-122.2395740458272 38.13247138295915, -122.2396730802684 38.13245847886232, -122.239683673592 38.13250788023715, -122.2396924970521 38.13254802059963, -122.2395917288982 38.13256093113511, -122.2395740458272 38.13247138295915))",Solano,94252220,1500,single,38000.0,78000.0,,1975.0,1972.0,0.0,2.0,,0.0, ,merged,HT,89.3263022296,1789440,1243.0,,Unincorporated Solano,1.0,-122.239632855,38.13250983
"POLYGON ((-122.240145828924 38.13244822418324, -122.2401316970778 38.13238132571928, -122.2402133570697 38.13237085583636, -122.2402257465055 38.13243776214593, -122.2402310310927 38.13245800129759, -122.2401910705211 38.13246323443752, -122.2401857877154 38.1324429924686, -122.240145828924 38.13244822418324))",Solano,94253230,1500,single,34000.0,86000.0,,1973.0,2198.0,0.0,3.0,,0.0, ,merged,HT,62.0842091766,1789477,1243.0,,Unincorporated Solano,1.0,-122.240182953,38.1324148116
"POLYGON ((-122.2401428187906 38.13543439666974, -122.2401601678488 38.13542474991213, -122.2401983388649 38.13540339094134, -122.2402210208393 38.13542942815306, -122.2402487808684 38.13541392667921, -122.24027495071 38.13544235923428, -122.2402263699738 38.13546888827135, -122.2402403214203 38.13548327496242, -122.2402038865754 38.13550325819089, -122.2401428187906 38.13543439666974))",Solano,95042120,1500,single,24000.0,56000.0,,1973.0,1586.0,0.0,2.0,,0.0, ,merged,HT,63.0674386767,1791140,1243.0,,Unincorporated Solano,1.0,-122.24020699,38.1354490579
"POLYGON ((-122.2400948280372 38.13227156748049, -122.2401365262962 38.13226598771422, -122.2401559575087 38.13235862085558, -122.2400742986649 38.13236943232236, -122.2400584097097 38.13229601426897, -122.2401001091378 38.13229077895222, -122.2400948280372 38.13227156748049))",Solano,94253220,1500,single,38000.0,82000.0,,1973.0,2118.0,0.0,3.0,,0.0, ,merged,HT,67.9896419054,1789476,1243.0,,Unincorporated Solano,1.0,-122.240108549,38.1323216276
"POLYGON ((-122.2400991070668 38.13535794936362, -122.2401355395671 38.13533727870161, -122.2401460055405 38.13534892560262, -122.2401945886279 38.13532205075013, -122.2402207612407 38.13535185966081, -122.240193002387 38.13536770697012, -122.2402156867601 38.13539340114482, -122.2401983388649 38.13540339094134, -122.2401601678488 38.13542474991213, -122.2400991070668 38.13535794936362))",Solano,95042130,1500,single,17000.0,44000.0,,1973.0,1586.0,0.0,2.0,,0.0, ,merged,HT,64.1632575527,1791141,1243.0,,Unincorporated Solano,1.0,-122.240164836,38.1353716233
"POLYGON ((-122.2400659077688 38.13245868898417, -122.2400517795454 38.13239178769118, -122.2401316970778 38.13238132571928, -122.240145828924 38.13244822418324, -122.2401093432978 38.13245310560298, -122.2401128871385 38.13247334979864, -122.2400694515881 38.13247893036943, -122.2400659077688 38.13245868898417))",Solano,94253210,1500,single,36000.0,84000.0,,1973.0,2194.0,0.0,3.0,,0.0, ,merged,HT,62.254177933,1789475,1243.0,,Unincorporated Solano,1.0,-122.240097487,38.1324264945
"POLYGON ((-122.2401355395671 38.13533727870161, -122.2400991070668 38.13535794936362, -122.2400362975666 38.1352887469832, -122.2400918164268 38.13525739827614, -122.2401144984292 38.13528240500342, -122.2401422572719 38.13526655911911, -122.240170171137 38.13529704766101, -122.240123322991 38.13532323281649, -122.2401355395671 38.13533727870161))",Solano,95042140,1500,single,26000.0,54000.0,,1973.0,1586.0,0.0,2.0,,0.0, ,merged,HT,65.1994734965,1791142,1243.0,,Unincorporated Solano,1.0,-122.240101882,38.1353031874
"POLYGON ((-122.2399228223148 38.13229355141974, -122.2399662630946 38.13228796808158, -122.2399697992489 38.1323075248256, -122.2400097633144 38.1323022931611, -122.2400256487754 38.13237468072398, -122.2399422527362 38.13238549572111, -122.2399228223148 38.13229355141974))",Solano,94253200,1500,single,36000.0,84000.0,,1973.0,2118.0,0.0,3.0,,0.0, ,merged,HT,68.5906667808,1789474,1243.0,,Unincorporated Solano,1.0,-122.239972523,38.1323386088
"POLYGON ((-122.2399373353649 38.13247508956813, -122.239923207776 38.13240887572972, -122.2400048678391 38.13239840880644, -122.2400172594887 38.1324649692891, -122.2400225428673 38.13248486401407, -122.2399808444771 38.13249044514496, -122.2399755599487 38.13247020317004, -122.2399373353649 38.13247508956813))",Solano,94253190,1500,single,38000.0,82000.0,,1973.0,2118.0,0.0,3.0,,0.0, ,merged,HT,61.9229581098,1789473,1243.0,,Unincorporated Solano,1.0,-122.239974508,38.1324422685
"POLYGON ((-122.2398429713648 38.13232392025991, -122.2398829318889 38.13231868864687, -122.2398793897892 38.1322994763513, -122.2399228223148 38.13229355141974, -122.2399422527362 38.13238549572111, -122.2398571188803 38.13239665731344, -122.2398429713648 38.13232392025991))",Solano,94253180,1500,single,39000.0,81000.0,,1973.0,2118.0,0.0,3.0,,0.0, ,merged,HT,69.7788861035,1789472,1243.0,,Unincorporated Solano,1.0,-122.239893627,38.1323489617
"POLYGON ((-122.23976652588 38.13233369013594, -122.2397629820309 38.13231447784043, -122.239806421056 38.13230889456629, -122.2398099578063 38.13232810968704, -122.2398429713648 38.13232392025991, -122.2398571188803 38.13239665731344, -122.2397806715401 38.13240642720267, -122.23976652588 38.13233369013594))",Solano,94253170,1500,single,41000.0,79000.0,,1973.0,2118.0,0.0,3.0,,0.0, ,merged,HT,63.7772683611,1789471,1243.0,,Unincorporated Solano,1.0,-122.239808517,38.1323594477
"POLYGON ((-122.2396730802684 38.13245847886232, -122.2396677609444 38.13242725567716, -122.2397806921751 38.13241260456271, -122.2397966067262 38.13249322910328, -122.239683673592 38.13250788023715, -122.2396730802684 38.13245847886232))",Solano,94253140,1500,single,42000.0,136000.0,,1973.0,3042.0,0.0,3.0,,0.0, ,merged,HT,91.199484762,1789468,1243.0,,Unincorporated Solano,1.0,-122.239731975,38.1324602581
"POLYGON ((-122.23965539547 38.13236790301074, -122.2396518569792 38.13234868788892, -122.23976652588 38.13233369013594, -122.2397806715401 38.13240642720267, -122.2397806921751 38.13241260456271, -122.2396677609444 38.13242725567716, -122.23965539547 38.13236790301074))",Solano,94253150,1500,single,38000.0,136000.0,,1975.0,2958.0,0.0,3.0,,0.0, ,merged,HT,89.9162607735,1789469,1243.0,,Unincorporated Solano,1.0,-122.239716892,38.1323804751
"POLYGON ((-122.2401559575087 38.13235862085558, -122.2401365262962 38.13226598771422, -122.2401817024268 38.13226040348447, -122.2401852410504 38.13227961718393, -122.2402165156298 38.13227543127984, -122.2402324029623 38.13234884931493, -122.2401559575087 38.13235862085558))",Solano,94253240,1500,single,39300.0,79460.0,,1973.0,2118.0,0.0,3.0,,0.0, ,merged,HT,64.4738658623,1789478,1243.0,,Unincorporated Solano,1.0,-122.240182989,38.1323111877
"POLYGON ((-122.2389466893974 38.13262997515672, -122.2390229375874 38.13256082781169, -122.2390421022644 38.13257383167969, -122.2390995950485 38.13261352511547, -122.2390233387476 38.13268130039718, -122.2390181117525 38.1326771906441, -122.2389466893974 38.13262997515672))",Solano,94253130,1500,single,49000.0,125000.0,,1975.0,2958.0,0.0,3.0,,0.0, ,merged,HT,89.4934683084,1789467,1243.0,,Unincorporated Solano,1.0,-122.239023232,38.1326211598
"POLYGON ((-122.2389436930145 38.13277516581772, -122.2390164779532 38.13270877133723, -122.2390809408553 38.1327532597925, -122.2390064169832 38.13281965792653, -122.2389436930145 38.13277516581772))",Solano,94253090,1500,single,46000.0,104000.0,,1973.0,2709.0,0.0,3.0,,0.0, ,merged,HT,72.9736734105,1789463,1243.0,,Unincorporated Solano,1.0,-122.239012031,38.1327641671
"POLYGON ((-122.2386762371135 38.13284162121816, -122.2387103716031 38.13281634592325, -122.238729412839 38.13282915749531, -122.2387508570826 38.13280508663981, -122.2388205491712 38.13285436685022, -122.2387650909804 38.13290356236183, -122.2386762371135 38.13284162121816))",Solano,94253060,1500,single,37000.0,83000.0,,1973.0,2118.0,0.0,3.0,,0.0, ,merged,HT,67.80240358,1789460,1243.0,,Unincorporated Solano,1.0,-122.238751188,38.1328523834
"POLYGON ((-122.2386420784458 38.13302292027017, -122.2387200633725 38.1329534250832, -122.2387967233128 38.1330068086522, -122.2387187348425 38.13307630389891, -122.2386420784458 38.13302292027017))",Solano,94253010,1500,single,50000.0,128000.0,,1975.0,3042.0,0.0,3.0,,0.0, ,merged,HT,92.3503557079,1789455,1243.0,,Unincorporated Solano,1.0,-122.2387194,38.1330148644
"POLYGON ((-122.2386434071013 38.13290004005023, -122.2386659370792 38.13288077082436, -122.2386467741823 38.13286777110708, -122.2386762371135 38.13284162121816, -122.2387650909804 38.13290356236183, -122.2387148328245 38.1329493181353, -122.2386434071013 38.13290004005023))",Solano,94253040,1500,single,51000.0,69000.0,,1973.0,2118.0,0.0,3.0,,0.0, ,merged,HT,64.0749424755,1789458,1243.0,,Unincorporated Solano,1.0,-122.238700096,38.1328965631
