geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0444701051346 37.91651192245735, -122.0445761828494 37.91647253015608, -122.0445848223824 37.91648116510027, -122.044714443427 37.91661073721423, -122.044722654384 37.91661894396064, -122.044615236689 37.91665912018687, -122.0444783823268 37.91652031496174, -122.0444701051346 37.91651192245735))",Contra Costa,109706,29.0,multi,25685.0,39961.0,1995.0,1972.0,1101.0,0.0,1.0,0.0,0.0,1559SISKIYOU94598,merged,HM,209.534841228,401269,1135.0,MFL,Walnut Creek,1.0,-122.044596209,37.9165658109
"POLYGON ((-122.0433336366945 37.91631436854202, -122.0434418933014 37.91618141498292, -122.0434515390199 37.91618627129115, -122.0436469742052 37.91628467547526, -122.0435497113078 37.91640475204509, -122.0433426219635 37.91631812951097, -122.0433336366945 37.91631436854202))",Contra Costa,109141,29.0,multi,126606.0,147302.0,2006.0,1972.0,1461.0,0.0,1.0,0.0,0.0,1582SISKIYOU94598,merged,HM,357.081164111,400643,1135.0,MFL,Walnut Creek,1.0,-122.043491227,37.9162954899
"POLYGON ((-122.0401526809226 37.92553365296992, -122.0403877739714 37.92539818913728, -122.0404464524919 37.92546104127961, -122.0402090305836 37.92559558514725, -122.0401526809226 37.92553365296992))",Contra Costa,125529,29.0,multi,237325.0,231675.0,2008.0,1976.0,1457.0,0.0,1.0,0.0,0.0,644ST IVES94598,merged,HM,219.595593646,418841,1135.0,MFL,Walnut Creek,1.0,-122.040299469,37.9254968727
"POLYGON ((-122.037478648991 37.9230085599105, -122.037572222068 37.92295490060128, -122.0375796615476 37.92296304093241, -122.0377295021279 37.92312700320293, -122.0377369487876 37.92313514900115, -122.0376433725843 37.92318881126312, -122.0376359294446 37.92318066541333, -122.037486088905 37.92301670024165, -122.037478648991 37.9230085599105))",Contra Costa,107610,29.0,multi,338676.0,250824.0,2006.0,1990.0,1898.0,0.0,1.0,0.0,0.0,2019JULIUS94598,merged,HM,250.83280246,398942,1135.0,MFL,Walnut Creek,1.0,-122.037607798,37.9230718556
"POLYGON ((-122.0373297647279 37.92309394007795, -122.0374002695894 37.92305350398691, -122.0374077094993 37.92306164432294, -122.0375575494592 37.92322560681367, -122.0375649965493 37.9232337526168, -122.0374944880912 37.92327418885029, -122.0374870409471 37.92326604025833, -122.0373371975463 37.9231020777254, -122.0373297647279 37.92309394007795))",Contra Costa,121372,29.0,multi,84028.0,308129.0,2006.0,1990.0,1977.0,0.0,1.0,0.0,0.0,2027JULIUS94598,merged,HM,189.007023508,414224,1135.0,MFL,Walnut Creek,1.0,-122.037447378,37.9231638466
"POLYGON ((-122.0590766682619 37.91873351097072, -122.0591568334192 37.91873407593674, -122.0591574458898 37.91882270480828, -122.0590949900778 37.91882192524794, -122.0590950236829 37.91880045411724, -122.0590466732943 37.91880023826793, -122.0590474638891 37.91873330596672, -122.0590766682619 37.91873351097072))",Contra Costa,114458,29.0,multi,60634.0,134923.0,1987.0,1984.0,1196.0,0.0,1.0,0.0,0.0,287KINGSTON94597,merged,HM,84.9155986685,406544,1135.0,MFM,Walnut Creek,1.0,-122.059105807,37.9187740487
"POLYGON ((-122.046777862377 37.91667707096691, -122.0467775243319 37.91666967341376, -122.0467682470577 37.91646582145243, -122.0470024605269 37.9164777040535, -122.046952122918 37.91668457535402, -122.046777862377 37.91667707096691))",Contra Costa,109818,29.0,multi,168496.0,311253.0,2008.0,1972.0,2069.0,0.0,1.0,0.0,0.0,1510SISKIYOU94598,merged,HM,418.602666837,401393,1135.0,MFL,Walnut Creek,1.0,-122.046875548,37.9165711604
"POLYGON ((-122.0421546464326 37.92449219518609, -122.0423969468579 37.92435264233134, -122.0424545594749 37.92441523551624, -122.0422127643943 37.92455523239143, -122.0421546464326 37.92449219518609))",Contra Costa,123762,29.0,multi,217429.0,153571.0,2006.0,1977.0,1287.0,0.0,1.0,0.0,0.0,645SAVOY94598,merged,HM,227.279395659,416879,1135.0,MFL,Walnut Creek,1.0,-122.042304574,37.9244539141
"POLYGON ((-122.0615871448108 37.91927532005634, -122.0613982414777 37.91927507063552, -122.0613988119017 37.91918691526249, -122.0616040225466 37.91918805307779, -122.0616034674 37.91927675519509, -122.0615871448108 37.91927532005634))",Contra Costa,115218,29.0,multi,189062.0,113438.0,2008.0,1973.0,1124.0,0.0,1.0,0.0,0.0,502JONES94597,merged,HM,175.791412781,407389,1135.0,MFM,Walnut Creek,1.0,-122.061501031,37.9192313737
"POLYGON ((-122.0542197086826 37.90909338657137, -122.054267990831 37.90907346407872, -122.0542777067643 37.90908926683429, -122.0543421734706 37.90919411482943, -122.0542969802935 37.90920877237236, -122.0542197086826 37.90909338657137))",Contra Costa,95676,29.0,multi,137230.0,85770.0,2004.0,1972.0,1073.0,0.0,1.0,0.0,0.0,1022SAN SOUCI94597,merged,HM,66.6115129195,737695,1135.0,MFM,Walnut Creek,1.0,-122.054281117,37.9091412941
"POLYGON ((-122.0446123950845 37.91702974150028, -122.0446084585224 37.91702251459299, -122.0445218773167 37.91686350697751, -122.0446790369377 37.91680570327645, -122.0446835904933 37.91681408980188, -122.0448039686963 37.91703582503779, -122.0448081114545 37.91704345587912, -122.0446700144116 37.91710846744724, -122.0446266623635 37.91702476754837, -122.0446123950845 37.91702974150028))",Contra Costa,110665,29.0,multi,24733.0,66608.0,2006.0,1973.0,1616.0,0.0,1.0,0.0,0.0,1560SISKIYOU94598,merged,HM,435.858823663,402335,1135.0,MFL,Walnut Creek,1.0,-122.044666864,37.9169535975
"POLYGON ((-122.0542805713701 37.92249218127525, -122.054391332461 37.92220551873575, -122.0544230364549 37.92201417180894, -122.0544359418504 37.92193629424297, -122.0547134178343 37.92196618187261, -122.0546886632181 37.92211556493568, -122.054651118973 37.92211173295656, -122.054655537456 37.92215660996063, -122.0546748384037 37.92219024644289, -122.0547187822506 37.92224294767034, -122.0546651647693 37.92253727115094, -122.0542805713701 37.92249218127525))",Contra Costa,120640,11.0,single,373504.0,595496.0,2004.0,2001.0,3029.0,0.0,1.0,0.0,0.0,16PINE GROVE94597,_,HS,1780.10179241,413411,1135.0,SFL,Walnut Creek,1.0,-122.054529011,37.922254716
"POLYGON ((-122.045424624965 37.92246279924375, -122.0454348725943 37.92245539481048, -122.0460446085298 37.92201482742067, -122.0469858789011 37.92133993143579, -122.0474009766935 37.92180292451499, -122.0475587441237 37.92196746881444, -122.0474855592203 37.92202075348801, -122.0473175418342 37.92184287420859, -122.0471255774096 37.9216422557183, -122.0470116823511 37.92157470265904, -122.0468699351069 37.92156495687405, -122.0467430537564 37.9216159588571, -122.0464131156443 37.92185313267854, -122.0458206115198 37.92228070195541, -122.045417116739 37.92257548182423, -122.0454088804074 37.92247262105987, -122.045424624965 37.92246279924375))",Contra Costa,120576,79.0,,14384.0,0.0,1972.0,,0.0,0.0,0.0,0.0,1.0,,_,GV,2483.76797683,413339,1135.0,OSR,Walnut Creek,1.0,-122.046551416,37.9218552291
"POLYGON ((-122.0451274719146 37.91812434214103, -122.0450745182206 37.91840610061428, -122.0450910967335 37.91880262137822, -122.0451952506692 37.9189954625259, -122.0452111870656 37.91902496431019, -122.0449065444513 37.92074527317472, -122.0446055644294 37.92099400296892, -122.0449043863656 37.92177366796009, -122.0451895160202 37.92216200104199, -122.045227544362 37.92260440075865, -122.044836923496 37.92288537879733, -122.0444999017727 37.92312945119755, -122.0444896543557 37.92313687469149, -122.0439099637641 37.92250175729906, -122.0404323979011 37.91869141195652, -122.0404728254056 37.9186680796733, -122.0404663941636 37.91866059376868, -122.0403540081768 37.91852830658011, -122.0403454890632 37.91851177029194, -122.0403451853412 37.91848915857729, -122.0403565148425 37.91846840571601, -122.040377523065 37.91845309943966, -122.0406974916498 37.91830056993315, -122.0408551437929 37.91821613099221, -122.0410007907649 37.91811910136912, -122.0411233037443 37.91801917913072, -122.0412806107643 37.91786184021254, -122.0421076112674 37.91700911830717, -122.0421293386711 37.91699459887752, -122.0421574404527 37.91698799979451, -122.042186505322 37.91699102347297, -122.0422058893925 37.91699935641724, -122.042377754311 37.91709315387936, -122.0424347132254 37.91711875029554, -122.0425533294732 37.91718198052716, -122.0432142940726 37.91758324119057, -122.0436724808835 37.91785457919953, -122.0438499882751 37.91794745759946, -122.0439592454523 37.91799481797835, -122.0441391188808 37.91805592750636, -122.0443260672467 37.91810180783668, -122.0445180479029 37.91813195819931, -122.0447129535101 37.91814604300838, -122.0449086515231 37.91814390945028, -122.0449971527407 37.91813759097651, -122.0451274719146 37.91812434214103))",Contra Costa,121306,79.0,,1431964.0,1992450.0,1967.0,,0.0,0.0,0.0,0.0,1.0,301SAN CARLOS N94598,_,GV,152237.577844,414151,1135.0,OSR,Walnut Creek,1.0,-122.043235751,37.9196816318
"POLYGON ((-122.052771629278 37.92193375163282, -122.0527731055958 37.92192527814403, -122.0528180069709 37.92166774826301, -122.0528289043231 37.92166888794099, -122.0530444178034 37.92169146366268, -122.053039322752 37.92171820889943, -122.0532548378906 37.92174051788453, -122.0532675105026 37.92174183157965, -122.0530840965701 37.92186106324025, -122.0530704531737 37.92187233914332, -122.053065442786 37.92188489657477, -122.0530613663284 37.92190928538196, -122.053051730241 37.92193077792588, -122.0530318629932 37.92194733245817, -122.0530052195084 37.92195605709301, -122.0529833286393 37.92195647126194, -122.052771629278 37.92193375163282))",Contra Costa,119676,11.0,single,30844.0,66178.0,1993.0,1957.0,1625.0,0.0,1.0,0.0,0.0,2680CHERRY94597,_,HS,846.749791723,412339,1135.0,SFL,Walnut Creek,1.0,-122.052963074,37.9218105974
"POLYGON ((-122.0469858789011 37.92133993143579, -122.0466007015734 37.92093110692302, -122.0469780523604 37.92066983629663, -122.0475512347896 37.92027297375624, -122.0490392676524 37.91923903338234, -122.0488756841385 37.91912604758005, -122.0490376722459 37.91901319281406, -122.0492074548862 37.91912417427047, -122.0498177921125 37.91869999512584, -122.0504967997218 37.91822808399306, -122.0506301524603 37.91813613940836, -122.0509299743755 37.91792800160795, -122.0509314900844 37.91792787447719, -122.0532834089812 37.91770112730749, -122.0520201401154 37.91790030383727, -122.0509947380358 37.91809496261071, -122.0509080918317 37.9181078969377, -122.0508476428723 37.91812330830258, -122.0507344822651 37.91816867143802, -122.0506830087484 37.918198126517, -122.0506494124638 37.91822300165206, -122.0506104245993 37.91826442715571, -122.0505743194983 37.91833626977752, -122.0505355686438 37.91858678829348, -122.0505798832021 37.91900835383391, -122.050576846435 37.91905762430292, -122.0505627643232 37.91909597073233, -122.0505389287758 37.91913116040784, -122.0505063821303 37.91916165510035, -122.050466539778 37.91918612335751, -122.0504211469325 37.91920349573187, -122.050347034824 37.91921467755486, -122.0502967582337 37.91921173929737, -122.0498083963016 37.91914030800785, -122.0496281158793 37.91937255823409, -122.051150537276 37.92003964215319, -122.0509397793436 37.92019354309018, -122.0510113598735 37.92026099453143, -122.0507481737719 37.92045370675562, -122.0505902128339 37.92057298477661, -122.0504488593275 37.92070469003765, -122.0503256502504 37.9208473771071, -122.0502219537523 37.92099948962008, -122.0501388933059 37.92115934908544, -122.0500773818702 37.92132521257508, -122.0500501817484 37.92141262113652, -122.0483982736735 37.92120289007134, -122.0474009766935 37.92180292451499, -122.0469858789011 37.92133993143579))",Contra Costa,119280,63.0,,394097.0,0.0,1954.0,,0.0,0.0,0.0,0.0,0.0,,_,VA,69622.3950258,411900,1135.0,SFL,Walnut Creek,1.0,-122.049106381,37.9202326747
"POLYGON ((-122.0550110691809 37.9215096019013, -122.0550151112768 37.92150493433331, -122.055036901122 37.92146864163976, -122.0550488164803 37.92142874643208, -122.055076933573 37.92125227586981, -122.0550973407339 37.92121667711996, -122.0551256387419 37.92118999466197, -122.0551431054246 37.92115339922064, -122.0554602039688 37.92119178604528, -122.0554743656314 37.92119350289615, -122.055385626131 37.92169839928757, -122.0553743876244 37.9216927324892, -122.0550209164254 37.92151456707727, -122.0550110691809 37.9215096019013))",Contra Costa,119281,11.0,single,513344.0,273156.0,2008.0,1954.0,1777.0,0.0,1.0,0.0,0.0,50FRANCES94597,_,HS,1631.87123548,411901,1135.0,SM,Unincorporated Contra Costa,1.0,-122.055257614,37.9213962365
"POLYGON ((-122.0549204109032 37.92198847918688, -122.0549184185532 37.9219782907398, -122.0548452009915 37.92160377822138, -122.0548434067745 37.92159461176522, -122.0548525403637 37.92159365111518, -122.054901167609 37.92158219477913, -122.0549457249654 37.92156297780553, -122.0549842664803 37.92153684431128, -122.0550110691809 37.9215096019013, -122.0550209164254 37.92151456707727, -122.0553743876244 37.9216927324892, -122.055385626131 37.92169839928757, -122.0553269469632 37.92203227016284, -122.0553153052136 37.9220310144854, -122.0549204109032 37.92198847918688))",Contra Costa,119864,11.0,single,211175.0,265152.0,1994.0,1954.0,2800.0,0.0,1.0,0.0,0.0,40FRANCES94597,_,HS,1966.27066921,412548,1135.0,SFL,Walnut Creek,1.0,-122.055111167,37.9217876035
"POLYGON ((-122.0405421051373 37.92685278980147, -122.0406104437738 37.92682280362426, -122.040752573856 37.92676043371353, -122.0408169315503 37.92664570253627, -122.0408469803206 37.92659212801114, -122.040871398306 37.92654859402447, -122.0408946898883 37.92650707413294, -122.0411185738905 37.92610791700027, -122.0411576301747 37.92603829992944, -122.0412876727936 37.92580644673586, -122.0421878179172 37.92543527272528, -122.0426579218268 37.92524142491843, -122.043053561367 37.92507828000404, -122.0430334630612 37.92505822847373, -122.0429934927323 37.92501835292106, -122.0430105871549 37.92501136757632, -122.0430541488107 37.92499356598689, -122.045077798784 37.92416660808473, -122.0452051734659 37.92411455222145, -122.0452619299144 37.92409036729976, -122.0452263096249 37.9240462992416, -122.0453142916426 37.92400658022368, -122.0458417212477 37.92376847929953, -122.0459317772598 37.92372782087219, -122.0457558769643 37.92352227399242, -122.0457439054392 37.92350636571461, -122.0457331534349 37.92349207533529, -122.04525495775 37.92292328871765, -122.045227544362 37.92260440075865, -122.0451895160202 37.92216200104199, -122.0449043863656 37.92177366796009, -122.0446055644294 37.92099400296892, -122.0449065444513 37.92074527317472, -122.0452111870656 37.91902496431019, -122.0451952506692 37.9189954625259, -122.0450910967335 37.91880262137822, -122.0450745182206 37.91840610061428, -122.0451274719146 37.91812434214103, -122.0453144594539 37.9181053586833, -122.0452526075095 37.9184169658447, -122.0452636404178 37.91871471609717, -122.0452644906579 37.91873771059396, -122.0452868624866 37.91881297265798, -122.0453878806219 37.91900205045143, -122.045062175836 37.9208594560253, -122.044842687078 37.92104200852357, -122.0450972734413 37.92171208157946, -122.0453924152694 37.92211511536826, -122.045424624965 37.92246279924375, -122.0454088804074 37.92247262105987, -122.045417116739 37.92257548182423, -122.045436532431 37.92281788711307, -122.0454795085766 37.92291678335372, -122.0455852554554 37.92304267880206, -122.0459762202972 37.92350813218169, -122.0460487188459 37.92359604249831, -122.0460982439078 37.92365610013966, -122.0464410412625 37.9235007106045, -122.046445111699 37.92349886644715, -122.0464900878154 37.92347847710835, -122.0471233579768 37.92319204184338, -122.0472025980638 37.92315619621932, -122.0473830749307 37.92307456427967, -122.0476802651604 37.92308577229449, -122.0482444264557 37.92268259504643, -122.0486843193044 37.92314136432619, -122.0496392082808 37.92317657023867, -122.0495947154094 37.92325667156754, -122.0494856780522 37.92337396579575, -122.0494228378874 37.92337189796794, -122.0494048131487 37.92341364126899, -122.0494640860123 37.92343032693086, -122.0494776259375 37.92345901392729, -122.0494831222897 37.92347065875099, -122.0494047310763 37.92363465567014, -122.0491219250468 37.92348643739764, -122.0490273105155 37.92366810153938, -122.0488808699286 37.92361416623852, -122.0487385943481 37.92356176927838, -122.0485848835147 37.92350270183838, -122.0483450769431 37.92341055368397, -122.0483148086943 37.92340947251862, -122.0481403334824 37.92340325045962, -122.0479874930651 37.923397798835, -122.0477970145953 37.92339100020542, -122.0476138748114 37.92338446754847, -122.0475647783783 37.92338271548488, -122.0475551001541 37.92338250735496, -122.0475454208398 37.92338256278637, -122.0475357501599 37.92338288443694, -122.0475260952607 37.92338347778337, -122.0475164739897 37.92338433458451, -122.0475068999602 37.92338545431386, -122.0474973799372 37.9233868452384, -122.0474879241753 37.92338849329781, -122.0474785499337 37.92339040418462, -122.0474692610433 37.92339257193007, -122.0474600781113 37.92339499417542, -122.0474510046381 37.9233976701785, -122.047442057204 37.92340059415177, -122.0474332401591 37.92340376394943, -122.0474245701344 37.92340717622027, -122.0474152128449 37.92341120466278, -122.0472085011052 37.92350430391434, -122.0470713730544 37.92356606133465, -122.046900457749 37.92364303572457, -122.0468838799365 37.92365050367779, -122.0465952293483 37.92385725109814, -122.0465729306418 37.92383182606034, -122.0460460238937 37.92416423487843, -122.0454532009594 37.92429293697895, -122.0454432820316 37.92428317064667, -122.0454048276454 37.92430291652398, -122.0432595100392 37.9251880559674, -122.0432908115358 37.92522475921386, -122.0421142024293 37.92570984474528, -122.0419413204904 37.92578111601251, -122.0414950255504 37.92596510853508, -122.0409644394931 37.92691876288445, -122.0407158052889 37.92702838525113, -122.0406649517285 37.92705296337851, -122.0404963386114 37.92687152819855, -122.0405421051373 37.92685278980147))",Contra Costa,128342,,,,,,,0.0,0.0,0.0,0.0,0.0,,_,,42172.1336188,421965,1135.0,OSR,Walnut Creek,1.0,-122.045378246,37.9234594586
"POLYGON ((-122.0418910082398 37.92272353314081, -122.0418771868166 37.92264765376389, -122.0418702642967 37.92250570795116, -122.0418821148357 37.92236397247756, -122.0419125998556 37.92222398830503, -122.0419613914353 37.92208729990307, -122.0420377165229 37.92193894387857, -122.0420980434326 37.92184226608273, -122.0421452788171 37.92174112009367, -122.042171151132 37.92166377487442, -122.0421775536187 37.92164721172387, -122.0423983583974 37.92188909752899, -122.0431026099753 37.9226605611519, -122.0434306064105 37.92301571937236, -122.0434203234686 37.92302158875788, -122.0430967375763 37.92320645103486, -122.0433832303016 37.92351986168573, -122.0436515264224 37.92381336840223, -122.0444991520138 37.9233533992835, -122.0445090263849 37.92334804587834, -122.0448705941714 37.9237479793464, -122.0432465013908 37.92443832441629, -122.0430046198993 37.92417634364968, -122.0424053757959 37.92352728817119, -122.0421835710178 37.92330688327451, -122.0420879830456 37.92318669694419, -122.0420087762265 37.92305925472983, -122.0419468228968 37.92292595074774, -122.0419027981787 37.92278824922342, -122.0418910082398 37.92272353314081))",Contra Costa,123577,79.0,,199896.0,0.0,1967.0,,0.0,0.0,0.0,0.0,1.0,,_,GV,28451.8321975,416673,1135.0,OSR,Walnut Creek,1.0,-122.042985953,37.9232182152
"POLYGON ((-122.0406238666795 37.92488442720249, -122.0406897245566 37.92484944709291, -122.0407469103543 37.92491156064283, -122.0408085162661 37.92497846690166, -122.0408651378095 37.9250399614378, -122.0409268292499 37.92510695460149, -122.0409858812187 37.9251710786158, -122.0410448444157 37.92523511358888, -122.041104783342 37.92530020113475, -122.041165066946 37.9253656688567, -122.0414018784442 37.92523107633411, -122.0413417033717 37.92516531626261, -122.0412815674291 37.92509959394648, -122.0412225630261 37.92503510390121, -122.0411630943266 37.92497011437418, -122.0411015003591 37.92490280428936, -122.0410452180913 37.92484129185985, -122.0409842839307 37.92477469516508, -122.0409283923794 37.92471361694589, -122.0408775597204 37.92465805943393, -122.0409331503434 37.9246279204031, -122.041469478697 37.92522019931442, -122.0414725304481 37.92523172807897, -122.0414639992319 37.92524033767268, -122.0414118259805 37.92526823485086, -122.0413903348151 37.92527574419444, -122.041377428506 37.92527770903229, -122.0413660035482 37.92528422745479, -122.041128216097 37.92541759392478, -122.0406238666795 37.92488442720249))",Contra Costa,125235,87.0,,0.0,0.0,1998.0,,0.0,0.0,0.0,0.0,0.0,,_,VA,1027.55949019,418515,1135.0,MFL,Walnut Creek,1.0,-122.041056752,37.9250554902
"POLYGON ((-122.0375629583079 37.92334910985883, -122.0376268158936 37.92331249020416, -122.0376342593695 37.9233206304797, -122.037784100354 37.92348459267362, -122.0377915474949 37.92349273846205, -122.0377276859386 37.92352936104017, -122.0377202392476 37.92352121559016, -122.037570397826 37.92335725018981, -122.0375629583079 37.92334910985883))",Contra Costa,121812,29.0,multi,72861.0,278467.0,2009.0,1989.0,1431.0,0.0,1.0,0.0,0.0,2028RAPHAEL94598,merged,HM,171.186815994,414713,1135.0,MFL,Walnut Creek,1.0,-122.037677252,37.9234209255
"POLYGON ((-122.0415047454966 37.92358586598314, -122.0415634636377 37.92355243934906, -122.0415835822938 37.92354098456525, -122.0415936121447 37.92353525581595, -122.0416015437945 37.92354600998199, -122.041765160866 37.92372069422357, -122.0416757970767 37.92377223638002, -122.0415047454966 37.92358586598314))",Contra Costa,121928,29.0,multi,244351.0,184149.0,2005.0,1978.0,1457.0,0.0,1.0,0.0,0.0,1908NERO94598,merged,HM,245.197760266,414841,1135.0,MFL,Walnut Creek,1.0,-122.041634819,37.9236540748
"POLYGON ((-122.0536505255781 37.90874159218993, -122.053701181607 37.90872428115206, -122.0537862050007 37.90885280960073, -122.053736974674 37.90887231579939, -122.0536505255781 37.90874159218993))",Contra Costa,95242,29.0,multi,60577.0,98272.0,1992.0,1972.0,1073.0,0.0,1.0,0.0,0.0,1033SAN SOUCI94597,merged,HM,78.5872252987,737214,1135.0,MFM,Walnut Creek,1.0,-122.053718654,37.9087977801
"POLYGON ((-122.0535505689011 37.9087757458659, -122.0536001343396 37.90875881198898, -122.053680288606 37.90888229581778, -122.0536348664678 37.90890024125749, -122.0535505689011 37.9087757458659))",Contra Costa,95283,29.0,multi,138048.0,84952.0,2009.0,1972.0,1073.0,0.0,1.0,0.0,0.0,1037SAN SOUCI94597,merged,HM,71.4675634438,737259,1135.0,MFM,Walnut Creek,1.0,-122.053615997,37.9088286901
"POLYGON ((-122.0446251902891 37.91510394686937, -122.0446474516554 37.91502158607511, -122.0446574510919 37.91502330119202, -122.0448589292688 37.9150578585624, -122.0448698367319 37.91505972645952, -122.0448471540301 37.91514180663079, -122.0448363680612 37.91513997021658, -122.0446352420096 37.91510566095641, -122.0446251902891 37.91510394686937))",Contra Costa,96719,29.0,multi,245797.0,177703.0,2006.0,1972.0,1578.0,0.0,1.0,0.0,0.0,1637SISKIYOU94598,merged,HM,186.60172089,738853,1135.0,MFL,Walnut Creek,1.0,-122.044747367,37.9150817455
"POLYGON ((-122.0475946005077 37.91894823662506, -122.0478153035047 37.91880220691527, -122.0478241470663 37.91879635599029, -122.0479330396569 37.918897145023, -122.0477047291044 37.91905510191413, -122.0476312346706 37.91899875339542, -122.047608109832 37.9189760371636, -122.0475946005077 37.91894823662506))",Contra Costa,114157,29.0,multi,94593.0,219221.0,1991.0,1981.0,1801.0,0.0,1.0,0.0,0.0,521ALLEGHENY94598,merged,HM,407.183293806,406210,1135.0,MFL,Walnut Creek,1.0,-122.047760525,37.9189265235
"POLYGON ((-122.0454253697746 37.91858706263611, -122.0456712474512 37.91851519874156, -122.0457019109235 37.91865473316295, -122.0456913655124 37.91865779907911, -122.0454558944593 37.91872626366275, -122.0454253697746 37.91858706263611))",Contra Costa,113961,29.0,multi,69169.0,196276.0,2006.0,1980.0,1801.0,0.0,1.0,0.0,0.0,512MATTERHORN94598,merged,HM,355.895189106,405993,1135.0,MFL,Walnut Creek,1.0,-122.045563658,37.9186208024
"POLYGON ((-122.0466446710983 37.91605713886079, -122.0466532881998 37.91604941794434, -122.0468134616085 37.91590590442608, -122.0469178033916 37.91593791774822, -122.046755226426 37.9160835448097, -122.0466446710983 37.91605713886079))",Contra Costa,108532,29.0,multi,248986.0,184514.0,2001.0,1972.0,1796.0,0.0,1.0,0.0,0.0,356KINROSS94598,merged,HM,202.867487953,399966,1135.0,MFL,Walnut Creek,1.0,-122.046782457,37.9159960306
"POLYGON ((-122.045246747143 37.91622352808604, -122.0452551901807 37.91622039361829, -122.0453302939458 37.91617638204941, -122.0454266381338 37.91633768135251, -122.0454315200884 37.91634586023554, -122.0453422678982 37.91638888649391, -122.0452513045347 37.91623142260748, -122.045246747143 37.91622352808604))",Contra Costa,109154,29.0,multi,104344.0,169562.0,1995.0,1972.0,1658.0,0.0,1.0,0.0,0.0,1543SISKIYOU94598,merged,HM,183.78173121,400657,1135.0,MFL,Walnut Creek,1.0,-122.045338399,37.9162842273
"POLYGON ((-122.0474572407327 37.91616759277179, -122.0475730815695 37.91599609968963, -122.0476415764463 37.91605641092102, -122.0475261237847 37.91622790733885, -122.0474572407327 37.91616759277179))",Contra Costa,108886,29.0,multi,275244.0,154756.0,2007.0,1972.0,1578.0,0.0,1.0,0.0,0.0,371KINROSS94598,merged,HM,183.023234959,400358,1135.0,MFL,Walnut Creek,1.0,-122.047549464,37.9161120475
"POLYGON ((-122.0475716225654 37.91758434168775, -122.0477973578081 37.91751229537584, -122.0478794597712 37.91763974820257, -122.0477509146066 37.9176797672024, -122.0475868842687 37.91771569476259, -122.0475716225654 37.91758434168775))",Contra Costa,111981,29.0,multi,276110.0,162890.0,2007.0,1973.0,1555.0,0.0,1.0,0.0,0.0,100SHELL RIDGE94598,merged,HM,371.905781264,403795,1135.0,MFL,Walnut Creek,1.0,-122.047712774,37.9176165537
"POLYGON ((-122.0466432871274 37.92032210966714, -122.0468566033325 37.92016276096412, -122.0469598958832 37.92027065017894, -122.0467572181635 37.92042258381852, -122.0467472258512 37.92043007276539, -122.0466432871274 37.92032210966714))",Contra Costa,116761,29.0,multi,245542.0,326458.0,2004.0,1980.0,2080.0,0.0,1.0,0.0,0.0,584MATTERHORN94598,merged,HM,385.473854048,409102,1135.0,MFL,Walnut Creek,1.0,-122.046801686,37.9202964245
"POLYGON ((-122.0440932034238 37.9153774962412, -122.044144901608 37.91531234057926, -122.0441630342768 37.91524579418245, -122.044173764078 37.91524976554084, -122.0443763754518 37.91532473658874, -122.0443868116552 37.91532859931484, -122.0443861540984 37.91533080786085, -122.044368313881 37.91537577572556, -122.0443446439794 37.91541902057772, -122.044315399026 37.91546006664753, -122.0442971913925 37.91548191530064, -122.0441044174335 37.91538323578745, -122.0440932034238 37.9153774962412))",Contra Costa,106572,29.0,multi,305105.0,221895.0,2006.0,1972.0,1944.0,0.0,1.0,0.0,0.0,1628SISKIYOU94598,merged,HM,369.379508694,397789,1135.0,MFL,Walnut Creek,1.0,-122.04424435,37.9153621454
"POLYGON ((-122.0396596523706 37.92463659568134, -122.0397387242096 37.92459090511746, -122.0399124778042 37.92478145884267, -122.0398316285967 37.92482753545645, -122.0396596523706 37.92463659568134))",Contra Costa,124188,29.0,multi,157965.0,257426.0,2007.0,1976.0,1457.0,0.0,1.0,0.0,0.0,1983LA CORSO94598,merged,HM,226.219750398,417352,1135.0,MFL,Walnut Creek,1.0,-122.039785887,37.9247093936
"POLYGON ((-122.0481681064266 37.91685921662836, -122.0483132531178 37.91664782807329, -122.0483875026099 37.91671320803607, -122.0482678691071 37.91688867976976, -122.0481681064266 37.91685921662836))",Contra Costa,110330,29.0,multi,103796.0,98214.0,2004.0,1972.0,1578.0,0.0,1.0,0.0,0.0,419KINROSS94598,merged,HM,225.500574999,401964,1135.0,MFL,Walnut Creek,1.0,-122.048282737,37.9167766174
"POLYGON ((-122.046150009338 37.91535317550047, -122.0462156366609 37.91518982551322, -122.046218837222 37.91518186219759, -122.0463159317525 37.91519426954368, -122.046245502488 37.9153595885621, -122.046150009338 37.91535317550047))",Contra Costa,106317,29.0,multi,227194.0,170306.0,2007.0,1972.0,1353.0,0.0,1.0,0.0,0.0,337KINROSS94598,merged,HM,164.564854556,397506,1135.0,MFL,Walnut Creek,1.0,-122.046232539,37.9152716263
