geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.9978879858076 37.86876764984525, -121.9978985997642 37.86875740491867, -121.9979133930977 37.86874260225897, -121.9979278604323 37.86872759762998, -121.9979419913499 37.86871239708255, -121.9979557853975 37.86869699992627, -121.9979692432532 37.86868141798967, -121.9979823543657 37.86866565071055, -121.997995115335 37.86864970370247, -121.9980075227682 37.86863358292717, -121.9980195767077 37.86861729047315, -121.9980312672942 37.86860083830258, -121.9980425940184 37.86858422294069, -121.9980535540322 37.86856745556438, -121.9980658169587 37.86854779037183, -121.9981251304041 37.86857045028307, -121.9984202731706 37.86872021657813, -121.9984883347906 37.86895587414998, -121.998251204865 37.86900577733493, -121.9982408919573 37.86901340108882, -121.9979374481668 37.86880209401082, -121.9978879858076 37.86876764984525))",Contra Costa,61726,11.0,single,341480.0,440923.0,2006.0,1997.0,3045.0,0.0,1.0,0.0,0.0,217CHILDERS94507,_,HS,1541.88624217,699989,1164.0,SL,Unincorporated Contra Costa,1.0,-121.998204199,37.8687924813
"POLYGON ((-121.9987171596491 37.86890771257591, -121.9989726429959 37.86853981917724, -121.9992956962745 37.8686895968733, -121.9990488936092 37.86904500195513, -121.9987171596491 37.86890771257591))",Contra Costa,61745,11.0,single,341480.0,436274.0,2004.0,1997.0,3045.0,0.0,1.0,0.0,0.0,1567SERAFIX94507,_,HS,1508.17636042,700010,1164.0,SL,Unincorporated Contra Costa,1.0,-121.999007655,37.8687951201
"POLYGON ((-122.0151464125025 37.86762939423832, -122.0148647712519 37.86754860454353, -122.0151509472678 37.86732825384791, -122.0152056469376 37.8672861351017, -122.0160269743102 37.86750860974531, -122.0159097046232 37.86763917814773, -122.0158665387048 37.86768723581155, -122.0158624838934 37.86769175116563, -122.0157604778965 37.86780531923856, -122.0151464125025 37.86762939423832))",Contra Costa,61253,11.0,single,77412.0,116973.0,1985.0,1961.0,1636.0,0.0,1.0,0.0,0.0,230MIRANDA94507,_,HS,3054.74971344,699464,1164.0,SL,Unincorporated Contra Costa,1.0,-122.015464571,37.8675402418
"POLYGON ((-121.9969966058616 37.86816384744378, -121.997375074253 37.86832404603975, -121.9973795881116 37.86835746747043, -121.9973841051038 37.86839089164621, -121.9971504014138 37.86844723693052, -121.9970675430935 37.86846721212719, -121.9966191983844 37.8685753032371, -121.9965421566629 37.86837266621897, -121.9969579687848 37.86818160003865, -121.9969966058616 37.86816384744378))",Contra Costa,61510,11.0,single,341480.0,537391.0,1999.0,1997.0,3674.0,0.0,1.0,0.0,0.0,75CHILDERS94507,_,HS,1841.45254723,699750,1164.0,SL,Unincorporated Contra Costa,1.0,-121.996935408,37.8683696416
"POLYGON ((-122.002887556401 37.86964898655183, -122.0031843580206 37.86962601642517, -122.0034688556667 37.86974083117371, -122.0035032303881 37.86996768110623, -122.0034844304252 37.86996942003166, -122.0034656743338 37.86997141672197, -122.0034469651872 37.86997367113801, -122.003428305669 37.86997618568265, -122.0034097075846 37.86997895776857, -122.0033911696093 37.86998198706442, -122.0033686815493 37.86998603103681, -122.0030089089329 37.87005380143419, -122.002887556401 37.86964898655183))",Contra Costa,62244,11.0,single,396781.0,706649.0,2006.0,1997.0,3674.0,0.0,1.0,0.0,0.0,1500SERAFIX94507,_,HS,1840.95237243,700564,1164.0,SL,Unincorporated Contra Costa,1.0,-122.003189317,37.869830223
"POLYGON ((-122.0076001810338 37.87018636004796, -122.0078129125015 37.86866776155429, -122.007819393625 37.86862149117366, -122.0079261726871 37.86860521838219, -122.0080337205633 37.86859250350734, -122.0080997406831 37.86858649352462, -122.0081659298594 37.86858182206849, -122.0081840017921 37.86858078068067, -122.0082020894087 37.86857984109749, -122.0082141528867 37.86857926953398, -122.0082262168171 37.86857874183031, -122.008238281639 37.86857825798082, -122.0082503509215 37.86857782072514, -122.0082865742379 37.86857677299851, -122.0083228345843 37.86857616415222, -122.0084167141164 37.86857369554149, -122.0084301042121 37.86857311779628, -122.0084548941794 37.86857190313378, -122.0084989752746 37.86856928260396, -122.0085135588097 37.86856828295938, -122.0085575473662 37.86856486980939, -122.0086229954811 37.86855868023505, -122.0087064553733 37.86854883810754, -122.0088660912463 37.86852381355901, -122.0088756772553 37.86856769503691, -122.0091973166171 37.87003956752065, -122.0084540929123 37.87024576012648, -122.0076001810338 37.87018636004796))",Contra Costa,62357,11.0,single,1174194.0,1625806.0,2008.0,2006.0,5227.0,0.0,1.0,0.0,0.0,422LEGACY94507,_,HS,21008.5613451,700689,1164.0,AL,Unincorporated Contra Costa,1.0,-122.008374242,37.8694358841
"POLYGON ((-122.0038942128675 37.8691643145813, -122.0039139577833 37.86885509872798, -122.0049493247447 37.86922682054902, -122.0050342083892 37.86923808718649, -122.0050854834311 37.86924489043931, -122.0050829982741 37.86925491992722, -122.0050807355714 37.86926498243809, -122.0050786917471 37.86927507488419, -122.0050768733377 37.86928519474515, -122.0050752776524 37.86929533927008, -122.0050739040829 37.86930550011119, -122.0050727557591 37.86931568001373, -122.0050718295582 37.86932587658055, -122.0050711288658 37.86933608350175, -122.0050706535902 37.86934629625254, -122.0050704033346 37.86935651692697, -122.005070378815 37.86936673750838, -122.0050705791533 37.86937695800804, -122.0050710047886 37.8693871784203, -122.0050716518696 37.86939738208316, -122.0050736199237 37.86941771223123, -122.0051080844591 37.86970767276766, -122.0050563500843 37.8697115377952, -122.0045509318238 37.86957220823045, -122.003895879414 37.86916534789313, -122.0038942128675 37.8691643145813))",Contra Costa,62078,11.0,single,688310.0,826059.0,2001.0,2001.0,4408.0,0.0,1.0,0.0,0.0,117MYSTIC94507,_,HS,4998.21360496,700380,1164.0,AL,Unincorporated Contra Costa,1.0,-122.004527027,37.8692944476
"POLYGON ((-121.9921672621915 37.86510859907273, -121.9921683890187 37.86496912687485, -121.9924119374943 37.86505566792032, -121.9924461416837 37.86506782346898, -121.9925079634068 37.86508827886568, -121.9925763106505 37.86510350155077, -121.9929992815569 37.86517560780923, -121.9931292972692 37.86518918221186, -121.993704119256 37.86520813176959, -121.9937928620351 37.86520625604624, -121.9938811759111 37.86519701676549, -121.993967794442 37.86518050620156, -121.9940517548278 37.86515691305581, -121.9941321443025 37.86512648980645, -121.9942279951784 37.86507606215032, -121.9942790595678 37.86504009670995, -121.9943277304114 37.86499780295684, -121.9943558781151 37.86498048340244, -121.9943793819375 37.86497241550569, -121.9944173057472 37.86496796647809, -121.994442751936 37.86497029755549, -121.9944783987289 37.86498147823788, -121.9944989661079 37.8649935833843, -121.9945227867911 37.86501739736156, -121.9945331710911 37.86503654184181, -121.9945598045861 37.86509301033544, -121.9945937327372 37.86514696438618, -121.9946345931267 37.86519780906463, -121.9946819310551 37.86524499029812, -121.9947352306713 37.86528799238797, -121.9948389363859 37.86535073640814, -121.9949613174795 37.86540355065301, -121.9950659887982 37.86543683267881, -121.9951744732965 37.86546126336633, -121.9952853263741 37.86547652852249, -121.9952931580499 37.86547627821542, -121.9953001125141 37.86547632206531, -121.9953178374564 37.86550966674116, -121.9956521732835 37.86613864970288, -121.995534280031 37.8661425195629, -121.9941712350634 37.86618866746237, -121.992157985491 37.86625499915194, -121.9921672621915 37.86510859907273))",Contra Costa,60379,11.0,single,666123.0,1333877.0,2005.0,1997.0,5660.0,0.0,1.0,0.0,0.0,185CHANTICLEER94507,_,HS,32442.7417896,698492,1164.0,SL,Unincorporated Contra Costa,1.0,-121.993697543,37.8656933958
"POLYGON ((-122.0211222809298 37.86582619317852, -122.0210822028634 37.86582285318231, -122.0210717945028 37.86582198219719, -122.0210411194626 37.8655510025561, -122.021035297916 37.86549957219279, -122.0210641152244 37.86548716215444, -122.0211389030825 37.8654407222847, -122.0211906812151 37.86539455940573, -122.0212620810885 37.86541081662713, -122.0214780626022 37.86545999712088, -122.0216664342735 37.86550288870151, -122.0216621663473 37.86551118618389, -122.0214845432747 37.86585638735634, -122.0211222809298 37.86582619317852))",Contra Costa,60361,11.0,single,246437.0,740726.0,1999.0,1977.0,3937.0,0.0,1.0,0.0,0.0,227ACACIA94507,_,HS,2051.5727282,698473,1164.0,SL,Unincorporated Contra Costa,1.0,-122.021319109,37.8656293762
"POLYGON ((-122.0186847220354 37.86572117578805, -122.0187256904026 37.86563108840432, -122.0188119329853 37.86544144315187, -122.0188223669329 37.86544339640546, -122.0194065262493 37.86555280334043, -122.0194169602283 37.86555475654144, -122.0194016985523 37.86560685629342, -122.0193642077265 37.86577974919562, -122.0193526474328 37.86577996936753, -122.0187015643592 37.86579246812155, -122.0186911748752 37.86579266759439, -122.0186847220354 37.86572117578805))",Contra Costa,60310,11.0,single,126175.0,247855.0,1996.0,1959.0,2578.0,0.0,1.0,0.0,0.0,106EASY94507,_,HS,1890.28024812,698417,1164.0,SL,Unincorporated Contra Costa,1.0,-122.01903742,37.8656416702
"POLYGON ((-122.0162664588497 37.86609521396123, -122.0163503388745 37.86554182337643, -122.0168150908422 37.86576174206835, -122.0169827207723 37.86584105919725, -122.0173505218982 37.86601509752642, -122.0172699615629 37.86612469187902, -122.0162664588497 37.86609521396123))",Contra Costa,60505,13.0,single,165738.0,331897.0,1983.0,1951.0,3200.0,0.0,1.0,0.0,0.0,2710MIRANDA94507,_,HS,3444.89368527,698633,1164.0,SL,Unincorporated Contra Costa,1.0,-122.016704588,37.865914985
"POLYGON ((-122.0252638044486 37.86601224984144, -122.025175794537 37.8660122089076, -122.0251004962406 37.8660121735678, -122.0250901025142 37.86601216790138, -122.0250900094799 37.8659159785522, -122.0250898352772 37.86573543472961, -122.0251002295255 37.86573544630737, -122.025263778103 37.86573562356458, -122.0259407946374 37.86573635211219, -122.0259511888789 37.86573636326697, -122.0259513169982 37.86601258196919, -122.0259409228254 37.8660125760353, -122.0252638044486 37.86601224984144))",Contra Costa,60504,11.0,single,618694.0,281306.0,2005.0,1965.0,1862.0,0.0,1.0,0.0,0.0,110PASEO DE SOL94507,_,HS,2325.32884481,698632,1164.0,SV,Unincorporated Contra Costa,1.0,-122.025520477,37.865874133
"POLYGON ((-121.9982121768881 37.86529366488784, -121.9983984220362 37.86499976663116, -121.9985854853308 37.8647045719422, -121.9987732523854 37.86440826713626, -121.9989594831522 37.86411437607469, -121.9993479487492 37.86418994374879, -121.999682978335 37.86426911945783, -122.0001091878482 37.86436984245696, -122.0004117930306 37.86365345889716, -122.0005051311931 37.86367539646658, -122.0002035339506 37.8643930911258, -122.0006313197098 37.86449837317035, -121.9998112517937 37.86573031103489, -121.9982121768881 37.86529366488784))",Contra Costa,60103,87.0,,0.0,0.0,1981.0,,0.0,0.0,0.0,0.0,0.0,,_,VA,23249.1637233,698187,1164.0,SL,Unincorporated Contra Costa,1.0,-121.999441273,37.8648777934
"POLYGON ((-122.0095909957498 37.86557352387621, -122.009564013936 37.86557304765859, -122.0082169315548 37.86554929586686, -122.0081224118905 37.86458734734108, -122.0087594752397 37.86460626875505, -122.0091063609797 37.86461656730796, -122.0098087095199 37.86463740606685, -122.0098325220426 37.86463811772739, -122.0099149080491 37.86464057427582, -122.0099018115981 37.86467563233801, -122.009670769481 37.86557492883332, -122.0096326725841 37.86557425708401, -122.0095909957498 37.86557352387621))",Contra Costa,60089,12.0,single,27359.0,26216.0,2002.0,1948.0,1229.0,0.0,1.0,0.0,0.0,335LAS QUEBRADAS94507,_,HS,15039.8695486,698170,1164.0,SL,Unincorporated Contra Costa,1.0,-122.008978793,37.8650715383
"POLYGON ((-122.0047573968503 37.8651498709476, -122.0048045181572 37.86516487951313, -122.0052179747514 37.86534353975046, -122.0049329689884 37.86583627439846, -122.0044248304986 37.86585347203278, -122.0047573968503 37.8651498709476))",Contra Costa,60217,11.0,single,327512.0,751442.0,2004.0,1988.0,3552.0,0.0,1.0,0.0,0.0,472OAKSHIRE94507,_,HS,3106.14517823,698313,1164.0,SL,Unincorporated Contra Costa,1.0,-122.00482309,37.8655364502
"POLYGON ((-121.9992938347027 37.86709937828474, -121.9992066651752 37.86703604896643, -121.9993996518285 37.86629485531233, -121.9997693252365 37.86628105136305, -121.9998335047966 37.86682790545026, -121.9994804398836 37.86708654052241, -121.9994441680657 37.8671131190747, -121.9993065815119 37.86710863729372, -121.9992938347027 37.86709937828474))",Contra Costa,60901,11.0,single,800000.0,1792000.0,2007.0,2002.0,6188.0,0.0,1.0,0.0,0.0,350MATCHEM94507,_,HS,3587.54763483,699073,1164.0,SL,Unincorporated Contra Costa,1.0,-121.999531654,37.8666910979
"POLYGON ((-122.011039329898 37.86685211313368, -122.0110009943097 37.86660499904778, -122.0109526476245 37.86629299437078, -122.0109542578418 37.86629328709412, -122.0116166678345 37.86636428591973, -122.0115725861158 37.86666691008509, -122.0116260947548 37.86675413686775, -122.01167201664 37.86682899911143, -122.0115868736674 37.86697258299215, -122.0115245676271 37.86707766006299, -122.0110414501254 37.86685295114468, -122.011039329898 37.86685211313368))",Contra Costa,60964,11.0,single,853193.0,2046807.0,2007.0,2005.0,5591.0,0.0,1.0,0.0,0.0,50CAMINO MONTE SOL94507,_,HS,3793.40628064,699142,1164.0,AL,Unincorporated Contra Costa,1.0,-122.011315432,37.8666479214
"POLYGON ((-121.9966620929467 37.86676169382856, -121.9966113890711 37.86671402582115, -121.9965898917943 37.86667972649606, -121.9965639842731 37.86663840765173, -121.9968748080609 37.86656431446823, -121.9972073337678 37.86648504534531, -121.9972344870972 37.86691666256741, -121.9970006780462 37.86708000975045, -121.9966620929467 37.86676169382856))",Contra Costa,60868,11.0,single,800998.0,2175688.0,2007.0,2001.0,8632.0,0.0,1.0,0.0,0.0,100BRIDGES94507,_,HS,2287.55731526,699035,1164.0,SL,Unincorporated Contra Costa,1.0,-121.996969131,37.8667573135
"POLYGON ((-122.0267041605491 37.86566754067617, -122.0267145449534 37.86566707422793, -122.0267489967171 37.86566552707155, -122.0276127020776 37.86562673221484, -122.0276230896512 37.86562627086781, -122.0276231646528 37.86564825388297, -122.0276243146418 37.86597767569169, -122.026874395937 37.86618011692449, -122.0268712008756 37.86618094124478, -122.0267462676719 37.86621439631404, -122.0267454876219 37.86620427695696, -122.0267041605491 37.86566754067617))",Contra Costa,60621,11.0,single,590008.0,609992.0,2004.0,1986.0,2678.0,0.0,1.0,0.0,0.0,1113DOUGLAS94507,_,HS,3971.19395693,698762,1164.0,SV,Unincorporated Contra Costa,1.0,-122.027140992,37.8658754037
"POLYGON ((-122.0239661216826 37.86630673632121, -122.0238797794279 37.86630137438233, -122.0239267713013 37.86575782266477, -122.0239638079754 37.86532942419007, -122.0244151597636 37.86535056513971, -122.0244188949245 37.86632662060546, -122.0244188942945 37.86633486064229, -122.0239661216826 37.86630673632121))",Contra Costa,60665,17.0,multi,795685.0,0.0,2000.0,,0.0,0.0,0.0,0.0,0.0,981LIVORNA94507,_,VT,4741.14092004,698810,1164.0,SV,Unincorporated Contra Costa,1.0,-122.024169139,37.8658435739
"POLYGON ((-122.0200502360733 37.86621422083628, -122.0199462945747 37.86621092298153, -122.0198908965656 37.86620916444154, -122.0196714896138 37.86620220563927, -122.0196774397842 37.8661880554056, -122.0200101021502 37.86558505373586, -122.0200205526128 37.86558798184078, -122.0204179470728 37.86569927238938, -122.0205110043594 37.86572533144763, -122.0204286489373 37.86576079128307, -122.0203493844056 37.86580030932713, -122.0202822113226 37.8658520288349, -122.0202300744292 37.86591368721991, -122.0202103794064 37.86594741692469, -122.0201888174003 37.86600278697915, -122.0201213253768 37.8662164749215, -122.0200502360733 37.86621422083628))",Contra Costa,60578,11.0,single,263970.0,419575.0,2000.0,1977.0,3743.0,0.0,1.0,0.0,0.0,891LIVORNA94507,_,HS,2466.85808706,698713,1164.0,SL,Unincorporated Contra Costa,1.0,-122.020044403,37.8659168546
"POLYGON ((-122.0058319481707 37.86170705243809, -122.0059821124266 37.86147654974247, -122.0062773671373 37.86136316335809, -122.0064479538555 37.86150742924289, -122.0064116038759 37.86182045898637, -122.0064123081459 37.86188191724599, -122.0064188199946 37.86191290442157, -122.0064438739023 37.8619724176934, -122.0064712673157 37.86201215264878, -122.0064612144064 37.86201733191351, -122.0064266533721 37.86202893539493, -122.0063959436187 37.86202942620852, -122.0063478511741 37.86203731596469, -122.006305186427 37.86205660344496, -122.0062721275033 37.86208539536397, -122.0062504037795 37.86212559806238, -122.0058319481707 37.86170705243809))",Contra Costa,58352,11.0,single,578179.0,534587.0,2004.0,1980.0,3790.0,0.0,1.0,0.0,0.0,124TRACY94507,_,HS,2873.0993973,696242,1164.0,SL,Unincorporated Contra Costa,1.0,-122.006190651,37.861717541
