geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0215091752049 37.95026739343992, -122.0215130640377 37.95025797446601, -122.021529557604 37.95022723648897, -122.0215587487834 37.95020105098165, -122.0216570605742 37.95013997223572, -122.0218748552943 37.95036198516556, -122.0218280081853 37.95039120555393, -122.02170569779 37.95046750725598, -122.0215091752049 37.95026739343992))",Contra Costa,177921,11.0,single,25109.0,61354.0,2003.0,1968.0,1380.0,0.0,1.0,0.0,0.0,2925WATSON E94518,_,HS,582.042658919,477026,1118.0,LDR,Concord,1.0,-122.021683854,37.9503046857
"POLYGON ((-122.023784954271 37.95021799014448, -122.0238465394501 37.95017905404622, -122.0239466967508 37.95011572771666, -122.024205562945 37.95019019209684, -122.0241721884678 37.95025309947089, -122.0241306958613 37.95031289816441, -122.0240815363789 37.95036893410447, -122.0240176551998 37.95042678571144, -122.023784954271 37.95021799014448))",Contra Costa,177903,11.0,single,98538.0,204670.0,2008.0,1979.0,2049.0,0.0,1.0,0.0,0.0,940SAN SIMEON94518,_,HS,680.366764207,477006,1118.0,LDR,Concord,1.0,-122.024001733,37.9502512723
"POLYGON ((-122.0326706923965 37.95007950926344, -122.032877028712 37.94995209028535, -122.0331047944822 37.95018534108705, -122.0329320390326 37.95029071446656, -122.0328984876061 37.95031117810095, -122.0326706923965 37.95007950926344))",Contra Costa,177902,11.0,single,33074.0,82193.0,2009.0,1975.0,2010.0,0.0,1.0,0.0,0.0,2127LA ORINDA94518,_,HS,749.1821642,477005,1118.0,LDR,Concord,1.0,-122.032887732,37.9501318929
"POLYGON ((-122.0234282953759 37.95014236317711, -122.0234630693245 37.95013282623787, -122.023494581052 37.95011777496315, -122.0235214520659 37.95009786457906, -122.0235445979758 37.95007088301308, -122.0238465394501 37.95017905404622, -122.023784954271 37.95021799014448, -122.0236017417817 37.95033382582299, -122.023503158952 37.95039615639966, -122.0234282953759 37.95014236317711))",Contra Costa,177826,11.0,single,185389.0,240611.0,2003.0,1979.0,2049.0,0.0,1.0,0.0,0.0,2813ST JOSEPH94518,_,HS,659.38266035,476920,1118.0,LDR,Concord,1.0,-122.02359795,37.9502140424
"POLYGON ((-122.0206137980745 37.95037279405557, -122.0204403825636 37.95027106084357, -122.0204164282677 37.95025700983793, -122.0205547868299 37.95012854284261, -122.0209186269754 37.9503443194788, -122.0209177933161 37.95035102083982, -122.0207302182337 37.95044108700362, -122.0206137980745 37.95037279405557))",Contra Costa,177845,11.0,single,70972.0,121447.0,2003.0,1971.0,1432.0,0.0,1.0,0.0,0.0,2889MINERT94518,_,HS,696.57863714,476941,1118.0,LDR,Concord,1.0,-122.020658446,37.9502918597
"POLYGON ((-122.0346174622182 37.95018413978765, -122.0348614960917 37.95003614188941, -122.0350270700347 37.950221870113, -122.0348445685222 37.95033316291445, -122.0348168839939 37.95034314102146, -122.0347940416312 37.95034423424362, -122.034765039528 37.95033698096121, -122.0347429832104 37.9503217683484, -122.0346174622182 37.95018413978765))",Contra Costa,178014,11.0,single,109562.0,170434.0,1998.0,1968.0,1990.0,0.0,1.0,0.0,0.0,1017MOVIDA94518,_,HS,668.322431037,477130,1118.0,LDR,Concord,1.0,-122.034823314,37.9502003798
"POLYGON ((-122.0209177933161 37.95035102083982, -122.0209186269754 37.9503443194788, -122.0209404369037 37.95016870648603, -122.0212524668345 37.95018674265921, -122.0212442276933 37.95020865402694, -122.0212430393308 37.95024285637397, -122.0212497394821 37.95026509451306, -122.0212672369908 37.95029188211372, -122.0209697084316 37.95050616488267, -122.0209107448129 37.95040779044461, -122.0209177933161 37.95035102083982))",Contra Costa,177975,11.0,single,134627.0,189421.0,1999.0,1968.0,1866.0,0.0,1.0,0.0,0.0,2940WATSON E94518,_,HS,750.834965313,477085,1118.0,LDR,Concord,1.0,-122.021063031,37.950305241
"POLYGON ((-122.0220194228584 37.95027180090293, -122.0220394916578 37.95025928427425, -122.0222290042633 37.95014106308906, -122.0223975878083 37.95030902144114, -122.0224130025787 37.95032711817979, -122.022417787252 37.95034861710512, -122.0224111188229 37.95036979706408, -122.0223888457082 37.95039017261031, -122.0222342968024 37.95048665222483, -122.0220194228584 37.95027180090293))",Contra Costa,177966,11.0,single,283595.0,131905.0,2006.0,1978.0,1800.0,0.0,1.0,0.0,0.0,2828ST JOSEPH94518,_,HS,706.001472094,477075,1118.0,LDR,Concord,1.0,-122.022229648,37.9503133571
"POLYGON ((-122.023118503983 37.95037617540074, -122.0229522329713 37.95020791635378, -122.0231555637099 37.95008211891067, -122.0231814191874 37.95007288117255, -122.0232027275276 37.95007191162662, -122.0232297495562 37.95007874310289, -122.0232491450674 37.95009185243681, -122.0232745761696 37.95011291530704, -122.023302273628 37.95012815618697, -122.0231957540296 37.95045434805542, -122.023118503983 37.95037617540074))",Contra Costa,177932,11.0,single,246210.0,179790.0,2006.0,1979.0,2049.0,0.0,1.0,0.0,0.0,2817ST JOSEPH94518,_,HS,673.016561791,477038,1118.0,LDR,Concord,1.0,-122.023149693,37.950232894
"POLYGON ((-122.0248560301063 37.95012439410332, -122.0248536800322 37.95006766576907, -122.0248440317879 37.95003115608532, -122.0247827474421 37.94982141110782, -122.0247454602002 37.94969379356217, -122.0247199677599 37.94960656070195, -122.0246613451595 37.94940593053992, -122.0246564544893 37.94938924476341, -122.0246342842561 37.94934393433592, -122.024605513487 37.94930806683203, -122.0245393985697 37.94923621437334, -122.0244063255181 37.94909159485602, -122.024226250756 37.94889589558495, -122.0242807565675 37.94886274688066, -122.0243235307901 37.94839504145202, -122.0243599025125 37.94839440203776, -122.0244031167554 37.9483836244608, -122.0244400096478 37.94836279915349, -122.0244592712801 37.94834430198843, -122.0244780717085 37.94831165765553, -122.0244830760992 37.94828801640919, -122.0244787410366 37.94825230049643, -122.0244606865749 37.94821939563027, -122.0247163056129 37.9482005520755, -122.0247184160815 37.94877528200588, -122.0248024692564 37.94942104795588, -122.0249024787345 37.94982931202561, -122.0250281486576 37.95020531548909, -122.025066265541 37.95030290488594, -122.0249382482188 37.95038608427829, -122.0248819872017 37.95042264509623, -122.0248453391399 37.95027891593308, -122.0248560301063 37.95012439410332))",Contra Costa,177915,11.0,single,27397.0,58391.0,2005.0,1969.0,1955.0,0.0,1.0,0.0,0.0,907LYON94518,_,HS,5385.54155697,477019,1118.0,LDR,Concord,1.0,-122.024625587,37.9490636867
"POLYGON ((-122.0199086946552 37.95037279289924, -122.0202778510884 37.95013580278971, -122.0203386647909 37.95018899388783, -122.0204164282677 37.95025700983793, -122.0204403825636 37.95027106084357, -122.0203481475464 37.95032556471107, -122.020046765184 37.95050364490579, -122.0199086946552 37.95037279289924))",Contra Costa,177946,11.0,single,101174.0,144683.0,1998.0,1979.0,1579.0,0.0,1.0,0.0,0.0,2960MINERT94518,_,HS,834.546768189,477053,1118.0,LDR,Concord,1.0,-122.020170389,37.9503200203
"POLYGON ((-122.0234166665069 37.95045084662943, -122.023503158952 37.95039615639966, -122.0236017417817 37.95033382582299, -122.0238246128286 37.95055458330919, -122.0236374286358 37.95067262594609, -122.0234166665069 37.95045084662943))",Contra Costa,178531,11.0,single,43958.0,101118.0,2005.0,1978.0,1541.0,0.0,1.0,0.0,0.0,944SAN SIMEON94518,_,HS,656.028313984,477704,1118.0,LDR,Concord,1.0,-122.023620316,37.9505031518
"POLYGON ((-122.0206627259102 37.95068580739033, -122.0206361102006 37.95059296043327, -122.0206092291922 37.95049918002728, -122.0207155967867 37.95044810887629, -122.0207302182337 37.95044108700362, -122.0209177933161 37.95035102083982, -122.0209107448129 37.95040779044461, -122.0209697084316 37.95050616488267, -122.0210157725647 37.95055337113652, -122.0207254503518 37.95072981368885, -122.0206627259102 37.95068580739033))",Contra Costa,178560,11.0,single,87924.0,178134.0,2004.0,1979.0,1932.0,0.0,1.0,0.0,0.0,2965MINERT94518,_,HS,804.895808044,477736,1118.0,LDR,Concord,1.0,-122.020797814,37.9505454962
"POLYGON ((-122.0241802377473 37.95048186775134, -122.0242442089654 37.95041591497153, -122.0242976821292 37.95034668366338, -122.0247163750022 37.95052730174326, -122.0244709400417 37.95067972416569, -122.0241802377473 37.95048186775134))",Contra Costa,178556,11.0,single,130430.0,191736.0,1995.0,1978.0,1833.0,0.0,1.0,0.0,0.0,939SAN SIMEON94518,_,HS,828.049331056,477731,1118.0,LDR,Concord,1.0,-122.024430525,37.9505128727
"POLYGON ((-122.0176130045547 37.95030792592102, -122.0179820789651 37.95006084481699, -122.0181949843388 37.95042755520159, -122.0184978921372 37.9506546251356, -122.0184145868857 37.95075079102665, -122.0176577571788 37.9503433729418, -122.0176130045547 37.95030792592102))",Contra Costa,178549,11.0,single,53890.0,88696.0,1977.0,1955.0,1560.0,0.0,1.0,0.0,0.0,886SAN MIGUEL94518,_,HS,1982.24512184,477723,1118.0,RR,Concord,1.0,-122.018038605,37.9504021409
"POLYGON ((-122.0337795915314 37.95030278041225, -122.0339842976396 37.95017810000847, -122.0341944623916 37.95040271380377, -122.0339947358847 37.95052430628558, -122.0337795915314 37.95030278041225))",Contra Costa,178500,11.0,single,29460.0,48316.0,2008.0,1968.0,1376.0,0.0,1.0,0.0,0.0,2073NEWTON94518,_,HS,695.423064414,477670,1118.0,LDR,Concord,1.0,-122.033987835,37.9503515127
"POLYGON ((-122.0213941048003 37.95033751778745, -122.0214358668152 37.95032874060801, -122.0214609051205 37.95031735492999, -122.0214915299657 37.95029321895841, -122.0215091752049 37.95026739343992, -122.02170569779 37.95046750725598, -122.0216408571377 37.95050795365246, -122.0214490548946 37.95062759869949, -122.021354302151 37.95068670341547, -122.0213941048003 37.95033751778745))",Contra Costa,178498,11.0,single,117790.0,189709.0,2009.0,1968.0,1786.0,0.0,1.0,0.0,0.0,2935WATSON E94518,_,HS,720.848200169,477666,1118.0,LDR,Concord,1.0,-122.021498125,37.9504662695
"POLYGON ((-122.0216408571377 37.95050795365246, -122.02170569779 37.95046750725598, -122.0218280081853 37.95039120555393, -122.0220438634218 37.95060553071605, -122.0218563712401 37.95072256936733, -122.0216408571377 37.95050795365246))",Contra Costa,178576,11.0,single,48269.0,95692.0,2001.0,1978.0,1868.0,0.0,1.0,0.0,0.0,2836ST JOSEPH94518,_,HS,637.802225463,477753,1118.0,LDR,Concord,1.0,-122.021842309,37.9505568545
"POLYGON ((-122.0326413641579 37.95046801531392, -122.0326935057066 37.95043621179479, -122.0328984876061 37.95031117810095, -122.0329320390326 37.95029071446656, -122.0331514687305 37.95051597650592, -122.033137585498 37.9505246022632, -122.0331074845324 37.95053280688062, -122.0330822224198 37.95053380478605, -122.0330332817022 37.95053536818338, -122.0330020326676 37.95054307937574, -122.0329734884148 37.95055576283907, -122.0329458680694 37.95057555352222, -122.0326413641579 37.95046801531392))",Contra Costa,178569,11.0,single,156109.0,237746.0,2003.0,1968.0,1990.0,0.0,1.0,0.0,0.0,2144NEWTON94518,_,HS,692.922576099,477745,1118.0,LDR,Concord,1.0,-122.032907993,37.9504494927
"POLYGON ((-122.020046765184 37.95050364490579, -122.0203481475464 37.95032556471107, -122.0204403825636 37.95027106084357, -122.0206137980745 37.95037279405557, -122.0204828221611 37.95045081301201, -122.0201808250445 37.95063069752531, -122.020046765184 37.95050364490579))",Contra Costa,178359,11.0,single,131981.0,196656.0,2005.0,1979.0,1932.0,0.0,1.0,0.0,0.0,2962MINERT94518,_,HS,828.931448842,477512,1118.0,LDR,Concord,1.0,-122.02032138,37.9504456872
"POLYGON ((-122.0218280081853 37.95039120555393, -122.0218748552943 37.95036198516556, -122.0220194228584 37.95027180090293, -122.0222342968024 37.95048665222483, -122.0220438634218 37.95060553071605, -122.0218280081853 37.95039120555393))",Contra Costa,178354,11.0,single,43958.0,109913.0,2004.0,1978.0,1884.0,0.0,1.0,0.0,0.0,2832ST JOSEPH94518,_,HS,649.916227943,477507,1118.0,LDR,Concord,1.0,-122.022031307,37.9504387133
"POLYGON ((-122.0341944623916 37.95040271380377, -122.0339842976396 37.95017810000847, -122.0342143197294 37.9500379922267, -122.0342337744108 37.95003008185817, -122.0342626720483 37.95002760562863, -122.0342903445494 37.95003465139361, -122.0343117456061 37.95004971593193, -122.0344876605358 37.95024059268511, -122.0342056572419 37.95041467833691, -122.0341944623916 37.95040271380377))",Contra Costa,178267,11.0,single,123839.0,76107.0,1997.0,1945.0,2512.0,0.0,1.0,0.0,0.0,2065NEWTON94518,_,HS,1017.91579266,477410,1118.0,LDR,Concord,1.0,-122.034236291,37.950211047
"POLYGON ((-122.0236017417817 37.95033382582299, -122.023784954271 37.95021799014448, -122.0240176551998 37.95042678571144, -122.0239410592725 37.95048114816968, -122.0238246128286 37.95055458330919, -122.0236017417817 37.95033382582299))",Contra Costa,178276,11.0,single,224615.0,213385.0,2007.0,1978.0,1541.0,0.0,1.0,0.0,0.0,942SAN SIMEON94518,_,HS,668.230967248,477420,1118.0,LDR,Concord,1.0,-122.023808961,37.9503852523
"POLYGON ((-122.0314810056026 37.95049343258491, -122.0317483248037 37.95034715277369, -122.0318014146603 37.95047596992105, -122.0315874301284 37.95053038232436, -122.031571072616 37.95051362575106, -122.0315226689 37.9505417025261, -122.0314810056026 37.95049343258491))",Contra Costa,178469,19.0,single,70425.0,80593.0,1990.0,1979.0,1060.0,0.0,1.0,0.0,0.0,2275WHITMAN94518,_,HS,283.977151832,477634,1118.0,LDR,Concord,1.0,-122.031657786,37.95045639
"POLYGON ((-122.0329320390326 37.95029071446656, -122.0331047944822 37.95018534108705, -122.0331244285241 37.95017336363813, -122.0333428548964 37.95039706194832, -122.0331514687305 37.95051597650592, -122.0329320390326 37.95029071446656))",Contra Costa,178462,11.0,single,146738.0,111732.0,2001.0,1968.0,1704.0,0.0,1.0,0.0,0.0,2126NEWTON94518,_,HS,672.437671737,477627,1118.0,LDR,Concord,1.0,-122.033137632,37.9503443709
"POLYGON ((-122.0316768020689 37.9502701117629, -122.0317189369078 37.95031549985067, -122.0317483248037 37.95034715277369, -122.0314810056026 37.95049343258491, -122.0314374371749 37.95044296511056, -122.0314910013921 37.95041234687975, -122.0314678707109 37.95038321936435, -122.0316768020689 37.9502701117629))",Contra Costa,178376,19.0,single,70425.0,80593.0,1990.0,1979.0,1060.0,0.0,1.0,0.0,0.0,2275WHITMAN94518,_,HS,280.143388787,477531,1118.0,LDR,Concord,1.0,-122.031589708,37.9503786983
"POLYGON ((-122.0244092861895 37.94986136116014, -122.0247827474421 37.94982141110782, -122.0248440317879 37.95003115608532, -122.0248536800322 37.95006766576907, -122.0248560301063 37.95012439410332, -122.0247550735098 37.95007264860792, -122.0246953080337 37.9500511722566, -122.0245689418891 37.95002358700091, -122.0244710264253 37.95000567612118, -122.0244519191779 37.950000668413, -122.0244315666612 37.9499874038134, -122.0244217850314 37.94997374208901, -122.0244178677172 37.94995309962257, -122.0244092861895 37.94986136116014))",Contra Costa,177220,11.0,single,102857.0,230011.0,1989.0,1979.0,1597.0,0.0,1.0,0.0,0.0,935SAN SIMEON94518,_,HS,796.578964937,476248,1118.0,LDR,Concord,1.0,-122.024646725,37.9499478494
"POLYGON ((-122.0282024493254 37.94993270413129, -122.0285020099874 37.94974943242689, -122.0285899479134 37.94983934765267, -122.0286023807071 37.94985994320987, -122.0286031604761 37.94988275991551, -122.028592152705 37.94990385642478, -122.0285755416506 37.94991748007475, -122.0284956660124 37.94997189910454, -122.0284494486327 37.94998374682334, -122.0284222033603 37.94999772523385, -122.0283992271489 37.9500158808172, -122.028379999154 37.95003984092462, -122.0283281693455 37.95007016375149, -122.0282024493254 37.94993270413129))",Contra Costa,177207,11.0,single,32402.0,58129.0,2009.0,1962.0,1436.0,0.0,1.0,0.0,0.0,964CHALET94518,_,HS,614.81437621,476233,1118.0,LDR,Concord,1.0,-122.028413616,37.9499083661
"POLYGON ((-122.0209404369037 37.95016870648603, -122.020942565176 37.95015156503003, -122.0209446786877 37.95013456128078, -122.0210367353969 37.95000312148484, -122.0211723301333 37.94991766247617, -122.0213744700294 37.95011946230753, -122.0213459009724 37.9501227579918, -122.0213062101591 37.95013628257743, -122.0212737463213 37.95015885986072, -122.0212524668345 37.95018674265921, -122.0209404369037 37.95016870648603))",Contra Costa,177246,11.0,single,115648.0,164223.0,2003.0,1968.0,1468.0,0.0,1.0,0.0,0.0,2930WATSON E94518,_,HS,655.121191977,476276,1118.0,LDR,Concord,1.0,-122.021147959,37.9500787446
"POLYGON ((-122.0226022553014 37.94990709706165, -122.0227181116116 37.94983463229636, -122.0227914997767 37.94978873008703, -122.0230065465617 37.95000484679794, -122.0228172301098 37.95012207521192, -122.0226022553014 37.94990709706165))",Contra Costa,177167,11.0,single,43958.0,131905.0,1979.0,1978.0,2336.0,0.0,1.0,0.0,0.0,2820ST JOSEPH94518,_,HS,645.024105775,476188,1118.0,LDR,Concord,1.0,-122.022804374,37.9499555918
"POLYGON ((-122.020665221126 37.94998935218955, -122.0206690608959 37.94998360087652, -122.0207172567198 37.94991059666329, -122.0207696972179 37.94984750516812, -122.0210367353969 37.95000312148484, -122.0209446786877 37.95013456128078, -122.020942565176 37.95015156503003, -122.020665221126 37.94998935218955))",Contra Costa,177181,11.0,single,131989.0,134627.0,2004.0,1971.0,1148.0,0.0,1.0,0.0,0.0,2873MINERT94518,_,HS,537.166160919,476204,1118.0,LDR,Concord,1.0,-122.020850838,37.9499966145
"POLYGON ((-122.0239466967508 37.95011572771666, -122.02390355181 37.94995351483027, -122.0242536076511 37.94994540771221, -122.0242522812043 37.95001363115422, -122.0242419612798 37.95008137178709, -122.024205562945 37.95019019209684, -122.0239466967508 37.95011572771666))",Contra Costa,177329,11.0,single,143221.0,256008.0,2000.0,1979.0,2049.0,0.0,1.0,0.0,0.0,936SAN SIMEON94518,_,HS,626.098216281,476368,1118.0,LDR,Concord,1.0,-122.024093853,37.9500479994
"POLYGON ((-122.01961257446 37.95011930493848, -122.0199467954859 37.94992070650574, -122.02015294697 37.950014216033, -122.0197702575996 37.95024162411052, -122.01961257446 37.95011930493848))",Contra Costa,177316,11.0,single,90246.0,134555.0,2001.0,1979.0,1579.0,0.0,1.0,0.0,0.0,896ST JOHN94518,_,HS,755.293751156,476354,1118.0,LDR,Concord,1.0,-122.019872693,37.9500751797
"POLYGON ((-122.0345743413776 37.9498847040043, -122.0346091429609 37.94986483359892, -122.034630492936 37.94984495091488, -122.0346554644674 37.94979694574682, -122.0350839867918 37.94981353386343, -122.0351187757083 37.94985114463429, -122.0348478598098 37.9500208470908, -122.0345743413776 37.9498847040043))",Contra Costa,177266,11.0,single,113404.0,166390.0,1991.0,1968.0,1745.0,0.0,1.0,0.0,0.0,2019NEWTON94518,_,HS,692.198025335,476298,1118.0,LDR,Concord,1.0,-122.034841391,37.9498854578
"POLYGON ((-122.0235445979758 37.95007088301308, -122.0235580636903 37.9500437623505, -122.0235641150894 37.95001502092428, -122.023556244506 37.9499645655896, -122.02390355181 37.94995351483027, -122.0239466967508 37.95011572771666, -122.0238465394501 37.95017905404622, -122.0235445979758 37.95007088301308))",Contra Costa,177295,11.0,single,134627.0,191845.0,1993.0,1978.0,1597.0,0.0,1.0,0.0,0.0,2811ST JOSEPH94518,_,HS,626.202951159,476330,1118.0,LDR,Concord,1.0,-122.023759669,37.9500501455
"POLYGON ((-122.0323443537201 37.94974104951908, -122.0325490864045 37.94962046334547, -122.0327788355665 37.94985211821557, -122.0325708429723 37.94997542498371, -122.0323443537201 37.94974104951908))",Contra Costa,177101,11.0,single,243932.0,184568.0,2005.0,1975.0,2038.0,0.0,1.0,0.0,0.0,2126LA ORINDA94518,_,HS,740.396631975,476116,1118.0,LDR,Concord,1.0,-122.032561088,37.9497976391
"POLYGON ((-122.019432241609 37.95001182536842, -122.019765036399 37.94981558600658, -122.0199467954859 37.94992070650574, -122.01961257446 37.95011930493848, -122.019432241609 37.95001182536842))",Contra Costa,177046,11.0,single,65921.0,150174.0,1992.0,1979.0,1932.0,0.0,1.0,0.0,0.0,894ST JOHN94518,_,HS,694.450356051,476054,1118.0,LDR,Concord,1.0,-122.019689087,37.9499670445
