geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4125410932101 37.74390540220829, -122.412627308327 37.74390020781865, -122.4126470934101 37.74410558491791, -122.4125608780331 37.744110778421, -122.4125410932101 37.74390540220829))",San Francisco,5549077,RESIDENT,SINGLE,468180.0,312120.0,2006.0,1900.0,840.0,0.0,1.0,1.0,0.0, ,_,RT,174.194675939,998387,122.0,"RESIDENTIAL- HOUSE, TWO FAMILY-OS",San Francisco,1.0,-122.412594093,37.7440054934
"POLYGON ((-122.4118686174079 37.74394591732332, -122.4119686265468 37.74393989218805, -122.411988409797 37.74414526849569, -122.4118884003833 37.74415129364749, -122.4118686174079 37.74394591732332))",San Francisco,5549081,RESIDENT,SINGLE,161547.0,215399.0,1977.0,1900.0,2080.0,0.0,1.0,1.0,0.0, ,_,RT,202.064483298,998388,122.0,"RESIDENTIAL- HOUSE, TWO FAMILY-OS",San Francisco,1.0,-122.411928514,37.744045593
"POLYGON ((-122.4117824021849 37.74395111115791, -122.4118686174079 37.74394591732332, -122.4118884003833 37.74415129364749, -122.4118021860579 37.74415648747799, -122.4117824021849 37.74395111115791))",San Francisco,5549082,RESIDENT,,107694.0,67304.0,1977.0,,0.0,993.0,0.0,0.0,0.0, ,_,RT,174.193239214,998389,122.0,"RESIDENTIAL- HOUSE, TWO FAMILY-OS",San Francisco,1.0,-122.411835401,37.7440512022
"POLYGON ((-122.4116961880843 37.74395630491102, -122.4117824021849 37.74395111115791, -122.4118021860579 37.74415648747799, -122.4117159705859 37.74416168126378, -122.4116961880843 37.74395630491102))",San Francisco,5549083,VACANT,,107694.0,0.0,1992.0,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,174.193239254,998390,122.0,"RESIDENTIAL- HOUSE, TWO FAMILY-OS",San Francisco,1.0,-122.411749187,37.7440563965
"POLYGON ((-122.4112823561543 37.74398123429435, -122.4113858136014 37.7439750023192, -122.4114055952502 37.74418037872336, -122.4113021375189 37.74418661071572, -122.4112823561543 37.74398123429435))",San Francisco,5549088,RESIDENT,FLATS,126470.0,322509.0,1997.0,1940.0,2688.0,0.0,2.0,2.0,0.0, ,_,RT,209.031379669,998391,122.0,"RESIDENTIAL- HOUSE, ONE FAMILY-OS",San Francisco,1.0,-122.411343976,37.7440808066
"POLYGON ((-122.4111789022563 37.74398751658918, -122.411280492106 37.74398134653995, -122.4112823561543 37.74398123429435, -122.4113021375189 37.74418661071572, -122.4111986786589 37.74419284353645, -122.4111789022563 37.74398751658918))",San Francisco,5549089,RESIDENT,SINGLE,693000.0,297000.0,2004.0,1917.0,1544.0,0.0,1.0,2.0,0.0, ,_,RT,209.009176764,998392,122.0,"RESIDENTIAL- HOUSE, ONE FAMILY-OS",San Francisco,1.0,-122.411240521,37.744087051
"POLYGON ((-122.4122824489214 37.74392098498036, -122.4125410932101 37.74390540220829, -122.4125608780331 37.744110778421, -122.412302233057 37.74412636213682, -122.4122824489214 37.74392098498036))",San Francisco,5549073,RESIDENT,SINGLE,95321.0,223047.0,1977.0,1900.0,2739.0,0.0,2.0,2.0,0.0, ,_,RT,522.58200087,998386,122.0,"RESIDENTIAL- HOUSE, TWO FAMILY-OS",San Francisco,1.0,-122.412421663,37.744015882
"POLYGON ((-122.4141891184175 37.74417792165015, -122.4144605565419 37.74416156268008, -122.4144671211656 37.74423002363228, -122.4141956827694 37.74424638171646, -122.4141891184175 37.74417792165015))",San Francisco,5545010,RESIDENT,SINGLE,899498.0,599664.0,2004.0,1986.0,2015.0,0.0,1.0,2.0,0.0, ,_,RT,182.809615758,998344,122.0,PUBLIC-OS,San Francisco,1.0,-122.41432812,37.7442039724
"POLYGON ((-122.4141956827694 37.74424638171646, -122.4144671211656 37.74423002363228, -122.4144736016091 37.74429759554481, -122.4142021629675 37.74431395364373, -122.4141956827694 37.74424638171646))",San Francisco,5545009,RESIDENT,SINGLE,695570.0,463713.0,2003.0,1984.0,1643.0,0.0,1.0,2.0,0.0, ,_,RT,180.436968041,998343,122.0,PUBLIC-OS,San Francisco,1.0,-122.414334642,37.7442719886
"POLYGON ((-122.4142021629675 37.74431395364373, -122.4144736016091 37.74429759554481, -122.414480320692 37.74436694078723, -122.4142088126901 37.74438330362895, -122.4142021629675 37.74431395364373))",San Francisco,5545008,RESIDENT,SINGLE,780990.0,334710.0,2008.0,1981.0,1643.0,0.0,1.0,2.0,0.0, ,_,RT,185.207594603,998342,122.0,PUBLIC-OS,San Francisco,1.0,-122.414341224,37.7443404499
"POLYGON ((-122.4137522717591 37.74468596895019, -122.4140281083666 37.74466911960596, -122.4140346726366 37.74473758057646, -122.4137933513779 37.74475232197759, -122.413758867518 37.74475442851912, -122.4137522717591 37.74468596895019))",San Francisco,5544018,RESIDENT,SINGLE,118782.0,43546.0,1994.0,1900.0,765.0,0.0,1.0,1.0,0.0, ,_,RT,185.776291643,998325,122.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.41389348,37.7447117738
"POLYGON ((-122.4139378815691 37.7448123543864, -122.4140412368956 37.74480604064496, -122.4140609320604 37.7450114226084, -122.4139576704938 37.74501773033326, -122.4139378815691 37.7448123543864))",San Francisco,5544020,RESIDENT,SINGLE,803250.0,344250.0,2008.0,1907.0,2050.0,0.0,1.0,2.0,0.0, ,_,RT,208.744846598,998326,122.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.413999429,37.7449118715
"POLYGON ((-122.4138516729908 37.74481762080856, -122.4139378815691 37.7448123543864, -122.4139576704938 37.74501773033326, -122.4138714617019 37.74502299767058, -122.4138516729908 37.74481762080856))",San Francisco,5544021,RESIDENT,APTS,131982.0,244172.0,1994.0,1900.0,2412.0,0.0,3.0,2.0,0.0, ,_,RT,174.193483801,998327,122.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.413904672,37.7449176759
"POLYGON ((-122.4134368284192 37.74429206877956, -122.4137126941965 37.74427521697253, -122.4137471778353 37.74427311044435, -122.4137537746642 37.74434156909906, -122.4134434238294 37.74436052746984, -122.4134368284192 37.74429206877956))",San Francisco,5544023,VACANT,,116101.0,0.0,1977.0,,0.0,353.0,0.0,0.0,0.0, ,_,VAC,209.032535701,998329,122.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.413595301,37.744316819
"POLYGON ((-122.4137471778353 37.74427311044435, -122.4139887196431 37.74425835561571, -122.4139952838406 37.74432681659312, -122.4137537746642 37.74434156909906, -122.4137471778353 37.74427311044435))",San Francisco,5544024,VACANT,,116101.0,0.0,1977.0,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,162.676984923,998330,122.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.413871239,37.7442999622
"POLYGON ((-122.4137537746642 37.74434156909906, -122.4139952838406 37.74432681659312, -122.4140018491615 37.74439527665012, -122.4137603703707 37.74441002777107, -122.4137537746642 37.74434156909906))",San Francisco,5544025,RESIDENT,SINGLE,52751.0,265478.0,,1983.0,2446.0,0.0,1.0,2.0,0.0, ,_,RT,162.654552785,998331,122.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.413877819,37.7443684218
"POLYGON ((-122.4137933513779 37.74475232197759, -122.4140346726366 37.74473758057646, -122.4140412368956 37.74480604064496, -122.4139378815691 37.7448123543864, -122.4138516729908 37.74481762080856, -122.4137999471574 37.74482078064263, -122.4137933513779 37.74475232197759))",San Francisco,5544027,RESIDENT,SINGLE,277564.0,185043.0,2009.0,1900.0,1220.0,0.0,1.0,2.0,0.0, ,_,RT,162.526535356,998333,122.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.413917302,37.7447791802
"POLYGON ((-122.4134829988146 37.74477127955041, -122.413758867518 37.74475442851912, -122.4137933513779 37.74475232197759, -122.4137999471574 37.74482078064263, -122.4137654644004 37.74482288716764, -122.4134895954443 37.74483973821417, -122.4134829988146 37.74477127955041))",San Francisco,5544029,RESIDENT,CONDO,486997.0,710141.0,2004.0,2004.0,1324.0,0.0,2.0,3.0,0.0, ,_,RT,209.032536057,998334,122.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.413641473,37.7447960302
"POLYGON ((-122.4142482026731 37.74479406663617, -122.4143516610031 37.74478783205825, -122.4143712843447 37.7449924635328, -122.4142678336086 37.74499878361576, -122.4142482026731 37.74479406663617))",San Francisco,5545001,RESIDENT,SINGLE,134620.0,148756.0,1993.0,1902.0,1551.0,0.0,1.0,2.0,0.0, ,_,RT,208.311748721,998335,122.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.414309742,37.7448932868
"POLYGON ((-122.4142416370901 37.74472560659753, -122.4145134828963 37.74470922379346, -122.4145201155914 37.74477768002716, -122.4144378770172 37.74478263634484, -122.4143516610031 37.74478783205825, -122.4142482026731 37.74479406663617, -122.4142416370901 37.74472560659753))",San Francisco,5545002,RESIDENT,SINGLE,111469.0,243759.0,1987.0,1907.0,1634.0,0.0,1.0,1.0,0.0, ,_,RT,183.104914621,998336,122.0,PUBLIC-OS,San Francisco,1.0,-122.41438086,37.7447516458
"POLYGON ((-122.4142350726304 37.74465714563839, -122.4145068501902 37.7446407666577, -122.4145134828963 37.74470922379346, -122.4142416370901 37.74472560659753, -122.4142350726304 37.74465714563839))",San Francisco,5545003,RESIDENT,SINGLE,425132.0,283420.0,2002.0,1910.0,875.0,0.0,1.0,1.0,0.0, ,_,RT,183.061512221,998337,122.0,PUBLIC-OS,San Francisco,1.0,-122.414374261,37.7446831871
"POLYGON ((-122.4142285081828 37.74458868467815, -122.4145002175195 37.74457231042163, -122.4145068501902 37.7446407666577, -122.4142350726304 37.74465714563839, -122.4142285081828 37.74458868467815))",San Francisco,5545004,RESIDENT,SINGLE,474422.0,316280.0,2007.0,1910.0,750.0,0.0,1.0,1.0,0.0, ,_,RT,183.014515076,998338,122.0,PUBLIC-OS,San Francisco,1.0,-122.414367662,37.7446147283
"POLYGON ((-122.4142219426361 37.74452022463596, -122.414493584861 37.74450385418446, -122.4145002175195 37.74457231042163, -122.4142285081828 37.74458868467815, -122.4142219426361 37.74452022463596))",San Francisco,5545005,RESIDENT,SINGLE,12720.0,8409.0,,1900.0,2162.0,0.0,1.0,2.0,0.0, ,_,RT,182.967965379,998339,122.0,PUBLIC-OS,San Francisco,1.0,-122.414361064,37.7445462699
"POLYGON ((-122.4142153770782 37.74445176369184, -122.4144869521916 37.74443539704522, -122.414493584861 37.74450385418446, -122.4142219426361 37.74452022463596, -122.4142153770782 37.74445176369184))",San Francisco,5545006,RESIDENT,SINGLE,66278.0,83014.0,1981.0,1930.0,788.0,0.0,1.0,1.0,0.0, ,_,RT,182.925346951,998340,122.0,PUBLIC-OS,San Francisco,1.0,-122.414354464,37.7444778113
"POLYGON ((-122.4142088126901 37.74438330362895, -122.414480320692 37.74436694078723, -122.4144869521916 37.74443539704522, -122.4142153770782 37.74445176369184, -122.4142088126901 37.74438330362895))",San Francisco,5545007,RESIDENT,SINGLE,74572.0,232042.0,1979.0,1979.0,1442.0,0.0,1.0,2.0,0.0, ,_,RT,182.877802194,998341,122.0,PUBLIC-OS,San Francisco,1.0,-122.414347866,37.7444093527
"POLYGON ((-122.4110754494984 37.74399379967567, -122.4111789022563 37.74398751658918, -122.4111986786589 37.74419284353645, -122.4110952208928 37.74419907534713, -122.4110754494984 37.74399379967567))",San Francisco,5549090,RESIDENT,SINGLE,132858.0,237839.0,1988.0,1900.0,3500.0,0.0,1.0,2.0,0.0, ,_,RT,208.955134106,998393,122.0,"RESIDENTIAL- HOUSE, ONE FAMILY-OS",San Francisco,1.0,-122.411137065,37.7440933087
"POLYGON ((-122.410971996723 37.7440000826713, -122.4110754494984 37.74399379967567, -122.4110952208928 37.74419907534713, -122.4109917631094 37.74420530706697, -122.410971996723 37.7440000826713))",San Francisco,5549091,RESIDENT,SINGLE,132858.0,237839.0,1988.0,1900.0,3500.0,0.0,1.0,2.0,0.0, ,_,RT,208.902941427,998394,122.0,"RESIDENTIAL- HOUSE, ONE FAMILY-OS",San Francisco,1.0,-122.41103361,37.7440995661
"POLYGON ((-122.4108685439301 37.74400636557618, -122.410971996723 37.7440000826713, -122.4109917631094 37.74420530706697, -122.4108883041742 37.7442115387144, -122.4108685439301 37.74400636557618))",San Francisco,5549092,RESIDENT,SINGLE,913206.0,391374.0,2008.0,1990.0,1875.0,0.0,1.0,2.0,0.0, ,_,RT,208.85186373,998395,122.0,"RESIDENTIAL- HOUSE, ONE FAMILY-OS",San Francisco,1.0,-122.410930154,37.7441058236
"POLYGON ((-122.4107663843345 37.74402608624586, -122.4107650899853 37.74401264840861, -122.4108685439301 37.74400636557618, -122.4108883041742 37.7442115387144, -122.4107848452448 37.74421777117181, -122.4107663843345 37.74402608624586))",San Francisco,5549093,RESIDENT,SINGLE,343297.0,208719.0,1992.0,1990.0,1875.0,0.0,1.0,2.0,0.0, ,_,RT,208.801143192,998396,122.0,"RESIDENTIAL- HOUSE, ONE FAMILY-OS",San Francisco,1.0,-122.410826698,37.7441120809
"POLYGON ((-122.4137483129761 37.74464489431141, -122.4137456749243 37.74461751120017, -122.4140215429741 37.74460065865275, -122.4140281083666 37.74466911960596, -122.4137522717591 37.74468596895019, -122.4137483129761 37.74464489431141))",San Francisco,5544017,RESIDENT,SINGLE,65626.0,16398.0,,1906.0,640.0,0.0,1.0,1.0,0.0, ,_,RT,185.795721799,998324,122.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.4138869,37.7446433139
"POLYGON ((-122.4106595057499 37.74403252365124, -122.4107663843345 37.74402608624586, -122.4107848452448 37.74421777117181, -122.4106757227317 37.74422434410801, -122.4106595057499 37.74403252365124))",San Francisco,5549094,RESIDENT,SINGLE,11824.0,40883.0,,1955.0,1242.0,0.0,1.0,1.0,0.0, ,_,RT,203.663039135,998397,122.0,"RESIDENTIAL- HOUSE, ONE FAMILY-OS",San Francisco,1.0,-122.410721645,37.7441255133
"POLYGON ((-122.4105666772148 37.74403811491913, -122.4106595057499 37.74403252365124, -122.4106757227317 37.74422434410801, -122.4105828928237 37.74422993540688, -122.4105666772148 37.74403811491913))",San Francisco,5549095,RESIDENT,SINGLE,439849.0,293231.0,2000.0,1955.0,1242.0,0.0,1.0,1.0,0.0, ,_,RT,175.053689036,998398,122.0,"RESIDENTIAL- HOUSE, ONE FAMILY-OS",San Francisco,1.0,-122.4106212,37.7441312298
"POLYGON ((-122.412627308327 37.74390020781865, -122.4127135234319 37.74389501336591, -122.4127187987487 37.74394978054183, -122.4127333087287 37.74410038955002, -122.4126470934101 37.74410558491791, -122.412627308327 37.74390020781865))",San Francisco,5549097,RESIDENT,APTS,689784.0,788476.0,2006.0,1964.0,3038.0,0.0,4.0,2.0,0.0, ,_,RT,174.194030094,998399,122.0,"RESIDENTIAL- HOUSE, TWO FAMILY-OS",San Francisco,1.0,-122.412680308,37.7440002991
"POLYGON ((-122.4121962337794 37.74392618001856, -122.4122824489214 37.74392098498036, -122.412302233057 37.74412636213682, -122.4122160176549 37.74413155628844, -122.4121962337794 37.74392618001856))",San Francisco,5549098,RESIDENT,CONDO,227517.0,502054.0,1987.0,1981.0,1553.0,0.0,2.0,3.0,0.0, ,_,RT,174.194803703,998400,122.0,"RESIDENTIAL- HOUSE, TWO FAMILY-OS",San Francisco,1.0,-122.412249233,37.7440262709
"POLYGON ((-122.4110556593869 37.74378832152455, -122.4112607097214 37.74377597012623, -122.411280492106 37.74398134653995, -122.4111789022563 37.74398751658918, -122.4110754494984 37.74399379967567, -122.4110556593869 37.74378832152455))",San Francisco,5549100,RESIDENT,SINGLE,103452.0,186949.0,,1908.0,2288.0,0.0,1.0,2.0,0.0, ,_,RT,414.400646914,998401,122.0,"RESIDENTIAL- HOUSE, ONE FAMILY-OS",San Francisco,1.0,-122.411168069,37.7438848602
"POLYGON ((-122.4115927295548 37.74396253717708, -122.4116961880843 37.74395630491102, -122.4117159705859 37.74416168126378, -122.4116125117721 37.744167913547, -122.4115927295548 37.74396253717708))",San Francisco,5549102,RESIDENT,SINGLE,862574.0,862574.0,2006.0,2000.0,1284.0,0.0,2.0,3.0,0.0, ,_,RT,209.033662142,998402,122.0,"RESIDENTIAL- HOUSE, TWO FAMILY-OS",San Francisco,1.0,-122.41165435,37.7440621093
"POLYGON ((-122.4113858136014 37.7439750023192, -122.4114892721424 37.74396876933389, -122.4115090540987 37.74417414662179, -122.4114055952502 37.74418037872336, -122.4113858136014 37.7439750023192))",San Francisco,5549104,RESIDENT,SINGLE,472187.0,772147.0,2006.0,2000.0,1284.0,0.0,2.0,3.0,0.0, ,_,RT,209.034182543,998403,122.0,"RESIDENTIAL- HOUSE, TWO FAMILY-OS",San Francisco,1.0,-122.411447434,37.7440745743
"POLYGON ((-122.4114892721424 37.74396876933389, -122.4115927295548 37.74396253717708, -122.4116125117721 37.744167913547, -122.4115090540987 37.74417414662179, -122.4114892721424 37.74396876933389))",San Francisco,5549106,RESIDENT,SINGLE,702531.0,995063.0,2005.0,2000.0,1284.0,0.0,1.0,3.0,0.0, ,_,RT,209.03190009,998404,122.0,"RESIDENTIAL- HOUSE, TWO FAMILY-OS",San Francisco,1.0,-122.411550892,37.7440683417
"POLYGON ((-122.4119686265468 37.74393989218805, -122.4121252958406 37.74393045387949, -122.4121450806558 37.7441358301427, -122.411988409797 37.74414526849569, -122.4119686265468 37.74393989218805))",San Francisco,5549108,RESIDENT,FLATS,1014358.0,701941.0,2004.0,1870.0,2400.0,0.0,2.0,2.0,0.0, ,_,RT,316.545211807,998405,122.0,"RESIDENTIAL- HOUSE, TWO FAMILY-OS",San Francisco,1.0,-122.412056853,37.7440378613
"POLYGON ((-122.4121252958406 37.74393045387949, -122.4121962337794 37.74392618001856, -122.4122160176549 37.74413155628844, -122.4121450806558 37.7441358301427, -122.4121252958406 37.74393045387949))",San Francisco,5549109,RESIDENT,SINGLE,857514.0,367506.0,2007.0,1989.0,2420.0,0.0,1.0,3.0,0.0, ,_,RT,143.326212691,998406,122.0,"RESIDENTIAL- HOUSE, TWO FAMILY-OS",San Francisco,1.0,-122.412170657,37.7440310049
"POLYGON ((-122.4137423770555 37.74458328141472, -122.4137390792128 37.74454905252976, -122.414014977617 37.74453219859919, -122.4140215429741 37.74460065865275, -122.4137456749243 37.74461751120017, -122.4137423770555 37.74458328141472))",San Francisco,5544016,RESIDENT,SINGLE,12720.0,46448.0,1971.0,1963.0,1178.0,0.0,1.0,1.0,0.0, ,_,RT,185.816421552,998323,122.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.413880318,37.7445748546
"POLYGON ((-122.4137061247686 37.74420702733553, -122.4139822022768 37.74419039044943, -122.4139887196431 37.74425835561571, -122.4137471778353 37.74427311044435, -122.4137126941965 37.74427521697253, -122.4137061247686 37.74420702733553))",San Francisco,5544012,VACANT,,116101.0,0.0,1977.0,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,184.885713431,998321,122.0,PUBLIC-OS,San Francisco,1.0,-122.413847359,37.7442327516
"POLYGON ((-122.4111625607311 37.74495243535794, -122.4112487760247 37.74494724199609, -122.411268638026 37.74515345251577, -122.4111824213601 37.74515864591039, -122.4111625607311 37.74495243535794))",San Francisco,5542016,RESIDENT,SINGLE,14693.0,32275.0,,1950.0,1050.0,0.0,1.0,1.0,0.0, ,_,RT,174.900680893,998268,122.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.411215599,37.7450529442
"POLYGON ((-122.411076344291 37.74495762867513, -122.4111625607311 37.74495243535794, -122.4111824213601 37.74515864591039, -122.4110962058167 37.74516383922352, -122.411076344291 37.74495762867513))",San Francisco,5542017,RESIDENT,SINGLE,206593.0,140059.0,1991.0,1950.0,1050.0,0.0,1.0,1.0,0.0, ,_,RT,174.900680841,998269,122.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.411129383,37.7450581371
"POLYGON ((-122.410991445819 37.74497651442493, -122.410990127839 37.74496282192923, -122.411076344291 37.74495762867513, -122.4110962058167 37.74516383922352, -122.4110099891267 37.74516903249199, -122.410991445819 37.74497651442493))",San Francisco,5542018,RESIDENT,SINGLE,14693.0,32275.0,,1950.0,1050.0,0.0,1.0,1.0,0.0, ,_,RT,174.902671688,998270,122.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.411043167,37.7450633305
"POLYGON ((-122.4109052304735 37.74498170759851, -122.410991445819 37.74497651442493, -122.4110099891267 37.74516903249199, -122.4109237724247 37.74517422569737, -122.4109052304735 37.74498170759851))",San Francisco,5542019,RESIDENT,SINGLE,511925.0,341283.0,2006.0,1941.0,1899.0,0.0,1.0,2.0,0.0, ,_,RT,163.2872191,998271,122.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.410957609,37.7450753703
"POLYGON ((-122.4108287217809 37.74507996012647, -122.4108218653618 37.74500876315535, -122.4108184360227 37.74497316468765, -122.410903911398 37.74496801602114, -122.4109052304735 37.74498170759851, -122.4109237724247 37.74517422569737, -122.4108382968137 37.74517937437822, -122.4108287217809 37.74507996012647))",San Francisco,5542020,RESIDENT,SINGLE,404884.0,269920.0,2003.0,1941.0,1175.0,0.0,1.0,1.0,0.0, ,_,RT,173.397768366,998272,122.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.410871104,37.7450736953
"POLYGON ((-122.4107011215715 37.74508764649467, -122.4108287217809 37.74507996012647, -122.4108382968137 37.74517937437822, -122.4107106964114 37.74518705985571, -122.4107011215715 37.74508764649467))",San Francisco,5542021,RESIDENT,SINGLE,9132.0,22766.0,1972.0,1941.0,840.0,0.0,1.0,1.0,0.0, ,_,RT,124.793132139,998273,122.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.410769709,37.7451335102
"POLYGON ((-122.4112487760247 37.74494724199609, -122.4113349924406 37.74494204855274, -122.4113548546798 37.74514825905808, -122.411268638026 37.74515345251577, -122.4112487760247 37.74494724199609))",San Francisco,5542015,RESIDENT,SINGLE,15052.0,32275.0,1971.0,1950.0,1050.0,0.0,1.0,1.0,0.0, ,_,RT,174.901847738,998267,122.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.411301815,37.7450477506
