geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0057618704702 38.25328956093016, -122.0056385054663 38.25301579500198, -122.0056517285714 38.2530095423877, -122.0056597940108 38.253005805152, -122.0056690875964 38.25299884556897, -122.0057091892942 38.25296964337684, -122.0057126726504 38.25296483789241, -122.0057161542231 38.2529600310021, -122.0057213792286 38.2529524811453, -122.0060902643106 38.25311155208595, -122.0060857766213 38.25329835355106, -122.0057618704702 38.25328956093016))",Solano,173441050,1000.0,single,30000.0,95000.0,,1988.0,1220.0,0.0,1.0,,0.0, ,_,HS,1010.5171139,1853122,1256.0,Incorporated Area,Unincorporated Solano,1.0,-122.005871883,38.2531473305
"POLYGON ((-122.0040712654305 38.25326183310018, -122.0042209973784 38.25326319845047, -122.004431671843 38.25326456549652, -122.0045761816951 38.25326524732638, -122.004586629412 38.25326558713501, -122.0049037693557 38.25327566129568, -122.0049124789057 38.25327806358074, -122.0049507806622 38.25327909245481, -122.0050865883915 38.25328114616103, -122.0052955176345 38.25328456991937, -122.0055148946222 38.25328833442926, -122.0057618704702 38.25328956093016, -122.0060857766213 38.25329835355106, -122.0060892653893 38.25337832849129, -122.004147877773 38.25335553254513, -122.0040660484684 38.25335175925641, -122.0040712654305 38.25326183310018))",Solano,173160170,9800.0,,0.0,0.0,,,0.0,0.0,,,0.0, ,_,GV,1720.5401159,1851431,1256.0,Incorporated Area,Unincorporated Solano,1.0,-122.005049607,38.2533221112
"POLYGON ((-122.0066891280384 38.25272862354147, -122.006699534377 38.25276385157986, -122.0067089313261 38.25279593471348, -122.0067183347209 38.25282061164877, -122.0067298181167 38.2528387103303, -122.0067454848351 38.25286421074563, -122.0067611527265 38.25288312880955, -122.006774721717 38.25289711515338, -122.0067997851375 38.25291356533283, -122.006830882073 38.25293269195274, -122.0068449942377 38.25294012683632, -122.0068804986821 38.25296151384256, -122.0069045154429 38.25297632198918, -122.0069253992228 38.25298619144837, -122.0069483724601 38.2529952411473, -122.0069776105711 38.25300264136055, -122.0071258301998 38.25300446978186, -122.0073702682214 38.25300722821817, -122.007579492801 38.25301129733537, -122.0077853816044 38.25301502326241, -122.0079936862488 38.25301893844849, -122.0082060966205 38.25302057121592, -122.0084185145445 38.25302570283678, -122.008622516773 38.25302630493752, -122.0088333336398 38.25303078498932, -122.0090422660601 38.25303549115061, -122.0092494545189 38.25303760462287, -122.0094636123627 38.2530405086633, -122.009693147893 38.2530459964343, -122.0096944683082 38.25314627522476, -122.0096971577545 38.25335028424949, -122.0066935381962 38.25337051622277, -122.0066891280384 38.25272862354147))",Solano,173160210,9800.0,,0.0,0.0,,,0.0,0.0,,,0.0, ,_,GV,10119.8027168,1851435,1256.0,805 - Fairfield Streams Project,Suisun City,1.0,-122.00811384,38.2531848852
"POLYGON ((-122.003180055649 38.26575611970042, -122.0031922328482 38.26547074148346, -122.0031916804878 38.26512006446433, -122.0036806728861 38.26512740126201, -122.0036749281547 38.26562717825728, -122.0031713551371 38.26595058202226, -122.003180055649 38.26575611970042))",Solano,170163020,8100.0,,134963.0,0.0,,,0.0,0.0,,,0.0, ,_,OF,3149.0873427,1849699,1256.0,803 - Low Density Residential,Fairfield,1.0,-122.003411901,38.2654630814
"POLYGON ((-122.0004200749074 38.26705759668485, -122.0005950603189 38.26696048155324, -122.0008326835146 38.26724077431168, -122.0006654672565 38.26733448189458, -122.0004200749074 38.26705759668485))",Solano,170171010,1000.0,single,25000.0,109000.0,,1976.0,1618.0,0.0,1.0,,0.0, ,_,HS,686.833911229,1849700,1256.0,803 - Low Density Residential,Fairfield,1.0,-122.000627439,38.2671473706
"POLYGON ((-122.0005950603189 38.26696048155324, -122.0007639787656 38.2668661048623, -122.0010016450444 38.26714194623619, -122.0008326835146 38.26724077431168, -122.0005950603189 38.26696048155324))",Solano,170171020,1000.0,single,39000.0,95000.0,,1976.0,1618.0,0.0,1.0,,0.0, ,_,HS,679.30005809,1849701,1256.0,803 - Low Density Residential,Fairfield,1.0,-122.000798494,38.2670527673
"POLYGON ((-122.0007639787656 38.2668661048623, -122.0009372781098 38.26676965139594, -122.0011740424853 38.26704927003433, -122.0010016450444 38.26714194623619, -122.0007639787656 38.2668661048623))",Solano,170171030,1000.0,single,33000.0,109000.0,,1976.0,1456.0,0.0,1.0,,0.0, ,_,HS,684.193764306,1849702,1256.0,803 - Low Density Residential,Fairfield,1.0,-122.00096903,38.2669563029
"POLYGON ((-122.0009372781098 38.26676965139594, -122.0011062170753 38.26667662385478, -122.0013464340219 38.26695080413841, -122.0011740424853 38.26704927003433, -122.0009372781098 38.26676965139594))",Solano,170171040,1000.0,single,36000.0,81000.0,,1976.0,1204.0,0.0,1.0,,0.0, ,_,HS,680.83765901,1849703,1256.0,803 - Low Density Residential,Fairfield,1.0,-122.001141511,38.2668623971
"POLYGON ((-122.0011062170753 38.26667662385478, -122.0012785954415 38.26658463497809, -122.001517956764 38.26685744557923, -122.0013464340219 38.26695080413841, -122.0011062170753 38.26667662385478))",Solano,170171050,1000.0,single,16457.0,50315.0,,1976.0,1438.0,0.0,1.0,,0.0, ,_,HS,672.66000548,1849704,1256.0,803 - Low Density Residential,Fairfield,1.0,-122.001312263,38.2667674433
"POLYGON ((-122.0012785954415 38.26658463497809, -122.0014579242361 38.26648820034631, -122.0016895075342 38.266761691136, -122.001517956764 38.26685744557923, -122.0012785954415 38.26658463497809))",Solano,170171060,1000.0,single,31000.0,109000.0,,1976.0,1456.0,0.0,1.0,,0.0, ,_,HS,685.281245109,1849705,1256.0,803 - Low Density Residential,Fairfield,1.0,-122.00148523,38.2666723271
"POLYGON ((-122.0014579242361 38.26648820034631, -122.0014718563037 38.26647996449164, -122.0014840461913 38.26647275636003, -122.0015066819787 38.26645833870995, -122.001518133622 38.26645171262105, -122.0015285830716 38.26644381702963, -122.0015390289451 38.266435581213, -122.0015494819491 38.2664273425836, -122.0015815738782 38.26640409864179, -122.001592017949 38.2663955183785, -122.0016007269543 38.26638693673247, -122.0016111763699 38.26637835646731, -122.0018587431449 38.2666626326444, -122.0016895075342 38.266761691136, -122.0014579242361 38.26648820034631))",Solano,170171070,1000.0,single,39783.0,84039.0,,1976.0,1438.0,0.0,1.0,,0.0, ,_,HS,674.009164625,1849706,1256.0,803 - Low Density Residential,Fairfield,1.0,-122.001656573,38.2665741166
"POLYGON ((-122.0016111763699 38.26637835646731, -122.0016198799979 38.26636874571171, -122.0016268486392 38.26636256674653, -122.0016320715099 38.26635604617552, -122.0016372943718 38.26634918116233, -122.0016442612186 38.26634265916009, -122.001655541527 38.26633101967214, -122.0016607697425 38.2663244990998, -122.001661666537 38.26631763414773, -122.001686094177 38.26629530833052, -122.0016895730527 38.26628844193456, -122.0016947994625 38.26628123669445, -122.0017000258713 38.2662740286423, -122.0017035083029 38.26626682061569, -122.00170872936 38.26625961256325, -122.0017122153565 38.26625240313046, -122.0017200238356 38.26624485340886, -122.0017252466727 38.26623764394975, -122.001728730875 38.26623009429225, -122.0020276592925 38.26657064270334, -122.0018587431449 38.2666626326444, -122.0016111763699 38.26637835646731))",Solano,170171080,1000.0,single,34000.0,100000.0,,1976.0,1618.0,0.0,1.0,,0.0, ,_,HS,747.368245882,1849707,1256.0,803 - Low Density Residential,Fairfield,1.0,-122.001810077,38.2664600968
"POLYGON ((-122.001728730875 38.26623009429225, -122.001732213343 38.26622460003923, -122.0017374362357 38.26621979464386, -122.0017426627108 38.26621567672625, -122.001747885619 38.26621155880844, -122.0017548525095 38.26620778108818, -122.0017618158583 38.26620503528748, -122.0017687809982 38.26620263252244, -122.0017757479379 38.26620091723496, -122.0017827149028 38.26620022964939, -122.0017950029408 38.26619912583854, -122.0018019681395 38.26619912572985, -122.0018089351387 38.26619981309877, -122.0018158985803 38.26620084069161, -122.001822865606 38.26620255857377, -122.0018499615645 38.26620865968533, -122.0018747251029 38.2662150644997, -122.0019418218189 38.26621680949875, -122.0019505255978 38.26621509135971, -122.0019583662956 38.26621303160443, -122.0019688122227 38.26620977117793, -122.0022052841078 38.26647522058243, -122.0020276592925 38.26657064270334, -122.001728730875 38.26623009429225))",Solano,170171090,1000.0,single,31035.0,65528.0,,1976.0,1204.0,0.0,1.0,,0.0, ,_,HS,788.224079539,1849708,1256.0,803 - Low Density Residential,Fairfield,1.0,-122.001973074,38.2663683546
"POLYGON ((-122.0019688122227 38.26620977117793, -122.0019827424844 38.26620479269845, -122.0019940638913 38.26619895948406, -122.0020027729205 38.26619381098025, -122.00200973622 38.26618969302036, -122.0020184416562 38.26618368270758, -122.0020271488549 38.26617699194553, -122.0020341156397 38.26617012547788, -122.0020393384887 38.26616463540257, -122.0020436929116 38.26615897241855, -122.0020480437675 38.26615330943441, -122.002051529754 38.26614712769371, -122.0020550870502 38.26614032595615, -122.0020577010392 38.26613380260068, -122.0026182031786 38.26623992434293, -122.0022052841078 38.26647522058243, -122.0019688122227 38.26620977117793))",Solano,170171100,1000.0,single,36000.0,98000.0,,1976.0,1618.0,0.0,1.0,,0.0, ,_,HS,1045.44697288,1849709,1256.0,803 - Low Density Residential,Fairfield,1.0,-122.002254508,38.266282056
"POLYGON ((-122.0020577010392 38.26613380260068, -122.0020620516208 38.26611870050059, -122.002063791839 38.2661121799724, -122.0020648222164 38.26610128715291, -122.0020638875007 38.26609026502713, -122.0020620255204 38.26607924572971, -122.002058640434 38.26605943826914, -122.0020542909693 38.26605119985759, -122.0023786778316 38.26597834625612, -122.0024059011 38.26600649151905, -122.0026182031786 38.26623992434293, -122.0020577010392 38.26613380260068))",Solano,170171110,1000.0,single,25000.0,109000.0,,1976.0,1618.0,0.0,1.0,,0.0, ,_,HS,717.416915803,1849710,1256.0,803 - Low Density Residential,Fairfield,1.0,-122.002319204,38.2661058838
"POLYGON ((-122.0019622419973 38.26598167198723, -122.0021547915586 38.26573359021115, -122.0022035546508 38.26578785506327, -122.0023786778316 38.26597834625612, -122.0020542909693 38.26605119985759, -122.0020490641658 38.26604279275521, -122.0020420987084 38.26603318083954, -122.0020377457541 38.26602751800968, -122.0020310245683 38.26601685448667, -122.0020205783575 38.26600895921724, -122.0020118690436 38.26600312353881, -122.002003161524 38.2659976337075, -122.0019953278262 38.26599402774703, -122.0019831377246 38.26598870808662, -122.0019726880655 38.26598476194528, -122.0019622419973 38.26598167198723))",Solano,170171120,1000.0,single,51604.0,109653.0,,1973.0,1696.0,0.0,1.0,,0.0, ,_,HS,630.174893215,1849711,1256.0,803 - Low Density Residential,Fairfield,1.0,-122.002159871,38.2659201127
"POLYGON ((-122.0017931115322 38.26572320550528, -122.0021547915586 38.26573359021115, -122.0019622419973 38.26598167198723, -122.0019564107845 38.26597616945043, -122.0019485789352 38.26597479462709, -122.0019381257739 38.26597307962302, -122.0019276833261 38.26597187636011, -122.001919844359 38.26597102171255, -122.0019120071843 38.26597050447697, -122.0019041717929 38.26596999145844, -122.0018963364062 38.26596964714566, -122.0018858868495 38.26596930428105, -122.0018754373108 38.2659696474876, -122.0018676037254 38.26596999205674, -122.0018606367569 38.26596964772745, -122.0018536697796 38.26596896317346, -122.0018467045768 38.26596793277119, -122.0018397411309 38.26596587326023, -122.0018327741103 38.2659634707129, -122.0018258070814 38.26596072512908, -122.0018188418014 38.26595660740055, -122.0018136187074 38.2659524868324, -122.0018083884726 38.26594802603984, -122.001804911114 38.26594322077772, -122.0018014248312 38.26593807107365, -122.0017970754121 38.26593017709442, -122.0017944610458 38.26592228449389, -122.0017944608996 38.26591644585141, -122.0017944607535 38.26591061564423, -122.0017931115322 38.26572320550528))",Solano,170171130,1000.0,single,40225.0,101201.0,,1976.0,1696.0,0.0,1.0,,0.0, ,_,HS,629.986805783,1849712,1256.0,803 - Low Density Residential,Fairfield,1.0,-122.001934833,38.2658340133
"POLYGON ((-122.0017931115322 38.26572320550528, -122.0018009450986 38.26558127843256, -122.0018035572511 38.26557252816055, -122.0018052957137 38.26556669230276, -122.0018087799442 38.2655618869316, -122.0018122623736 38.26555639408238, -122.0018174887786 38.26555158868356, -122.0018227152092 38.2655478152045, -122.0018279344889 38.26554335284137, -122.001834901319 38.26553991955838, -122.0018418645822 38.26553648908676, -122.0018488296544 38.26553408350527, -122.0018557965183 38.26553202658285, -122.0018627634085 38.26553099595645, -122.0018732128742 38.26553030830911, -122.0021614027604 38.26552711049956, -122.0021547915586 38.26573359021115, -122.0017931115322 38.26572320550528))",Solano,170171140,1000.0,single,33000.0,97000.0,,1976.0,1618.0,0.0,1.0,,0.0, ,_,HS,688.686271728,1849713,1256.0,803 - Low Density Residential,Fairfield,1.0,-122.001982256,38.2656299675
"POLYGON ((-122.0008083835002 38.26629896891234, -122.0008108480988 38.26600202478294, -122.0010259288126 38.26600459865152, -122.0010208366599 38.26630171432698, -122.0008083835002 38.26629896891234))",Solano,170173120,1000.0,single,37903.0,94453.0,,1976.0,1204.0,0.0,1.0,,0.0, ,_,HS,616.864504045,1849751,1256.0,803 - Low Density Residential,Fairfield,1.0,-122.000916515,38.2661515229
"POLYGON ((-122.0021547915586 38.26573359021115, -122.0021614027604 38.26552711049956, -122.0025011341452 38.26553116663754, -122.0025080993028 38.26553185115242, -122.002515066256 38.26553288151464, -122.002522029655 38.26553425350676, -122.0025289966449 38.26553631297627, -122.0025359654426 38.26553905851747, -122.0025429289402 38.26554317901437, -122.002548152034 38.26554695370148, -122.0025533751528 38.2655514144605, -122.0025585982846 38.26555621966119, -122.0025620863863 38.2655613679363, -122.0025655620185 38.26556686065351, -122.0025690483505 38.26557235337037, -122.002570792519 38.26557818635033, -122.0025707927407 38.26558436521696, -122.00257079295 38.26559019964163, -122.0025707931717 38.26559637850828, -122.0025681792921 38.26560410250132, -122.0025646952272 38.26561216673797, -122.0025612165234 38.26562057822811, -122.0025586009627 38.26563121662155, -122.002556862664 38.2656399697031, -122.0025568629763 38.26564872134018, -122.0022035546508 38.26578785506327, -122.0021547915586 38.26573359021115))",Solano,170171150,1000.0,single,36000.0,94000.0,,1976.0,1618.0,0.0,1.0,,0.0, ,_,HS,754.124638089,1849714,1256.0,803 - Low Density Residential,Fairfield,1.0,-122.002334468,38.2656310653
"POLYGON ((-122.0023786778316 38.26597834625612, -122.0022035546508 38.26578785506327, -122.0025568629763 38.26564872134018, -122.002556863405 38.2656607346316, -122.0025586023294 38.265669487636, -122.0025594745431 38.26567600811347, -122.0025620907926 38.2656845895803, -122.0025646980408 38.26569076979492, -122.0025673106388 38.26569694579165, -122.0025699250145 38.26570295308208, -122.0025751482694 38.26571084701248, -122.002579501247 38.26571650982188, -122.0025838595624 38.26572182959494, -122.0025899512044 38.26572886591507, -122.0025969166 38.26573555917915, -122.0024059011 38.26600649151905, -122.0023786778316 38.26597834625612))",Solano,170171160,1000.0,single,16457.0,59459.0,,1973.0,1696.0,0.0,1.0,,0.0, ,_,HS,639.733811457,1849715,1256.0,803 - Low Density Residential,Fairfield,1.0,-122.00241405,38.2658122057
"POLYGON ((-122.0024059011 38.26600649151905, -122.0025969166 38.26573555917915, -122.0026056241894 38.2657425968454, -122.0026175308158 38.26574923797865, -122.0026271085322 38.26575421600131, -122.0026392986416 38.26575953418762, -122.0026514905108 38.26576416911229, -122.0026619383665 38.2657674291199, -122.0026732563899 38.26576983151627, -122.0026810935802 38.26577120347847, -122.0026950239525 38.26577274962767, -122.0027028575448 38.26577326399835, -122.0026976452359 38.2661986766412, -122.0026182031786 38.26623992434293, -122.0024059011 38.26600649151905))",Solano,170171170,1000.0,single,35000.0,99000.0,,1976.0,1618.0,0.0,1.0,,0.0, ,_,HS,908.253239655,1849716,1256.0,803 - Low Density Residential,Fairfield,1.0,-122.002591245,38.2659875341
"POLYGON ((-122.0027028575448 38.26577326399835, -122.0027176616375 38.26577360668631, -122.0027254969806 38.26577326346526, -122.0027368184424 38.26577223268297, -122.0027507468878 38.26577000261701, -122.0027585821841 38.26576845736162, -122.0027699035716 38.2657655384718, -122.0027777406103 38.26576296410691, -122.0027847038766 38.26576021824454, -122.0027925426774 38.26575713073039, -122.0028038603811 38.26575129462496, -122.0028125657313 38.26574614606022, -122.0028195325003 38.26574185653343, -122.0030616481373 38.26600962093284, -122.0026976452359 38.2661986766412, -122.0027028575448 38.26577326399835))",Solano,170171180,1000.0,single,17943.0,72482.0,,1976.0,1618.0,0.0,1.0,,0.0, ,_,HS,928.209303109,1849717,1256.0,803 - Low Density Residential,Fairfield,1.0,-122.002829462,38.2659648459
