geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.8930144647134 37.24767561761529, -121.8933256489301 37.24753104499667, -121.8934266196901 37.24767211706478, -121.8931156893997 37.2478165712313, -121.8930144647134 37.24767561761529))",Santa Clara,56911030,RSFR,single,19002.6144,45369.3856,1973.0,1959.0,1556.0,0.0,1.0,1.0,0.0,005308MERIDIAN95118,_,HS,575.722408159,1600752,687.0,Residential Neighborhood,San Jose,1.0,-121.893220599,37.2476738281
"POLYGON ((-121.8929119709056 37.24753289989209, -121.8932234162584 37.24738820641768, -121.8933256489301 37.24753104499667, -121.8930144647134 37.24767561761529, -121.8929119709056 37.24753289989209))",Santa Clara,56911029,RSFR,single,126334.5072,155159.4928,1991.0,1959.0,1300.0,0.0,1.0,1.0,0.0,005318MERIDIAN95118,_,HS,583.413337464,1600751,687.0,Residential Neighborhood,San Jose,1.0,-121.893118868,37.2475319323
"POLYGON ((-121.8928153215432 37.2473983229099, -121.8931270146056 37.24725351414169, -121.8932234162584 37.24738820641768, -121.8929119709056 37.24753289989209, -121.8928153215432 37.2473983229099))",Santa Clara,56911028,RSFR,single,369619.2,127180.8,2005.0,1959.0,1212.0,0.0,1.0,1.0,0.0,005326MERIDIAN95118,_,HS,550.589127983,1600750,687.0,Residential Neighborhood,San Jose,1.0,-121.893019424,37.2473932269
"POLYGON ((-121.8927183440461 37.24726328659496, -121.8930302843683 37.24711836447437, -121.8931270146056 37.24725351414169, -121.8928153215432 37.2473983229099, -121.8927183440461 37.24726328659496))",Santa Clara,56911027,RSFR,single,142601.8614,148779.1386,1997.0,1959.0,1080.0,0.0,1.0,1.0,0.0,005336MERIDIAN95118,_,HS,552.902432684,1600749,687.0,Residential Neighborhood,San Jose,1.0,-121.892922735,37.2472583632
"POLYGON ((-121.8894814410688 37.24722436564826, -121.8895390673513 37.24720960375905, -121.8896799064015 37.2471735255965, -121.8897847628866 37.24744888896591, -121.8895966916054 37.24749639501576, -121.8894814410688 37.24722436564826))",Santa Clara,56910052,RSFR,single,328620.0,219080.0,2005.0,1960.0,1220.0,0.0,1.0,1.0,0.0,001398RIDGEWOOD95118,_,HS,574.104987055,1600695,687.0,Residential Neighborhood,San Jose,1.0,-121.889635232,37.2473345281
"POLYGON ((-121.892620553936 37.2471271157054, -121.8929326526277 37.2469816475388, -121.8929975870762 37.24707267585227, -121.8930302843683 37.24711836447437, -121.8927183440461 37.24726328659496, -121.892620553936 37.2471271157054))",Santa Clara,56911026,RSFR,single,372033.14,159366.86,2007.0,1959.0,1300.0,0.0,1.0,1.0,0.0,005344MERIDIAN95118,_,HS,558.81579303,1600748,687.0,Residential Neighborhood,San Jose,1.0,-121.892825502,37.2471225626
"POLYGON ((-121.8924216089361 37.24685009079364, -121.8927273170803 37.24670460322301, -121.8927604906725 37.24674443579704, -121.8928291802161 37.24683715801769, -121.8925183254897 37.24698476556741, -121.8924216089361 37.24685009079364))",Santa Clara,56911024,RSFR,single,326814.46,217785.54,2004.0,1959.0,1300.0,0.0,1.0,1.0,0.0,005362MERIDIAN95118,_,HS,550.508393392,1600746,687.0,Residential Neighborhood,San Jose,1.0,-121.892624738,37.2468440618
"POLYGON ((-121.8886894970546 37.24621168158023, -121.8892254208854 37.24632131138648, -121.8893714461775 37.24635115209568, -121.8894885656595 37.24636673516519, -121.8895895543718 37.24637620374041, -121.8896940234381 37.24638144234332, -121.8897740253488 37.2463821927095, -121.8898241597786 37.2463826623035, -121.8898549928698 37.24638976946272, -121.8898730011109 37.24639845939, -121.8898834966506 37.24641048683446, -121.8898917413563 37.24643016245351, -121.8898914896826 37.24644720062145, -121.8898704338274 37.24650362462763, -121.8898225002445 37.2465713427694, -121.8897629697579 37.24662957899871, -121.8896928101961 37.24667616077851, -121.8896348558601 37.24669947712209, -121.8894464057091 37.2467616162828, -121.8889626754127 37.24688301264854, -121.8886894970546 37.24621168158023))",Santa Clara,56910081,CFOO,,2223702.0,1091298.0,2007.0,1961.0,12774.0,12774.0,0.0,1.0,0.0,001373KOOSER95118,_,RS,4477.873195,1600719,687.0,Neighborhood/Community Commercial,San Jose,1.0,-121.889251891,37.246537861
"POLYGON ((-121.8885398924656 37.24618107650119, -121.8886894970546 37.24621168158023, -121.8889626754127 37.24688301264854, -121.8888427248743 37.24691311277564, -121.8885398924656 37.24618107650119))",Santa Clara,56910080,CFOO,,287075.1812,353288.8188,2004.0,1961.0,6984.0,6984.0,0.0,0.0,0.0,001371KOOSER95118,_,RS,930.442045514,1600718,687.0,Neighborhood/Community Commercial,San Jose,1.0,-121.888756882,37.246545162
"POLYGON ((-121.8878379658699 37.24638137646259, -121.887832310974 37.24635733439992, -121.8878196412903 37.2462825160739, -121.8878113753251 37.24619291571689, -121.8878125631142 37.24611214184637, -121.8878179309463 37.24608447159551, -121.8878241604655 37.24606552423754, -121.8878352057709 37.24605612271966, -121.8878561409049 37.24604839970477, -121.887888101525 37.24604773945716, -121.8882350711659 37.24611872006686, -121.8882498107631 37.24645018288822, -121.8878379658699 37.24638137646259))",Santa Clara,56910079,CSER,,451383.728,166104.272,1998.0,1961.0,984.0,984.0,0.0,1.0,0.0,001365KOOSER95118,_,RS,1396.12769747,1600717,687.0,Neighborhood/Community Commercial,San Jose,1.0,-121.88803004,37.2462459253
"POLYGON ((-121.8878379658699 37.24638137646259, -121.8882498107631 37.24645018288822, -121.8882350711659 37.24611872006686, -121.8885398924656 37.24618107650119, -121.8888427248743 37.24691311277564, -121.8881736734503 37.24708101314275, -121.888152097619 37.24708510546491, -121.8881319793398 37.24708169602599, -121.8881226171742 37.24707838693556, -121.8881012941487 37.2470652975232, -121.8880854602416 37.24704474444241, -121.8878766003351 37.24650726060284, -121.8878484355308 37.24642589140505, -121.8878379658699 37.24638137646259))",Santa Clara,56910078,CFOO,,1656242.5248,684405.4752,2004.0,1961.0,13395.0,13395.0,0.0,1.0,0.0,001371KOOSER95118,_,RS,5542.85610242,1600716,687.0,Neighborhood/Community Commercial,San Jose,1.0,-121.888347619,37.2466449711
"POLYGON ((-121.8917064026967 37.24577568616472, -121.8918316300414 37.24571849022939, -121.8918640151486 37.2457105812039, -121.8918813934049 37.24571074447036, -121.8919078659649 37.24571834172276, -121.8919209741277 37.24572575080977, -121.8920645509682 37.24592929909021, -121.8918741588045 37.2460162972207, -121.8917064026967 37.24577568616472))",Santa Clara,56910077,RSFR,single,46959.6694,115474.3306,1983.0,1961.0,1620.0,0.0,1.0,1.0,0.0,001449KOOSER95118,_,HS,583.692371984,1600715,687.0,Residential Neighborhood,San Jose,1.0,-121.891885204,37.245855012
"POLYGON ((-121.8915277070307 37.24585730208878, -121.8917064026967 37.24577568616472, -121.8918741588045 37.2460162972207, -121.891700917889 37.24609712845703, -121.8915277070307 37.24585730208878))",Santa Clara,56910076,RSFR,single,17562.3798,33166.6202,1976.0,1961.0,1079.0,0.0,1.0,1.0,0.0,001445KOOSER95118,_,HS,552.549137702,1600714,687.0,Residential Neighborhood,San Jose,1.0,-121.891701851,37.2459361251
"POLYGON ((-121.8913397666313 37.24594314112332, -121.8915277070307 37.24585730208878, -121.891700917889 37.24609712845703, -121.891521862279 37.24617218506982, -121.8915039341199 37.24618037640049, -121.8913397666313 37.24594314112332))",Santa Clara,56910075,RDUP,multi,122400.8,183601.2,1988.0,1968.0,2024.0,0.0,1.0,1.0,0.0,001437KOOSER95118,_,HT,591.844687357,1600713,687.0,Residential Neighborhood,San Jose,1.0,-121.891518763,37.2460197764
"POLYGON ((-121.8911510454353 37.24602933621076, -121.8913397666313 37.24594314112332, -121.8915039341199 37.24618037640049, -121.8913200642296 37.24627232506854, -121.8911510454353 37.24602933621076))",Santa Clara,56910074,RDUP,multi,31383.1398,69950.8602,1976.0,1963.0,2085.0,0.0,1.0,1.0,0.0,001431KOOSER95118,_,HT,586.540917707,1600712,687.0,Residential Neighborhood,San Jose,1.0,-121.891328263,37.2461064128
"POLYGON ((-121.8909715610606 37.24611019528801, -121.8910189214688 37.24608968330111, -121.8911510454353 37.24602933621076, -121.8913200642296 37.24627232506854, -121.8912969552153 37.24628288446412, -121.8911384241412 37.24636208436465, -121.8909715610606 37.24611019528801))",Santa Clara,56910073,RDUP,multi,368860.3443,286192.6557,2003.0,1968.0,2085.0,0.0,1.0,1.0,0.0,001425KOOSER95118,_,HT,579.474421625,1600711,687.0,Residential Neighborhood,San Jose,1.0,-121.891145374,37.2461943658
"POLYGON ((-121.890768964368 37.24619666877834, -121.8908094628002 37.24618040840113, -121.8909715610606 37.24611019528801, -121.8911384241412 37.24636208436465, -121.8911055154908 37.24640409221496, -121.8910060278219 37.24653109673894, -121.890768964368 37.24619666877834))",Santa Clara,56910072,RDUP,multi,441700.6608,264907.3392,2004.0,1968.0,2024.0,0.0,1.0,1.0,0.0,001419KOOSER95118,_,HT,736.474831597,1600710,687.0,Residential Neighborhood,San Jose,1.0,-121.890966279,37.2463021689
"POLYGON ((-121.8896361662954 37.246879302922, -121.8896498314326 37.24687578945431, -121.8897272281172 37.24684822706, -121.8898093374266 37.24681456164778, -121.8900013042336 37.24709119433523, -121.8898685053805 37.24712521295621, -121.8897420178529 37.24715761223861, -121.8896361662954 37.246879302922))",Santa Clara,56910066,RAPT,multi,487143.5655,388541.4345,2004.0,1963.0,3978.0,0.0,2.0,2.0,0.0,001389STANWOOD95118,_,HM,683.840659784,1600709,687.0,Neighborhood/Community Commercial,San Jose,1.0,-121.889803257,37.2469938911
"POLYGON ((-121.88942234862 37.24693427148343, -121.8896361662954 37.246879302922, -121.8897420178529 37.24715761223861, -121.8896799064015 37.2471735255965, -121.8895390673513 37.24720960375905, -121.88942234862 37.24693427148343))",Santa Clara,56910065,RAPT,multi,468096.12,386093.88,2000.0,1963.0,3978.0,0.0,2.0,2.0,0.0,001385STANWOOD95118,_,HM,626.56933116,1600708,687.0,Neighborhood/Community Commercial,San Jose,1.0,-121.889584424,37.2470439846
"POLYGON ((-121.88922175119 37.24698584062882, -121.88942234862 37.24693427148343, -121.8895390673513 37.24720960375905, -121.8894814410688 37.24722436564826, -121.8893368424517 37.24726140522674, -121.88922175119 37.24698584062882))",Santa Clara,56910064,RAPT,multi,410690.6631,409542.3369,2002.0,1963.0,3978.0,0.0,2.0,2.0,0.0,001381STANWOOD95118,_,HM,605.225286506,1600707,687.0,Neighborhood/Community Commercial,San Jose,1.0,-121.889380087,37.2470979552
"POLYGON ((-121.8890283950307 37.2470355463096, -121.88922175119 37.24698584062882, -121.8893368424517 37.24726140522674, -121.8892870199291 37.24727416564849, -121.8891382403034 37.24731227843049, -121.8890283950307 37.2470355463096))",Santa Clara,56910063,RAPT,multi,410690.6631,409542.3369,2002.0,1963.0,3978.0,0.0,2.0,2.0,0.0,001379STANWOOD95118,_,HM,588.546439853,1600706,687.0,Neighborhood/Community Commercial,San Jose,1.0,-121.889181564,37.247149373
"POLYGON ((-121.8888193839294 37.24708927657215, -121.8890283950307 37.2470355463096, -121.8891382403034 37.24731227843049, -121.8890890531195 37.24732487684058, -121.8889357908233 37.24736413526084, -121.8888193839294 37.24708927657215))",Santa Clara,56910062,RAPT,multi,30484.8288,81427.1712,,1963.0,3978.0,0.0,2.0,2.0,0.0,001377STANWOOD95118,_,HM,617.460083181,1600705,687.0,Neighborhood/Community Commercial,San Jose,1.0,-121.888980159,37.2471995654
"POLYGON ((-121.888614935818 37.24714183447439, -121.8888193839294 37.24708927657215, -121.8889357908233 37.24736413526084, -121.888897557528 37.24737393144589, -121.8887240462799 37.24741837602592, -121.888614935818 37.24714183447439))",Santa Clara,56910061,RAPT,multi,170737.2,208678.8,1996.0,1963.0,3978.0,0.0,2.0,2.0,0.0,001369STANWOOD95118,_,HM,624.174035648,1600704,687.0,Neighborhood/Community Commercial,San Jose,1.0,-121.888773877,37.2472542011
"POLYGON ((-121.8884007890651 37.24719688476419, -121.888614935818 37.24714183447439, -121.8887240462799 37.24741837602592, -121.8887021201809 37.24742399286955, -121.8885237221307 37.24746969075184, -121.8884007890651 37.24719688476419))",Santa Clara,56910060,RAPT,multi,642634.68,372265.32,2007.0,1963.0,3978.0,0.0,2.0,2.0,0.0,001365STANWOOD95118,_,HM,621.208380382,1600703,687.0,Neighborhood/Community Commercial,San Jose,1.0,-121.888565236,37.2473051592
"POLYGON ((-121.8884007890651 37.24719688476419, -121.8885237221307 37.24746969075184, -121.8885077014197 37.24747379308256, -121.8882597952628 37.24754158056339, -121.8881678770024 37.24730776315602, -121.8881653422345 37.24729271322074, -121.8881691806542 37.24728103838699, -121.8881742074872 37.24727132862928, -121.8881977345616 37.24725008086806, -121.8882419257435 37.24723585891979, -121.8884007890651 37.24719688476419))",Santa Clara,56910059,RAPT,multi,612063.24,392636.76,2007.0,1963.0,3978.0,0.0,2.0,2.0,0.0,001361STANWOOD95118,_,HM,772.974899343,1600702,687.0,Neighborhood/Community Commercial,San Jose,1.0,-121.88833525,37.2473693767
"POLYGON ((-121.8882597952628 37.24754158056339, -121.8885077014197 37.24747379308256, -121.888618647031 37.24774343326914, -121.8884237450176 37.24779149669894, -121.8883917356569 37.24779241342572, -121.8883675224454 37.24778123458402, -121.8883480227983 37.24776036516526, -121.8882597952628 37.24754158056339))",Santa Clara,56910058,RSFR,single,89196.2175,200872.7825,1988.0,1960.0,1524.0,0.0,1.0,1.0,0.0,001362RIDGEWOOD95118,_,HS,719.388187379,1600701,687.0,Residential Neighborhood,San Jose,1.0,-121.888439308,37.2476396298
"POLYGON ((-121.8885077014197 37.24747379308256, -121.8885237221307 37.24746969075184, -121.8887021201809 37.24742399286955, -121.8888092656869 37.24769528838681, -121.888618647031 37.24774343326914, -121.8885077014197 37.24747379308256))",Santa Clara,56910057,RSFR,single,56067.886,115656.114,2002.0,1960.0,1303.0,0.0,1.0,1.0,0.0,001368RIDGEWOOD95118,_,HS,565.258692319,1600700,687.0,Residential Neighborhood,San Jose,1.0,-121.88865928,37.2475836434
"POLYGON ((-121.8887021201809 37.24742399286955, -121.8887240462799 37.24741837602592, -121.888897557528 37.24737393144589, -121.889010503401 37.24764445877373, -121.8888092656869 37.24769528838681, -121.8887021201809 37.24742399286955))",Santa Clara,56910056,RSFR,single,272166.9536,181369.0464,2000.0,1960.0,1300.0,0.0,1.0,1.0,0.0,001374RIDGEWOOD95118,_,HS,583.700854907,1600699,687.0,Residential Neighborhood,San Jose,1.0,-121.888855157,37.2475350384
"POLYGON ((-121.888897557528 37.24737393144589, -121.8889357908233 37.24736413526084, -121.8890890531195 37.24732487684058, -121.8891987435779 37.2475969122028, -121.889010503401 37.24764445877373, -121.888897557528 37.24737393144589))",Santa Clara,56910055,RSFR,single,19002.2343,36220.7657,1973.0,1960.0,1220.0,0.0,1.0,1.0,0.0,001380RIDGEWOOD95118,_,HS,560.08365726,1600698,687.0,Residential Neighborhood,San Jose,1.0,-121.889048829,37.2474846175
"POLYGON ((-121.8890890531195 37.24732487684058, -121.8891382403034 37.24731227843049, -121.8892870199291 37.24727416564849, -121.8894010049813 37.24754582367286, -121.8891987435779 37.2475969122028, -121.8890890531195 37.24732487684058))",Santa Clara,56910054,RSFR,single,141923.4622,128974.5378,1998.0,1960.0,1079.0,0.0,1.0,1.0,0.0,001388RIDGEWOOD95118,_,HS,591.671850846,1600697,687.0,Residential Neighborhood,San Jose,1.0,-121.889244183,37.2474358908
"POLYGON ((-121.8905379399186 37.246280218149, -121.8906689825856 37.2462368070406, -121.890768964368 37.24619666877834, -121.8910060278219 37.24653109673894, -121.8909722373267 37.24657423288318, -121.890855694323 37.24672300922339, -121.8907817509507 37.24677204258129, -121.8905379399186 37.246280218149))",Santa Clara,56910083,CMSC,,73910.1388,58997.8612,1973.0,1969.0,2400.0,2400.0,0.0,1.0,0.0,001413KOOSER95118,_,RS,1339.15679678,1600720,687.0,Neighborhood/Community Commercial,San Jose,1.0,-121.890776768,37.2464640265
"POLYGON ((-121.8925183254897 37.24698476556741, -121.8928291802161 37.24683715801769, -121.8928400885689 37.24685188341721, -121.8929326526277 37.2469816475388, -121.892620553936 37.2471271157054, -121.8925183254897 37.24698476556741))",Santa Clara,56911025,RSFR,single,380000.0,120000.0,2009.0,1959.0,1524.0,0.0,1.0,1.0,0.0,005354MERIDIAN95118,_,HS,588.494212079,1600747,687.0,Residential Neighborhood,San Jose,1.0,-121.892725603,37.2469824494
"POLYGON ((-121.8898093374266 37.24681456164778, -121.8899025099187 37.24676131903293, -121.8899837594283 37.24669532449101, -121.8900371205202 37.24662694982082, -121.8904194570036 37.24696268420591, -121.890264613427 37.24702374332492, -121.8900659648784 37.24707463182458, -121.8900013042336 37.24709119433523, -121.8898093374266 37.24681456164778))",Santa Clara,56910084,CMSC,,78405.3677,300181.6323,1973.0,1970.0,2858.0,2858.0,0.0,1.0,0.0,001395STANWOOD95118,_,RS,1411.90758614,1600721,687.0,Neighborhood/Community Commercial,San Jose,1.0,-121.890089568,37.2468835446
"POLYGON ((-121.8936728368654 37.24917587379716, -121.8939870665006 37.24902988651132, -121.8940987753276 37.24918542920999, -121.8938421197381 37.24930606378408, -121.8938208653336 37.24931290442576, -121.8938041213975 37.24931274781411, -121.893788299486 37.24930978307052, -121.8937734198863 37.24930260499377, -121.8937524854808 37.24928762643176, -121.8937265822077 37.24925078020824, -121.8936728368654 37.24917587379716))",Santa Clara,56911001,RSFR,single,52447.197,146971.803,2002.0,1960.0,1703.0,0.0,1.0,1.0,0.0,005255CALDERWOOD95118,_,HS,636.342648414,1600723,687.0,Residential Neighborhood,San Jose,1.0,-121.893887032,37.2491793584
"POLYGON ((-121.8922918048695 37.24672176094414, -121.8926155565201 37.24657486651208, -121.89263917554 37.2465987805383, -121.8927273170803 37.24670460322301, -121.8924216089361 37.24685009079364, -121.8922918048695 37.24672176094414))",Santa Clara,56911023,RSFR,single,408044.88,158055.12,2008.0,1959.0,1505.0,0.0,1.0,1.0,0.0,005372MERIDIAN95118,_,HS,575.638023518,1600745,687.0,Residential Neighborhood,San Jose,1.0,-121.892513148,37.2467125378
"POLYGON ((-121.8921713791476 37.24660270258226, -121.8924946903575 37.24645246944264, -121.8926155565201 37.24657486651208, -121.8922918048695 37.24672176094414, -121.8921713791476 37.24660270258226))",Santa Clara,56911022,RSFR,single,130897.8,159986.2,1997.0,1959.0,1080.0,0.0,1.0,1.0,0.0,005380MERIDIAN95118,_,HS,561.057970854,1600744,687.0,Residential Neighborhood,San Jose,1.0,-121.892393838,37.2465876392
"POLYGON ((-121.8920539775793 37.24643795216816, -121.8923012863145 37.2463278790643, -121.8923255584922 37.24632281867879, -121.8923464262234 37.24632301466318, -121.8923641999114 37.24633091958842, -121.8923779673271 37.24633894645756, -121.8924946903575 37.24645246944264, -121.8921713791476 37.24660270258226, -121.8920539775793 37.24643795216816))",Santa Clara,56911021,RSFR,single,169142.6044,206813.3956,2009.0,1959.0,1212.0,0.0,1.0,1.0,0.0,005390MERIDIAN95118,_,HS,647.057582054,1600743,687.0,Residential Neighborhood,San Jose,1.0,-121.892266493,37.2464530641
"POLYGON ((-121.8920539775793 37.24643795216816, -121.8921713791476 37.24660270258226, -121.891865313004 37.24673673504144, -121.8917707052862 37.2466400676385, -121.8917629206038 37.24662878277096, -121.8917612851139 37.24661481065994, -121.8917606757184 37.24659350167605, -121.8917710284382 37.2465774376503, -121.8917905108567 37.24656586649814, -121.8918257904076 37.24654342501835, -121.8920539775793 37.24643795216816))",Santa Clara,56911020,RSFR,single,58403.7324,118149.2676,1983.0,1960.0,1300.0,0.0,1.0,1.0,0.0,005369CALDERWOOD95118,_,HS,655.829662609,1600742,687.0,Residential Neighborhood,San Jose,1.0,-121.891957755,37.2465904501
"POLYGON ((-121.891865313004 37.24673673504144, -121.8921713791476 37.24660270258226, -121.8922918048695 37.24672176094414, -121.8919862855025 37.24686706326231, -121.891865313004 37.24673673504144))",Santa Clara,56911019,RSFR,single,18999.5856,33168.4144,1973.0,1960.0,1079.0,0.0,1.0,1.0,0.0,005363CALDERWOOD95118,_,HS,541.416039418,1600741,687.0,Residential Neighborhood,San Jose,1.0,-121.8920773,37.2467330552
"POLYGON ((-121.8919862855025 37.24686706326231, -121.8922918048695 37.24672176094414, -121.8924216089361 37.24685009079364, -121.892100718137 37.24699352434049, -121.8920850831828 37.2469734995222, -121.8919862855025 37.24686706326231))",Santa Clara,56911018,RSFR,single,127218.2834,155614.7166,1996.0,1960.0,1300.0,0.0,1.0,1.0,0.0,005357CALDERWOOD95118,_,HS,564.904905619,1600740,687.0,Residential Neighborhood,San Jose,1.0,-121.892202078,37.2468576047
"POLYGON ((-121.892100718137 37.24699352434049, -121.8924216089361 37.24685009079364, -121.8925183254897 37.24698476556741, -121.8922066510934 37.24713276354305, -121.8921739842108 37.24708735563672, -121.892100718137 37.24699352434049))",Santa Clara,56911017,RSFR,single,19003.6625,41421.3375,1984.0,1960.0,1528.0,0.0,1.0,1.0,0.0,005351CALDERWOOD95118,_,HS,570.586432918,1600739,687.0,Residential Neighborhood,San Jose,1.0,-121.892310784,37.2469905297
"POLYGON ((-121.8922066510934 37.24713276354305, -121.8925183254897 37.24698476556741, -121.892620553936 37.2471271157054, -121.8923075351267 37.24727301185873, -121.8922990902788 37.24726124230958, -121.8922066510934 37.24713276354305))",Santa Clara,56911016,RSFR,single,19003.2624,38373.7376,1973.0,1960.0,1317.0,0.0,1.0,1.0,0.0,005345CALDERWOOD95118,_,HS,581.468683938,1600738,687.0,Residential Neighborhood,San Jose,1.0,-121.892413643,37.24712923
"POLYGON ((-121.8923075351267 37.24727301185873, -121.892620553936 37.2471271157054, -121.8927183440461 37.24726328659496, -121.8924050003485 37.24740885913586, -121.8923075351267 37.24727301185873))",Santa Clara,56911015,RSFR,single,37743.6534,131207.3466,1989.0,1960.0,1220.0,0.0,1.0,1.0,0.0,005339CALDERWOOD95118,_,HS,559.481174989,1600737,687.0,Residential Neighborhood,San Jose,1.0,-121.892512928,37.2472680391
"POLYGON ((-121.8924050003485 37.24740885913586, -121.8927183440461 37.24726328659496, -121.8928153215432 37.2473983229099, -121.892501913194 37.24754392704249, -121.8924050003485 37.24740885913586))",Santa Clara,56911014,RSFR,single,19004.3159,80338.6841,1973.0,1960.0,1756.0,0.0,1.0,1.0,0.0,005333CALDERWOOD95118,_,HS,555.669574319,1600736,687.0,Residential Neighborhood,San Jose,1.0,-121.892610146,37.2474036014
"POLYGON ((-121.892501913194 37.24754392704249, -121.8928153215432 37.2473983229099, -121.8929119709056 37.24753289989209, -121.8925984901993 37.24767853764202, -121.892501913194 37.24754392704249))",Santa Clara,56911013,RSFR,single,228282.1328,155901.8672,2005.0,1960.0,1080.0,0.0,1.0,1.0,0.0,005327CALDERWOOD95118,_,HS,553.900340714,1600735,687.0,Residential Neighborhood,San Jose,1.0,-121.892706926,37.2475384245
"POLYGON ((-121.8925984901993 37.24767853764202, -121.8929119709056 37.24753289989209, -121.8930144647134 37.24767561761529, -121.8927009121111 37.24782128899245, -121.8925984901993 37.24767853764202))",Santa Clara,56911012,RSFR,single,48724.5348,139546.4652,1982.0,1960.0,1300.0,0.0,1.0,1.0,0.0,005321CALDERWOOD95118,_,HS,587.538177965,1600734,687.0,Residential Neighborhood,San Jose,1.0,-121.892806461,37.2476770888
"POLYGON ((-121.8927009121111 37.24782128899245, -121.8930144647134 37.24767561761529, -121.8931156893997 37.2478165712313, -121.8928020687197 37.24796227309162, -121.8927009121111 37.24782128899245))",Santa Clara,56911011,RSFR,single,19004.5206,48054.4794,2004.0,1960.0,1775.0,0.0,1.0,2.0,0.0,005315CALDERWOOD95118,_,HS,580.398419282,1600733,687.0,Residential Neighborhood,San Jose,1.0,-121.892908286,37.2478189402
"POLYGON ((-121.8928020687197 37.24796227309162, -121.8931156893997 37.2478165712313, -121.8932083626423 37.24794561067227, -121.8928946768285 37.24809134334522, -121.8928020687197 37.24796227309162))",Santa Clara,56911010,RSFR,single,356639.43,237660.57,2004.0,1960.0,1803.0,0.0,1.0,1.0,0.0,005309CALDERWOOD95118,_,HS,531.460685742,1600732,687.0,Residential Neighborhood,San Jose,1.0,-121.893005201,37.2479539519
"POLYGON ((-121.8928946768285 37.24809134334522, -121.8932083626423 37.24794561067227, -121.8933076555134 37.2480838689061, -121.8929939016797 37.24822963476526, -121.8928946768285 37.24809134334522))",Santa Clara,56911009,RSFR,single,18999.5856,33168.4144,1973.0,1960.0,1079.0,0.0,1.0,1.0,0.0,005303CALDERWOOD95118,_,HS,569.549972316,1600731,687.0,Residential Neighborhood,San Jose,1.0,-121.893101151,37.2480876171
"POLYGON ((-121.8929939016797 37.24822963476526, -121.8933076555134 37.2480838689061, -121.8934058690011 37.24822062505888, -121.8930920466458 37.24836642294661, -121.8929939016797 37.24822963476526))",Santa Clara,56911008,RSFR,single,323512.4442,280393.5558,2002.0,1960.0,1559.0,0.0,1.0,1.0,0.0,005297CALDERWOOD95118,_,HS,563.481592547,1600730,687.0,Residential Neighborhood,San Jose,1.0,-121.89319987,37.2482251404
"POLYGON ((-121.8930920466458 37.24836642294661, -121.8934058690011 37.24822062505888, -121.8935029950408 37.24835586259096, -121.8931891027165 37.24850169252171, -121.8930920466458 37.24836642294661))",Santa Clara,56911007,RSFR,single,172029.5376,178193.4624,2008.0,1960.0,1300.0,0.0,1.0,1.0,0.0,005291CALDERWOOD95118,_,HS,557.349727784,1600729,687.0,Residential Neighborhood,San Jose,1.0,-121.893297505,37.2483611533
"POLYGON ((-121.8931891027165 37.24850169252171, -121.8935029950408 37.24835586259096, -121.8935994303418 37.2484901436414, -121.8932854709254 37.2486360040315, -121.8931891027165 37.24850169252171))",Santa Clara,56911006,RSFR,single,18998.5754,38555.4246,,1960.0,1300.0,0.0,1.0,1.0,0.0,005285CALDERWOOD95118,_,HS,553.521246106,1600728,687.0,Residential Neighborhood,San Jose,1.0,-121.893394252,37.248495928
"POLYGON ((-121.8932854709254 37.2486360040315, -121.8935994303418 37.2484901436414, -121.8936946211708 37.2486226885531, -121.8933805951511 37.24876857939363, -121.8932854709254 37.2486360040315))",Santa Clara,56911005,RSFR,single,19002.2343,36220.7657,1973.0,1960.0,1220.0,0.0,1.0,1.0,0.0,005279CALDERWOOD95118,_,HS,546.483201601,1600727,687.0,Residential Neighborhood,San Jose,1.0,-121.893490031,37.2486293562
"POLYGON ((-121.8933805951511 37.24876857939363, -121.8936946211708 37.2486226885531, -121.8937944430473 37.24876167952785, -121.8934803470546 37.2489076028058, -121.8933805951511 37.24876857939363))",Santa Clara,56911004,RSFR,single,18999.5856,33168.4144,,1960.0,1080.0,0.0,1.0,1.0,0.0,005273CALDERWOOD95118,_,HS,573.186687139,1600726,687.0,Residential Neighborhood,San Jose,1.0,-121.893587503,37.2487651401
"POLYGON ((-121.8934803470546 37.2489076028058, -121.8937944430473 37.24876167952785, -121.8938924073629 37.24889808537436, -121.8935782428418 37.24904404029395, -121.8934803470546 37.2489076028058))",Santa Clara,56911003,RSFR,single,18641.4585,55775.5415,1975.0,1960.0,1832.0,0.0,1.0,1.0,0.0,005267CALDERWOOD95118,_,HS,562.647160109,1600725,687.0,Residential Neighborhood,San Jose,1.0,-121.893686362,37.2489028545
"POLYGON ((-121.8935782428418 37.24904404029395, -121.8938924073629 37.24889808537436, -121.8939870665006 37.24902988651132, -121.8936728368654 37.24917587379716, -121.8935782428418 37.24904404029395))",Santa Clara,56911002,RSFR,single,20260.1876,66026.8124,1976.0,1960.0,1079.0,0.0,1.0,1.0,0.0,005261CALDERWOOD95118,_,HS,543.775424444,1600724,687.0,Residential Neighborhood,San Jose,1.0,-121.89378264,37.249036974
