geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.9440308684486 37.29626232554889, -121.9440301559349 37.29611134746999, -121.9444512547827 37.2961111549293, -121.9444522551337 37.29628410558058, -121.9440310108011 37.29629211217353, -121.9440308684486 37.29626232554889))",Santa Clara,27929007,RDUP,multi,25994.0178,55059.9822,1973.0,1958.0,2210.0,0.0,1.0,1.0,0.0,000626MONICA95008,_,HT,732.963110825,1410182,468.0,701 - Low - Medium density residential (6-13 units/Gr. acre),Campbell,1.0,-121.944239618,37.2961997017
"POLYGON ((-121.9455972512684 37.2964082170366, -121.9455951299674 37.29623461659943, -121.9459920446105 37.29622800014767, -121.9459935639507 37.29640531256055, -121.9455972512684 37.2964082170366))",Santa Clara,27928038,RDUP,multi,24740.0829,48956.9171,2005.0,1958.0,1919.0,0.0,1.0,1.0,0.0,001480POMPEY95128,_,HT,684.804347384,1410141,468.0,Residential Neighborhood,San Jose,1.0,-121.945795195,37.2963190046
"POLYGON ((-121.9455930278676 37.29606253465432, -121.9459905715866 37.29605591159326, -121.9459920446105 37.29622800014767, -121.9455951299674 37.29623461659943, -121.9455930278676 37.29606253465432))",Santa Clara,27928037,RDUP,multi,82649.1618,113853.8382,1985.0,1958.0,1919.0,0.0,1.0,1.0,0.0,001482POMPEY95128,_,HT,672.723278536,1410140,468.0,Residential Neighborhood,San Jose,1.0,-121.945792693,37.2961452431
"POLYGON ((-121.9455909233927 37.29589025423871, -121.9459891135145 37.29588542206643, -121.9459905715866 37.29605591159326, -121.9455930278676 37.29606253465432, -121.9455909233927 37.29589025423871))",Santa Clara,27928036,RDUP,multi,514215.7272,288243.2728,2005.0,1958.0,1919.0,0.0,1.0,1.0,0.0,001486POMPEY95128,_,HT,671.047139614,1410139,468.0,Residential Neighborhood,San Jose,1.0,-121.945790561,37.2959735131
"POLYGON ((-121.9465981863222 37.29600367555592, -121.9465972161433 37.29588457846545, -121.9465969729238 37.29585471298054, -121.9470007707991 37.29584932327641, -121.9470022989067 37.29600084117532, -121.9465981863222 37.29600367555592))",Santa Clara,27928007,RSFR,single,504000.0,216000.0,2008.0,1960.0,1610.0,0.0,1.0,1.0,0.0,001486DE TRACEY95128,_,HS,597.224498156,1410110,468.0,Residential Neighborhood,San Jose,1.0,-121.946800131,37.2959271414
"POLYGON ((-121.946595817112 37.29571310653826, -121.9465956681431 37.2956949451392, -121.9469991317837 37.29568697017113, -121.9470007707991 37.29584932327641, -121.9465969729238 37.29585471298054, -121.946595817112 37.29571310653826))",Santa Clara,27928006,RSFR,single,154827.4185,184037.5815,1996.0,1957.0,1805.0,0.0,1.0,1.0,0.0,001490DE TRACEY95128,_,HS,639.76022973,1410109,468.0,Residential Neighborhood,San Jose,1.0,-121.946798677,37.2957714893
"POLYGON ((-121.9465943525025 37.295533689656, -121.9469975311518 37.29552815126642, -121.9469991317837 37.29568697017113, -121.9465956681431 37.2956949451392, -121.9465943525025 37.295533689656))",Santa Clara,27928005,RSFR,single,20074.9934,45551.0066,1985.0,1957.0,1664.0,0.0,1.0,1.0,0.0,001494DE TRACEY95128,_,HS,635.210681984,1410108,468.0,Residential Neighborhood,San Jose,1.0,-121.94679616,37.2956109578
"POLYGON ((-121.9465928103235 37.29534465678316, -121.9466220217263 37.29534456183791, -121.9468672874546 37.29534172628582, -121.9468971664176 37.29534073848637, -121.9469222630131 37.29534472502517, -121.9469441810747 37.29535119472203, -121.9469754413784 37.29536402169884, -121.9469862855682 37.29537541112478, -121.9469924163922 37.29538675662554, -121.9469937784217 37.29540182572462, -121.9469965382245 37.29542945651213, -121.9469975311518 37.29552815126642, -121.9465943525025 37.295533689656, -121.9465928103235 37.29534465678316))",Santa Clara,27928004,RSFR,single,161551.8034,181737.1966,1992.0,1957.0,1981.0,0.0,1.0,1.0,0.0,001498DE TRACEY95128,_,HS,732.045200572,1410107,468.0,Residential Neighborhood,San Jose,1.0,-121.946791295,37.2954384027
"POLYGON ((-121.9465556359515 37.29518765084959, -121.9465546858508 37.29489654812517, -121.9467478271162 37.29489562104199, -121.9467473504767 37.29518926732558, -121.9465556359515 37.29518765084959))",Santa Clara,27928003,RSFR,single,392700.0,168300.0,2008.0,1959.0,1284.0,0.0,1.0,1.0,0.0,002982ROSEMARY95128,_,HS,553.591972684,1410106,468.0,Residential Neighborhood,San Jose,1.0,-121.946651514,37.2950420912
"POLYGON ((-121.946969840251 37.29519113904905, -121.9469662196908 37.29489457013965, -121.9470337216613 37.2948942230022, -121.9471576468258 37.29489356256546, -121.947161460308 37.29519070098856, -121.9471005143822 37.2951922727269, -121.946969840251 37.29519113904905))",Santa Clara,27928001,RSFR,single,19361.5936,45005.4064,,1958.0,1400.0,0.0,1.0,1.0,0.0,002998ROSEMARY95128,_,HS,560.801511876,1410104,468.0,Residential Neighborhood,San Jose,1.0,-121.947063855,37.2950428775
"POLYGON ((-121.9496895923984 37.29572953084313, -121.9493345686987 37.2957301690655, -121.9493237011395 37.2953313056605, -121.9496319400807 37.29533166088444, -121.9496621460094 37.29533494786494, -121.9496734184659 37.29534007805766, -121.9496846506548 37.29534822686274, -121.949693389798 37.29535434182221, -121.9497008382237 37.29536245581228, -121.949705739956 37.29537256309675, -121.9497118459497 37.29538670284563, -121.9497141562287 37.29540181512866, -121.949713888032 37.29572948745654, -121.9496895923984 37.29572953084313))",Santa Clara,27927094,COFF,,419247.614,414412.386,1996.0,1987.0,5292.0,5292.0,0.0,0.0,0.0,001550WINCHESTER95008,_,OF,1496.35338766,1410103,468.0,701 - General Commercial,Campbell,1.0,-121.949520065,37.2955311937
"POLYGON ((-121.949297737671 37.29474833443275, -121.9492921865332 37.29441286303466, -121.9495760453233 37.29441097435863, -121.9496058885248 37.29441643036845, -121.9496265988411 37.29442388378954, -121.9496473105842 37.29443133564163, -121.9496615025127 37.29443976858767, -121.9496795236173 37.29445342771518, -121.9496910710629 37.29446495329214, -121.9496973894238 37.29447850961917, -121.949704931796 37.29449726749218, -121.9497097883827 37.29452223336067, -121.9497175836953 37.29468928202732, -121.9497179206035 37.29475650907974, -121.949297737671 37.29474833443275))",Santa Clara,27927065,CMSC,,497313.5304,580055.4696,1993.0,1982.0,4124.0,4124.0,0.0,1.0,0.0,001600WINCHESTER95008,_,RS,1366.87437463,1410102,468.0,701 - General Commercial,Campbell,1.0,-121.949500704,37.2945861629
"POLYGON ((-121.9485594246868 37.29477675293562, -121.9485583111047 37.2944141243822, -121.948731995506 37.29441752456889, -121.9487319371571 37.29477669253806, -121.9485594246868 37.29477675293562))",Santa Clara,27927064,COFF,,205975.74,197898.26,1993.0,1950.0,1908.0,1908.0,0.0,1.0,0.0,000069HAMILTON95008,_,OF,614.69160136,1410101,468.0,701 - Professional Office,Campbell,1.0,-121.948645279,37.2945960695
"POLYGON ((-121.9483727341416 37.29477681582512, -121.9483762059556 37.29441055682287, -121.9485583111047 37.2944141243822, -121.9485594246868 37.29477675293562, -121.9483727341416 37.29477681582512))",Santa Clara,27927063,RSFR,single,277756.7193,94222.2807,1997.0,1952.0,1273.0,0.0,1.0,1.0,0.0,000079HAMILTON95008,_,HS,661.279723048,1410100,468.0,701 - Professional Office,Campbell,1.0,-121.948466512,37.2945953143
"POLYGON ((-121.9481741123212 37.29477688199317, -121.9481735267606 37.2944065867244, -121.9483762059556 37.29441055682287, -121.9483727341416 37.29477681582512, -121.9481741123212 37.29477688199317))",Santa Clara,27927062,RSFR,single,94077.585,104147.415,,1950.0,1300.0,0.0,1.0,1.0,0.0,000091HAMILTON95008,_,HS,727.138387253,1410099,468.0,701 - Professional Office,Campbell,1.0,-121.948273966,37.2945920856
"POLYGON ((-121.9465985685828 37.29605033822014, -121.9465981863222 37.29600367555592, -121.9470022989067 37.29600084117532, -121.9470039602451 37.29616552298096, -121.9465995604858 37.29617220977141, -121.9465985685828 37.29605033822014))",Santa Clara,27928008,RSFR,single,483067.98,217132.02,2005.0,1957.0,1528.0,0.0,1.0,1.0,0.0,001482DE TRACEY95128,_,HS,662.788539853,1410111,468.0,Residential Neighborhood,San Jose,1.0,-121.946800224,37.2960855826
"POLYGON ((-121.9479653725308 37.29477695101836, -121.9479680723064 37.29440256042715, -121.9481735267606 37.2944065867244, -121.9481741123212 37.29477688199317, -121.9479653725308 37.29477695101836))",Santa Clara,27927061,RSFR,single,600007.5,74992.5,2009.0,1951.0,1107.0,0.0,1.0,1.0,0.0,000095HAMILTON95008,_,HS,758.777509259,1410098,468.0,701 - Professional Office,Campbell,1.0,-121.948070078,37.2945912337
"POLYGON ((-121.947595994831 37.29477707272216, -121.9475875231671 37.29439510469171, -121.9477776041782 37.29439882949575, -121.9477804158573 37.29477701242422, -121.947595994831 37.29477707272216))",Santa Clara,27927059,COFF,,280143.243,56001.757,1990.0,1950.0,1202.0,1202.0,0.0,1.0,0.0,000131HAMILTON95008,_,OF,700.190951328,1410096,468.0,701 - Professional Office,Campbell,1.0,-121.947685217,37.2945860553
"POLYGON ((-121.9471576468258 37.29489356256546, -121.9471967921817 37.29489334899526, -121.9473814508689 37.29489234149077, -121.9473868659526 37.29517877329481, -121.9473641984185 37.29518069749457, -121.9473045655454 37.29517999417188, -121.9472579076978 37.29518726625227, -121.9472113235568 37.29518941434863, -121.947161460308 37.29519070098856, -121.9471576468258 37.29489356256546))",Santa Clara,27927058,RSFR,single,138462.252,201572.748,1988.0,1957.0,1572.0,0.0,1.0,1.0,0.0,003008ROSEMARY95128,_,HS,645.219600711,1410095,468.0,Residential Neighborhood,San Jose,1.0,-121.94727104,37.2950390805
"POLYGON ((-121.9473814508689 37.29489234149077, -121.9475984852307 37.29489115683491, -121.9476005199681 37.29517115578817, -121.9475906890254 37.29517117745716, -121.9475248957914 37.2951693129544, -121.947478274586 37.29517402352957, -121.9474188463092 37.29517605764251, -121.9473868659526 37.29517877329481, -121.9473814508689 37.29489234149077))",Santa Clara,27927057,RSFR,single,181293.518,236433.482,1999.0,1957.0,1328.0,0.0,1.0,1.0,0.0,003016ROSEMARY95128,_,HS,596.155056323,1410094,468.0,Residential Neighborhood,San Jose,1.0,-121.947491328,37.295032035
"POLYGON ((-121.9476005199681 37.29517115578817, -121.9475984852307 37.29489115683491, -121.947595994831 37.29477707272216, -121.9477804158573 37.29477701242422, -121.9477834338585 37.29517072486466, -121.9476005199681 37.29517115578817))",Santa Clara,27927056,RSFR,single,210104.9181,363482.0819,2002.0,1948.0,1260.0,0.0,1.0,1.0,0.0,000136ROSEMARY95008,_,HS,709.587722658,1410093,468.0,701 - Low density residential (less than 6 units/Gr. acre),Campbell,1.0,-121.94769037,37.2949738107
"POLYGON ((-121.9477834338585 37.29517072486466, -121.9477804158573 37.29477701242422, -121.9479653725308 37.29477695101836, -121.9479627827766 37.29517030212732, -121.9477834338585 37.29517072486466))",Santa Clara,27927055,RSFR,single,53098.8,79648.2,,1948.0,1235.0,0.0,1.0,1.0,0.0,000122ROSEMARY95008,_,HS,705.341205474,1410092,468.0,701 - Low density residential (less than 6 units/Gr. acre),Campbell,1.0,-121.947872986,37.2949727381
"POLYGON ((-121.9479627827766 37.29517030212732, -121.9479653725308 37.29477695101836, -121.9481741123212 37.29477688199317, -121.9481748900824 37.29516980067811, -121.9479627827766 37.29517030212732))",Santa Clara,27927054,RSFR,single,22232.0329,35678.9671,1973.0,1948.0,1235.0,0.0,1.0,1.0,0.0,000108ROSEMARY95008,_,HS,813.987720918,1410091,468.0,701 - Low density residential (less than 6 units/Gr. acre),Campbell,1.0,-121.948069269,37.2949740081
"POLYGON ((-121.9483692926941 37.29516934365038, -121.9483727341416 37.29477681582512, -121.9485594246868 37.29477675293562, -121.948560776808 37.29516888950356, -121.9483692926941 37.29516934365038))",Santa Clara,27927052,RSFR,single,349911.0186,217941.9814,2007.0,1948.0,1260.0,0.0,1.0,1.0,0.0,000082ROSEMARY95008,_,HS,729.958332769,1410089,468.0,701 - Low density residential (less than 6 units/Gr. acre),Campbell,1.0,-121.948465539,37.2949737792
"POLYGON ((-121.948560776808 37.29516888950356, -121.9485594246868 37.29477675293562, -121.9487319371571 37.29477669253806, -121.9487320552737 37.29516848568674, -121.948560776808 37.29516888950356))",Santa Clara,27927051,RSFR,single,22233.852,34601.148,2009.0,1948.0,1235.0,0.0,1.0,1.0,0.0,000070ROSEMARY95008,_,HS,662.973163488,1410088,468.0,701 - Low density residential (less than 6 units/Gr. acre),Campbell,1.0,-121.948646035,37.2949724708
"POLYGON ((-121.9487320552737 37.29516848568674, -121.9487319371571 37.29477669253806, -121.9489345760021 37.29477662719507, -121.9489335620804 37.29516800718098, -121.9487320552737 37.29516848568674))",Santa Clara,27927050,RSFR,single,22230.558,36580.442,1989.0,1942.0,1340.0,0.0,1.0,1.0,0.0,000058ROSEMARY95008,_,HS,778.60703449,1410087,468.0,701 - Professional Office,Campbell,1.0,-121.948833015,37.2949722703
"POLYGON ((-121.9489335620804 37.29516800718098, -121.9489345760021 37.29477662719507, -121.9492982042969 37.29477650237447, -121.949297737671 37.29474833443275, -121.9497179206035 37.29475650907974, -121.949719365614 37.29504562429791, -121.9497209774242 37.29510941233122, -121.9497184108345 37.29512718829274, -121.9497053024936 37.29514629423562, -121.9496939421407 37.29515516261002, -121.9496842385287 37.29516020223624, -121.9496665289122 37.29516388954463, -121.9496504438501 37.29516630925667, -121.9489335620804 37.29516800718098))",Santa Clara,27927049,RSFR,single,22232.0329,35678.9671,1975.0,1949.0,1235.0,0.0,1.0,1.0,0.0,000044ROSEMARY95008,_,HS,3108.44554194,1410086,468.0,701 - General Commercial,Campbell,1.0,-121.94933078,37.294964836
"POLYGON ((-121.9489345760021 37.29477662719507, -121.9489357080416 37.29441523264762, -121.9492921865332 37.29441286303466, -121.949297737671 37.29474833443275, -121.9492982042969 37.29477650237447, -121.9489345760021 37.29477662719507))",Santa Clara,27927047,COFF,,241679.4361,794237.5639,1975.0,1965.0,16350.0,16350.0,0.0,3.0,0.0,001580WINCHESTER95008,_,OF,1284.37112919,1410085,468.0,701 - General Commercial,Campbell,1.0,-121.94911536,37.2945959042
"POLYGON ((-121.9477804158573 37.29477701242422, -121.9477776041782 37.29439882949575, -121.9479680723064 37.29440256042715, -121.9479653725308 37.29477695101836, -121.9477804158573 37.29477701242422))",Santa Clara,27927060,RSFR,single,600007.5,74992.5,2009.0,1952.0,1284.0,0.0,1.0,1.0,0.0,000109HAMILTON95008,_,HS,695.019189405,1410097,468.0,701 - Professional Office,Campbell,1.0,-121.947872711,37.2945879162
"POLYGON ((-121.9435821521004 37.2972432480089, -121.9435797469161 37.29704138609191, -121.9440345490893 37.29704198195606, -121.9440351891634 37.29717727331909, -121.9440355020398 37.29724379600277, -121.9435821521004 37.2972432480089))",Santa Clara,27929020,RSFR,single,322330.3755,12906.6245,2009.0,1955.0,1275.0,0.0,1.0,1.0,0.0,000693CENTRAL95008,_,HS,901.775121146,1410195,468.0,701 - Low density residential (less than 6 units/Gr. acre),Campbell,1.0,-121.943807979,37.2971425492
"POLYGON ((-121.946599967462 37.29622180163486, -121.9465995604858 37.29617220977141, -121.9470039602451 37.29616552298096, -121.9470054638073 37.29631487123548, -121.9466007776966 37.29632144392853, -121.946599967462 37.29622180163486))",Santa Clara,27928009,RSFR,single,220048.036,102981.964,1998.0,1957.0,1462.0,0.0,1.0,1.0,0.0,001478DE TRACEY95128,_,HS,594.344552371,1410112,468.0,Residential Neighborhood,San Jose,1.0,-121.946802468,37.2962435203
"POLYGON ((-121.9466028563298 37.29657624414749, -121.9466021765559 37.29649290579435, -121.9470072197089 37.29648871687631, -121.9470087379942 37.29663947572212, -121.9466034171047 37.29664489736615, -121.9466028563298 37.29657624414749))",Santa Clara,27928011,RSFR,single,20079.0898,48054.9102,,1957.0,1812.0,0.0,1.0,1.0,0.0,001470DE TRACEY95128,_,HS,603.567903257,1410114,468.0,Residential Neighborhood,San Jose,1.0,-121.946805114,37.2965665112
"POLYGON ((-121.9455909233927 37.29589025423871, -121.9455888530033 37.2957208131363, -121.945987642427 37.29571360821204, -121.9459891135145 37.29588542206643, -121.9455909233927 37.29589025423871))",Santa Clara,27928035,RDUP,multi,496899.9945,165545.0055,2003.0,1958.0,2180.0,0.0,1.0,1.0,0.0,001490POMPEY95128,_,HT,669.133380088,1410138,468.0,Residential Neighborhood,San Jose,1.0,-121.945789593,37.2958024952
"POLYGON ((-121.9455867693464 37.29555040988311, -121.9459861966439 37.29554495532449, -121.945987642427 37.29571360821204, -121.9455888530033 37.2957208131363, -121.9455867693464 37.29555040988311))",Santa Clara,27928034,RDUP,multi,270282.577,143626.423,1998.0,1958.0,1919.0,0.0,1.0,1.0,0.0,001494POMPEY95128,_,HT,665.861033276,1410137,468.0,Residential Neighborhood,San Jose,1.0,-121.94578702,37.2956324302
"POLYGON ((-121.9455843608214 37.29535303567337, -121.9456107609091 37.29535295168636, -121.9458560252507 37.29535011826957, -121.9458859056606 37.29534912954962, -121.9459110007747 37.29535311748351, -121.9459329725202 37.2953647213676, -121.9459642306893 37.29537754709073, -121.9459750761872 37.29538893697922, -121.9459812054586 37.29540028525874, -121.9459825672546 37.29541535282222, -121.9459853247474 37.29544298365744, -121.9459861966439 37.29554495532449, -121.9455867693464 37.29555040988311, -121.9455843608214 37.29535303567337))",Santa Clara,27928033,RDUP,multi,99739.6567,160881.3433,,1958.0,2051.0,0.0,1.0,1.0,0.0,002933ROSEMARY95128,_,HT,755.876294747,1410136,468.0,Residential Neighborhood,San Jose,1.0,-121.945781118,37.295451277
"POLYGON ((-121.9456306275607 37.29519505458674, -121.9456335169894 37.29489386154686, -121.9458646989809 37.29489275351817, -121.9458615770217 37.29519299409674, -121.9456306275607 37.29519505458674))",Santa Clara,27928032,RDUP,multi,400000.0,240000.0,2008.0,1958.0,1919.0,0.0,1.0,1.0,0.0,002938ROSEMARY95128,_,HT,683.669726585,1410135,468.0,Residential Neighborhood,San Jose,1.0,-121.945747544,37.2950436401
"POLYGON ((-121.9458615770217 37.29519299409674, -121.9458646989809 37.29489275351817, -121.9460277746073 37.29489196929751, -121.9460872297538 37.29489168528807, -121.9460868699655 37.29519098093095, -121.9458615770217 37.29519299409674))",Santa Clara,27928031,RDUP,multi,118912.5222,240774.4778,1987.0,1958.0,1919.0,0.0,1.0,1.0,0.0,002950ROSEMARY95128,_,HT,660.433489784,1410134,468.0,Residential Neighborhood,San Jose,1.0,-121.945975035,37.2950424111
"POLYGON ((-121.9460868699655 37.29519098093095, -121.9460872297538 37.29489168528807, -121.9463001853002 37.29489777132915, -121.9463238981168 37.29489765845137, -121.9463263401154 37.2951888414137, -121.9460868699655 37.29519098093095))",Santa Clara,27928030,RDUP,multi,26175.9888,48956.0112,,1958.0,1919.0,0.0,1.0,1.0,0.0,002958ROSEMARY95128,_,HT,690.760674684,1410133,468.0,Residential Neighborhood,San Jose,1.0,-121.946205501,37.2950427558
"POLYGON ((-121.9463263401154 37.2951888414137, -121.9463238981168 37.29489765845137, -121.9465546858508 37.29489654812517, -121.9465556359515 37.29518765084959, -121.9465060657086 37.2951872349356, -121.9463263401154 37.2951888414137))",Santa Clara,27928029,RDUP,multi,26175.9888,48956.0112,2001.0,1958.0,1919.0,0.0,1.0,1.0,0.0,002970ROSEMARY95128,_,HT,658.275265119,1410132,468.0,Residential Neighborhood,San Jose,1.0,-121.946440107,37.2950423497
"POLYGON ((-121.9465928103235 37.29534465678316, -121.9465943525025 37.295533689656, -121.9461954865264 37.295549079786, -121.9461946906733 37.29542293712097, -121.9461965074133 37.29540538719062, -121.9462030934941 37.2953841148485, -121.946211109515 37.29537289296697, -121.9462254470223 37.29535921917078, -121.9462333963889 37.29535301436966, -121.9462491821634 37.29534813519239, -121.946260220383 37.29534572602814, -121.9465928103235 37.29534465678316))",Santa Clara,27928028,RDUP,multi,230122.1473,153350.8527,1998.0,1958.0,2051.0,0.0,1.0,1.0,0.0,002969ROSEMARY95128,_,HT,757.783281177,1410131,468.0,Residential Neighborhood,San Jose,1.0,-121.94639462,37.2954446387
"POLYGON ((-121.9461954865264 37.295549079786, -121.9465943525025 37.295533689656, -121.9465956681431 37.2956949451392, -121.946595817112 37.29571310653826, -121.9461965734981 37.29572119245967, -121.9461954865264 37.295549079786))",Santa Clara,27928027,RDUP,multi,343331.8902,165534.1098,1998.0,1958.0,2210.0,0.0,1.0,1.0,0.0,001493POMPEY95128,_,HT,690.297313977,1410130,468.0,Residential Neighborhood,San Jose,1.0,-121.946396941,37.2956292383
"POLYGON ((-121.9461965734981 37.29572119245967, -121.946595817112 37.29571310653826, -121.9465969729238 37.29585471298054, -121.9465972161433 37.29588457846545, -121.94619763996 37.29589016654793, -121.9461965734981 37.29572119245967))",Santa Clara,27928026,RDUP,multi,417764.0849,149156.9151,2000.0,1958.0,1919.0,0.0,1.0,1.0,0.0,001491POMPEY95128,_,HT,669.067055155,1410129,468.0,Residential Neighborhood,San Jose,1.0,-121.946397301,37.2958022638
"POLYGON ((-121.94619763996 37.29589016654793, -121.9465972161433 37.29588457846545, -121.9465981863222 37.29600367555592, -121.9465985685828 37.29605033822014, -121.9461989273871 37.29606255108367, -121.946198608822 37.29604362951231, -121.94619763996 37.29589016654793))",Santa Clara,27928025,RDUP,multi,271424.4688,129379.5312,2001.0,1958.0,1919.0,0.0,1.0,1.0,0.0,001485POMPEY95128,_,HT,665.054677547,1410128,468.0,Residential Neighborhood,San Jose,1.0,-121.946396739,37.2959719478
"POLYGON ((-121.9466021765559 37.29649290579435, -121.9466014491511 37.29640355153629, -121.9466007776966 37.29632144392853, -121.9470054638073 37.29631487123548, -121.9470072197089 37.29648871687631, -121.9466021765559 37.29649290579435))",Santa Clara,27928010,RSFR,single,20076.7826,47340.2174,1975.0,1957.0,1745.0,0.0,1.0,1.0,0.0,001474DE TRACEY95128,_,HS,687.88008856,1410113,468.0,Residential Neighborhood,San Jose,1.0,-121.946804377,37.2964044902
"POLYGON ((-121.9461989273871 37.29606255108367, -121.9465985685828 37.29605033822014, -121.9465995604858 37.29617220977141, -121.946599967462 37.29622180163486, -121.9462017036818 37.2962272752184, -121.9461989273871 37.29606255108367))",Santa Clara,27928024,RDUP,multi,221915.3508,145737.6492,1996.0,1958.0,2180.0,0.0,1.0,1.0,0.0,001481POMPEY95128,_,HT,660.035874057,1410127,468.0,Residential Neighborhood,San Jose,1.0,-121.946401117,37.2961404108
"POLYGON ((-121.9462076302726 37.29657913454911, -121.9462047226863 37.29640644808764, -121.9466014491511 37.29640355153629, -121.9466021765559 37.29649290579435, -121.9466028563298 37.29657624414749, -121.9462076302726 37.29657913454911))",Santa Clara,27928022,RDUP,multi,218596.1588,152471.8412,2005.0,1958.0,1919.0,0.0,1.0,1.0,0.0,001473POMPEY95128,_,HT,672.897510756,1410125,468.0,Residential Neighborhood,San Jose,1.0,-121.946404163,37.2964912901
"POLYGON ((-121.9462076302726 37.29657913454911, -121.9466028563298 37.29657624414749, -121.9466034171047 37.29664489736615, -121.9466042637101 37.29674887174978, -121.946210581384 37.29675427056113, -121.9462076302726 37.29657913454911))",Santa Clara,27928021,RDUP,multi,47637.2195,212817.7805,2001.0,1958.0,2180.0,0.0,1.0,1.0,0.0,001471POMPEY95128,_,HT,674.966114707,1410124,468.0,Residential Neighborhood,San Jose,1.0,-121.946405855,37.2966645797
"POLYGON ((-121.946210581384 37.29675427056113, -121.9466042637101 37.29674887174978, -121.946604815688 37.2968161440964, -121.9466055635765 37.2969081083815, -121.9462133468508 37.29691870771863, -121.946210581384 37.29675427056113))",Santa Clara,27928020,RDUP,multi,31386.8805,64568.1195,,1958.0,1919.0,0.0,1.0,1.0,0.0,001465POMPEY95128,_,HT,625.891962789,1410123,468.0,Residential Neighborhood,San Jose,1.0,-121.946407381,37.2968324631
"POLYGON ((-121.9462133468508 37.29691870771863, -121.9466055635765 37.2969081083815, -121.9466061125213 37.29697542410229, -121.9466069908519 37.29708321523253, -121.946216211023 37.29708867222079, -121.9462133468508 37.29691870771863))",Santa Clara,27928019,RDUP,multi,24743.32,49672.68,1974.0,1958.0,1919.0,0.0,1.0,1.0,0.0,001463POMPEY95128,_,HT,664.800281148,1410122,468.0,Residential Neighborhood,San Jose,1.0,-121.946411494,37.296999601
"POLYGON ((-121.9462189021756 37.29724836527873, -121.946216211023 37.29708867222079, -121.9466069908519 37.29708321523253, -121.9466074135123 37.29713489365543, -121.9466083152643 37.29724544684348, -121.9462189021756 37.29724836527873))",Santa Clara,27928018,RDUP,multi,283355.0742,153718.9258,2003.0,1958.0,2180.0,0.0,1.0,1.0,0.0,001459POMPEY95128,_,HT,617.910288112,1410121,468.0,Residential Neighborhood,San Jose,1.0,-121.946413114,37.2971663713
"POLYGON ((-121.9462189021756 37.29724836527873, -121.9466083152643 37.29724544684348, -121.9466085771759 37.29727762946562, -121.9466099920524 37.29745119374764, -121.9465743480411 37.29745112783258, -121.9464949764266 37.29744679459669, -121.9464593162428 37.2974410613715, -121.946420000057 37.29743782143554, -121.9463811014387 37.2974371130931, -121.9463661616926 37.29743770269302, -121.94635393715 37.29743831641779, -121.9463131452351 37.29743685678188, -121.9462823700806 37.29743730410129, -121.946265180267 37.29743715223853, -121.9462507395236 37.29743449389944, -121.9462372232974 37.29743040369587, -121.9462273414893 37.29742525754957, -121.9462226233078 37.29741751049904, -121.9462216555967 37.29741162706618, -121.9462189021756 37.29724836527873))",Santa Clara,27928017,RDUP,multi,728360.1108,98757.8892,2007.0,1958.0,2051.0,0.0,1.0,1.0,0.0,001455POMPEY95128,_,HT,742.666294171,1410120,468.0,Residential Neighborhood,San Jose,1.0,-121.946418823,37.2973440609
"POLYGON ((-121.9466099920524 37.29745119374764, -121.9466085771759 37.29727762946562, -121.9470151078808 37.29727115126459, -121.9470153906079 37.29729914541792, -121.9470153227143 37.2973659274349, -121.9470099533531 37.29740911989844, -121.9470047322857 37.29742676839003, -121.9469982867651 37.29743465602834, -121.9469914209895 37.2974403746553, -121.946984576608 37.29744464625783, -121.9469763873234 37.29744782280194, -121.9469677595279 37.29744991398521, -121.9469356123613 37.2974517946165, -121.9466099920524 37.29745119374764))",Santa Clara,27928016,RSFR,single,493430.48,211369.52,2005.0,1957.0,1941.0,0.0,1.0,1.0,0.0,001450DE TRACEY95128,_,HS,698.770910514,1410119,468.0,Residential Neighborhood,San Jose,1.0,-121.946811226,37.2973620004
"POLYGON ((-121.9466083152643 37.29724544684348, -121.9466074135123 37.29713489365543, -121.9470136431818 37.29712581469054, -121.9470151078808 37.29727115126459, -121.9466085771759 37.29727762946562, -121.9466083152643 37.29724544684348))",Santa Clara,27928015,RSFR,single,202969.6096,192374.3904,1996.0,1957.0,1657.0,0.0,1.0,1.0,0.0,001454DE TRACEY95128,_,HS,576.036656113,1410118,468.0,Residential Neighborhood,San Jose,1.0,-121.946811798,37.2972023687
"POLYGON ((-121.9466069908519 37.29708321523253, -121.9466061125213 37.29697542410229, -121.9470120606925 37.29696893722139, -121.9470136431818 37.29712581469054, -121.9466074135123 37.29713489365543, -121.9466069908519 37.29708321523253))",Santa Clara,27928014,RSFR,single,20079.36,47120.64,,1959.0,1385.0,0.0,1.0,1.0,0.0,001458DE TRACEY95128,_,HS,632.124420086,1410117,468.0,Residential Neighborhood,San Jose,1.0,-121.946809254,37.2970512879
