geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.1862681585471 37.72990500297775, -122.1864753788251 37.72979065130971, -122.1865562315939 37.72991221844048, -122.1865598983628 37.72991773082263, -122.1863709118571 37.73002222978125, -122.1862681585471 37.72990500297775))",Alameda,045 542200500,1100,single,90000.0,210000.0,2005.0,2005.0,2141.0,0.0,1.0,2.0,0.0, ,_,HS,336.97333044,78345,876.0,Detached Unit Residential,Oakland,1.0,-122.186417852,37.7299079844
"POLYGON ((-122.1863709118571 37.73002222978125, -122.1865598983628 37.72991773082263, -122.186643118247 37.73004285668984, -122.1866445290429 37.730044976346, -122.1864736654991 37.73013945684129, -122.1863709118571 37.73002222978125))",Alameda,045 542200400,1100,single,82005.0,191345.0,2009.0,2005.0,2141.0,0.0,1.0,2.0,0.0, ,_,HS,306.34836858,78344,876.0,Detached Unit Residential,Oakland,1.0,-122.186511464,37.7300300727
"POLYGON ((-122.1834729044247 37.72875399852583, -122.1836199887053 37.72867247577503, -122.1837739000975 37.72884745311884, -122.1836264148167 37.72892914421949, -122.1834729044247 37.72875399852583))",Alameda,045 531402400,1100,single,10826.0,17284.0,2003.0,1943.0,809.0,0.0,1.0,1.0,0.0, ,_,HS,374.962512701,77124,876.0,Detached Unit Residential,Oakland,1.0,-122.183623337,37.7288008031
"POLYGON ((-122.1836199887053 37.72867247577503, -122.183767809965 37.72859054667891, -122.1839213811134 37.72876576223743, -122.1837739000975 37.72884745311884, -122.1836199887053 37.72867247577503))",Alameda,045 531402300,1100,single,11016.0,333484.0,2004.0,2005.0,1562.0,0.0,1.0,1.0,0.0, ,_,HS,375.970488172,77123,876.0,Detached Unit Residential,Oakland,1.0,-122.18377074,37.7287190216
"POLYGON ((-122.183767809965 37.72859054667891, -122.183915262401 37.72850881751206, -122.1840688657616 37.7286840714623, -122.1839213811134 37.72876576223743, -122.183767809965 37.72859054667891))",Alameda,045 531402200,1100,single,30000.0,70000.0,2006.0,1943.0,782.0,0.0,1.0,1.0,0.0, ,_,HS,375.584093729,77122,876.0,Detached Unit Residential,Oakland,1.0,-122.183918332,37.7286372979
"POLYGON ((-122.183915262401 37.72850881751206, -122.1840627141372 37.72842709095348, -122.1842163461134 37.72860237951256, -122.1840688657616 37.7286840714623, -122.183915262401 37.72850881751206))",Alameda,045 531402100,1100,single,21000.0,49000.0,2010.0,1943.0,809.0,0.0,1.0,1.0,0.0, ,_,HS,375.65611192,77121,876.0,Detached Unit Residential,Oakland,1.0,-122.184065799,37.7285555884
"POLYGON ((-122.1840627141372 37.72842709095348, -122.1842101620394 37.72834536425942, -122.1843638296034 37.72852068523625, -122.1842163461134 37.72860237951256, -122.1840627141372 37.72842709095348))",Alameda,045 531402000,1100,single,24000.0,56000.0,2009.0,1943.0,1075.0,0.0,1.0,1.0,0.0, ,_,HS,375.731783421,77120,876.0,Detached Unit Residential,Oakland,1.0,-122.184213266,37.7284738791
"POLYGON ((-122.1842101620394 37.72834536425942, -122.1843576170835 37.72826363762162, -122.1845113097614 37.72843899360578, -122.1843638296034 37.72852068523625, -122.1842101620394 37.72834536425942))",Alameda,045 531401900,1100,single,10826.0,19754.0,2004.0,1943.0,972.0,0.0,1.0,1.0,0.0, ,_,HS,375.806325916,77119,876.0,Detached Unit Residential,Oakland,1.0,-122.184360732,37.7283921685
"POLYGON ((-122.1843576170835 37.72826363762162, -122.1845050643372 37.72818191055637, -122.184619314814 37.72831225799842, -122.1846206262732 37.72831381337438, -122.1846212739393 37.72831462254868, -122.1846218981042 37.7283154404246, -122.1846225114907 37.72831626682029, -122.1846231040637 37.72831710431915, -122.1846236805304 37.72831794762535, -122.184624235243 37.72831879925965, -122.1846247703476 37.72831965710002, -122.1846252845675 37.72832052290743, -122.1846257853214 37.72832139483302, -122.1846262652064 37.72832227542265, -122.1846267245902 37.72832316153392, -122.184627166607 37.72832405591055, -122.1846275880751 37.72832495371813, -122.1846279855322 37.72832585709751, -122.1846283690767 37.7283267662529, -122.1846287290569 37.72832768132231, -122.184629068105 37.7283286022681, -122.1846293896675 37.72832952625244, -122.1846296911675 37.72833045575217, -122.1846299681626 37.72833138839088, -122.1846302276721 37.72833232406811, -122.1846304670637 37.72833326282151, -122.1846306819504 37.7283342047139, -122.1846308798456 37.72833515207768, -122.1846310571289 37.72833610008482, -122.184631213409 37.7283370508322, -122.184631345694 37.72833800784836, -122.1846314607268 37.72833895883701, -122.1846315512704 37.72833991366147, -122.1846316252059 37.72834087151196, -122.1846316745652 37.72834182936532, -122.1846317033128 37.72834278786191, -122.1846317109862 37.72834374596277, -122.1846316980555 37.72834470505536, -122.184631664434 37.7283456613067, -122.184631610256 37.72834662064053, -122.1846315349564 37.72834757748782, -122.1846314389817 37.72834853219076, -122.1846313188696 37.72834948689033, -122.1846311815922 37.72835043939532, -122.1846310196835 37.72835138946402, -122.1846308405857 37.72835233629279, -122.1846306408288 37.72835328167417, -122.1846304164325 37.72835422427076, -122.1846301748709 37.72835516467282, -122.1846299090456 37.72835609949617, -122.1846296260549 37.72835703212501, -122.1846293218716 37.72835795913127, -122.18462899695 37.72835888120557, -122.1846286514008 37.72835980322617, -122.1846282880106 37.72836071260497, -122.1846279039927 37.72836162193012, -122.1846274957111 37.72836252567657, -122.1846270732168 37.72836342195783, -122.1846266265218 37.72836431544799, -122.1846261624088 37.72836519559309, -122.1846256808103 37.72836607877678, -122.1846251782761 37.72836694831712, -122.1846246550037 37.72836781292551, -122.1846241109219 37.72836866946578, -122.1846235561846 37.72836952058142, -122.184622980207 37.72837036398369, -122.184622383357 37.72837119653025, -122.1846217656977 37.72837202100881, -122.1846211338177 37.7283728376736, -122.1846204850137 37.72837364342629, -122.1846198149695 37.7283744414656, -122.1846191311355 37.72837523133655, -122.1846184290613 37.72837601031409, -122.1846177101342 37.72837678151561, -122.1846169733503 37.72837753937831, -122.1846162188202 37.72837828878059, -122.1846154509548 37.72837903070506, -122.1846146647148 37.72837975581254, -122.1846138616299 37.72838047349236, -122.1846130441821 37.72838117708631, -122.1846122125216 37.72838187321501, -122.184611366937 37.72838255525157, -122.1846105035035 37.72838322429777, -122.184609626217 37.72838388238789, -122.1846087346388 37.72838452952823, -122.1846078291523 37.72838516327334, -122.1846069098127 37.72838578606236, -122.1846059756242 37.72838639268108, -122.184605031539 37.72838698863568, -122.1846040726602 37.72838757085916, -122.1846030998732 37.72838813968738, -122.1846021166875 37.72838869507014, -122.1845113097614 37.72843899360578, -122.1843576170835 37.72826363762162))",Alameda,045 531401800,1100,single,31440.0,73360.0,1990.0,1943.0,809.0,0.0,1.0,1.0,0.0, ,_,HS,367.918066961,77118,876.0,Detached Unit Residential,Oakland,1.0,-122.184505405,37.728309512
"POLYGON ((-122.1836852268505 37.72774643333688, -122.1839801209701 37.72758298381965, -122.1840828497914 37.72770018816718, -122.1839353991437 37.72778191755454, -122.1837879485474 37.72786364396243, -122.1836852268505 37.72774643333688))",Alameda,045 531401700,1100,single,11016.0,21463.0,2009.0,1943.0,1049.0,0.0,1.0,1.0,0.0, ,_,HS,502.416952448,77117,876.0,Detached Unit Residential,Oakland,1.0,-122.183884037,37.727723313
"POLYGON ((-122.1836232819265 37.7276757644135, -122.1838187507109 37.72737391230304, -122.1838555644277 37.72738871089155, -122.1838544865327 37.72739043183559, -122.1838534466828 37.72739216617851, -122.1838524418621 37.72739391640345, -122.1838514790348 37.7273956799708, -122.1838505542445 37.72739745658868, -122.1838496713846 37.72739924376135, -122.1838488234907 37.72740104402839, -122.1838480171516 37.72740285764421, -122.1838472526717 37.72740467867875, -122.1838465262288 37.72740651276374, -122.1838458386453 37.72740835744746, -122.1838451955612 37.72741020986081, -122.1838445912652 37.7274120697368, -122.1838440283977 37.72741393738629, -122.1838435070218 37.72741581559691, -122.1838430239322 37.7274176984888, -122.1838425862194 37.72741958909779, -122.1838421863544 37.72742148439427, -122.1838418318108 37.7274233849687, -122.1838415190634 37.7274252901742, -122.1838412471794 37.72742719758426, -122.1838410140915 37.72742911280538, -122.1838408258075 37.72743102982612, -122.1838406792092 37.72743294659966, -122.1838405774779 37.72743486796046, -122.1838405130372 37.72743678878825, -122.183840495171 37.72743871208746, -122.1838405171567 37.72744063168002, -122.1838405821994 37.72744255344573, -122.1838406911133 37.72744447458437, -122.1838408385787 37.72744639273208, -122.1838410307217 37.72744830710417, -122.1838412606019 37.72745022128539, -122.183841539045 37.7274521288469, -122.1838418587351 37.72745403616749, -122.1838422164036 37.72745593457964, -122.1838426192596 37.72745783234598, -122.1838430596554 37.72745972121015, -122.1838435451203 37.72746160420169, -122.1838440716268 37.72746347789244, -122.183844636254 37.72746534894696, -122.1838452423063 37.72746720825526, -122.1838458925344 37.72746906100655, -122.1838465811325 37.7274709027524, -122.183847314274 37.72747273479892, -122.1838480783431 37.72747455664351, -122.1838488873944 37.72747636878238, -122.183849737369 37.72747816639374, -122.1838506249071 37.72747995614826, -122.1838515537993 37.72748173102048, -122.1838525205439 37.72748349140908, -122.1838535252196 37.72748524079843, -122.183854567301 37.72748697536197, -122.1838556506971 37.72748869330089, -122.1838567684357 37.72749039680631, -122.1838579200782 37.72749208588444, -122.183859116545 37.72749375828784, -122.1838603477379 37.72749541381228, -122.1838616083765 37.72749705183601, -122.1838629142702 37.72749867283036, -122.183864254396 37.72750027451269, -122.1838656217187 37.72750185628664, -122.1838670268384 37.72750342113765, -122.1838684691901 37.7275049634968, -122.1838699423116 37.72750648868496, -122.183871449602 37.72750799177356, -122.1838729911087 37.72750947485336, -122.1838745667843 37.72751093583359, -122.183876169155 37.727512374124, -122.1838777991059 37.72751379006052, -122.1838794697355 37.72751518066726, -122.1838811680164 37.72751655205615, -122.1838828964389 37.72751789791747, -122.1838846519398 37.72751921864344, -122.1838864385308 37.72752051696526, -122.1838882482597 37.7275217905567, -122.1838900920155 37.72752303577643, -122.183891959411 37.72752425904709, -122.1838938542606 37.72752545438856, -122.1838957756868 37.72752662181327, -122.1838977206817 37.72752776415291, -122.1838996896209 37.72752887861347, -122.1839016821289 37.72752996798893, -122.1839037051066 37.72753102695199, -122.1839057445626 37.72753205779419, -122.1839078110418 37.72753306106189, -122.1839098944538 37.72753403689929, -122.1839120013003 37.72753498172784, -122.1839141315972 37.72753589624443, -122.1839162783802 37.72753678298854, -122.1839189130395 37.7275378189173, -122.1839219521835 37.72753902299965, -122.1839240854298 37.72753991272562, -122.1839261986724 37.72754082992572, -122.1839282915515 37.72754177809072, -122.1839303643639 37.72754275094218, -122.1839324138602 37.72754376002924, -122.18393443978 37.72754479385296, -122.18393644521 37.72754585306635, -122.1839384271899 37.72754694259162, -122.1839403821546 37.72754806003981, -122.1839423135506 37.72754920257309, -122.1839442214412 37.72755037297907, -122.1839460987438 37.72755156857047, -122.1839479524777 37.72755278924703, -122.1839497791885 37.72755403749798, -122.1839515783824 37.72755531089045, -122.1839533508813 37.72755660697276, -122.1839550927843 37.7275579278921, -122.1839568040993 37.72755927399684, -122.1839584878419 37.72756064280394, -122.1839601379177 37.7275620364919, -122.1839617642984 37.72756344968977, -122.1839633494989 37.72756488543586, -122.1839649080677 37.72756634665948, -122.1839664354833 37.72756782749951, -122.183967928667 37.72756932765146, -122.1839693880733 37.72757084780588, -122.1839708168283 37.72757239035816, -122.1839722077865 37.72757394983332, -122.1839801209701 37.72758298381965, -122.1836852268505 37.72774643333688, -122.1836232819265 37.7276757644135))",Alameda,045 531401600,1100,single,25850.0,67981.0,2009.0,1943.0,1075.0,0.0,1.0,1.0,0.0, ,_,HS,543.340117308,77116,876.0,Detached Unit Residential,Oakland,1.0,-122.183787916,37.7275828865
"POLYGON ((-122.1833254513915 37.72883572434195, -122.1834048477285 37.72879171793632, -122.1834729044247 37.72875399852583, -122.1836264148167 37.72892914421949, -122.1834789332156 37.72901083751719, -122.1833254513915 37.72883572434195))",Alameda,045 531402500,1100,single,10446.0,76006.0,2005.0,1943.0,1494.0,0.0,1.0,1.0,0.0, ,_,HS,375.356100237,77125,876.0,Detached Unit Residential,Oakland,1.0,-122.183475928,37.7288824247
"POLYGON ((-122.1839353991437 37.72778191755454, -122.1840828497914 37.72770018816718, -122.1842127264942 37.72784837292314, -122.1842140305462 37.72784991202672, -122.184214674694 37.72785072125349, -122.1842153054314 37.72785153903756, -122.1842159157938 37.72785236791847, -122.1842165087419 37.727853202974, -122.1842170812442 37.72785404599023, -122.1842176398418 37.7278548951309, -122.1842181745549 37.7278557554186, -122.1842186922844 37.72785662152616, -122.1842191925918 37.72785749345984, -122.1842196724611 37.72785837370272, -122.1842201318371 37.72785925981567, -122.1842205707199 37.72786015179857, -122.1842209921805 37.72786104960768, -122.1842213932031 37.72786195572597, -122.1842217767403 37.72786286488274, -122.1842221362744 37.72786377995977, -122.1842224787619 37.72786469806897, -122.1842227972385 37.72786562174998, -122.1842230983007 37.72786655160554, -122.1842233787986 37.72786748419503, -122.1842236387401 37.727868419867, -122.1842238776865 37.72786935862757, -122.1842240961395 37.72787030325817, -122.1842242939651 37.72787124783511, -122.1842244677324 37.72787219589309, -122.1842246240064 37.72787314664113, -122.1842247566609 37.72787410086391, -122.1842248713201 37.72787505499534, -122.1842249657984 37.72787600941532, -122.1842250357798 37.72787696732257, -122.1842250886433 37.72787792512598, -122.1842251173776 37.72787888327436, -122.1842251250535 37.72787984172377, -122.1842251156195 37.72788080041772, -122.1842250785543 37.72788175985529, -122.1842250243083 37.72788271640136, -122.1842249490038 37.7278836732485, -122.1842248529613 37.72788462516353, -122.1842247364177 37.72788558260019, -122.184224599136 37.72788653510482, -122.1842244372152 37.72788748482455, -122.1842242581291 37.72788843234972, -122.1842240548506 37.7278893774322, -122.1842238340235 37.7278903227655, -122.1842235923872 37.72789126003069, -122.1842233300761 37.72789219515154, -122.1842230470742 37.727893127431, -122.1842227469072 37.72789405751593, -122.1842224180973 37.72789498243319, -122.1842220728023 37.727895896432, -122.1842217090891 37.72789681104268, -122.1842213211123 37.72789772007457, -122.1842209167847 37.72789862411173, -122.1842204942802 37.72789952004313, -122.1842200510376 37.72790041104243, -122.184219587049 37.72790129676128, -122.1842190983029 37.72790217446845, -122.18421859934 37.72790304674459, -122.1842180795678 37.7279039109526, -122.1842175381171 37.72790476745346, -122.1842169803154 37.72790561895958, -122.1842164007561 37.72790645927402, -122.1842158079169 37.72790729454977, -122.1842151937745 37.7279081193245, -122.184214558823 37.72790893603113, -122.184213909643 37.72790974457553, -122.1842132431005 37.72791054221399, -122.1842125553181 37.72791133213902, -122.1842118536906 37.72791211145642, -122.1842111377716 37.72791287982398, -122.1842103944626 37.72791364021744, -122.1842096469605 37.72791438986532, -122.184208875515 37.72791512870127, -122.1842080928569 37.72791585689196, -122.1842072897651 37.72791657422066, -122.1842064718878 37.72791727816651, -122.1842056406595 37.72791797393769, -122.1842047950843 37.72791865631982, -122.1842039312691 37.72791932780856, -122.1842030544232 37.72791998588943, -122.1842021628548 37.72792063337521, -122.1842012573626 37.72792126676876, -122.1842003375314 37.72792188712177, -122.184199407357 37.72792249646847, -122.1841984593261 37.72792309247632, -122.1841975008888 37.72792367469025, -122.1841965316144 37.72792424346498, -122.1841955479852 37.72792479850224, -122.1841047420376 37.72797512704385, -122.1839353991437 37.72778191755454))",Alameda,045 531401500,1100,single,37851.0,90940.0,1997.0,1943.0,1642.0,0.0,1.0,2.0,0.0, ,_,HS,406.158795616,77115,876.0,Detached Unit Residential,Oakland,1.0,-122.184091114,37.7278366263
"POLYGON ((-122.1847292805169 37.72943654594214, -122.1848767616518 37.72935485387272, -122.1850312137816 37.7295307424494, -122.1848837248829 37.72961242924114, -122.1847292805169 37.72943654594214))",Alameda,045 531701600,1100,single,30000.0,70000.0,2007.0,1943.0,809.0,0.0,1.0,1.0,0.0, ,_,HS,377.204878536,77199,876.0,Detached Unit Residential,Oakland,1.0,-122.184880246,37.7294836428
"POLYGON ((-122.1837879485474 37.72786364396243, -122.1839353991437 37.72778191755454, -122.1841047420376 37.72797512704385, -122.1839572948171 37.72805685639856, -122.1837879485474 37.72786364396243))",Alameda,045 531401400,1100,single,10528.0,31760.0,1990.0,1943.0,1775.0,0.0,1.0,1.0,0.0, ,_,HS,414.110802803,77114,876.0,Detached Unit Residential,Oakland,1.0,-122.183946346,37.7279193863
"POLYGON ((-122.1835301929913 37.72781951632287, -122.1836232819265 37.7276757644135, -122.1836852268505 37.72774643333688, -122.1837879485474 37.72786364396243, -122.1839572948171 37.72805685639856, -122.1838098436995 37.72813858283014, -122.1835301929913 37.72781951632287))",Alameda,045 531401300,1100,single,12536.0,23173.0,1999.0,1943.0,1049.0,0.0,1.0,1.0,0.0, ,_,HS,750.331703361,77113,876.0,Detached Unit Residential,Oakland,1.0,-122.183731928,37.7279210143
"POLYGON ((-122.1834371072137 37.72796326845369, -122.1835301929913 37.72781951632287, -122.1838098436995 37.72813858283014, -122.1836623918109 37.72822030873395, -122.1834371072137 37.72796326845369))",Alameda,045 531401200,1100,single,76318.0,29529.0,2008.0,1943.0,952.0,0.0,1.0,1.0,0.0, ,_,HS,617.382930861,77112,876.0,Detached Unit Residential,Oakland,1.0,-122.183612042,37.7280333963
"POLYGON ((-122.1833440179972 37.72810702020301, -122.1834371072137 37.72796326845369, -122.1836623918109 37.72822030873395, -122.1835149400448 37.72830203479431, -122.1833440179972 37.72810702020301))",Alameda,045 531401100,1100,single,11396.0,21083.0,2004.0,1943.0,1075.0,0.0,1.0,1.0,0.0, ,_,HS,484.444815032,77111,876.0,Detached Unit Residential,Oakland,1.0,-122.183492365,37.7281455799
