geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.9740649261545 38.34954180034575, -121.97407062543 38.34935274697449, -121.9741359057439 38.34935309200861, -121.9741302102072 38.34954215663098, -121.9740649261545 38.34954180034575))",Solano,131531480,1500,single,44000.0,97000.0,,1987.0,1424.0,0.0,1.0,,0.0, ,_,HT,119.774509495,1815414,1281.0,Incorporated Area,Unincorporated Solano,1.0,-121.974100417,38.34944745
"POLYGON ((-121.9741359057439 38.34935309200861, -121.9742098661935 38.34935310856108, -121.9742041708523 38.34954217318711, -121.9741302102072 38.34954215663098, -121.9741359057439 38.34935309200861))",Solano,131531490,1500,single,21000.0,120000.0,,1987.0,1424.0,0.0,1.0,,0.0, ,_,HT,135.679866185,1815415,1281.0,Incorporated Area,Unincorporated Solano,1.0,-121.974170038,38.3494476326
"POLYGON ((-121.9743161241805 38.34969113846532, -121.9743180848446 38.34964021745601, -121.9745694537289 38.34964278123567, -121.974567495028 38.34969370506145, -121.9743161241805 38.34969113846532))",Solano,131531530,1000,single,35000.0,106000.0,,1987.0,1424.0,0.0,1.0,,0.0, ,_,HS,124.249192962,1815416,1281.0,Incorporated Area,Unincorporated Solano,1.0,-121.974442791,38.3496669606
"POLYGON ((-121.9745674566633 38.34980166076762, -121.9744223087252 38.34979789041891, -121.9743160854357 38.34979909698317, -121.9743161037112 38.34974817413546, -121.974567474759 38.34975074073157, -121.9745674566633 38.34980166076762))",Solano,131531550,1500,single,35000.0,106000.0,,1987.0,1424.0,0.0,1.0,,0.0, ,_,HT,121.406235625,1815418,1281.0,Incorporated Area,Unincorporated Solano,1.0,-121.974441928,38.3497743516
"POLYGON ((-121.9742242536359 38.34988873311997, -121.9742242699286 38.34984349710892, -121.9742242866183 38.34979715887787, -121.9743160854357 38.34979909698317, -121.9744223087252 38.34979789041891, -121.9744222920416 38.3498445702819, -121.974358362747 38.34984421165118, -121.9743583465381 38.34988945047407, -121.9742242536359 38.34988873311997))",Solano,131531560,1500,single,21000.0,151000.0,,1987.0,1739.0,0.0,1.0,,0.0, ,_,HT,146.671756018,1815419,1281.0,Incorporated Area,Unincorporated Solano,1.0,-121.974310554,38.3498393522
"POLYGON ((-121.9742123245978 38.35000688592492, -121.9742140850377 38.3499470374509, -121.9743418118218 38.34994741036365, -121.9743400461338 38.35000725602664, -121.9744416631137 38.35000762161442, -121.9744399022097 38.35005430249758, -121.9743018313621 38.35005358435255, -121.9742123079009 38.35005322275055, -121.9742123245978 38.35000688592492))",Solano,131531570,1500,single,57000.0,115000.0,,1987.0,1739.0,0.0,1.0,,0.0, ,_,HT,177.255846362,1815420,1281.0,Incorporated Area,Unincorporated Solano,1.0,-121.974305931,38.3500081472
"POLYGON ((-121.9743000685809 38.35010026382735, -121.9743018313621 38.35005358435255, -121.9744399022097 38.35005430249758, -121.9745543979923 38.35005071324891, -121.9745543815168 38.35009705007469, -121.9743000685809 38.35010026382735))",Solano,131531580,1500,single,35000.0,106000.0,,1987.0,1424.0,0.0,1.0,,0.0, ,_,HT,111.538119996,1815421,1281.0,Incorporated Area,Unincorporated Solano,1.0,-121.97442741,38.3500759983
"POLYGON ((-121.9729326478072 38.34961501510843, -121.972937938233 38.34934423994641, -121.972969323266 38.3493445917458, -121.9731555073308 38.34934637007768, -121.9731669045371 38.34934637272831, -121.9731781749888 38.34934637534835, -121.9731763612839 38.34953177425734, -121.9731481663362 38.34953176770036, -121.9731481348244 38.34961575293095, -121.9729326478072 38.34961501510843))",Solano,131531800,1500,single,42000.0,126000.0,,1987.0,1693.0,0.0,1.0,,0.0, ,_,HT,610.250048192,1815437,1281.0,Incorporated Area,Unincorporated Solano,1.0,-121.973052023,38.3494772221
"POLYGON ((-121.9743000685809 38.35010026382735, -121.9745543815168 38.35009705007469, -121.9745543634827 38.3501477704748, -121.9743000503665 38.35015098422745, -121.9743000685809 38.35010026382735))",Solano,131531590,1500,single,27000.0,114000.0,,1987.0,1424.0,0.0,1.0,,0.0, ,_,HT,125.154802445,1815422,1281.0,Residential Medium Density,Vacaville,1.0,-121.974427216,38.3501240172
"POLYGON ((-121.9743000503665 38.35015098422745, -121.9745543634827 38.3501477704748, -121.9745543433711 38.35020433376623, -121.9743000300529 38.35020755033063, -121.9743000503665 38.35015098422745))",Solano,131531600,1500,single,38000.0,103000.0,,1987.0,1424.0,0.0,1.0,,0.0, ,_,HT,139.575866705,1815423,1281.0,Incorporated Area,Unincorporated Solano,1.0,-121.974427196,38.3501776597
"POLYGON ((-121.9741300930273 38.3502861130311, -121.9741893703476 38.35028612630401, -121.9741892988341 38.35048441063702, -121.9741300214736 38.35048405432613, -121.9741300930273 38.3502861130311))",Solano,131531640,1500,single,28000.0,113000.0,,1987.0,1424.0,0.0,1.0,,0.0, ,_,HT,113.945839018,1815424,1281.0,Incorporated Area,Unincorporated Solano,1.0,-121.974159704,38.3503851761
"POLYGON ((-121.9740707441136 38.35048369798486, -121.9740725582842 38.35028575708129, -121.9741300930273 38.3502861130311, -121.9741300214736 38.35048405432613, -121.9740707441136 38.35048369798486))",Solano,131531650,1500,single,30435.0,102871.0,,1987.0,1424.0,0.0,1.0,,0.0, ,_,HT,112.176823379,1815425,1281.0,Incorporated Area,Unincorporated Solano,1.0,-121.974100852,38.3503853977
"POLYGON ((-121.9740132108727 38.35048368504376, -121.9740132828741 38.35028540071085, -121.9740725582842 38.35028575708129, -121.9740707441136 38.35048369798486, -121.9740132108727 38.35048368504376))",Solano,131531660,1500,single,24000.0,117000.0,,1987.0,1424.0,0.0,1.0,,0.0, ,_,HT,112.269141893,1815426,1281.0,Incorporated Area,Unincorporated Solano,1.0,-121.974042443,38.3503841423
"POLYGON ((-121.9737343386835 38.35025608233153, -121.9737343572988 38.35020536193128, -121.9739563855241 38.35020644277069, -121.9739563670661 38.35025716317102, -121.9737343386835 38.35025608233153))",Solano,131531680,1500,single,32000.0,109000.0,,1987.0,1424.0,0.0,1.0,,0.0, ,_,HT,109.267089417,1815427,1281.0,Incorporated Area,Unincorporated Solano,1.0,-121.973845362,38.3502312626
"POLYGON ((-121.9737343572988 38.35020536193128, -121.973734378058 38.3501488000459, -121.9739564061083 38.35014987947939, -121.9739563855241 38.35020644277069, -121.9737343572988 38.35020536193128))",Solano,131531690,1500,single,30000.0,111000.0,,1987.0,1424.0,0.0,1.0,,0.0, ,_,HT,121.852925288,1815428,1281.0,Incorporated Area,Unincorporated Solano,1.0,-121.973845382,38.3501776211
"POLYGON ((-121.9734460733174 38.34953487055014, -121.9734478876382 38.34934592878679, -121.9735611008318 38.34934629781772, -121.9736712383505 38.34935055192418, -121.973671142058 38.34961228981815, -121.9734718476925 38.34961121365773, -121.9734718758617 38.3495352209282, -121.9734460733174 38.34953487055014))",Solano,131531810,9700,,0.0,0.0,,,0.0,0.0,,,0.0, ,_,VAC,556.90967037,1815438,1281.0,Incorporated Area,Unincorporated Solano,1.0,-121.973562126,38.3494764581
"POLYGON ((-121.9737333211311 38.34957491566819, -121.9737390281638 38.34935252156171, -121.9739575210017 38.34935271869412, -121.9739913323588 38.34935272913108, -121.9739873790039 38.34954143985414, -121.9739551743099 38.34954143259041, -121.9739551624429 38.34957404087061, -121.9737333211311 38.34957491566819))",Solano,131531820,9700,,0.0,0.0,,,0.0,0.0,,,0.0, ,_,VAC,534.013229609,1815439,1281.0,Incorporated Area,Unincorporated Solano,1.0,-121.973860431,38.3494618294
"POLYGON ((-121.9742041708523 38.34954217318711, -121.9742098661935 38.34935310856108, -121.9742871364228 38.34935347024739, -121.97428318372 38.34954253667148, -121.9742041708523 38.34954217318711))",Solano,131531830,1500,single,34000.0,107000.0,,1987.0,1424.0,0.0,1.0,,0.0, ,_,HT,143.366555715,1815440,1281.0,Incorporated Area,Unincorporated Solano,1.0,-121.97424608,38.3494481735
"POLYGON ((-121.97428318372 38.34954253667148, -121.9742871364228 38.34935347024739, -121.9743404485108 38.34935306315752, -121.9745246920561 38.34935478120727, -121.974561809952 38.34935421579085, -121.9745675355664 38.34957963231579, -121.9743179093396 38.34957706891974, -121.974317921165 38.34954411619574, -121.97428318372 38.34954253667148))",Solano,131531840,1500,single,30435.0,119915.0,,1987.0,1693.0,0.0,1.0,,0.0, ,_,HT,597.64953132,1815441,1281.0,Incorporated Area,Unincorporated Solano,1.0,-121.97442724,38.3494649283
"POLYGON ((-121.9743180848446 38.34964021745601, -121.9743179093396 38.34957706891974, -121.9745675355664 38.34957963231579, -121.9745694537289 38.34964278123567, -121.9743180848446 38.34964021745601))",Solano,131531850,1500,single,21000.0,120000.0,,1987.0,1424.0,0.0,1.0,,0.0, ,_,HT,153.460134672,1815442,1281.0,Incorporated Area,Unincorporated Solano,1.0,-121.974443241,38.3496099615
"POLYGON ((-121.9743000300529 38.35020755033063, -121.9745543433711 38.35020433376623, -121.9745525828847 38.3502550537824, -121.9743000118385 38.350258270731, -121.9743000300529 38.35020755033063))",Solano,131531860,1500,single,37000.0,104000.0,,1987.0,1424.0,0.0,1.0,,0.0, ,_,HT,124.698389437,1815443,1281.0,Incorporated Area,Unincorporated Solano,1.0,-121.974426733,38.3502312732
"POLYGON ((-121.9743000118385 38.350258270731, -121.9745525828847 38.3502550537824, -121.9745524987119 38.35049176960582, -121.9742485763187 38.35048442387954, -121.974248647545 38.35028648117851, -121.9743000017036 38.35028649262639, -121.9743000118385 38.350258270731))",Solano,131531870,1500,single,24000.0,144000.0,,1987.0,1693.0,0.0,1.0,,0.0, ,_,HT,667.620136405,1815444,1281.0,Incorporated Area,Unincorporated Solano,1.0,-121.974404459,38.3503746318
"POLYGON ((-121.9741892988341 38.35048441063702, -121.9741893703476 38.35028612630401, -121.974248647545 38.35028648117851, -121.9742485763187 38.35048442387954, -121.9741892988341 38.35048441063702))",Solano,131531880,1500,single,21000.0,120000.0,,1987.0,1424.0,0.0,1.0,,0.0, ,_,HT,113.946243344,1815445,1281.0,Incorporated Area,Unincorporated Solano,1.0,-121.974218965,38.3503853605
"POLYGON ((-121.9737333211311 38.34957491566819, -121.9739551624429 38.34957404087061, -121.9739570799406 38.34963753143258, -121.9737352421275 38.34963806600862, -121.9737333211311 38.34957491566819))",Solano,131531450,1500,single,28000.0,113000.0,,1987.0,1424.0,0.0,1.0,,0.0, ,_,HT,136.309457556,1815412,1281.0,Residential Medium Density,Vacaville,1.0,-121.973845301,38.3496061379
"POLYGON ((-121.9737352421275 38.34963806600862, -121.9739570799406 38.34963753143258, -121.9739533765809 38.34968845344844, -121.9737332792641 38.34968898560173, -121.9737352421275 38.34963806600862))",Solano,131531440,1500,single,23000.0,118000.0,,1987.0,1424.0,0.0,1.0,,0.0, ,_,HT,109.160697038,1815411,1281.0,Residential Medium Density,Vacaville,1.0,-121.973844746,38.3496632257
"POLYGON ((-121.9729218835344 38.3533116188711, -121.9729445794708 38.3532354275892, -121.9729899089145 38.35324333370374, -121.9729794321086 38.35328177259163, -121.9729672128943 38.35331986803251, -121.9729218835344 38.3533116188711))",Solano,131511010,1500,single,29000.0,75000.0,,1971.0,860.0,0.0,1.0,,0.0, ,_,HT,35.7058512719,1815233,1281.0,Incorporated Area,Unincorporated Solano,1.0,-121.972956128,38.3532776176
"POLYGON ((-121.9730282352542 38.35331988231005, -121.9730142905897 38.35331747637858, -121.9730107980827 38.35332777091855, -121.9729672128943 38.35331986803251, -121.9729794321086 38.35328177259163, -121.9730474253709 38.35329380184911, -121.9730404393067 38.35332194620118, -121.9730378228007 38.35332915360485, -121.9730256188117 38.3533269181945, -121.9730282352542 38.35331988231005))",Solano,131511020,1500,single,25000.0,83000.0,,1971.0,952.0,0.0,1.0,,0.0, ,_,HT,25.2341827552,1815234,1281.0,Incorporated Area,Unincorporated Solano,1.0,-121.973006845,38.3533057611
"POLYGON ((-121.9729794321086 38.35328177259163, -121.9729899089145 38.35324333370374, -121.9730334940587 38.35325123658114, -121.9730300038591 38.35326016178207, -121.9730439520836 38.35326256771249, -121.9730456972599 38.35325553021824, -121.9730579012374 38.35325776562646, -121.9730561525572 38.3532646287893, -121.9730474253709 38.35329380184911, -121.9729794321086 38.35328177259163))",Solano,131511030,1500,single,17145.0,68291.0,,1971.0,952.0,0.0,1.0,,0.0, ,_,HT,25.1786100767,1815235,1281.0,Incorporated Area,Unincorporated Solano,1.0,-121.973017555,38.3532693336
"POLYGON ((-121.9730474253709 38.35329380184911, -121.9730561525572 38.3532646287893, -121.9730579012374 38.35325776562646, -121.9731154338517 38.35327013543931, -121.9731084511505 38.35329415912296, -121.9731014797767 38.3532927839406, -121.9730997298092 38.35330308029523, -121.9731067011834 38.35330445688358, -121.9731136761297 38.35330583066062, -121.9731049458867 38.35333843550963, -121.9730378228007 38.35332915360485, -121.9730404393067 38.35332194620118, -121.9730474253709 38.35329380184911))",Solano,131511040,1500,single,22765.0,40473.0,,1971.0,820.0,0.0,1.0,,0.0, ,_,HT,42.9534459151,1815236,1281.0,Incorporated Area,Unincorporated Solano,1.0,-121.973078005,38.3532999599
"POLYGON ((-121.9729618167491 38.35313280985426, -121.972986256763 38.35305696060547, -121.9730333281018 38.35306623926249, -121.9730193612041 38.35310399266803, -121.9730071456122 38.35314208811364, -121.9729618167491 38.35313280985426))",Solano,131511050,1500,single,27000.0,77000.0,,1971.0,860.0,0.0,1.0,,0.0, ,_,HT,35.9343137123,1815237,1281.0,Incorporated Area,Unincorporated Solano,1.0,-121.972997011,38.3530992584
"POLYGON ((-121.9728915856431 38.35292531446068, -121.9729037904049 38.35292531732686, -121.972919480817 38.35292841116311, -121.9728474234035 38.35316377169686, -121.9727879175454 38.35335471313801, -121.9727164370364 38.35334371201715, -121.9727689752274 38.35322663882018, -121.9727689777096 38.35322011547589, -121.972851481673 38.35293285749224, -121.9728593271578 38.35293131426084, -121.9728671744278 38.35292977102932, -121.9728776342723 38.35292668614638, -121.9728915856431 38.35292531446068))",Solano,131511090,9700,,0.0,0.0,,,0.0,0.0,,,0.0, ,_,VAC,265.225712516,1815241,1281.0,Incorporated Area,Unincorporated Solano,1.0,-121.972822283,38.3531398207
"POLYGON ((-121.9730786282883 38.35314691155984, -121.9730891014082 38.35311808053704, -121.9730987020533 38.35308770704507, -121.9731640782492 38.35309853358492, -121.9731536055317 38.35313113943804, -121.9731466325158 38.35312942262595, -121.9731396575861 38.35312804885096, -121.9731361668917 38.35313834339502, -121.973143140037 38.35313971716975, -121.9731344148336 38.35316374326111, -121.9730786262231 38.35315240157261, -121.9730786282883 38.35314691155984))",Solano,131511080,1500,single,35000.0,73000.0,,1971.0,820.0,0.0,1.0,,0.0, ,_,HT,40.5887620734,1815240,1281.0,Incorporated Area,Unincorporated Solano,1.0,-121.973119007,38.3531244791
"POLYGON ((-121.9734674428746 38.35338790141978, -121.9734756696427 38.35335486341241, -121.973482564458 38.35335570009745, -121.9734894557038 38.35335653396947, -121.9734915145673 38.35334601976643, -121.9734846233236 38.35334518308274, -121.9734893957572 38.35332075678308, -121.9735483147356 38.35332616752677, -121.9735469230803 38.35333328946324, -121.9735411543295 38.35336280346472, -121.9735355769856 38.35339129964306, -121.9735341853268 38.35339842439117, -121.9734674428746 38.35338790141978))",Solano,131512010,1500,single,28000.0,80000.0,,1971.0,820.0,0.0,1.0,,0.0, ,_,HT,42.8076588342,1815242,1281.0,Incorporated Area,Unincorporated Solano,1.0,-121.973510438,38.353359648
"POLYGON ((-121.9735614298829 38.35339443368114, -121.9735476402421 38.35339276313182, -121.9735462163858 38.35340005517405, -121.9735341853268 38.35339842439117, -121.9735355769856 38.35339129964306, -121.9735411543295 38.35336280346472, -121.9736117377115 38.35337171049453, -121.9736041748718 38.3534103834838, -121.9735594389973 38.35340461048659, -121.9735614298829 38.35339443368114))",Solano,131512020,1500,single,17838.0,63917.0,,1971.0,952.0,0.0,1.0,,0.0, ,_,HT,25.3460377208,1815243,1281.0,Incorporated Area,Unincorporated Solano,1.0,-121.973574187,38.3533856978
"POLYGON ((-121.9734710907203 38.35271760749124, -121.9734222701569 38.3527172532205, -121.973371710525 38.35271724156578, -121.9733717243189 38.35268017097569, -121.9734711044622 38.35268053830705, -121.9734710907203 38.35271760749124))",Solano,131513120,1500,single,32000.0,72000.0,,1971.0,860.0,0.0,1.0,,0.0, ,_,HT,35.6600142694,1815262,1281.0,Residential High Density,Vacaville,1.0,-121.973421407,38.352698846
"POLYGON ((-121.9735218850471 38.35253688736171, -121.9735689869295 38.35246756372202, -121.973610825741 38.35248473503525, -121.9735864035719 38.3525193973696, -121.9735637256731 38.35255405869252, -121.9735218850471 38.35253688736171))",Solano,131513130,1500,single,34000.0,70000.0,,1971.0,860.0,0.0,1.0,,0.0, ,_,HT,35.69604926,1815263,1281.0,Incorporated Area,Unincorporated Solano,1.0,-121.973566186,38.3525107409
"POLYGON ((-121.973621253858 38.35256746017751, -121.9736090510564 38.35256230760068, -121.9736038187077 38.35257054353254, -121.9735637256731 38.35255405869252, -121.9735864035719 38.3525193973696, -121.9736491581516 38.35254549665859, -121.9736317144066 38.35257192346726, -121.9736273522242 38.35257827289028, -121.9736168952461 38.35257380819507, -121.973621253858 38.35256746017751))",Solano,131513140,1500,single,21914.0,49914.0,,1971.0,952.0,0.0,1.0,,0.0, ,_,HT,25.2950045247,1815264,1281.0,Incorporated Area,Unincorporated Solano,1.0,-121.973605989,38.3525485276
