geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.9883813288395 37.3997137792174, -121.9885669080579 37.39970435445485, -121.988588578647 37.40000604193027, -121.9884030236908 37.40001441006766, -121.9883813288395 37.3997137792174))",Santa Clara,10427084,RSFR,single,155001.3437,137619.6563,1997.0,1958.0,1108.0,0.0,1.0,1.0,0.0,001271PALAMOS94089,_,HS,551.022421506,1294526,418.0,Low Res.,Sunnyvale,1.0,-121.988485013,37.3998596303
"POLYGON ((-121.9875869127353 37.39816023673427, -121.9878101131317 37.39812059666082, -121.9878467337002 37.39839634000205, -121.9877416705982 37.39840379171704, -121.9876585942708 37.39840307905659, -121.9876347436029 37.39839785569256, -121.9876160133293 37.39838665689798, -121.9876061450847 37.39837152004473, -121.9876001474966 37.39834939087716, -121.9875944337947 37.39830619086051, -121.9875869127353 37.39816023673427))",Santa Clara,10428020,RSFR,single,191230.6748,81255.3252,1993.0,1958.0,1468.0,0.0,1.0,1.0,0.0,001298PRESCOTT94089,_,HS,601.067325595,1294560,418.0,Low Res.,Sunnyvale,1.0,-121.987715368,37.3982711409
"POLYGON ((-121.9951495348751 37.39903857426756, -121.9955251362383 37.39903796129875, -121.9955234373564 37.39924874974287, -121.9955175310777 37.39927166024857, -121.9955067952556 37.39928361076344, -121.9954946286194 37.39928953050433, -121.9954688360034 37.39929774052859, -121.9954446199595 37.39930114749482, -121.9954068523788 37.39930082765841, -121.9951816667454 37.39928695670349, -121.9951654468726 37.39928340705966, -121.9951603645634 37.39927926968846, -121.9951545014744 37.39926966321519, -121.9951546387866 37.39926014857257, -121.9951495348751 37.39903857426756))",Santa Clara,10425001,RSFR,single,75456.6976,121867.3024,1987.0,1958.0,1108.0,0.0,1.0,1.0,0.0,001199BLAZINGWOOD94089,_,HS,929.91608956,1294253,418.0,Low Res.,Sunnyvale,1.0,-121.995339086,37.3991652451
"POLYGON ((-121.9933968548977 37.40516595216527, -121.9933909462453 37.4048494543306, -121.9933858520929 37.40457648135963, -121.9933803748778 37.40428338819537, -121.9933753610318 37.40401459545144, -121.9933702097538 37.40373885813013, -121.9933666699485 37.40354929977355, -121.9935076576193 37.40355542655369, -121.9938373527034 37.40355692017587, -121.9942589949752 37.40357458459803, -121.9942597306463 37.4035867668915, -121.9943705514217 37.40358531720381, -121.9943879315925 37.40400996378178, -121.9949511422189 37.40431179268133, -121.9955818633621 37.40429858596873, -121.9956700381955 37.40429614225619, -121.9956730216151 37.40437280902624, -121.9959067210187 37.40511437969716, -121.99560911862 37.40512924984383, -121.9948614202759 37.40514041192134, -121.994898609322 37.40509435196947, -121.9949041221029 37.40508317425205, -121.9949096918788 37.40506772168297, -121.994911196495 37.40505544196787, -121.9949120606096 37.40504101864909, -121.9949110118819 37.40501909529728, -121.9949059477842 37.40499660595005, -121.9948994447149 37.40498158428508, -121.9948948882748 37.40497139002364, -121.9948801576925 37.40495267617833, -121.9948638675292 37.40493855582167, -121.9948470112001 37.40492697248303, -121.9948343567603 37.40491923825969, -121.9948121788582 37.40490803382969, -121.9947813234248 37.40489939122997, -121.9947658190961 37.4048963427709, -121.99475028775 37.40489548163173, -121.994735658302 37.40489535733741, -121.9947182584845 37.40489739882709, -121.9946935245149 37.40490083039914, -121.9946724291162 37.40490575291086, -121.994653113366 37.4049143348514, -121.9946153064233 37.40493806385303, -121.994587166354 37.40496501398534, -121.9945723488085 37.40499115707906, -121.9945648988075 37.40500711184374, -121.9945630020736 37.40502888119107, -121.9945657963248 37.40506029906207, -121.9945711488824 37.40508084811911, -121.9945836850212 37.40510530117755, -121.9945998148393 37.4051245443625, -121.9946222815566 37.40514443076594, -121.9946274874964 37.40515295602091, -121.9938693812544 37.40517155752382, -121.9933971759129 37.40518313821337, -121.9933968548977 37.40516595216527))",Santa Clara,10424018,IMSC,,933862.4448,4520941.5552,1978.0,1979.0,34030.0,34030.0,0.0,1.0,0.0,001145TASMAN94089,_,IL,27355.273696,1294252,418.0,Industry,Sunnyvale,1.0,-121.994379901,37.4044967671
"POLYGON ((-121.9943705514217 37.40358531720381, -121.9943804348442 37.40358518974415, -121.9952137183272 37.40356440723594, -121.9954597291236 37.40356108267292, -121.9954855152147 37.40356346559132, -121.9954977157428 37.40356574001957, -121.995508499562 37.40357232791627, -121.9955219305716 37.40358435685881, -121.9955393612499 37.40360183668834, -121.9955499850836 37.40362033969287, -121.995565640499 37.40366921824591, -121.9955825783264 37.4037572912762, -121.9955852274391 37.40380926323499, -121.9956465596239 37.40408090897581, -121.9956526884579 37.40411791968729, -121.9956468684151 37.4041569416066, -121.9956346349311 37.40418006937043, -121.9956131218277 37.40420417290625, -121.9955857856905 37.40422756790411, -121.9955818633621 37.40429858596873, -121.9949511422189 37.40431179268133, -121.9943879315925 37.40400996378178, -121.9943705514217 37.40358531720381))",Santa Clara,10424017,CMSC,,294350.7504,1761171.2496,2009.0,1900.0,18785.0,18785.0,0.0,1.0,0.0,001109TASMAN94089,_,RS,7972.12272065,1294251,418.0,Industry,Sunnyvale,1.0,-121.995036555,37.4039147701
"POLYGON ((-121.9934005056539 37.40597068381745, -121.9933994771635 37.40570547449117, -121.9933983822576 37.40542251867971, -121.9933975259826 37.40520187358069, -121.9933971759129 37.40518313821337, -121.9938693812544 37.40517155752382, -121.9938738757099 37.40544486740837, -121.9938781671631 37.40570572896215, -121.9938827061535 37.40598169731273, -121.9938879202895 37.4062987205348, -121.9934145459528 37.40631022012915, -121.9934018218325 37.40631045099497, -121.9934005056539 37.40597068381745))",Santa Clara,10424009,IMSC,,709630.9635,901336.0365,1995.0,1975.0,24200.0,24200.0,0.0,1.0,0.0,001150ELKO94089,_,IL,5306.76609374,1294250,418.0,Industry,Sunnyvale,1.0,-121.993639176,37.4057437604
"POLYGON ((-121.9938827061535 37.40598169731273, -121.9946507138069 37.40596283462793, -121.9946546114529 37.40615633633498, -121.9946536645604 37.40618126067259, -121.994647798645 37.40620712410251, -121.9946401720328 37.40622710296021, -121.9946307947787 37.40624022164494, -121.9946202137217 37.40625186750077, -121.9946028834429 37.40626345463385, -121.9945942376477 37.40626777971418, -121.9945683496817 37.40627733649235, -121.9945223640022 37.40628330469882, -121.9938879202895 37.4062987205348, -121.9938827061535 37.40598169731273))",Santa Clara,10424008,IMSC,,104057.002,330418.998,1997.0,1972.0,10710.0,10710.0,0.0,1.0,0.0,001110ELKO94089,_,IL,2366.75821026,1294249,418.0,Industry,Sunnyvale,1.0,-121.994265266,37.4061293302
"POLYGON ((-121.9938781671631 37.40570572896215, -121.9946452708732 37.4056925650131, -121.9946507138069 37.40596283462793, -121.9938827061535 37.40598169731273, -121.9938781671631 37.40570572896215))",Santa Clara,10424007,ILIG,,41077.1088,129508.8912,1998.0,1959.0,9900.0,9900.0,0.0,1.0,0.0,001260ALDERWOOD94089,_,IL,2060.48040146,1294248,418.0,Industry,Sunnyvale,1.0,-121.994262885,37.4058357641
"POLYGON ((-121.9938738757099 37.40544486740837, -121.9946399833733 37.40543005656424, -121.9946452708732 37.4056925650131, -121.9938781671631 37.40570572896215, -121.9938738757099 37.40544486740837))",Santa Clara,10424006,ILIG,,41074.5474,142786.4526,1998.0,1973.0,9680.0,9680.0,0.0,1.0,0.0,001252ALDERWOOD94089,_,IL,1971.68980908,1294247,418.0,Industry,Sunnyvale,1.0,-121.994259731,37.4055683245
"POLYGON ((-121.9938693812544 37.40517155752382, -121.9946274874964 37.40515295602091, -121.9946319567063 37.4051602725798, -121.9946347730058 37.40517132597167, -121.9946399833733 37.40543005656424, -121.9938738757099 37.40544486740837, -121.9938693812544 37.40517155752382))",Santa Clara,10424005,ILIG,,41070.33,145189.67,1998.0,1958.0,9900.0,9900.0,0.0,1.0,0.0,001248ALDERWOOD94089,_,IL,2071.0358645,1294246,418.0,Industry,Sunnyvale,1.0,-121.994255245,37.4052998606
"POLYGON ((-121.9948614202759 37.40514041192134, -121.99560911862 37.40512924984383, -121.9956098888967 37.4051407750543, -121.9956158325061 37.40541552601019, -121.99485596023 37.40543842198662, -121.9948531428672 37.4051902309038, -121.9948535021803 37.40516326637013, -121.9948561926103 37.40515182783984, -121.9948614202759 37.40514041192134))",Santa Clara,10424004,IMSC,,489784.673,554532.327,1986.0,1958.0,9900.0,9900.0,0.0,1.0,0.0,001252LAWRENCE EX94089,_,IL,2176.39502055,1294245,418.0,Industry,Sunnyvale,1.0,-121.995231179,37.4052811486
"POLYGON ((-121.99485596023 37.40543842198662, -121.9956158325061 37.40541552601019, -121.9956214528118 37.4056755421996, -121.9948591931297 37.40569246640911, -121.994856679366 37.40550180189491, -121.99485596023 37.40543842198662))",Santa Clara,10424003,IMSC,,494918.3904,432937.6096,,1959.0,9900.0,9900.0,0.0,1.0,0.0,001256LAWRENCE EX94089,_,IL,1922.95756908,1294244,418.0,Industry,Sunnyvale,1.0,-121.995239577,37.4055555138
"POLYGON ((-121.9948591931297 37.40569246640911, -121.9956214528118 37.4056755421996, -121.995623293312 37.40576065067533, -121.9956272307972 37.4059827671575, -121.9948631169071 37.40599651230174, -121.9948625599751 37.40594801508603, -121.9948591931297 37.40569246640911))",Santa Clara,10424002,ILIG,,41079.7764,119639.2236,1995.0,1959.0,9900.0,9900.0,0.0,1.0,0.0,001262LAWRENCE EX94089,_,IL,2292.78455079,1294243,418.0,Industry,Sunnyvale,1.0,-121.995243496,37.405836862
"POLYGON ((-121.9948631169071 37.40599651230174, -121.9956272307972 37.4059827671575, -121.9956300955942 37.4061444191755, -121.9956246781084 37.40617100399905, -121.9956182916327 37.40619435205223, -121.9956090197495 37.40620637830673, -121.9955834626824 37.40622472079227, -121.9955701868092 37.40623348473618, -121.9955447482736 37.40624295164895, -121.9955162833231 37.40625158691461, -121.9954898997514 37.40625620436538, -121.995127575244 37.40626858459554, -121.9949646218514 37.40627429246414, -121.9949353106425 37.40626978748754, -121.9949211106861 37.40626682960465, -121.994908717429 37.40626175845302, -121.9948972531281 37.4062538573873, -121.9948867143822 37.40624312606418, -121.994868200644 37.40621746109284, -121.9948653415733 37.40619063856522, -121.9948631169071 37.40599651230174))",Santa Clara,10424001,ILIG,,572250.6918,587795.3082,2006.0,1957.0,7488.0,7488.0,0.0,1.0,0.0,001266LAWRENCE EX94089,_,IL,2013.69371247,1294242,418.0,Industry,Sunnyvale,1.0,-121.995241568,37.4061242613
"POLYGON ((-121.9912100656788 37.39959212271052, -121.9913949260322 37.3995828194602, -121.9914194915666 37.39988228122577, -121.9912324372935 37.39989163484019, -121.9912100656788 37.39959212271052))",Santa Clara,10426001,RSFR,single,364320.0,242880.0,2006.0,1958.0,1108.0,0.0,1.0,1.0,0.0,001201PALAMOS94089,_,HS,549.378299766,1294371,418.0,Low Res.,Sunnyvale,1.0,-121.991314256,37.3997375082
"POLYGON ((-121.9924211879254 37.39921364278234, -121.9927367738939 37.39914479493627, -121.9927382029204 37.39916144490905, -121.9927543710972 37.39934982030688, -121.9926206926364 37.3993559387972, -121.9924954386692 37.39936212715644, -121.9924749720737 37.39936104606343, -121.9924602151068 37.39935820023415, -121.9924444328891 37.39934718098625, -121.9924286453192 37.39933616064356, -121.9924196692962 37.39932701386196, -121.9924164252959 37.39931428693472, -121.9924142710823 37.3993051980686, -121.9924167654213 37.39928889168971, -121.992422661391 37.39927352137099, -121.9924240545444 37.39925448676851, -121.9924243439668 37.39923271778418, -121.9924211879254 37.39921364278234))",Santa Clara,10426040,RSFR,single,25455.5388,45908.4612,1981.0,1958.0,1108.0,0.0,1.0,1.0,0.0,001174DRIFTWOOD94089,_,HS,564.5118144,1294410,418.0,Low Res.,Sunnyvale,1.0,-121.992593813,37.3992669119
"POLYGON ((-121.9927382029204 37.39916144490905, -121.9930767753994 37.39914848052879, -121.9930915281065 37.39916653767048, -121.9931034314937 37.3991875574989, -121.9931088244827 37.39920478578385, -121.9931142044985 37.39927784446434, -121.9931104143893 37.39930261500142, -121.9931032899134 37.3993181731826, -121.9930951161366 37.39932637198964, -121.993085821974 37.39933180529009, -121.9930696410832 37.39933534125747, -121.9930534953032 37.39933612215885, -121.9927543710972 37.39934982030688, -121.9927382029204 37.39916144490905))",Santa Clara,10426039,RSFR,single,126478.7672,136580.2328,1996.0,1958.0,1108.0,0.0,1.0,1.0,0.0,001170CHARMWOOD94089,_,HS,661.224476567,1294409,418.0,Low Res.,Sunnyvale,1.0,-121.992925213,37.3992480078
"POLYGON ((-121.9908284729309 37.3996054160455, -121.991029390461 37.39959841664417, -121.9910317988875 37.39989790822992, -121.9908445969787 37.39990375859877, -121.9908284729309 37.3996054160455))",Santa Clara,10427097,RSFR,single,54306.092,112021.908,1982.0,1958.0,1592.0,0.0,1.0,1.0,0.0,001211PALAMOS94089,_,HS,570.568806949,1294539,418.0,Low Res.,Sunnyvale,1.0,-121.990933548,37.3997496103
"POLYGON ((-121.9913949260322 37.3995828194602, -121.9915829628809 37.39957335712062, -121.9916084464819 37.39987282691558, -121.9914194915666 37.39988228122577, -121.9913949260322 37.3995828194602))",Santa Clara,10426002,RSFR,single,18999.2292,30119.7708,2009.0,1958.0,1108.0,0.0,1.0,1.0,0.0,001199PALAMOS94089,_,HS,556.984121008,1294372,418.0,Low Res.,Sunnyvale,1.0,-121.99150147,37.399727942
"POLYGON ((-121.9915829628809 37.39957335712062, -121.9917689496255 37.39956399523173, -121.9917852214529 37.39986398727881, -121.9916084464819 37.39987282691558, -121.9915829628809 37.39957335712062))",Santa Clara,10426003,RSFR,single,212155.2,318232.8,2004.0,1958.0,1108.0,0.0,1.0,1.0,0.0,001193PALAMOS94089,_,HS,536.061698163,1294373,418.0,Low Res.,Sunnyvale,1.0,-121.99168631,37.3997172724
"POLYGON ((-121.9919537284563 37.3995546960053, -121.9920215865532 37.39955128021311, -121.9921372315048 37.39954621329286, -121.9921638554767 37.39984504396985, -121.9919816743332 37.39985415840908, -121.9919537284563 37.3995546960053))",Santa Clara,10426005,RSFR,single,20513.7345,39171.2655,1975.0,1958.0,1108.0,0.0,1.0,1.0,0.0,001183PALAMOS94089,_,HS,540.058942239,1294375,418.0,Low Res.,Sunnyvale,1.0,-121.992059061,37.3996997886
"POLYGON ((-121.9953066421919 37.39944868231267, -121.9953445861132 37.3994509497192, -121.9954299523461 37.39945167689829, -121.9954605231307 37.39945633862205, -121.9954770299804 37.39946128257702, -121.9954890247419 37.3994657876159, -121.9955148692816 37.39948602467366, -121.9955252156635 37.39950092417082, -121.9955315728294 37.3995137885432, -121.9955329741018 37.3995218066236, -121.9955352743591 37.39953744019427, -121.995537286914 37.39958125084122, -121.9955377279323 37.3996820973586, -121.995316662663 37.39969260736778, -121.9953066421919 37.39944868231267))",Santa Clara,10426023,RSFR,single,17922.828,35867.172,1976.0,1958.0,1108.0,0.0,1.0,1.0,0.0,001101PALAMOS94089,_,HS,501.928097745,1294393,418.0,Low Res.,Sunnyvale,1.0,-121.995419606,37.3995726267
"POLYGON ((-121.9951222769033 37.39943476793431, -121.9951539545459 37.39943819947993, -121.9952457186636 37.39944503742135, -121.9953066421919 37.39944868231267, -121.995316662663 37.39969260736778, -121.9951296741668 37.39970149817455, -121.9951222769033 37.39943476793431))",Santa Clara,10426022,RSFR,single,136661.3325,113313.6675,2004.0,1958.0,1108.0,0.0,1.0,1.0,0.0,001107PALAMOS94089,_,HS,464.275011184,1294392,418.0,Low Res.,Sunnyvale,1.0,-121.995217474,37.3995701318
"POLYGON ((-121.9949222104002 37.39941997459595, -121.9949850190334 37.39942262247683, -121.9950729839337 37.39942943042767, -121.9951222769033 37.39943476793431, -121.9951296741668 37.39970149817455, -121.9949285746157 37.3997110595556, -121.9949222104002 37.39941997459595))",Santa Clara,10426021,RSFR,single,314369.9772,162237.0228,2002.0,1957.0,1108.0,0.0,1.0,1.0,0.0,001111PALAMOS94089,_,HS,552.151336404,1294391,418.0,Low Res.,Sunnyvale,1.0,-121.995024219,37.3995663291
"POLYGON ((-121.9947396022116 37.39941791818098, -121.9948237551464 37.39941582345278, -121.9949222104002 37.39941997459595, -121.9949285746157 37.3997110595556, -121.9947609248172 37.39971902963779, -121.9947396022116 37.39941791818098))",Santa Clara,10426020,RSFR,single,429543.72,195156.28,2010.0,1958.0,1108.0,0.0,1.0,1.0,0.0,001117PALAMOS94089,_,HS,512.663582002,1294390,418.0,Low Res.,Sunnyvale,1.0,-121.99483718,37.3995641812
"POLYGON ((-121.9945517308081 37.39942601642773, -121.9946902608205 37.39941914748321, -121.9947396022116 37.39941791818098, -121.9947609248172 37.39971902963779, -121.9945699822542 37.39972810652932, -121.9945517308081 37.39942601642773))",Santa Clara,10426019,RSFR,single,121164.8464,157503.1536,1992.0,1958.0,1108.0,0.0,1.0,1.0,0.0,001123PALAMOS94089,_,HS,563.812149529,1294389,418.0,Low Res.,Sunnyvale,1.0,-121.994655551,37.3995729609
"POLYGON ((-121.9943631191503 37.39943536974725, -121.9945517308081 37.39942601642773, -121.9945699822542 37.39972810652932, -121.9943862846175 37.39973683890877, -121.9943631191503 37.39943536974725))",Santa Clara,10426018,RSFR,single,400545.3636,216437.6364,2004.0,1958.0,2248.0,0.0,1.0,1.0,0.0,001127PALAMOS94089,_,HS,553.84273714,1294388,418.0,Low Res.,Sunnyvale,1.0,-121.994467753,37.3995809146
"POLYGON ((-121.9941781266998 37.39944470490529, -121.9943254346232 37.39943723935132, -121.9943631191503 37.39943536974725, -121.9943862846175 37.39973683890877, -121.9942068931385 37.39974536717277, -121.9941781266998 37.39944470490529))",Santa Clara,10426017,RSFR,single,188037.6,282056.4,2000.0,1958.0,1108.0,0.0,1.0,1.0,0.0,001131PALAMOS94089,_,HS,541.282046245,1294387,418.0,Low Res.,Sunnyvale,1.0,-121.994283566,37.3995897832
"POLYGON ((-121.9939921994401 37.39945412906555, -121.9941781266998 37.39944470490529, -121.9942068931385 37.39974536717277, -121.9940698080752 37.39975188552609, -121.9940187655757 37.39975442587823, -121.9939921994401 37.39945412906555))",Santa Clara,10426016,RSFR,single,130438.5483,122202.4517,1995.0,1958.0,1108.0,0.0,1.0,1.0,0.0,001135PALAMOS94089,_,HS,554.637255204,1294386,418.0,Low Res.,Sunnyvale,1.0,-121.994099047,37.3995999236
"POLYGON ((-121.99379749687 37.39946326111163, -121.9938989746221 37.39945885345461, -121.9939921994401 37.39945412906555, -121.9940187655757 37.39975442587823, -121.993815831043 37.39976452334933, -121.99379749687 37.39946326111163))",Santa Clara,10426015,RSFR,single,430642.2456,99313.7544,2003.0,1958.0,1108.0,0.0,1.0,1.0,0.0,001141PALAMOS94089,_,HS,589.385181715,1294385,418.0,Low Res.,Sunnyvale,1.0,-121.993906126,37.3996102159
"POLYGON ((-121.9936111671454 37.39947177274748, -121.9936648829896 37.39946902246995, -121.99379749687 37.39946326111163, -121.993815831043 37.39976452334933, -121.9936376941029 37.39977338765199, -121.9936111671454 37.39947177274748))",Santa Clara,10426014,RSFR,single,62150.6094,192356.3906,1986.0,1958.0,2177.0,0.0,1.0,1.0,0.0,001147PALAMOS94089,_,HS,541.950196494,1294384,418.0,Low Res.,Sunnyvale,1.0,-121.993715414,37.3996170416
"POLYGON ((-121.9932494741624 37.39949027833917, -121.9934453895015 37.39948025573362, -121.9934656578272 37.39978194919502, -121.9932798410352 37.39979119475051, -121.9932494741624 37.39949027833917))",Santa Clara,10426012,RSFR,single,59528.208,96141.792,1986.0,1958.0,1468.0,0.0,1.0,1.0,0.0,001155PALAMOS94089,_,HS,567.479422076,1294382,418.0,Low Res.,Sunnyvale,1.0,-121.993359993,37.3996345874
"POLYGON ((-121.9930627349957 37.39949983363218, -121.9932494741624 37.39949027833917, -121.9932798410352 37.39979119475051, -121.9930911514719 37.39980058492263, -121.9930627349957 37.39949983363218))",Santa Clara,10426011,RSFR,single,489021.5673,142055.4327,2006.0,1958.0,1108.0,0.0,1.0,1.0,0.0,001159PALAMOS94089,_,HS,557.618486493,1294381,418.0,Low Res.,Sunnyvale,1.0,-121.993170839,37.3996457293
"POLYGON ((-121.9928783708108 37.39950924038307, -121.992984884562 37.39950381716564, -121.9930627349957 37.39949983363218, -121.9930911514719 37.39980058492263, -121.9929093377719 37.39980963150935, -121.9928783708108 37.39950924038307))",Santa Clara,10426010,RSFR,single,18999.2292,30119.7708,1963.0,1958.0,1468.0,0.0,1.0,1.0,0.0,001163PALAMOS94089,_,HS,543.41904742,1294380,418.0,Low Res.,Sunnyvale,1.0,-121.992985376,37.3996544728
"POLYGON ((-121.9926952465614 37.39951856489758, -121.9928783708108 37.39950924038307, -121.9929093377719 37.39980963150935, -121.9928606001123 37.39981205766818, -121.99271684916 37.39981883339925, -121.9926952465614 37.39951856489758))",Santa Clara,10426009,RSFR,single,128277.2493,106533.7507,2007.0,1958.0,1108.0,0.0,1.0,1.0,0.0,001167PALAMOS94089,_,HS,556.708037397,1294379,418.0,Low Res.,Sunnyvale,1.0,-121.992800095,37.3996653314
"POLYGON ((-121.9925122501599 37.39952788169472, -121.9926952465614 37.39951856489758, -121.99271684916 37.39981883339925, -121.9925311495256 37.39982759105433, -121.9925122501599 37.39952788169472))",Santa Clara,10426008,RSFR,single,209563.27,103217.73,,1958.0,1108.0,0.0,1.0,1.0,0.0,001171PALAMOS94089,_,HS,545.199418104,1294378,418.0,Low Res.,Sunnyvale,1.0,-121.992613933,37.3996735763
"POLYGON ((-121.9923193463208 37.39953770113559, -121.9925122501599 37.39952788169472, -121.9925311495256 37.39982759105433, -121.9923491531998 37.39983616935134, -121.9923193463208 37.39953770113559))",Santa Clara,10426007,RSFR,single,18999.552,30478.448,1982.0,1958.0,1108.0,0.0,1.0,1.0,0.0,001175PALAMOS94089,_,HS,553.088300705,1294377,418.0,Low Res.,Sunnyvale,1.0,-121.992427893,37.3996808761
"POLYGON ((-121.9921372315048 37.39954621329286, -121.9922442639419 37.39954152397765, -121.9923193463208 37.39953770113559, -121.9923491531998 37.39983616935134, -121.9922111330055 37.39984267614449, -121.9921638554767 37.39984504396985, -121.9921372315048 37.39954621329286))",Santa Clara,10426006,RSFR,single,77295.4396,120340.5604,1987.0,1958.0,1108.0,0.0,1.0,1.0,0.0,001179PALAMOS94089,_,HS,541.126934371,1294376,418.0,Low Res.,Sunnyvale,1.0,-121.992242432,37.399691768
"POLYGON ((-121.9917689496255 37.39956399523173, -121.9919537284563 37.3995546960053, -121.9919816743332 37.39985415840908, -121.9917852214529 37.39986398727881, -121.9917689496255 37.39956399523173))",Santa Clara,10426004,RSFR,single,18999.2292,30119.7708,1976.0,1958.0,1108.0,0.0,1.0,1.0,0.0,001187PALAMOS94089,_,HS,563.464036231,1294374,418.0,Low Res.,Sunnyvale,1.0,-121.991872509,37.3997107382
"POLYGON ((-121.9895608453869 37.40897791666053, -121.9895584296758 37.40847922917202, -121.9902773421828 37.40848066835368, -121.9902812663865 37.40897588020474, -121.9895608453869 37.40897791666053))",Santa Clara,10431058,IMSC,,574213.955,857741.045,1996.0,1976.0,14960.0,14960.0,0.0,1.0,0.0,001288HAMMERWOOD94089,_,IL,3513.73834612,1294645,418.0,Light Industrial,Santa Clara,1.0,-121.989919052,37.4087285119
"POLYGON ((-121.9871742962292 37.40653121125273, -121.9875688887249 37.40652412087638, -121.9875894069909 37.40652363586782, -121.9876095446363 37.40744523480527, -121.9871842156978 37.40745085569088, -121.9871742962292 37.40653121125273))",Santa Clara,10431048,IMSC,,673221.3703,578817.6297,1992.0,1977.0,27844.0,27844.0,0.0,1.0,0.0,001257ELKO94089,_,IL,3801.69953677,1294644,418.0,Industry,Sunnyvale,1.0,-121.987389473,37.4069896198
"POLYGON ((-121.9875894069909 37.40652363586782, -121.9882334914463 37.40650840074735, -121.988320124234 37.40650849261477, -121.9883364531753 37.40650993379578, -121.9883503017978 37.40651330901986, -121.9883673583924 37.40652127364274, -121.9883770853731 37.40652722012695, -121.9883908224726 37.40653906297025, -121.9884068411524 37.40656330686704, -121.9884127650891 37.40659665813695, -121.9884273568896 37.4070987830661, -121.9884316277851 37.40743436800108, -121.9876095446363 37.40744523480527, -121.9875894069909 37.40652363586782))",Santa Clara,10431047,IMSC,,1248994.4918,1659702.5082,1989.0,1977.0,27844.0,27844.0,0.0,1.0,0.0,001247ELKO94089,_,IL,7470.59708018,1294643,418.0,Industry,Sunnyvale,1.0,-121.988010669,37.4069782784
"POLYGON ((-121.9886470940585 37.40997300576943, -121.9886438508336 37.40969598835053, -121.9895661589153 37.4097004316239, -121.9895666096239 37.4097528680287, -121.98956852548 37.40997566673341, -121.9886470940585 37.40997300576943))",Santa Clara,10431041,IMSC,,1004043.222,572162.778,2007.0,1980.0,10099.0,10099.0,0.0,1.0,0.0,001285REAMWOOD94089,_,IL,2500.79592623,1294642,418.0,Industry,Sunnyvale,1.0,-121.989105912,37.4098362498
"POLYGON ((-121.9886470940585 37.40997300576943, -121.98956852548 37.40997566673341, -121.9895686053397 37.40998487059321, -121.9895713494883 37.41060256638838, -121.9891379426521 37.4106152228924, -121.9887833674188 37.41062279324937, -121.988750140843 37.41062023626738, -121.9887000810574 37.41061223237419, -121.9886811861817 37.41060374127808, -121.988668974645 37.4105930321785, -121.9886596072118 37.41058310536078, -121.988652167147 37.41057092377306, -121.9886487277294 37.41054785521462, -121.9886524760265 37.41043266568515, -121.9886470940585 37.40997300576943))",Santa Clara,10431040,IMSC,,314867.7168,872416.2832,2000.0,1979.0,21686.0,21686.0,0.0,1.0,0.0,001230MOUNTAIN VIEW ALVISO94089,_,IL,5771.96529775,1294641,418.0,Industry,Sunnyvale,1.0,-121.989108288,37.4102936439
"POLYGON ((-121.9877060196524 37.4106107370902, -121.9877033621216 37.41029675620139, -121.9884416850662 37.41029251686165, -121.988442312078 37.41043189796049, -121.9884421705836 37.41053896631711, -121.9884378392863 37.41057151401663, -121.9884301306011 37.41058847961816, -121.9884163243827 37.41060617109137, -121.988401805703 37.41061749524845, -121.9883865510113 37.41062436038008, -121.9883713319621 37.41062868287383, -121.9883561364741 37.4106310974616, -121.9883350716938 37.41062970126534, -121.9877055869588 37.41063307974026, -121.9877060196524 37.4106107370902))",Santa Clara,10431037,IMSC,,662529.7392,579558.2608,2009.0,1973.0,9380.0,9380.0,0.0,1.0,0.0,001296REAMWOOD94089,_,IL,2422.30708805,1294640,418.0,Industry,Sunnyvale,1.0,-121.98807129,37.4104618627
"POLYGON ((-121.9877033621216 37.41029675620139, -121.9877007598691 37.40998944193596, -121.9877000834035 37.40998081250812, -121.9884390206698 37.40997603524951, -121.9884412795004 37.41020328516798, -121.9884416850662 37.41029251686165, -121.9877033621216 37.41029675620139))",Santa Clara,10431036,IMSC,,403935.0816,471140.9184,1992.0,1973.0,9000.0,9000.0,0.0,1.0,0.0,001292REAMWOOD94089,_,IL,2294.44014736,1294639,418.0,Industry,Sunnyvale,1.0,-121.988071375,37.4101365312
"POLYGON ((-121.9876925977688 37.40878420026848, -121.9876901781378 37.40831221670663, -121.988434072785 37.40831092036711, -121.9884313640153 37.40874811094182, -121.9884313529116 37.40877937336747, -121.9876925977688 37.40878420026848))",Santa Clara,10431034,IMSC,,69600.44,312819.56,2008.0,1973.0,15936.0,15936.0,0.0,1.0,0.0,001278REAMWOOD94089,_,IL,3424.39032753,1294638,418.0,Industry,Sunnyvale,1.0,-121.988061541,37.4085464003
