geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2576620262532 38.14365991784909, -122.2580401161517 38.14365301694053, -122.2580379764133 38.14385553240074, -122.2576568097559 38.14386007831921, -122.2576620262532 38.14365991784909))",Solano,67196190,1000,single,46000.0,165000.0,,1955.0,1320.0,0.0,1.0,,0.0, ,_,HS,743.444140673,1755591,1240.0,,Unincorporated Solano,1.0,-122.257849607,38.1437572686
"POLYGON ((-122.2576568097559 38.14386007831921, -122.2580379764133 38.14385553240074, -122.2580360925575 38.14404702944942, -122.2576557623534 38.14405229048287, -122.2576568097559 38.14386007831921))",Solano,67196200,1000,single,13302.0,39164.0,,1955.0,1102.0,0.0,1.0,,0.0, ,_,HS,710.640954507,1755592,1240.0,,Unincorporated Solano,1.0,-122.25784654,38.1439536989
"POLYGON ((-122.2576648163695 38.14424320209231, -122.2576557623534 38.14405229048287, -122.2580360925575 38.14404702944942, -122.2580328648294 38.14424996349715, -122.2576648163695 38.14424320209231))",Solano,67196210,1000,single,59240.0,170985.0,,1957.0,1516.0,0.0,1.0,,0.0, ,_,HS,716.895850517,1755593,1240.0,,Unincorporated Solano,1.0,-122.257849284,38.1441475788
"POLYGON ((-122.2576667803066 38.14447388069787, -122.2576648163695 38.14424320209231, -122.2580328648294 38.14424996349715, -122.2580281772752 38.14441128973297, -122.2580255878325 38.14441644385364, -122.2580203983837 38.14442331897162, -122.2580152077007 38.14442985105858, -122.2580108742445 38.14443466886753, -122.258005679711 38.14443913994987, -122.2579987407619 38.14444464826119, -122.2579900734028 38.14445118954767, -122.2579831318362 38.14445497988461, -122.2579761963054 38.14445945908638, -122.2579649141973 38.14446411673664, -122.2579553610448 38.14446739837612, -122.2579484163234 38.14446981658402, -122.2579414709211 38.14447155013183, -122.2579345219479 38.1444732808755, -122.2579249668005 38.14447501746021, -122.2579154109775 38.14447607079038, -122.2576667803066 38.14447388069787))",Solano,67196220,1000,single,41028.0,104375.0,,1957.0,1320.0,0.0,1.0,,0.0, ,_,HS,788.127567828,1755594,1240.0,,Unincorporated Solano,1.0,-122.257843008,38.1443578182
"POLYGON ((-122.2617063350814 38.14293574475383, -122.261707592424 38.14280359808284, -122.2617073733998 38.14274353257373, -122.2620809909709 38.14274665665459, -122.26208125417 38.14281873385885, -122.2620743415444 38.14293711162318, -122.2617063350814 38.14293574475383))",Solano,67201010,1000,single,43000.0,145000.0,,1965.0,1362.0,0.0,1.0,,0.0, ,_,HS,692.444988288,1755595,1240.0,,Unincorporated Solano,1.0,-122.261892818,38.1428405028
"POLYGON ((-122.2615326543847 38.14125319075996, -122.2616260331241 38.1409693573294, -122.2620893598394 38.14095918444791, -122.2620894939476 38.14099590980673, -122.2616519911468 38.14131376572266, -122.2616438737658 38.14130641880261, -122.2616250362885 38.14129362318588, -122.2616128345093 38.14128507087431, -122.2616058646674 38.14128096750737, -122.261598899642 38.14127720856835, -122.261588356101 38.14127331295899, -122.2615813900226 38.14127024149404, -122.2615726870981 38.14126682953754, -122.261565722266 38.14126409969639, -122.2615587609946 38.14126136984672, -122.2615517943783 38.14125863860287, -122.2615422246513 38.14125574457037, -122.2615326543847 38.14125319075996))",Solano,67201100,1000,single,49122.0,152537.0,,1963.0,1795.0,0.0,1.0,,0.0, ,_,HS,1041.49272882,1755604,1240.0,,Unincorporated Solano,1.0,-122.261767749,38.1410982263
"POLYGON ((-122.2613563634572 38.14124056165856, -122.2613544242309 38.14096612808103, -122.2616260331241 38.1409693573294, -122.2615326543847 38.14125319075996, -122.2615230859987 38.14125115290047, -122.2615135176185 38.14124911644608, -122.2615048216738 38.1412481071085, -122.2614952557888 38.14124675530785, -122.2613563634572 38.14124056165856))",Solano,67201110,1000,single,13302.0,56555.0,,1962.0,1158.0,0.0,1.0,,0.0, ,_,HS,608.395440208,1755605,1240.0,,Unincorporated Solano,1.0,-122.261469839,38.1410968322
"POLYGON ((-122.2612155183414 38.14195628473596, -122.2612182935635 38.14176406864167, -122.2615692487572 38.14176625045607, -122.2615657751863 38.14195903752778, -122.2612155183414 38.14195628473596))",Solano,67202060,1000,single,56763.0,116104.0,,1963.0,1362.0,0.0,1.0,,0.0, ,_,HS,656.746723815,1755613,1240.0,807 - Low Density Residential,Vallejo,1.0,-122.261392297,38.1418613794
"POLYGON ((-122.2612182935635 38.14176406864167, -122.2612193167412 38.14156636377615, -122.2615741730801 38.14156466493819, -122.2615692487572 38.14176625045607, -122.2612182935635 38.14176406864167))",Solano,67202070,1000,single,28141.0,86191.0,,1963.0,1656.0,0.0,1.0,,0.0, ,_,HS,685.516325,1755614,1240.0,,Unincorporated Solano,1.0,-122.261395833,38.1416651562
"POLYGON ((-122.2612206279568 38.14135487225389, -122.2614690895319 38.14135559713496, -122.2614920224882 38.14135798280937, -122.2615153447462 38.14136559323072, -122.2615288114998 38.14137395710226, -122.2615434043768 38.14138408559711, -122.2615568941887 38.14139730952193, -122.2615664556634 38.1414096566737, -122.2615704076546 38.14141848783055, -122.2615738117763 38.14143084897825, -122.2615754283006 38.14147436977943, -122.2615741730801 38.14156466493819, -122.2612193167412 38.14156636377615, -122.2612206279568 38.14135487225389))",Solano,67202080,1000,single,42000.0,150000.0,,1962.0,1440.0,0.0,1.0,,0.0, ,_,HS,704.325787728,1755615,1240.0,,Unincorporated Solano,1.0,-122.261392427,38.1414630433
"POLYGON ((-122.260845286652 38.141562644568, -122.2608482072978 38.1414180099927, -122.2608499234379 38.14141216328719, -122.2608542465035 38.14140654826474, -122.2608648764451 38.14139748861023, -122.2608794420233 38.14138592882212, -122.2608959797869 38.14137530087322, -122.2609109570306 38.14136778766102, -122.260926332216 38.14136152336711, -122.2609432913567 38.14135712388657, -122.2609595756192 38.14135462386504, -122.2609746438826 38.14135354231482, -122.2609885475876 38.1413533392639, -122.2609989760128 38.14135348712738, -122.2612206279568 38.14135487225389, -122.2612193167412 38.14156636377615, -122.260845286652 38.141562644568))",Solano,67202090,1000,single,13047.0,67185.0,,1962.0,1523.0,0.0,1.0,,0.0, ,_,HS,740.017300792,1755616,1240.0,,Unincorporated Solano,1.0,-122.26103889,38.1414621463
"POLYGON ((-122.2604166039775 38.14203593039474, -122.2605371534253 38.14203571515554, -122.2605467114735 38.14203586503089, -122.2605562755726 38.14203670095866, -122.2605632365192 38.14203736985762, -122.2605701892863 38.1420387276533, -122.2605788895948 38.14204042593062, -122.26058759363 38.14204315048736, -122.2605945524544 38.14204519574066, -122.2606058705842 38.14204962954322, -122.2606154436801 38.14205441314213, -122.2606231467445 38.14205894932407, -122.2606281267451 38.14206314161035, -122.2606414584875 38.14207598641516, -122.2606502194 38.14208554760754, -122.2606574593176 38.14209391725102, -122.2606612889275 38.14210289211608, -122.2606628353387 38.14211157129581, -122.2606631430024 38.14213060473776, -122.2606636864072 38.14233512314583, -122.2604302520672 38.14233858013343, -122.2604166039775 38.14203593039474))",Solano,67203040,1000,single,47742.0,127708.0,,1961.0,1604.0,0.0,1.0,,0.0, ,_,HS,679.869221921,1755627,1240.0,,Unincorporated Solano,1.0,-122.260540014,38.1421893565
"POLYGON ((-122.2603068236875 38.14233782890672, -122.2602025186063 38.14233737734028, -122.2602048607533 38.1420377210797, -122.2604166039775 38.14203593039474, -122.2604302520672 38.14233858013343, -122.2603068236875 38.14233782890672))",Solano,67203050,1000,single,36145.0,79763.0,,1961.0,1136.0,0.0,1.0,,0.0, ,_,HS,643.757667816,1755628,1240.0,,Unincorporated Solano,1.0,-122.260313776,38.1421891963
"POLYGON ((-122.2599330561215 38.14233592814397, -122.259939199241 38.14210045976437, -122.2599409122292 38.14209273483063, -122.2599426211974 38.14208586608361, -122.2599443392329 38.14208002641644, -122.2599477976817 38.14207452585101, -122.2599529855336 38.14206730761734, -122.2599599088228 38.14205905495665, -122.2599685822963 38.14205285654217, -122.2599755192554 38.14204837862334, -122.2599824569186 38.14204458676945, -122.2599894018794 38.14204182681067, -122.2599963480721 38.14203940707043, -122.2600032949747 38.1420376748009, -122.2600102413497 38.1420362883773, -122.2600171950129 38.14203593103718, -122.2600241468806 38.14203556948304, -122.2602048607533 38.1420377210797, -122.2602025186063 38.14233737734028, -122.2599330561215 38.14233592814397))",Solano,67203060,1000,single,29000.0,107000.0,,1961.0,1100.0,0.0,1.0,,0.0, ,_,HS,767.596204652,1755629,1240.0,,Unincorporated Solano,1.0,-122.260071975,38.1421891025
"POLYGON ((-122.2599302607419 38.14252402645004, -122.2599330561215 38.14233592814397, -122.2602025186063 38.14233737734028, -122.2603068236875 38.14233782890672, -122.2603057697188 38.14252626772417, -122.2599302607419 38.14252402645004))",Solano,67203070,1000,single,50591.0,116361.0,,1961.0,1528.0,0.0,1.0,,0.0, ,_,HS,686.143943186,1755630,1240.0,,Unincorporated Solano,1.0,-122.260119026,38.1424311058
"POLYGON ((-122.2612144622814 38.14214300277293, -122.2612155183414 38.14195628473596, -122.2615657751863 38.14195903752778, -122.2615626842213 38.14214691160708, -122.2612144622814 38.14214300277293))",Solano,67202050,1000,single,42000.0,194000.0,,1962.0,1637.0,0.0,1.0,,0.0, ,_,HS,636.489525914,1755612,1240.0,807 - Low Density Residential,Vallejo,1.0,-122.261389794,38.1420512205
"POLYGON ((-122.2611180125868 38.14123670660882, -122.2611125469642 38.14096397511057, -122.2613544242309 38.14096612808103, -122.2613563634572 38.14124056165856, -122.2611180125868 38.14123670660882))",Solano,67201120,1000,single,58075.0,104933.0,,1964.0,1158.0,0.0,1.0,,0.0, ,_,HS,639.045021716,1755606,1240.0,,Unincorporated Solano,1.0,-122.26123546,38.1411015074
"POLYGON ((-122.2608476253681 38.14096891027544, -122.2611125469642 38.14096397511057, -122.2611180125868 38.14123670660882, -122.2609824718961 38.1412411853325, -122.2609737766641 38.14124085920829, -122.2609642115046 38.14124019342877, -122.2609546492065 38.1412388457927, -122.2609476893842 38.14123748663065, -122.2609407301155 38.141235790057, -122.2609337677996 38.14123374483289, -122.2609268090493 38.14123170100622, -122.2609181025954 38.1412282876024, -122.2609111376111 38.1412245286218, -122.2609041703092 38.14122111127357, -122.2608972028222 38.14121666341917, -122.2608884851495 38.14121016273788, -122.2608815085838 38.14120468580292, -122.2608745354942 38.14119869571535, -122.2608579603501 38.14118237594032, -122.2608535844964 38.14117346277372, -122.260850757917 38.14115687283108, -122.2608476253681 38.14096891027544))",Solano,67201130,1000,single,13302.0,49055.0,,1962.0,1604.0,0.0,1.0,,0.0, ,_,HS,680.544938152,1755607,1240.0,,Unincorporated Solano,1.0,-122.260986491,38.1410987996
"POLYGON ((-122.2612068440827 38.14291700761572, -122.2612096247107 38.1427247928944, -122.2615611540158 38.14271421090861, -122.2615604794981 38.14292331665835, -122.2612068440827 38.14291700761572))",Solano,67202010,1000,single,51000.0,146000.0,,1964.0,1492.0,0.0,1.0,,0.0, ,_,HS,688.316804426,1755608,1240.0,,Unincorporated Solano,1.0,-122.261387,38.1428199238
"POLYGON ((-122.2612106643564 38.1425325807234, -122.2615632684395 38.14253728236724, -122.2615611540158 38.14271421090861, -122.2612096247107 38.1427247928944, -122.2612106643564 38.1425325807234))",Solano,67202020,1000,single,27050.0,114967.0,,1964.0,1488.0,0.0,1.0,,0.0, ,_,HS,632.187841303,1755609,1240.0,,Unincorporated Solano,1.0,-122.261383747,38.1426271844
"POLYGON ((-122.2612106643564 38.1425325807234, -122.2612134308694 38.1423379619964, -122.2615670457383 38.14233990441125, -122.2615632684395 38.14253728236724, -122.2612106643564 38.1425325807234))",Solano,67202030,1000,single,57000.0,172000.0,,1964.0,1769.0,0.0,1.0,,0.0, ,_,HS,673.474724193,1755610,1240.0,,Unincorporated Solano,1.0,-122.261389019,38.1424368917
"POLYGON ((-122.2612134308694 38.1423379619964, -122.2612144622814 38.14214300277293, -122.2615626842213 38.14214691160708, -122.2615670457383 38.14233990441125, -122.2612134308694 38.1423379619964))",Solano,67202040,1000,single,45000.0,193000.0,,1962.0,1534.0,0.0,1.0,,0.0, ,_,HS,662.240219455,1755611,1240.0,,Unincorporated Solano,1.0,-122.261389105,38.1422421919
"POLYGON ((-122.2576710665767 38.14328920776426, -122.2576727547046 38.14327547421038, -122.257679942908 38.1430905124676, -122.2580474316368 38.1430892981313, -122.2580420927141 38.14328876578676, -122.2576710665767 38.14328920776426))",Solano,67196160,1000,single,35000.0,139000.0,,1955.0,1102.0,0.0,1.0,,0.0, ,_,HS,714.136301443,1755588,1240.0,807 - Low Density Residential,Vallejo,1.0,-122.257860518,38.1431895641
"POLYGON ((-122.2568104381504 38.14345730608142, -122.2568132305635 38.14326508864312, -122.2571714663642 38.14326669685298, -122.2571686802458 38.14345891288217, -122.2568104381504 38.14345730608142))",Solano,67195120,1000,single,13302.0,44498.0,,1958.0,1327.0,0.0,1.0,,0.0, ,_,HS,670.005371478,1755567,1240.0,,Unincorporated Solano,1.0,-122.256990954,38.1433620014
"POLYGON ((-122.2568093884869 38.14364951822864, -122.2568104381504 38.14345730608142, -122.2571686802458 38.14345891288217, -122.2571686126718 38.14365020339786, -122.2568093884869 38.14364951822864))",Solano,67195130,1000,single,27050.0,103916.0,,1955.0,1102.0,0.0,1.0,,0.0, ,_,HS,669.266116824,1755568,1240.0,,Unincorporated Solano,1.0,-122.256989136,38.1435540283
"POLYGON ((-122.2568083423783 38.14384173037197, -122.2568093884869 38.14364951822864, -122.2571686126718 38.14365020339786, -122.2571687198665 38.14384654905324, -122.2568083423783 38.14384173037197))",Solano,67195140,1000,single,13302.0,44498.0,,1955.0,1320.0,0.0,1.0,,0.0, ,_,HS,680.110734247,1755569,1240.0,,Unincorporated Solano,1.0,-122.256989402,38.1437470575
"POLYGON ((-122.2568132305635 38.14326508864312, -122.2568238576207 38.14308088829775, -122.2571748684866 38.14307847916494, -122.2571714663642 38.14326669685298, -122.2568132305635 38.14326508864312))",Solano,67195110,1000,single,50591.0,104976.0,,1958.0,1327.0,0.0,1.0,,0.0, ,_,HS,642.446025508,1755566,1240.0,807 - Low Density Residential,Vallejo,1.0,-122.256996482,38.1431731103
"POLYGON ((-122.2568055499194 38.14403394501098, -122.2568083423783 38.14384173037197, -122.2571687198665 38.14384654905324, -122.2571658783514 38.1440362304262, -122.2568055499194 38.14403394501098))",Solano,67195150,1000,single,45000.0,167000.0,,1955.0,1516.0,0.0,1.0,,0.0, ,_,HS,669.559323988,1755570,1240.0,807 - Low Density Residential,Vallejo,1.0,-122.256986724,38.143939606
"POLYGON ((-122.2568044810436 38.14424566935206, -122.2568055499194 38.14403394501098, -122.2571658783514 38.1440362304262, -122.2571598020346 38.14424771712362, -122.2568044810436 38.14424566935206))",Solano,67195160,1000,single,58076.0,100312.0,,1955.0,1102.0,0.0,1.0,,0.0, ,_,HS,736.755260254,1755571,1240.0,,Unincorporated Solano,1.0,-122.256983903,38.1441406434
"POLYGON ((-122.2608435023684 38.14176182872742, -122.260845286652 38.141562644568, -122.2612193167412 38.14156636377615, -122.2612182935635 38.14176406864167, -122.2608435023684 38.14176182872742))",Solano,67202100,1000,single,13302.0,70091.0,,1962.0,1136.0,0.0,1.0,,0.0, ,_,HS,722.948737666,1755617,1240.0,,Unincorporated Solano,1.0,-122.261031366,38.1416637577
"POLYGON ((-122.2568019063493 38.14447287996007, -122.2568044810436 38.14424566935206, -122.2571598020346 38.14424771712362, -122.2571651150122 38.14437118184512, -122.2571634274344 38.1443856000529, -122.2571600006334 38.14440002355327, -122.2571548269693 38.14441033314934, -122.2571480360539 38.14442338922137, -122.2571428489837 38.14443095176712, -122.257134185367 38.14443955258749, -122.2571255197049 38.14444609239902, -122.2571185800048 38.1444509131859, -122.2571116444154 38.14445539092967, -122.2571021015591 38.14446056337711, -122.2570925526685 38.14446504555258, -122.2570817700484 38.14446901452737, -122.2570709867651 38.14447230165317, -122.2570640383224 38.14447368930959, -122.2570530190987 38.14447472193729, -122.2568019063493 38.14447287996007))",Solano,67195170,1000,single,46000.0,165000.0,,1955.0,1320.0,0.0,1.0,,0.0, ,_,HS,770.138117031,1755572,1240.0,,Unincorporated Solano,1.0,-122.256977954,38.1443576189
"POLYGON ((-122.2568296755933 38.14301086696641, -122.257109716594 38.14282254607062, -122.2571358098391 38.14284536134855, -122.2571552162782 38.14286701906453, -122.2571664208573 38.14288400229757, -122.257169443801 38.14289748631598, -122.2571747266741 38.14291917559231, -122.2571763517927 38.14295788131638, -122.2571748684866 38.14307847916494, -122.2568238576207 38.14308088829775, -122.2568296755933 38.14301086696641))",Solano,67195100,1000,single,13302.0,39164.0,,1958.0,1102.0,0.0,1.0,,0.0, ,_,HS,588.517855745,1755565,1240.0,807 - Low Density Residential,Vallejo,1.0,-122.257030566,38.1429839839
"POLYGON ((-122.2564398127523 38.14423227762686, -122.2564424284613 38.14403017727615, -122.2568055499194 38.14403394501098, -122.2568044810436 38.14424566935206, -122.2564398127523 38.14423227762686))",Solano,67195020,1000,single,39436.0,79185.0,,1955.0,1320.0,0.0,1.0,,0.0, ,_,HS,732.714980142,1755557,1240.0,807 - Low Density Residential,Vallejo,1.0,-122.256624472,38.1441356278
"POLYGON ((-122.2564424284613 38.14403017727615, -122.2564434948254 38.14386627659754, -122.2564434200179 38.14384534047544, -122.2568083423783 38.14384173037197, -122.2568055499194 38.14403394501098, -122.2564424284613 38.14403017727615))",Solano,67195030,1000,single,33000.0,141000.0,,1955.0,1102.0,0.0,1.0,,0.0, ,_,HS,667.532360242,1755558,1240.0,,Unincorporated Solano,1.0,-122.256626169,38.14393773
"POLYGON ((-122.2564429982574 38.14364758964999, -122.2568093884869 38.14364951822864, -122.2568083423783 38.14384173037197, -122.2564434200179 38.14384534047544, -122.2564429982574 38.14364758964999))",Solano,67195040,1000,single,39000.0,218000.0,,1955.0,1516.0,0.0,1.0,,0.0, ,_,HS,693.663161188,1755559,1240.0,,Unincorporated Solano,1.0,-122.256625171,38.1437459811
"POLYGON ((-122.2564429982574 38.14364758964999, -122.2564455282001 38.14345537280359, -122.2568104381504 38.14345730608142, -122.2568093884869 38.14364951822864, -122.2564429982574 38.14364758964999))",Solano,67195050,1000,single,46000.0,165000.0,,1955.0,1320.0,0.0,1.0,,0.0, ,_,HS,683.845662993,1755560,1240.0,,Unincorporated Solano,1.0,-122.256627086,38.1435525115
"POLYGON ((-122.2564455282001 38.14345537280359, -122.2564475507935 38.14326315849785, -122.2568132305635 38.14326508864312, -122.2568104381504 38.14345730608142, -122.2564455282001 38.14345537280359))",Solano,67195060,1000,single,56763.0,119975.0,,1958.0,1604.0,0.0,1.0,,0.0, ,_,HS,683.199584118,1755561,1240.0,,Unincorporated Solano,1.0,-122.256629188,38.1433601978
"POLYGON ((-122.2564557449421 38.14307885254645, -122.2564633838988 38.14302663398575, -122.256473977592 38.1430047180931, -122.2564923533045 38.14297211988793, -122.2565058018911 38.14295356469894, -122.2565306123815 38.14292881379546, -122.2565426667134 38.14291812055023, -122.2565747274245 38.14289328599126, -122.2566448032855 38.14284309463985, -122.2568296755933 38.14301086696641, -122.2568238576207 38.14308088829775, -122.2564557449421 38.14307885254645))",Solano,67195080,1000,single,13302.0,41448.0,,1958.0,1102.0,0.0,1.0,,0.0, ,_,HS,563.846772871,1755563,1240.0,,Unincorporated Solano,1.0,-122.256642184,38.1429932524
"POLYGON ((-122.2566448032855 38.14284309463985, -122.2568434691096 38.14270370456458, -122.2568504068892 38.14269888661094, -122.2568608115416 38.14269234012748, -122.2568863958275 38.14267793465822, -122.2568933423197 38.14267654701689, -122.2569002935947 38.14267550099193, -122.2569072443273 38.14267480081303, -122.2569141992906 38.14267478528519, -122.2569211519167 38.14267511138971, -122.2569281093411 38.14267578332827, -122.2569350662136 38.14267679830114, -122.2569420225341 38.14267815630817, -122.2569489836333 38.14267985452582, -122.256955945976 38.1426818999914, -122.2569629114414 38.14268531477147, -122.2569698762414 38.14268804629756, -122.257109716594 38.14282254607062, -122.2568296755933 38.14301086696641, -122.2566448032855 38.14284309463985))",Solano,67195090,1000,single,45000.0,221000.0,,1958.0,1327.0,0.0,1.0,,0.0, ,_,HS,803.431390989,1755564,1240.0,,Unincorporated Solano,1.0,-122.256877146,38.1428323574
"POLYGON ((-122.2573127780581 38.14423718819004, -122.2576648163695 38.14424320209231, -122.2576667803066 38.14447388069787, -122.2574223516409 38.14447437994843, -122.2574153976029 38.14447370943744, -122.2574084417798 38.14447303752421, -122.2573988737671 38.14447168679243, -122.2573875610495 38.1444693094559, -122.2573806056418 38.14446726400013, -122.257373643129 38.14446522277749, -122.257366676911 38.14446214824457, -122.2573597142591 38.14445907510915, -122.2573527510526 38.14445634360212, -122.2573457799214 38.14445189835075, -122.2573370669576 38.14444573760909, -122.2573318345068 38.14444163150221, -122.257326605617 38.14443752538717, -122.2573213719325 38.14443307484324, -122.2573161386647 38.14442725075818, -122.2573134473762 38.14441940496415, -122.257304203351 38.14438329183451, -122.2573127780581 38.14423718819004))",Solano,67196010,1000,single,56000.0,118000.0,,1955.0,1102.0,0.0,1.0,,0.0, ,_,HS,793.937157715,1755573,1240.0,,Unincorporated Solano,1.0,-122.25749,38.144354969
"POLYGON ((-122.2574431779974 38.14235526380013, -122.2574441163772 38.14261686967951, -122.2572380939723 38.14275657669055, -122.2572328523655 38.14274938329977, -122.2572258703866 38.14274235969234, -122.2572136625419 38.14273054670352, -122.2572084325541 38.14272609755324, -122.2572031990018 38.14272164700477, -122.2571875066983 38.14270863837275, -122.257182277943 38.14270453225191, -122.2571723254085 38.14269565952578, -122.257089338745 38.14262312328054, -122.2570841063154 38.14261798806326, -122.2570788727736 38.14261353610331, -122.2570753752921 38.14260771094274, -122.2570709731488 38.1425853870516, -122.2570730443938 38.14257571000626, -122.2570754816418 38.14256633300051, -122.2570785744311 38.14255658478514, -122.2570839501565 38.14254606526759, -122.2570909332104 38.1425369986449, -122.2570961287608 38.14253184012964, -122.2571039333496 38.14252650145625, -122.2571134735741 38.1425211631219, -122.2572279250338 38.14244196184742, -122.257234856605 38.14243542590563, -122.2572400588256 38.14243163669092, -122.2572469917525 38.14242647287904, -122.2572539282435 38.14242131046463, -122.2572617322579 38.14241631481533, -122.257271271147 38.14241011466968, -122.2572782094793 38.14240546679984, -122.2572860171149 38.14240098569091, -122.2572938229846 38.14239650880303, -122.2573033698669 38.14239253975998, -122.2573137829233 38.14238736816232, -122.2573215918644 38.14238374884921, -122.2573285364 38.14238132927391, -122.2573363494999 38.14237787724959, -122.2573458982324 38.1423744255608, -122.2573537096204 38.14237148949515, -122.2573658632136 38.14236768753966, -122.2573754167887 38.14236509060941, -122.2574336248348 38.14235648578968, -122.2574431779974 38.14235526380013))",Solano,67196100,1000,single,65000.0,159000.0,,1957.0,1604.0,0.0,1.0,,0.0, ,_,HS,911.0555306,1755582,1240.0,,Unincorporated Solano,1.0,-122.257283447,38.1425536651
