geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.409044001709 37.75703958208653, -122.4090433490435 37.75703273619119, -122.4093855032141 37.75701211702172, -122.4093921606258 37.75708057204034, -122.4090498701235 37.75710119883941, -122.409044001709 37.75703958208653))",San Francisco,4144031,RESIDENT,APTS,844296.0,562864.0,2004.0,1907.0,4040.0,0.0,3.0,3.0,0.0, ,_,RT,230.441370734,985827,117.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.409217721,37.7570566583
"POLYGON ((-122.409051173211 37.75711489156745, -122.4090498701235 37.75710119883941, -122.4093921606258 37.75708057204034, -122.4093988180498 37.75714902705776, -122.4090563901042 37.75716966240568, -122.409051173211 37.75711489156745))",San Francisco,4144032,RESIDENT,FLATS,23112.0,33880.0,1974.0,1900.0,3930.0,0.0,2.0,3.0,0.0, ,_,RT,230.535254514,985828,117.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.40922431,37.7571251174
"POLYGON ((-122.4090583469968 37.75719020101022, -122.4090563901042 37.75716966240568, -122.4093988180498 37.75714902705776, -122.409405475486 37.757217482074, -122.4090629112314 37.75723812595241, -122.4090583469968 37.75719020101022))",San Francisco,4144033,RESIDENT,FLATS,496834.0,331223.0,2003.0,1896.0,2520.0,0.0,2.0,2.0,0.0, ,_,RT,230.626809273,985829,117.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.409230899,37.7571935766
"POLYGON ((-122.4090655185279 37.75726551048832, -122.4090629112314 37.75723812595241, -122.409405475486 37.757217482074, -122.4094121329345 37.75728593708906, -122.409153441759 37.75730152647138, -122.4090694312129 37.75730658861551, -122.4090655185279 37.75726551048832))",San Francisco,4144034,RESIDENT,FLATS,56300.0,133526.0,1978.0,1908.0,2740.0,0.0,2.0,2.0,0.0, ,_,RT,230.718115819,985830,117.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.409237488,37.7572620358
"POLYGON ((-122.4090237880983 37.75682734640109, -122.4093655310526 37.75680675195879, -122.4093721884275 37.75687520698097, -122.4090303080077 37.75689580907119, -122.4090237880983 37.75682734640109))",San Francisco,4144028,RESIDENT,FLATS,493262.0,328838.0,2004.0,1900.0,3225.0,0.0,3.0,3.0,0.0, ,_,RT,230.165602015,985824,117.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.409197954,37.7568512809
"POLYGON ((-122.409153441759 37.75730152647138, -122.4094121329345 37.75728593708906, -122.4094187903953 37.75735439210293, -122.4091601001175 37.7573699814813, -122.409153441759 37.75730152647138))",San Francisco,4144035,RESIDENT,FLATS,21152.0,28684.0,,1900.0,2556.0,0.0,2.0,2.0,0.0, ,_,RT,174.194239819,985831,117.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.409286116,37.7573279593
"POLYGON ((-122.4091667573305 37.75743843560755, -122.4094254478684 37.75742284711563, -122.4094344273824 37.7575151783296, -122.409175736525 37.757530766841, -122.4091667573305 37.75743843560755))",San Francisco,4144037,MIXRES,APTS,417733.0,417733.0,1999.0,1900.0,6732.0,0.0,3.0,2.0,0.0, ,_,MR,234.950227906,985833,117.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.409300592,37.757476807
"POLYGON ((-122.4090694312129 37.75730658861551, -122.409153441759 37.75730152647138, -122.4091601001175 37.7573699814813, -122.4091667573305 37.75743843560755, -122.409175736525 37.757530766841, -122.4090912667206 37.75753585716388, -122.4090694312129 37.75730658861551))",San Francisco,4144038,RESIDENT,FLATS,21640.0,28629.0,,1900.0,3360.0,0.0,2.0,2.0,0.0, ,_,RT,189.958969652,985834,117.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.409122479,37.7574187889
"POLYGON ((-122.4089792889041 37.75727070674635, -122.4090655185279 37.75726551048832, -122.4090694312129 37.75730658861551, -122.4090912667206 37.75753585716388, -122.4090050367848 37.7575410534405, -122.4089792889041 37.75727070674635))",San Francisco,4144039,RESIDENT,SINGLE,59160.0,59160.0,1980.0,1900.0,1478.0,0.0,1.0,1.0,0.0, ,_,RT,229.284057965,985835,117.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.409035278,37.757403282
"POLYGON ((-122.4088930581335 37.7572759029597, -122.4089792889041 37.75727070674635, -122.4090050367848 37.7575410534405, -122.4089188057023 37.75754624967244, -122.4088930581335 37.7572759029597))",San Francisco,4144040,RESIDENT,SINGLE,520000.0,320000.0,2005.0,1900.0,1450.0,0.0,1.0,1.0,0.0, ,_,RT,229.286587333,985836,117.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.408949047,37.7574084783
"POLYGON ((-122.4088068284855 37.7572810990916, -122.4088930581335 37.7572759029597, -122.4089188057023 37.75754624967244, -122.4088325757423 37.75755144582292, -122.4088068284855 37.7572810990916))",San Francisco,4144041,RESIDENT,SINGLE,550000.0,365000.0,2005.0,1900.0,1910.0,0.0,1.0,2.0,0.0, ,_,RT,229.283583003,985837,117.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.408862817,37.7574136745
"POLYGON ((-122.4087835188491 37.75612572029073, -122.4088895081687 37.75611933353388, -122.408915588339 37.75639318695444, -122.408809598631 37.75639957373446, -122.4087835188491 37.75612572029073))",San Francisco,4144042,RESIDENT,CONDO,394195.0,594630.0,,1907.0,900.0,0.0,6.0,1.0,0.0, ,_,RT,285.484173561,985838,117.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.408849554,37.7562594537
"POLYGON ((-122.4091601001175 37.7573699814813, -122.4094187903953 37.75735439210293, -122.4094254478684 37.75742284711563, -122.4091667573305 37.75743843560755, -122.4091601001175 37.7573699814813))",San Francisco,4144036,MIXRES,FLATS,156519.0,46821.0,1990.0,1900.0,2460.0,0.0,1.0,2.0,0.0, ,_,MR,174.192633341,985832,117.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.409292774,37.7573964141
"POLYGON ((-122.4090172681778 37.75675888282895, -122.40935887369 37.75673829693547, -122.4093655310526 37.75680675195879, -122.4090237880983 37.75682734640109, -122.4090172681778 37.75675888282895))",San Francisco,4144027,RESIDENT,FLATS,511078.0,340717.0,2003.0,1900.0,1922.0,0.0,2.0,1.0,0.0, ,_,RT,230.074774829,985823,117.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.409191365,37.7567828218
"POLYGON ((-122.4090107471346 37.75669041927407, -122.4093522163396 37.75666984191094, -122.40935887369 37.75673829693547, -122.4090172681778 37.75675888282895, -122.4090107471346 37.75669041927407))",San Francisco,4144026,RESIDENT,APTS,35165.0,55505.0,1974.0,1900.0,3002.0,0.0,3.0,2.0,0.0, ,_,RT,229.982882231,985822,117.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.409184776,37.7567143625
"POLYGON ((-122.4090042272613 37.75662195660048, -122.4093455590015 37.75660138688527, -122.4093522163396 37.75666984191094, -122.4090107471346 37.75669041927407, -122.4090042272613 37.75662195660048))",San Francisco,4144025,RESIDENT,APTS,64341.0,217196.0,,1900.0,5304.0,0.0,3.0,3.0,0.0, ,_,RT,229.889337822,985821,117.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.409178188,37.7566459034
"POLYGON ((-122.4086723496791 37.75677966738004, -122.4090172681778 37.75675888282895, -122.4090237880983 37.75682734640109, -122.4086788692604 37.75684813007015, -122.4086723496791 37.75677966738004))",San Francisco,4144008,RESIDENT,APTS,421710.0,421710.0,2003.0,1962.0,3490.0,0.0,4.0,2.0,0.0, ,_,RT,232.258257479,985806,117.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.408848069,37.7568035067
"POLYGON ((-122.4086658289519 37.7567112038063, -122.4090107471346 37.75669041927407, -122.4090172681778 37.75675888282895, -122.4086723496791 37.75677966738004, -122.4086658289519 37.7567112038063))",San Francisco,4144009,RESIDENT,SINGLE,343308.0,228870.0,2001.0,1900.0,1115.0,0.0,1.0,1.0,0.0, ,_,RT,232.259968702,985807,117.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.408841548,37.7567350433
"POLYGON ((-122.4086593093946 37.75664274111386, -122.4090042272613 37.75662195660048, -122.4090107471346 37.75669041927407, -122.4086658289519 37.7567112038063, -122.4086593093946 37.75664274111386))",San Francisco,4144010,RESIDENT,FLATS,68961.0,112077.0,1980.0,1907.0,2420.0,0.0,2.0,3.0,0.0, ,_,RT,232.256756693,985808,117.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.408835028,37.7566665802
"POLYGON ((-122.408652789826 37.75657427751944, -122.4089977062422 37.75655349304326, -122.4090042272613 37.75662195660048, -122.4086593093946 37.75664274111386, -122.408652789826 37.75657427751944))",San Francisco,4144011,RESIDENT,SINGLE,241785.0,107872.0,1997.0,1900.0,1380.0,0.0,1.0,1.0,0.0, ,_,RT,232.259503914,985809,117.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.408828508,37.7565981171
"POLYGON ((-122.408646269135 37.75650581394223, -122.4089911863929 37.75648503036734, -122.4089977062422 37.75655349304326, -122.408652789826 37.75657427751944, -122.408646269135 37.75650581394223))",San Francisco,4144012,RESIDENT,FLATS,90957.0,174346.0,1999.0,1900.0,2440.0,0.0,2.0,2.0,0.0, ,_,RT,232.257961225,985810,117.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.408821988,37.7565296537
"POLYGON ((-122.4086371402107 37.75640996583297, -122.4087233699942 37.75640476980608, -122.408809598631 37.75639957373446, -122.408915588339 37.75639318695444, -122.4089820581378 37.75638918136526, -122.4089846653978 37.75641656680779, -122.4089911863929 37.75648503036734, -122.408646269135 37.75650581394223, -122.4086371402107 37.75640996583297))",San Francisco,4144013,RESIDENT,FLATS,195813.0,101264.0,1993.0,1900.0,2295.0,0.0,2.0,1.0,0.0, ,_,RT,325.162405926,985811,117.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.408814164,37.7564474979
"POLYGON ((-122.4086972894168 37.75613091726278, -122.4087233699942 37.75640476980608, -122.4086371402107 37.75640996583297, -122.4086110610839 37.75613611325246, -122.4086972894168 37.75613091726278))",San Francisco,4144014,RESIDENT,SINGLE,807388.0,538259.0,2001.0,2004.0,3130.0,0.0,1.0,2.0,0.0, ,_,RT,232.258341647,985812,117.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.408667215,37.7562704419
"POLYGON ((-122.4086972894168 37.75613091726278, -122.4087835188491 37.75612572029073, -122.408809598631 37.75639957373446, -122.4087233699942 37.75640476980608, -122.4086972894168 37.75613091726278))",San Francisco,4144015,RESIDENT,APTS,184737.0,209286.0,1993.0,1900.0,3867.0,0.0,3.0,3.0,0.0, ,_,RT,232.25880587,985813,117.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.408753444,37.756265245
"POLYGON ((-122.4088895081687 37.75611933353388, -122.4089559766124 37.75611532887845, -122.4089638005867 37.75619748427345, -122.4089703204087 37.75626594785513, -122.4089781455494 37.75634810322867, -122.4089820581378 37.75638918136526, -122.408915588339 37.75639318695444, -122.4088895081687 37.75611933353388))",San Francisco,4144017,RESIDENT,APTS,571699.0,245014.0,2007.0,1907.0,3717.0,0.0,3.0,3.0,0.0, ,_,RT,179.033881821,985814,117.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.408935783,37.7562542581
"POLYGON ((-122.4089638005867 37.75619748427345, -122.409304283793 37.75617696624011, -122.409310941055 37.75624542127314, -122.4089703204087 37.75626594785513, -122.4089638005867 37.75619748427345))",San Francisco,4144019,RESIDENT,APTS,633222.0,422148.0,2005.0,1906.0,3894.0,0.0,3.0,3.0,0.0, ,_,RT,229.320749596,985815,117.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.409137337,37.7562214572
"POLYGON ((-122.4089703204087 37.75626594785513, -122.409310941055 37.75624542127314, -122.4093189297949 37.75632756767152, -122.4089781455494 37.75634810322867, -122.4089703204087 37.75626594785513))",San Francisco,4144020,RESIDENT,FLATS,146085.0,131475.0,1999.0,1900.0,2230.0,0.0,2.0,2.0,0.0, ,_,RT,275.305424521,985816,117.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.409144585,37.7562967633
"POLYGON ((-122.4089820581378 37.75638918136526, -122.4089781455494 37.75634810322867, -122.4093189297949 37.75632756767152, -122.409325587084 37.75639602270196, -122.4089846653978 37.75641656680779, -122.4089820581378 37.75638918136526))",San Francisco,4144021,RESIDENT,FLATS,90957.0,128860.0,1978.0,1900.0,3160.0,0.0,2.0,2.0,0.0, ,_,RT,229.522732956,985817,117.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.409151832,37.7563720674
"POLYGON ((-122.4089846653978 37.75641656680779, -122.409325587084 37.75639602270196, -122.4093322443853 37.75646447773119, -122.4089911863929 37.75648503036734, -122.4089846653978 37.75641656680779))",San Francisco,4144022,RESIDENT,FLATS,96474.0,101295.0,1979.0,1900.0,2380.0,0.0,2.0,2.0,0.0, ,_,RT,229.615020588,985818,117.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.409158421,37.7564405267
"POLYGON ((-122.4089911863929 37.75648503036734, -122.4093322443853 37.75646447773119, -122.4093389016988 37.75653293275921, -122.4089977062422 37.75655349304326, -122.4089911863929 37.75648503036734))",San Francisco,4144023,RESIDENT,SINGLE,361567.0,241043.0,2001.0,1900.0,1180.0,0.0,1.0,1.0,0.0, ,_,RT,229.70538693,985819,117.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.40916501,37.7565089858
"POLYGON ((-122.4089977062422 37.75655349304326, -122.4093389016988 37.75653293275921, -122.4093455590015 37.75660138688527, -122.4090042272613 37.75662195660048, -122.4089977062422 37.75655349304326))",San Francisco,4144024,RESIDENT,APTS,387895.0,358057.0,1999.0,1900.0,4065.0,0.0,3.0,3.0,0.0, ,_,RT,229.797445856,985820,117.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.409171598,37.7565774446
"POLYGON ((-122.4089559766124 37.75611532887845, -122.4092962951086 37.75609482073942, -122.409304283793 37.75617696624011, -122.4089638005867 37.75619748427345, -122.4089559766124 37.75611532887845))",San Francisco,4144048,RESIDENT,CONDO,304335.0,475984.0,,1910.0,1852.0,0.0,6.0,1.0,0.0, ,_,RT,275.060704363,985839,117.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.409130089,37.7561461533
"POLYGON ((-122.4086788692604 37.75684813007015, -122.4090237880983 37.75682734640109, -122.4090303080077 37.75689580907119, -122.4086853900116 37.75691659364156, -122.4086788692604 37.75684813007015))",San Francisco,4144007,RESIDENT,SINGLE,61546.0,52751.0,1978.0,1915.0,1775.0,0.0,1.0,1.0,0.0, ,_,RT,232.257961315,985805,117.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.408854588,37.7568719698
"POLYGON ((-122.4099647500838 37.75639529033135, -122.4103091949628 37.7563745303672, -122.4103158531684 37.75644298534113, -122.4099714068393 37.75646374534288, -122.4099647500838 37.75639529033135))",San Francisco,4145023,RESIDENT,SINGLE,473717.0,315810.0,2002.0,1900.0,1500.0,0.0,1.0,1.0,0.0, ,_,RT,231.941721375,985867,117.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.410140301,37.7564191379
"POLYGON ((-122.4099847237909 37.75660065530725, -122.4099780658531 37.75653219941562, -122.4103225125209 37.75651144029545, -122.410330235604 37.75659084763735, -122.4099857885934 37.7566116076806, -122.4099847237909 37.75660065530725))",San Francisco,4145025,RESIDENT,APTS,249980.0,321404.0,1990.0,1906.0,3876.0,0.0,4.0,2.0,0.0, ,_,RT,269.052765771,985869,117.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.41015415,37.7565615238
"POLYGON ((-122.4105587593083 37.75680016879101, -122.4109036773744 37.75677937872003, -122.410910336164 37.75684783365562, -122.4105654177587 37.75686862284503, -122.4105587593083 37.75680016879101))",San Francisco,4146007,RESIDENT,SINGLE,92776.0,109787.0,,1900.0,1330.0,0.0,1.0,1.0,0.0, ,_,RT,232.257358891,985889,117.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.410734548,37.756824001
"POLYGON ((-122.4105521008469 37.75673171383501, -122.4108970185971 37.75671092378327, -122.4109036773744 37.75677937872003, -122.4105587593083 37.75680016879101, -122.4105521008469 37.75673171383501))",San Francisco,4146008,RESIDENT,SINGLE,20073.0,10207.0,,1900.0,1165.0,0.0,1.0,1.0,0.0, ,_,RT,232.258902088,985890,117.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.410727889,37.7567555463
"POLYGON ((-122.410545175609 37.75666052079496, -122.4108900930307 37.75663973076322, -122.4108970185971 37.75671092378327, -122.4105521008469 37.75673171383501, -122.410545175609 37.75666052079496))",San Francisco,4146009,RESIDENT,SINGLE,404887.0,269923.0,2003.0,1900.0,1090.0,0.0,1.0,1.0,0.0, ,_,RT,241.548960454,985891,117.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.410721097,37.7566857223
"POLYGON ((-122.4105382514958 37.75658932683437, -122.4108831686122 37.75656853772356, -122.4108900930307 37.75663973076322, -122.410545175609 37.75666052079496, -122.4105382514958 37.75658932683437))",San Francisco,4146010,RESIDENT,SINGLE,450460.0,300306.0,2003.0,1890.0,1520.0,0.0,1.0,1.0,0.0, ,_,RT,241.550291064,985892,117.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.410714172,37.7566145291
"POLYGON ((-122.4105313262845 37.75651813379177, -122.4108762430722 37.75649734470093, -122.4108831686122 37.75656853772356, -122.4105382514958 37.75658932683437, -122.4105313262845 37.75651813379177))",San Francisco,4146011,RESIDENT,FLATS,24017.0,18817.0,1972.0,1900.0,2400.0,0.0,2.0,2.0,0.0, ,_,RT,241.548915609,985893,117.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.410707247,37.7565433358
"POLYGON ((-122.4105244011096 37.75644694164873, -122.4108693186803 37.75642615165867, -122.4108762430722 37.75649734470093, -122.4105313262845 37.75651813379177, -122.4105244011096 37.75644694164873))",San Francisco,4146012,RESIDENT,FLATS,185989.0,163048.0,1997.0,1900.0,2030.0,0.0,2.0,2.0,0.0, ,_,RT,241.54772763,985894,117.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.410700323,37.7564721429
"POLYGON ((-122.4105654177587 37.75686862284503, -122.410910336164 37.75684783365562, -122.4109169949658 37.75691628859005, -122.4105720762679 37.7569370786995, -122.4105654177587 37.75686862284503))",San Francisco,4146006,RESIDENT,FLATS,23123.0,22408.0,,1900.0,2085.0,0.0,2.0,1.0,0.0, ,_,RT,232.260402165,985888,117.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.410741206,37.756892456
"POLYGON ((-122.4105174770594 37.75637574858521, -122.4108623931669 37.7563549586335, -122.4108693186803 37.75642615165867, -122.4105244011096 37.75644694164873, -122.4105174770594 37.75637574858521))",San Francisco,4146013,RESIDENT,SINGLE,197976.0,79185.0,1993.0,1900.0,865.0,0.0,1.0,1.0,0.0, ,_,RT,241.549271701,985895,117.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.410693398,37.7564009502
"POLYGON ((-122.4104925162774 37.75611912569799, -122.4106711470806 37.75610835863493, -122.410688875885 37.75629733341621, -122.4105108928972 37.75630806115804, -122.4104925162774 37.75611912569799))",San Francisco,4146015,RESIDENT,APTS,73179.0,93277.0,1977.0,1900.0,5520.0,0.0,6.0,2.0,0.0, ,_,RT,331.38793365,985897,117.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.410590853,37.7562081625
"POLYGON ((-122.4106621538554 37.75601250212603, -122.4106711470806 37.75610835863493, -122.4104925162774 37.75611912569799, -122.4104831934758 37.75602328894133, -122.4106621538554 37.75601250212603))",San Francisco,4146015A,RESIDENT,APTS,606838.0,606838.0,2006.0,1900.0,5106.0,0.0,6.0,3.0,0.0, ,_,RT,168.556158653,985898,117.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.410577251,37.7560658041
"POLYGON ((-122.4106711470806 37.75610835863493, -122.4106621538554 37.75601250212603, -122.4107483819013 37.75600730463577, -122.4107751042597 37.75629213590667, -122.410688875885 37.75629733341621, -122.4106711470806 37.75610835863493))",San Francisco,4146016,RESIDENT,APTS,90957.0,242574.0,1977.0,1900.0,2956.0,0.0,4.0,2.0,0.0, ,_,RT,241.547089915,985899,117.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.410718629,37.7561523191
"POLYGON ((-122.4107483819013 37.75600730463577, -122.4108281090914 37.75600249907033, -122.4108558086923 37.75628727122535, -122.4107751042597 37.75629213590667, -122.4107483819013 37.75600730463577))",San Francisco,4146017,RESIDENT,APTS,329824.0,461759.0,1998.0,1908.0,4416.0,0.0,3.0,3.0,0.0, ,_,RT,224.70512742,985900,117.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.410801879,37.7561475919
"POLYGON ((-122.4108281090914 37.75600249907033, -122.4109208390917 37.7559969094476, -122.4109475632421 37.75628174066154, -122.4108558086923 37.75628727122535, -122.4108281090914 37.75600249907033))",San Francisco,4146018,RESIDENT,FLATS,243476.0,115648.0,1999.0,1907.0,2826.0,0.0,2.0,2.0,0.0, ,_,RT,258.394408146,985901,117.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.410888056,37.7561418541
"POLYGON ((-122.4109208390917 37.7559969094476, -122.4110070682362 37.75599171174968, -122.4110337915806 37.75627654296274, -122.4109475632421 37.75628174066154, -122.4109208390917 37.7559969094476))",San Francisco,4146019,RESIDENT,FLATS,29407.0,16303.0,,1900.0,2850.0,0.0,1.0,2.0,0.0, ,_,RT,241.549075359,985902,117.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.410977316,37.756136726
"POLYGON ((-122.4105108928972 37.75630806115804, -122.410688875885 37.75629733341621, -122.4107751042597 37.75629213590667, -122.4108558086923 37.75628727122535, -122.4108623931669 37.7563549586335, -122.4105174770594 37.75637574858521, -122.4105108928972 37.75630806115804))",San Francisco,4146014,RESIDENT,SINGLE,59160.0,59160.0,1972.0,1925.0,1179.0,0.0,1.0,1.0,0.0, ,_,RT,229.654597479,985896,117.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.410686643,37.75633151
"POLYGON ((-122.4105720762679 37.7569370786995, -122.4109169949658 37.75691628859005, -122.4109236537799 37.75698474352325, -122.410578734766 37.75700553365195, -122.4105720762679 37.7569370786995))",San Francisco,4146005,RESIDENT,SINGLE,89174.0,202887.0,1987.0,1900.0,1410.0,0.0,1.0,1.0,0.0, ,_,RT,232.258902109,985887,117.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.410747865,37.7569609111
"POLYGON ((-122.410578734766 37.75700553365195, -122.4109236537799 37.75698474352325, -122.4109263173043 37.75701212531605, -122.4109303126063 37.75705319845532, -122.4105853932533 37.7570739877024, -122.410578734766 37.75700553365195))",San Francisco,4146004,RESIDENT,SINGLE,383120.0,255411.0,2000.0,1900.0,1190.0,0.0,1.0,1.0,0.0, ,_,RT,232.257363174,985886,117.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.410754524,37.7570293658
"POLYGON ((-122.4105853932533 37.7570739877024, -122.4109303126063 37.75705319845532, -122.4109329761357 37.75708058024762, -122.4109369714449 37.75712165338618, -122.410592051776 37.75714244265249, -122.4105853932533 37.7570739877024))",San Francisco,4146003,RESIDENT,SINGLE,436968.0,291312.0,2006.0,1900.0,1202.0,0.0,1.0,1.0,0.0, ,_,RT,232.258863264,985885,117.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.410761182,37.7570978206
"POLYGON ((-122.4099913805832 37.75666911031523, -122.4099857885934 37.7566116076806, -122.410330235604 37.75659084763735, -122.4103368938483 37.75665930260754, -122.4099924465223 37.75668006267001, -122.4099913805832 37.75666911031523))",San Francisco,4145026,RESIDENT,SINGLE,178178.0,85788.0,1993.0,1900.0,2080.0,0.0,1.0,2.0,0.0, ,_,RT,231.942424569,985870,117.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.410161341,37.7566354552
"POLYGON ((-122.4100007016968 37.75676494711852, -122.4103451494141 37.75674418703222, -122.4103518088205 37.75681264198138, -122.4100073607878 37.75683340208691, -122.4100007016968 37.75676494711852))",San Francisco,4145028,RESIDENT,SINGLE,457134.0,115324.0,1973.0,1900.0,1405.0,0.0,1.0,1.0,0.0, ,_,RT,231.942354412,985871,117.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.410176255,37.7567887946
"POLYGON ((-122.4100073607878 37.75683340208691, -122.4103518088205 37.75681264198138, -122.41035846597 37.75688109696618, -122.4100140187564 37.75690185707249, -122.4100073607878 37.75683340208691))",San Francisco,4145029,RESIDENT,SINGLE,74226.0,49484.0,2003.0,1900.0,1386.0,0.0,1.0,1.0,0.0, ,_,RT,231.941721423,985872,117.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.410182914,37.7568572495
"POLYGON ((-122.4100140187564 37.75690185707249, -122.41035846597 37.75688109696618, -122.4103651242664 37.75694955193137, -122.4100206755795 37.75697031117446, -122.4100140187564 37.75690185707249))",San Francisco,4145030,RESIDENT,SINGLE,20073.0,27431.0,,1900.0,1553.0,0.0,1.0,1.0,0.0, ,_,RT,231.940180248,985873,117.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.410189572,37.7569257043
"POLYGON ((-122.4100206755795 37.75697031117446, -122.4103651242664 37.75694955193137, -122.4103717837096 37.75701800687698, -122.4100273347073 37.7570387661393, -122.4100206755795 37.75697031117446))",San Francisco,4145031,RESIDENT,SINGLE,20073.0,9849.0,,1900.0,1124.0,0.0,1.0,1.0,0.0, ,_,RT,231.942311187,985874,117.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.41019623,37.756994159
