geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.975468029423 37.23380812551333, -121.9755167759493 37.23370272758872, -121.9761653802128 37.23389376375434, -121.9761159549619 37.23399825076277, -121.975468029423 37.23380812551333))",Santa Clara,52910016,RAPT,multi,30656.5646,66542.4354,1977.0,1958.0,3072.0,0.0,2.0,2.0,0.0,000015FORREST95032,_,HM,762.072488531,1590111,509.0,Medium Density Residential,Los Gatos,1.0,-121.975816219,37.2338506092
"POLYGON ((-121.9748588728543 37.23372810063415, -121.9748760752046 37.23369046597893, -121.9749173968558 37.2336000582981, -121.9753690577242 37.23371553988579, -121.97531793754 37.23382563803415, -121.9748588728543 37.23372810063415))",Santa Clara,52910007,RDUP,multi,237583.6845,140433.3155,1999.0,1954.0,1597.0,0.0,1.0,1.0,0.0,000036FORREST95032,_,HT,591.449639441,1590110,509.0,Medium Density Residential,Los Gatos,1.0,-121.975110163,37.2337159933
"POLYGON ((-121.9749173968558 37.2336000582981, -121.9749398703465 37.23355089681453, -121.9749636403127 37.2334988904555, -121.9754134118956 37.23362001830121, -121.9753690577242 37.23371553988579, -121.9749173968558 37.2336000582981))",Santa Clara,52910006,RSFR,single,21153.8516,8407.1484,1977.0,1945.0,524.0,0.0,1.0,1.0,0.0,000030FORREST95032,_,HS,489.282991664,1590109,509.0,Medium Density Residential,Los Gatos,1.0,-121.97516379,37.233608066
"POLYGON ((-121.9749636403127 37.2334988904555, -121.9750442034865 37.23332263268173, -121.9751197081995 37.23315744201866, -121.9753015013846 37.2331956174588, -121.9752912814923 37.23321833004265, -121.9755710247557 37.2332805637861, -121.9755585207379 37.23330749459237, -121.975323212344 37.23324580732701, -121.9752317194932 37.2334540768699, -121.9754627974552 37.23351365350476, -121.9754134118956 37.23362001830121, -121.9749636403127 37.2334988904555))",Santa Clara,52910005,RDUP,multi,46091.537,22763.463,1977.0,1948.0,1425.0,0.0,1.0,1.0,0.0,000018FORREST95032,_,HT,1158.37726801,1590108,509.0,Medium Density Residential,Los Gatos,1.0,-121.975206231,37.233394037
"POLYGON ((-121.9767844663033 37.23418588509491, -121.9768622777686 37.23401473082493, -121.9773037516703 37.23415871833259, -121.9772251617746 37.23432898270931, -121.9767844663033 37.23418588509491))",Santa Clara,52910088,IMSC,,50390.0033,150446.9967,1975.0,1979.0,4192.0,4192.0,0.0,1.0,0.0,000627UNIVERSITY95032,_,IL,852.048373141,1590131,509.0,Service Commercial,Los Gatos,1.0,-121.97704381,37.2341720071
"POLYGON ((-121.9755585207379 37.23330749459237, -121.9754627974552 37.23351365350476, -121.9752317194932 37.2334540768699, -121.975323212344 37.23324580732701, -121.9755585207379 37.23330749459237))",Santa Clara,52910004,RSFR,single,21332.8474,10025.1526,1977.0,1930.0,731.0,0.0,1.0,1.0,0.0,000010FORREST95032,_,HS,531.748900282,1590107,509.0,Medium Density Residential,Los Gatos,1.0,-121.975394133,37.2333798925
"POLYGON ((-121.9753015013846 37.2331956174588, -121.9754347776703 37.23290333027415, -121.9757102684466 37.23297500367434, -121.9755710247557 37.2332805637861, -121.9752912814923 37.23321833004265, -121.9753015013846 37.2331956174588))",Santa Clara,52910003,RSFR,single,35324.4314,31552.5686,1999.0,1901.0,432.0,0.0,1.0,2.0,0.0,000006FORREST95032,_,HS,941.693683429,1590106,509.0,Medium Density Residential,Los Gatos,1.0,-121.975501104,37.2330941358
"POLYGON ((-121.9751197081995 37.23315744201866, -121.9751481551661 37.23309520440251, -121.9751501677402 37.23309092927286, -121.9752564296685 37.2328803454488, -121.975261969036 37.23286477751374, -121.9754347776703 37.23290333027415, -121.9753015013846 37.2331956174588, -121.9751197081995 37.23315744201866))",Santa Clara,52910002,RSFR,single,335451.045,176687.955,2009.0,1949.0,1340.0,0.0,1.0,1.0,0.0,000030ROBERTS95032,_,HS,563.036401204,1590105,509.0,Medium Density Residential,Los Gatos,1.0,-121.975278613,37.2330317674
"POLYGON ((-121.9739913942583 37.2324803292731, -121.9740100954895 37.23219584379074, -121.9737997850388 37.23189483710328, -121.9736164294127 37.23178088526403, -121.9730906456548 37.23145410597714, -121.9740440701957 37.23167653058213, -121.9741066114771 37.23181892995951, -121.9742227541039 37.23208335702362, -121.9743167899996 37.23210532962682, -121.9742890039656 37.23254408533294, -121.9739913942583 37.2324803292731))",Santa Clara,52909053,VMSC,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,000000MONROE95030,_,VA,3553.60734428,1590104,509.0,High Density Residential,Los Gatos,1.0,-121.97392936,37.2319694857
"POLYGON ((-121.9741066114771 37.23181892995951, -121.9740440701957 37.23167653058213, -121.9745716674898 37.23179961192361, -121.974529245136 37.23191836355665, -121.9741066114771 37.23181892995951))",Santa Clara,52909052,RSFR,single,1468125.12,517974.88,2007.0,2006.0,3803.0,0.0,1.0,2.0,0.0,000017MONROE95032,_,HS,599.934241524,1590103,509.0,High Density Residential,Los Gatos,1.0,-121.974313001,37.2318010208
"POLYGON ((-121.9752487658604 37.23195756381566, -121.9750311900811 37.23190680912773, -121.9748136340404 37.23185605843362, -121.9745716674898 37.23179961192361, -121.9740440701957 37.23167653058213, -121.9730906456548 37.23145410597714, -121.9728634730985 37.23131291487879, -121.972904924555 37.23093242366033, -121.9731214647872 37.2306619728846, -121.9734635186815 37.23073133234534, -121.9741008429796 37.23086055857384, -121.9743039343855 37.23090924852161, -121.9748081382203 37.23103012303082, -121.9753053033452 37.2311493092263, -121.9755037252073 37.23119687464902, -121.9757361522587 37.23125259404539, -121.9753788458491 37.23198790885338, -121.9752487658604 37.23195756381566))",Santa Clara,52909031,RMFD,multi,8477411.25,13121088.75,2001.0,1960.0,102759.0,0.0,3.0,3.0,0.0,000135RIVIERA95032,_,HM,21061.8994609,1590085,509.0,High Density Residential,Los Gatos,1.0,-121.974258732,37.2313120281
"POLYGON ((-121.9768299061417 37.2326451186583, -121.9766439761168 37.23260246633973, -121.9763478150939 37.23253452829851, -121.9764871332953 37.23224643776823, -121.9765519627664 37.23226155946193, -121.9770064515109 37.23236757505763, -121.9773702195904 37.23245242590656, -121.9772330986518 37.23273760708646, -121.9768299061417 37.2326451186583))",Santa Clara,52909030,RMFD,multi,715939.637,1664970.363,1996.0,1963.0,21780.0,0.0,2.0,2.0,0.0,000570UNIVERSITY95032,_,HM,2774.26026994,1590084,509.0,High Density Residential,Los Gatos,1.0,-121.976858767,37.2324925868
"POLYGON ((-121.9751818601828 37.23272895990198, -121.975244040284 37.23256930086379, -121.9752757795508 37.23249518444212, -121.9752766717319 37.23246933101976, -121.9752743752427 37.23243957023104, -121.9752666979819 37.23240889986037, -121.9752529427017 37.23237968013034, -121.9752311785677 37.23235362978821, -121.975200236542 37.23232793193856, -121.9751700876988 37.23230954924425, -121.9751168166011 37.23229134035796, -121.975103025454 37.232288133105, -121.9747898366182 37.23221531635597, -121.9746799847481 37.23218977578861, -121.9746998579388 37.23214015182931, -121.9749188551277 37.23219017880326, -121.9751338912837 37.23223930033039, -121.9753539628448 37.23228957027049, -121.9754277211391 37.23230641837532, -121.9754030217682 37.23236951735647, -121.9752509820406 37.232757940254, -121.9751775615727 37.23274082039898, -121.9751818601828 37.23272895990198))",Santa Clara,52909029,VMSC,,698.0,0.0,1976.0,,0.0,0.0,0.0,0.0,0.0,000000ROBERTS95032,_,VA,801.404899138,1590083,509.0,High Density Residential,Los Gatos,1.0,-121.975172564,37.2323806839
"POLYGON ((-121.9746243468491 37.23261592392896, -121.9747898366182 37.23221531635597, -121.975103025454 37.232288133105, -121.9749476869429 37.23267272970486, -121.97494174223 37.23268391522036, -121.9746243468491 37.23261592392896))",Santa Clara,52909028,RSFR,single,44123.6475,38551.3525,1984.0,1947.0,1913.0,0.0,1.0,1.0,0.0,000003MONROE95032,_,HS,1352.37067975,1590082,509.0,High Density Residential,Los Gatos,1.0,-121.974864567,37.2324511534
"POLYGON ((-121.9727657086884 37.23127614503439, -121.972904924555 37.23093242366033, -121.9728634730985 37.23131291487879, -121.9727657086884 37.23127614503439))",Santa Clara,52909027,VMSC,,115.0,0.0,2001.0,,0.0,0.0,0.0,0.0,0.0,00000095030,_,VA,190.672380887,1590081,509.0,High Density Residential,Los Gatos,1.0,-121.972844702,37.2311738279
"POLYGON ((-121.9742890039656 37.23254408533294, -121.9743167899996 37.23210532962682, -121.9744512855185 37.23213660212215, -121.9746799847481 37.23218977578861, -121.9747898366182 37.23221531635597, -121.9746243468491 37.23261592392896, -121.9742890039656 37.23254408533294))",Santa Clara,52909025,RSFR,single,57036.5045,38008.4955,1985.0,1926.0,1676.0,0.0,1.0,1.0,0.0,000007MONROE95032,_,HS,1757.05733871,1590080,509.0,High Density Residential,Los Gatos,1.0,-121.974507222,37.2323579902
"POLYGON ((-121.9746998579388 37.23214015182931, -121.9748136340404 37.23185605843362, -121.9750311900811 37.23190680912773, -121.9749188551277 37.23219017880326, -121.9746998579388 37.23214015182931))",Santa Clara,52909022,RSFR,single,87130.326,159139.674,1982.0,1946.0,1641.0,0.0,1.0,1.0,0.0,000006MONROE95032,_,HS,666.007609149,1590079,509.0,High Density Residential,Los Gatos,1.0,-121.974865777,37.2320233996
"POLYGON ((-121.9749188551277 37.23219017880326, -121.9750311900811 37.23190680912773, -121.9752487658604 37.23195756381566, -121.9751338912837 37.23223930033039, -121.9749188551277 37.23219017880326))",Santa Clara,52909021,RSFR,single,642619.2,154180.8,2004.0,1946.0,1476.0,0.0,1.0,1.0,0.0,000004MONROE95032,_,HS,657.758805453,1590078,509.0,High Density Residential,Los Gatos,1.0,-121.975083242,37.2320731305
"POLYGON ((-121.9751338912837 37.23223930033039, -121.9752487658604 37.23195756381566, -121.9753788458491 37.23198790885338, -121.9754677309117 37.23200864341641, -121.9754158452023 37.23213676410975, -121.9753539628448 37.23228957027049, -121.9751338912837 37.23223930033039))",Santa Clara,52909020,RSFR,single,53985.4778,84937.5222,2008.0,1946.0,1436.0,0.0,1.0,1.0,0.0,000002MONROE95032,_,HS,665.237586027,1590077,509.0,High Density Residential,Los Gatos,1.0,-121.975300993,37.2321238308
"POLYGON ((-121.9754158452023 37.23213676410975, -121.9754677309117 37.23200864341641, -121.975586475798 37.23203634245527, -121.9759608039244 37.23212366241342, -121.9759091809633 37.23224909388337, -121.9754158452023 37.23213676410975))",Santa Clara,52909019,RSFR,single,258057.943,375991.057,1996.0,1991.0,2306.0,0.0,1.0,2.0,0.0,000006BRICKWAY95032,_,HS,673.699479173,1590076,509.0,High Density Residential,Los Gatos,1.0,-121.975687582,37.2321293367
"POLYGON ((-121.9755022160188 37.23281652132922, -121.9756548956691 37.23242608141614, -121.975820987572 37.23246338102263, -121.9756604616356 37.23285341784796, -121.9755022160188 37.23281652132922))",Santa Clara,52909015,RSFR,single,80472.8235,152444.1765,2002.0,1928.0,1654.0,0.0,1.0,1.0,0.0,000047ROBERTS95032,_,HS,680.433680965,1590074,509.0,High Density Residential,Los Gatos,1.0,-121.975660275,37.2326383897
"POLYGON ((-121.9758415143602 37.23338936609936, -121.9759869024511 37.23306738884568, -121.9761564900741 37.23310499099384, -121.9761514268612 37.23311527510502, -121.9760009473527 37.23343636336234, -121.9758415143602 37.23338936609936))",Santa Clara,52910020,RSFR,single,111469.2,74312.8,1989.0,1946.0,688.0,0.0,1.0,1.0,0.0,000054ROBERTS95032,_,HS,591.529564798,1590115,509.0,Medium Density Residential,Los Gatos,1.0,-121.975997242,37.2332488004
"POLYGON ((-121.9752537765083 37.23017471011772, -121.9753696982307 37.22982149240751, -121.9755309015579 37.22985856996833, -121.9756658941077 37.2298896304532, -121.9755513509315 37.23024378335086, -121.975488504691 37.23022896347396, -121.9752537765083 37.23017471011772))",Santa Clara,52908025,RMFD,multi,46642.3716,156769.6284,1975.0,1958.0,5016.0,0.0,2.0,2.0,0.0,000160TOWNE95032,_,HM,1111.63210886,1590035,509.0,High Density Residential,Los Gatos,1.0,-121.975460179,37.2300325113
"POLYGON ((-121.9758568979897 37.23031583223826, -121.9759710231903 37.22995983936632, -121.9761271689111 37.22999576761713, -121.9762403786988 37.23002181698475, -121.9761292377065 37.23038005234399, -121.9758568979897 37.23031583223826))",Santa Clara,52908023,RMFD,multi,48434.3685,133992.6315,1987.0,1960.0,5738.0,0.0,2.0,2.0,0.0,000146TOWNE95032,_,HM,1022.54911455,1590033,509.0,High Density Residential,Los Gatos,1.0,-121.976049356,37.2301697842
"POLYGON ((-121.9788738073825 37.23203630938599, -121.9784822403416 37.23192072917861, -121.9784888796148 37.2319060290227, -121.9785038466226 37.23188657534568, -121.9785235843413 37.23187695390925, -121.9785388367182 37.23187238337374, -121.9785682476362 37.23187263748211, -121.9786245783439 37.2318754767366, -121.9787507569896 37.23187813687422, -121.9788354584191 37.23188552588096, -121.9789029390382 37.23189746694961, -121.9790012747632 37.23192619393721, -121.9792283705375 37.23198807743024, -121.979259537785 37.23200525211995, -121.9792687477672 37.23201543450882, -121.9792739835032 37.23203480588694, -121.9792703947638 37.23205629818731, -121.9792283237682 37.23214095231911, -121.9788738073825 37.23203630938599))",Santa Clara,52907086,COFF,,59720.4202,170593.5798,1979.0,,0.0,0.0,0.0,0.0,0.0,000506SANTA CRUZ95030,_,OF,942.41725223,1590004,509.0,Neighborhood Commercial,Los Gatos,1.0,-121.978924624,37.2319838461
"POLYGON ((-121.9779652193944 37.23041867583937, -121.9780259236656 37.23027764452097, -121.9783917505171 37.23036200368826, -121.9783276294891 37.23050205568228, -121.9779652193944 37.23041867583937))",Santa Clara,52908016,RSFR,single,456598.6871,304272.3129,1999.0,1949.0,2366.0,0.0,1.0,1.0,0.0,000504UNIVERSITY95032,_,HS,555.521535562,1590026,509.0,Medium Density Residential,Los Gatos,1.0,-121.978177643,37.2303899739
"POLYGON ((-121.9784874491993 37.23171089185604, -121.9786719058638 37.23130933426698, -121.9786969034907 37.23127191549374, -121.9787199532967 37.23123900054659, -121.9787618186442 37.23120774772391, -121.9788306678536 37.23116588219504, -121.9790265156721 37.23088759465778, -121.9797038444707 37.23111014194218, -121.9793750952106 37.23182148606299, -121.9793655964546 37.23183407219062, -121.9793514889159 37.23184289283188, -121.9793327772319 37.23184720345348, -121.979311313565 37.23184850712057, -121.9792889731098 37.23184533529395, -121.9790556829433 37.23177394724679, -121.9789655345192 37.23175081105382, -121.9788799109934 37.23173740487913, -121.9788249641681 37.23173171431127, -121.9786346353603 37.23172334213423, -121.9784874491993 37.23171089185604))",Santa Clara,52907083,CFOO,,1364855.778,2251614.222,1990.0,1977.0,24993.0,24993.0,0.0,1.0,0.0,000470SANTA CRUZ95030,_,RS,6869.34352565,1590003,509.0,Neighborhood Commercial,Los Gatos,1.0,-121.979117785,37.231388911
"POLYGON ((-121.978314563876 37.23229183045074, -121.9784822403416 37.23192072917861, -121.9788738073825 37.23203630938599, -121.9788155864198 37.23216307307167, -121.9791973668465 37.23227774197807, -121.9790866855587 37.2325103612711, -121.978314563876 37.23229183045074))",Santa Clara,52907081,COFF,,1943346.412,1920933.588,2006.0,1920.0,14475.0,14475.0,0.0,1.0,0.0,000518SANTA CRUZ95030,_,OF,2615.19481348,1590002,509.0,Neighborhood Commercial,Los Gatos,1.0,-121.97873124,37.2322301434
"POLYGON ((-121.9782508759797 37.23243278273252, -121.978314563876 37.23229183045074, -121.9790866855587 37.2325103612711, -121.9789936691273 37.23270585704148, -121.9782508759797 37.23243278273252))",Santa Clara,52907080,COFF,,522511.1376,1135201.8624,1995.0,1955.0,4128.0,4128.0,0.0,1.0,0.0,000524SANTA CRUZ95030,_,OF,1444.51291856,1590001,509.0,Neighborhood Commercial,Los Gatos,1.0,-121.978682359,37.2324919209
"POLYGON ((-121.9788463440145 37.23293661133662, -121.9782205809607 37.23270049038323, -121.978142305689 37.2326730633163, -121.9782508759797 37.23243278273252, -121.9789936691273 37.23270585704148, -121.9788788259922 37.23294722829333, -121.9788463440145 37.23293661133662))",Santa Clara,52907079,CMSC,,94937.8155,269227.1845,1976.0,1940.0,4837.0,4837.0,0.0,1.0,0.0,000530SANTA CRUZ95030,_,RS,2054.04489489,1590000,509.0,Neighborhood Commercial,Los Gatos,1.0,-121.978567889,37.2326900441
"POLYGON ((-121.9774885821531 37.23278702518841, -121.97745740309 37.23277699193184, -121.9775274986853 37.23262293905873, -121.9775617731778 37.23262994874587, -121.9780090863787 37.2327678730481, -121.9779509318486 37.23289195316845, -121.9778617691828 37.23286543689772, -121.9774885821531 37.23278702518841))",Santa Clara,52907074,CMSC,,27975.2736,85376.7264,1976.0,1958.0,3240.0,3240.0,0.0,2.0,0.0,000575UNIVERSITY95032,_,RS,750.049481544,1589999,509.0,Service Commercial,Los Gatos,1.0,-121.977725719,37.2327605425
"POLYGON ((-121.9775617731778 37.23262994874587, -121.9776679339256 37.23240721592813, -121.9781161793682 37.23253825056137, -121.978090497868 37.23259417164487, -121.9780090863787 37.2327678730481, -121.9775617731778 37.23262994874587))",Santa Clara,52907073,IMSC,,50577.076,145078.924,1999.0,1961.0,6126.0,6126.0,0.0,2.0,0.0,000573UNIVERSITY95032,_,IL,1139.0375771,1589998,509.0,Service Commercial,Los Gatos,1.0,-121.977839831,37.2325862374
"POLYGON ((-121.9780580244086 37.2314910136293, -121.9784577774775 37.23158029517807, -121.9784036742145 37.23169588519995, -121.9781406655702 37.2316329992173, -121.9780797286079 37.23161457778598, -121.9780543311302 37.23160250137313, -121.9780437643141 37.23159120925778, -121.9780365154303 37.23157862812943, -121.9780317626792 37.23156409122228, -121.9780303020234 37.23155024018516, -121.9780580244086 37.2314910136293))",Santa Clara,52907059,RAPT,multi,21514.3916,36758.6084,1980.0,1898.0,2572.0,0.0,2.0,2.0,0.0,000533UNIVERSITY95032,_,HM,475.244045379,1589996,509.0,Medium Density Residential,Los Gatos,1.0,-121.978239319,37.2315923456
"POLYGON ((-121.9790914146148 37.23076026161144, -121.9793107134308 37.23032998613929, -121.9799694003413 37.23055051006807, -121.9797636433678 37.2309841259082, -121.9790914146148 37.23076026161144))",Santa Clara,52907054,CFOO,,942484.5016,2961759.4984,1992.0,1955.0,14904.0,14904.0,0.0,1.0,0.0,000444SANTA CRUZ95030,_,RS,3295.83306055,1589995,509.0,Neighborhood Commercial,Los Gatos,1.0,-121.979533316,37.2306568829
"POLYGON ((-121.9785917013331 37.23035306444085, -121.9786641941409 37.23019889734444, -121.9790457512015 37.23032359428931, -121.9789723110398 37.23048062419153, -121.9785917013331 37.23035306444085))",Santa Clara,52907053,RSFR,single,77899.53,119314.47,,1900.0,1162.0,0.0,1.0,1.0,0.0,000475UNIVERSITY95032,_,HS,674.594974624,1589994,509.0,Medium Density Residential,Los Gatos,1.0,-121.978819045,37.2303392424
"POLYGON ((-121.9786641941409 37.23019889734444, -121.9788096535962 37.22988956025913, -121.9791917190858 37.23001147669909, -121.9790457512015 37.23032359428931, -121.9786641941409 37.23019889734444))",Santa Clara,52907052,RSFR,single,98585.5095,16115.4905,2001.0,1921.0,788.0,0.0,1.0,1.0,0.0,00000095032,_,HS,1345.33739929,1589993,509.0,Medium Density Residential,Los Gatos,1.0,-121.978928069,37.2301060136
"POLYGON ((-121.9799025336392 37.2291226013295, -121.9800946151911 37.22871822895084, -121.9804942106578 37.22897300326253, -121.9805506192609 37.22901693635429, -121.9805869459298 37.22905438569989, -121.980604809761 37.22909518233496, -121.9806181143885 37.22915515730932, -121.9806193415935 37.22919440926611, -121.9806144579884 37.22923150511678, -121.9806061403824 37.22926296528983, -121.9805667346235 37.22933958391049, -121.9799025336392 37.2291226013295))",Santa Clara,52907050,COFF,,1700270.0,1199730.0,,1959.0,8091.0,8091.0,0.0,1.0,0.0,000192LOS GATOS SARATOGA95030,_,OF,2375.53918033,1589992,509.0,Neighborhood Commercial,Los Gatos,1.0,-121.980274784,37.229054871
"POLYGON ((-121.9796826062586 37.22958558821259, -121.9797561562935 37.22943075890811, -121.9804063322347 37.22965144131135, -121.9803329884368 37.22979403763185, -121.9796826062586 37.22958558821259))",Santa Clara,52907047,CFOO,,860506.53,498903.47,2002.0,1959.0,3780.0,3780.0,0.0,1.0,0.0,000414SANTA CRUZ95030,_,RS,1107.58170701,1589991,509.0,Neighborhood Commercial,Los Gatos,1.0,-121.980040714,37.2296140891
"POLYGON ((-121.9797561562935 37.22943075890811, -121.9799025336392 37.2291226013295, -121.9805667346235 37.22933958391049, -121.9804063322347 37.22965144131135, -121.9797561562935 37.22943075890811))",Santa Clara,52907046,CFOO,,1755348.249,1731636.751,2000.0,1963.0,10550.0,10550.0,0.0,1.0,0.0,000406SANTA CRUZ95030,_,RS,2337.01370847,1589990,509.0,Neighborhood Commercial,Los Gatos,1.0,-121.980159412,37.2293861075
"POLYGON ((-121.9794488810034 37.22853015582285, -121.9794897006313 37.2284433404735, -121.9794994352303 37.22842501070157, -121.9795104386459 37.22841319295745, -121.9795281898985 37.22840359645216, -121.9795472099249 37.2284005096514, -121.9795689508132 37.22839636576408, -121.9795986983114 37.22840203714852, -121.9798649897958 37.22857182117099, -121.979826508184 37.22865410658785, -121.9794488810034 37.22853015582285))",Santa Clara,52907043,COFF,,22233.712,60976.288,,1963.0,1739.0,1739.0,0.0,2.0,0.0,000166LOS GATOS SARATOGA95030,_,OF,525.774411338,1589989,509.0,Medium Density Residential,Los Gatos,1.0,-121.979650562,37.2285235157
"POLYGON ((-121.9793852742833 37.22866542361643, -121.9794488810034 37.22853015582285, -121.979826508184 37.22865410658785, -121.9797654149577 37.22878475099046, -121.9793852742833 37.22866542361643))",Santa Clara,52907041,RSFR,single,24742.4328,16660.5672,1974.0,1928.0,784.0,0.0,1.0,1.0,0.0,000407UNIVERSITY95032,_,HS,570.807257949,1589988,509.0,Medium Density Residential,Los Gatos,1.0,-121.979605395,37.2286582582
"POLYGON ((-121.9793158576167 37.22881305171764, -121.9793852742833 37.22866542361643, -121.9797654149577 37.22878475099046, -121.9796939555599 37.22893754991205, -121.9793158576167 37.22881305171764))",Santa Clara,52907040,RSFR,single,26711.7552,18996.2448,,1900.0,1064.0,0.0,1.0,1.0,0.0,000409UNIVERSITY95032,_,HS,645.427892238,1589987,509.0,Medium Density Residential,Los Gatos,1.0,-121.979541186,37.2288005475
"POLYGON ((-121.9792420740336 37.2289699611772, -121.9793158576167 37.22881305171764, -121.9796939555599 37.22893754991205, -121.9796226375795 37.22909005137563, -121.9792420740336 37.2289699611772))",Santa Clara,52907039,RSFR,single,688412.964,1444217.036,,2007.0,3832.0,0.0,1.0,2.0,0.0,000419UNIVERSITY95032,_,HS,665.329594705,1589986,509.0,Medium Density Residential,Los Gatos,1.0,-121.979467702,37.2289523676
"POLYGON ((-121.9791708880407 37.22912135403583, -121.9792420740336 37.2289699611772, -121.9796226375795 37.22909005137563, -121.9795487699311 37.22924800141725, -121.9791708880407 37.22912135403583))",Santa Clara,52907038,RSFR,single,740944.34,161655.66,2000.0,1918.0,1687.0,0.0,1.0,1.0,0.0,000425UNIVERSITY95032,_,HS,665.775308755,1589985,509.0,Medium Density Residential,Los Gatos,1.0,-121.979397404,37.2291077821
"POLYGON ((-121.9790995651175 37.2292730314313, -121.9791708880407 37.22912135403583, -121.9795487699311 37.22924800141725, -121.9794778766065 37.2293995919754, -121.9790995651175 37.2292730314313))",Santa Clara,52907037,RDUP,multi,754290.0,286110.0,2006.0,1931.0,1590.0,0.0,1.0,1.0,0.0,000431UNIVERSITY95032,_,HT,653.2901644,1589984,509.0,Medium Density Residential,Los Gatos,1.0,-121.979324228,37.2292604921
"POLYGON ((-121.9790259381535 37.22942961102434, -121.9790995651175 37.2292730314313, -121.9794778766065 37.2293995919754, -121.979405766171 37.22955378689048, -121.9790259381535 37.22942961102434))",Santa Clara,52907036,RDUP,multi,91713.0452,165690.9548,1984.0,1898.0,2377.0,0.0,2.0,2.0,0.0,000437UNIVERSITY95032,_,HT,670.062046743,1589983,509.0,Medium Density Residential,Los Gatos,1.0,-121.979251773,37.2294138491
"POLYGON ((-121.9789531258221 37.22958445451832, -121.9790259381535 37.22942961102434, -121.979405766171 37.22955378689048, -121.9793347678052 37.22970560078571, -121.9789531258221 37.22958445451832))",Santa Clara,52907035,RAPT,multi,316192.1714,196025.8286,1996.0,1955.0,2206.0,0.0,1.0,1.0,0.0,000439UNIVERSITY95032,_,HM,661.783750238,1589982,509.0,Medium Density Residential,Los Gatos,1.0,-121.979179244,37.2295681655
"POLYGON ((-121.9780356028586 37.2329073764169, -121.9780441072852 37.23289039416312, -121.978142305689 37.2326730633163, -121.9782205809607 37.23270049038323, -121.9788463440145 37.23293661133662, -121.9787387233242 37.23316773051198, -121.9780356028586 37.2329073764169))",Santa Clara,52907090,MREC,,670895.7264,528846.2736,1996.0,,0.0,0.0,0.0,0.0,0.0,000536SANTA CRUZ95030,_,RC,1894.48685091,1590005,509.0,Neighborhood Commercial,Los Gatos,1.0,-121.978440201,37.2329204391
"POLYGON ((-121.9755513509315 37.23024378335086, -121.9756658941077 37.2298896304532, -121.97579273081 37.22991881675755, -121.9759639526928 37.22995821400865, -121.9759710231903 37.22995983936632, -121.9758568979897 37.23031583223826, -121.9755513509315 37.23024378335086))",Santa Clara,52908024,RMFD,multi,52555.7485,126999.2515,1978.0,1968.0,5420.0,0.0,2.0,2.0,0.0,000152TOWNE95032,_,HM,1147.80792069,1590034,509.0,High Density Residential,Los Gatos,1.0,-121.975761378,37.2301023901
"POLYGON ((-121.9773751950419 37.23303293041863, -121.9778388055573 37.23313118408889, -121.977773204018 37.23327115459595, -121.9777576871831 37.23328871640046, -121.9777468970449 37.23329594641947, -121.9777354156876 37.23329767939351, -121.9777140509727 37.23329627254454, -121.9776622702589 37.23328483987741, -121.9773407571938 37.23321613322534, -121.9773111230219 37.23320489213311, -121.9772967384729 37.23319561457021, -121.9772869331219 37.23318637477745, -121.9772832647458 37.23317535962489, -121.9772827395126 37.23315765445682, -121.9772868149666 37.23313877179725, -121.9773393714466 37.23302774027517, -121.9773751950419 37.23303293041863))",Santa Clara,52907091,CMSC,,950040.0,499960.0,2009.0,2006.0,2500.0,2500.0,0.0,1.0,0.0,000000UNIVERSITY95032,_,RS,922.361103991,1590006,509.0,Service Commercial,Los Gatos,1.0,-121.977551549,37.2331645016
"POLYGON ((-121.9793107134308 37.23032998613929, -121.9795597868687 37.22984128848893, -121.9797767829568 37.22990975347163, -121.9797908597523 37.22988951377965, -121.9802178365087 37.23002693945579, -121.9799694003413 37.23055051006807, -121.9793107134308 37.23032998613929))",Santa Clara,52907094,CFOO,,2925695.856,2195424.144,2000.0,1988.0,13380.0,13380.0,0.0,1.0,0.0,000430SANTA CRUZ95030,_,RS,3807.78566728,1590008,509.0,Neighborhood Commercial,Los Gatos,1.0,-121.979768899,37.2301874198
"POLYGON ((-121.9761292377065 37.23038005234399, -121.9762403786988 37.23002181698475, -121.9762982672001 37.23003513653511, -121.9764655773728 37.23007363362771, -121.9765232277532 37.23008689803103, -121.9764113437179 37.23043389895624, -121.9763922828888 37.23042994692666, -121.9761292377065 37.23038005234399))",Santa Clara,52908022,RMFD,multi,780345.7776,697022.2224,2006.0,1960.0,5226.0,0.0,2.0,2.0,0.0,000140TOWNE95032,_,HM,1045.81766665,1590032,509.0,High Density Residential,Los Gatos,1.0,-121.976325492,37.2302300248
