geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.9613550563144 38.37298397805417, -121.9608223598564 38.37120515062202, -121.9624967224156 38.37091120978896, -121.9626650443749 38.37139722163801, -121.9627367553645 38.37140196720846, -121.9627659668589 38.37140745118762, -121.9627872178376 38.3714150245646, -121.9628731177514 38.37169755829963, -121.9636718314787 38.3715479454635, -121.9639381795931 38.37249673507389, -121.9645329379903 38.37238673797154, -121.964173465373 38.37280811979749, -121.963311832926 38.37298976491192, -121.9613550563144 38.37298397805417))",Solano,129240420,3500,,2408292.0,1112772.0,,,0.0,0.0,,,0.0, ,_,RS,46887.9285719,1810697,1279.0,Incorporated Area,Unincorporated Solano,1.0,-121.962407542,38.3720981922
"POLYGON ((-121.9639381795931 38.37249673507389, -121.9636718314787 38.3715479454635, -121.9628731177514 38.37169755829963, -121.9627872178376 38.3714150245646, -121.9627659668589 38.37140745118762, -121.9627367553645 38.37140196720846, -121.9626650443749 38.37139722163801, -121.9624967224156 38.37091120978896, -121.9630169204172 38.37081984264002, -121.9633852470459 38.37075514831884, -121.9634184643299 38.37074931454671, -121.9634304249792 38.37074721511819, -121.9638641101373 38.37067103692747, -121.9639303880744 38.37065801657864, -121.9639774752342 38.37064944970211, -121.9640245675676 38.37064122584621, -121.9640734005353 38.3706340330335, -121.96412223672 38.37062752768354, -121.9641693262043 38.37062136480909, -121.9642181616869 38.37061622875959, -121.964266993418 38.3706114385383, -121.9643158246279 38.3706076802228, -121.9643629145006 38.3706042629814, -121.9644117451908 38.37060152952222, -121.9644359550693 38.37101170389243, -121.9655395986158 38.37160618371591, -121.9653930216775 38.37177844208519, -121.9651576448293 38.37165377668889, -121.9645329379903 38.37238673797154, -121.9639381795931 38.37249673507389))",Solano,129240430,3000,,1336130.0,0.0,,,0.0,0.0,,,0.0, ,_,VT,27257.3213824,1810698,1279.0,Incorporated Area,Unincorporated Solano,1.0,-121.963980143,38.3714430149
"POLYGON ((-121.9594465154521 38.37280633669587, -121.9601443164625 38.37270963485035, -121.9602326479097 38.3727206355091, -121.9602977376298 38.37271334726113, -121.960373314102 38.37269280780203, -121.9607588410231 38.3725055337425, -121.9610081200378 38.37275698373627, -121.9611405401936 38.37298322137219, -121.9612241781206 38.37312740852883, -121.9611860530415 38.37588975817515, -121.9590667320088 38.37634930631518, -121.9589668390005 38.37539550475853, -121.9577802010995 38.37443037717824, -121.9579516628672 38.37404919905957, -121.9583892881144 38.37364217677541, -121.9587482568623 38.37335264490397, -121.9590437396182 38.37317994878629, -121.9593176519357 38.37300289025868, -121.959360979043 38.37296170015265, -121.9594191626722 38.37282298131183, -121.9594465154521 38.37280633669587))",Solano,129240020,9800,,0.0,0.0,,,0.0,0.0,,,0.0, ,_,GV,86005.3183296,1810685,1279.0,Public/Institutional,Vacaville,1.0,-121.959835422,38.3744195847
"POLYGON ((-121.9611150088197 38.37062193690238, -121.9625082787935 38.36975866265104, -121.9631294675992 38.36964877698162, -121.9634184643299 38.37074931454671, -121.9633852470459 38.37075514831884, -121.9630169204172 38.37081984264002, -121.9629520629654 38.37055143658243, -121.9629034898176 38.37056027108901, -121.9611873374702 38.37087237074007, -121.9611150088197 38.37062193690238))",Solano,129240440,3500,,2258250.0,1414944.0,,,0.0,0.0,,,0.0, ,_,RS,14853.4814188,1810699,1279.0,Incorporated Area,Unincorporated Solano,1.0,-121.962423155,38.3703251403
"POLYGON ((-121.9585217892601 38.37108053681265, -121.9590316487012 38.37075776241612, -121.9590455933829 38.37077149592434, -121.9590595354972 38.37078660439491, -121.9591309103937 38.37085926944546, -121.9594849492044 38.37121659409187, -121.9594598704431 38.37124260698963, -121.9594248877178 38.37127765349148, -121.9593924476177 38.37131018010832, -121.9593513687992 38.37134384947854, -121.9592228307304 38.3714372876988, -121.9590935061871 38.37153450173059, -121.9585217892601 38.37108053681265))",Solano,129240380,3000,,1205095.0,0.0,,,0.0,0.0,,,0.0, ,_,VT,3622.75474339,1810695,1279.0,Incorporated Area,Unincorporated Solano,1.0,-121.959025818,38.3711464064
"POLYGON ((-121.9611860530415 38.37588975817515, -121.9612241781206 38.37312740852883, -121.9620153128034 38.37440656897625, -121.9623516151104 38.37497850996269, -121.9626564778815 38.37557103336309, -121.9611860530415 38.37588975817515))",Solano,129240010,9800,,0.0,0.0,,,0.0,0.0,,,0.0, ,_,GV,20251.283738,1810684,1279.0,Incorporated Area,Unincorporated Solano,1.0,-121.961699485,38.3748514952
"POLYGON ((-121.9657520084809 38.36715313264182, -121.9662032722794 38.36680628813651, -121.9669912078655 38.3674203295777, -121.9669261671703 38.36756910378107, -121.9669195488032 38.36758551710623, -121.9670731517025 38.36764072972141, -121.9646378498142 38.37039560313059, -121.9641995089289 38.36988104842351, -121.9640869972798 38.3697489774924, -121.9638794066096 38.36950528808785, -121.96632873171 38.36764733637369, -121.9657009859304 38.36719231101252, -121.9657520084809 38.36715313264182))",Solano,129240460,9800,,0.0,0.0,,,0.0,0.0,,,0.0, ,_,GV,33060.4659553,1810701,1279.0,Highway Commercial,Vacaville,1.0,-121.965514221,38.3686668843
"POLYGON ((-121.9660937256564 38.37095569278998, -121.9653613298076 38.37055102058867, -121.9648268038343 38.37060612045126, -121.9648166429084 38.37060547345513, -121.9646378498142 38.37039560313059, -121.9670731517025 38.36764072972141, -121.9671148648993 38.36765572422797, -121.9671471742057 38.36766733486771, -121.9674728777032 38.36780504025727, -121.9677507828297 38.36813842203066, -121.9677906997759 38.36856644786238, -121.967771062701 38.36882215347504, -121.9676997476879 38.36927435633728, -121.9675065425076 38.36938553366606, -121.966909365006 38.36999817933958, -121.9660937256564 38.37095569278998))",Solano,129240470,9800,,0.0,0.0,,,0.0,0.0,,,0.0, ,_,GV,47241.8440674,1810702,1279.0,Incorporated Area,Unincorporated Solano,1.0,-121.966450078,38.3693782317
"POLYGON ((-121.9604698186669 38.36910789980868, -121.9605002332478 38.36907027020886, -121.9615799537624 38.36987526456345, -121.9610567715228 38.37026163290448, -121.9601418660561 38.36960067534874, -121.9602479411889 38.36945022357893, -121.9603158407501 38.36933629919728, -121.960392862652 38.36921119964014, -121.9604698186669 38.36910789980868))",Solano,129250290,3000,,1151411.0,0.0,,,0.0,0.0,,,0.0, ,_,VT,7585.0857888,1810703,1279.0,Incorporated Area,Unincorporated Solano,1.0,-121.960822974,38.3696921853
"POLYGON ((-121.9595199695904 38.37027531921939, -121.9596838265538 38.37012783918319, -121.9598317355644 38.36998063735798, -121.9599208578185 38.3698808737282, -121.9600602475632 38.36971460331911, -121.9601418660561 38.36960067534874, -121.9610567715228 38.37026163290448, -121.9615799537624 38.36987526456345, -121.9605002332478 38.36907027020886, -121.9605735962231 38.36897951668703, -121.9606706232856 38.36887375482595, -121.9607825800844 38.36876280739499, -121.9609304203204 38.36863740535367, -121.9610385319541 38.36855206895821, -121.9611404247776 38.36848090881336, -121.9612445479531 38.36840947236654, -121.9614223283318 38.36830721373766, -121.9615815217343 38.36822566872205, -121.9617312612868 38.36815366778192, -121.9618579584575 38.36810292881197, -121.9620291153025 38.36803500040752, -121.9621894647109 38.36797007963559, -121.9623573768829 38.3678975228839, -121.9625648156451 38.36779497552297, -121.9627523879107 38.36768480565159, -121.9629044151916 38.36759073138974, -121.963030361676 38.36750320707509, -121.9631429265473 38.3674173260596, -121.9632340069073 38.36734916220295, -121.9633404215938 38.36725565627771, -121.9634360237115 38.36716514982056, -121.9635290584166 38.36707328297375, -121.9636195221427 38.36698005433647, -121.963697146227 38.36688001987497, -121.9637880161228 38.36676662789905, -121.9638668548506 38.36666141720299, -121.9640227711762 38.36676297146894, -121.9645448273531 38.36634164731861, -121.9645811844652 38.36631230340905, -121.9641719253791 38.36611221958266, -121.9641603912037 38.36609869832918, -121.9641092857961 38.36607142637916, -121.9641529909626 38.36597102959074, -121.9642855114507 38.36557604392826, -121.9643897921262 38.36565412014382, -121.9644595746639 38.3656005981715, -121.9649825467091 38.36591961762184, -121.9650435366505 38.36595681216817, -121.9649092540456 38.36622342175293, -121.9648018099881 38.36629319028128, -121.964820213193 38.36646069272282, -121.9657520084809 38.36715313264182, -121.9657009859304 38.36719231101252, -121.96632873171 38.36764733637369, -121.9638794066096 38.36950528808785, -121.9636275049484 38.36957464611604, -121.9631294675992 38.36964877698162, -121.9625082787935 38.36975866265104, -121.9611150088197 38.37062193690238, -121.9611873374702 38.37087237074007, -121.9606166966787 38.37097614055461, -121.9605783287708 38.37098196332654, -121.9605573974872 38.37098470329452, -121.9605347268189 38.37098743844636, -121.9605137992923 38.37098983677534, -121.960491125237 38.37099223169103, -121.96046845156 38.37099393911989, -121.9604475210289 38.37099530410338, -121.9604248511105 38.37099666989266, -121.9604021813803 38.37099769404514, -121.9603812514182 38.37099802709019, -121.960358582068 38.37099836375182, -121.9603359093368 38.37099835596369, -121.960314979754 38.37099800432619, -121.9602923089976 38.37099765630372, -121.9602696404114 38.37099661657741, -121.960246968444 38.37099523521307, -121.9602260394339 38.37099385585075, -121.9602033712299 38.37099213284682, -121.960182442795 38.37098972295611, -121.9601597749778 38.37098730964947, -121.9601371073501 38.37098455892384, -121.9601161808975 38.37098180457762, -121.9600935118724 38.3709783635487, -121.9600725859961 38.37097458289178, -121.9600516583386 38.37097079801276, -121.9600289897026 38.37096667230062, -121.9600080644099 38.3709618597056, -121.9599871373343 38.37095704710618, -121.959966214025 38.370951891466, -121.9599435441911 38.37094673521599, -121.9599226212724 38.3709408934915, -121.9599034413135 38.37093505096276, -121.9598825168087 38.37092886478629, -121.9598615942851 38.37092233697438, -121.9598406683869 38.37091546471328, -121.959821490998 38.37090825001876, -121.959800569065 38.37090069167527, -121.9597813900911 38.37089313393528, -121.9597604647888 38.37088523113921, -121.9597412879944 38.37087698872265, -121.9597221058485 38.37086874348923, -121.9597029294501 38.37085981358402, -121.9596837512723 38.37085088086322, -121.9596645715052 38.37084160791225, -121.9596471420339 38.37083199112573, -121.9596279606853 38.37082237372389, -121.959610524274 38.37081241389117, -121.9595913486804 38.37080211040877, -121.9595739144534 38.37079146308886, -121.9595564784458 38.3707808157657, -121.9595390462082 38.37076982680887, -121.9595233606931 38.3707584954236, -121.9595059250886 38.37074716342233, -121.959488493257 38.3707354855697, -121.9594728010021 38.37072346950455, -121.9594571123264 38.37071144922088, -121.9594414238504 38.37069908589696, -121.9594257391453 38.37068638093979, -121.9593012248013 38.37058377991377, -121.9592170972205 38.3705148656088, -121.959334486037 38.37042880441843, -121.9595199695904 38.37027531921939))",Solano,129250320,3500,,12887435.0,78776648.0,,,0.0,0.0,,,0.0, ,_,RS,121462.79519,1810704,1279.0,Incorporated Area,Unincorporated Solano,1.0,-121.963040646,38.3685531246
"POLYGON ((-121.9641066605146 38.3662179886281, -121.9641563739957 38.36610461870824, -121.9641719253791 38.36611221958266, -121.9645811844652 38.36631230340905, -121.9645448273531 38.36634164731861, -121.9640227711762 38.36676297146894, -121.9638668548506 38.36666141720299, -121.9639692000824 38.36649297807686, -121.964051951322 38.36634035610037, -121.9641066605146 38.3662179886281))",Solano,129250370,3000,,204411.0,0.0,,,0.0,0.0,,,0.0, ,_,VT,1997.05086845,1810705,1279.0,Incorporated Area,Unincorporated Solano,1.0,-121.964193072,38.3664263674
"POLYGON ((-121.9649825467091 38.36591961762184, -121.9644595746639 38.3656005981715, -121.9643897921262 38.36565412014382, -121.9642855114507 38.36557604392826, -121.9643211450571 38.36546438196278, -121.9643462003314 38.36540622083379, -121.9643636187935 38.36537202080797, -121.9643962558854 38.36532840036029, -121.9644294411805 38.36529547330342, -121.9647603666679 38.36553706384161, -121.9650210468171 38.36573571303013, -121.9651104232498 38.36581041836676, -121.9650435366505 38.36595681216817, -121.9649825467091 38.36591961762184))",Solano,129250380,3000,,228888.0,0.0,,,0.0,0.0,,,0.0, ,_,VT,1852.99785956,1810706,1279.0,Incorporated Area,Unincorporated Solano,1.0,-121.964674239,38.3656189609
"POLYGON ((-121.9649092540456 38.36622342175293, -121.9650435366505 38.36595681216817, -121.9650507558365 38.36596121339717, -121.9651368005963 38.36601368770624, -121.9653643556806 38.36615245189112, -121.9661314702775 38.36675030687711, -121.9662032722794 38.36680628813651, -121.9657520084809 38.36715313264182, -121.964820213193 38.36646069272282, -121.9648018099881 38.36629319028128, -121.9649092540456 38.36622342175293))",Solano,129250390,9800,,0.0,0.0,,,0.0,0.0,,,0.0, ,_,GV,7192.09277147,1810707,1279.0,Incorporated Area,Unincorporated Solano,1.0,-121.965453482,38.3665735887
"POLYGON ((-121.9650435366505 38.36595681216817, -121.9651104232498 38.36581041836676, -121.9655030341829 38.36613857647306, -121.9661802279879 38.36669225774114, -121.9662596123134 38.36675535782327, -121.9662032722794 38.36680628813651, -121.9661314702775 38.36675030687711, -121.9653643556806 38.36615245189112, -121.9651368005963 38.36601368770624, -121.9650507558365 38.36596121339717, -121.9650435366505 38.36595681216817))",Solano,129250400,9800,,0.0,0.0,,,0.0,0.0,,,0.0, ,_,GV,1384.12584368,1810708,1279.0,Incorporated Area,Unincorporated Solano,1.0,-121.965591657,38.3662747883
"POLYGON ((-121.9615928175399 38.36728912753998, -121.9628365831293 38.36653382714444, -121.9627245444494 38.36655082764475, -121.9625748107642 38.36657897018578, -121.9628198845357 38.36643161887957, -121.9629831363255 38.36633991566109, -121.9630899145543 38.36629749325461, -121.9631993253807 38.36626778368441, -121.9633170104709 38.36625660351438, -121.963427610511 38.36627561536991, -121.9635495081559 38.36630627430355, -121.9635757819064 38.36632585686264, -121.9635869561158 38.36637987343836, -121.9635794772527 38.3664296608229, -121.9636117937389 38.36643547173455, -121.9635093663853 38.36658487470965, -121.9633725301928 38.36676130483993, -121.9632641879805 38.36688211264547, -121.96314349828 38.36700769082522, -121.9630459228571 38.36709459450668, -121.9629673855898 38.3671661307615, -121.9628334254548 38.36727053299871, -121.9626033269456 38.36742582124844, -121.962334213819 38.36758589463411, -121.9620708725035 38.36770942166185, -121.9618122060913 38.36749028117278, -121.9616460219338 38.36733147389589, -121.9615928175399 38.36728912753998))",Solano,129250410,9800,,0.0,0.0,,,0.0,0.0,,,0.0, ,_,GV,11740.6884906,1810709,1279.0,Incorporated Area,Unincorporated Solano,1.0,-121.962641982,38.3669725481
