geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0007188664128 38.36582093582058, -122.0007206139928 38.36576052735308, -122.0008654813919 38.36576258599261, -122.0008654821185 38.36582265281692, -122.0007188664128 38.36582093582058))",Solano,125470100,1500,single,8355.0,36116.0,,1972.0,1256.0,0.0,1.0,,0.0, ,_,HT,85.1807052756,1807502,1283.0,Incorporated Area,Unincorporated Solano,1.0,-122.000792537,38.3657917346
"POLYGON ((-122.0007206139928 38.36576052735308, -122.0007206133844 38.36570011889665, -122.0008672234896 38.3657021747113, -122.0008654813919 38.36576258599261, -122.0007206139928 38.36576052735308))",Solano,125470110,1500,single,33000.0,94000.0,,1977.0,1304.0,0.0,1.0,,0.0, ,_,HT,85.4240040067,1807503,1283.0,Residential Medium Density,Vacaville,1.0,-122.000793489,38.3657312916
"POLYGON ((-122.0007206133844 38.36570011889665, -122.0007223556063 38.36564005206174, -122.0008689709414 38.36564176624186, -122.0008672234896 38.3657021747113, -122.0007206133844 38.36570011889665))",Solano,125470120,1500,single,35000.0,77000.0,,1972.0,1256.0,0.0,1.0,,0.0, ,_,HT,85.7058316262,1807504,1283.0,Incorporated Area,Unincorporated Solano,1.0,-122.00079486,38.365671029
"POLYGON ((-122.0007223556063 38.36564005206174, -122.0007223549964 38.36557964079385, -122.0008689702119 38.36558170082392, -122.0008689709414 38.36564176624186, -122.0007223556063 38.36564005206174))",Solano,125470130,1500,single,13047.0,33396.0,,1977.0,1304.0,0.0,1.0,,0.0, ,_,HT,85.6764569624,1807505,1283.0,Incorporated Area,Unincorporated Solano,1.0,-122.000795593,38.3656107891
"POLYGON ((-122.0007223549964 38.36557964079385, -122.000724097214 38.36551957536515, -122.0008707123022 38.36552128954305, -122.0008689702119 38.36558170082392, -122.0007223549964 38.36557964079385))",Solano,125470140,1500,single,18559.0,62942.0,,1972.0,1256.0,0.0,1.0,,0.0, ,_,HT,85.7083749094,1807506,1283.0,Incorporated Area,Unincorporated Solano,1.0,-122.000796604,38.3655505529
"POLYGON ((-122.000724097214 38.36551957536515, -122.0007258412108 38.36545916689843, -122.0008707115713 38.36546122553131, -122.0008707123022 38.36552128954305, -122.000724097214 38.36551957536515))",Solano,125470150,1500,single,37000.0,75000.0,,1972.0,1256.0,0.0,1.0,,0.0, ,_,HT,85.1796957038,1807507,1283.0,Incorporated Area,Unincorporated Solano,1.0,-122.000797766,38.3654903733
"POLYGON ((-122.0007258412108 38.36545916689843, -122.000725840598 38.36539875563105, -122.0008724500859 38.36540081706259, -122.0008707115713 38.36546122553131, -122.0007258412108 38.36545916689843))",Solano,125470160,1500,single,12550.0,53820.0,,1972.0,1226.0,0.0,1.0,,0.0, ,_,HT,85.4250177358,1807508,1283.0,Incorporated Area,Unincorporated Solano,1.0,-122.000798716,38.3654299313
"POLYGON ((-122.000392124595 38.36545312738773, -122.0003921244728 38.36543081866093, -122.0005734833135 38.36543287753714, -122.0005734837949 38.36549294295472, -122.0003921248038 38.36549122711667, -122.000392124595 38.36545312738773))",Solano,125470170,1500,single,22000.0,95000.0,,1972.0,1226.0,0.0,1.0,,0.0, ,_,HT,105.977076863,1807509,1283.0,Incorporated Area,Unincorporated Solano,1.0,-122.000482718,38.3654619657
"POLYGON ((-121.9970352977622 38.36827762832355, -121.9970517731492 38.36827604008504, -121.9972692237399 38.36827808257485, -121.9972643833539 38.36858461380004, -121.9970075505883 38.36858136824734, -121.9970000141009 38.36842518163598, -121.9969979166734 38.36832023438818, -121.9969990279379 38.36830764885183, -121.9970078269575 38.36829258632939, -121.997018818593 38.36828425387866, -121.9970352977622 38.36827762832355))",Solano,125401040,1100,multi,70010.0,0.0,,2010.0,2188.0,0.0,1.0,,0.0, ,_,VT,783.761304323,1807369,1283.0,Low (2 to 7 units per acre),Unincorporated Solano,1.0,-121.997134849,38.3684293269
"POLYGON ((-122.0025516796157 38.35959210970267, -122.0025549195038 38.35931817546957, -122.0028532077276 38.35932094512108, -122.0028499725524 38.3595948793625, -122.0025516796157 38.35959210970267))",Solano,125243140,2100,multi,52175.0,216854.0,,,0.0,0.0,1.0,,0.0, ,_,HM,792.826489654,1806738,1283.0,Residential High Density,Vacaville,1.0,-122.002702445,38.3594565278
"POLYGON ((-122.0037739655239 38.36026372504777, -122.0039892491476 38.36026305844351, -122.0039802902245 38.36053715601045, -122.0037692462679 38.36053395484591, -122.0037739655239 38.36026372504777))",Solano,125242040,1000,single,41383.0,70704.0,,1956.0,984.0,0.0,1.0,,0.0, ,_,HS,562.921346004,1806703,1283.0,Incorporated Area,Unincorporated Solano,1.0,-122.003878453,38.3603990344
"POLYGON ((-122.0035821081828 38.3602620230008, -122.0037073019449 38.36026176317475, -122.0037739655239 38.36026372504777, -122.0037692462679 38.36053395484591, -122.0035701264258 38.36053384026995, -122.0035821081828 38.3602620230008))",Solano,125242050,1000,single,31000.0,134000.0,,1956.0,984.0,0.0,1.0,,0.0, ,_,HS,515.354413765,1806704,1283.0,Incorporated Area,Unincorporated Solano,1.0,-122.003673773,38.3603988803
"POLYGON ((-122.0033607822772 38.36026305033639, -122.0034160199608 38.36026170186855, -122.0035821081828 38.3602620230008, -122.0035701264258 38.36053384026995, -122.0033488031223 38.36053213171331, -122.0033607822772 38.36026305033639))",Solano,125242060,1000,single,55000.0,141000.0,,1956.0,1168.0,0.0,1.0,,0.0, ,_,HS,581.916100318,1806705,1283.0,Incorporated Area,Unincorporated Solano,1.0,-122.003465616,38.3603975007
"POLYGON ((-122.0031408339515 38.36052928640746, -122.0031528156465 38.36025959348836, -122.0033607822772 38.36026305033639, -122.0033488031223 38.36053213171331, -122.0031408339515 38.36052928640746))",Solano,125242070,1000,single,43000.0,146000.0,,1956.0,1168.0,0.0,1.0,,0.0, ,_,HS,543.882366298,1806706,1283.0,Incorporated Area,Unincorporated Solano,1.0,-122.00325077,38.3603960122
"POLYGON ((-122.0029255440835 38.36052802535497, -122.0029345090339 38.36025886677459, -122.0031528156465 38.36025959348836, -122.0031408339515 38.36052928640746, -122.0029255440835 38.36052802535497))",Solano,125242080,1000,single,11397.0,33847.0,,1956.0,1014.0,0.0,1.0,,0.0, ,_,HS,566.776070931,1806707,1283.0,Incorporated Area,Unincorporated Solano,1.0,-122.003038474,38.360393633
"POLYGON ((-122.0027150363985 38.36025646385004, -122.0028218871939 38.36025580754654, -122.0029345090339 38.36025886677459, -122.0029255440835 38.36052802535497, -122.0027055010268 38.36052551979643, -122.0027150363985 38.36025646385004))",Solano,125242090,1000,single,50000.0,136000.0,,1956.0,1014.0,0.0,1.0,,0.0, ,_,HS,575.896471091,1806708,1283.0,Incorporated Area,Unincorporated Solano,1.0,-122.002820165,38.360391821
"POLYGON ((-122.0025050557959 38.36025520048234, -122.0025260341945 38.36025475295096, -122.0027150363985 38.36025646385004, -122.0027055010268 38.36052551979643, -122.0024972587661 38.36052426059142, -122.0025050557959 38.36025520048234))",Solano,125242100,1000,single,11397.0,45638.0,,1956.0,984.0,0.0,1.0,,0.0, ,_,HS,546.52751693,1806709,1283.0,Incorporated Area,Unincorporated Solano,1.0,-122.002605694,38.3603900308
"POLYGON ((-122.0022860042803 38.3605229968527, -122.0022923075397 38.36025205991953, -122.0025050557959 38.36025520048234, -122.0024972587661 38.36052426059142, -122.0022860042803 38.3605229968527))",Solano,125242110,1000,single,11397.0,33469.0,,1956.0,984.0,0.0,1.0,,0.0, ,_,HS,555.465550095,1806710,1283.0,Incorporated Area,Unincorporated Solano,1.0,-122.002395039,38.3603884645
"POLYGON ((-122.0020850809904 38.36052049254292, -122.0020905333605 38.36025150139303, -122.0022308650213 38.36025216656549, -122.0022923075397 38.36025205991953, -122.0022860042803 38.3605229968527, -122.0020850809904 38.36052049254292))",Solano,125242120,1000,single,11397.0,39219.0,,1956.0,1014.0,0.0,1.0,,0.0, ,_,HS,527.160664607,1806711,1283.0,Incorporated Area,Unincorporated Solano,1.0,-122.002188597,38.3603867425
"POLYGON ((-122.0018777815949 38.36024959865854, -122.0019844913475 38.36024959687314, -122.0020905333605 38.36025150139303, -122.0020850809904 38.36052049254292, -122.0018791260657 38.36051975798554, -122.0018777815949 38.36024959865854))",Solano,125242130,1000,single,41773.0,107418.0,,1956.0,1014.0,0.0,1.0,,0.0, ,_,HS,548.532103447,1806712,1283.0,Incorporated Area,Unincorporated Solano,1.0,-122.001983065,38.3603843652
"POLYGON ((-122.0016315396498 38.36046339103609, -122.001640590995 38.36024595116776, -122.0018777815949 38.36024959865854, -122.0018791260657 38.36051975798554, -122.0016995420139 38.36051899174575, -122.0016873359321 38.36051796281063, -122.0016768725126 38.36051521725268, -122.00166466636 38.36051109956664, -122.0016559491518 38.36050560686525, -122.0016472336989 38.36049874341677, -122.0016402555689 38.36049084801697, -122.0016350254828 38.3604822665159, -122.0016315398689 38.36047299891379, -122.0016315396498 38.36046339103609))",Solano,125242140,1000,single,43000.0,129000.0,,1956.0,984.0,0.0,1.0,,0.0, ,_,HS,632.947999731,1806713,1283.0,Incorporated Area,Unincorporated Solano,1.0,-122.001757944,38.3603830333
"POLYGON ((-122.001702036088 38.35997894294626, -122.0017124957768 38.35997825812137, -122.0019860123202 38.35998092493706, -122.0019844913475 38.36024959687314, -122.0018777815949 38.36024959865854, -122.001640590995 38.36024595116776, -122.0016427519492 38.36003180400234, -122.0016444926409 38.36002253492037, -122.0016479813867 38.36001361166338, -122.0016532164002 38.36000503141923, -122.0016601887612 38.35999713441432, -122.0016689074131 38.35999061375364, -122.0016793705623 38.35998512077517, -122.0016898301793 38.35998134579797, -122.001702036088 38.35997894294626))",Solano,125242150,2100,multi,52175.0,216854.0,,,0.0,0.0,1.0,,0.0, ,_,HM,887.854940618,1806714,1283.0,Incorporated Area,Unincorporated Solano,1.0,-122.001815143,38.3601150484
"POLYGON ((-122.0019844913475 38.36024959687314, -122.0019860123202 38.35998092493706, -122.0022362524902 38.35998147006434, -122.0022308650213 38.36025216656549, -122.0020905333605 38.36025150139303, -122.0019844913475 38.36024959687314))",Solano,125242160,2100,multi,52175.0,216854.0,,,0.0,0.0,1.0,,0.0, ,_,HM,650.665039785,1806715,1283.0,Incorporated Area,Unincorporated Solano,1.0,-122.002109556,38.3601158916
"POLYGON ((-122.0025050557959 38.36025520048234, -122.0022923075397 38.36025205991953, -122.0022308650213 38.36025216656549, -122.0022362524902 38.35998147006434, -122.0025329489203 38.35998262520263, -122.0025260341945 38.36025475295096, -122.0025050557959 38.36025520048234))",Solano,125242170,2100,multi,52175.0,216854.0,,,0.0,0.0,1.0,,0.0, ,_,HM,779.194992978,1806716,1283.0,Incorporated Area,Unincorporated Solano,1.0,-122.002381756,38.3601176166
"POLYGON ((-122.0025260341945 38.36025475295096, -122.0025329489203 38.35998262520263, -122.0028276313311 38.35998536406986, -122.0028218871939 38.36025580754654, -122.0027150363985 38.36025646385004, -122.0025260341945 38.36025475295096))",Solano,125242180,2100,multi,52175.0,216854.0,,,0.0,0.0,1.0,,0.0, ,_,HM,778.71669929,1806717,1283.0,Incorporated Area,Unincorporated Solano,1.0,-122.00267699,38.3601199829
"POLYGON ((-122.0039892491476 38.36026305844351, -122.004015178875 38.36026275387135, -122.00420527393 38.36026511181506, -122.0041945713257 38.36053886501824, -122.0039802902245 38.36053715601045, -122.0039892491476 38.36026305844351))",Solano,125242030,1000,single,11188.0,33575.0,,1956.0,1014.0,0.0,1.0,,0.0, ,_,HS,572.523478711,1806702,1283.0,Residential Low Density,Vacaville,1.0,-122.004092309,38.360400723
"POLYGON ((-122.00420527393 38.36026511181506, -122.0042970582668 38.3602645545123, -122.0044054537396 38.36026681953832, -122.0043964981959 38.36054091713754, -122.0041945713257 38.36053886501824, -122.00420527393 38.36026511181506))",Solano,125242020,1000,single,10969.0,30366.0,,1956.0,1014.0,0.0,1.0,,0.0, ,_,HS,535.777866014,1806701,1283.0,Residential Low Density,Vacaville,1.0,-122.004300467,38.3604027939
"POLYGON ((-122.0016859154501 38.36062855746182, -122.0017050959005 38.36062787110393, -122.0018746096791 38.36062871763504, -122.0018659015387 38.36090365295104, -122.0016229396549 38.36090195549159, -122.0016266325467 38.36068141569939, -122.001628371463 38.36067180498528, -122.001631862028 38.36066288172845, -122.0016370953054 38.36065430007893, -122.0016440677315 38.36064640729239, -122.001652786464 38.36063988382094, -122.0016632461462 38.36063473528783, -122.0016737094221 38.3606306172738, -122.0016859154501 38.36062855746182))",Solano,125241010,1000,single,43399.0,99321.0,,1956.0,1014.0,0.0,1.0,,0.0, ,_,HS,644.916945812,1806686,1283.0,Incorporated Area,Unincorporated Solano,1.0,-122.001749117,38.3607666499
"POLYGON ((-122.0018659015387 38.36090365295104, -122.0018746096791 38.36062871763504, -122.0020903658823 38.36063066812143, -122.0020816549996 38.36090560485968, -122.0018659015387 38.36090365295104))",Solano,125241020,1000,single,49000.0,147000.0,,1956.0,1168.0,0.0,1.0,,0.0, ,_,HS,575.643633247,1806687,1283.0,Incorporated Area,Unincorporated Solano,1.0,-122.001978133,38.3607671606
"POLYGON ((-122.0020816549996 38.36090560485968, -122.0020903658823 38.36063066812143, -122.0022970782461 38.36063267743243, -122.0022883699319 38.36090727114817, -122.0020816549996 38.36090560485968))",Solano,125241030,1000,single,11397.0,35358.0,,1956.0,1168.0,0.0,1.0,,0.0, ,_,HS,551.176134413,1806688,1283.0,Incorporated Area,Unincorporated Solano,1.0,-122.002189346,38.3607690543
"POLYGON ((-122.0022883699319 38.36090727114817, -122.0022970782461 38.36063267743243, -122.0025095954635 38.36063444865103, -122.0025008879768 38.36090938682681, -122.0022883699319 38.36090727114817))",Solano,125241040,1000,single,11397.0,46910.0,,1956.0,966.0,0.0,1.0,,0.0, ,_,HS,566.657733212,1806689,1283.0,Incorporated Area,Unincorporated Solano,1.0,-122.002399005,38.3607709475
"POLYGON ((-122.0025008879768 38.36090938682681, -122.0025095954635 38.36063444865103, -122.0027215841998 38.3606371052039, -122.0027128757417 38.36091204198991, -122.0025008879768 38.36090938682681))",Solano,125241050,1000,single,37888.0,90352.0,,1956.0,1014.0,0.0,1.0,,0.0, ,_,HS,565.659547141,1806690,1283.0,Incorporated Area,Unincorporated Solano,1.0,-122.002611236,38.3607732456
"POLYGON ((-122.0027128757417 38.36091204198991, -122.0027215841998 38.3606371052039, -122.0029346192428 38.36063862959634, -122.0029227190944 38.36091558112504, -122.0027128757417 38.36091204198991))",Solano,125241060,1000,single,43399.0,96097.0,,1956.0,984.0,0.0,1.0,,0.0, ,_,HS,566.288736768,1806691,1283.0,Incorporated Area,Unincorporated Solano,1.0,-122.002823093,38.3607755023
"POLYGON ((-122.0029227190944 38.36091558112504, -122.0029346192428 38.36063862959634, -122.0031443331634 38.36064032239336, -122.0031356281189 38.36091535481197, -122.0029227190944 38.36091558112504))",Solano,125241070,1000,single,11397.0,32323.0,,1956.0,984.0,0.0,1.0,,0.0, ,_,HS,565.865005741,1806692,1283.0,Incorporated Area,Unincorporated Solano,1.0,-122.003034189,38.3607778115
"POLYGON ((-122.0031356281189 38.36091535481197, -122.0031443331634 38.36064032239336, -122.0033520258556 38.36064231572931, -122.0033433198236 38.36091734816367, -122.0031356281189 38.36091535481197))",Solano,125241080,1000,single,44000.0,132000.0,,1956.0,1014.0,0.0,1.0,,0.0, ,_,HS,554.335959485,1806693,1283.0,Incorporated Area,Unincorporated Solano,1.0,-122.003243827,38.3607788352
"POLYGON ((-122.0043993627765 38.36092738175381, -122.0044042043562 38.36065208648494, -122.0046031426642 38.36065628093876, -122.0046127329344 38.36065679511298, -122.0046258106677 38.36066142700946, -122.0046362779931 38.36066726245438, -122.0046449937531 38.36067412567721, -122.0046519704246 38.3606816778574, -122.0046572009094 38.36069060085403, -122.0046589460048 38.36069986984109, -122.004660689315 38.3607091360163, -122.0046569608845 38.36092584203531, -122.0043993627765 38.36092738175381))",Solano,125241140,1000,single,38000.0,122000.0,,1956.0,984.0,0.0,1.0,,0.0, ,_,HS,672.314206938,1806699,1283.0,Incorporated Area,Unincorporated Solano,1.0,-122.00452879,38.3607919306
"POLYGON ((-122.0043964981959 38.36054091713754, -122.0044054537396 38.36026681953832, -122.0046713881763 38.36026822200462, -122.0046641692027 38.36048739690992, -122.0046624271275 38.36049700766985, -122.0046589405422 38.36050627686797, -122.004653711209 38.36051485724841, -122.0046467355344 38.36052240858466, -122.004638018897 38.36052927391432, -122.0046275558731 38.36053442271713, -122.004617094567 38.36053854381064, -122.004604886875 38.36054094415892, -122.0045926808579 38.36054163212731, -122.0043964981959 38.36054091713754))",Solano,125242010,1000,single,61796.0,135951.0,,1956.0,1168.0,0.0,1.0,,0.0, ,_,HS,698.57717651,1806700,1283.0,Incorporated Area,Unincorporated Solano,1.0,-122.004532587,38.360403016
"POLYGON ((-122.0028218871939 38.36025580754654, -122.0028276313311 38.35998536406986, -122.0031566408739 38.35998944669117, -122.0031528156465 38.36025959348836, -122.0029345090339 38.36025886677459, -122.0028218871939 38.36025580754654))",Solano,125242190,2100,multi,64505.0,165127.0,,,0.0,0.0,1.0,,0.0, ,_,HM,868.296115968,1806718,1283.0,Incorporated Area,Unincorporated Solano,1.0,-122.002989644,38.3601231265
"POLYGON ((-122.0031528156465 38.36025959348836, -122.0031566408739 38.35998944669117, -122.0034187460519 38.35999084090115, -122.0034160199608 38.36026170186855, -122.0033607822772 38.36026305033639, -122.0031528156465 38.36025959348836))",Solano,125242200,2100,multi,65219.0,168288.0,,,0.0,0.0,1.0,,0.0, ,_,HM,691.628327263,1806719,1283.0,Incorporated Area,Unincorporated Solano,1.0,-122.00328619,38.3601259407
"POLYGON ((-121.9921477050705 38.3606379513183, -121.9921490522322 38.36050000792827, -121.9925074695198 38.36050715682109, -121.992506122729 38.3606481552224, -121.9921477050705 38.3606379513183))",Solano,125271020,1000,single,53000.0,129000.0,,1961.0,1160.0,0.0,1.0,,0.0, ,_,HS,485.079050615,1806809,1283.0,Incorporated Area,Unincorporated Solano,1.0,-121.992328241,38.3605733346
"POLYGON ((-121.992151572248 38.36078758225867, -121.9921477050705 38.3606379513183, -121.992506122729 38.3606481552224, -121.9925035177793 38.36079982146469, -121.992151572248 38.36078758225867))",Solano,125271030,1000,single,29000.0,142000.0,,1961.0,1144.0,0.0,1.0,,0.0, ,_,HS,519.033552672,1806810,1283.0,Incorporated Area,Unincorporated Solano,1.0,-121.992327669,38.3607181624
"POLYGON ((-121.9921425112262 38.36092749197104, -121.992151572248 38.36078758225867, -121.9925035177793 38.36079982146469, -121.992500929082 38.36093260655593, -121.9921425112262 38.36092749197104))",Solano,125271040,1000,single,41000.0,186000.0,,1961.0,1160.0,0.0,1.0,,0.0, ,_,HS,470.313062169,1806811,1283.0,Incorporated Area,Unincorporated Solano,1.0,-121.992323045,38.3608620341
"POLYGON ((-121.9921386091684 38.36109544539826, -121.9921425112262 38.36092749197104, -121.992500929082 38.36093260655593, -121.9925009122267 38.36109343517808, -121.9921386091684 38.36109544539826))",Solano,125271050,1000,single,38125.0,61331.0,,1961.0,1144.0,0.0,1.0,,0.0, ,_,HS,574.742413265,1806812,1283.0,Incorporated Area,Unincorporated Solano,1.0,-121.992319434,38.3610123836
"POLYGON ((-121.9921386091684 38.36109544539826, -121.9925009122267 38.36109343517808, -121.9925008898483 38.36125585105513, -121.9921359958828 38.36125073602916, -121.9921386091684 38.36109544539826))",Solano,125271060,1000,single,9501.0,30796.0,,1961.0,1144.0,0.0,1.0,,0.0, ,_,HS,560.36162419,1806813,1283.0,Incorporated Area,Unincorporated Solano,1.0,-121.992320458,38.3611739692
"POLYGON ((-121.9921346877985 38.36139018935653, -121.9921359958828 38.36125073602916, -121.9925008898483 38.36125585105513, -121.9924918187849 38.36139530107013, -121.9921346877985 38.36139018935653))",Solano,125271070,1000,single,42608.0,102142.0,,1961.0,1160.0,0.0,1.0,,0.0, ,_,HS,488.662155959,1806814,1283.0,Incorporated Area,Unincorporated Solano,1.0,-121.99231588,38.3613227699
"POLYGON ((-121.9921313032863 38.36152775442793, -121.9921346877985 38.36139018935653, -121.9924918187849 38.36139530107013, -121.9924866353738 38.36153019764844, -121.9921313032863 38.36152775442793))",Solano,125271080,1000,single,46000.0,131000.0,,1961.0,1160.0,0.0,1.0,,0.0, ,_,HS,470.961798075,1806815,1283.0,Incorporated Area,Unincorporated Solano,1.0,-121.992310536,38.3614607945
"POLYGON ((-121.9921292947657 38.36168774219428, -121.9921313032863 38.36152775442793, -121.9924866353738 38.36153019764844, -121.99247580474 38.36169335513675, -121.9923360169293 38.36169084626033, -121.9921292947657 38.36168774219428))",Solano,125271090,1000,single,9501.0,31936.0,,1961.0,1144.0,0.0,1.0,,0.0, ,_,HS,549.898893514,1806816,1283.0,Incorporated Area,Unincorporated Solano,1.0,-121.992306359,38.3616093749
"POLYGON ((-121.9916363552788 38.36040679912036, -121.9919812723183 38.36040649321366, -121.9919794930802 38.36057317444499, -121.9916314112691 38.36057314973194, -121.9916343808195 38.36048006572305, -121.9916363552788 38.36040679912036))",Solano,125272010,1000,single,14340.0,55154.0,,1961.0,1144.0,0.0,1.0,,0.0, ,_,HS,559.585300951,1806817,1283.0,Incorporated Area,Unincorporated Solano,1.0,-121.991807239,38.3604900321
"POLYGON ((-121.9916131158338 38.36162957494412, -121.9916154029087 38.36149462758175, -121.9919693171155 38.36149660975287, -121.9919633058279 38.36164881983298, -121.9916131137017 38.36164776439806, -121.9916131158338 38.36162957494412))",Solano,125272080,1000,single,37006.0,70310.0,,1961.0,1144.0,0.0,1.0,,0.0, ,_,HS,521.701454879,1806824,1283.0,Incorporated Area,Unincorporated Solano,1.0,-121.991790046,38.3615718265
"POLYGON ((-121.9910502433991 38.3607401516137, -121.9910559208463 38.36047383500841, -121.9916343808195 38.36048006572305, -121.9916314112691 38.36057314973194, -121.9916283586254 38.36072013710725, -121.9916283570993 38.36073318098933, -121.9910502433991 38.3607401516137))",Solano,125272110,3000,,106121.0,0.0,,,0.0,0.0,,,0.0, ,_,VT,1455.92921838,1806825,1283.0,Incorporated Area,Unincorporated Solano,1.0,-121.991339553,38.3606067839
"POLYGON ((-121.9910502433991 38.3607401516137, -121.9916283570993 38.36073318098933, -121.9916215214974 38.36087447984499, -121.9916237703358 38.36094380181772, -121.9910483442931 38.36093412825159, -121.9910502433991 38.3607401516137))",Solano,125272120,3000,,106121.0,0.0,,,0.0,0.0,,,0.0, ,_,VT,1128.16614826,1806826,1283.0,Incorporated Area,Unincorporated Solano,1.0,-121.991340673,38.3608377108
"POLYGON ((-121.991048152531 38.36095404834546, -121.9910483442931 38.36093412825159, -121.9916237703358 38.36094380181772, -121.9916201997278 38.36103080670014, -121.9916118308368 38.36119777706626, -121.9916155387312 38.36134123333154, -121.9916154029087 38.36149462758175, -121.9916131158338 38.36162957494412, -121.9916061401642 38.36162442464801, -121.9909906662436 38.36115241126593, -121.9909993054392 38.36114762908934, -121.9910149986982 38.36113441631642, -121.9910376675936 38.36111159339341, -121.9910516247874 38.36108790938399, -121.9910603451117 38.36106251258869, -121.9910638373717 38.36103642509438, -121.991062090773 38.36101034000611, -121.991053376807 38.36098493904834, -121.9910516383941 38.36097910586032, -121.9910498931401 38.36097086718754, -121.991048152531 38.36095404834546))",Solano,125272130,3500,,571200.0,882300.0,,,0.0,0.0,,,0.0, ,_,RS,2630.85485488,1806827,1283.0,Incorporated Area,Unincorporated Solano,1.0,-121.991372497,38.3611925628
"POLYGON ((-121.9921490522322 38.36050000792827, -121.9921542449628 38.3603503776061, -121.992507485401 38.3603554890068, -121.9925074695198 38.36050715682109, -121.9921490522322 38.36050000792827))",Solano,125271010,1000,single,45718.0,91436.0,,1961.0,1144.0,0.0,1.0,,0.0, ,_,HS,520.206793072,1806808,1283.0,Residential Low Density,Vacaville,1.0,-121.992329943,38.3604284483
"POLYGON ((-121.9973700122699 38.36174529184727, -121.9971773904403 38.36174380970307, -121.9970359093902 38.3617471142246, -121.9970384170963 38.36069378071311, -121.9970343101946 38.3591886940882, -121.9984628256798 38.35921551125736, -121.9984618220648 38.35938866391727, -121.9984663828182 38.35953117520035, -121.9984653190842 38.35967704930718, -121.9984594593565 38.35982450779331, -121.9984559334546 38.35996515475649, -121.9984547089138 38.36011473479994, -121.9984570502546 38.36025758487892, -121.9984572578748 38.36040019030484, -121.9984476322303 38.36055238660693, -121.9984476220402 38.36069287335007, -121.99844876703 38.36083702949234, -121.9984429056282 38.36097342781957, -121.9984405575512 38.36113988420365, -121.9984346582418 38.36129319402816, -121.9984346554998 38.36141853508251, -121.9984369801794 38.36158856250363, -121.9984287717459 38.36175629817619, -121.9979312127586 38.36175568157849, -121.9977362981949 38.36175425093809, -121.9975457209595 38.36174899040608, -121.9973700122699 38.36174529184727))",Solano,125260020,9800,,0.0,0.0,,,0.0,0.0,,,0.0, ,_,GV,34964.6633228,1806807,1283.0,Schools,Vacaville,1.0,-121.997743012,38.3604710338
"POLYGON ((-122.0005190276737 38.35958024709933, -122.0005229589663 38.35927449473544, -122.0007129299518 38.35928556653668, -122.000709117227 38.35958239429353, -122.0005190276737 38.35958024709933))",Solano,125252220,1000,single,50000.0,127000.0,,1957.0,1051.0,0.0,1.0,,0.0, ,_,HS,555.707758226,1806792,1283.0,Incorporated Area,Unincorporated Solano,1.0,-122.000615539,38.3594306599
"POLYGON ((-122.000709117227 38.35958239429353, -122.0007129299518 38.35928556653668, -122.0007501492528 38.35928917241798, -122.0009033188124 38.35929691779479, -122.0008991371532 38.35958432185572, -122.000709117227 38.35958239429353))",Solano,125252230,1000,single,43399.0,64476.0,,1952.0,1014.0,0.0,1.0,,0.0, ,_,HS,538.016108082,1806793,1283.0,Incorporated Area,Unincorporated Solano,1.0,-122.000805656,38.3594375678
"POLYGON ((-122.0008991371532 38.35958432185572, -122.0009033188124 38.35929691779479, -122.0009665175002 38.35929911047696, -122.0010001032432 38.35930027567664, -122.0010903508993 38.35930521235786, -122.0010895588369 38.35958641499679, -122.0008991371532 38.35958432185572))",Solano,125252240,1000,single,41773.0,77579.0,,1957.0,1051.0,0.0,1.0,,0.0, ,_,HS,521.520641862,1806794,1283.0,Incorporated Area,Unincorporated Solano,1.0,-122.000995244,38.3594433936
"POLYGON ((-122.0010903508993 38.35930521235786, -122.0012329661524 38.35930501128559, -122.0012730726258 38.35930533420567, -122.0012723295171 38.35958801725136, -122.0010895588369 38.35958641499679, -122.0010903508993 38.35930521235786))",Solano,125252250,1000,single,45000.0,112000.0,,1957.0,1051.0,0.0,1.0,,0.0, ,_,HS,500.135577575,1806795,1283.0,Incorporated Area,Unincorporated Solano,1.0,-122.001181417,38.3594461778
"POLYGON ((-121.9916118308368 38.36119777706626, -121.9919695365773 38.36119578505055, -121.9919710767492 38.36134592758435, -121.9916155387312 38.36134123333154, -121.9916118308368 38.36119777706626))",Solano,125272060,1000,single,80000.0,86500.0,,1961.0,1144.0,0.0,1.0,,0.0, ,_,HS,507.851899823,1806822,1283.0,Incorporated Area,Unincorporated Solano,1.0,-121.99179335,38.3612701074
