geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.8357080075923 37.32225334384466, -121.8360025027645 37.32209713574567, -121.8360112574094 37.32210813077014, -121.8360302084938 37.32212437161615, -121.8360528721093 37.32213699953363, -121.8360647699301 37.3221397971906, -121.8359247076238 37.32248170683284, -121.835763741061 37.32231165929561, -121.8357145119152 37.3222612857376, -121.8357080075923 37.32225334384466))",Santa Clara,47760042,RSFR,single,228930.0,123270.0,2004.0,1979.0,1152.0,0.0,1.0,1.0,0.0,001402SUNNYCREST95122,_,HS,627.905379707,1554675,577.0,Residential Neighborhood,San Jose,1.0,-121.835902977,37.3222700774
"POLYGON ((-121.835611905985 37.32213599911778, -121.8359336099242 37.3219608147459, -121.8359489797858 37.32197915374419, -121.8359722846055 37.32201141959924, -121.8359795374916 37.32202527065723, -121.8359840043824 37.32203835369467, -121.8359852785082 37.3220465606658, -121.8359841728478 37.32205772422112, -121.8359854752354 37.32206407012145, -121.835988561069 37.32207564826843, -121.8359958302484 37.32208875700704, -121.8360025027645 37.32209713574567, -121.8357080075923 37.32225334384466, -121.835611905985 37.32213599911778))",Santa Clara,47760041,RSFR,single,65408.4124,130777.5876,,1979.0,1350.0,0.0,1.0,1.0,0.0,001398SUNNYCREST95122,_,HS,526.527953789,1554674,577.0,Residential Neighborhood,San Jose,1.0,-121.835816196,37.3221089866
"POLYGON ((-121.8355234357072 37.32202796858382, -121.8358418931792 37.32185136853872, -121.8359336099242 37.3219608147459, -121.835611905985 37.32213599911778, -121.8355234357072 37.32202796858382))",Santa Clara,47760040,RSFR,single,65400.9888,183083.0112,1988.0,1979.0,1152.0,0.0,1.0,1.0,0.0,001394SUNNYCREST95122,_,HS,498.22052564,1554673,577.0,Residential Neighborhood,San Jose,1.0,-121.835728284,37.3219937817
"POLYGON ((-121.8354279607607 37.32191450754144, -121.8354062798549 37.3218888639606, -121.8357326353294 37.32171820914962, -121.8357538296182 37.32174410972317, -121.8358295085173 37.32183659123906, -121.8358418931792 37.32185136853872, -121.8355234357072 37.32202796858382, -121.8355095310691 37.32201098643371, -121.8354279607607 37.32191450754144))",Santa Clara,47760039,RSFR,single,57259.5761,111101.4239,1984.0,1979.0,1350.0,0.0,1.0,1.0,0.0,001390SUNNYCREST95122,_,HS,624.605243589,1554672,577.0,Residential Neighborhood,San Jose,1.0,-121.835624626,37.3218722534
"POLYGON ((-121.835334037628 37.32180341571316, -121.8353123563024 37.3217777721203, -121.835636927006 37.32160125502092, -121.8356581265566 37.32162715555116, -121.8357326353294 37.32171820914962, -121.8354062798549 37.3218888639606, -121.835334037628 37.32180341571316))",Santa Clara,47760038,RSFR,single,137329.7355,102967.2645,1992.0,1979.0,1152.0,0.0,1.0,1.0,0.0,001386SUNNYCREST95122,_,HS,526.918200282,1554671,577.0,Residential Neighborhood,San Jose,1.0,-121.835523121,37.3217458632
"POLYGON ((-121.8352443241513 37.32169634402794, -121.835223219265 37.32167039281852, -121.8355489763573 37.3214947779172, -121.835570435933 37.32152053813863, -121.8355954152176 37.3215505206628, -121.835636927006 37.32160125502092, -121.8353123563024 37.3217777721203, -121.8352647652447 37.32172147863621, -121.8352443241513 37.32169634402794))",Santa Clara,47760037,RSFR,single,253937.6,138062.4,2004.0,1979.0,1350.0,0.0,1.0,1.0,0.0,001382SUNNYCREST95122,_,HS,496.001749584,1554670,577.0,Residential Neighborhood,San Jose,1.0,-121.835430011,37.3216362309
"POLYGON ((-121.8351534955657 37.32158465806886, -121.8351323902097 37.32155870414051, -121.8354545465756 37.32138142338933, -121.8354760056017 37.3214071836337, -121.8355489763573 37.3214947779172, -121.835223219265 37.32167039281852, -121.8351534955657 37.32158465806886))",Santa Clara,47760036,RSFR,single,250000.0,150000.0,2009.0,1979.0,1350.0,0.0,1.0,1.0,0.0,001378SUNNYCREST95122,_,HS,519.318760141,1554669,577.0,Residential Neighborhood,San Jose,1.0,-121.83534042,37.321526042
"POLYGON ((-121.8350587344967 37.3214681357212, -121.8350376346385 37.32144218751771, -121.8353647941948 37.32127272519925, -121.8353858710271 37.32129868250655, -121.8353956321536 37.32131070230437, -121.8354545465756 37.32138142338933, -121.8351323902097 37.32155870414051, -121.8350587344967 37.3214681357212))",Santa Clara,47760035,RSFR,single,224925.0,74975.0,2008.0,1979.0,1152.0,0.0,1.0,1.0,0.0,001374SUNNYCREST95122,_,HS,516.649278799,1554668,577.0,Residential Neighborhood,San Jose,1.0,-121.835245525,37.3214147748
"POLYGON ((-121.8349688694238 37.32135763155259, -121.8349477661819 37.32133168027667, -121.8352719693154 37.3211584058074, -121.8352930481175 37.32118436852533, -121.8353647941948 37.32127272519925, -121.8350376346385 37.32144218751771, -121.8349688694238 37.32135763155259))",Santa Clara,47760034,RSFR,single,63919.7814,127801.2186,1988.0,1979.0,1350.0,0.0,1.0,1.0,0.0,001370SUNNYCREST95122,_,HS,514.090898695,1554667,577.0,Residential Neighborhood,San Jose,1.0,-121.835156446,37.3213007695
"POLYGON ((-121.8348751462303 37.32124525983461, -121.8348525483456 37.32122011877697, -121.835177776459 37.32104302471847, -121.8351827273681 37.32104849947333, -121.835199211322 37.3210687992165, -121.8352719693154 37.3211584058074, -121.8349477661819 37.32133168027667, -121.8348997100015 37.32127258786414, -121.8348751462303 37.32124525983461))",Santa Clara,47760033,RSFR,single,277615.0,149485.0,2005.0,1979.0,1350.0,0.0,1.0,1.0,0.0,001366SUNNYCREST95122,_,HS,524.588136263,1554666,577.0,Residential Neighborhood,San Jose,1.0,-121.835063464,37.3211876623
"POLYGON ((-121.8347510344995 37.32110717909445, -121.8350804159814 37.32093679108669, -121.8351047844987 37.32096227602688, -121.835177776459 37.32104302471847, -121.8348525483456 37.32122011877697, -121.8347510344995 37.32110717909445))",Santa Clara,47760032,RSFR,single,49234.1448,117717.8552,1984.0,1979.0,1350.0,0.0,1.0,1.0,0.0,001362SUNNYCREST95122,_,HS,523.274967763,1554665,577.0,Residential Neighborhood,San Jose,1.0,-121.834964139,37.3210775114
"POLYGON ((-121.8356848074268 37.32058458806784, -121.8357954689509 37.32051054298785, -121.835830497923 37.32048646659148, -121.8358446956269 37.32047670498282, -121.8360794876215 37.32069903769332, -121.8360641219808 37.3207076975141, -121.8359909273778 37.32075170231961, -121.8359217068427 37.32079331774383, -121.8356848074268 37.32058458806784))",Santa Clara,47760031,RSFR,single,205277.0184,110630.9816,1999.0,1979.0,1350.0,0.0,1.0,1.0,0.0,001333SUNNYCREST95122,_,HS,570.336387811,1554664,577.0,Residential Neighborhood,San Jose,1.0,-121.835881871,37.3206370257
"POLYGON ((-121.8355477159086 37.32067681319312, -121.8356050658543 37.32063794353326, -121.8356609336793 37.3206005633969, -121.8356848074268 37.32058458806784, -121.8359217068427 37.32079331774383, -121.8358967412365 37.32080832779602, -121.8357709657942 37.32088394208638, -121.8355477159086 37.32067681319312))",Santa Clara,47760030,RSFR,single,295295.8624,164380.1376,2005.0,1979.0,1536.0,0.0,1.0,2.0,0.0,001337SUNNYCREST95122,_,HS,501.444756677,1554663,577.0,Residential Neighborhood,San Jose,1.0,-121.83573253,37.3207352447
"POLYGON ((-121.8374346120019 37.32186916160445, -121.8375455254434 37.3217983800175, -121.8375661951906 37.321785190408, -121.8377890794279 37.32200492592077, -121.8376549201272 37.32208822488195, -121.8374346120019 37.32186916160445))",Santa Clara,47760054,RSFR,single,252537.68,135862.32,2008.0,1979.0,1350.0,0.0,1.0,1.0,0.0,001310SHOREVIEW95122,_,HS,469.040365702,1554687,577.0,Residential Neighborhood,San Jose,1.0,-121.837611434,37.3219369906
"POLYGON ((-121.8373047155983 37.32195205398241, -121.837392093552 37.32189629403965, -121.8374346120019 37.32186916160445, -121.8376549201272 37.32208822488195, -121.8375218103646 37.3221708705617, -121.8373047155983 37.32195205398241))",Santa Clara,47760055,RSFR,single,209702.8051,160078.1949,1998.0,1979.0,1152.0,0.0,1.0,1.0,0.0,001316SHOREVIEW95122,_,HS,461.248177036,1554688,577.0,Residential Neighborhood,San Jose,1.0,-121.837479337,37.3220202865
"POLYGON ((-121.8370319335289 37.32209151001754, -121.837045616532 37.32208679468263, -121.837083967546 37.32206897459551, -121.8371701503241 37.32202893435724, -121.8373860344785 37.32225448288868, -121.8372938469181 37.32230387505279, -121.8371772614888 37.32234744367562, -121.8370319335289 37.32209151001754))",Santa Clara,47760057,RSFR,single,137323.7628,109839.2372,1996.0,1979.0,1152.0,0.0,1.0,1.0,0.0,001328SHOREVIEW95122,_,HS,556.545420227,1554690,577.0,Residential Neighborhood,San Jose,1.0,-121.837199027,37.3221906054
"POLYGON ((-121.83764873272 37.32224833966762, -121.8376744438473 37.32223247645111, -121.8377791725849 37.32216567518606, -121.8378642446061 37.32232076652746, -121.8379663301688 37.32250687761726, -121.8379328648372 37.32253154698273, -121.8379223911737 37.32253845797857, -121.8378214458772 37.32257342595482, -121.83764873272 37.32224833966762))",Santa Clara,47760072,RSFR,single,65198.7038,130358.2962,1987.0,1979.0,1350.0,0.0,1.0,1.0,0.0,001317SHOREVIEW95122,_,HS,591.122249952,1554705,577.0,Residential Neighborhood,San Jose,1.0,-121.837806473,37.322376511
"POLYGON ((-121.8373622448008 37.32241118849372, -121.8373934707823 37.32239736768592, -121.8374553092475 37.3223660390216, -121.8375150200709 37.32233034217496, -121.8376734520205 37.3226246914156, -121.8375230253619 37.32267679933256, -121.8375109548104 37.32268098015133, -121.8373622448008 37.32241118849372))",Santa Clara,47760070,RSFR,single,311508.1385,142386.8615,2007.0,1979.0,1152.0,0.0,1.0,1.0,0.0,001327SHOREVIEW95122,_,HS,537.245135891,1554703,577.0,Residential Neighborhood,San Jose,1.0,-121.837516803,37.3225118367
"POLYGON ((-121.8372106059485 37.32246972941208, -121.8373163674148 37.32243149353852, -121.8373622448008 37.32241118849372, -121.8375109548104 37.32268098015133, -121.8373800084865 37.3227263399362, -121.8373596024699 37.32273340912735, -121.8372106059485 37.32246972941208))",Santa Clara,47760069,RSFR,single,215697.9792,116094.0208,1999.0,1979.0,1152.0,0.0,1.0,1.0,0.0,001329SHOREVIEW95122,_,HS,476.772920664,1554702,577.0,Residential Neighborhood,San Jose,1.0,-121.837361098,37.3225738409
"POLYGON ((-121.8370561243514 37.32252540136432, -121.8370632813211 37.32252299076274, -121.8372106059485 37.32246972941208, -121.8373596024699 37.32273340912735, -121.8372735898173 37.32276320395546, -121.8372087078118 37.32278567791003, -121.8370561243514 37.32252540136432))",Santa Clara,47760068,RSFR,single,155074.1202,83574.8798,1996.0,1979.0,1350.0,0.0,1.0,1.0,0.0,001335SHOREVIEW95122,_,HS,473.373908688,1554701,577.0,Residential Neighborhood,San Jose,1.0,-121.837208494,37.3226278982
"POLYGON ((-121.8368983313874 37.32257849524083, -121.8370561243514 37.32252540136432, -121.8372087078118 37.32278567791003, -121.8371351648058 37.32281115341546, -121.8370496560951 37.32284077207699, -121.8368983313874 37.32257849524083))",Santa Clara,47760067,RSFR,single,200001.6,141998.4,2008.0,1979.0,1152.0,0.0,1.0,1.0,0.0,001341SHOREVIEW95122,_,HS,487.987728319,1554700,577.0,Residential Neighborhood,San Jose,1.0,-121.8370533,37.3226828872
"POLYGON ((-121.8367527021226 37.32266334288319, -121.8367596544591 37.32265891679239, -121.8367753757855 37.32264580041775, -121.8367900035369 37.32263178684337, -121.8368113489075 37.32261341678994, -121.8368303017151 37.32260652485009, -121.8368537831043 37.32259348437655, -121.8368983313874 37.32257849524083, -121.8370496560951 37.32284077207699, -121.8370025134601 37.32285710295226, -121.8368974980147 37.32289347933298, -121.8368870063075 37.32289711468675, -121.8367527021226 37.32266334288319))",Santa Clara,47760066,RSFR,single,74166.7651,110926.2349,1979.0,1900.0,1350.0,0.0,1.0,1.0,0.0,001347SHOREVIEW95122,_,HS,486.844546767,1554699,577.0,Residential Neighborhood,San Jose,1.0,-121.836896715,37.3227412289
"POLYGON ((-121.8366589506773 37.3226875705544, -121.8366683003046 37.32268810117399, -121.8366882520286 37.32268829803689, -121.8367038271439 37.3226849111595, -121.8367205184236 37.32268065101349, -121.8367383762756 37.32267286422797, -121.8367473392699 37.32266675836382, -121.8367527021226 37.32266334288319, -121.8368870063075 37.32289711468675, -121.8367545029246 37.32294301040235, -121.836599143327 37.32299682713445, -121.8366589506773 37.3226875705544))",Santa Clara,47760065,RSFR,single,44855.7,104663.3,1984.0,1979.0,989.0,0.0,1.0,1.0,0.0,001359SHOREVIEW95122,_,HS,526.546324958,1554698,577.0,Residential Neighborhood,San Jose,1.0,-121.836727154,37.3228363472
"POLYGON ((-121.8362964798481 37.32287805170276, -121.8365819751348 37.32265600565679, -121.8365899847747 37.32266255788932, -121.8366031766929 37.32266976566829, -121.8366240737813 37.32268058809059, -121.8366494710377 37.32268703058318, -121.8366589506773 37.3226875705544, -121.836599143327 37.32299682713445, -121.8364523626795 37.32304767130412, -121.8362964798481 37.32287805170276))",Santa Clara,47760064,RSFR,single,217251.0681,116929.9319,1999.0,1900.0,1350.0,0.0,1.0,1.0,0.0,001365SHOREVIEW95122,_,HS,781.638542327,1554697,577.0,Residential Neighborhood,San Jose,1.0,-121.836502581,37.3228610685
"POLYGON ((-121.836070843924 37.32263608658039, -121.8365539946619 37.32262415773987, -121.8365615747685 37.32263573413597, -121.8365768497051 37.32265181020723, -121.8365819751348 37.32265600565679, -121.8362964798481 37.32287805170276, -121.8361828752878 37.32275443639617, -121.836070843924 37.32263608658039))",Santa Clara,47760063,RSFR,single,252200.0,135800.0,2010.0,1978.0,1152.0,0.0,1.0,1.0,0.0,001364SHOREVIEW95122,_,HS,660.975564177,1554696,577.0,Residential Neighborhood,San Jose,1.0,-121.836326685,37.3227134454
"POLYGON ((-121.8359838156485 37.32254415211041, -121.8362471519966 37.32237043563065, -121.8362581128198 37.32236320581675, -121.8362743441138 37.32235595652448, -121.8365676578114 37.32252873650995, -121.8365551380814 37.32254984785374, -121.8365447970295 37.32257363589383, -121.8365465906743 37.32260108130821, -121.8365539946619 37.32262415773987, -121.836070843924 37.32263608658039, -121.8359838156485 37.32254415211041))",Santa Clara,47760062,RSFR,single,302601.1296,213254.8704,2000.0,1979.0,1845.0,0.0,1.0,1.0,0.0,001358SHOREVIEW95122,_,HS,1010.63147263,1554695,577.0,Residential Neighborhood,San Jose,1.0,-121.836281498,37.3225269807
"POLYGON ((-121.8362743441138 37.32235595652448, -121.8364432340134 37.32229633941242, -121.8365278468681 37.32226647022875, -121.836654561713 37.32250093362448, -121.836636803476 37.32250198976629, -121.8366157038143 37.32250443556936, -121.8366034558629 37.32250785490417, -121.8365844922404 37.32251563184081, -121.8365676578114 37.32252873650995, -121.8362743441138 37.32235595652448))",Santa Clara,47760061,RSFR,single,251133.63,135166.37,2004.0,1979.0,1152.0,0.0,1.0,1.0,0.0,001352SHOREVIEW95122,_,HS,456.879828293,1554694,577.0,Residential Neighborhood,San Jose,1.0,-121.836487515,37.3223947044
"POLYGON ((-121.836654561713 37.32250093362448, -121.8365278468681 37.32226647022875, -121.8365987334442 37.32224144986461, -121.836675492696 37.32221435313408, -121.8368273662085 37.32247223889991, -121.8367833837302 37.32248627241382, -121.8367466417939 37.32249652773694, -121.8367244060019 37.32250073467281, -121.8367000090969 37.32250137863819, -121.8366767322234 37.32250114890142, -121.836654561713 37.32250093362448))",Santa Clara,47760060,RSFR,single,66897.8892,127799.1108,1988.0,1979.0,1152.0,0.0,1.0,1.0,0.0,001346SHOREVIEW95122,_,HS,454.517742212,1554693,577.0,Residential Neighborhood,San Jose,1.0,-121.836675093,37.3223675954
"POLYGON ((-121.836675492696 37.32221435313408, -121.8367506969063 37.32218843449751, -121.8368557301233 37.32215223640904, -121.8369987731375 37.32241239145207, -121.8368836438158 37.32245428361907, -121.8368273662085 37.32247223889991, -121.836675492696 37.32221435313408))",Santa Clara,47760059,RSFR,single,105063.5592,196064.4408,1990.0,1979.0,1350.0,0.0,1.0,1.0,0.0,001340SHOREVIEW95122,_,HS,537.831361769,1554692,577.0,Residential Neighborhood,San Jose,1.0,-121.836838884,37.3223121374
"POLYGON ((-121.8368557301233 37.32215223640904, -121.8369088018964 37.32213394623553, -121.8370319335289 37.32209151001754, -121.8371772614888 37.32234744367562, -121.8369987731375 37.32241239145207, -121.8368557301233 37.32215223640904))",Santa Clara,47760058,RSFR,single,44130.6411,83010.3589,1985.0,1979.0,1350.0,0.0,1.0,1.0,0.0,001334SHOREVIEW95122,_,HS,539.249995927,1554691,577.0,Residential Neighborhood,San Jose,1.0,-121.837016024,37.3222514233
"POLYGON ((-121.8371701503241 37.32202893435724, -121.8371821901968 37.32202334162617, -121.8372426716687 37.3219883198278, -121.8372989266404 37.32195574984697, -121.8373047155983 37.32195205398241, -121.8375218103646 37.3221708705617, -121.8373941676963 37.32225012453657, -121.8373860344785 37.32225448288868, -121.8371701503241 37.32202893435724))",Santa Clara,47760056,RSFR,single,79191.1712,177672.8288,,1979.0,1534.0,0.0,1.0,1.0,0.0,001322SHOREVIEW95122,_,HS,465.671037414,1554689,577.0,Residential Neighborhood,San Jose,1.0,-121.837346491,37.3221027261
"POLYGON ((-121.8353942838691 37.32076537945776, -121.8354965419012 37.32071149587946, -121.8355239706631 37.32069290659035, -121.8355477159086 37.32067681319312, -121.8357709657942 37.32088394208638, -121.8357460317235 37.32089893085196, -121.8357018408545 37.32092549824838, -121.8355808486492 37.32098746532366, -121.8353942838691 37.32076537945776))",Santa Clara,47760029,RSFR,single,47416.3624,96969.6376,1983.0,1979.0,1536.0,0.0,1.0,2.0,0.0,001341SUNNYCREST95122,_,HS,555.969529256,1554662,577.0,Residential Neighborhood,San Jose,1.0,-121.835578387,37.3208331813
"POLYGON ((-121.8353794382975 37.32077329731879, -121.8353942838691 37.32076537945776, -121.8355808486492 37.32098746532366, -121.835565814049 37.3209951632645, -121.8353923820044 37.32108398688895, -121.8352569123931 37.32090721732343, -121.835250826264 37.32089203039877, -121.8352472422206 37.32087888852129, -121.835247473941 37.32086376463936, -121.8352526831358 37.3208537317585, -121.8352629917005 37.32084072524567, -121.8352847323233 37.32082379537461, -121.8353794382975 37.32077329731879))",Santa Clara,47760028,RSFR,single,209182.3905,171772.6095,2000.0,1979.0,1449.0,0.0,1.0,1.0,0.0,001345SUNNYCREST95122,_,HS,557.340313525,1554661,577.0,Residential Neighborhood,San Jose,1.0,-121.835400669,37.3209260562
"POLYGON ((-121.8354235390398 37.32112464061706, -121.8353923820044 37.32108398688895, -121.835565814049 37.3209951632645, -121.8355808486492 37.32098746532366, -121.8357018408545 37.32092549824838, -121.8357370469663 37.32096786665768, -121.835792405069 37.3210344809947, -121.8354825449768 37.32119368446137, -121.8354235390398 37.32112464061706))",Santa Clara,47760027,RSFR,single,47411.7165,86633.2835,1979.0,1979.0,1350.0,0.0,1.0,1.0,0.0,001371SUNNYCREST95122,_,HS,475.446257276,1554660,577.0,Residential Neighborhood,San Jose,1.0,-121.835591817,37.3210596678
"POLYGON ((-121.8354825449768 37.32119368446137, -121.835792405069 37.3210344809947, -121.8358807032888 37.3211407357239, -121.8355644588838 37.3212895310187, -121.8354825449768 37.32119368446137))",Santa Clara,47760026,RSFR,single,137329.6554,118072.3446,1992.0,1979.0,1350.0,0.0,1.0,1.0,0.0,001375SUNNYCREST95122,_,HS,440.07986623,1554659,577.0,Residential Neighborhood,San Jose,1.0,-121.835682463,37.3211633461
"POLYGON ((-121.837818401012 37.32374660938119, -121.8379273376593 37.32367336361936, -121.8381196739203 37.32385535984682, -121.8380756315997 37.32388483614639, -121.838007531596 37.32393041259794, -121.837818401012 37.32374660938119))",Santa Clara,47743114,RSFR,single,224954.106,179930.894,2002.0,1974.0,1061.0,0.0,1.0,1.0,0.0,001419GLENA95122,_,HS,337.967150079,1553806,577.0,Residential Neighborhood,San Jose,1.0,-121.837968677,37.3238018426
"POLYGON ((-121.8377213343129 37.32385335307894, -121.837724888042 37.32384717540343, -121.8377293612286 37.32383755283557, -121.8377312736197 37.3238258356408, -121.837736666317 37.3238127712752, -121.8377455582143 37.32379697934135, -121.8377779223857 37.32377382428692, -121.837818401012 37.32374660938119, -121.838007531596 37.32393041259794, -121.8379868219475 37.32394427096293, -121.8378864494497 37.32401144749436, -121.8377213343129 37.32385335307894))",Santa Clara,47743113,RSFR,single,175411.6,188588.4,2003.0,1974.0,1329.0,0.0,1.0,1.0,0.0,001427GLENA95122,_,HS,361.773606203,1553805,577.0,Residential Neighborhood,San Jose,1.0,-121.83785554,37.3238806521
"POLYGON ((-121.8373828210284 37.3235331504544, -121.8375011669321 37.32345522766085, -121.8376901295836 37.3236304109315, -121.8376376973152 37.32366490808453, -121.8376081048365 37.32367939207586, -121.8375837760746 37.32368605724289, -121.8375647193791 37.32368794128524, -121.8375517350723 37.32368850467609, -121.8373828210284 37.3235331504544))",Santa Clara,47743112,RSFR,single,224120.0,120680.0,2004.0,1974.0,1329.0,0.0,1.0,1.0,0.0,001428GLENA95122,_,HS,340.386265444,1553804,577.0,Residential Neighborhood,San Jose,1.0,-121.837535597,37.3235792566
"POLYGON ((-121.8375011669321 37.32345522766085, -121.8376114442439 37.32338261383543, -121.8377997779086 37.3235582742314, -121.8376901295836 37.3236304109315, -121.8375011669321 37.32345522766085))",Santa Clara,47743111,RSFR,single,168310.89,90589.11,2005.0,1974.0,1061.0,0.0,1.0,1.0,0.0,001420GLENA95122,_,HS,324.030263184,1553803,577.0,Residential Neighborhood,San Jose,1.0,-121.837650536,37.3235065415
