geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0206496678463 37.38356421410683, -122.02068995446 37.38344056901838, -122.0211701027381 37.38354050743625, -122.0211284813931 37.38366615037569, -122.0206496678463 37.38356421410683))",Santa Clara,20440009,RSFR,single,18999.904,88954.096,1973.0,1947.0,1487.0,0.0,1.0,1.0,0.0,000364ROOSEVELT94085,_,HS,627.998891628,1354091,425.0,Low Med Res.,Sunnyvale,1.0,-122.020910239,37.3835529903
"POLYGON ((-122.0193006947779 37.38255559313843, -122.0193400126237 37.3824305100513, -122.0198246770661 37.38252968493962, -122.0197826849604 37.38266168614864, -122.0193006947779 37.38255559313843))",Santa Clara,20439041,RSFR,single,368026.1832,113935.8168,2003.0,1936.0,800.0,0.0,1.0,1.0,0.0,000321AMERICA94085,_,HS,651.617736282,1354066,425.0,Low Med Res.,Sunnyvale,1.0,-122.019564219,37.3825448252
"POLYGON ((-122.0192585815999 37.38268957840103, -122.0193006947779 37.38255559313843, -122.0197826849604 37.38266168614864, -122.019739612149 37.3827970847564, -122.0192585815999 37.38268957840103))",Santa Clara,20439040,RSFR,single,18999.428,21684.572,,1920.0,1092.0,0.0,1.0,1.0,0.0,000329AMERICA94085,_,HS,682.123114323,1354065,425.0,Low Med Res.,Sunnyvale,1.0,-122.01952085,37.3826760749
"POLYGON ((-122.0212669562532 37.38524476572166, -122.0213098243223 37.38510995155686, -122.0217610937512 37.38521383727274, -122.0217183579678 37.38534811011223, -122.0212669562532 37.38524476572166))",Santa Clara,20437052,RSFR,single,450052.5,124947.5,2009.0,1941.0,1486.0,0.0,1.0,1.0,0.0,000434MORSE94085,_,HS,640.377645771,1353962,425.0,Low Med Res.,Sunnyvale,1.0,-122.021513909,37.385229131
"POLYGON ((-122.0257711663373 37.3875192413543, -122.025816634409 37.38737924416616, -122.0262795159358 37.38747555870138, -122.0262342288134 37.38761495048243, -122.0257711663373 37.3875192413543))",Santa Clara,20435055,RSFR,single,22408.7877,37300.2123,1992.0,1942.0,790.0,0.0,1.0,1.0,0.0,000388MURPHY94085,_,HS,678.412988379,1353916,425.0,Low Res.,Sunnyvale,1.0,-122.02602522,37.3874972138
"POLYGON ((-122.025816634409 37.38737924416616, -122.0258621717471 37.38723903788132, -122.0263262775451 37.38733163481336, -122.0262795159358 37.38747555870138, -122.025816634409 37.38737924416616))",Santa Clara,20435054,RSFR,single,468107.3061,116953.6939,2001.0,1942.0,1209.0,0.0,1.0,1.0,0.0,000384MURPHY94085,_,HS,689.951179583,1353915,425.0,Low Res.,Sunnyvale,1.0,-122.026072162,37.3873565746
"POLYGON ((-122.0237576837657 37.3832871294866, -122.0238097173545 37.38312423485542, -122.0242126807475 37.38321250229061, -122.0241611569905 37.38336987889367, -122.0237576837657 37.3832871294866))",Santa Clara,20441019,RSFR,single,19005.0396,51566.9604,1974.0,1948.0,1301.0,0.0,1.0,1.0,0.0,000305BAYVIEW94085,_,HS,678.114346089,1354172,425.0,Low Res.,Sunnyvale,1.0,-122.023984218,37.3832481626
"POLYGON ((-122.0237081742109 37.38344212671564, -122.0237576837657 37.3832871294866, -122.0241611569905 37.38336987889367, -122.0241095553651 37.38352748980743, -122.0237081742109 37.38344212671564))",Santa Clara,20441018,RSFR,single,18999.2292,30119.7708,2009.0,1948.0,1119.0,0.0,1.0,1.0,0.0,000309BAYVIEW94085,_,HS,659.964251785,1354171,425.0,Low Res.,Sunnyvale,1.0,-122.023934768,37.3834067465
"POLYGON ((-122.0258621717471 37.38723903788132, -122.0259041093338 37.38710991591172, -122.0263665717647 37.3872076053097, -122.0263262775451 37.38733163481336, -122.0258621717471 37.38723903788132))",Santa Clara,20435053,RSFR,single,383972.7822,67866.2178,2003.0,1942.0,937.0,0.0,1.0,1.0,0.0,000382MURPHY94085,_,HS,614.742279933,1353914,425.0,Low Res.,Sunnyvale,1.0,-122.02611323,37.3872217294
"POLYGON ((-122.0259041093338 37.38710991591172, -122.0259510858042 37.3869652816654, -122.0264146409564 37.38705965178026, -122.0263665717647 37.3872076053097, -122.0259041093338 37.38710991591172))",Santa Clara,20435052,RSFR,single,140021.9268,259356.0732,1997.0,1942.0,2278.0,0.0,1.0,1.0,0.0,000378MURPHY94085,_,HS,710.528963215,1353913,425.0,Low Res.,Sunnyvale,1.0,-122.026159978,37.387085795
"POLYGON ((-122.0259510858042 37.3869652816654, -122.0259966722312 37.38682491564682, -122.0264594155355 37.38692183602129, -122.0264146409564 37.38705965178026, -122.0259510858042 37.3869652816654))",Santa Clara,20435051,RSFR,single,552050.0884,27590.9116,2004.0,1942.0,1014.0,0.0,1.0,1.0,0.0,000374MURPHY94085,_,HS,675.565193352,1353912,425.0,Low Res.,Sunnyvale,1.0,-122.026204747,37.3869427749
"POLYGON ((-122.0259966722312 37.38682491564682, -122.0260416951641 37.38668628966253, -122.0265052141698 37.38678086804464, -122.0264594155355 37.38692183602129, -122.0259966722312 37.38682491564682))",Santa Clara,20435050,RSFR,single,404428.3146,71425.6854,2009.0,1942.0,790.0,0.0,1.0,1.0,0.0,000372MURPHY94085,_,HS,679.018458395,1353911,425.0,Low Res.,Sunnyvale,1.0,-122.026251397,37.3868036108
"POLYGON ((-122.0260416951641 37.38668628966253, -122.0260862597584 37.38654906764071, -122.0265501760013 37.38664247906863, -122.0265052141698 37.38678086804464, -122.0260416951641 37.38668628966253))",Santa Clara,20435049,RSFR,single,518400.0,129600.0,2007.0,1942.0,1313.0,0.0,1.0,1.0,0.0,000368MURPHY94085,_,HS,669.368525653,1353910,425.0,Low Res.,Sunnyvale,1.0,-122.026296165,37.3866647422
"POLYGON ((-122.0260862597584 37.38654906764071, -122.0261307602285 37.38641206157257, -122.0265941855669 37.38650702194005, -122.0265501760013 37.38664247906863, -122.0260862597584 37.38654906764071))",Santa Clara,20435048,RSFR,single,424505.8048,281122.1952,2002.0,2002.0,1562.0,0.0,1.0,2.0,0.0,000364MURPHY94085,_,HS,661.747944636,1353909,425.0,Low Res.,Sunnyvale,1.0,-122.026339907,37.3865275682
"POLYGON ((-122.0260615387502 37.38506507144233, -122.0261058865366 37.38492884509953, -122.026580982168 37.38502578945123, -122.0265353764415 37.38516621906315, -122.0260615387502 37.38506507144233))",Santa Clara,20435022,RSFR,single,109673.1333,144729.8667,1995.0,1942.0,1353.0,0.0,1.0,1.0,0.0,000333SUNNYVALE94085,_,HS,688.807143535,1353883,425.0,Low Res.,Sunnyvale,1.0,-122.026322141,37.3850467333
"POLYGON ((-122.0260147014426 37.38520894826026, -122.0260615387502 37.38506507144233, -122.0265353764415 37.38516621906315, -122.0264898064615 37.3853065317193, -122.0260147014426 37.38520894826026))",Santa Clara,20435021,RSFR,single,396496.3156,195996.6844,2008.0,1942.0,1311.0,0.0,1.0,1.0,0.0,000335SUNNYVALE94085,_,HS,707.716222863,1353882,425.0,Low Res.,Sunnyvale,1.0,-122.026274357,37.3851864862
"POLYGON ((-122.0269047092257 37.38729959043928, -122.026948994328 37.38715848295776, -122.0272435741996 37.38722645833679, -122.0271946928652 37.38737220910937, -122.0269047092257 37.38729959043928))",Santa Clara,20434058,RSFR,single,18998.9154,48230.0846,1973.0,1942.0,1078.0,0.0,1.0,1.0,0.0,000378STOWELL94085,_,HS,444.173173859,1353856,425.0,Low Res.,Sunnyvale,1.0,-122.027073936,37.3872642859
"POLYGON ((-122.0275721641011 37.38404129122711, -122.0276181433082 37.38390483483481, -122.0279854960024 37.38398224299879, -122.02794118259 37.38411661350592, -122.0275721641011 37.38404129122711))",Santa Clara,20434032,RSFR,single,268897.021,92280.979,2003.0,1942.0,1285.0,0.0,1.0,1.0,0.0,000303MURPHY94085,_,HS,523.883316155,1353830,425.0,Low Res.,Sunnyvale,1.0,-122.027778722,37.3840111666
"POLYGON ((-122.0267095607465 37.38832368658288, -122.0268024380597 37.38804455767903, -122.0269710647265 37.38808350607186, -122.0268916514373 37.38834037243949, -122.0268708332771 37.38835662841269, -122.0268472205395 37.38836112834375, -122.0268060399336 37.38835844241741, -122.0267095607465 37.38832368658288))",Santa Clara,20434001,RSFR,single,495033.3,53966.7,2006.0,1942.0,1012.0,0.0,1.0,1.0,0.0,000398STOWELL94085,_,HS,514.799838125,1353799,425.0,Low Res.,Sunnyvale,1.0,-122.026840511,37.3882068663
"POLYGON ((-122.0276409473793 37.38795612726636, -122.0275067413796 37.38791044797316, -122.0275633651103 37.38774159527113, -122.0279110717795 37.3878157212141, -122.027868835639 37.38794406194771, -122.0278457310317 37.38797836232698, -122.0278249618391 37.38799133231712, -122.0278063169944 37.38799938910739, -122.0277774788335 37.38799915303859, -122.0277405042707 37.3879906383239, -122.0276409473793 37.38795612726636))",Santa Clara,20433047,RSFR,single,109191.7396,215397.2604,1994.0,1942.0,1224.0,0.0,1.0,1.0,0.0,000130CHESTNUT94085,_,HS,674.465563209,1353798,425.0,Low Res.,Sunnyvale,1.0,-122.027708718,37.3878715545
"POLYGON ((-122.0275633651103 37.38774159527113, -122.0276145297408 37.38758902880989, -122.0279619177179 37.38766121552604, -122.0279110717795 37.3878157212141, -122.0275633651103 37.38774159527113))",Santa Clara,20433046,RSFR,single,268569.1377,29807.8623,,1942.0,790.0,0.0,1.0,1.0,0.0,000394ORCHARD94085,_,HS,561.079680029,1353797,425.0,Low Res.,Sunnyvale,1.0,-122.02776304,37.3877019928
"POLYGON ((-122.0276145297408 37.38758902880989, -122.0276618967139 37.3874477710108, -122.028008270283 37.38752037011977, -122.0279619177179 37.38766121552604, -122.0276145297408 37.38758902880989))",Santa Clara,20433045,RSFR,single,164294.0,164294.0,1994.0,1942.0,790.0,0.0,1.0,1.0,0.0,000388ORCHARD94085,_,HS,514.183454816,1353796,425.0,Low Res.,Sunnyvale,1.0,-122.027811525,37.3875545992
"POLYGON ((-122.0276618967139 37.3874477710108, -122.0277055761092 37.38731751166601, -122.0280509354175 37.38739071742282, -122.028008270283 37.38752037011977, -122.0276618967139 37.3874477710108))",Santa Clara,20433044,RSFR,single,530132.5,132367.5,2006.0,1942.0,1658.0,0.0,1.0,1.0,0.0,000382ORCHARD94085,_,HS,472.656700346,1353795,425.0,Low Res.,Sunnyvale,1.0,-122.027856492,37.3874190805
"POLYGON ((-122.0279221475754 37.38558893173168, -122.0279707222403 37.38544787084977, -122.0283079280545 37.38552122261175, -122.0282619724398 37.38565827407344, -122.0279221475754 37.38558893173168))",Santa Clara,20433017,RSFR,single,163857.408,122606.592,1995.0,1942.0,1380.0,0.0,1.0,1.0,0.0,000335STOWELL94085,_,HS,495.764751596,1353768,425.0,Low Res.,Sunnyvale,1.0,-122.028114815,37.385553933
"POLYGON ((-122.0278712581842 37.38572264532272, -122.0279221475754 37.38558893173168, -122.0282619724398 37.38565827407344, -122.0282146920953 37.38579927061901, -122.0278712581842 37.38572264532272))",Santa Clara,20433016,RSFR,single,146480.5589,146656.4411,2009.0,1942.0,1560.0,0.0,1.0,1.0,0.0,000339STOWELL94085,_,HS,496.373702834,1353767,425.0,Low Res.,Sunnyvale,1.0,-122.028068702,37.3856927417
"POLYGON ((-122.0278255633462 37.38586149015794, -122.0278712581842 37.38572264532272, -122.0282146920953 37.38579927061901, -122.0281686112317 37.38593668739446, -122.0278255633462 37.38586149015794))",Santa Clara,20433015,RSFR,single,34611.076,55054.924,1977.0,1942.0,790.0,0.0,1.0,1.0,0.0,000343STOWELL94085,_,HS,500.192036005,1353766,425.0,Low Res.,Sunnyvale,1.0,-122.028019781,37.3858299392
"POLYGON ((-122.027779796945 37.38600054291794, -122.0278255633462 37.38586149015794, -122.0281686112317 37.38593668739446, -122.0281217424757 37.38607646353628, -122.027779796945 37.38600054291794))",Santa Clara,20433014,RSFR,single,211311.7113,83035.2887,1988.0,1942.0,790.0,0.0,1.0,1.0,0.0,000345STOWELL94085,_,HS,503.661802902,1353765,425.0,Low Res.,Sunnyvale,1.0,-122.027974122,37.3859688094
"POLYGON ((-122.0277335941759 37.38614093435435, -122.027779796945 37.38600054291794, -122.0281217424757 37.38607646353628, -122.0280751678531 37.38621536094891, -122.0277335941759 37.38614093435435))",Santa Clara,20433013,RSFR,single,19008.826,95502.174,2008.0,1942.0,1333.0,0.0,1.0,1.0,0.0,000349STOWELL94085,_,HS,503.300497379,1353764,425.0,Low Res.,Sunnyvale,1.0,-122.027927316,37.3861082389
"POLYGON ((-122.0276880284906 37.38627938547183, -122.0277335941759 37.38614093435435, -122.0280751678531 37.38621536094891, -122.028029421924 37.38635177653438, -122.0276880284906 37.38627938547183))",Santa Clara,20433012,RSFR,single,86328.8168,37903.1832,2000.0,1942.0,907.0,0.0,1.0,1.0,0.0,000353STOWELL94085,_,HS,494.167022799,1353763,425.0,Low Res.,Sunnyvale,1.0,-122.027881176,37.3862467546
"POLYGON ((-122.0276433651566 37.38641509068621, -122.0276880284906 37.38627938547183, -122.028029421924 37.38635177653438, -122.0279823802881 37.38649206369082, -122.0276433651566 37.38641509068621))",Santa Clara,20433011,RSFR,single,141903.306,87713.694,1995.0,1942.0,790.0,0.0,1.0,1.0,0.0,000355STOWELL94085,_,HS,495.035689117,1353762,425.0,Low Res.,Sunnyvale,1.0,-122.027836785,37.3863847667
"POLYGON ((-122.0275977361126 37.38655373218858, -122.0276433651566 37.38641509068621, -122.0279823802881 37.38649206369082, -122.027936011276 37.38663034660475, -122.0275977361126 37.38655373218858))",Santa Clara,20433010,RSFR,single,86326.5195,32662.4805,2000.0,1942.0,790.0,0.0,1.0,1.0,0.0,000359STOWELL94085,_,HS,495.533442227,1353761,425.0,Low Res.,Sunnyvale,1.0,-122.027789846,37.3865227729
"POLYGON ((-122.0274794628739 37.38431641299801, -122.0275265624283 37.38417663138474, -122.0278957257755 37.38425445272956, -122.0278500897761 37.38439283288925, -122.0274794628739 37.38431641299801))",Santa Clara,20434030,RSFR,single,18998.6784,27249.3216,2006.0,1942.0,790.0,0.0,1.0,1.0,0.0,000309MURPHY94085,_,HS,540.749863997,1353828,425.0,Low Res.,Sunnyvale,1.0,-122.027687597,37.384285038
"POLYGON ((-122.0252506245208 37.38461376541142, -122.0253010839762 37.3844537090545, -122.0256473510216 37.3845262842076, -122.025593650778 37.38468615922989, -122.0252506245208 37.38461376541142))",Santa Clara,20442013,RSFR,single,19003.5296,78500.4704,1973.0,1948.0,1392.0,0.0,1.0,1.0,0.0,000329SCHROEDER94085,_,HS,578.933112527,1354206,425.0,Low Res.,Sunnyvale,1.0,-122.025448301,37.3845698777
"POLYGON ((-122.02520013378 37.38477391501507, -122.0252506245208 37.38461376541142, -122.025593650778 37.38468615922989, -122.0255406202181 37.38484405249795, -122.02520013378 37.38477391501507))",Santa Clara,20442012,RSFR,single,74088.0476,155499.9524,1981.0,1948.0,1571.0,0.0,1.0,1.0,0.0,000333SCHROEDER94085,_,HS,570.368987558,1354205,425.0,Low Res.,Sunnyvale,1.0,-122.025396006,37.3847292938
"POLYGON ((-122.02520013378 37.38477391501507, -122.0255406202181 37.38484405249795, -122.0254826402324 37.38501667867632, -122.0253734664884 37.38499500032248, -122.025232639497 37.3849642097723, -122.0252015315127 37.38495565705863, -122.0251868078051 37.38494486909442, -122.0251780102707 37.38493531617263, -122.0251736596107 37.384926983483, -122.0251693249871 37.38491746538362, -122.0251666111111 37.38489729538247, -122.0251668420592 37.38487951978167, -122.02520013378 37.38477391501507))",Santa Clara,20442011,RSFR,single,476833.7,86666.3,2008.0,1948.0,1119.0,0.0,1.0,1.0,0.0,000339SCHROEDER94085,_,HS,601.147958157,1354204,425.0,Low Res.,Sunnyvale,1.0,-122.025346329,37.3848945105
"POLYGON ((-122.0254826402324 37.38501667867632, -122.0255406202181 37.38484405249795, -122.02592004264 37.38492220901169, -122.0258821688251 37.38503701626282, -122.0258688447072 37.38505841761486, -122.0258605056809 37.38506924284292, -122.0258481220121 37.38507568054549, -122.0258303175826 37.38507880226729, -122.0258152831156 37.38507867865554, -122.025800266587 37.38507746324719, -122.0257866309793 37.38507517390735, -122.0254826402324 37.38501667867632))",Santa Clara,20442010,RSFR,single,19004.9128,51488.0872,1973.0,1948.0,1583.0,0.0,1.0,1.0,0.0,000340SUNNYVALE94085,_,HS,672.2960098,1354203,425.0,Low Res.,Sunnyvale,1.0,-122.025699441,37.3849669989
"POLYGON ((-122.0255406202181 37.38484405249795, -122.025593650778 37.38468615922989, -122.0259716000583 37.38476591964368, -122.02592004264 37.38492220901169, -122.0255406202181 37.38484405249795))",Santa Clara,20442009,RSFR,single,173588.0,173588.0,1998.0,1948.0,1073.0,0.0,1.0,1.0,0.0,000334SUNNYVALE94085,_,HS,625.227755234,1354202,425.0,Low Res.,Sunnyvale,1.0,-122.025756109,37.3848045406
"POLYGON ((-122.025593650778 37.38468615922989, -122.0256473510216 37.3845262842076, -122.0260245676166 37.384605346645, -122.0259716000583 37.38476591964368, -122.025593650778 37.38468615922989))",Santa Clara,20442008,RSFR,single,552050.0884,27590.9116,2004.0,1948.0,1119.0,0.0,1.0,1.0,0.0,000330SUNNYVALE94085,_,HS,636.195729433,1354201,425.0,Low Res.,Sunnyvale,1.0,-122.025809382,37.3846459803
"POLYGON ((-122.0256473510216 37.3845262842076, -122.0256985367207 37.38437388275145, -122.0260736333794 37.38445661526836, -122.0260245676166 37.384605346645, -122.0256473510216 37.3845262842076))",Santa Clara,20442007,RSFR,single,77322.33,134519.67,,1948.0,1119.0,0.0,1.0,1.0,0.0,000326SUNNYVALE94085,_,HS,596.476500685,1354200,425.0,Low Res.,Sunnyvale,1.0,-122.025860211,37.3844903878
"POLYGON ((-122.0256985367207 37.38437388275145, -122.0257512640723 37.38421689336928, -122.0261272715169 37.38429402061956, -122.0260736333794 37.38445661526836, -122.0256985367207 37.38437388275145))",Santa Clara,20442006,RSFR,single,19002.7836,34241.2164,2009.0,1948.0,1473.0,0.0,1.0,1.0,0.0,000322SUNNYVALE94085,_,HS,631.55891752,1354199,425.0,Low Res.,Sunnyvale,1.0,-122.025913727,37.3843356104
"POLYGON ((-122.0257512640723 37.38421689336928, -122.0258056659707 37.38405491500609, -122.0261793326002 37.38413620003983, -122.0261272715169 37.38429402061956, -122.0257512640723 37.38421689336928))",Santa Clara,20442005,RSFR,single,458914.0322,110316.9678,2001.0,1948.0,1535.0,0.0,1.0,1.0,0.0,000318SUNNYVALE94085,_,HS,630.492887909,1354198,425.0,Low Res.,Sunnyvale,1.0,-122.025965024,37.3841753596
"POLYGON ((-122.0258056659707 37.38405491500609, -122.0258585360472 37.3838975046525, -122.0262311592639 37.38397909174699, -122.0261793326002 37.38413620003983, -122.0258056659707 37.38405491500609))",Santa Clara,20442004,RSFR,single,405841.0203,238657.9797,,1948.0,1224.0,0.0,1.0,1.0,0.0,000314SUNNYVALE94085,_,HS,618.612678483,1354197,425.0,Low Res.,Sunnyvale,1.0,-122.026018566,37.3840169374
"POLYGON ((-122.0253010839762 37.3844537090545, -122.025350457688 37.38429710399318, -122.0256985367207 37.38437388275145, -122.0256473510216 37.3845262842076, -122.0253010839762 37.3844537090545))",Santa Clara,20442014,RSFR,single,443815.47,110884.53,2008.0,1948.0,1119.0,0.0,1.0,1.0,0.0,000325SCHROEDER94085,_,HS,564.069284179,1354207,425.0,Low Res.,Sunnyvale,1.0,-122.025498726,37.3844124912
"POLYGON ((-122.025350457688 37.38429710399318, -122.0253985564575 37.38414453890603, -122.0257512640723 37.38421689336928, -122.0256985367207 37.38437388275145, -122.025350457688 37.38429710399318))",Santa Clara,20442015,RSFR,single,19002.62,54084.38,,1948.0,1382.0,0.0,1.0,1.0,0.0,000321SCHROEDER94085,_,HS,569.947013898,1354208,425.0,Low Res.,Sunnyvale,1.0,-122.025550694,37.3842581981
"POLYGON ((-122.0254511256062 37.38397778880567, -122.0255011107893 37.38381924449046, -122.0258585360472 37.3838975046525, -122.0258056659707 37.38405491500609, -122.0254511256062 37.38397778880567))",Santa Clara,20442017,RSFR,single,24206.9681,46802.0319,1982.0,1948.0,1119.0,0.0,1.0,1.0,0.0,000313SCHROEDER94085,_,HS,591.971691184,1354210,425.0,Low Res.,Sunnyvale,1.0,-122.025654058,37.3839372316
"POLYGON ((-122.0247470189805 37.38528699469346, -122.0248399608842 37.38500731781737, -122.0250330932254 37.38504693618434, -122.0249437537938 37.38532812420199, -122.0247470189805 37.38528699469346))",Santa Clara,20442042,RSFR,single,18999.2292,30119.7708,,1948.0,1534.0,0.0,1.0,1.0,0.0,000241TAYLOR94085,_,HS,573.41295919,1354235,425.0,Low Res.,Sunnyvale,1.0,-122.024890849,37.3851678116
"POLYGON ((-122.02455144349 37.38524610981062, -122.0246413276262 37.38496657152191, -122.0248399608842 37.38500731781737, -122.0247470189805 37.38528699469346, -122.02455144349 37.38524610981062))",Santa Clara,20442041,RSFR,single,18999.2292,30119.7708,1980.0,1948.0,1119.0,0.0,1.0,1.0,0.0,000249TAYLOR94085,_,HS,578.303118296,1354234,425.0,Low Res.,Sunnyvale,1.0,-122.024695089,37.3851264237
"POLYGON ((-122.0239844127968 37.38512756699485, -122.0240733321067 37.38485005418445, -122.0242618901338 37.38488873456468, -122.0241715534074 37.3851666904225, -122.0239844127968 37.38512756699485))",Santa Clara,20442038,RSFR,single,196121.6262,159364.3738,2006.0,1948.0,1682.0,0.0,1.0,1.0,0.0,000271TAYLOR94085,_,HS,547.011452255,1354231,425.0,Low Res.,Sunnyvale,1.0,-122.024122884,37.3850081224
