geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2379667110898 37.49534429447861, -122.2380663905592 37.49527167697065, -122.2383046948888 37.49547299845597, -122.2381756290739 37.4955679824645, -122.2379667110898 37.49534429447861))",San Mateo,52122080,01,single,343332.0,343332.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,422.406406136,1167453,315.0,R-1,Redwood City,1.0,-122.238133204,37.4954188804
"POLYGON ((-122.2270194156124 37.4908639161149, -122.2271908469626 37.49070160985517, -122.2275061866592 37.49100249118691, -122.2275207452506 37.49099090206815, -122.2276846880791 37.49110472307586, -122.2274991505792 37.4913451619176, -122.2274656278325 37.49131746623994, -122.2274325522476 37.49128942885244, -122.2273999274616 37.49126105794258, -122.2273677639401 37.49123235885067, -122.2273360616831 37.49120333157707, -122.2273048311562 37.49117398146205, -122.2272740759964 37.49114431669323, -122.227243796267 37.49111434001692, -122.2272140058799 37.49108405672271, -122.2271847015159 37.49105347235358, -122.2271558901942 37.49102259230055, -122.2271275788707 37.49099141920852, -122.227099771182 37.49095996126508, -122.2270724706376 37.49092822116594, -122.2270456842567 37.49089620430201, -122.2270194156124 37.4908639161149))",San Mateo,52386080,18,,605000.0,660000.0,2010.0,,,,0.0,,0.0, ,_,OF,1727.92951358,1169238,315.0,CG,Redwood City,1.0,-122.227348821,37.4910233853
"POLYGON ((-122.2274991505792 37.4913451619176, -122.2276846880791 37.49110472307586, -122.2281363040081 37.49051946329813, -122.2281986364694 37.49053735960964, -122.2282607950973 37.49055563752049, -122.2283227729367 37.49057429438641, -122.2283845733709 37.49059332741103, -122.2284461861259 37.49061273949274, -122.2285076145213 37.49063252508913, -122.228568848283 37.4906526870987, -122.2278370034931 37.49158926770704, -122.2278015813263 37.49156634673029, -122.2277665063144 37.49154308276562, -122.2277317889872 37.4915194838992, -122.2276974327909 37.49149555008062, -122.2276634413627 37.49147128949743, -122.2276298215952 37.49144670204854, -122.2275965769982 37.49142179042955, -122.2275637146551 37.49139656277732, -122.2275312379486 37.49137101629549, -122.2274991505792 37.4913451619176))",San Mateo,52386060,11,,313963.0,862239.0,2002.0,,,,0.0,,0.0, ,_,RS,4622.03651,1169236,315.0,CG,Redwood City,1.0,-122.228014705,37.4910283431
"POLYGON ((-122.2333171154477 37.49334917392668, -122.2335840841429 37.4931595255278, -122.2336553447395 37.49322141636234, -122.2336996332885 37.49318875277508, -122.2339415986798 37.49339116605425, -122.2341940815522 37.49360238122815, -122.2341287514959 37.49364995280283, -122.2338673771796 37.49383794859676, -122.233863165246 37.49384065605874, -122.2338586207378 37.49384299759734, -122.2338537948389 37.49384495048146, -122.2338487386695 37.49384648923428, -122.2338435104975 37.49384759926081, -122.2338381616986 37.49384826606803, -122.233832757625 37.49384848319722, -122.2338273534179 37.49384824983437, -122.2338220077924 37.49384757060641, -122.2338167828461 37.49384644734353, -122.2338117340395 37.49384489296147, -122.2338069170882 37.49384293136, -122.2338023840064 37.49384057550574, -122.2337981837448 37.49383785489219, -122.2337943618719 37.4938348018095, -122.2333840817033 37.49347073082987, -122.2333813838089 37.49346812537277, -122.2333782968589 37.4934645038063, -122.2333757110246 37.49346063860884, -122.2333736550253 37.49345657880098, -122.2333721504965 37.49345236526717, -122.2333712193925 37.49344805262157, -122.2333708626709 37.49344368205386, -122.2333710918833 37.49343930558481, -122.2333719047963 37.49343497543875, -122.23337328871 37.49343073850066, -122.2333752274779 37.49342664170636, -122.2333777049539 37.49342273199169, -122.2333806876964 37.49341905380071, -122.2333841421999 37.49341564883176, -122.2333880313851 37.49341255334183, -122.2333171154477 37.49334917392668))",San Mateo,52261520,26,,1065226.0,30432.0,2000.0,,,,0.0,,0.0, ,_,RS,2988.97346816,1168562,315.0,CG,Redwood City,1.0,-122.233742291,37.4935017148
"POLYGON ((-122.2338673771796 37.49383794859676, -122.2341287514959 37.49364995280283, -122.2342716647403 37.49377479380377, -122.2345212505625 37.49359226725129, -122.2347496382368 37.49379550024773, -122.2345932947826 37.49390902934812, -122.234490136912 37.49398393949619, -122.2344788142521 37.49399145196895, -122.2344670963395 37.49399857197557, -122.2344550104253 37.49400528537887, -122.2344425735497 37.49401158368634, -122.2344298094538 37.49401745006578, -122.2344167420063 37.49402287317692, -122.234403395268 37.49402784991741, -122.2343897930437 37.49403236620105, -122.2343759592664 37.49403641343352, -122.2343619248254 37.49403998566482, -122.2343477067609 37.49404307440239, -122.2343333395365 37.49404567913727, -122.2343188435748 37.49404778858018, -122.234304249893 37.49404940227296, -122.2342895825518 37.49405051711344, -122.2342748656757 37.49405113274528, -122.2342601301542 37.49405124321854, -122.2342454036859 37.49405085361796, -122.2342307103315 37.49404996084134, -122.2342160811721 37.4940485671767, -122.2342015370136 37.49404667781057, -122.2341871089371 37.49404429503103, -122.234172821131 37.49404142122785, -122.2341587047403 37.49403806143495, -122.2341447771883 37.49403422363589, -122.2340752729426 37.49408421640841, -122.233999761204 37.49401717219552, -122.2339963632066 37.49401381619405, -122.2339934210136 37.49401019525275, -122.2339909734922 37.4940063500014, -122.2339890422783 37.49400232132433, -122.2339876491355 37.49399815559777, -122.2339868122531 37.49399389375684, -122.2339865397371 37.49398958787327, -122.233986829163 37.4939852819334, -122.2339876851263 37.49398102531392, -122.2339890948636 37.49397686215381, -122.2339910422289 37.493972839389, -122.233993507502 37.4939689985143, -122.2339964641981 37.49396538661827, -122.2339998752377 37.49396203995824, -122.2340037104343 37.49395899468973, -122.2338673771796 37.49383794859676))",San Mateo,52261540,11,,841452.0,652270.0,1992.0,,,,0.0,,0.0, ,_,RS,2309.09649729,1168563,315.0,CG,Redwood City,1.0,-122.234302023,37.4938485086
"POLYGON ((-122.2345420320254 37.49295623927396, -122.2347164197515 37.49282991499214, -122.2347903054088 37.49285628448298, -122.2348644293461 37.49288222463636, -122.2349387914986 37.49290773270582, -122.2350133815264 37.49293280884371, -122.2350181246092 37.49293470830778, -122.2350225771322 37.49293701036692, -122.2350266799975 37.49293969391899, -122.2350303908914 37.49294271838538, -122.2350336574169 37.49294605432431, -122.235036440515 37.4929496528683, -122.2350387083383 37.49295347877806, -122.2350404354848 37.49295747749063, -122.2350415968083 37.49296160542686, -122.2350421772455 37.49296580787112, -122.2350421722638 37.49297003819274, -122.2350415840313 37.49297424142143, -122.235040414844 37.49297836807882, -122.235038680719 37.49298236573693, -122.2350364046301 37.49298618461179, -122.2350336131887 37.49298978310648, -122.2350303397075 37.49299311128445, -122.2350266247109 37.49299613283693, -122.234786638352 37.49317089053931, -122.2345420320254 37.49295623927396))",San Mateo,52261570,26,,149668.0,22747.0,2001.0,,,,0.0,,0.0, ,_,RS,890.441188328,1168564,315.0,IR,Redwood City,1.0,-122.23479164,37.4929862023
"POLYGON ((-122.2342804961651 37.49276038743552, -122.2343656795909 37.49269756836016, -122.234435358912 37.49272481877176, -122.2345052774079 37.4927516782953, -122.234575428249 37.49277814977818, -122.2346458113067 37.49280422772797, -122.2347164197515 37.49282991499214, -122.2345420320254 37.49295623927396, -122.2345261889979 37.49296771364325, -122.2342804961651 37.49276038743552))",San Mateo,52261600,26,,472237.0,5306.0,2006.0,,,,0.0,,0.0, ,_,RS,519.798866505,1168565,315.0,IR,Redwood City,1.0,-122.23449067,37.49282492
"POLYGON ((-122.2349557395099 37.49267455223642, -122.2350129939509 37.49263244772764, -122.2351389184193 37.49253985119079, -122.2353734919117 37.49274423318123, -122.2352874735456 37.49280654616936, -122.2352599824394 37.4927931656156, -122.2352321969551 37.4927801712263, -122.2352041310051 37.49276756828954, -122.2351757915456 37.49275535944921, -122.2351471856605 37.49274355284113, -122.2351183236243 37.49273214556648, -122.235089212521 37.49272114576116, -122.235059866263 37.49271055871314, -122.2350302882322 37.49270038162548, -122.2349557395099 37.49267455223642))",San Mateo,52263110,05,multi,350614.0,502513.0,2007.0,,,0.0,1.0,,0.0, ,_,HM,481.103351277,1168595,315.0,R-5,Redwood City,1.0,-122.235172996,37.4926791923
"POLYGON ((-122.2350102840581 37.49360622491451, -122.2353069933605 37.49339076267094, -122.2353435781368 37.49342365202841, -122.2355371129246 37.4932831112502, -122.2357237226695 37.49344740695599, -122.2357275357558 37.49345111661931, -122.2357308760724 37.49345510246756, -122.235733708389 37.49345933205857, -122.2357360110051 37.49346376176238, -122.2357377553913 37.49346835079709, -122.235738930122 37.49347305263392, -122.2357395203889 37.49347782354118, -122.2357395216591 37.49348261688829, -122.2357389329094 37.49348738873979, -122.235737763328 37.49349208951541, -122.2357360188486 37.49349667792361, -122.2357337225723 37.49350110967239, -122.2357308906436 37.49350533782554, -122.235727549802 37.49350932627794, -122.2357237405079 37.49351303597474, -122.2357194895007 37.49351643081077, -122.2352757977674 37.49383768783682, -122.2350102840581 37.49360622491451))",San Mateo,52261640,25,,1244796.0,784497.0,2008.0,,,,0.0,,0.0, ,_,RS,1919.83222649,1168567,315.0,CG,Redwood City,1.0,-122.235384603,37.4935567683
"POLYGON ((-122.2341517904363 37.49285530403687, -122.2342804961651 37.49276038743552, -122.2345261889979 37.49296771364325, -122.2343978039435 37.49306070842962, -122.2341517904363 37.49285530403687))",San Mateo,52261660,26,,392646.0,397953.0,2006.0,,,,0.0,,0.0, ,_,RS,487.025751814,1168568,315.0,IR,Redwood City,1.0,-122.234338894,37.4929108075
"POLYGON ((-122.2327085126431 37.49286988286015, -122.233276362617 37.49246234383688, -122.2336004720486 37.4927490568023, -122.2333864458555 37.49290141737181, -122.2330297549909 37.49315533215432, -122.2327085126431 37.49286988286015))",San Mateo,52261680,21,,159541.0,75573.0,1985.0,,,,0.0,,0.0, ,_,RS,2886.83948869,1168569,315.0,CG,Redwood City,1.0,-122.233154118,37.4928089702
"POLYGON ((-122.233276362617 37.49246234383688, -122.2336365824393 37.49220381076217, -122.2336646134324 37.49218527831584, -122.2339937442323 37.49246909499936, -122.2336004720486 37.4927490568023, -122.233276362617 37.49246234383688))",San Mateo,52261690,31,,71381.0,46054.0,1985.0,,,,0.0,,0.0, ,_,IL,1989.50782311,1168570,315.0,CG,Redwood City,1.0,-122.233634008,37.4924664346
"POLYGON ((-122.2341486342024 37.49324119863718, -122.2342682218318 37.49315457229084, -122.2343978039435 37.49306070842962, -122.2345261889979 37.49296771364325, -122.2345420320254 37.49295623927396, -122.234786638352 37.49317089053931, -122.2343934375642 37.49345721576648, -122.2341486342024 37.49324119863718))",San Mateo,52261700,38,,54884.0,212907.0,2002.0,,,,0.0,,0.0, ,_,IW,1517.10745957,1168571,315.0,IR,Redwood City,1.0,-122.234467598,37.4932065107
"POLYGON ((-122.2333864458555 37.49290141737181, -122.2336004720486 37.4927490568023, -122.2339937442323 37.49246909499936, -122.2341234173124 37.49258091350054, -122.2341655126927 37.49261746863311, -122.2335641372013 37.49305989000968, -122.2333864458555 37.49290141737181))",San Mateo,52261710,26,,126002.0,64538.0,1994.0,,,,0.0,,0.0, ,_,RS,1660.08737979,1168572,315.0,IR,Redwood City,1.0,-122.233774976,37.4927638854
"POLYGON ((-122.2330297549909 37.49315533215432, -122.2333864458555 37.49290141737181, -122.2335641372013 37.49305989000968, -122.2335128271109 37.49309763459878, -122.2335840841429 37.4931595255278, -122.2333171154477 37.49334917392668, -122.2332392534771 37.49327958732452, -122.2332137079499 37.4932570550823, -122.2332094960253 37.493259762521, -122.2332049550422 37.49326210672953, -122.2332001290999 37.49326405684097, -122.2331950729564 37.49326559556571, -122.2331898413691 37.49326670561405, -122.2331844960523 37.49326737234066, -122.2331790920828 37.49326759218578, -122.2331736879198 37.49326735879283, -122.2331683422781 37.49326667678912, -122.2331631173824 37.49326555349708, -122.2331580686925 37.49326400183284, -122.2331532517321 37.49326203745846, -122.23314871526 37.49325968162974, -122.2331445151188 37.49325696373859, -122.2331406966849 37.49325390783768, -122.2330297549909 37.49315533215432))",San Mateo,52261720,26,,656442.0,656442.0,1999.0,,,,0.0,,0.0, ,_,RS,1269.81005805,1168573,315.0,CG,Redwood City,1.0,-122.233326439,37.4931311362
"POLYGON ((-122.2353069933605 37.49339076267094, -122.2350073271432 37.49323678392037, -122.234975752134 37.49322079912653, -122.2352030826383 37.49305582025539, -122.2352067680388 37.49305345290014, -122.2352107896544 37.49305145965127, -122.2352150861552 37.49304987163089, -122.235219589063 37.49304870907925, -122.2352242402386 37.49304799208376, -122.2352289639917 37.49304772725652, -122.2352336915248 37.49304792110797, -122.2352383572947 37.49304857185962, -122.2352428852279 37.49304966964783, -122.2352472162905 37.49305119611652, -122.2352512844918 37.4930531302655, -122.2352550236499 37.49305544285655, -122.2352583881322 37.49305809885414, -122.2353241568642 37.49311682024295, -122.2353472483479 37.49313209249293, -122.2353699654849 37.49314772187515, -122.2353922976805 37.49316369755876, -122.2354142344683 37.49318001420481, -122.2354357723381 37.4931966691185, -122.2354569006953 37.49321365146894, -122.2354776091372 37.49323095866315, -122.2354978940258 37.49324858251437, -122.2355371129246 37.4932831112502, -122.2353435781368 37.49342365202841, -122.2353069933605 37.49339076267094))",San Mateo,52261630,19,,170709.0,191401.0,2007.0,,,,0.0,,0.0, ,_,OF,1010.43592799,1168566,315.0,IR,Redwood City,1.0,-122.235266265,37.4932338874
"POLYGON ((-122.2369446719861 37.49422861967368, -122.2370450576065 37.49415525914741, -122.2372665831618 37.49436604124335, -122.2371539805804 37.49444832884493, -122.2369446719861 37.49422861967368))",San Mateo,52126150,01,single,92776.0,113651.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,389.473365225,1167521,315.0,R-1,Redwood City,1.0,-122.237104633,37.4943016199
"POLYGON ((-122.2364306801038 37.49367877258271, -122.2365707537105 37.49357628518482, -122.2368004012708 37.49377505113726, -122.2366314334798 37.49389852948498, -122.2364306801038 37.49367877258271))",San Mateo,52127120,01,single,270300.0,270300.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,555.937841571,1167532,315.0,R-1,Redwood City,1.0,-122.236611666,37.493735408
"POLYGON ((-122.2370450576065 37.49415525914741, -122.2371469142294 37.4940808247047, -122.2373787346192 37.49428408159242, -122.2372665831618 37.49436604124335, -122.2370450576065 37.49415525914741))",San Mateo,52126140,01,single,18059.0,52524.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,391.338917202,1167520,315.0,R-1,Redwood City,1.0,-122.23721114,37.4942232117
"POLYGON ((-122.2379491603768 37.49498523295305, -122.2380761559554 37.49489242515711, -122.2383115441857 37.49509308107044, -122.2381843621876 37.49518573255645, -122.2379491603768 37.49498523295305))",San Mateo,52122110,01,single,195651.0,86081.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,464.277878118,1167455,315.0,R-1,Redwood City,1.0,-122.238130314,37.4950391121
"POLYGON ((-122.2376023999652 37.49468159144062, -122.2377295230332 37.49458774928913, -122.2379621674119 37.49478939141874, -122.2378344532077 37.49488272339981, -122.2376023999652 37.49468159144062))",San Mateo,52123070,01,single,159328.0,159328.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,465.214977715,1167469,315.0,R-1,Redwood City,1.0,-122.237782163,37.4947353443
"POLYGON ((-122.2374540293464 37.49479111403535, -122.2376023999652 37.49468159144062, -122.2378344532077 37.49488272339981, -122.2376612473175 37.49500929851187, -122.2374540293464 37.49479111403535))",San Mateo,52123080,01,single,19018.0,39963.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,585.263520528,1167470,315.0,R-1,Redwood City,1.0,-122.237640823,37.4948437732
"POLYGON ((-122.2373678990275 37.49447833617253, -122.2376023999652 37.49468159144062, -122.2374540293464 37.49479111403535, -122.2372433879187 37.49456932370432, -122.2373678990275 37.49447833617253))",San Mateo,52123090,01,single,309141.0,309141.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,503.541338477,1167471,315.0,R-1,Redwood City,1.0,-122.237420223,37.4946332877
"POLYGON ((-122.2373678990275 37.49447833617253, -122.2374956096767 37.49438500474626, -122.2377295230332 37.49458774928913, -122.2376023999652 37.49468159144062, -122.2373678990275 37.49447833617253))",San Mateo,52123100,01,single,379392.0,379392.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,468.935575684,1167472,315.0,R-1,Redwood City,1.0,-122.237548831,37.4945331901
"POLYGON ((-122.2308497037819 37.48588794896602, -122.2304957856281 37.48590718809047, -122.2301507015082 37.48592594712924, -122.2300967423421 37.48524068677028, -122.2301488537969 37.48518787045818, -122.2304257762301 37.48536137245667, -122.2305190372796 37.4853521501697, -122.2308253147783 37.48554383172415, -122.2308497037819 37.48588794896602))",San Mateo,52362140,27,,0.0,0.0,1987.0,,,,0.0,,0.0, ,_,VA,3830.47806146,1169157,315.0,CBR,Redwood City,1.0,-122.230438726,37.4856207403
"POLYGON ((-122.2285388949904 37.48493816920292, -122.2288125619618 37.48469684836203, -122.2288811407717 37.4847408276226, -122.2286098857962 37.48498002271601, -122.2285388949904 37.48493816920292))",San Mateo,52363130,17,,35886.0,38735.0,1985.0,,,,0.0,,0.0, ,_,OF,279.32489869,1169158,315.0,CBR,Redwood City,1.0,-122.228710569,37.4848389355
"POLYGON ((-122.2290122806901 37.48525072080926, -122.2289716526815 37.48519331245774, -122.2286098857962 37.48498002271601, -122.2288811407717 37.4847408276226, -122.2288125619618 37.48469684836203, -122.2285743998984 37.48454411008921, -122.2288022093335 37.48434412958725, -122.2294778573702 37.48476746197051, -122.2294441963195 37.48491280247251, -122.2294805217869 37.48501877628162, -122.2297914025966 37.48524844017714, -122.229804294297 37.48538364288321, -122.2294331212068 37.4853903571245, -122.2294191107612 37.48538806652241, -122.2293938600079 37.48538357636803, -122.22936874016 37.4853786365335, -122.2293437650652 37.48537324956202, -122.2293189451255 37.48536741804726, -122.2292942976982 37.48536114722766, -122.2292698330578 37.48535443420502, -122.2292455652432 37.48534728976047, -122.2292215011464 37.48533971379253, -122.2291976546154 37.48533170884442, -122.2291740430073 37.48532328015443, -122.2291506698958 37.48531443316399, -122.2291275560841 37.48530517306069, -122.2291047050183 37.48529549979395, -122.2290821307371 37.48528542414481, -122.2290598470246 37.48527494591056, -122.2290378609637 37.4852640732278, -122.2290161899117 37.48525281133488, -122.2290122806901 37.48525072080926))",San Mateo,52363170,27,,0.0,0.0,1998.0,,,,0.0,,0.0, ,_,VA,6179.49614568,1169159,315.0,CBR,Redwood City,1.0,-122.22915073,37.484937177
"POLYGON ((-122.2285743998984 37.48454411008921, -122.2288125619618 37.48469684836203, -122.2285388949904 37.48493816920292, -122.2282916001581 37.48479236614916, -122.2285743998984 37.48454411008921))",San Mateo,52363180,21,,2071620.0,66300.0,2007.0,,,,0.0,,0.0, ,_,RS,990.803186466,1169160,315.0,CBR,Redwood City,1.0,-122.228553684,37.4847425599
"POLYGON ((-122.2302424324959 37.48709091296257, -122.2305862952064 37.48707217173556, -122.2305875904021 37.48708861764654, -122.230932101018 37.48706883301774, -122.2309526988298 37.48734433325158, -122.2302650178283 37.4873777479738, -122.2302424324959 37.48709091296257))",San Mateo,52364110,17,,0.0,0.0,1985.0,,,,0.0,,0.0, ,_,OF,1904.54207963,1169161,315.0,CBR,Redwood City,1.0,-122.230594058,37.4872206561
"POLYGON ((-122.2302424324959 37.48709091296257, -122.2302003426162 37.4865563987194, -122.2308909720659 37.48651875450579, -122.230932101018 37.48706883301774, -122.2305875904021 37.48708861764654, -122.2305862952064 37.48707217173556, -122.2302424324959 37.48709091296257))",San Mateo,52364130,23,,4935000.0,1600000.0,2008.0,,,,0.0,,0.0, ,_,OF,3687.21735123,1169162,315.0,CBR,Redwood City,1.0,-122.230568973,37.4868086357
"POLYGON ((-122.2282320464165 37.48496792707033, -122.2287078337138 37.48524271569415, -122.2289372664809 37.48537522213208, -122.2289424271161 37.48544481335326, -122.2289563433063 37.4856324423565, -122.229012605717 37.48639101172073, -122.2289420747711 37.48639433288158, -122.2285874001954 37.48641258571316, -122.2282487803432 37.48643001060083, -122.2281814409176 37.48548230053979, -122.228171342943 37.4853401975441, -122.2281632397011 37.48522615511702, -122.2281582462134 37.48515586094861, -122.2281476675401 37.48500699388305, -122.2281479412123 37.485002292635, -122.2281488295926 37.48499764002553, -122.2281503269983 37.48499308832955, -122.2281524172816 37.48498868448218, -122.228155070702 37.48498448385939, -122.228158267475 37.48498052520907, -122.2281619638856 37.48497685587198, -122.2281661263656 37.48497351479895, -122.2281707041175 37.48497054119427, -122.2281756462162 37.48496796877033, -122.2281809014824 37.48496582025559, -122.2281864085262 37.48496412402265, -122.228192112595 37.48496289735868, -122.2281979416431 37.48496215505859, -122.2282038406633 37.4849619034258, -122.2282097373554 37.48496214627122, -122.2282155696295 37.48496288176173, -122.2282212752049 37.48496409982641, -122.2282267882911 37.4849657876989, -122.2282320464165 37.48496792707033))",San Mateo,52366120,61,,8739358.0,47858399.0,2006.0,,,,0.0,,0.0, ,_,VA,9471.31082591,1169170,315.0,CBR,Redwood City,1.0,-122.228560283,37.4857735098
"POLYGON ((-122.2282019798735 37.48496193081177, -122.2282059061617 37.48496193345909, -122.2282098203117 37.48496215603793, -122.2282137049668 37.48496259330993, -122.2282175428974 37.48496324552868, -122.2282213133644 37.48496411025243, -122.2282249990748 37.48496518498884, -122.2282267925007 37.4849658205999, -122.2282285825444 37.48496645900762, -122.2282320464801 37.48496792981631, -122.2287078337138 37.48524271569415, -122.2289471439944 37.4852310807785, -122.2291334801073 37.48533885088265, -122.2291532174573 37.48557502550012, -122.2291660369441 37.48573005378991, -122.2291820129407 37.48592323691311, -122.2291854102162 37.4859643438819, -122.2292200843491 37.48638364946284, -122.2290128272219 37.4863909013297, -122.2285874001954 37.48641258571316, -122.2282487803432 37.48643001060083, -122.2281814409176 37.48548230053979, -122.2281713430067 37.4853402002901, -122.2281632397647 37.48522615786298, -122.228158246277 37.48515586369459, -122.2281476675401 37.48500699388305, -122.228147808147 37.48500354169162, -122.2281482221074 37.48500043158825, -122.2281489056759 37.48499735322689, -122.2281498591708 37.4849943203375, -122.2281510760183 37.48499134675136, -122.2281525497086 37.48498844904569, -122.2281542736042 37.48498563830588, -122.2281562377492 37.48498293115987, -122.2281584355702 37.48498034143898, -122.2281608534742 37.48497787758392, -122.2281634815055 37.48497555622279, -122.2281663095172 37.48497338574553, -122.2281693170884 37.48497137744036, -122.2281724941361 37.48496954244333, -122.2281758235578 37.48496788649988, -122.2281792918246 37.48496642079687, -122.2281828784521 37.48496515387639, -122.2281865662106 37.48496408599206, -122.2281903380616 37.48496322563538, -122.2281941769028 37.48496257855182, -122.2281980655684 37.48496214774092, -122.2282019798735 37.48496193081177))",San Mateo,52366130,27,,0.0,0.0,2004.0,,,,0.0,,0.0, ,_,VA,11836.5844596,1169171,315.0,CBR,Redwood City,1.0,-122.228659617,37.4857790309
"POLYGON ((-122.2301554231548 37.48598592783514, -122.2303016679047 37.48598073766162, -122.2303251389393 37.48632936518895, -122.2301830756075 37.48633711158095, -122.2301554231548 37.48598592783514))",San Mateo,52362090,11,,400000.0,600000.0,2010.0,,,,0.0,,0.0, ,_,RS,496.678531794,1169156,315.0,CBR,Redwood City,1.0,-122.230241174,37.4861574844
"POLYGON ((-122.2287078337138 37.48524271569415, -122.2289471439944 37.4852310807785, -122.2290338848974 37.48528125053456, -122.2291334801073 37.48533885088265, -122.2291382279847 37.48539568876527, -122.2291532174573 37.48557502550012, -122.2291660369441 37.48573005378991, -122.2291820129407 37.48592323691311, -122.2291854102162 37.4859643438819, -122.2292200843491 37.48638364946284, -122.229012605717 37.48639101172073, -122.2289563433063 37.4856324423565, -122.2289424271161 37.48544481335326, -122.2289372664809 37.48537522213208, -122.2288039922576 37.48529825178775, -122.2287078337138 37.48524271569415))",San Mateo,52366140,88,,0.0,0.0,2004.0,,,,0.0,,0.0, ,_,VP,2365.02501927,1169172,315.0,CBR,Redwood City,1.0,-122.229057419,37.4858010889
"POLYGON ((-122.2292372577806 37.48660318530053, -122.2299251718656 37.48656777880289, -122.2299859724766 37.48739030049121, -122.2293009343876 37.48742563191545, -122.2292372577806 37.48660318530053))",San Mateo,52367010,79,,0.0,0.0,2007.0,,,,0.0,,0.0, ,_,RS,5563.06818099,1169173,315.0,PF,Redwood City,1.0,-122.229612307,37.4869964378
"POLYGON ((-122.2286410839194 37.48688935716498, -122.2289839247882 37.48687355288488, -122.2289949120589 37.48702419935577, -122.2286525137327 37.48704157661755, -122.2286410839194 37.48688935716498))",San Mateo,52368030,11,,308142.0,182082.0,1992.0,,,,0.0,,0.0, ,_,RS,511.043804825,1169174,315.0,CBR,Redwood City,1.0,-122.228817808,37.486957174
"POLYGON ((-122.2284489504262 37.48663988420919, -122.228621684896 37.48663099346314, -122.2286410839194 37.48688935716498, -122.2286525137327 37.48704157661755, -122.2284755334759 37.48705055735886, -122.2284489504262 37.48663988420919))",San Mateo,52368070,11,,2448000.0,1122000.0,2007.0,,,,0.0,,0.0, ,_,RS,707.218162928,1169175,315.0,CBR,Redwood City,1.0,-122.228549733,37.4868415818
"POLYGON ((-122.2284489504262 37.48663988420919, -122.2284755334759 37.48705055735886, -122.2286525137327 37.48704157661755, -122.2289949120589 37.48702419935577, -122.2290150122776 37.48729980878707, -122.2283313505191 37.48733233167477, -122.2282735956847 37.48664890665986, -122.2284489504262 37.48663988420919))",San Mateo,52368120,23,,575914.0,0.0,2004.0,,,,0.0,,0.0, ,_,OF,2545.35759315,1169176,315.0,CBR,Redwood City,1.0,-122.228584897,37.4870887136
"POLYGON ((-122.2283313505191 37.48733233167477, -122.2290150122776 37.48729980878707, -122.2290253552721 37.48744169384605, -122.2283431977827 37.4874725437404, -122.2283313505191 37.48733233167477))",San Mateo,52368130,23,,209402.0,1031915.0,2004.0,,,,0.0,,0.0, ,_,OF,948.818954721,1169177,315.0,CBR,Redwood City,1.0,-122.228679371,37.4873865366
"POLYGON ((-122.228621684896 37.48663099346314, -122.2289649502569 37.48661332880585, -122.2289839247882 37.48687355288488, -122.2286410839194 37.48688935716498, -122.228621684896 37.48663099346314))",San Mateo,52368140,11,,1124691.0,3149141.0,2003.0,,,,0.0,,0.0, ,_,RS,876.176051412,1169178,315.0,CBR,Redwood City,1.0,-122.22880311,37.4867517629
"POLYGON ((-122.2279108893427 37.48876352090029, -122.228151724348 37.48875248065042, -122.2281925892519 37.48927428691042, -122.2279491410097 37.48927929224994, -122.2279108893427 37.48876352090029))",San Mateo,52372070,71,,100456.0,1934479.0,2001.0,,,,0.0,,0.0, ,_,OF,1235.99202539,1169179,315.0,CA,Redwood City,1.0,-122.228051353,37.4890177708
"POLYGON ((-122.2267909228949 37.48886530571487, -122.2269957947517 37.48895078471682, -122.2269083468867 37.48902590493756, -122.2268081971823 37.48908680157317, -122.2267909228949 37.48886530571487))",San Mateo,52372130,88,,0.0,0.0,1998.0,,,,0.0,,0.0, ,_,VP,226.218325955,1169180,315.0,CA,Redwood City,1.0,-122.226866838,37.4889701831
"POLYGON ((-122.2301554231548 37.48598592783514, -122.2301507015082 37.48592594712924, -122.2304957856281 37.48590718809047, -122.2305309661983 37.48631814355521, -122.2303251389393 37.48632936518895, -122.2303016679047 37.48598073766162, -122.2301554231548 37.48598592783514))",San Mateo,52362080,18,,1193530.0,2685448.0,2001.0,,,,0.0,,0.0, ,_,OF,907.453294718,1169155,315.0,CBR,Redwood City,1.0,-122.230394324,37.4861031592
"POLYGON ((-122.2307524333682 37.48604450912524, -122.2307693345954 37.48630514539786, -122.2306585972817 37.48631118355009, -122.2306418242484 37.48604877636559, -122.2307524333682 37.48604450912524))",San Mateo,52362070,11,,94851.0,232710.0,2001.0,,,,0.0,,0.0, ,_,RS,284.922260007,1169154,315.0,CBR,Redwood City,1.0,-122.230705488,37.4861774541
