geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4322563544132 37.76348228345897, -122.4325323070789 37.76346558559808, -122.4325668008581 37.76346349787422, -122.4325733668739 37.76353195877068, -122.4325388730398 37.76353404559556, -122.4322629201446 37.76355074437252, -122.4322563544132 37.76348228345897))",San Francisco,3564068,RESIDENT,SINGLE,16843.0,31556.0,1969.0,1923.0,1175.0,0.0,1.0,1.0,0.0, ,_,RT,209.032499202,975388,104.0,"RESIDENTIAL- HOUSE, TWO FAMILY-50-X",San Francisco,1.0,-122.43241486,37.7635071211
"POLYGON ((-122.4322629201446 37.76355074437252, -122.4325388730398 37.76353404559556, -122.4325454401709 37.76360250647411, -122.4322694869994 37.76361920436543, -122.4322629201446 37.76355074437252))",San Francisco,3564067,RESIDENT,SINGLE,453776.0,302516.0,2003.0,1900.0,1037.0,0.0,1.0,1.0,0.0, ,_,RT,185.806972511,975387,104.0,"RESIDENTIAL- HOUSE, TWO FAMILY-50-X",San Francisco,1.0,-122.43240418,37.7635766252
"POLYGON ((-122.4322694869994 37.76361920436543, -122.4325454401709 37.76360250647411, -122.4325520061559 37.76367096646921, -122.4322760527551 37.76368766527656, -122.4322694869994 37.76361920436543))",San Francisco,3564066,RESIDENT,SINGLE,247988.0,204588.0,1978.0,1900.0,1125.0,0.0,1.0,1.0,0.0, ,_,RT,185.806837302,975386,104.0,"RESIDENTIAL- HOUSE, TWO FAMILY-50-X",San Francisco,1.0,-122.432410746,37.7636450857
"POLYGON ((-122.4284275918405 37.76624183063365, -122.4286851739855 37.76622625361459, -122.4286942721773 37.76632210365541, -122.4284367803905 37.76633767560551, -122.4284275918405 37.76624183063365))",San Francisco,3544092,RESIDENT,CONDO,978022.0,1102416.0,2002.0,1905.0,935.0,0.0,4.0,0.0,0.0, ,_,RT,242.759718381,974468,104.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-40-X,San Francisco,1.0,-122.428560954,37.7662819631
"POLYGON ((-122.4272211229377 37.76668594556761, -122.4272148244984 37.76662022342622, -122.4276460290261 37.76659424590235, -122.4276525919189 37.76666270701685, -122.4272213858379 37.76668868368212, -122.4272211229377 37.76668594556761))",San Francisco,3544096,RESIDENT,CONDO,121274.0,257726.0,,1904.0,1270.0,0.0,2.0,0.0,0.0, ,_,RT,290.323426896,974469,104.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-40-X,San Francisco,1.0,-122.427433708,37.766641465
"POLYGON ((-122.4279101591538 37.76627312101656, -122.4279963977838 37.76626790641385, -122.4280187110422 37.76650067272991, -122.4279324721436 37.76650588734875, -122.4279101591538 37.76627312101656))",San Francisco,3544098,RESIDENT,APTS,521219.0,647812.0,2006.0,1905.0,1477.0,0.0,3.0,0.0,0.0, ,_,RT,197.419543566,974470,104.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-40-X,San Francisco,1.0,-122.427964435,37.7663868969
"POLYGON ((-122.4273929353846 37.76757347689662, -122.4274791771861 37.76756828157249, -122.4274949263604 37.76773258682422, -122.4274086843693 37.76773778215971, -122.4273929353846 37.76757347689662))",San Francisco,3544101,RESIDENT,CONDO,648235.0,432155.0,,1945.0,950.0,0.0,2.0,0.0,0.0, ,_,RT,139.354297993,974471,104.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-40-X,San Francisco,1.0,-122.427443931,37.7676530319
"POLYGON ((-122.4278921714783 37.76699032606237, -122.428323368653 37.76696425158605, -122.4283299321793 37.76703271175757, -122.427898733498 37.76705878717694, -122.4278921714783 37.76699032606237))",San Francisco,3544103,RESIDENT,CONDO,744405.0,744405.0,2006.0,1900.0,1460.0,0.0,2.0,0.0,0.0, ,_,RT,290.323171343,974472,104.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-40-X,San Francisco,1.0,-122.428111051,37.7670115192
"POLYGON ((-122.427931547136 37.76740109087491, -122.4281040269764 37.76739066067629, -122.4281331194202 37.76769413843511, -122.4279606344929 37.76770453089622, -122.427931547136 37.76740109087491))",San Francisco,3544105,MIXRES,APTS,6381135.0,4416159.0,2006.0,2006.0,705.0,0.0,14.0,0.0,0.0, ,_,MR,514.755543239,974473,104.0,UPPER MARKET NEIGHBORHOOD COMMERCIAL TRANSIT-50/55-X,San Francisco,1.0,-122.428032334,37.7675476053
"POLYGON ((-122.4280826375132 37.76626269082863, -122.428168876119 37.76625747609973, -122.4281911887798 37.76649024240214, -122.4281049499054 37.76649545714717, -122.4280826375132 37.76626269082863))",San Francisco,3544089,RESIDENT,CONDO,357140.0,285705.0,,1906.0,1027.0,0.0,3.0,0.0,0.0, ,_,RT,197.419501384,974467,104.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-40-X,San Francisco,1.0,-122.428136913,37.7663764667
"POLYGON ((-122.4279052966413 37.76712724737102, -122.428336495741 37.76710117282875, -122.4283430581567 37.76716963301651, -122.4279118586853 37.76719570848327, -122.4279052966413 37.76712724737102))",San Francisco,3544120,MIXRES,CONDO,883765.0,782662.0,2008.0,1900.0,1450.0,0.0,4.0,0.0,0.0, ,_,MR,290.323446395,974474,104.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-40-X,San Francisco,1.0,-122.428124177,37.7671484405
"POLYGON ((-122.4278593582265 37.7666480232297, -122.4282905545608 37.7666219488533, -122.4282971168918 37.7666904090493, -122.4278659201858 37.76671648435024, -122.4278593582265 37.7666480232297))",San Francisco,3544086,MIXRES,APTS,357134.0,178552.0,,1904.0,1250.0,0.0,3.0,0.0,0.0, ,_,MR,290.323446323,974466,104.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-40-X,San Francisco,1.0,-122.428078237,37.7666692164
"POLYGON ((-122.4267943975779 37.76678050685724, -122.4272276854236 37.7667544058038, -122.4272279483243 37.76675714391826, -122.4272345097114 37.76682560507268, -122.4272355602051 37.76683655844975, -122.426802271883 37.76686265953175, -122.4267943975779 37.76678050685724))",San Francisco,3544079,MIXRES,CONDO,1924620.0,1283080.0,2007.0,1914.0,2552.0,0.0,3.0,0.0,0.0, ,_,MR,350.069042492,974465,104.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-40-X,San Francisco,1.0,-122.427014979,37.7668085327
"POLYGON ((-122.4271230707108 37.76656791081084, -122.427119396881 37.7665295734888, -122.4272918792214 37.76651918315719, -122.4274643603554 37.76650879169095, -122.4276368425993 37.76649840085458, -122.4276460290261 37.76659424590235, -122.4272148244984 37.76662022342622, -122.4271285837789 37.76662541855783, -122.4271230707108 37.76656791081084))",San Francisco,3544078,RESIDENT,APTS,46808.0,224254.0,,1961.0,5040.0,0.0,8.0,2.0,0.0, ,_,RT,487.743962429,974464,104.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-40-X,San Francisco,1.0,-122.427382713,37.7665619099
"POLYGON ((-122.4283036803697 37.76675886922561, -122.4287332698909 37.76673288981982, -122.4287397691851 37.76680135463302, -122.4283102427483 37.76682733032008, -122.4283036803697 37.76675886922561))",San Francisco,3544058,MIXRES,FLATS,411958.0,453155.0,1992.0,1905.0,5400.0,2646.0,3.0,2.0,0.0, ,_,MR,289.221598827,974446,104.0,UPPER MARKET NEIGHBORHOOD COMMERCIAL TRANSIT-50/55-X,San Francisco,1.0,-122.42852174,37.7667801102
"POLYGON ((-122.428323368653 37.76696425158605, -122.4283168062503 37.76689579049396, -122.4287462696262 37.76686981942652, -122.4287592682513 37.76700674814622, -122.4283299321793 37.76703271175757, -122.428323368653 37.76696425158605))",San Francisco,3544060,MIXRES,APTS,203124.0,442823.0,1973.0,1925.0,0.0,2525.0,8.0,3.0,0.0, ,_,MR,578.225403999,974448,104.0,UPPER MARKET NEIGHBORHOOD COMMERCIAL TRANSIT-50/55-X,San Francisco,1.0,-122.428538069,37.7669512641
"POLYGON ((-122.428336495741 37.76710117282875, -122.4287657675701 37.76707521205389, -122.4287722680591 37.76714367684263, -122.4283430581567 37.76716963301651, -122.428336495741 37.76710117282875))",San Francisco,3544063,MIXRES,FLATS,166763.0,369045.0,,1906.0,0.0,2513.0,2.0,3.0,0.0, ,_,MR,289.004980856,974450,104.0,UPPER MARKET NEIGHBORHOOD COMMERCIAL TRANSIT-50/55-X,San Francisco,1.0,-122.428554398,37.7671224228
"POLYGON ((-122.4283430581567 37.76716963301651, -122.4287722680591 37.76714367684263, -122.4287787674253 37.76721214164881, -122.4283496217426 37.76723809408531, -122.4283430581567 37.76716963301651))",San Francisco,3544064,MIXRES,FLATS,54883.0,66362.0,,1905.0,0.0,2047.0,3.0,3.0,0.0, ,_,MR,288.964119879,974451,104.0,UPPER MARKET NEIGHBORHOOD COMMERCIAL TRANSIT-50/55-X,San Francisco,1.0,-122.428560929,37.7671908855
"POLYGON ((-122.4283407631371 37.76725545321646, -122.4283505392441 37.76724767887405, -122.4283496217426 37.76723809408531, -122.4287787674253 37.76721214164881, -122.4287951615632 37.76738482568962, -122.4286465656231 37.76750233123181, -122.4283407631371 37.76725545321646))",San Francisco,3544065,MIXRES,APTS,273409.0,2205723.0,,1906.0,23184.0,14004.0,10.0,3.0,0.0, ,_,MR,763.097313507,974452,104.0,UPPER MARKET NEIGHBORHOOD COMMERCIAL TRANSIT-50/55-X,San Francisco,1.0,-122.428611047,37.7673269057
"POLYGON ((-122.4282765067683 37.76738023022532, -122.428269944372 37.76731176913557, -122.4283407631371 37.76725545321646, -122.4286465656231 37.76750233123181, -122.4284263490357 37.76767647121532, -122.4283056043226 37.76768374662242, -122.4282765067683 37.76738023022532))",San Francisco,3544067,MIXRES,APTS,724540.0,1080669.0,1977.0,1914.0,0.0,0.0,64.0,3.0,0.0, ,_,MR,916.341750241,974453,104.0,UPPER MARKET NEIGHBORHOOD COMMERCIAL TRANSIT-50/55-X,San Francisco,1.0,-122.428414944,37.7674854461
"POLYGON ((-122.4281040269764 37.76739066067629, -122.4281902668901 37.7673854459328, -122.4282193613101 37.76768894256963, -122.4281331194202 37.76769413843511, -122.4281040269764 37.76739066067629))",San Francisco,3544071,RESIDENT,FLATS,274652.0,232645.0,1991.0,1907.0,2815.0,979.0,2.0,2.0,0.0, ,_,RT,257.400885546,974455,104.0,UPPER MARKET NEIGHBORHOOD COMMERCIAL TRANSIT-50/55-X,San Francisco,1.0,-122.428161694,37.7675397969
"POLYGON ((-122.4276516607296 37.76755788983407, -122.4277379036297 37.76755269430208, -122.4277536533963 37.76771700042057, -122.4276674114414 37.76772219594532, -122.4276516607296 37.76755788983407))",San Francisco,3544073,RESIDENT,FLATS,846842.0,564561.0,2005.0,1945.0,1900.0,0.0,2.0,2.0,0.0, ,_,RT,139.355992805,974456,104.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-40-X,San Francisco,1.0,-122.427702657,37.767637445
"POLYGON ((-122.4273001309394 37.76751021193572, -122.4273863726506 37.76750501577857, -122.4273929353846 37.76757347689662, -122.4274086843693 37.76773778215971, -122.4273224412312 37.76774297745068, -122.4273001309394 37.76751021193572))",San Francisco,3544073A,RESIDENT,FLATS,182142.0,429876.0,1988.0,1941.0,2250.0,0.0,2.0,2.0,0.0, ,_,RT,197.420583096,974457,104.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-40-X,San Francisco,1.0,-122.427354407,37.7676239971
"POLYGON ((-122.4275654189756 37.76756308618527, -122.4276516607296 37.76755788983407, -122.4276674114414 37.76772219594532, -122.4275811683395 37.76772739142564, -122.4275654189756 37.76756308618527))",San Francisco,3544073B,MIXRES,FLATS,321427.0,292851.0,1990.0,1945.0,1900.0,0.0,2.0,2.0,0.0, ,_,MR,139.355663007,974458,104.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-40-X,San Francisco,1.0,-122.427616415,37.767642641
"POLYGON ((-122.4274791771861 37.76756828157249, -122.4275654189756 37.76756308618527, -122.4275811683395 37.76772739142564, -122.4274949263604 37.76773258682422, -122.4274791771861 37.76756828157249))",San Francisco,3544073C,RESIDENT,FLATS,263970.0,257374.0,1994.0,1945.0,1900.0,0.0,2.0,2.0,0.0, ,_,RT,139.354298007,974459,104.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-40-X,San Francisco,1.0,-122.427530173,37.7676478365
"POLYGON ((-122.4272281934642 37.76766465141131, -122.4272217629049 37.76759755978336, -122.4272152003266 37.76752909865608, -122.4272086389185 37.76746063840994, -122.427207326629 37.76744694600021, -122.4272935682966 37.76744175081175, -122.4273001309394 37.76751021193572, -122.4273224412312 37.76774297745068, -122.4272361992393 37.7677481735608, -122.4272281934642 37.76766465141131))",San Francisco,3544074,RESIDENT,APTS,27970.0,76050.0,,1900.0,5540.0,0.0,6.0,3.0,0.0, ,_,RT,255.485043081,974460,104.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-40-X,San Francisco,1.0,-122.427264884,37.7675949619
"POLYGON ((-122.4270995146159 37.76632213845613, -122.4272719920681 37.76631170947287, -122.4272918792214 37.76651918315719, -122.427119396881 37.7665295734888, -122.4270995146159 37.76632213845613))",San Francisco,3544075,RESIDENT,APTS,43936.0,223713.0,,1961.0,5602.0,0.0,8.0,2.0,0.0, ,_,RT,351.903301561,974461,104.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-40-X,San Francisco,1.0,-122.427195698,37.7664206511
"POLYGON ((-122.4272719920681 37.76631170947287, -122.4274444694953 37.76630128113807, -122.4274643603554 37.76650879169095, -122.4272918792214 37.76651918315719, -122.4272719920681 37.76631170947287))",San Francisco,3544076,RESIDENT,APTS,43936.0,223713.0,,1961.0,5602.0,0.0,8.0,2.0,0.0, ,_,RT,351.966269537,974462,104.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-40-X,San Francisco,1.0,-122.427368178,37.7664102412
"POLYGON ((-122.4274444694953 37.76630128113807, -122.4276169479854 37.76629085163155, -122.4276368425993 37.76649840085458, -122.4274643603554 37.76650879169095, -122.4274444694953 37.76630128113807))",San Francisco,3544077,RESIDENT,APTS,55060.0,224068.0,,1961.0,5602.0,0.0,8.0,2.0,0.0, ,_,RT,352.032654489,974463,104.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-40-X,San Francisco,1.0,-122.427540658,37.7663998312
"POLYGON ((-122.4282971168918 37.7666904090493, -122.4287267706319 37.76666442590624, -122.4287332698909 37.76673288981982, -122.4283036803697 37.76675886922561, -122.4282971168918 37.7666904090493))",San Francisco,3544057,MIXRES,APTS,955086.0,642030.0,2005.0,1905.0,4500.0,828.0,4.0,2.0,0.0, ,_,MR,289.261027845,974445,104.0,UPPER MARKET NEIGHBORHOOD COMMERCIAL TRANSIT-50/55-X,San Francisco,1.0,-122.428515209,37.7667116477
"POLYGON ((-122.4282905545608 37.7666219488533, -122.4282839910838 37.76655348777383, -122.428370230013 37.76654827289794, -122.4287137709918 37.76652749719332, -122.4287267706319 37.76666442590624, -122.4282971168918 37.7666904090493, -122.4282905545608 37.7666219488533))",San Francisco,3544056,MIXRES,APTS,80006.0,174588.0,1970.0,1904.0,8920.0,0.0,12.0,3.0,0.0, ,_,MR,578.653975965,974444,104.0,UPPER MARKET NEIGHBORHOOD COMMERCIAL TRANSIT-50/55-X,San Francisco,1.0,-122.428505412,37.7666089517
"POLYGON ((-122.4283636676039 37.76647981180343, -122.428449906442 37.76647459686917, -122.4287072717455 37.7664590323754, -122.4287137709918 37.76652749719332, -122.428370230013 37.76654827289794, -122.4283636676039 37.76647981180343))",San Francisco,3544055,RESIDENT,FLATS,302908.0,222130.0,1993.0,1902.0,3150.0,0.0,2.0,2.0,0.0, ,_,RT,231.327999276,974443,104.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-40-X,San Francisco,1.0,-122.428538735,37.7665036526
"POLYGON ((-122.4284433428311 37.76640613579679, -122.428700772511 37.76639056755631, -122.4287072717455 37.7664590323754, -122.428449906442 37.76647459686917, -122.4284433428311 37.76640613579679))",San Francisco,3544054,MIXRES,APTS,892755.0,726361.0,2003.0,1905.0,4500.0,0.0,3.0,3.0,0.0, ,_,MR,173.306742177,974442,104.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-40-X,San Francisco,1.0,-122.428575323,37.7664325817
"POLYGON ((-122.4291422380605 37.76619861006209, -122.4291682377415 37.76647246832388, -122.4289957601823 37.76648290008115, -122.4289697611334 37.7662090417818, -122.4291422380605 37.76619861006209))",San Francisco,3543005,MIXRES,APTS,221528.0,416820.0,,1908.0,11135.0,1037.0,11.0,3.0,0.0, ,_,MR,464.517317969,974389,104.0,UPPER MARKET NEIGHBORHOOD COMMERCIAL TRANSIT-50/55-X,San Francisco,1.0,-122.429068999,37.7663407551
"POLYGON ((-122.4291422380605 37.76619861006209, -122.4292284765175 37.76619339455797, -122.4292544765146 37.766467252801, -122.4291682377415 37.76647246832388, -122.4291422380605 37.76619861006209))",San Francisco,3543006,RESIDENT,FLATS,36582.0,54883.0,,1904.0,2140.0,0.0,2.0,2.0,0.0, ,_,RT,232.258575775,974390,104.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-40-X,San Francisco,1.0,-122.429198357,37.7663329315
"POLYGON ((-122.4292284765175 37.76619339455797, -122.4293147149625 37.7661881789908, -122.4293407152523 37.76646203631421, -122.4292544765146 37.766467252801, -122.4292284765175 37.76619339455797))",San Francisco,3543007,MIXRES,APTS,202865.0,338123.0,1979.0,1927.0,5865.0,0.0,9.0,3.0,0.0, ,_,MR,232.258278575,974391,104.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-40-X,San Francisco,1.0,-122.429284596,37.7663277158
"POLYGON ((-122.4294344408244 37.76649164564819, -122.429445166714 37.76648316352612, -122.4294131572463 37.76645765482517, -122.429426955136 37.7664568206466, -122.4294009533719 37.76618296245972, -122.4295734313361 37.76617253099131, -122.429587608104 37.76632185108313, -122.4298624204123 37.76654084665064, -122.4296785977481 37.76668621476558, -122.4294344408244 37.76649164564819))",San Francisco,3543010,VACANT,,9177499.0,2122294.0,2001.0,1923.0,0.0,23814.0,0.0,2.0,0.0, ,_,VAC,1131.42125824,974392,104.0,UPPER MARKET NEIGHBORHOOD COMMERCIAL TRANSIT-50/55-X,San Francisco,1.0,-122.429589269,37.7664358916
"POLYGON ((-122.4295734313361 37.76617253099131, -122.4303906762477 37.76612309729639, -122.4298624204123 37.76654084665064, -122.429587608104 37.76632185108313, -122.4295734313361 37.76617253099131))",San Francisco,3543011,MIXED,,1591812.0,967331.0,2005.0,1970.0,1487.0,1487.0,0.0,1.0,0.0, ,_,ME,1726.92501704,974393,104.0,UPPER MARKET NEIGHBORHOOD COMMERCIAL TRANSIT-50/55-X,San Francisco,1.0,-122.42991343,37.7662859393
"POLYGON ((-122.4293147149625 37.7661881789908, -122.4294009533719 37.76618296245972, -122.429426955136 37.7664568206466, -122.4294131572463 37.76645765482517, -122.4293407152523 37.76646203631421, -122.4293147149625 37.7661881789908))",San Francisco,3543013,RESIDENT,CONDO,962423.0,827905.0,2006.0,1900.0,1670.0,0.0,6.0,0.0,0.0, ,_,RT,232.259693711,974395,104.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-40-X,San Francisco,1.0,-122.429370835,37.7663224999
"POLYGON ((-122.4289957601823 37.76648290008115, -122.4291682377415 37.76647246832388, -122.4292544765146 37.766467252801, -122.4293407152523 37.76646203631421, -122.4294131572463 37.76645765482517, -122.429445166714 37.76648316352612, -122.4294344408244 37.76649164564819, -122.4293884614124 37.76652800639953, -122.4290022596732 37.76655136398206, -122.4289957601823 37.76648290008115))",San Francisco,3543004,MIXRES,APTS,104943.0,195549.0,1977.0,1908.0,5270.0,2516.0,3.0,3.0,0.0, ,_,MR,284.620427603,974388,104.0,UPPER MARKET NEIGHBORHOOD COMMERCIAL TRANSIT-50/55-X,San Francisco,1.0,-122.429210643,37.7665037935
"POLYGON ((-122.4268811434241 37.76768555755733, -122.4272281934642 37.76766465141131, -122.4272361992393 37.7677481735608, -122.4268891476531 37.76776907884778, -122.4268811434241 37.76768555755733))",San Francisco,3544001,RESIDENT,APTS,49314.0,125204.0,,1916.0,8418.0,0.0,6.0,3.0,0.0, ,_,RT,285.063994876,974396,104.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-40-X,San Francisco,1.0,-122.427058671,37.7677168654
"POLYGON ((-122.426868150916 37.76755000476436, -122.4272152003266 37.76752909865608, -122.4272217629049 37.76759755978336, -122.4268747120182 37.76761846502842, -122.426868150916 37.76755000476436))",San Francisco,3544003,RESIDENT,FLATS,33528.0,38736.0,,1908.0,3200.0,0.0,2.0,2.0,0.0, ,_,RT,233.6599976,974398,104.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-40-X,San Francisco,1.0,-122.427044957,37.7675737821
"POLYGON ((-122.426855026455 37.76741308336891, -122.4272020763644 37.76739217728023, -122.427207326629 37.76744694600021, -122.4272086389185 37.76746063840994, -122.4268615886911 37.76748154451766, -122.426855026455 37.76741308336891))",San Francisco,3544005,RESIDENT,APTS,647752.0,431833.0,2003.0,1907.0,5375.0,0.0,3.0,3.0,0.0, ,_,RT,233.662094909,974400,104.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-40-X,San Francisco,1.0,-122.427031833,37.7674368609
"POLYGON ((-122.4273863726506 37.76750501577857, -122.4277313406031 37.76748423410388, -122.4277379036297 37.76755269430208, -122.4276516607296 37.76755788983407, -122.4275654189756 37.76756308618527, -122.4274791771861 37.76756828157249, -122.4273929353846 37.76757347689662, -122.4273863726506 37.76750501577857))",San Francisco,3544031A,RESIDENT,FLATS,53086.0,98840.0,1976.0,1945.0,1900.0,0.0,2.0,2.0,0.0, ,_,RT,232.258867876,974425,104.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-40-X,San Francisco,1.0,-122.427562138,37.7675288554
"POLYGON ((-122.4272020763644 37.76739217728023, -122.4271958978419 37.76732770948546, -122.4268488482319 37.76734861555617, -122.4268298304092 37.76715019480773, -122.4271747968464 37.76712941385946, -122.4271682355108 37.76706095360618, -122.427256557824 37.76705563249511, -122.4272607587383 37.76709944782097, -122.4272673201626 37.76716790806857, -122.4272738827336 37.76723636829648, -122.4272804442054 37.76730482944255, -122.4272870068007 37.76737328966804, -122.4272935682966 37.76744175081175, -122.427207326629 37.76744694600021, -122.4272020763644 37.76739217728023))",San Francisco,3544006,MIXRES,APTS,103329.0,831399.0,,1963.0,21405.0,0.0,24.0,3.0,0.0, ,_,MR,1006.10861285,974401,104.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-40-X,San Francisco,1.0,-122.427084396,37.7672427676
"POLYGON ((-122.4268488482319 37.76734861555617, -122.4271958978419 37.76732770948546, -122.4272020763644 37.76739217728023, -122.426855026455 37.76741308336891, -122.4268488482319 37.76734861555617))",San Francisco,3544006A,MIXRES,SINGLE,1113840.0,477360.0,2008.0,1925.0,2280.0,0.0,1.0,2.0,0.0, ,_,MR,220.032264304,974402,104.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-40-X,San Francisco,1.0,-122.427025462,37.7673703964
"POLYGON ((-122.4268232682315 37.76708173365328, -122.4271682355108 37.76706095360618, -122.4271747968464 37.76712941385946, -122.4268298304092 37.76715019480773, -122.4268232682315 37.76708173365328))",San Francisco,3544008,RESIDENT,APTS,132559.0,260179.0,,1904.0,4125.0,0.0,3.0,3.0,0.0, ,_,RT,232.258846945,974403,104.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-40-X,San Francisco,1.0,-122.426999032,37.767105574
"POLYGON ((-122.4268747120182 37.76761846502842, -122.4272217629049 37.76759755978336, -122.4272281934642 37.76766465141131, -122.4268811434241 37.76768555755733, -122.4268747120182 37.76761846502842))",San Francisco,3544002,RESIDENT,FLATS,74547.0,212252.0,,1921.0,3440.0,0.0,2.0,2.0,0.0, ,_,RT,228.988901446,974397,104.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-40-X,San Francisco,1.0,-122.427051453,37.7676415585
"POLYGON ((-122.4290235786772 37.76677592728947, -122.4290790477498 37.7667726880483, -122.4293232057542 37.76696725607188, -122.4290613986717 37.76717428946927, -122.4290235786772 37.76677592728947))",San Francisco,3543001,MIXRES,APTS,218325.0,524236.0,1968.0,1920.0,0.0,1382.0,16.0,3.0,0.0, ,_,MR,604.811491486,974384,104.0,UPPER MARKET NEIGHBORHOOD COMMERCIAL TRANSIT-50/55-X,San Francisco,1.0,-122.429136612,37.7669599562
"POLYGON ((-122.4268153950148 37.76699958096474, -122.4272486841308 37.76697347983518, -122.4272541961681 37.7670309866899, -122.427256557824 37.76705563249511, -122.4271682355108 37.76706095360618, -122.4268232682315 37.76708173365328, -122.4268153950148 37.76699958096474))",San Francisco,3544009,RESIDENT,APTS,129318.0,431110.0,1980.0,1974.0,4978.0,0.0,8.0,2.0,0.0, ,_,RT,350.07010618,974404,104.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-40-X,San Francisco,1.0,-122.427035977,37.7670276069
"POLYGON ((-122.4268088328871 37.76693112070853, -122.4272421215828 37.76690501870191, -122.4272476347681 37.76696252643992, -122.4272486841308 37.76697347983518, -122.4268153950148 37.76699958096474, -122.4268088328871 37.76693112070853))",San Francisco,3544010,RESIDENT,,1477363.0,984908.0,2008.0,1905.0,4695.0,4695.0,0.0,3.0,0.0, ,_,RT,291.725150557,974405,104.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-40-X,San Francisco,1.0,-122.427028759,37.7669523
"POLYGON ((-122.426802271883 37.76686265953175, -122.4272355602051 37.76683655844975, -122.427241072222 37.76689406530648, -122.4272421215828 37.76690501870191, -122.4268088328871 37.76693112070853, -122.426802271883 37.76686265953175))",San Francisco,3544011,RESIDENT,APTS,36228.0,72654.0,1973.0,1905.0,4125.0,0.0,3.0,3.0,0.0, ,_,RT,291.724882048,974406,104.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-40-X,San Francisco,1.0,-122.427022196,37.7668838394
"POLYGON ((-122.4279184218762 37.76726416957572, -122.4283496217426 37.76723809408531, -122.4283505392441 37.76724767887405, -122.4283407631371 37.76725545321646, -122.428269944372 37.76731176913557, -122.427924983921 37.76733262978476, -122.4279184218762 37.76726416957572))",San Francisco,3544033,RESIDENT,APTS,25436.0,59269.0,,1908.0,4425.0,0.0,3.0,3.0,0.0, ,_,RT,265.35302731,974427,104.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-40-X,San Francisco,1.0,-122.42811959,37.7672850509
"POLYGON ((-122.4279118586853 37.76719570848327, -122.4283430581567 37.76716963301651, -122.4283496217426 37.76723809408531, -122.4279184218762 37.76726416957572, -122.4279118586853 37.76719570848327))",San Francisco,3544034,RESIDENT,FLATS,28327.0,53987.0,1976.0,1900.0,2280.0,0.0,2.0,2.0,0.0, ,_,RT,290.325580502,974428,104.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-40-X,San Francisco,1.0,-122.42813074,37.7672169013
"POLYGON ((-122.427898733498 37.76705878717694, -122.4283299321793 37.76703271175757, -122.428336495741 37.76710117282875, -122.4279052966413 37.76712724737102, -122.427898733498 37.76705878717694))",San Francisco,3544036,MIXRES,APTS,45734.0,91485.0,1977.0,1903.0,4250.0,0.0,3.0,2.0,0.0, ,_,MR,290.323657559,974429,104.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-40-X,San Francisco,1.0,-122.428117615,37.7670799798
