geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.426901161753 37.75775856793705, -122.4269873905712 37.75775335406473, -122.4270170741565 37.75806309530687, -122.4269308449809 37.75806830920062, -122.426901161753 37.75775856793705))",San Francisco,3606073,RESIDENT,SINGLE,134716.0,110220.0,,1885.0,1267.0,0.0,1.0,1.0,0.0, ,_,RT,262.70477911,977965,103.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.426959118,37.7579108317
"POLYGON ((-122.4267287029689 37.75776899641178, -122.426814932946 37.75776378264708, -122.426901161753 37.75775856793705, -122.4269308449809 37.75806830920062, -122.4267583866167 37.75807873769969, -122.4267287029689 37.75776899641178))",San Francisco,3606074,RESIDENT,SINGLE,239589.0,259280.0,1980.0,1909.0,3280.0,0.0,1.0,2.0,0.0, ,_,RT,525.411110984,977966,103.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.426829774,37.7579186529
"POLYGON ((-122.426556245271 37.75777942461569, -122.4266424741377 37.75777421099571, -122.4266721562701 37.75808395142274, -122.4265859270694 37.75808916596498, -122.426556245271 37.75777942461569))",San Francisco,3606076,RESIDENT,APTS,71746.0,179396.0,1976.0,1910.0,4125.0,0.0,3.0,3.0,0.0, ,_,RT,262.704494156,977967,103.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.426614201,37.7579316884
"POLYGON ((-122.4263837875248 37.7577898525672, -122.4264700163923 37.75778463817259, -122.4264996978332 37.75809437954329, -122.426413468585 37.75809959305854, -122.4263837875248 37.7577898525672))",San Francisco,3606078,RESIDENT,FLATS,414153.0,416481.0,1997.0,1911.0,3784.0,0.0,3.0,3.0,0.0, ,_,RT,262.704494097,977969,103.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.426441743,37.7579421159
"POLYGON ((-122.4288221025087 37.75813020770769, -122.4289083316235 37.7581249924305, -122.4289382581101 37.75843717253933, -122.4288520297931 37.75844238872042, -122.4288221025087 37.75813020770769))",San Francisco,3600013,RESIDENT,SINGLE,859578.0,573052.0,2006.0,1907.0,1487.0,0.0,1.0,2.0,0.0, ,_,RT,264.772526082,977402,103.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.42888018,37.7582836901
"POLYGON ((-122.4303673435778 37.75750694430615, -122.4306110345356 37.7574922569778, -122.4306147108782 37.75753059513337, -122.430617600491 37.75756071801676, -122.4303738413016 37.75757540917605, -122.4303673435778 37.75750694430615))",San Francisco,3604006,RESIDENT,SINGLE,24201.0,54883.0,,1937.0,1484.0,0.0,1.0,2.0,0.0, ,_,RT,164.117125099,977750,103.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.430492455,37.7575338337
"POLYGON ((-122.4303811200722 37.75765208941095, -122.4306249509008 37.75763739346252, -122.4306315157238 37.7577058536167, -122.4303876177979 37.75772055337754, -122.4303811200722 37.75765208941095))",San Francisco,3604003,RESIDENT,SINGLE,411958.0,336432.0,1992.0,1930.0,1853.0,0.0,1.0,2.0,0.0, ,_,RT,164.208608784,977748,103.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.430506301,37.757678974
"POLYGON ((-122.4317593840518 37.75826650082166, -122.4318456131185 37.75826128339587, -122.4318758838743 37.75857692701773, -122.4317896528168 37.75858212556634, -122.4317593840518 37.75826650082166))",San Francisco,3601034,RESIDENT,SINGLE,329966.0,131982.0,1971.0,1908.0,1767.0,0.0,1.0,1.0,0.0, ,_,RT,267.70365259,977500,103.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.431817634,37.7584217092
"POLYGON ((-122.431673154973 37.75827171818434, -122.4317593840518 37.75826650082166, -122.4317896528168 37.75858212556634, -122.4317034217238 37.75858732315103, -122.431673154973 37.75827171818434))",San Francisco,3601035,RESIDENT,SINGLE,240306.0,487486.0,1992.0,1907.0,2765.0,0.0,1.0,2.0,0.0, ,_,RT,267.687155392,977501,103.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.431731404,37.7584269169
"POLYGON ((-122.4315869259055 37.75827693638479, -122.431673154973 37.75827171818434, -122.4317034217238 37.75858732315103, -122.4316171895075 37.75859252159209, -122.4315869259055 37.75827693638479))",San Francisco,3601036,RESIDENT,SINGLE,101424.0,354181.0,1977.0,1900.0,0.0,0.0,1.0,0.0,0.0, ,_,RT,267.672301831,977502,103.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.431645174,37.7584321252
"POLYGON ((-122.4315006968024 37.75828215362128, -122.4315869259055 37.75827693638479, -122.4316171895075 37.75859252159209, -122.4315309583904 37.75859771905063, -122.4315006968024 37.75828215362128))",San Francisco,3601037,RESIDENT,SINGLE,336565.0,671794.0,1992.0,1910.0,1504.0,0.0,1.0,1.0,0.0, ,_,RT,267.653552361,977503,103.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.431558943,37.7584373327
"POLYGON ((-122.4313282385835 37.75829258880591, -122.4314144676873 37.75828737079475, -122.4315006968024 37.75828215362128, -122.4315309583904 37.75859771905063, -122.4313584950088 37.75860811469786, -122.4313282385835 37.75829258880591))",San Francisco,3601038,RESIDENT,SINGLE,235592.0,403881.0,,1940.0,2213.0,0.0,1.0,2.0,0.0, ,_,RT,535.259049221,977504,103.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.431429599,37.758445144
"POLYGON ((-122.4312420083094 37.7582978058718, -122.4313282385835 37.75829258880591, -122.4313584950088 37.75860811469786, -122.4312722638789 37.75861331286797, -122.4312420083094 37.7582978058718))",San Francisco,3601039,RESIDENT,SINGLE,468634.0,312421.0,2001.0,1907.0,845.0,0.0,1.0,1.0,0.0, ,_,RT,267.605420752,977505,103.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.431300252,37.7584529552
"POLYGON ((-122.4318456131185 37.75826128339587, -122.4319318421731 37.75825606590701, -122.4319621160543 37.75857172838739, -122.4318758838743 37.75857692701773, -122.4318456131185 37.75826128339587))",San Francisco,3601033,RESIDENT,SINGLE,121702.0,126644.0,1974.0,1908.0,1910.0,0.0,1.0,2.0,0.0, ,_,RT,267.721447309,977499,103.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.431903864,37.7584165016
"POLYGON ((-122.4311557791814 37.75830302375684, -122.4312420083094 37.7582978058718, -122.4312722638789 37.75861331286797, -122.4311860327136 37.75861851007416, -122.4311557791814 37.75830302375684))",San Francisco,3601040,RESIDENT,SINGLE,1667190.0,714510.0,2007.0,1988.0,2380.0,0.0,1.0,2.0,0.0, ,_,RT,267.586908013,977506,103.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.431214021,37.7584581631
"POLYGON ((-122.4309833208421 37.75831345753592, -122.4310695500178 37.75830824067795, -122.4310998004249 37.75862370813668, -122.4310135692354 37.75862890521669, -122.4309833208421 37.75831345753592))",San Francisco,3601042,RESIDENT,SINGLE,20073.0,32096.0,,1907.0,1258.0,0.0,1.0,1.0,0.0, ,_,RT,267.55358828,977508,103.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.431041561,37.7584685779
"POLYGON ((-122.4308970916777 37.75831867523176, -122.4309833208421 37.75831345753592, -122.4310135692354 37.75862890521669, -122.4309273380573 37.75863410313444, -122.4308970916777 37.75831867523176))",San Francisco,3601043,RESIDENT,SINGLE,20073.0,24380.0,,1908.0,950.0,0.0,1.0,1.0,0.0, ,_,RT,267.537002092,977509,103.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.43095533,37.7584737853
"POLYGON ((-122.4308329191397 37.75855391905664, -122.4308255661553 37.75847724367309, -122.4308182142972 37.75840056736866, -122.4308108624778 37.75832389196362, -122.4308970916777 37.75831867523176, -122.4309273380573 37.75863410313444, -122.4308411057324 37.7586393010077, -122.4308329191397 37.75855391905664))",San Francisco,3601044,VACANT,,24739.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,267.522546937,977510,103.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.4308691,37.7584789931
"POLYGON ((-122.4308819380987 37.7590651246135, -122.4308760298886 37.7590035102241, -122.4308642134976 37.75888028144246, -122.4308579113628 37.75881455942525, -122.4310303741591 37.75880416452938, -122.4310603098587 37.75911634496368, -122.4309740780947 37.7591215420144, -122.4308878463187 37.75912673900194, -122.4308819380987 37.7590651246135))",San Francisco,3601045,RESIDENT,SINGLE,424163.0,636249.0,1996.0,1941.0,2066.0,0.0,1.0,1.0,0.0, ,_,RT,529.546772359,977511,103.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.43095911,37.7589654521
"POLYGON ((-122.4310303741591 37.75880416452938, -122.431116606662 37.75879896651781, -122.4311465427219 37.75911114693051, -122.4310603098587 37.75911634496368, -122.4310303741591 37.75880416452938))",San Francisco,3601047,RESIDENT,SINGLE,24186.0,38546.0,2009.0,1928.0,1500.0,0.0,1.0,1.0,0.0, ,_,RT,264.777425871,977512,103.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.431088458,37.7589576558
"POLYGON ((-122.431116606662 37.75879896651781, -122.4312028380417 37.75879376936259, -122.4312327744384 37.75910594885277, -122.4311465427219 37.75911114693051, -122.431116606662 37.75879896651781))",San Francisco,3601048,RESIDENT,SINGLE,1373328.0,915552.0,2006.0,1916.0,2500.0,0.0,1.0,4.0,0.0, ,_,RT,264.773479902,977513,103.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.43117469,37.758952458
"POLYGON ((-122.4310695500178 37.75830824067795, -122.4311557791814 37.75830302375684, -122.4311860327136 37.75861851007416, -122.4310998004249 37.75862370813668, -122.4310695500178 37.75830824067795))",San Francisco,3601041,RESIDENT,SINGLE,19679.0,252241.0,,1988.0,2380.0,0.0,1.0,2.0,0.0, ,_,RT,267.571859515,977507,103.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.431127791,37.758463371
"POLYGON ((-122.4319318421731 37.75825606590701, -122.4320180723267 37.75825084743562, -122.4320254254082 37.75832752366719, -122.432033041553 37.758406938005, -122.4320483471111 37.75856653061344, -122.4319621160543 37.75857172838739, -122.4319318421731 37.75825606590701))",San Francisco,3601032,RESIDENT,SINGLE,745908.0,497268.0,2003.0,1913.0,1692.0,0.0,1.0,2.0,0.0, ,_,RT,267.737733462,977498,103.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.431990095,37.7584112928
"POLYGON ((-122.432033041553 37.758406938005, -122.4321365170393 37.75840067611829, -122.4321449213571 37.75848830568971, -122.4321518245856 37.75856029301749, -122.4320483471111 37.75856653061344, -122.432033041553 37.758406938005))",San Francisco,3601031A,RESIDENT,SINGLE,778110.0,518736.0,2001.0,1968.0,1671.0,0.0,1.0,2.0,0.0, ,_,RT,162.44255083,977497,103.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.432092434,37.7584836093
"POLYGON ((-122.4321449213571 37.75848830568971, -122.4324036091884 37.75847265147679, -122.4324105187278 37.75854469726968, -122.4321518245856 37.75856029301749, -122.4321449213571 37.75848830568971))",San Francisco,3601031,RESIDENT,SINGLE,774344.0,516228.0,2002.0,1966.0,1692.0,0.0,1.0,2.0,0.0, ,_,RT,183.24190976,977496,103.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.432277736,37.7585164858
"POLYGON ((-122.4309533858128 37.75800127793977, -122.4311258434083 37.75799084330304, -122.4311557791814 37.75830302375684, -122.4310695500178 37.75830824067795, -122.4309833208421 37.75831345753592, -122.4309533858128 37.75800127793977))",San Francisco,3601016,RESIDENT,FLATS,57009.0,30816.0,,1910.0,2160.0,0.0,3.0,2.0,0.0, ,_,RT,529.548382962,977481,103.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.431054582,37.7581521507
"POLYGON ((-122.4311258434083 37.75799084330304, -122.4312120721995 37.75798562634044, -122.4312420083094 37.7582978058718, -122.4311557791814 37.75830302375684, -122.4311258434083 37.75799084330304))",San Francisco,3601017,VACANT,,29379.0,3720.0,,1900.0,0.0,1209.0,0.0,0.0,0.0, ,_,VAC,264.774239503,977482,103.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.431183926,37.7581443249
"POLYGON ((-122.4312120721995 37.75798562634044, -122.4312983009553 37.75798040841393, -122.4313282385835 37.75829258880591, -122.4312420083094 37.7582978058718, -122.4312120721995 37.75798562634044))",San Francisco,3601017A,RESIDENT,SINGLE,24174.0,52701.0,,1910.0,2282.0,0.0,1.0,2.0,0.0, ,_,RT,264.77599541,977483,103.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.431270155,37.7581391078
"POLYGON ((-122.4312983009553 37.75798040841393, -122.431384530857 37.75797519130661, -122.4314144676873 37.75828737079475, -122.4313282385835 37.75829258880591, -122.4312983009553 37.75798040841393))",San Francisco,3601018,RESIDENT,SINGLE,24201.0,115092.0,1969.0,1909.0,2044.0,0.0,1.0,1.0,0.0, ,_,RT,264.775995407,977484,103.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.431356384,37.7581338896
"POLYGON ((-122.431384530857 37.75797519130661, -122.4314707595885 37.75796997325395, -122.4315006968024 37.75828215362128, -122.4314144676873 37.75828737079475, -122.431384530857 37.75797519130661))",San Francisco,3601019,RESIDENT,SINGLE,24201.0,36943.0,,1936.0,1353.0,0.0,1.0,1.0,0.0, ,_,RT,264.774239544,977485,103.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.431442614,37.7581286723
"POLYGON ((-122.4314707595885 37.75796997325395, -122.4315569883314 37.75796475603905, -122.4315869259055 37.75827693638479, -122.4315006968024 37.75828215362128, -122.4314707595885 37.75796997325395))",San Francisco,3601020,RESIDENT,SINGLE,361211.0,439370.0,1996.0,1907.0,2494.0,0.0,1.0,2.0,0.0, ,_,RT,264.774523925,977486,103.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.431528843,37.7581234549
"POLYGON ((-122.4315569883314 37.75796475603905, -122.4316432170621 37.75795953876101, -122.431673154973 37.75827171818434, -122.4315869259055 37.75827693638479, -122.4315569883314 37.75796475603905))",San Francisco,3601021,RESIDENT,SINGLE,468046.0,351034.0,,1953.0,1100.0,0.0,1.0,1.0,0.0, ,_,RT,264.774239526,977487,103.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.431615072,37.7581182375
"POLYGON ((-122.4316432170621 37.75795953876101, -122.4317294457573 37.75795432051918, -122.4317593840518 37.75826650082166, -122.431673154973 37.75827171818434, -122.4316432170621 37.75795953876101))",San Francisco,3601022,RESIDENT,SINGLE,411958.0,369563.0,1991.0,1993.0,2919.0,0.0,1.0,2.0,0.0, ,_,RT,264.774239639,977488,103.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.4317013,37.7581130197
"POLYGON ((-122.4317294457573 37.75795432051918, -122.4318156744872 37.7579491040158, -122.4318456131185 37.75826128339587, -122.4317593840518 37.75826650082166, -122.4317294457573 37.75795432051918))",San Francisco,3601023,RESIDENT,SINGLE,775724.0,517148.0,2004.0,1907.0,792.0,0.0,1.0,1.0,0.0, ,_,RT,264.774047261,977489,103.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.431787529,37.7581078023
"POLYGON ((-122.4318156744872 37.7579491040158, -122.4319019042928 37.75794388562913, -122.4319318421731 37.75825606590701, -122.4318456131185 37.75826128339587, -122.4318156744872 37.7579491040158))",San Francisco,3601024,RESIDENT,SINGLE,341867.0,145525.0,1987.0,1907.0,1603.0,0.0,1.0,1.0,0.0, ,_,RT,264.775953244,977490,103.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.431873759,37.7581025845
"POLYGON ((-122.4319019042928 37.75794388562913, -122.4319881318404 37.75793866811741, -122.4319946979461 37.75800712819212, -122.432002642555 37.75808996540106, -122.4320105871816 37.75817280260834, -122.4320180723267 37.75825084743562, -122.4319318421731 37.75825606590701, -122.4319019042928 37.75794388562913))",San Francisco,3601025,RESIDENT,FLATS,29945.0,12181.0,,1905.0,1350.0,0.0,2.0,1.0,0.0, ,_,RT,264.774537437,977491,103.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.431959988,37.7580973675
"POLYGON ((-122.4320105871816 37.75817280260834, -122.4323727490846 37.7581508874959, -122.432380234608 37.75822893230045, -122.4320180723267 37.75825084743562, -122.4320105871816 37.75817280260834))",San Francisco,3601027,RESIDENT,SINGLE,501278.0,334184.0,2000.0,1900.0,984.0,0.0,1.0,1.0,0.0, ,_,RT,278.012880891,977492,103.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.432195411,37.7582008675
"POLYGON ((-122.4320180723267 37.75825084743562, -122.432380234608 37.75822893230045, -122.4323875880376 37.75830560760886, -122.4320254254082 37.75832752366719, -122.4320180723267 37.75825084743562))",San Francisco,3601028,RESIDENT,SINGLE,23654.0,18446.0,,1900.0,1292.0,0.0,1.0,1.0,0.0, ,_,RT,273.135896826,977493,103.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.43220283,37.7582782278
"POLYGON ((-122.4320254254082 37.75832752366719, -122.4323875880376 37.75830560760886, -122.4323952045673 37.75838502192362, -122.4321365170393 37.75840067611829, -122.432033041553 37.758406938005, -122.4320254254082 37.75832752366719))",San Francisco,3601029,RESIDENT,SINGLE,411950.0,789584.0,1992.0,1991.0,4000.0,0.0,1.0,4.0,0.0, ,_,RT,282.890926777,977494,103.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.432210315,37.7583562728
"POLYGON ((-122.4321365170393 37.75840067611829, -122.4323952045673 37.75838502192362, -122.4324036091884 37.75847265147679, -122.4321449213571 37.75848830568971, -122.4321365170393 37.75840067611829))",San Francisco,3601030,RESIDENT,SINGLE,43076.0,114318.0,1978.0,1906.0,3040.0,0.0,1.0,2.0,0.0, ,_,RT,222.968203046,977495,103.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.432270063,37.7584366638
"POLYGON ((-122.4312890693858 37.75878857124343, -122.431375301876 37.75878337394342, -122.4314052389932 37.75909555339037, -122.4313190061662 37.75910075161288, -122.4312890693858 37.75878857124343))",San Francisco,3601049A,RESIDENT,SINGLE,263988.0,335367.0,1993.0,1936.0,1968.0,0.0,1.0,1.0,0.0, ,_,RT,264.776949316,977514,103.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.431347154,37.7589420627
"POLYGON ((-122.4307809281455 37.75801171142332, -122.4309533858128 37.75800127793977, -122.4309833208421 37.75831345753592, -122.4308970916777 37.75831867523176, -122.4308108624778 37.75832389196362, -122.4307809281455 37.75801171142332))",San Francisco,3601015,RESIDENT,FLATS,1253207.0,835469.0,2000.0,1912.0,3578.0,0.0,2.0,2.0,0.0, ,_,RT,529.548763394,977480,103.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.430882124,37.758162585
"POLYGON ((-122.431375301876 37.75878337394342, -122.4314615343307 37.75877817567951, -122.4314914706969 37.75909035602431, -122.4314052389932 37.75909555339037, -122.431375301876 37.75878337394342))",San Francisco,3601050,RESIDENT,SINGLE,468050.0,856532.0,2000.0,1939.0,1900.0,0.0,1.0,1.0,0.0, ,_,RT,264.775193617,977515,103.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.431433386,37.7589368645
"POLYGON ((-122.4315477656621 37.75877297827191, -122.431633996958 37.75876777990042, -122.4316639351793 37.75907996018336, -122.4315777023651 37.75908515769423, -122.4315477656621 37.75877297827191))",San Francisco,3601051,RESIDENT,APTS,1184306.0,789536.0,2006.0,1909.0,1937.0,0.0,3.0,1.0,0.0, ,_,RT,264.775193593,977517,103.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.43160585,37.7589264694
"POLYGON ((-122.4319881318404 37.75793866811741, -122.4323502937201 37.75791675215365, -122.4323568590229 37.75798521222701, -122.4319946979461 37.75800712819212, -122.4319881318404 37.75793866811741))",San Francisco,3601075,RESIDENT,APTS,123657.0,555589.0,1978.0,1961.0,3905.0,0.0,5.0,2.0,0.0, ,_,RT,243.87025422,977537,103.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.432172496,37.7579619402
"POLYGON ((-122.4319946979461 37.75800712819212, -122.4323568590229 37.75798521222701, -122.4323648040332 37.7580680494119, -122.432002642555 37.75808996540106, -122.4319946979461 37.75800712819212))",San Francisco,3601077,RESIDENT,APTS,467991.0,643494.0,2000.0,1960.0,2577.0,0.0,3.0,1.0,0.0, ,_,RT,295.084412144,977538,103.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.432179751,37.7580375888
"POLYGON ((-122.432002642555 37.75808996540106, -122.4323648040332 37.7580680494119, -122.4323727490846 37.7581508874959, -122.4320105871816 37.75817280260834, -122.432002642555 37.75808996540106))",San Francisco,3601078,RESIDENT,APTS,426086.0,503634.0,1998.0,1960.0,2527.0,0.0,3.0,1.0,0.0, ,_,RT,295.085984463,977539,103.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.432187696,37.7581204262
"POLYGON ((-122.4314914706969 37.75909035602431, -122.4315777023651 37.75908515769423, -122.4316076545779 37.75939748734617, -122.4315214241759 37.75940270459688, -122.4314914706969 37.75909035602431))",San Francisco,3601080,RESIDENT,SINGLE,552040.0,385344.0,1977.0,1910.0,1550.0,0.0,1.0,1.0,0.0, ,_,RT,264.908927481,977540,103.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.431549563,37.7592439266
"POLYGON ((-122.4314052389932 37.75909555339037, -122.4314914706969 37.75909035602431, -122.4315214241759 37.75940270459688, -122.4314351937617 37.75940792178448, -122.4314052389932 37.75909555339037))",San Francisco,3601081,RESIDENT,FLATS,55961.0,88611.0,1975.0,1967.0,0.0,0.0,2.0,3.0,0.0, ,_,RT,264.925231501,977541,103.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.431463331,37.7592491342
"POLYGON ((-122.4305249037102 37.75915549982251, -122.4308885021734 37.75913358565597, -122.4308950673949 37.7592020466786, -122.4305314674405 37.75922395998294, -122.4305249037102 37.75915549982251))",San Francisco,3601083,RESIDENT,FLATS,260869.0,495656.0,1994.0,1975.0,3150.0,0.0,2.0,2.0,0.0, ,_,RT,244.830274235,977542,103.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.430709986,37.759178773
"POLYGON ((-122.4308950673949 37.7592020466786, -122.4308885021734 37.75913358565597, -122.4308878463187 37.75912673900194, -122.4309740780947 37.7591215420144, -122.4309875687848 37.75926222886305, -122.4309013368464 37.75926742586035, -122.4308950673949 37.7592020466786))",San Francisco,3601074A,RESIDENT,SINGLE,231856.0,154570.0,2003.0,1909.0,1085.0,0.0,1.0,1.0,0.0, ,_,RT,119.322997156,977536,103.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.430937707,37.7591944839
"POLYGON ((-122.4305183388574 37.75908703967951, -122.4308819380987 37.7590651246135, -122.4308878463187 37.75912673900194, -122.4308885021734 37.75913358565597, -122.4305249037102 37.75915549982251, -122.4305183388574 37.75908703967951))",San Francisco,3601084,RESIDENT,FLATS,55961.0,177243.0,1975.0,1975.0,3420.0,0.0,2.0,2.0,0.0, ,_,RT,244.830519327,977543,103.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.430703421,37.7591103124
"POLYGON ((-122.4320651555961 37.75874178976186, -122.4323238503886 37.75872619420478, -122.4323388203295 37.75888228382166, -122.4320801249968 37.75889787941124, -122.4320651555961 37.75874178976186))",San Francisco,3601086,RESIDENT,SINGLE,216614.0,106659.0,1976.0,1936.0,1492.0,0.0,1.0,1.0,0.0, ,_,RT,397.161369031,977545,103.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.432201988,37.7588120368
"POLYGON ((-122.4304252192402 37.75811586152317, -122.4307025758713 37.75809908152878, -122.4307099286914 37.75817575692499, -122.430432570641 37.75819253695499, -122.4304252192402 37.75811586152317))",San Francisco,3601090,RESIDENT,CONDO,890226.0,685456.0,2005.0,1912.0,563.0,0.0,2.0,2.0,0.0, ,_,RT,209.176469167,977546,103.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.430567574,37.7581458093
"POLYGON ((-122.4312028380417 37.75879376936259, -122.4312890693858 37.75878857124343, -122.4313190061662 37.75910075161288, -122.4312327744384 37.75910594885277, -122.4312028380417 37.75879376936259))",San Francisco,3601092,RESIDENT,CONDO,189260.0,250778.0,,1907.0,1922.0,0.0,2.0,0.0,0.0, ,_,RT,264.773479907,977547,103.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.431260922,37.7589472604
"POLYGON ((-122.4313190061662 37.75910075161288, -122.4314052389932 37.75909555339037, -122.4314351937617 37.75940792178448, -122.4313489633588 37.75941313980982, -122.4313190061662 37.75910075161288))",San Francisco,3601094,RESIDENT,CONDO,608692.0,1126089.0,1999.0,1998.0,1759.0,0.0,2.0,2.0,0.0, ,_,RT,264.943961075,977548,103.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.4313771,37.7592543415
"POLYGON ((-122.4312327744384 37.75910594885277, -122.4313190061662 37.75910075161288, -122.4313489633588 37.75941313980982, -122.4312627329204 37.75941835687124, -122.4312327744384 37.75910594885277))",San Francisco,3601096,RESIDENT,CONDO,1111448.0,1111448.0,2003.0,1998.0,0.0,0.0,2.0,0.0,0.0, ,_,RT,264.958834502,977549,103.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.431290869,37.7592595495
"POLYGON ((-122.4320088628646 37.75905916776308, -122.4320950944604 37.75905396905444, -122.4321020547876 37.75912653673065, -122.4321100651216 37.75921005867303, -122.4321250378002 37.75936617979621, -122.4320388074943 37.75937139832622, -122.4320088628646 37.75905916776308))",San Francisco,3601098,RESIDENT,FLATS,873864.0,1112569.0,2002.0,1999.0,1393.0,0.0,2.0,0.0,0.0, ,_,RT,264.80973816,977550,103.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.43206695,37.7592126789
