geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.1579974367102 37.74127092914502, -122.1581279778986 37.74123457606004, -122.158243515726 37.74149401278445, -122.1581129736996 37.741530366002, -122.1579974367102 37.74127092914502))",Alameda,047 555400600,1100,single,43500.0,101500.0,2010.0,1941.0,1020.0,0.0,1.0,1.0,0.0, ,_,HS,372.35346452,80914,879.0,Detached Unit Residential,Oakland,1.0,-122.158120476,37.7413824711
"POLYGON ((-122.1578668949475 37.74130728174288, -122.1579974367102 37.74127092914502, -122.1581129736996 37.741530366002, -122.1579824315454 37.74156671907471, -122.1578668949475 37.74130728174288))",Alameda,047 555400500,1100,single,35914.0,83800.0,2009.0,1941.0,994.0,0.0,1.0,1.0,0.0, ,_,HS,372.353987501,80913,879.0,Detached Unit Residential,Oakland,1.0,-122.157989934,37.7414188241
"POLYGON ((-122.1577363530649 37.74134363454435, -122.1578668949475 37.74130728174288, -122.1579824315454 37.74156671907471, -122.1578518896946 37.74160307164797, -122.1577363530649 37.74134363454435))",Alameda,047 555400400,1100,single,27622.0,70508.0,1988.0,1941.0,1082.0,0.0,1.0,1.0,0.0, ,_,HS,372.353501323,80912,879.0,Detached Unit Residential,Oakland,1.0,-122.157859392,37.7414551767
"POLYGON ((-122.1576519323167 37.74148355393093, -122.1576058110468 37.74137998685257, -122.1577363530649 37.74134363454435, -122.1578518896946 37.74160307164797, -122.1577213472929 37.74163942477951, -122.1576519323167 37.74148355393093))",Alameda,047 555400300,1100,single,41900.0,97767.0,2009.0,1941.0,993.0,0.0,1.0,1.0,0.0, ,_,HS,372.355123473,80911,879.0,Detached Unit Residential,Oakland,1.0,-122.15772885,37.7414915296
"POLYGON ((-122.1576002961365 37.74167313249693, -122.1577213472929 37.74163942477951, -122.1578518896946 37.74160307164797, -122.1579824315454 37.74156671907471, -122.1580984029092 37.74182713312738, -122.158039742516 37.7418435630634, -122.157957461522 37.74181661289662, -122.157906739039 37.74179891746847, -122.1578564121169 37.74178051618769, -122.1578064955406 37.74176142244082, -122.1577570030381 37.74174164161231, -122.1577079619328 37.74172117854675, -122.1576593731653 37.74170003602005, -122.15761125717 37.74167822489932, -122.1576002961365 37.74167313249693))",Alameda,047 555400100,1100,single,45642.0,42903.0,1976.0,1948.0,1492.0,0.0,1.0,1.0,0.0, ,_,HS,654.757499237,80908,879.0,Detached Unit Residential,Oakland,1.0,-122.157893436,37.741703439
"POLYGON ((-122.1572697526521 37.7411807017756, -122.1572115258631 37.74104983444207, -122.1573420674863 37.74101348222015, -122.1574586301289 37.74127545466639, -122.1573280885335 37.74131180666121, -122.1572697526521 37.7411807017756))",Alameda,047 555302700,1100,single,47100.0,109900.0,2007.0,1926.0,1323.0,0.0,1.0,1.0,0.0, ,_,HS,375.957563096,80907,879.0,Detached Unit Residential,Oakland,1.0,-122.157335078,37.7411626446
"POLYGON ((-122.1574586301289 37.74127545466639, -122.1573420674863 37.74101348222015, -122.1574726085508 37.74097713020802, -122.1575891720276 37.74123910217207, -122.1574586301289 37.74127545466639))",Alameda,047 555302600,1100,single,50748.0,118413.0,1995.0,1939.0,1184.0,0.0,1.0,1.5,0.0, ,_,HS,375.955528761,80906,879.0,Detached Unit Residential,Oakland,1.0,-122.15746562,37.7411262925
"POLYGON ((-122.1575891720276 37.74123910217207, -122.1574726085508 37.74097713020802, -122.1576031499187 37.74094077769644, -122.1577197169323 37.74120275227743, -122.1575891720276 37.74123910217207))",Alameda,047 555302500,1100,single,70363.0,27698.0,1989.0,1924.0,1133.0,0.0,1.0,1.0,0.0, ,_,HS,375.96089316,80905,879.0,Detached Unit Residential,Oakland,1.0,-122.157596162,37.7410899409
"POLYGON ((-122.1577197169323 37.74120275227743, -122.1576031499187 37.74094077769644, -122.1577336907278 37.74090442539467, -122.1578502585212 37.74116639705431, -122.1577197169323 37.74120275227743))",Alameda,047 555302400,1100,single,46389.0,108242.0,2009.0,1950.0,1032.0,0.0,1.0,1.0,0.0, ,_,HS,375.95960173,80904,879.0,Detached Unit Residential,Oakland,1.0,-122.157726704,37.7410535884
"POLYGON ((-122.1578502585212 37.74116639705431, -122.1577336907278 37.74090442539467, -122.1578642318403 37.74086807259346, -122.157980800099 37.74113004691321, -122.1578502585212 37.74116639705431))",Alameda,047 555302300,1100,single,18804.0,26212.0,1987.0,1950.0,1138.0,0.0,1.0,1.0,0.0, ,_,HS,375.957599723,80903,879.0,Detached Unit Residential,Oakland,1.0,-122.157857245,37.7410172354
"POLYGON ((-122.157980800099 37.74113004691321, -122.1578642318403 37.74086807259346, -122.1579947728328 37.74083171999586, -122.1581113410558 37.74109369419427, -122.157980800099 37.74113004691321))",Alameda,047 555302200,1100,single,16038.0,25629.0,2001.0,1924.0,1156.0,0.0,1.0,1.5,0.0, ,_,HS,375.959882948,80902,879.0,Detached Unit Residential,Oakland,1.0,-122.157987786,37.7409808834
"POLYGON ((-122.1581113410558 37.74109369419427, -122.1579947728328 37.74083171999586, -122.1581253167613 37.74079536686179, -122.158241882316 37.74105734097585, -122.1581113410558 37.74109369419427))",Alameda,047 555302100,1100,single,57000.0,133000.0,2005.0,1941.0,1416.0,0.0,1.0,1.0,0.0, ,_,HS,375.964193536,80901,879.0,Detached Unit Residential,Oakland,1.0,-122.158118328,37.7409445301
"POLYGON ((-122.1581253167613 37.74079536686179, -122.1582558574829 37.74075901327767, -122.1583724230174 37.74102098796728, -122.158241882316 37.74105734097585, -122.1581253167613 37.74079536686179))",Alameda,047 555302000,1100,single,68700.0,160300.0,2004.0,1940.0,1674.0,0.0,1.0,1.0,0.0, ,_,HS,375.959522795,80900,879.0,Detached Unit Residential,Oakland,1.0,-122.15824887,37.7409081772
"POLYGON ((-122.1582558574829 37.74075901327767, -122.1584027158226 37.74071811850049, -122.1585192821717 37.74098008955592, -122.1583724230174 37.74102098796728, -122.1582558574829 37.74075901327767))",Alameda,047 555301900,1100,single,48000.0,112000.0,2006.0,1947.0,1237.0,0.0,1.0,1.5,0.0, ,_,HS,422.952801401,80899,879.0,Detached Unit Residential,Oakland,1.0,-122.15838757,37.7408695527
"POLYGON ((-122.1584027158226 37.74071811850049, -122.1585495739229 37.74067722005549, -122.1586661407333 37.74093919131591, -122.1585192821717 37.74098008955592, -122.1584027158226 37.74071811850049))",Alameda,047 555301800,2500,multi,59757.0,50425.0,1982.0,1930.0,1488.0,0.0,2.0,1.5,0.0, ,_,HT,422.951750717,80898,879.0,Detached Unit Residential,Oakland,1.0,-122.158534428,37.7408286549
"POLYGON ((-122.1578477062909 37.7398442512288, -122.1579576672591 37.73981358013249, -122.158155111853 37.74005256272479, -122.158059013504 37.74007935042842, -122.1579638294553 37.74010588607289, -122.1578477062909 37.7398442512288))",Alameda,047 555201600,1100,single,47400.0,110600.0,2004.0,1924.0,1069.0,0.0,1.0,1.0,0.0, ,_,HS,433.19045082,80868,879.0,Detached Unit Residential,Oakland,1.0,-122.157988132,37.7399653297
"POLYGON ((-122.1596014796406 37.7405616712731, -122.1599400433085 37.74046738194978, -122.1599825928049 37.74051810066821, -122.1599832583618 37.74051891251048, -122.1599839666851 37.74051983110819, -122.1599846477303 37.74052076647269, -122.159985298678 37.74052171027813, -122.1599861126329 37.74052299547198, -122.1599866914184 37.74052397061917, -122.1599872323325 37.7405249598939, -122.1599877457896 37.74052595792094, -122.1599882213832 37.74052697042397, -122.159988804743 37.74052832718496, -122.1599892048537 37.74052935992239, -122.1599895673529 37.74053039876674, -122.1599899997549 37.740531796345, -122.1599903704117 37.74053320037009, -122.1599906786171 37.74053461852048, -122.1599908754214 37.74053568688706, -122.1599910240286 37.74053675906968, -122.1599911801679 37.74053818807639, -122.1599912675958 37.74053962606803, -122.1599912931541 37.7405410649313, -122.1599912559029 37.74054250189082, -122.1599911899954 37.74054357953536, -122.1599910827791 37.74054465497336, -122.1599908895154 37.74054608332522, -122.159990631186 37.74054750701666, -122.1599903986104 37.74054857062664, -122.1599901285507 37.74054962639907, -122.1599897134665 37.74055102789928, -122.1599893667455 37.74055207080907, -122.1599889816084 37.74055310345462, -122.1599885652004 37.74055413131219, -122.1599881107448 37.74055514576315, -122.1599874595523 37.74055648993922, -122.1599867449976 37.74055780747132, -122.1599861752155 37.74055878764479, -122.1599855673392 37.74055975232092, -122.1599849350802 37.74056070618647, -122.159984264335 37.74056164665161, -122.1599833266051 37.74056287670083, -122.1599825927574 37.74056378250132, -122.1599818207454 37.74056466966836, -122.1599807537313 37.74056583008314, -122.1599796342625 37.7405669609117, -122.1599784684275 37.74056805962829, -122.1599772539625 37.74056912312785, -122.1599763066143 37.74056990296703, -122.1599753411619 37.7405706583132, -122.1599740137208 37.74057163556597, -122.1599729919919 37.74057234743717, -122.1599719420042 37.74057303216982, -122.1599705158336 37.74057391251816, -122.1599690440345 37.74057475446999, -122.1599675396616 37.74057555296158, -122.1599660002143 37.7405763139537, -122.1599648329491 37.74057685742696, -122.1599636302876 37.74057736863374, -122.1599620190514 37.7405780204907, -122.1599603759945 37.74057862329965, -122.1599587068833 37.74057917976803, -122.1599570135275 37.74057969231022, -122.1596810742073 37.7406565477006, -122.1596014796406 37.7405616712731))",Alameda,047 554601100,1100,single,70500.0,164500.0,2004.0,1933.0,1859.0,0.0,1.0,2.0,0.0, ,_,HS,379.705518258,80750,879.0,Detached Unit Residential,Oakland,1.0,-122.159806695,37.7405620862
"POLYGON ((-122.1599400433085 37.74046738194978, -122.1596014796406 37.7405616712731, -122.1595209468845 37.74046567621698, -122.1598595102795 37.74037138991116, -122.1599400433085 37.74046738194978))",Alameda,047 554601000,1100,single,57000.0,133000.0,2006.0,1928.0,1459.0,0.0,1.0,1.5,0.0, ,_,HS,392.172843745,80749,879.0,Detached Unit Residential,Oakland,1.0,-122.159730494,37.7404665301
"POLYGON ((-122.1594807110938 37.74041771814867, -122.1594404113349 37.74036968428363, -122.1597789738936 37.74027539542622, -122.1598595102795 37.74037138991116, -122.1595209468845 37.74046567621698, -122.1594807110938 37.74041771814867))",Alameda,047 554600900,1100,single,18804.0,26212.0,1980.0,1928.0,1420.0,0.0,1.0,1.5,0.0, ,_,HS,392.174252614,80748,879.0,Detached Unit Residential,Oakland,1.0,-122.159649961,37.7403705362
"POLYGON ((-122.1591024447385 37.73875931621397, -122.1592329555581 37.73872290473448, -122.159349079378 37.73898519429582, -122.1592185675992 37.73902160068168, -122.1591024447385 37.73875931621397))",Alameda,047 554100300,1100,single,19754.0,27162.0,1988.0,1939.0,1250.0,0.0,1.0,1.5,0.0, ,_,HS,376.199363114,80606,879.0,Detached Unit Residential,Oakland,1.0,-122.159225762,37.7388722537
"POLYGON ((-122.1592185675992 37.73902160068168, -122.1590880526133 37.73905800661758, -122.1589719337911 37.73879572754864, -122.1591024447385 37.73875931621397, -122.1592185675992 37.73902160068168))",Alameda,047 554100200,1100,single,20704.0,22603.0,1969.0,1938.0,1169.0,0.0,1.0,1.0,0.0, ,_,HS,376.195533978,80605,879.0,Detached Unit Residential,Oakland,1.0,-122.15909525,37.7389086629
"POLYGON ((-122.1592185675992 37.73902160068168, -122.1593347024874 37.73928391519085, -122.1592041906702 37.73932032399199, -122.1590880526133 37.73905800661758, -122.1592185675992 37.73902160068168))",Alameda,047 554100100,1100,single,45000.0,105000.0,2010.0,1940.0,1378.0,0.0,1.0,1.0,0.0, ,_,HS,376.243093375,80604,879.0,Detached Unit Residential,Oakland,1.0,-122.159211378,37.7391709614
"POLYGON ((-122.1589300142058 37.73836987362357, -122.1590605384047 37.73833345934737, -122.1591756078227 37.73859336057198, -122.1590450936377 37.73862976959902, -122.1589300142058 37.73836987362357))",Alameda,047 554002800,1100,single,17474.0,22603.0,1997.0,1932.0,1135.0,0.0,1.0,1.0,0.0, ,_,HS,372.801744494,80603,879.0,Detached Unit Residential,Oakland,1.0,-122.159052813,37.7384816139
"POLYGON ((-122.1590605384047 37.73833345934737, -122.1591910454256 37.73829704795497, -122.159306115259 37.73855694975067, -122.1591756078227 37.73859336057198, -122.1590605384047 37.73833345934737))",Alameda,047 554002700,1100,single,41900.0,97767.0,2009.0,1932.0,1330.0,0.0,1.0,1.5,0.0, ,_,HS,372.772903404,80602,879.0,Detached Unit Residential,Oakland,1.0,-122.159183327,37.7384452044
"POLYGON ((-122.1591910454256 37.73829704795497, -122.1593215588379 37.73826063353749, -122.1594366256157 37.73852053769594, -122.159306115259 37.73855694975067, -122.1591910454256 37.73829704795497))",Alameda,047 554002600,1100,single,17547.0,21583.0,2010.0,1933.0,984.0,0.0,1.0,1.0,0.0, ,_,HS,372.788719682,80601,879.0,Detached Unit Residential,Oakland,1.0,-122.159313836,37.7384087916
"POLYGON ((-122.1594366256157 37.73852053769594, -122.1593215588379 37.73826063353749, -122.1594520691132 37.73822422180612, -122.1595671362288 37.73848412305109, -122.1594366256157 37.73852053769594))",Alameda,047 554002500,1100,single,58422.0,267009.0,1993.0,1932.0,2663.0,0.0,1.0,2.0,0.0, ,_,HS,372.784348704,80600,879.0,Detached Unit Residential,Oakland,1.0,-122.159444347,37.7383723793
"POLYGON ((-122.1594520691132 37.73822422180612, -122.1595825788841 37.73818781272385, -122.1596976463296 37.73844771070683, -122.1595671362288 37.73848412305109, -122.1594520691132 37.73822422180612))",Alameda,047 554002400,1100,single,19184.0,33810.0,1997.0,1933.0,1844.0,0.0,1.0,1.5,0.0, ,_,HS,372.776628264,80599,879.0,Detached Unit Residential,Oakland,1.0,-122.159574858,37.7383359674
"POLYGON ((-122.1595825788841 37.73818781272385, -122.1597130853312 37.73815139796479, -122.159828153239 37.73841129860958, -122.1596976463296 37.73844771070683, -122.1595825788841 37.73818781272385))",Alameda,047 554002300,1100,single,52500.0,122500.0,2005.0,1932.0,1258.0,0.0,1.0,1.5,0.0, ,_,HS,372.771340508,80598,879.0,Detached Unit Residential,Oakland,1.0,-122.159705366,37.7382995549
"POLYGON ((-122.1597130853312 37.73815139796479, -122.1598435943453 37.73811498581156, -122.1599586630919 37.73837488632427, -122.159828153239 37.73841129860958, -122.1597130853312 37.73815139796479))",Alameda,047 554002200,1100,single,48600.0,113400.0,2004.0,1932.0,1248.0,0.0,1.0,1.5,0.0, ,_,HS,372.779011396,80597,879.0,Detached Unit Residential,Oakland,1.0,-122.159835874,37.7382631423
"POLYGON ((-122.1598435943453 37.73811498581156, -122.1599741045478 37.73807857349497, -122.1600891732557 37.73833847388801, -122.1599586630919 37.73837488632427, -122.1598435943453 37.73811498581156))",Alameda,047 554002100,1100,single,51274.0,119640.0,2003.0,1934.0,1583.0,0.0,1.0,1.5,0.0, ,_,HS,372.781256298,80596,879.0,Detached Unit Residential,Oakland,1.0,-122.159966384,37.7382267299
"POLYGON ((-122.1592329555581 37.73872290473448, -122.1593634666808 37.73868649275558, -122.1594795940537 37.73894878563125, -122.159349079378 37.73898519429582, -122.1592329555581 37.73872290473448))",Alameda,047 554100400,1100,single,19374.0,27542.0,2008.0,1939.0,1442.0,0.0,1.0,1.5,0.0, ,_,HS,376.211398529,80607,879.0,Detached Unit Residential,Oakland,1.0,-122.159356274,37.7388358446
"POLYGON ((-122.160235123253 37.73800574844613, -122.1603656321943 37.73796933570768, -122.1604807021022 37.7382292357231, -122.1603501923142 37.73826564824517, -122.160235123253 37.73800574844613))",Alameda,047 554001800,1100,single,53100.0,123900.0,2002.0,1934.0,1204.0,0.0,1.0,1.5,0.0, ,_,HS,372.779575424,80593,879.0,Detached Unit Residential,Oakland,1.0,-122.160357913,37.7381174921
"POLYGON ((-122.1604961409532 37.7379329203853, -122.1606083495084 37.73790161275707, -122.1607877673836 37.73814355938921, -122.1606112113156 37.73819282271405, -122.1604961409532 37.7379329203853))",Alameda,047 554001600,1100,single,23743.0,94792.0,2006.0,1936.0,1561.0,0.0,1.0,1.0,0.0, ,_,HS,412.411017307,80591,879.0,Detached Unit Residential,Oakland,1.0,-122.160631336,37.7380520482
"POLYGON ((-122.1603323092254 37.73768707285502, -122.1603622007132 37.73767875178036, -122.1603648104831 37.73767806388659, -122.1603662519609 37.73767771418069, -122.1603677039509 37.73767738314918, -122.1603691603258 37.73767707157548, -122.1603706237728 37.73767678186167, -122.1603720947306 37.73767651400163, -122.1603735696191 37.73767626490865, -122.1603750480228 37.7376760356343, -122.1603765374398 37.73767582781576, -122.160378027786 37.73767564194372, -122.1603795181217 37.73767547524289, -122.1603810194239 37.7376753279071, -122.1603825212089 37.73767520217549, -122.1603840234921 37.73767509874499, -122.1603855297137 37.7376750144301, -122.1603870355404 37.73767495173173, -122.1603885436128 37.73767491096126, -122.160390054315 37.73767488967338, -122.160391562444 37.73767489072987, -122.1603930710013 37.73767491095134, -122.1603945796025 37.73767495278327, -122.1603960856228 37.73767501661106, -122.1603975955892 37.73767509990288, -122.1603990919353 37.7376752022091, -122.1604005958624 37.73767532950516, -122.160402090118 37.73767547575998, -122.1604035843709 37.73767564153441, -122.1604050760429 37.73767582930481, -122.1604065607463 37.73767603913298, -122.1604080463166 37.73767626811998, -122.1604095182743 37.73767651646979, -122.1604109911691 37.7376767871146, -122.1604124535149 37.73767707673049, -122.1604139127788 37.73767738556094, -122.1604153628957 37.73767771717689, -122.1604168059661 37.73767806736606, -122.1604182393806 37.73767843721094, -122.1604196662654 37.7376788291074, -122.1604210829932 37.73767923787806, -122.1604224936221 37.73767966834569, -122.1604238905839 37.73768011573701, -122.1604252810081 37.73768058483143, -122.1604266582041 37.73768107084336, -122.1604280253599 37.73768157895634, -122.1604293819201 37.73768210394973, -122.1604307261762 37.73768264793898, -122.160432059899 37.73768321159633, -122.1604333803858 37.73768379182267, -122.1604346837575 37.73768439180985, -122.1604359773956 37.73768500796809, -122.1604372574212 37.73768564348929, -122.1604385242107 37.73768629557951, -122.1604397743239 37.73768696742432, -122.1604410102068 37.73768765062373, -122.1604422295225 37.73768835845616, -122.1604434355475 37.73768908041844, -122.1604446247641 37.7376898162116, -122.1604457968657 37.73769057176553, -122.1604469517121 37.73769134080811, -122.1604480933926 37.73769212955584, -122.1604492146998 37.7376929297447, -122.1604503157428 37.73769374625312, -122.1604514026799 37.73769457969138, -122.1604524697448 37.73769542735231, -122.1604535129807 37.73769628894301, -122.1604545460521 37.73769716705952, -122.1604555552321 37.73769805631821, -122.1604565436625 37.73769895981185, -122.1604575153544 37.73769988027254, -122.1604584631472 37.73770081152686, -122.1604593940847 37.73770175452141, -122.1604603007546 37.73770271145191, -122.1604611871056 37.73770368226278, -122.1604620530756 37.73770466416634, -122.1604628982414 37.73770565786576, -122.1604637164367 37.73770666240215, -122.1604645173925 37.73770768112405, -122.1604652943402 37.73770870576134, -122.1606083495084 37.73790161275707, -122.1604961409532 37.7379329203853, -122.1604472002583 37.73794657457854, -122.1603323092254 37.73768707285502))",Alameda,047 554001500,1100,single,91051.0,212454.0,2005.0,1937.0,1588.0,0.0,1.0,1.5,0.0, ,_,HS,360.163513354,80590,879.0,Detached Unit Residential,Oakland,1.0,-122.16046119,37.7378121374
"POLYGON ((-122.1603656321943 37.73796933570768, -122.160235123253 37.73800574844613, -122.1601201746955 37.73774611802047, -122.1602507196209 37.73770978192787, -122.1603656321943 37.73796933570768))",Alameda,047 554001300,1100,single,16524.0,56044.0,1985.0,1937.0,1318.0,0.0,1.0,1.0,0.0, ,_,HS,372.340080288,80588,879.0,Detached Unit Residential,Oakland,1.0,-122.160242909,37.7378577466
"POLYGON ((-122.160235123253 37.73800574844613, -122.1601046137449 37.73804216104605, -122.1599896327215 37.73778245427336, -122.1601201746955 37.73774611802047, -122.160235123253 37.73800574844613))",Alameda,047 554001200,1100,single,79610.0,39299.0,1980.0,1937.0,1234.0,0.0,1.0,1.5,0.0, ,_,HS,372.44673171,80587,879.0,Detached Unit Residential,Oakland,1.0,-122.160112383,37.7378941215
"POLYGON ((-122.159859091051 37.73781879002682, -122.1599896327215 37.73778245427336, -122.1601046137449 37.73804216104605, -122.1599741045478 37.73807857349497, -122.159859091051 37.73781879002682))",Alameda,047 554001100,1100,single,59772.0,142882.0,2001.0,1937.0,1235.0,0.0,1.0,1.5,0.0, ,_,HS,372.55465972,80586,879.0,Detached Unit Residential,Oakland,1.0,-122.159981857,37.7379304958
"POLYGON ((-122.1597285456881 37.73785512324569, -122.159859091051 37.73781879002682, -122.1599741045478 37.73807857349497, -122.1598435943453 37.73811498581156, -122.1597285456881 37.73785512324569))",Alameda,047 554001000,1100,single,16686.0,29245.0,2004.0,1937.0,1326.0,0.0,1.0,1.5,0.0, ,_,HS,372.67043817,80585,879.0,Detached Unit Residential,Oakland,1.0,-122.159851331,37.737966869
"POLYGON ((-122.1595980033236 37.73789145871564, -122.1597285456881 37.73785512324569, -122.1598435943453 37.73811498581156, -122.1597130853312 37.73815139796479, -122.1595980033236 37.73789145871564))",Alameda,047 554000900,1100,single,15377.0,37865.0,2010.0,1937.0,1185.0,0.0,1.0,1.0,0.0, ,_,HS,372.777749628,80584,879.0,Detached Unit Residential,Oakland,1.0,-122.159720804,37.7380032424
"POLYGON ((-122.1594674612778 37.7379277943831, -122.1595980033236 37.73789145871564, -122.1597130853312 37.73815139796479, -122.1595825788841 37.73818781272385, -122.1594674612778 37.7379277943831))",Alameda,047 554000800,1100,single,56408.0,131618.0,2009.0,1937.0,1058.0,0.0,1.0,1.0,0.0, ,_,HS,372.887189593,80583,879.0,Detached Unit Residential,Oakland,1.0,-122.159590279,37.7380396168
"POLYGON ((-122.1593369155865 37.73796412960665, -122.1594674612778 37.7379277943831, -122.1595825788841 37.73818781272385, -122.1594520691132 37.73822422180612, -122.1593369155865 37.73796412960665))",Alameda,047 554000700,1100,single,36000.0,84000.0,2010.0,1937.0,829.0,0.0,1.0,1.0,0.0, ,_,HS,373.002791969,80582,879.0,Detached Unit Residential,Oakland,1.0,-122.159459753,37.73807599
"POLYGON ((-122.1592063727767 37.73800046185448, -122.1593369155865 37.73796412960665, -122.1594520691132 37.73822422180612, -122.1593215588379 37.73826063353749, -122.1592063727767 37.73800046185448))",Alameda,047 554000600,1100,single,52465.0,122420.0,2005.0,1937.0,1184.0,0.0,1.0,1.0,0.0, ,_,HS,373.109474825,80581,879.0,Detached Unit Residential,Oakland,1.0,-122.159329226,37.738112363
"POLYGON ((-122.1590758303481 37.73803679708737, -122.1592063727767 37.73800046185448, -122.1593215588379 37.73826063353749, -122.1591910454256 37.73829704795497, -122.1590758303481 37.73803679708737))",Alameda,047 554000500,1100,single,41078.0,232338.0,1999.0,1937.0,2018.0,0.0,1.0,2.0,0.0, ,_,HS,373.228239399,80580,879.0,Detached Unit Residential,Oakland,1.0,-122.159198699,37.7381487369
"POLYGON ((-122.1603656321943 37.73796933570768, -122.1604472002583 37.73794657457854, -122.1604961409532 37.7379329203853, -122.1606112113156 37.73819282271405, -122.1604807021022 37.7382292357231, -122.1603656321943 37.73796933570768))",Alameda,047 554001700,1100,single,52500.0,122500.0,2008.0,1934.0,1779.0,0.0,1.0,1.5,0.0, ,_,HS,372.783357047,80592,879.0,Detached Unit Residential,Oakland,1.0,-122.160488422,37.7380810782
"POLYGON ((-122.1588147411511 37.73810946682588, -122.1589300142058 37.73836987362357, -122.1587995178365 37.73840628178438, -122.1586955730877 37.73817149419612, -122.1586952000292 37.73817057087134, -122.1586948344337 37.7381695296267, -122.1586944524711 37.73816824670853, -122.158694154505 37.73816695145391, -122.1586939678175 37.73816588294269, -122.158693846512 37.73816493167448, -122.1586937628091 37.73816397395135, -122.1586937238693 37.73816301594671, -122.1586937305625 37.73816205729963, -122.1586938047534 37.73816074042364, -122.1586939190054 37.73815966488762, -122.1586940742545 37.73815871530345, -122.1586942677938 37.73815777040867, -122.1586944991303 37.73815682777039, -122.1586947723918 37.73815589534745, -122.1586950905953 37.7381549706574, -122.1586954964227 37.73815394051307, -122.1586959516966 37.73815292326665, -122.1586964577954 37.73815192168734, -122.1586970099628 37.73815093897914, -122.1586975441986 37.73815007712676, -122.1586981135256 37.73814923395142, -122.1586989559843 37.73814810145681, -122.158699697283 37.73814719555891, -122.1587003921375 37.7381464112668, -122.1587011220831 37.73814564565175, -122.1587018837964 37.73814490712611, -122.1587027786124 37.73814409492248, -122.1587042528817 37.73814289323208, -122.1587052433149 37.73814215671518, -122.1587062753556 37.73814145551476, -122.1587075821916 37.73814063785964, -122.1587085585626 37.7381400775658, -122.1587095636298 37.73813954440465, -122.1587109770195 37.73813885979548, -122.1587121652904 37.73813833451226, -122.1587132450892 37.73813790486844, -122.1587143430536 37.73813750250554, -122.1587154517632 37.73813712927076, -122.1587165822808 37.7381367891912, -122.1588147411511 37.73810946682588))",Alameda,047 554000200,3200,,10322.0,194404.0,1998.0,,0.0,0.0,0.0,0.0,0.0, ,_,MR,371.532534547,80577,879.0,Detached Unit Residential,Oakland,1.0,-122.158807722,37.7382584379
"POLYGON ((-122.1593634666808 37.73868649275558, -122.1594939772524 37.73865008133506, -122.1596101055767 37.73891237895586, -122.1594795940537 37.73894878563125, -122.1593634666808 37.73868649275558))",Alameda,047 554100500,1100,single,19944.0,29061.0,2003.0,1939.0,1720.0,0.0,1.0,2.0,0.0, ,_,HS,376.211328897,80608,879.0,Detached Unit Residential,Oakland,1.0,-122.159486786,37.7387994344
"POLYGON ((-122.1596244880648 37.73861366662743, -122.1597549983729 37.73857725456893, -122.1598711308252 37.73883956304302, -122.1597406199811 37.73887596930481, -122.1596244880648 37.73861366662743))",Alameda,047 554100700,1100,single,58200.0,135800.0,2005.0,1939.0,1310.0,0.0,1.0,1.5,0.0, ,_,HS,376.225339741,80610,879.0,Detached Unit Residential,Oakland,1.0,-122.159747809,37.738726613
"POLYGON ((-122.1592185675992 37.73902160068168, -122.159349079378 37.73898519429582, -122.1594652177414 37.73924750863473, -122.1593347024874 37.73928391519085, -122.1592185675992 37.73902160068168))",Alameda,047 554103100,1100,single,29304.0,34568.0,1990.0,1927.0,1390.0,0.0,1.0,1.0,0.0, ,_,HS,376.240667494,80634,879.0,Detached Unit Residential,Oakland,1.0,-122.159341892,37.7391345552
"POLYGON ((-122.159349079378 37.73898519429582, -122.1594795940537 37.73894878563125, -122.1595957262935 37.73921110237496, -122.1594652177414 37.73924750863473, -122.159349079378 37.73898519429582))",Alameda,047 554103000,1100,single,47400.0,110600.0,2003.0,1941.0,1118.0,0.0,1.0,1.0,0.0, ,_,HS,376.238048842,80633,879.0,Detached Unit Residential,Oakland,1.0,-122.159472404,37.7390981467
"POLYGON ((-122.1594795940537 37.73894878563125, -122.1596101055767 37.73891237895586, -122.1597262447476 37.73917469304067, -122.1595957262935 37.73921110237496, -122.1594795940537 37.73894878563125))",Alameda,047 554102900,1100,single,21843.0,26972.0,1999.0,1939.0,1439.0,0.0,1.0,1.5,0.0, ,_,HS,376.247487874,80632,879.0,Detached Unit Residential,Oakland,1.0,-122.159602918,37.7390617412
"POLYGON ((-122.1596101055767 37.73891237895586, -122.1597406199811 37.73887596930481, -122.1598567565543 37.73913828644196, -122.1597262447476 37.73917469304067, -122.1596101055767 37.73891237895586))",Alameda,047 554102800,1100,single,17474.0,26782.0,1999.0,1931.0,1650.0,0.0,1.0,2.0,0.0, ,_,HS,376.243997387,80631,879.0,Detached Unit Residential,Oakland,1.0,-122.159733432,37.7390253313
"POLYGON ((-122.1597406199811 37.73887596930481, -122.1598711308252 37.73883956304302, -122.1599872712346 37.73910187651907, -122.1598567565543 37.73913828644196, -122.1597406199811 37.73887596930481))",Alameda,047 554102700,1100,single,41883.0,40451.0,2002.0,1935.0,1430.0,0.0,1.0,1.5,0.0, ,_,HS,376.243093344,80630,879.0,Detached Unit Residential,Oakland,1.0,-122.159863945,37.7389889247
