geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.1578381172344 37.74378778021092, -122.158012979955 37.74402472999946, -122.157848767112 37.74406776939772, -122.1576739079553 37.74383082246015, -122.1578381172344 37.74378778021092))",Alameda,047 555701200,1100,single,39779.0,92566.0,2006.0,1941.0,1100.0,0.0,1.0,1.0,0.0, ,_,HS,454.191488648,80954,881.0,Detached Unit Residential,Oakland,1.0,-122.157843443,37.7439277756
"POLYGON ((-122.1587892058732 37.74481099935181, -122.1587017792398 37.74469252533231, -122.1586143459186 37.74457405378361, -122.1585706291158 37.74451481676751, -122.1585050577684 37.74442596098516, -122.1584307403396 37.74432526030057, -122.1583520505825 37.74421863346403, -122.1582794847212 37.7441203009307, -122.1582209087133 37.74404092440329, -122.1581771894662 37.74398168727919, -122.1580023294649 37.74374474082546, -122.1580347619931 37.74373623893531, -122.1580368361241 37.7437357318701, -122.1580385854646 37.74373536392061, -122.1580403490112 37.74373504247878, -122.1580421282049 37.74373477310142, -122.1580439180865 37.74373454993267, -122.1580457165398 37.74373437648805, -122.158047519662 37.74373425491375, -122.1580488773654 37.74373419746831, -122.1580502330424 37.74373416723936, -122.1580515924053 37.74373416449511, -122.1580529493108 37.74373418932204, -122.1580547560961 37.74373427125764, -122.158056110083 37.74373436200422, -122.1580574589796 37.74373448035898, -122.1580592553531 37.74373468583277, -122.1580610352161 37.74373493824648, -122.1580628060904 37.74373524028275, -122.1580645643958 37.74373558885492, -122.1580662993019 37.74373599038948, -122.158068021639 37.74373643845997, -122.1580697244016 37.74373693386194, -122.158071403124 37.74373747317276, -122.1580730526725 37.74373806239015, -122.1580746786351 37.74373869620705, -122.1580758798291 37.74373919831779, -122.1580770605745 37.74373972825286, -122.1580786094994 37.74374047016291, -122.1580801248003 37.74374125925367, -122.1580812455705 37.74374187508226, -122.1580823322268 37.74374251613889, -122.1580837596553 37.74374339988127, -122.1580848027192 37.74374409383587, -122.1580858215829 37.74374480486207, -122.1580871406315 37.74374578877313, -122.1580884191706 37.74374680636773, -122.158089649857 37.7437478629777, -122.1580905462989 37.74374867437014, -122.1580914124518 37.7437495053598, -122.1580922513328 37.74375035346424, -122.1580930624954 37.74375121834126, -122.1580940957821 37.74375239868056, -122.1580950770181 37.7437536069403, -122.1580957827781 37.74375452837351, -122.1590018057789 37.74498221859528, -122.1590025450954 37.74498326573111, -122.1590033864166 37.74498453660333, -122.1590041694885 37.74498583304371, -122.1590049012078 37.74498714937812, -122.1590055674857 37.7449884837134, -122.1590060326095 37.74498949845862, -122.1590064601894 37.74499052244651, -122.1590068603105 37.74499155518655, -122.1590072157888 37.74499259378351, -122.159007648136 37.74499398857668, -122.1590080149717 37.74499539823473, -122.1590083200584 37.7449968143391, -122.1590085630042 37.74499823898672, -122.1590087468339 37.74499967004363, -122.1590088583364 37.74500110560444, -122.1590089150256 37.74500254367977, -122.1590089053987 37.74500398024872, -122.1590088570879 37.74500506043243, -122.1590087735472 37.74500613553512, -122.1590086048891 37.745007566326, -122.1590084422366 37.74500863696539, -122.1590082342691 37.74500970301429, -122.1590079129753 37.74501111957147, -122.1590075290582 37.7450125230677, -122.1590070795081 37.74501391633391, -122.1590067085009 37.74501495435299, -122.1590062950637 37.74501597937545, -122.159005851278 37.74501700168805, -122.1590053760406 37.74501801119806, -122.159004685864 37.74501934197315, -122.1590039438632 37.74502065186686, -122.1590031390523 37.74502194033673, -122.1590025058652 37.74502289420862, -122.159001831871 37.74502382913542, -122.1590008909424 37.74502505678001, -122.1590001535826 37.74502596506228, -122.1589993845842 37.74502685217902, -122.158998584503 37.74502772335078, -122.1589977559638 37.74502857819211, -122.1589968998523 37.74502941703908, -122.1589960151662 37.74503023432876, -122.1589948006142 37.74503129781741, -122.1589938562083 37.7450320748172, -122.1589928836046 37.74503282746596, -122.1589915529991 37.74503380475014, -122.1589901797879 37.74503474150355, -122.1589887679824 37.74503564045823, -122.1589873171361 37.74503650127186, -122.1589862032392 37.74503711857533, -122.1589850712371 37.74503771138563, -122.1589835280523 37.74503846683849, -122.1589823535643 37.74503900482517, -122.1589811579071 37.7450395187103, -122.1589799477254 37.74504001118898, -122.1589787197452 37.74504047324449, -122.158977061987 37.74504105149673, -122.1589753825619 37.74504158334643, -122.1589736774582 37.74504206606141, -122.1589619917685 37.74504512295794, -122.1587892058732 37.74481099935181))",Alameda,047 555702003,300,,0.0,0.0,1972.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,1086.88280102,80956,881.0,Detached Unit Residential,Oakland,1.0,-122.158516112,37.7443828615
"POLYGON ((-122.1565885572003 37.74368791171044, -122.1567548021936 37.74364433937778, -122.1568406585328 37.74376067857035, -122.1566917678894 37.74382769197739, -122.1565885572003 37.74368791171044))",Alameda,047 555900500,1100,single,47746.0,111210.0,2007.0,1922.0,808.0,0.0,1.0,1.0,0.0, ,_,HS,248.490296746,80983,881.0,Detached Unit Residential,Oakland,1.0,-122.156716539,37.7437309967
"POLYGON ((-122.1566917678894 37.74382769197739, -122.1568406585328 37.74376067857035, -122.156929661507 37.74388128833402, -122.1567634985788 37.74392483988365, -122.1566917678894 37.74382769197739))",Alameda,047 555900400,1100,single,56795.0,132523.0,2000.0,1922.0,748.0,0.0,1.0,1.0,0.0, ,_,HS,211.214995978,80982,881.0,Detached Unit Residential,Oakland,1.0,-122.156809222,37.7438476304
"POLYGON ((-122.1568406585328 37.74376067857035, -122.1567548021936 37.74364433937778, -122.1568779645247 37.74361205851073, -122.1570528206288 37.74384900663795, -122.156929661507 37.74388128833402, -122.1568406585328 37.74376067857035))",Alameda,047 555900300,1100,single,81000.0,189000.0,2007.0,1939.0,1797.0,0.0,1.0,2.0,0.0, ,_,HS,340.647380371,80981,881.0,Detached Unit Residential,Oakland,1.0,-122.156903812,37.7437466728
"POLYGON ((-122.1568779645247 37.74361205851073, -122.1569193380592 37.74360121469344, -122.1570011228462 37.74357977966098, -122.1570754411028 37.74368048121028, -122.1571759792748 37.74381672795521, -122.1570528206288 37.74384900663795, -122.1568779645247 37.74361205851073))",Alameda,047 555900200,1100,single,47432.0,22194.0,1977.0,1939.0,784.0,0.0,1.0,1.0,0.0, ,_,HS,340.646683655,80980,881.0,Detached Unit Residential,Oakland,1.0,-122.157026973,37.7437143928
"POLYGON ((-122.1570754411028 37.74368048121028, -122.1573160011339 37.74361742955912, -122.1574165466204 37.74375367321387, -122.1571759792748 37.74381672795521, -122.1570754411028 37.74368048121028))",Alameda,047 555900100,1100,single,18435.0,21228.0,2007.0,1938.0,891.0,0.0,1.0,1.0,0.0, ,_,HS,382.589455433,80979,881.0,Detached Unit Residential,Oakland,1.0,-122.157245992,37.7437170784
"POLYGON ((-122.1578272315328 37.7435074677241, -122.1577537899299 37.74340794917974, -122.1576803520419 37.74330843088705, -122.157606907384 37.74320891508485, -122.157541338349 37.74312005909529, -122.1574757659525 37.74303120276885, -122.1573883360393 37.74291272749605, -122.1573009104163 37.7427942548882, -122.1572134810762 37.74267578017786, -122.15716976693 37.74261654192023, -122.1571260560029 37.74255730708711, -122.1570386272048 37.74243883154548, -122.1571921841531 37.74239858310452, -122.1572007610916 37.74241312972178, -122.1572790011299 37.74254781399897, -122.1573601915896 37.74268139639577, -122.1574517505413 37.74282528704131, -122.1575593628392 37.74299691990937, -122.1576707329673 37.74316703584884, -122.1578502360003 37.74342694605991, -122.157947786818 37.74356240182398, -122.1579486555091 37.74356366151304, -122.1579492752364 37.7435646224996, -122.1579498570905 37.74356559761308, -122.1579505852122 37.74356691156451, -122.1579512584638 37.74356824511044, -122.1579518698942 37.74356960148565, -122.1579524227728 37.74357096983878, -122.1579529136515 37.74357235300673, -122.157953346025 37.74357375024332, -122.157953716282 37.74357515706797, -122.157954021335 37.74357657282692, -122.1579542146076 37.74357764124575, -122.1579543631837 37.74357871308199, -122.1579545193524 37.74358014487832, -122.1579546036728 37.74358158291392, -122.1579546287073 37.74358301969234, -122.1579545879047 37.74358445669989, -122.1579545219571 37.74358553399428, -122.1579544111966 37.74358660947927, -122.1579542148142 37.74358803787027, -122.1579539559963 37.74358946156271, -122.1579536346886 37.74359087811735, -122.1579532511977 37.74359228160431, -122.1579529251825 37.74359332979271, -122.1579525572394 37.74359436776558, -122.1579520242609 37.74359574059071, -122.1579515835409 37.74359676285636, -122.1579511043567 37.74359777276633, -122.1579504216264 37.74359910308218, -122.1579496796212 37.74360041296956, -122.1579488779414 37.74360170417695, -122.1579482421199 37.74360265808046, -122.1579475712592 37.74360359574594, -122.1579466333951 37.74360482299066, -122.1579458964208 37.7436057288212, -122.1579451239763 37.74360661876828, -122.1579440568245 37.74360777637636, -122.1579429337684 37.7436089072344, -122.1579417647217 37.74361000318594, -122.1579405497468 37.74361106701854, -122.1579392827468 37.74361210090954, -122.1579379801712 37.74361309451893, -122.1579369691612 37.74361381737447, -122.1579359330259 37.74361451583548, -122.157934882922 37.74361519811047, -122.1579338045587 37.74361585324647, -122.1579327046428 37.7436164867261, -122.1579315875002 37.74361709570009, -122.1579304484281 37.74361768581153, -122.1579292885566 37.74361824867899, -122.1579277168204 37.74361896304106, -122.1579261163972 37.74361963109904, -122.1579244873494 37.74362025564064, -122.1579228261664 37.74362083671524, -122.157921146327 37.74362136855615, -122.157919445315 37.74362185642724, -122.1579129116614 37.74362357196341, -122.1578272315328 37.7435074677241))",Alameda,047 555803703,300,,0.0,0.0,1972.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,1337.24980888,80978,881.0,Detached Unit Residential,Oakland,1.0,-122.15745956,37.7429250613
"POLYGON ((-122.1569240668662 37.74228358188171, -122.1568349913456 37.74216288041043, -122.1567904572314 37.7421025308189, -122.1567417961972 37.74203658586923, -122.1569380706745 37.74196768887366, -122.1571560725684 37.74233735393356, -122.1569949137917 37.74237959391139, -122.1569240668662 37.74228358188171))",Alameda,047 555802604,7700,multi,102955.0,211333.0,2004.0,,5212.0,0.0,6.0,2.0,0.0, ,_,HM,750.938730091,80977,881.0,Detached Unit Residential,Oakland,1.0,-122.156953454,37.7421728667
"POLYGON ((-122.1567013887035 37.74198182810509, -122.1565232675087 37.74174044526272, -122.1567200773319 37.74168548680315, -122.1567211772979 37.74168519109244, -122.156722474234 37.74168487065295, -122.1567242165856 37.74168448643796, -122.1567259757128 37.74168414590618, -122.1567277508546 37.74168385429676, -122.1567295338135 37.7416836179992, -122.1567313283369 37.74168342789807, -122.1567331305454 37.74168328718498, -122.1567344882783 37.74168321302263, -122.1567358432388 37.74168317201285, -122.156737202199 37.74168315290638, -122.1567385584491 37.74168316974016, -122.1567399186913 37.74168320812875, -122.1567412725265 37.74168327414402, -122.156743074337 37.74168341089358, -122.1567448702921 37.74168360001006, -122.156746212793 37.74168376796541, -122.1567475459318 37.74168396881742, -122.1567493129271 37.74168427650435, -122.1567506329918 37.7416845406302, -122.1567519400752 37.74168483282379, -122.1567536650011 37.74168526170538, -122.1567549497334 37.74168561451481, -122.1567562171431 37.74168599754427, -122.1567578964426 37.7416865455792, -122.1567595420481 37.74168713765835, -122.1567611650618 37.74168777955123, -122.1567627578374 37.74168846299985, -122.1567639317066 37.74168900140985, -122.1567650860591 37.7416895700708, -122.1567666012963 37.7416903588303, -122.1567680763431 37.74169119555953, -122.1567695144379 37.74169206801334, -122.1567709108238 37.74169297939565, -122.1567722708363 37.7416939327685, -122.1567732625589 37.74169466858684, -122.1567742271887 37.74169542953414, -122.1567751679333 37.74169620197132, -122.1567760816473 37.74169700232513, -122.156777261233 37.74169809243202, -122.1567783898485 37.74169921950616, -122.1567794703012 37.74170037165698, -122.1567804965722 37.74170155454608, -122.1567812362199 37.74170246191654, -122.1567819379872 37.74170338306504, -122.1567826194417 37.74170431844166, -122.1567832599522 37.74170526798802, -122.156784070731 37.74170655045926, -122.1569380706745 37.74196768887366, -122.1567417961972 37.74203658586923, -122.1567013887035 37.74198182810509))",Alameda,047 555802405,7700,multi,137260.0,97826.0,1980.0,,5410.0,0.0,6.0,2.0,0.0, ,_,HM,758.879980549,80976,881.0,Detached Unit Residential,Oakland,1.0,-122.156738272,37.7418514069
"POLYGON ((-122.1563353267344 37.74179293009804, -122.1565232675087 37.74174044526272, -122.1567013887035 37.74198182810509, -122.1565134473902 37.74203431078315, -122.1563353267344 37.74179293009804))",Alameda,047 555802201,1100,single,52830.0,123270.0,1999.0,1946.0,1532.0,0.0,1.0,1.0,0.0, ,_,HS,535.176697197,80975,881.0,Detached Unit Residential,Oakland,1.0,-122.156518358,37.7418873784
"POLYGON ((-122.1563353267344 37.74179293009804, -122.1565134473902 37.74203431078315, -122.1563764191698 37.74207257412892, -122.1561982988752 37.74183119358664, -122.1563353267344 37.74179293009804))",Alameda,047 555802000,1100,single,60000.0,140000.0,2001.0,1927.0,2140.0,0.0,1.0,2.0,0.0, ,_,HS,390.191577698,80974,881.0,Detached Unit Residential,Oakland,1.0,-122.156355873,37.7419327522
"POLYGON ((-122.1563764191698 37.74207257412892, -122.1565134473902 37.74203431078315, -122.1567013887035 37.74198182810509, -122.1567417961972 37.74203658586923, -122.1567904572314 37.7421025308189, -122.1564654903348 37.74219327634638, -122.1563764191698 37.74207257412892))",Alameda,047 555801900,1100,single,67413.0,43337.0,1983.0,1944.0,987.0,0.0,1.0,1.0,0.0, ,_,HS,462.725834893,80973,881.0,Detached Unit Residential,Oakland,1.0,-122.156583439,37.7420875524
"POLYGON ((-122.1578381172344 37.74378778021092, -122.1580023294649 37.74374474082546, -122.1581771894662 37.74398168727919, -122.158012979955 37.74402472999946, -122.1578381172344 37.74378778021092))",Alameda,047 555701300,1100,single,55367.0,129189.0,2004.0,1930.0,1256.0,0.0,1.0,2.0,0.0, ,_,HS,454.19148869,80955,881.0,Detached Unit Residential,Oakland,1.0,-122.158007654,37.7438847346
"POLYGON ((-122.1564654903348 37.74219327634638, -122.1567904572314 37.7421025308189, -122.1568349913456 37.74216288041043, -122.1565100208611 37.7422536320329, -122.1564654903348 37.74219327634638))",Alameda,047 555801800,1100,single,17318.0,44416.0,1997.0,1948.0,721.0,0.0,1.0,1.0,0.0, ,_,HS,231.366773781,80972,881.0,Detached Unit Residential,Oakland,1.0,-122.156650238,37.7421780805
"POLYGON ((-122.1565990928367 37.74237433135194, -122.1569240668662 37.74228358188171, -122.1569949137917 37.74237959391139, -122.1566664967171 37.74246567311298, -122.1565990928367 37.74237433135194))",Alameda,047 555801601,1100,single,57379.0,58371.0,1997.0,1948.0,1071.0,0.0,1.0,1.0,0.0, ,_,HS,359.124811339,80970,881.0,Detached Unit Residential,Oakland,1.0,-122.1567975,37.7423754277
"POLYGON ((-122.1566664967171 37.74246567311298, -122.1569949137917 37.74237959391139, -122.1571560725684 37.74233735393356, -122.1571921841531 37.74239858310452, -122.1570386272048 37.74243883154548, -122.1567102112354 37.74252491084957, -122.1566664967171 37.74246567311298))",Alameda,047 555801501,1100,single,25500.0,59500.0,2002.0,1927.0,648.0,0.0,1.0,1.0,0.0, ,_,HS,335.907280158,80969,881.0,Detached Unit Residential,Oakland,1.0,-122.156931188,37.7424315519
"POLYGON ((-122.1567102112354 37.74252491084957, -122.1570386272048 37.74243883154548, -122.1571260560029 37.74255730708711, -122.1567976387337 37.74264338664546, -122.1567102112354 37.74252491084957))",Alameda,047 555801400,1100,single,51080.0,119188.0,2010.0,1945.0,930.0,0.0,1.0,1.0,0.0, ,_,HS,454.194409032,80968,881.0,Detached Unit Residential,Oakland,1.0,-122.156918133,37.7425411091
"POLYGON ((-122.15716976693 37.74261654192023, -122.1568413495118 37.74270262438715, -122.1567976387337 37.74264338664546, -122.1571260560029 37.74255730708711, -122.15716976693 37.74261654192023))",Alameda,047 555801300,1100,single,36300.0,84700.0,2003.0,1922.0,774.0,0.0,1.0,2.0,0.0, ,_,HS,227.090350506,80967,881.0,Detached Unit Residential,Oakland,1.0,-122.156983702,37.7426299653
"POLYGON ((-122.1568413495118 37.74270262438715, -122.15716976693 37.74261654192023, -122.1572134810762 37.74267578017786, -122.1568850638701 37.74276186206269, -122.1568413495118 37.74270262438715))",Alameda,047 555801200,1100,single,28831.0,67439.0,2009.0,1949.0,841.0,0.0,1.0,1.0,0.0, ,_,HS,227.098907297,80966,881.0,Detached Unit Residential,Oakland,1.0,-122.157027416,37.7426892021
"POLYGON ((-122.1568850638701 37.74276186206269, -122.1572134810762 37.74267578017786, -122.1573009104163 37.7427942548882, -122.1569724923646 37.74288033771801, -122.1568850638701 37.74276186206269))",Alameda,047 555801100,1100,single,46800.0,109200.0,2004.0,1941.0,1095.0,0.0,1.0,1.0,0.0, ,_,HS,454.195737753,80965,881.0,Detached Unit Residential,Oakland,1.0,-122.157092987,37.7427780588
"POLYGON ((-122.1569724923646 37.74288033771801, -122.1573009104163 37.7427942548882, -122.1573883360393 37.74291272749605, -122.1570599180042 37.74299881056163, -122.1569724923646 37.74288033771801))",Alameda,047 555801000,1100,single,19944.0,46574.0,2005.0,1941.0,1275.0,0.0,1.0,1.0,0.0, ,_,HS,454.185348055,80964,881.0,Detached Unit Residential,Oakland,1.0,-122.157180414,37.7428965327
"POLYGON ((-122.1570599180042 37.74299881056163, -122.1573883360393 37.74291272749605, -122.1574757659525 37.74303120276885, -122.1571473465475 37.74311728295257, -122.1570599180042 37.74299881056163))",Alameda,047 555800900,1100,single,34366.0,64976.0,2002.0,1939.0,1248.0,0.0,1.0,1.0,0.0, ,_,HS,454.190867721,80963,881.0,Detached Unit Residential,Oakland,1.0,-122.157267842,37.7430150058
"POLYGON ((-122.1571473465475 37.74311728295257, -122.1574757659525 37.74303120276885, -122.157541338349 37.74312005909529, -122.1572129190661 37.74320613945429, -122.1571473465475 37.74311728295257))",Alameda,047 555800800,1100,single,14055.0,19754.0,2005.0,1939.0,944.0,0.0,1.0,1.0,0.0, ,_,HS,340.646148725,80962,881.0,Detached Unit Residential,Oakland,1.0,-122.157344342,37.7431186711
"POLYGON ((-122.157606907384 37.74320891508485, -122.1572784877922 37.74329499597373, -122.1572129190661 37.74320613945429, -122.157541338349 37.74312005909529, -122.157606907384 37.74320891508485))",Alameda,047 555800700,1100,single,43200.0,100800.0,2005.0,1939.0,888.0,0.0,1.0,1.0,0.0, ,_,HS,340.642529554,80961,881.0,Detached Unit Residential,Oakland,1.0,-122.157409913,37.7432075274
"POLYGON ((-122.1572784877922 37.74329499597373, -122.157606907384 37.74320891508485, -122.1576803520419 37.74330843088705, -122.1573519286392 37.74339451446776, -122.1572784877922 37.74329499597373))",Alameda,047 555800600,1100,single,48000.0,112000.0,2001.0,1940.0,1011.0,0.0,1.0,1.0,0.0, ,_,HS,381.521072992,80960,881.0,Detached Unit Residential,Oakland,1.0,-122.157479419,37.7433017143
"POLYGON ((-122.1565100208611 37.7422536320329, -122.1568349913456 37.74216288041043, -122.1569240668662 37.74228358188171, -122.1565990928367 37.74237433135194, -122.1565100208611 37.7422536320329))",Alameda,047 555801701,1100,single,32148.0,75013.0,1999.0,1940.0,1201.0,0.0,1.0,1.0,0.0, ,_,HS,462.731482558,80971,881.0,Detached Unit Residential,Oakland,1.0,-122.156717044,37.7422686063
"POLYGON ((-122.157022652354 37.74095508145694, -122.1569934885793 37.74088954108517, -122.1569645031114 37.74082439660796, -122.1570950296877 37.74078801210099, -122.1572115258631 37.74104983444207, -122.1570809841121 37.74108618651914, -122.157022652354 37.74095508145694))",Alameda,047 555300600,1100,single,46272.0,107968.0,1999.0,1940.0,805.0,0.0,1.0,1.0,0.0, ,_,HS,375.715141501,80886,881.0,Detached Unit Residential,Oakland,1.0,-122.157088012,37.7409371069
"POLYGON ((-122.1569934885793 37.74088954108517, -122.1566452633991 37.74098650952807, -122.1566247965382 37.74096399070296, -122.156593015043 37.74092795188221, -122.1569645031114 37.74082439660796, -122.1569934885793 37.74088954108517))",Alameda,047 555300500,2200,multi,34247.0,79911.0,2009.0,1938.0,1102.0,0.0,2.0,1.0,0.0, ,_,HT,257.651849996,80885,881.0,Detached Unit Residential,Oakland,1.0,-122.156798817,37.7409067756
"POLYGON ((-122.1566452633991 37.74098650952807, -122.1569934885793 37.74088954108517, -122.157022652354 37.74095508145694, -122.1567004973982 37.74104478884835, -122.156690712513 37.74103471940754, -122.1566573633644 37.74099957893466, -122.1566452633991 37.74098650952807))",Alameda,047 555300400,1100,single,24900.0,58100.0,2005.0,1955.0,717.0,0.0,1.0,1.0,0.0, ,_,HS,241.628505652,80884,881.0,Detached Unit Residential,Oakland,1.0,-122.156840119,37.7409686023
"POLYGON ((-122.1567004973982 37.74104478884835, -122.157022652354 37.74095508145694, -122.1570809841121 37.74108618651914, -122.1568190792379 37.74115911824081, -122.1567953103208 37.74113727503151, -122.1567596927593 37.74110357572697, -122.1567248257568 37.74106938205205, -122.1567004973982 37.74104478884835))",Alameda,047 555300300,1100,single,20324.0,21463.0,2008.0,1942.0,974.0,0.0,1.0,1.0,0.0, ,_,HS,422.131496736,80883,881.0,Detached Unit Residential,Oakland,1.0,-122.156903859,37.7410593098
"POLYGON ((-122.1568190792379 37.74115911824081, -122.1570809841121 37.74108618651914, -122.1572115258631 37.74104983444207, -122.1572697526521 37.7411807017756, -122.1569488307147 37.74127006867516, -122.1569450162838 37.74126699359793, -122.1569065254122 37.74123534525891, -122.1568687387432 37.74120317078209, -122.1568316634762 37.74117047808397, -122.1568190792379 37.74115911824081))",Alameda,047 555300200,1100,single,65420.0,152647.0,1990.0,1930.0,1194.0,0.0,1.0,1.0,0.0, ,_,HS,514.458886584,80882,881.0,Detached Unit Residential,Oakland,1.0,-122.157060276,37.7411630419
"POLYGON ((-122.1567492827633 37.7405914959263, -122.1566912137372 37.74046065366063, -122.156821736236 37.74042426671585, -122.1569380127765 37.74068624891524, -122.156807486302 37.74072263324894, -122.1567492827633 37.7405914959263))",Alameda,047 555202800,1100,single,44100.0,102900.0,2006.0,1940.0,894.0,0.0,1.0,1.0,0.0, ,_,HS,375.863358345,80880,881.0,Detached Unit Residential,Oakland,1.0,-122.156814612,37.7405734511
"POLYGON ((-122.1569488307147 37.74127006867516, -122.1572697526521 37.7411807017756, -122.1573280885335 37.74131180666121, -122.1570911601182 37.74137778483318, -122.1570240546125 37.74132866001445, -122.1569841973904 37.7412980996124, -122.1569488307147 37.74127006867516))",Alameda,047 555300100,2200,multi,53184.0,124097.0,2007.0,1947.0,1491.0,0.0,2.0,1.5,0.0, ,_,HT,403.347943449,80881,881.0,Detached Unit Residential,Oakland,1.0,-122.157156476,37.7412822259
"POLYGON ((-122.1576058110468 37.74137998685257, -122.1576519323167 37.74148355393093, -122.1573785866373 37.7415595381172, -122.157333282172 37.74153367153019, -122.1572888707866 37.74150736363134, -122.157245047681 37.74148044895756, -122.1576058110468 37.74137998685257))",Alameda,047 555400202,1100,single,62511.0,145859.0,2002.0,1949.0,920.0,0.0,1.0,1.0,0.0, ,_,HS,361.58641805,80910,881.0,Detached Unit Residential,Oakland,1.0,-122.157467949,37.7414738787
"POLYGON ((-122.1573785866373 37.7415595381172, -122.1576519323167 37.74148355393093, -122.1577213472929 37.74163942477951, -122.1576002961365 37.74167313249693, -122.1575636276751 37.74165575056909, -122.1575164953291 37.74163261810863, -122.1574698884645 37.74160883827411, -122.1574238032572 37.74158441669699, -122.1573785866373 37.7415595381172))",Alameda,047 555400201,1100,single,45000.0,105000.0,2010.0,1949.0,1032.0,0.0,1.0,1.0,0.0, ,_,HS,341.565073764,80909,881.0,Detached Unit Residential,Oakland,1.0,-122.157577727,37.7415806357
"POLYGON ((-122.1565010975851 37.74356945295018, -122.1568319124983 37.74348274732657, -122.1568537655431 37.74351235803426, -122.1569193380592 37.74360121469344, -122.1568779645247 37.74361205851073, -122.1567548021936 37.74364433937778, -122.1565885572003 37.74368791171044, -122.1565010975851 37.74356945295018))",Alameda,047 555900600,1100,single,19564.0,26212.0,2005.0,1939.0,1378.0,0.0,1.0,1.5,0.0, ,_,HS,457.45143346,80984,881.0,Detached Unit Residential,Oakland,1.0,-122.156710226,37.7435853306
"POLYGON ((-122.1564355017577 37.74348060963837, -122.1567663477131 37.74339389329976, -122.1567881941857 37.74342350690021, -122.1568319124983 37.74348274732657, -122.1565010975851 37.74356945295018, -122.1564355017577 37.74348060963837))",Alameda,047 555900700,1100,single,18994.0,44181.0,2001.0,1940.0,1410.0,0.0,1.0,1.0,0.0, ,_,HS,343.123889563,80985,881.0,Detached Unit Residential,Oakland,1.0,-122.156633714,37.7434816752
"POLYGON ((-122.1562824406102 37.74327330849817, -122.1566133543412 37.74318657489187, -122.1567007796985 37.74330504485977, -122.1563699029767 37.74339176458958, -122.1562824406102 37.74327330849817))",Alameda,047 555900900,1100,single,37836.0,88285.0,1995.0,1940.0,923.0,0.0,1.0,1.0,0.0, ,_,HS,457.588085917,80987,881.0,Detached Unit Residential,Oakland,1.0,-122.156491619,37.7432891718
"POLYGON ((-122.1523006213076 37.74095146656813, -122.1524311212818 37.74091502175721, -122.152547598939 37.74117753540614, -122.1524170986231 37.74121398313211, -122.1523006213076 37.74095146656813))",Alameda,047 557002800,1100,single,15765.0,20893.0,2010.0,1929.0,1367.0,0.0,1.0,1.5,0.0, ,_,HS,376.619602476,81297,881.0,Detached Unit Residential,Oakland,1.0,-122.15242411,37.741064502
"POLYGON ((-122.1524311212818 37.74091502175721, -122.1524637437613 37.74090591187395, -122.1525616211201 37.74087857645314, -122.152678099189 37.74114109032313, -122.152547598939 37.74117753540614, -122.1524311212818 37.74091502175721))",Alameda,047 557002700,1100,single,57782.0,134826.0,2000.0,1948.0,1188.0,0.0,1.0,1.0,0.0, ,_,HS,376.616248119,81296,881.0,Detached Unit Residential,Oakland,1.0,-122.15255461,37.7410280562
"POLYGON ((-122.1525616211201 37.74087857645314, -122.1526921208382 37.74084213135275, -122.1528085993652 37.7411046475345, -122.152678099189 37.74114109032313, -122.1525616211201 37.74087857645314))",Alameda,047 557002600,1100,single,51000.0,119000.0,2008.0,1954.0,985.0,0.0,1.0,1.0,0.0, ,_,HS,376.61699796,81295,881.0,Detached Unit Residential,Oakland,1.0,-122.15268511,37.7409916113
"POLYGON ((-122.1526921208382 37.74084213135275, -122.1528226239387 37.74080568605837, -122.1529390998057 37.74106820250434, -122.1528085993652 37.7411046475345, -122.1526921208382 37.74084213135275))",Alameda,047 557002500,1100,single,45000.0,105000.0,2002.0,1927.0,1290.0,0.0,1.0,1.0,0.0, ,_,HS,376.624501366,81294,881.0,Detached Unit Residential,Oakland,1.0,-122.152815611,37.7409551665
"POLYGON ((-122.1528226239387 37.74080568605837, -122.1529531198905 37.74076924071776, -122.153069599664 37.74103175663863, -122.1529390998057 37.74106820250434, -122.1528226239387 37.74080568605837))",Alameda,047 557002400,1100,single,41899.0,97766.0,2010.0,1923.0,1057.0,0.0,1.0,1.0,0.0, ,_,HS,376.615315876,81293,881.0,Detached Unit Residential,Oakland,1.0,-122.152946111,37.7409187221
"POLYGON ((-122.1529531198905 37.74076924071776, -122.1530836192246 37.74073279518322, -122.1532000993942 37.74099531062822, -122.153069599664 37.74103175663863, -122.1529531198905 37.74076924071776))",Alameda,047 557002300,1100,single,45300.0,105700.0,2006.0,1927.0,1070.0,0.0,1.0,1.0,0.0, ,_,HS,376.619997579,81292,881.0,Detached Unit Residential,Oakland,1.0,-122.15307661,37.7408822759
