geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2761805890844 37.79759193807167, -122.2763345036662 37.79734523478537, -122.2765671565288 37.79743657776671, -122.2765287719016 37.79749811101267, -122.2767614219692 37.79758945366115, -122.276645897055 37.79777462695377, -122.2761805890844 37.79759193807167))",Alameda,001 013700200,4100,,937073.0,1051133.0,2000.0,1918.0,16725.0,16725.0,0.0,1.0,0.0, ,_,IW,1222.64039542,404,967.0,Estuary Plan Area,Oakland,1.0,-122.276465397,37.7975666146
"POLYGON ((-122.2756753566841 37.79825152666165, -122.2759824639694 37.79775928073862, -122.2765230569846 37.79797152638425, -122.2762159529776 37.79846377926414, -122.2756753566841 37.79825152666165))",Alameda,001 013700102,300,,0.0,0.0,1984.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,3238.04652693,403,967.0,Estuary Plan Area,Oakland,1.0,-122.276099208,37.7981115289
"POLYGON ((-122.2759824639694 37.79775928073862, -122.2756753566841 37.79825152666165, -122.2752860528373 37.79809867408741, -122.275593158558 37.79760642921712, -122.2759824639694 37.79775928073862))",Alameda,001 013700101,300,,0.0,0.0,1984.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,2331.85124082,402,967.0,Estuary Plan Area,Oakland,1.0,-122.275634258,37.7979289776
"POLYGON ((-122.2767925269331 37.79568396454637, -122.2768925811804 37.79552358638561, -122.277202775277 37.79564537833412, -122.2771027267381 37.79580575388754, -122.2767925269331 37.79568396454637))",Alameda,001 013500800,3200,,971865.0,3158561.0,2004.0,,18000.0,18000.0,0.0,3.0,0.0, ,_,MR,605.362836815,401,967.0,Estuary Plan Area,Oakland,1.0,-122.276997652,37.7956646707
"POLYGON ((-122.2767311112929 37.79578241331105, -122.2767925269331 37.79568396454637, -122.2771027267381 37.79580575388754, -122.2770413070173 37.79590420287768, -122.2767311112929 37.79578241331105))",Alameda,001 013500700,9400,,130611.0,0.0,1984.0,,10189.0,10189.0,0.0,4.0,0.0, ,_,OF,371.607435832,400,967.0,Estuary Plan Area,Oakland,1.0,-122.276916918,37.7957940837
"POLYGON ((-122.27494482374 37.79796470052963, -122.2740134197424 37.79759899811306, -122.2743205348397 37.7971067536775, -122.2752519341757 37.79747245370191, -122.27494482374 37.79796470052963))",Alameda,001 013900100,300,,0.0,0.0,1988.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,5578.96938425,411,967.0,Estuary Plan Area,Oakland,1.0,-122.274632678,37.7975357268
"POLYGON ((-122.2769645360338 37.79602726627484, -122.2766543364084 37.795905476562, -122.2767311112929 37.79578241331105, -122.2770413070173 37.79590420287768, -122.2769645360338 37.79602726627484))",Alameda,001 013500600,9400,,43685.0,3299582.0,1991.0,2002.0,14181.0,14181.0,0.0,3.0,0.0, ,_,OF,464.516388218,399,967.0,Estuary Plan Area,Oakland,1.0,-122.276847822,37.7959048398
"POLYGON ((-122.2768877612996 37.79615033036912, -122.2769645360338 37.79602726627484, -122.2770413070173 37.79590420287768, -122.2771027267381 37.79580575388754, -122.277202775277 37.79564537833412, -122.2778224599142 37.79588867344732, -122.2775074486793 37.79639362712156, -122.2768877612996 37.79615033036912))",Alameda,001 013500400,300,,0.0,0.0,1963.0,1996.0,39517.0,39517.0,0.0,1.0,1.0, ,_,GV,3807.61860123,397,967.0,Estuary Plan Area,Oakland,1.0,-122.277355111,37.7960195026
"POLYGON ((-122.276533059543 37.79656413770307, -122.2765714472051 37.79650260474065, -122.2763387972632 37.79641126175202, -122.2764539569167 37.79622666828931, -122.2769192574444 37.79640935613217, -122.2767657102027 37.79665548030586, -122.276533059543 37.79656413770307))",Alameda,001 013500300,9700,,695641.0,910232.0,2010.0,1937.0,13125.0,13125.0,0.0,1.0,0.0, ,_,RS,1219.35126654,396,967.0,Estuary Plan Area,Oakland,1.0,-122.276634677,37.7964344139
"POLYGON ((-122.2762620210784 37.79653432473338, -122.2763387972632 37.79641126175202, -122.2765714472051 37.79650260474065, -122.276533059543 37.79656413770307, -122.2764946713197 37.79662566821978, -122.2762620210784 37.79653432473338))",Alameda,001 013500200,3600,,49005.0,119665.0,1966.0,1965.0,3513.0,3513.0,0.0,1.0,0.0, ,_,RS,348.390576924,395,967.0,Estuary Plan Area,Oakland,1.0,-122.276416734,37.796518465
"POLYGON ((-122.2762620210784 37.79653432473338, -122.2764946713197 37.79662566821978, -122.276533059543 37.79656413770307, -122.2767657102027 37.79665548030586, -122.2769192574444 37.79640935613217, -122.2773838431762 37.79659175874894, -122.277076962803 37.79708366745662, -122.2761470731434 37.79671857180301, -122.2762620210784 37.79653432473338))",Alameda,001 013500100,9000,,517653.0,1709634.0,1966.0,,75821.0,75821.0,0.0,4.0,0.0, ,_,HO,3998.26598304,394,967.0,Estuary Plan Area,Oakland,1.0,-122.27683573,37.7967344025
"POLYGON ((-122.2786879846948 37.79685711659763, -122.2777571596841 37.79649167120061, -122.2780721695702 37.79598671408097, -122.2790026333417 37.79635201983843, -122.2786879846948 37.79685711659763))",Alameda,001 013300800,300,,0.0,0.0,1963.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,5718.25210459,393,967.0,Estuary Plan Area,Oakland,1.0,-122.278379976,37.7964218966
"POLYGON ((-122.2775938509356 37.79675344940102, -122.2776335581302 37.7966898002456, -122.2778665599798 37.7967812783204, -122.2778268986236 37.7968449460357, -122.2775938509356 37.79675344940102))",Alameda,001 013300700,3600,,30011.0,91553.0,1993.0,1884.0,3350.0,3350.0,0.0,2.0,0.0, ,_,RS,180.47708161,392,967.0,Estuary Plan Area,Oakland,1.0,-122.277730216,37.7967673696
"POLYGON ((-122.2774034549657 37.79705864557278, -122.2775938509356 37.79675344940102, -122.2778268986236 37.7968449460357, -122.2776367197678 37.797150227156, -122.2774034549657 37.79705864557278))",Alameda,001 013300600,3100,,246886.0,574489.0,1994.0,1941.0,9225.0,9225.0,0.0,1.0,0.0, ,_,RS,865.867082679,391,967.0,Estuary Plan Area,Oakland,1.0,-122.277615216,37.7969518407
"POLYGON ((-122.2774034549657 37.79705864557278, -122.2776367197678 37.797150227156, -122.27756003221 37.79727332032459, -122.2773266798175 37.79718170679341, -122.2774034549657 37.79705864557278))",Alameda,001 013300500,4200,,21463.0,25072.0,2009.0,1880.0,6900.0,6900.0,0.0,2.0,0.0, ,_,IL,349.36174027,390,967.0,Estuary Plan Area,Oakland,1.0,-122.277481719,37.7971659786
"POLYGON ((-122.27756003221 37.79727332032459, -122.2776367197678 37.797150227156, -122.2778268986236 37.7968449460357, -122.2778665599798 37.7967812783204, -122.2780216646841 37.79684217164203, -122.2777151338721 37.7973342196785, -122.27756003221 37.79727332032459))",Alameda,001 013300400,3600,,263346.0,772943.0,1994.0,1956.0,10000.0,10000.0,0.0,1.0,0.0, ,_,RS,928.38305666,389,967.0,Estuary Plan Area,Oakland,1.0,-122.277790849,37.7970577479
"POLYGON ((-122.2777151338721 37.7973342196785, -122.2780216646841 37.79684217164203, -122.2781767657574 37.79690306760612, -122.2778702396655 37.79739511563217, -122.2777151338721 37.7973342196785))",Alameda,001 013300300,9400,,307095.0,122317.0,1995.0,,1152.0,1152.0,0.0,2.0,0.0, ,_,OF,928.39687599,388,967.0,Estuary Plan Area,Oakland,1.0,-122.27794595,37.7971186446
"POLYGON ((-122.2778702396655 37.79739511563217, -122.2781767657574 37.79690306760612, -122.2783318705313 37.79696396052506, -122.2780253416444 37.79745600656254, -122.2778702396655 37.79739511563217))",Alameda,001 013300200,4200,,673206.0,291722.0,2002.0,1927.0,10000.0,10000.0,0.0,1.0,0.0, ,_,IL,928.381676204,387,967.0,Estuary Plan Area,Oakland,1.0,-122.278101055,37.7971795367
"POLYGON ((-122.2766543364084 37.795905476562, -122.2769645360338 37.79602726627484, -122.2768877612996 37.79615033036912, -122.2765775616502 37.79602853731444, -122.2766543364084 37.795905476562))",Alameda,001 013500500,3600,,352031.0,528046.0,2004.0,,6150.0,6150.0,0.0,2.0,0.0, ,_,RS,464.518724625,398,967.0,Estuary Plan Area,Oakland,1.0,-122.276771049,37.7960279029
"POLYGON ((-122.2751886570758 37.79720247891116, -122.2753433229823 37.79695454075625, -122.2755294683467 37.79702764397674, -122.2753747767826 37.79727555522886, -122.2751886570758 37.79720247891116))",Alameda,001 013900200,3200,,293426.0,375792.0,1995.0,,11527.0,11527.0,0.0,2.0,0.0, ,_,MR,561.548708439,412,967.0,Estuary Plan Area,Oakland,1.0,-122.275359058,37.7971150506
"POLYGON ((-122.2747535764987 37.79703165450081, -122.2749074976754 37.79678495056599, -122.2752184915005 37.7969070598678, -122.2752960611897 37.79693751220172, -122.275296828603 37.79693628135412, -122.2753433229823 37.79695454075625, -122.2751886570758 37.79720247891116, -122.2747535764987 37.79703165450081))",Alameda,001 013900300,4100,,434992.0,285705.0,1995.0,,13900.0,13900.0,0.0,1.0,0.0, ,_,IW,1306.77668212,413,967.0,Estuary Plan Area,Oakland,1.0,-122.275048215,37.7969936892
"POLYGON ((-122.2746760052566 37.79700124192128, -122.2747144184161 37.79693967330847, -122.2748299468476 37.79675450187938, -122.2749074976754 37.79678495056599, -122.2747535764987 37.79703165450081, -122.2746760052566 37.79700124192128))",Alameda,001 013900400,3200,,62009.0,488957.0,1981.0,,5000.0,5000.0,0.0,2.0,0.0, ,_,MR,232.823573002,414,967.0,Estuary Plan Area,Oakland,1.0,-122.274791756,37.7968930864
"POLYGON ((-122.2729791544971 37.79547470522424, -122.2731020064201 37.79527780929556, -122.273334645756 37.79536915873445, -122.2732118008935 37.79556605515158, -122.2729791544971 37.79547470522424))",Alameda,001 014900402,8300,,376236.0,0.0,2004.0,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,557.420560989,467,967.0,Estuary Plan Area,Oakland,1.0,-122.273156901,37.7954219324
"POLYGON ((-122.2731020064201 37.79527780929556, -122.2732860545612 37.79498281018346, -122.2735186962066 37.79507415643044, -122.273334645756 37.79536915873445, -122.2731020064201 37.79527780929556))",Alameda,001 014900401,9400,,482016.0,655095.0,2004.0,,9879.0,9879.0,0.0,3.0,0.0, ,_,OF,835.142817271,466,967.0,Estuary Plan Area,Oakland,1.0,-122.273310351,37.7951759837
"POLYGON ((-122.2732118008935 37.79556605515158, -122.273334645756 37.79536915873445, -122.2735186962066 37.79507415643044, -122.2737513385573 37.79516550779216, -122.2734444443994 37.79565740676194, -122.2732118008935 37.79556605515158))",Alameda,001 014900301,9400,,1225696.0,4569753.0,2003.0,1985.0,27888.0,27888.0,0.0,4.0,0.0, ,_,OF,1392.57756762,465,967.0,Estuary Plan Area,Oakland,1.0,-122.27348157,37.7953657818
"POLYGON ((-122.2727807036593 37.79625700321896, -122.2720821146006 37.79598268841917, -122.2723895998152 37.79548987209107, -122.2730881853072 37.79576418230678, -122.2729342632179 37.79601088142814, -122.2727807036593 37.79625700321896))",Alameda,001 014704600,7391,multi,0.0,0.0,1997.0,1929.0,30000.0,0.0,24.0,1.0,0.0, ,_,VAC,4189.50474217,464,967.0,Estuary Plan Area,Oakland,1.0,-122.272585151,37.7958734368
"POLYGON ((-122.2729342632179 37.79601088142814, -122.2730881853072 37.79576418230678, -122.27332082929 37.79585553450607, -122.2731669112888 37.79610223352567, -122.2729342632179 37.79601088142814))",Alameda,001 014701200,4100,,124018.0,156120.0,1981.0,1921.0,7500.0,7500.0,0.0,1.0,0.0, ,_,IW,698.419612303,463,967.0,Estuary Plan Area,Oakland,1.0,-122.273127547,37.7959332082
"POLYGON ((-122.2727807036593 37.79625700321896, -122.2729342632179 37.79601088142814, -122.2731669112888 37.79610223352567, -122.2730133557671 37.79634835312336, -122.2727807036593 37.79625700321896))",Alameda,001 014700900,8100,,56839.0,61563.0,2001.0,1937.0,1440.0,1440.0,0.0,1.0,0.0, ,_,RS,696.786495955,462,967.0,Estuary Plan Area,Oakland,1.0,-122.272973808,37.7961796179
"POLYGON ((-122.2727354054827 37.7964843491435, -122.2728905018462 37.79654524926938, -122.2727369409711 37.79679136819148, -122.2725818442195 37.7967304678664, -122.2727354054827 37.7964843491435))",Alameda,001 014700800,3200,,27352.0,33430.0,2004.0,1882.0,11728.0,11728.0,0.0,3.0,0.0, ,_,MR,464.511678945,461,967.0,Estuary Plan Area,Oakland,1.0,-122.272736173,37.7966378587
"POLYGON ((-122.272116293443 37.79654817882113, -122.2721721417497 37.79645866954287, -122.2722701121435 37.79630164483621, -122.2724252112568 37.79636254552324, -122.2722715625424 37.7966088052751, -122.272116293443 37.79654817882113))",Alameda,001 014700700,4100,,222429.0,252086.0,1988.0,,5000.0,5000.0,0.0,1.0,0.0, ,_,IW,465.041250003,460,967.0,Estuary Plan Area,Oakland,1.0,-122.272270781,37.7964552879
"POLYGON ((-122.2721721417497 37.79645866954287, -122.2719953294354 37.79638924185348, -122.2720933036243 37.79623221723894, -122.2722701121435 37.79630164483621, -122.2721721417497 37.79645866954287))",Alameda,001 014700600,9400,,140812.0,340850.0,2003.0,,3591.0,3591.0,0.0,1.0,0.0, ,_,OF,337.853493195,459,967.0,Estuary Plan Area,Oakland,1.0,-122.272132721,37.7963454436
"POLYGON ((-122.2719117151565 37.79646829640023, -122.2719155592738 37.79646601651197, -122.2719193489444 37.79646368236786, -122.2719230890068 37.79646129424374, -122.2719267733719 37.79645885467112, -122.2719304104491 37.79645636631209, -122.2719339878768 37.79645382656396, -122.2719375087371 37.79645123572897, -122.2719409696335 37.79644859873808, -122.271944377542 37.79644591339512, -122.2719477254948 37.79644318224476, -122.2719510064664 37.79644040539249, -122.2719542313678 37.79643757988595, -122.2719573925612 37.79643471699404, -122.2719604902113 37.79643180521146, -122.2719635214606 37.79642885364409, -122.2719664893079 37.79642585910965, -122.2719693902986 37.7964228241, -122.2719722244409 37.7964197489637, -122.2719749887277 37.79641663653442, -122.2719776866053 37.79641348397189, -122.2719803138156 37.79641029691716, -122.2719828712868 37.79640707744769, -122.2719853583302 37.79640381511675, -122.2719877686919 37.79640052396115, -122.2719901122718 37.79639719546641, -122.2719923791534 37.79639383745008, -122.2719953294354 37.79638924185348, -122.2721721417497 37.79645866954287, -122.272116293443 37.79654817882113, -122.2719117151565 37.79646829640023))",Alameda,001 014700500,4100,,75032.0,111807.0,2004.0,,2171.0,2171.0,0.0,1.0,0.0, ,_,IW,202.721771724,458,967.0,Estuary Plan Area,Oakland,1.0,-122.272050359,37.7964680384
"POLYGON ((-122.2717917689542 37.79660408293345, -122.2718258395095 37.79654947522882, -122.2718288466121 37.79654479338366, -122.2718311767798 37.79654134414049, -122.2718335806882 37.79653792934331, -122.271836058279 37.79653454655297, -122.2718386126843 37.79653119816246, -122.2718412404659 37.79652788736052, -122.2718439384753 37.79652461105734, -122.2718467099192 37.79652137478178, -122.2718495521048 37.79651817613443, -122.2718524637646 37.7965150172256, -122.2718554432253 37.79651190156621, -122.2718584916629 37.79650882321293, -122.2718616070898 37.7965057909098, -122.2718647897952 37.79650279837823, -122.2718680356625 37.7964998571828, -122.2718713483776 37.79649695611404, -122.2718747211144 37.79649410363999, -122.271878160832 37.79649129686769, -122.2718816570583 37.79648853874296, -122.2718852163799 37.79648582916685, -122.2718888327159 37.79648317101927, -122.2718925086259 37.79648056112456, -122.2718962419812 37.7964780023034, -122.2719000280427 37.79647549846113, -122.2719038706628 37.7964730453571, -122.2719077663453 37.79647064374095, -122.2719117151565 37.79646829640023, -122.272116293443 37.79654817882113, -122.2720244134678 37.79669543489505, -122.2717917689542 37.79660408293345))",Alameda,001 014700400,4100,,345111.0,640921.0,2007.0,,4388.0,4388.0,0.0,1.0,0.0, ,_,IW,405.96658425,457,967.0,Estuary Plan Area,Oakland,1.0,-122.271955969,37.7965786219
"POLYGON ((-122.2719629867846 37.79679388400518, -122.2720244134678 37.79669543489505, -122.272116293443 37.79654817882113, -122.2722715625424 37.7966088052751, -122.2723491989021 37.79663911665655, -122.2721956360555 37.79688523556644, -122.2719629867846 37.79679388400518))",Alameda,001 014700200,4100,,136126.0,204190.0,1991.0,,5920.0,5920.0,0.0,1.0,0.0, ,_,IW,696.192517423,455,967.0,Estuary Plan Area,Oakland,1.0,-122.272156061,37.796716617
"POLYGON ((-122.2721956360555 37.79688523556644, -122.2723491989021 37.79663911665655, -122.2722715625424 37.7966088052751, -122.2724252112568 37.79636254552324, -122.2727354054827 37.7964843491435, -122.2725818442195 37.7967304678664, -122.2727369409711 37.79679136819148, -122.2725833787139 37.79703749004505, -122.2721956360555 37.79688523556644))",Alameda,001 014700100,300,,0.0,0.0,1969.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,2090.38971785,454,967.0,Estuary Plan Area,Oakland,1.0,-122.272482834,37.7967086131
"POLYGON ((-122.2738059222359 37.79665956152393, -122.2735504744424 37.79655925827803, -122.2737043956213 37.79631255837729, -122.2737582119276 37.79633369061959, -122.2739598427158 37.79641285885524, -122.2738059222359 37.79665956152393))",Alameda,001 014502400,7391,multi,0.0,0.0,1990.0,1909.0,15070.0,0.0,10.0,3.0,0.0, ,_,VAC,766.864556083,453,967.0,Estuary Plan Area,Oakland,1.0,-122.273755159,37.7964860598
"POLYGON ((-122.2741149430745 37.796473760113, -122.2742684951547 37.79622763699605, -122.274501142033 37.79631898651081, -122.2743475869638 37.79656510754027, -122.2741149430745 37.796473760113))",Alameda,001 014501200,4100,,91851.0,91588.0,2007.0,1917.0,9000.0,9000.0,0.0,1.0,0.0, ,_,IW,696.768968046,452,967.0,Estuary Plan Area,Oakland,1.0,-122.274308042,37.7963963725
"POLYGON ((-122.2739598427158 37.79641285885524, -122.2737582119276 37.79633369061959, -122.2739117684633 37.79608756999861, -122.2742684951547 37.79622763699605, -122.2741149430745 37.796473760113, -122.2739598427158 37.79641285885524))",Alameda,001 014501100,4100,,618031.0,1442074.0,2008.0,1916.0,12555.0,12555.0,0.0,1.0,0.0, ,_,IW,1068.39331302,451,967.0,Estuary Plan Area,Oakland,1.0,-122.274013355,37.7962806644
"POLYGON ((-122.2739117684633 37.79608756999861, -122.2737582119276 37.79633369061959, -122.2737043956213 37.79631255837729, -122.2735504744424 37.79655925827803, -122.2732630571066 37.79644640398386, -122.2735705367767 37.79595358182465, -122.2739117684633 37.79608756999861), (-122.2737218649767 37.79618918871975, -122.2737679327733 37.7961153559023, -122.2737058985769 37.79609099648052, -122.2736598299138 37.79616483172632, -122.2737218649767 37.79618918871975))",Alameda,001 014501002,300,,0.0,0.0,2001.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,1829.09614124,450,967.0,Estuary Plan Area,Oakland,1.0,-122.273577648,37.7962549994
"POLYGON ((-122.2737218649767 37.79618918871975, -122.2736598299138 37.79616483172632, -122.2737058985769 37.79609099648052, -122.2737679327733 37.7961153559023, -122.2737218649767 37.79618918871975))",Alameda,001 014501001,400,,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0, ,_,IL,55.7370393065,449,967.0,Estuary Plan Area,Oakland,1.0,-122.273713881,37.7961400931
"POLYGON ((-122.2738059222359 37.79665956152393, -122.2739598427158 37.79641285885524, -122.2741149430745 37.796473760113, -122.2739610193459 37.79672045780752, -122.2738059222359 37.79665956152393))",Alameda,001 014500700,9400,,65836.0,1435894.0,1993.0,1918.0,18000.0,18000.0,0.0,4.0,0.0, ,_,OF,465.611398385,448,967.0,Estuary Plan Area,Oakland,1.0,-122.273960432,37.7965666588
"POLYGON ((-122.2753433229823 37.79695454075625, -122.275296828603 37.79693628135412, -122.2753344394811 37.7968759777142, -122.2755670786514 37.79696734061876, -122.2755294683467 37.79702764397674, -122.2753433229823 37.79695454075625))",Alameda,001 013901200,3600,,169493.0,251535.0,,1925.0,1800.0,1800.0,0.0,1.0,0.0, ,_,RS,170.70811208,420,967.0,Estuary Plan Area,Oakland,1.0,-122.275431954,37.7969518109
"POLYGON ((-122.2753983760517 37.79682448028814, -122.2753728177505 37.79681444495566, -122.2754495948286 37.79669138292123, -122.2756822450684 37.79678273078856, -122.2756054642711 37.79690579059285, -122.2753983760517 37.79682448028814))",Alameda,001 013901101,3200,,125089.0,335766.0,1994.0,1918.0,5625.0,5625.0,0.0,2.0,0.0, ,_,MR,348.386776566,419,967.0,Estuary Plan Area,Oakland,1.0,-122.27552753,37.7967985871
"POLYGON ((-122.2749451112231 37.79656990989498, -122.2749835011405 37.79650837987538, -122.2753720243636 37.79666092686722, -122.2753720443154 37.79666093458391, -122.2752906008412 37.79679147809334, -122.2752184915005 37.7969070598678, -122.2749074976754 37.79678495056599, -122.2748299468476 37.79675450187938, -122.2749451112231 37.79656990989498))",Alameda,001 013900800,9400,,981758.0,1654964.0,2007.0,,21000.0,21000.0,0.0,2.0,0.0, ,_,OF,1163.67471165,418,967.0,Estuary Plan Area,Oakland,1.0,-122.275100996,37.796707719
"POLYGON ((-122.2747124630708 37.79647856369932, -122.2747508526281 37.79641703097352, -122.2749835011405 37.79650837987538, -122.2749451112231 37.79656990989498, -122.2747124630708 37.79647856369932))",Alameda,001 013900700,3600,,132556.0,253531.0,1999.0,1920.0,1954.0,1954.0,0.0,1.0,0.0, ,_,RS,174.196587139,417,967.0,Estuary Plan Area,Oakland,1.0,-122.274847981,37.7964934708
