geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4226902340042 37.80263615752539, -122.4228363246677 37.80261751593473, -122.4228528654011 37.80269908272911, -122.4227067641455 37.80271767223979, -122.4226902340042 37.80263615752539))",San Francisco,0477048,RESIDENT,CONDO,653059.0,653059.0,2003.0,1940.0,875.0,0.0,2.0,1.0,0.0, ,_,RT,119.437387634,896326,40.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.422771555,37.8026676061
"POLYGON ((-122.4228911545872 37.80283304833735, -122.4230332380184 37.80281491704739, -122.4230364347169 37.80283067941428, -122.4230470406761 37.80288298232482, -122.4227480019056 37.80292103101275, -122.4227342216384 37.80285307438702, -122.4228911545872 37.80283304833735))",San Francisco,0477050,RESIDENT,CONDO,1060746.0,848946.0,2008.0,1940.0,1186.0,0.0,2.0,0.0,0.0, ,_,RT,203.899696274,896327,40.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.422890665,37.8028679961
"POLYGON ((-122.4233545079227 37.80321063401613, -122.4236962433365 37.80316702439679, -122.4237172921183 37.80327081717105, -122.4233755314471 37.80331430288742, -122.4233545079227 37.80321063401613))",San Francisco,0478001,RESIDENT,APTS,377123.0,751446.0,,1925.0,9258.0,0.0,15.0,3.0,0.0, ,_,RT,355.417570315,896328,40.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.423535928,37.8032406903
"POLYGON ((-122.4233271520436 37.80307573953016, -122.4236688868526 37.80303212998896, -122.4236962433365 37.80316702439679, -122.4233545079227 37.80321063401613, -122.4233271520436 37.80307573953016))",San Francisco,0478001B,RESIDENT,APTS,182983.0,503245.0,1976.0,1925.0,10200.0,0.0,15.0,3.0,0.0, ,_,RT,462.195208675,896329,40.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.423511698,37.803121382
"POLYGON ((-122.4232997962638 37.80294084503438, -122.4236415304681 37.80289723557142, -122.4236688868526 37.80303212998896, -122.4233271520436 37.80307573953016, -122.4232997962638 37.80294084503438))",San Francisco,0478001C,RESIDENT,APTS,101887.0,278975.0,,1925.0,10200.0,0.0,15.0,3.0,0.0, ,_,RT,462.195208768,896330,40.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.423484341,37.8029864876
"POLYGON ((-122.4232860494173 37.80287305824935, -122.423670493111 37.80282399915534, -122.423684240276 37.8028917849953, -122.4236415304681 37.80289723557142, -122.4232997962638 37.80294084503438, -122.4232860494173 37.80287305824935))",San Francisco,0478002,RESIDENT,APTS,1764000.0,1176000.0,2008.0,1924.0,3796.0,0.0,4.0,2.0,0.0, ,_,RT,261.287560741,896331,40.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.423485144,37.802882422
"POLYGON ((-122.422918203443 37.80315526512717, -122.4229088555193 37.8031091699816, -122.4230882794366 37.80308634007168, -122.4231143978485 37.80321513464511, -122.4230204138041 37.80322709335166, -122.4230036435265 37.80314439389674, -122.422918203443 37.80315526512717))",San Francisco,0477046,RESIDENT,CONDO,535146.0,598315.0,2002.0,1941.0,1088.0,0.0,2.0,0.0,0.0, ,_,RT,160.840233657,896325,40.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.423030265,37.803149368
"POLYGON ((-122.421846570366 37.80312628247319, -122.4219388384853 37.80311450947854, -122.422014466846 37.80348747776323, -122.4219221906003 37.80349921759646, -122.421846570366 37.80312628247319))",San Francisco,0477024,RESIDENT,APTS,109064.0,175582.0,,1953.0,4009.0,0.0,3.0,2.0,0.0, ,_,RT,345.020904483,896316,40.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.421930517,37.8033068722
"POLYGON ((-122.4219388384853 37.80311450947854, -122.422031106552 37.80310273551078, -122.4221067430625 37.80347573785777, -122.422014466846 37.80348747776323, -122.4219388384853 37.80311450947854))",San Francisco,0477023,RESIDENT,FLATS,2727728.0,1818485.0,2004.0,1951.0,3576.0,0.0,2.0,2.0,0.0, ,_,RT,345.052442189,896315,40.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.42202279,37.8032951155
"POLYGON ((-122.4222425556038 37.80307575485671, -122.4223600271015 37.80306076524246, -122.4224356887368 37.8034338859582, -122.4223182075971 37.80344883253633, -122.4222425556038 37.80307575485671))",San Francisco,0477020,RESIDENT,FLATS,887381.0,591586.0,2003.0,1952.0,3316.0,0.0,2.0,2.0,0.0, ,_,RT,439.438039392,896314,40.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.422339121,37.8032548097
"POLYGON ((-122.4223146666753 37.8028370709881, -122.4225496076803 37.80280709061526, -122.422555980048 37.8028385129762, -122.4225633549776 37.80287487746841, -122.422565003567 37.80288301198048, -122.4223300611693 37.80291299150119, -122.4223157526756 37.80284242902327, -122.4223146666753 37.8028370709881))",San Francisco,0477013,RESIDENT,APTS,1277189.0,851458.0,2003.0,1912.0,3156.0,0.0,3.0,2.0,0.0, ,_,RT,178.839990688,896297,40.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.422439835,37.8028600413
"POLYGON ((-122.4222992721894 37.802761149571, -122.4225342130071 37.8027311710301, -122.4225496076803 37.80280709061526, -122.4223146666753 37.8028370709881, -122.4222992721894 37.802761149571))",San Francisco,0477014,RESIDENT,SINGLE,2496960.0,1664640.0,2007.0,1976.0,2576.0,0.0,1.0,2.0,0.0, ,_,RT,178.837838212,896298,40.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.422424439,37.8027841206
"POLYGON ((-122.4222844261489 37.80268794087588, -122.422519367853 37.8026579614448, -122.4225342130071 37.8027311710301, -122.4222992721894 37.802761149571, -122.4222844261489 37.80268794087588))",San Francisco,0477015,RESIDENT,SINGLE,993669.0,662445.0,2003.0,1917.0,3854.0,0.0,1.0,3.0,0.0, ,_,RT,172.451563025,896299,40.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.42240932,37.8027095557
"POLYGON ((-122.422519367853 37.8026579614448, -122.4226048009528 37.80264705996645, -122.4226433363788 37.80283708882265, -122.4226487883206 37.80286397595865, -122.4225633549776 37.80287487746841, -122.422555980048 37.8028385129762, -122.4225496076803 37.80280709061526, -122.4225342130071 37.8027311710301, -122.422519367853 37.8026579614448))",San Francisco,0477016,RESIDENT,SINGLE,1221004.0,874746.0,1999.0,2003.0,2603.0,0.0,1.0,2.0,0.0, ,_,RT,185.808114644,896300,40.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.422584078,37.802760969
"POLYGON ((-122.4227067641455 37.80271767223979, -122.4228528654011 37.80269908272911, -122.4230058021182 37.80267962365492, -122.4230195486497 37.80274740957423, -122.4227205104111 37.80278545819345, -122.4227067641455 37.80271767223979))",San Francisco,0477016C,RESIDENT,FLATS,51475.0,74259.0,,1940.0,2560.0,0.0,2.0,2.0,0.0, ,_,RT,203.225475081,896302,40.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.422863156,37.8027325409
"POLYGON ((-122.4226048009528 37.80264705996645, -122.4226902340042 37.80263615752539, -122.4227067641455 37.80271767223979, -122.4227205104111 37.80278545819345, -122.4227306915709 37.80283566462292, -122.4227342216384 37.80285307438702, -122.4226487883206 37.80286397595865, -122.4226433363788 37.80283708882265, -122.4226048009528 37.80264705996645))",San Francisco,0477016D,RESIDENT,SINGLE,43397.0,70846.0,,1940.0,1994.0,0.0,1.0,2.0,0.0, ,_,RT,185.807034651,896303,40.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.422669511,37.802750067
"POLYGON ((-122.4227205104111 37.80278545819345, -122.4230195486497 37.80274740957423, -122.4230332380184 37.80281491704739, -122.4228911545872 37.80283304833735, -122.4227342216384 37.80285307438702, -122.4227306915709 37.80283566462292, -122.4227205104111 37.80278545819345))",San Francisco,0477016E,RESIDENT,FLATS,51475.0,74259.0,,1941.0,2650.0,0.0,2.0,2.0,0.0, ,_,RT,202.552960325,896304,40.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.42287684,37.8028002199
"POLYGON ((-122.4225803994618 37.80295893244178, -122.422565003567 37.80288301198048, -122.4225633549776 37.80287487746841, -122.4226487883206 37.80286397595865, -122.4227342216384 37.80285307438702, -122.4227480019056 37.80292103101275, -122.4227617482464 37.80298881695905, -122.4227658369649 37.80300898253625, -122.4226974899505 37.80301770400044, -122.4226043673619 37.80302958705165, -122.4225949699546 37.80303078566286, -122.4225803994618 37.80295893244178))",San Francisco,0477016H,VACANT,,318362.0,0.0,2005.0,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,267.097246784,896306,40.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.422664596,37.8029419302
"POLYGON ((-122.4227658369649 37.80300898253625, -122.4227617482464 37.80298881695905, -122.423060787283 37.80295076823673, -122.4230745327795 37.80301855416469, -122.4227754935005 37.80305660382226, -122.4227658369649 37.80300898253625))",San Francisco,0477017,RESIDENT,FLATS,921882.0,614585.0,2005.0,1941.0,2650.0,0.0,2.0,2.0,0.0, ,_,RT,203.226314563,896307,40.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.42291814,37.8030036859
"POLYGON ((-122.4227754935005 37.80305660382226, -122.4230745327795 37.80301855416469, -122.4230882794366 37.80308634007168, -122.4229088555193 37.8031091699816, -122.4228234154625 37.80312004114344, -122.4227892398916 37.80312438976362, -122.4227754935005 37.80305660382226))",San Francisco,0477017A,RESIDENT,FLATS,118704.0,142454.0,1978.0,1941.0,2650.0,0.0,2.0,2.0,0.0, ,_,RT,203.225186545,896308,40.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.422931886,37.803071472
"POLYGON ((-122.4230204138041 37.80322709335166, -122.4231143978485 37.80321513464511, -122.4231405710592 37.80334419958265, -122.4230465868556 37.80335615830982, -122.4230204138041 37.80322709335166))",San Francisco,0477017B,RESIDENT,FLATS,348310.0,387011.0,1995.0,1941.0,3086.0,0.0,3.0,2.0,0.0, ,_,RT,121.6106125,896309,40.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.423080492,37.8032856465
"POLYGON ((-122.422918203443 37.80315526512717, -122.4230036435265 37.80314439389674, -122.4230204138041 37.80322709335166, -122.4230465868556 37.80335615830982, -122.4229611465115 37.8033670286701, -122.422918203443 37.80315526512717))",San Francisco,0477017D,RESIDENT,FLATS,52908.0,115701.0,,1954.0,3100.0,0.0,2.0,2.0,0.0, ,_,RT,181.393586464,896310,40.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.422982395,37.8032557115
"POLYGON ((-122.4228234154625 37.80312004114344, -122.4229088555193 37.8031091699816, -122.422918203443 37.80315526512717, -122.4229611465115 37.8033670286701, -122.4228757061889 37.80337790077019, -122.4228234154625 37.80312004114344))",San Francisco,0477017E,RESIDENT,SINGLE,42143.0,95071.0,1967.0,1954.0,1688.0,0.0,1.0,1.0,0.0, ,_,RT,220.879031887,896311,40.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.422892281,37.8032435352
"POLYGON ((-122.4226974899505 37.80301770400044, -122.4227658369649 37.80300898253625, -122.4227754935005 37.80305660382226, -122.4227892398916 37.80312438976362, -122.4228234154625 37.80312004114344, -122.4228757061889 37.80337790077019, -122.4227731779586 37.80339094576351, -122.4226974899505 37.80301770400044))",San Francisco,0477017F,RESIDENT,FLATS,86632.0,171314.0,,1966.0,3958.0,0.0,2.0,2.0,0.0, ,_,RT,344.129594947,896312,40.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.422785674,37.803213109
"POLYGON ((-122.4223600271015 37.80306076524246, -122.4224774985518 37.80304577551117, -122.4225531698058 37.80341893836225, -122.4224356887368 37.8034338859582, -122.4223600271015 37.80306076524246))",San Francisco,0477019,RESIDENT,FLATS,2249100.0,963900.0,2008.0,1953.0,4128.0,0.0,2.0,2.0,0.0, ,_,RT,439.488634358,896313,40.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.422456597,37.8032398414
"POLYGON ((-122.4235627702705 37.80276820567236, -122.4236567471064 37.80275621329436, -122.42366975343 37.80282035049133, -122.423670493111 37.80282399915534, -122.4232860494173 37.80287305824935, -122.423276660878 37.8028267619179, -122.4232723037545 37.80280527234421, -122.4235627702705 37.80276820567236))",San Francisco,0478002A,RESIDENT,APTS,596764.0,633323.0,2000.0,1924.0,3796.0,0.0,4.0,2.0,0.0, ,_,RT,261.285584423,896332,40.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.423471398,37.8028146358
"POLYGON ((-122.4232574578812 37.80273206375369, -122.4235479240949 37.80269499621702, -122.4235627702705 37.80276820567236, -122.4232723037545 37.80280527234421, -122.4232574578812 37.80273206375369))",San Francisco,0478003,RESIDENT,SINGLE,41782.0,29407.0,,1914.0,1437.0,0.0,1.0,1.0,0.0, ,_,RT,213.20823722,896333,40.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.423410114,37.8027501345
"POLYGON ((-122.4232426108785 37.80265885427791, -122.4235330768365 37.80262178767821, -122.4235479240949 37.80269499621702, -122.4232574578812 37.80273206375369, -122.4232426108785 37.80265885427791))",San Francisco,0478004,RESIDENT,FLATS,749718.0,613404.0,2002.0,1900.0,2856.0,0.0,2.0,2.0,0.0, ,_,RT,213.208596018,896334,40.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.423395267,37.8026769255
"POLYGON ((-122.4235146563035 37.8025309538061, -122.4235330768365 37.80262178767821, -122.4232426108785 37.80265885427791, -122.4232241918268 37.80256802034257, -122.4235146563035 37.8025309538061))",San Francisco,0478005,RESIDENT,APTS,419703.0,762702.0,2003.0,1916.0,6735.0,0.0,6.0,3.0,0.0, ,_,RT,264.536857479,896335,40.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.423378634,37.8025949041
"POLYGON ((-122.4239742855193 37.80247229776695, -122.4240697652931 37.80246011290646, -122.4241412625399 37.8028126583437, -122.424145375001 37.80283293704522, -122.4240977441178 37.80283901511611, -122.4240498947602 37.80284512196607, -122.4240436337326 37.80281425120416, -122.4239742855193 37.80247229776695))",San Francisco,0478042,RESIDENT,CONDO,385538.0,857004.0,,1950.0,832.0,0.0,6.0,0.0,0.0, ,_,RT,356.91312088,896354,40.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.42405983,37.8026526176
"POLYGON ((-122.4242073944305 37.80266229687864, -122.4245798817607 37.80261476006775, -122.4245944552562 37.80268661302784, -122.4242219664629 37.80273415080346, -122.4242073944305 37.80266229687864))",San Francisco,0478037,RESIDENT,CONDO,1223652.0,1223652.0,2004.0,1987.0,1470.0,0.0,3.0,3.0,0.0, ,_,RT,268.352634541,896352,40.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.424400924,37.8026744553
"POLYGON ((-122.4236086328469 37.80251896146591, -122.4236940656268 37.80250805919823, -122.4237571085827 37.80281892553138, -122.4237696734739 37.80288088267371, -122.423684240276 37.8028917849953, -122.423670493111 37.80282399915534, -122.42366975343 37.80282035049133, -122.4236567471064 37.80275621329436, -122.4236086328469 37.80251896146591))",San Francisco,0478007,RESIDENT,FLATS,110762.0,295387.0,,1900.0,2772.0,0.0,2.0,3.0,0.0, ,_,RT,319.353968221,896336,40.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.423689153,37.8026999223
"POLYGON ((-122.4236940656268 37.80250805919823, -122.4237897503809 37.80249584779084, -122.4238549463044 37.80281732950016, -122.4238653587193 37.80286867210663, -122.4237696734739 37.80288088267371, -122.4237571085827 37.80281892553138, -122.4236940656268 37.80250805919823))",San Francisco,0478008,RESIDENT,SINGLE,51112.0,78204.0,1971.0,1924.0,1965.0,0.0,1.0,1.0,0.0, ,_,RT,357.677896896,896337,40.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.423779712,37.8026883655
"POLYGON ((-122.4237897503809 37.80249584779084, -122.4238820174087 37.80248407327466, -122.4239492894528 37.80281579039916, -122.4239576261751 37.80285689663131, -122.4238653587193 37.80286867210663, -122.4238549463044 37.80281732950016, -122.4237897503809 37.80249584779084))",San Francisco,0478009,RESIDENT,APTS,61876.0,99919.0,,1923.0,3772.0,0.0,3.0,2.0,0.0, ,_,RT,344.902086892,896338,40.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.423873688,37.8026763726
"POLYGON ((-122.4238820174087 37.80248407327466, -122.4239742855193 37.80247229776695, -122.4240436337326 37.80281425120416, -122.4240498947602 37.80284512196607, -122.4239576261751 37.80285689663131, -122.4239492894528 37.80281579039916, -122.4238820174087 37.80248407327466))",San Francisco,0478010,RESIDENT,APTS,923712.0,615807.0,2002.0,1923.0,3556.0,0.0,3.0,2.0,0.0, ,_,RT,344.906463878,896339,40.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.423965956,37.8026645975
"POLYGON ((-122.4240697652931 37.80246011290646, -122.4241636794007 37.80244812834931, -122.424178247091 37.8025185908779, -122.4241784329302 37.80251949446669, -122.4241928224496 37.80259044385185, -122.4242073944305 37.80266229687864, -122.4242219664629 37.80273415080346, -122.4242375698102 37.80281108696547, -122.4242395635025 37.8028209164165, -122.4241917209569 37.80282702231199, -122.424145375001 37.80283293704522, -122.4241412625399 37.8028126583437, -122.4240697652931 37.80246011290646))",San Francisco,0478010B,RESIDENT,APTS,63317.0,165040.0,,1924.0,4354.0,0.0,6.0,2.0,0.0, ,_,RT,351.984210944,896340,40.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.42415466,37.802640562
