geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2471249768014 38.02419388808929, -122.2472757586592 38.02407979716667, -122.2475176109371 38.02427570966566, -122.2473658363418 38.02439083459711, -122.2471249768014 38.02419388808929))",Contra Costa,343157,19.0,single,23724.0,95753.0,1978.0,1978.0,1423.0,0.0,1.0,0.0,0.0,950CORAL94572,_,HS,559.123517209,660565,1088.0,SH,Unincorporated Contra Costa,1.0,-122.247321192,38.0242351913
"POLYGON ((-122.2583080608981 38.02409828719356, -122.2583439448725 38.02400482820914, -122.2583604256845 38.02392187001425, -122.258766356928 38.0239494874338, -122.2587599922697 38.0241312885, -122.2587134108565 38.02421743285345, -122.2583080608981 38.02409828719356))",Contra Costa,343153,19.0,single,113085.0,169963.0,2008.0,1975.0,1627.0,0.0,1.0,0.0,0.0,907BEACHPOINT94572,_,HS,947.500876298,660561,1088.0,SH,Unincorporated Contra Costa,1.0,-122.258559783,38.0240524279
"POLYGON ((-122.2505671446282 38.02418913707675, -122.2508539768963 38.02405263153192, -122.2509819224724 38.02419113937129, -122.2507060257884 38.02434974495391, -122.2506653467583 38.0243051672122, -122.2505671446282 38.02418913707675))",Contra Costa,343163,19.0,single,186030.0,88970.0,2009.0,1977.0,1364.0,0.0,1.0,0.0,0.0,1056SANDPOINT94572,_,HS,603.565075846,660572,1088.0,SH,Unincorporated Contra Costa,1.0,-122.250774176,38.0241977191
"POLYGON ((-122.2511133784833 38.02433344289277, -122.251027435 38.02424040540353, -122.2513299696282 38.02395971865686, -122.2513389666321 38.02395137287746, -122.2513776711739 38.0239798458792, -122.2514261578714 38.02402580797354, -122.2515237096908 38.02413030264785, -122.2515134350989 38.02413630792631, -122.2511353971402 38.02435727386865, -122.2511133784833 38.02433344289277))",Contra Costa,343175,19.0,single,68193.0,167390.0,1998.0,1978.0,2044.0,0.0,1.0,0.0,0.0,1025BAYPOINT94572,_,HS,883.235925212,660585,1088.0,SH,Unincorporated Contra Costa,1.0,-122.251272084,38.0241585251
"POLYGON ((-122.2438423075663 38.02431807654623, -122.2443441968036 38.02412368899132, -122.2444355474993 38.02426751443456, -122.243935055797 38.02446244471803, -122.2438423075663 38.02431807654623))",Contra Costa,343174,19.0,single,68193.0,214507.0,1998.0,1979.0,1927.0,0.0,1.0,0.0,0.0,1108DENNIS94572,_,HS,878.374874345,660584,1088.0,SH,Unincorporated Contra Costa,1.0,-122.244139012,38.0242930089
"POLYGON ((-122.2431326546077 38.02438146697267, -122.2435586979584 38.02394719689502, -122.2437335011765 38.02414247100686, -122.2438423075663 38.02431807654623, -122.2431925946294 38.02446606828576, -122.2431723439715 38.02441693779654, -122.2431326546077 38.02438146697267))",Contra Costa,343167,19.0,single,44819.0,112078.0,1979.0,1979.0,1927.0,0.0,1.0,0.0,0.0,1127CLAEYS94572,_,HS,1721.06558972,660576,1088.0,SH,Unincorporated Contra Costa,1.0,-122.243495727,38.0242439886
"POLYGON ((-122.2587599922697 38.0241312885, -122.258766356928 38.0239494874338, -122.2587758370895 38.02367875474764, -122.258861856116 38.0237105705263, -122.2589617372275 38.02376828465601, -122.2590442705413 38.02384117086738, -122.259077866412 38.02388232469109, -122.2591058388807 38.02392603123458, -122.2591437637832 38.02401916749874, -122.2591563788336 38.02411650321645, -122.2591505629771 38.02417727735752, -122.2587599922697 38.0241312885))",Contra Costa,343109,19.0,single,70775.0,99233.0,2008.0,1975.0,1304.0,0.0,1.0,0.0,0.0,926SEASCAPE94572,_,HS,1349.98499424,660512,1088.0,SH,Unincorporated Contra Costa,1.0,-122.258935601,38.0239640071
"POLYGON ((-122.2517881068041 38.02416124279042, -122.2517978324263 38.02415346551228, -122.2521133462232 38.02390122146145, -122.2521589758415 38.02389291791224, -122.2521588790629 38.02390115664254, -122.252154641472 38.02427749430387, -122.2521498043698 38.0242856852237, -122.2520422890711 38.02427520863476, -122.2519398784091 38.0242472758624, -122.2518470487393 38.02420310809698, -122.2517881068041 38.02416124279042))",Contra Costa,343120,19.0,single,59741.0,185070.0,2007.0,1978.0,1673.0,0.0,1.0,0.0,0.0,1018BAYPOINT94572,_,HS,826.535015235,660525,1088.0,SH,Unincorporated Contra Costa,1.0,-122.252026503,38.0241177545
"POLYGON ((-122.2521589758415 38.02389291791224, -122.252302674412 38.02386675598573, -122.2525177025641 38.02417628731271, -122.2525233434501 38.02418444382362, -122.2524100834323 38.02423444396992, -122.2523103510522 38.0242678926166, -122.2522577219179 38.02427825547873, -122.2521498043698 38.0242856852237, -122.252154641472 38.02427749430387, -122.2521588790629 38.02390115664254, -122.2521589758415 38.02389291791224))",Contra Costa,343119,19.0,single,64661.0,132484.0,2006.0,1979.0,1927.0,0.0,1.0,0.0,0.0,1014BAYPOINT94572,_,HS,1008.23248255,660523,1088.0,SH,Unincorporated Contra Costa,1.0,-122.252294131,38.024093014
"POLYGON ((-122.248791103389 38.02407721083184, -122.2488285198982 38.02406605259356, -122.2490290741387 38.02400623409526, -122.2490218750805 38.02401457539286, -122.2491449569084 38.0242675722207, -122.2491227168287 38.02427416329674, -122.2489351662507 38.024334435158, -122.248791103389 38.02407721083184))",Contra Costa,343122,19.0,single,23724.0,116951.0,1978.0,1978.0,1927.0,0.0,1.0,0.0,0.0,1148STIRLING94572,_,HS,638.569577004,660527,1088.0,SH,Unincorporated Contra Costa,1.0,-122.248971454,38.0241704063
"POLYGON ((-122.2559255476137 38.0240058884245, -122.25607033502 38.0238677344727, -122.2560809128838 38.02387452936235, -122.2563739777658 38.02406276133623, -122.2563344928049 38.02414226799397, -122.2562665733204 38.02422731361026, -122.2559361271682 38.02401275432509, -122.2559255476137 38.0240058884245))",Contra Costa,343124,19.0,single,55773.0,79449.0,2000.0,1975.0,1374.0,0.0,1.0,0.0,0.0,933SANDPOINT94572,_,HS,741.218704447,660529,1088.0,SH,Unincorporated Contra Costa,1.0,-122.256160351,38.024043965
"POLYGON ((-122.2540282271889 38.02418320051018, -122.2540347242748 38.02417486408678, -122.2542029647763 38.02395898318722, -122.2542094618228 38.02395064675377, -122.2544050462248 38.02404378347178, -122.2543986256796 38.02405211599615, -122.2542314572204 38.02426912983282, -122.2542250366938 38.02427746478352, -122.2540282271889 38.02418320051018))",Contra Costa,343140,19.0,single,168364.0,63136.0,2008.0,1975.0,1203.0,0.0,1.0,0.0,0.0,978BAYPOINT94572,_,HS,610.618794116,660547,1088.0,SH,Unincorporated Contra Costa,1.0,-122.254216853,38.0241139388
"POLYGON ((-122.2576965959065 38.02406745703799, -122.2578344609169 38.02389482341967, -122.258176815376 38.02392828507777, -122.2581661949099 38.0239786107735, -122.2581467696619 38.02403409675403, -122.2581201223694 38.02408766869095, -122.2580865403057 38.02413874750865, -122.2580463894327 38.02418676862818, -122.2580173938918 38.02421765460865, -122.2576965959065 38.02406745703799))",Contra Costa,343136,19.0,single,71609.0,180172.0,1999.0,1975.0,1351.0,0.0,1.0,0.0,0.0,908BEACHPOINT94572,_,HS,936.11166196,660542,1088.0,SH,Unincorporated Contra Costa,1.0,-122.257952139,38.0240356746
"POLYGON ((-122.2545949593675 38.02413421076065, -122.2544811790546 38.02408003375386, -122.2544915221822 38.02407707875854, -122.2550068790192 38.02392969153082, -122.2550182798345 38.02392902522163, -122.2550423280081 38.02396254024186, -122.2550782910249 38.02398853697488, -122.2551385675922 38.02400724574804, -122.2551872894734 38.02400752794922, -122.2550310531768 38.02414967371718, -122.2548495987996 38.02425673120535, -122.2545949593675 38.02413421076065))",Contra Costa,343131,19.0,single,19566.0,70107.0,2010.0,1975.0,1203.0,0.0,1.0,0.0,0.0,945DOLPHIN94572,_,HS,1084.73338753,660537,1088.0,SH,Unincorporated Contra Costa,1.0,-122.254856164,38.0240858599
"POLYGON ((-122.2621800186436 38.02411807174911, -122.2619655724004 38.02392847403488, -122.2622841715834 38.02358679020448, -122.2623555030895 38.02373622349926, -122.2623118549229 38.02414169004274, -122.2622978359276 38.02413272783662, -122.2622559092722 38.02411800688533, -122.2622256323889 38.02411424179404, -122.2621800186436 38.02411807174911))",Contra Costa,343127,11.0,single,18817.0,70120.0,1967.0,1969.0,2294.0,0.0,1.0,0.0,0.0,860VAQUEROS94572,_,HS,1166.29508576,660532,1088.0,SH,Unincorporated Contra Costa,1.0,-122.262202977,38.0238886488
"POLYGON ((-122.2570150514524 38.02407303354209, -122.2570651526011 38.02395531406967, -122.2570819217898 38.02389601437044, -122.2573570088051 38.02396250626202, -122.2575838785336 38.02401734336591, -122.2575956195921 38.02402018183373, -122.2575087283286 38.02420431108153, -122.2575054422921 38.02421127596701, -122.2570150514524 38.02407303354209))",Contra Costa,343126,19.0,single,62149.0,123553.0,2000.0,1975.0,1431.0,0.0,1.0,0.0,0.0,909VIEWPOINTE94572,_,HS,996.004968828,660531,1088.0,SH,Unincorporated Contra Costa,1.0,-122.257305054,38.0240510988
"POLYGON ((-122.2438467557265 38.02599813870999, -122.2438386292421 38.02572349860004, -122.2440475734173 38.02572010527259, -122.244053959698 38.02599542486588, -122.2438467557265 38.02599813870999))",Contra Costa,344628,19.0,single,132300.0,161700.0,2005.0,1977.0,1673.0,0.0,1.0,0.0,0.0,1282DONALD94572,_,HS,557.762138874,662198,1088.0,SH,Unincorporated Contra Costa,1.0,-122.243946766,38.0258590977
"POLYGON ((-122.2482523133522 38.02590303891017, -122.2483262277701 38.02557917718365, -122.2485315956136 38.02560902755844, -122.2484564918055 38.02593264066685, -122.2482523133522 38.02590303891017))",Contra Costa,344632,19.0,single,182441.0,116559.0,2006.0,1977.0,1510.0,0.0,1.0,0.0,0.0,1140LANGLIE94572,_,HS,667.576955002,662203,1088.0,SH,Unincorporated Contra Costa,1.0,-122.24839169,38.0257558116
"POLYGON ((-122.2435804155939 38.0257276947092, -122.2438386292421 38.02572349860004, -122.2438467557265 38.02599813870999, -122.2436212379675 38.02600109218967, -122.2435978635588 38.02599434207414, -122.2435859535001 38.02597415385739, -122.2435803813579 38.02574333768793, -122.2435804155939 38.0257276947092))",Contra Costa,344627,19.0,single,26678.0,106973.0,2006.0,1977.0,1772.0,0.0,1.0,0.0,0.0,1292DONALD94572,_,HS,690.694198934,662197,1088.0,SH,Unincorporated Contra Costa,1.0,-122.243713538,38.0258623423
"POLYGON ((-122.2532575437015 38.02535553165853, -122.2535183000024 38.02532856147845, -122.2535196685389 38.02533678127326, -122.2536003827503 38.02582139408874, -122.2536017473452 38.02582961394026, -122.2535323363598 38.02583679264244, -122.2533426554871 38.02585641094379, -122.2532589399193 38.02536375069745, -122.2532575437015 38.02535553165853))",Contra Costa,344626,19.0,single,137429.0,148571.0,2003.0,1975.0,1351.0,0.0,1.0,0.0,0.0,1005SANDPOINT94572,_,HS,1290.96199278,662196,1088.0,SH,Unincorporated Contra Costa,1.0,-122.253430018,38.0255922627
"POLYGON ((-122.2529111570155 38.0254220694318, -122.253029804392 38.02539011697381, -122.2532165496037 38.02535976733492, -122.2532575437015 38.02535553165853, -122.2532589399193 38.02536375069745, -122.2533426554871 38.02585641094379, -122.2533322639949 38.02585748513225, -122.2532429256538 38.02586672241438, -122.2531391433639 38.02587745384839, -122.2531350465206 38.02586927169936, -122.2529150533673 38.02542985348772, -122.2529111570155 38.0254220694318))",Contra Costa,344645,19.0,single,60932.0,159545.0,1992.0,1977.0,1313.0,0.0,1.0,0.0,0.0,1009SANDPOINT94572,_,HS,1365.51729084,662217,1088.0,SH,Unincorporated Contra Costa,1.0,-122.25315554,38.0256031333
"POLYGON ((-122.2570198380005 38.02554616333317, -122.2573493022085 38.02566920132118, -122.2573132923019 38.02577688942743, -122.2569684253459 38.02581933651693, -122.2569613352979 38.02575981434827, -122.2569714764525 38.02566143722063, -122.2569862326808 38.02561341768281, -122.2570198380005 38.02554616333317))",Contra Costa,344644,19.0,single,21002.0,63061.0,1987.0,1975.0,1351.0,0.0,1.0,0.0,0.0,969BEACHPOINT94572,_,HS,687.689331895,662216,1088.0,SH,Unincorporated Contra Costa,1.0,-122.257128832,38.0256978229
"POLYGON ((-122.244053959698 38.02599542486588, -122.2440475734173 38.02572010527259, -122.2441537634338 38.02571838575211, -122.2442915426479 38.02571614533868, -122.2442770761441 38.02599518116961, -122.2441959044607 38.02599356252571, -122.244053959698 38.02599542486588))",Contra Costa,344634,19.0,single,26902.0,83390.0,1999.0,1977.0,1364.0,0.0,1.0,0.0,0.0,1272DONALD94572,_,HS,628.849531242,662205,1088.0,SH,Unincorporated Contra Costa,1.0,-122.244167793,38.0258542423
"POLYGON ((-122.2554862177429 38.02562240437171, -122.2556331724447 38.02548189846835, -122.2556445287204 38.02548858540604, -122.2559359578421 38.02566018431977, -122.2559465223353 38.0256664053162, -122.2559208116551 38.02568184979856, -122.2557726523019 38.02582908423407, -122.255498388211 38.02563118626229, -122.2554862177429 38.02562240437171))",Contra Costa,344640,19.0,single,44819.0,104313.0,1980.0,1975.0,1351.0,0.0,1.0,0.0,0.0,945VIEWPOINTE94572,_,HS,741.449863068,662212,1088.0,SH,Unincorporated Contra Costa,1.0,-122.25571197,38.0256516673
"POLYGON ((-122.244639603999 38.02575478641054, -122.2443870389784 38.02512068265499, -122.2445446097602 38.02508932655344, -122.2446969153998 38.02507808788623, -122.2447241037551 38.02576708919254, -122.244639603999 38.02575478641054))",Contra Costa,344593,19.0,single,115945.0,186055.0,1992.0,1979.0,1673.0,0.0,1.0,0.0,0.0,1227STIRLING94572,_,HS,1306.47549402,662159,1088.0,SH,Unincorporated Contra Costa,1.0,-122.24459842,38.0253618815
"POLYGON ((-122.2497797608584 38.02560531303848, -122.2497522084793 38.02552906644453, -122.2501493885632 38.02534262744349, -122.2502575115409 38.02548786212216, -122.2498125637901 38.0256960914843, -122.2497797608584 38.02560531303848))",Contra Costa,344597,19.0,single,142798.0,148202.0,2003.0,1977.0,1364.0,0.0,1.0,0.0,0.0,1143MYRNA94572,_,HS,802.60337379,662163,1088.0,SH,Unincorporated Contra Costa,1.0,-122.249993817,38.0255153298
"POLYGON ((-122.2476874515508 38.02535208393195, -122.2478386783231 38.02547956387448, -122.2475448299832 38.02571822363016, -122.2474967325357 38.02567323776439, -122.2474549737695 38.02562465095674, -122.2474198694905 38.02557288364275, -122.2474173726167 38.02556699044651, -122.2474165880599 38.02556125612882, -122.2474173316147 38.02555554032016, -122.2474195535543 38.02555008572094, -122.2474231515821 38.02554512675611, -122.2474279883239 38.02554084753855, -122.2474883597072 38.02550169203381, -122.2476874515508 38.02535208393195))",Contra Costa,344587,19.0,single,120750.0,120750.0,2006.0,1978.0,1281.0,0.0,1.0,0.0,0.0,1164LANGLIE94572,_,HS,719.613090798,662152,1088.0,SH,Unincorporated Contra Costa,1.0,-122.247617451,38.0255314629
"POLYGON ((-122.2458538063493 38.02593158945769, -122.2458945618056 38.02572922850499, -122.246288316781 38.02571462735457, -122.24629214548 38.02576902881609, -122.2463149427823 38.02587949034729, -122.2458625849379 38.02595621282683, -122.2458538063493 38.02593158945769))",Contra Costa,344615,19.0,single,23724.0,107278.0,1990.0,1978.0,1673.0,0.0,1.0,0.0,0.0,1165VIEWPOINTE94572,_,HS,816.067590287,662184,1088.0,SH,Unincorporated Contra Costa,1.0,-122.24607547,38.0258241959
"POLYGON ((-122.2447241037551 38.02576708919254, -122.2446969153998 38.02507808788623, -122.2447857147731 38.02507737419603, -122.2449061297365 38.02508640052363, -122.2449579362462 38.0250946785419, -122.2447897848504 38.02577665692191, -122.2447241037551 38.02576708919254))",Contra Costa,344603,19.0,single,84902.0,161598.0,1990.0,1979.0,1281.0,0.0,1.0,0.0,0.0,1223STIRLING94572,_,HS,1110.80710693,662171,1088.0,SH,Unincorporated Contra Costa,1.0,-122.244799645,38.0253584782
"POLYGON ((-122.2583431527046 38.02540408137169, -122.2585014631444 38.02523540314372, -122.2587826184527 38.02540051728781, -122.25871914416 38.02546417035479, -122.2586218993386 38.02556778163999, -122.2583431527046 38.02540408137169))",Contra Costa,344601,19.0,single,113085.0,129242.0,1992.0,1977.0,1351.0,0.0,1.0,0.0,0.0,965SEASCAPE94572,_,HS,711.899963692,662169,1088.0,SH,Unincorporated Contra Costa,1.0,-122.258562013,38.0254016252
"POLYGON ((-122.2486598030655 38.02596211737219, -122.2487232524533 38.02569169550544, -122.2489282674048 38.02572188290013, -122.2488656578374 38.02599195998395, -122.2486598030655 38.02596211737219))",Contra Costa,344697,19.0,single,24380.0,85843.0,2003.0,1977.0,1673.0,0.0,1.0,0.0,0.0,1132LANGLIE94572,_,HS,559.439863964,662274,1088.0,SH,Unincorporated Contra Costa,1.0,-122.248794198,38.0258419903
"POLYGON ((-122.2445021420975 38.02601328342519, -122.2445662959385 38.02574411428662, -122.244639603999 38.02575478641054, -122.2447241037551 38.02576708919254, -122.2447897848504 38.02577665692191, -122.2447255731262 38.02604524180096, -122.2445021420975 38.02601328342519))",Contra Costa,344689,19.0,single,26717.0,77294.0,2002.0,1977.0,1163.0,0.0,1.0,0.0,0.0,1252DONALD94572,_,HS,605.659464152,662265,1088.0,SH,Unincorporated Contra Costa,1.0,-122.244645915,38.0258947984
"POLYGON ((-122.2513643440384 38.02577619860087, -122.2515924980725 38.02552679322191, -122.251602575541 38.02551979653627, -122.2516852936131 38.02556080713064, -122.2517729870312 38.02559475378049, -122.2518646817597 38.02562126375378, -122.2518824878682 38.02563154455521, -122.2518909847217 38.02565003827443, -122.251872222785 38.02574724880066, -122.2518474356464 38.02583461122771, -122.2518185777281 38.02589872859159, -122.2517931775818 38.02594066720305, -122.2517835446573 38.0259369728636, -122.2513748563264 38.02578022915189, -122.2513643440384 38.02577619860087))",Contra Costa,344688,19.0,single,20792.0,60264.0,2000.0,1977.0,1163.0,0.0,1.0,0.0,0.0,1042LANGLIE94572,_,HS,1243.24442086,662264,1088.0,SH,Unincorporated Contra Costa,1.0,-122.251661863,38.0257298859
"POLYGON ((-122.2559208116551 38.02568184979856, -122.2559465223353 38.0256664053162, -122.2561805508387 38.02553369470697, -122.2563576901983 38.02577271986658, -122.2562834648817 38.02581302531202, -122.256203822701 38.02587515885197, -122.2561927013835 38.0258675646737, -122.2559314001177 38.02568908112857, -122.2559208116551 38.02568184979856))",Contra Costa,344687,19.0,single,20099.0,58447.0,2007.0,1976.0,1304.0,0.0,1.0,0.0,0.0,1028HARBOR94572,_,HS,710.693413876,662263,1088.0,SH,Unincorporated Contra Costa,1.0,-122.256154715,38.0257070245
"POLYGON ((-122.2545288161551 38.02566056754118, -122.2547201879619 38.02556729208364, -122.2547372168424 38.02555899192932, -122.2549215660003 38.02578111906691, -122.2549271596689 38.02578786162092, -122.2547816985345 38.02585946902136, -122.2546745883901 38.02590060174523, -122.2546709127013 38.02589452285807, -122.2545343125398 38.02566846254961, -122.2545288161551 38.02566056754118))",Contra Costa,344692,19.0,single,22928.0,66690.0,1998.0,1976.0,1203.0,0.0,1.0,0.0,0.0,958VIEWPOINTE94572,_,HS,709.256099866,662269,1088.0,SH,Unincorporated Contra Costa,1.0,-122.254720924,38.0257314223
"POLYGON ((-122.2488656578374 38.02599195998395, -122.2489282674048 38.02572188290013, -122.2491691544644 38.0257573540161, -122.2491137385249 38.02599840280258, -122.2490988196981 38.02601685021839, -122.2490694397558 38.02602150353615, -122.2488656578374 38.02599195998395))",Contra Costa,344731,19.0,single,24684.0,76540.0,2001.0,1977.0,1364.0,0.0,1.0,0.0,0.0,1128LANGLIE94572,_,HS,652.516215255,662313,1088.0,SH,Unincorporated Contra Costa,1.0,-122.249017123,38.0258738964
"POLYGON ((-122.2510177093855 38.02578205805408, -122.2510028341578 38.02564730677856, -122.2514090813992 38.02539218918191, -122.2514203310983 38.02538512571826, -122.2514555816897 38.02541844528877, -122.2515257183386 38.02547216741333, -122.251602575541 38.02551979653627, -122.2515924980725 38.02552679322191, -122.2513643440384 38.02577619860087, -122.2512592645992 38.02589106820281, -122.2511158571189 38.02594469127991, -122.2510387917009 38.02597295557938, -122.2510177093855 38.02578205805408))",Contra Costa,344711,19.0,single,136229.0,160271.0,2002.0,1977.0,1673.0,0.0,1.0,0.0,0.0,1031SANDPOINT94572,_,HS,1726.08420273,662291,1088.0,SH,Unincorporated Contra Costa,1.0,-122.251262262,38.0256700184
"POLYGON ((-122.2425742827409 38.02588372643974, -122.2433890598985 38.02587266620284, -122.24339310368 38.02604155122997, -122.2426690865576 38.02605349358566, -122.2425742827409 38.02588372643974))",Contra Costa,344667,19.0,single,66953.0,146085.0,2001.0,1977.0,1313.0,0.0,1.0,0.0,0.0,1256STIRLING94572,_,HS,1275.04740928,662241,1088.0,SH,Unincorporated Contra Costa,1.0,-122.243005057,38.0259612194
"POLYGON ((-122.2484564918055 38.02593264066685, -122.2485315956136 38.02560902755844, -122.2486484299282 38.02565941862299, -122.2487232524533 38.02569169550544, -122.2486598030655 38.02596211737219, -122.2484564918055 38.02593264066685))",Contra Costa,344665,19.0,single,68193.0,144450.0,2007.0,1977.0,1313.0,0.0,1.0,0.0,0.0,1136LANGLIE94572,_,HS,609.43515864,662239,1088.0,SH,Unincorporated Contra Costa,1.0,-122.24858987,38.0257979475
"POLYGON ((-122.2442770761441 38.02599518116961, -122.2442915426479 38.02571614533868, -122.2444341505478 38.0257306597525, -122.2445662959385 38.02574411428662, -122.2445021420975 38.02601328342519, -122.2444909652326 38.02601168486002, -122.2442770761441 38.02599518116961))",Contra Costa,344655,19.0,single,26318.0,108359.0,2005.0,1977.0,2043.0,0.0,1.0,0.0,0.0,1262DONALD94572,_,HS,675.570708055,662228,1088.0,SH,Unincorporated Contra Costa,1.0,-122.244409513,38.0258623703
"POLYGON ((-122.2520376456138 38.02587004157244, -122.2520657492351 38.02577083039153, -122.2520848645613 38.02567388928986, -122.2520979027695 38.02565919631315, -122.2521181061558 38.0256534067035, -122.2522168244399 38.02565038407226, -122.2523145959356 38.02563921538, -122.2523803788868 38.02562603223391, -122.2523834438061 38.02563508092826, -122.2524951603209 38.02596505358186, -122.2524979380492 38.02597325494601, -122.2520485508701 38.02587248667535, -122.2520376456138 38.02587004157244))",Contra Costa,344735,19.0,single,66953.0,127823.0,1998.0,1977.0,1313.0,0.0,1.0,0.0,0.0,1035LANGLIE94572,_,HS,997.785282333,662317,1088.0,SH,Unincorporated Contra Costa,1.0,-122.252266837,38.0257944281
"POLYGON ((-122.2573745801437 38.025648277801, -122.257482989463 38.02555854027816, -122.257531484895 38.02551839665985, -122.2578299971762 38.02569579633172, -122.25769548708 38.02583965002636, -122.2573745801437 38.025648277801))",Contra Costa,344678,19.0,single,187667.0,93833.0,2007.0,1975.0,1351.0,0.0,1.0,0.0,0.0,980SEASCAPE94572,_,HS,674.865982979,662253,1088.0,SH,Unincorporated Contra Costa,1.0,-122.257607067,38.0256764143
"POLYGON ((-122.2501982864675 38.02590659737167, -122.2499949657723 38.02587689261743, -122.2498759311401 38.02585950371927, -122.250363360846 38.02563004571385, -122.2504126036945 38.02571310138411, -122.2504303247438 38.02576032891543, -122.2504466284481 38.02585787467105, -122.2504392864851 38.02594180348026, -122.2501982864675 38.02590659737167))",Contra Costa,344673,19.0,single,62149.0,107634.0,1986.0,1977.0,1673.0,0.0,1.0,0.0,0.0,1133MYRNA94572,_,HS,893.112548652,662248,1088.0,SH,Unincorporated Contra Costa,1.0,-122.250240504,38.0258084488
"POLYGON ((-122.2526313707269 38.02553916381713, -122.2526593984734 38.02552550656748, -122.2527766567662 38.02547021459475, -122.2529111570155 38.0254220694318, -122.2529150533673 38.02542985348772, -122.2531350465206 38.02586927169936, -122.2531391433639 38.02587745384839, -122.2529394341045 38.02589809920716, -122.2529213854504 38.0259045710885, -122.2526382676434 38.02554785074913, -122.2526313707269 38.02553916381713))",Contra Costa,344672,19.0,single,92381.0,131975.0,1994.0,1977.0,1313.0,0.0,1.0,0.0,0.0,1015SANDPOINT94572,_,HS,1183.72425497,662247,1088.0,SH,Unincorporated Contra Costa,1.0,-122.252893539,38.0256684207
"POLYGON ((-122.2564949600756 38.02535540372531, -122.2565650894378 38.02528254815605, -122.2566860174586 38.02515684438465, -122.2569731752324 38.02532444717693, -122.2569236245827 38.02537660359277, -122.2568785663631 38.02542991563075, -122.2568407979148 38.02548665975443, -122.2564949600756 38.02535540372531))",Contra Costa,344500,19.0,single,19693.0,58187.0,1986.0,1975.0,1163.0,0.0,1.0,0.0,0.0,964BEACHPOINT94572,_,HS,783.624896492,662057,1088.0,SH,Unincorporated Contra Costa,1.0,-122.256739704,38.0253277846
"POLYGON ((-122.2550584322986 38.02530324671184, -122.2551342568332 38.0252266950785, -122.2551868904208 38.02517446652809, -122.2551974469004 38.02518035522304, -122.2554894970927 38.0253432745554, -122.2554992864559 38.02534873523888, -122.2554547612575 38.02539834177356, -122.2553419972126 38.02550425698301, -122.2553328960236 38.02549780532811, -122.2550690267597 38.02531075550659, -122.2550584322986 38.02530324671184))",Contra Costa,344495,19.0,single,19835.0,58642.0,2009.0,1975.0,1163.0,0.0,1.0,0.0,0.0,946VIEWPOINTE94572,_,HS,678.617637447,662050,1088.0,SH,Unincorporated Contra Costa,1.0,-122.255277409,38.0253361166
"POLYGON ((-122.2424513989276 38.02566366623005, -122.2423705779674 38.0255217390369, -122.2431002545338 38.02528603462237, -122.2431544818636 38.02536511661575, -122.2432053267696 38.02541365351775, -122.2428425403507 38.02567977053491, -122.2424513989276 38.02566366623005))",Contra Costa,344485,19.0,single,23724.0,105406.0,1979.0,1979.0,1281.0,0.0,1.0,0.0,0.0,1104CLAEYS94572,_,HS,1723.03106355,662039,1088.0,SH,Unincorporated Contra Costa,1.0,-122.242794896,38.0255081326
"POLYGON ((-122.2483262277701 38.02557917718365, -122.2481224006065 38.0255495533121, -122.2480476882227 38.02553869589804, -122.248053554785 38.02522810109098, -122.2481138660594 38.02522110672776, -122.2481680657739 38.02519456371897, -122.2484316464908 38.02540456504525, -122.2484409553581 38.02541851231233, -122.2485315956136 38.02560902755844, -122.2483262277701 38.02557917718365))",Contra Costa,344498,19.0,single,23724.0,121350.0,1978.0,1978.0,1927.0,0.0,1.0,0.0,0.0,1179STIRLING94572,_,HS,1181.79454105,662053,1088.0,SH,Unincorporated Contra Costa,1.0,-122.248244393,38.0254240832
"POLYGON ((-122.249372469972 38.0256113121735, -122.2493673074031 38.0255556531302, -122.2493365984306 38.02545573558282, -122.2493338177074 38.02545046459297, -122.249685615034 38.0253447775379, -122.2496924881894 38.02536379537098, -122.2497522084793 38.02552906644453, -122.2497797608584 38.02560531303848, -122.249372469972 38.0256113121735))",Contra Costa,344504,19.0,single,167697.0,137803.0,2008.0,1977.0,1688.0,0.0,1.0,0.0,0.0,1130LANGLIE94572,_,HS,808.375617785,662061,1088.0,SH,Unincorporated Contra Costa,1.0,-122.249560473,38.025501467
"POLYGON ((-122.2428425403507 38.02567977053491, -122.2432053267696 38.02541365351775, -122.2432682464775 38.02545901033992, -122.2433621971245 38.02550404454873, -122.2433997514848 38.02551784783287, -122.2434170641002 38.02553198807449, -122.2434184649069 38.025550482855, -122.2433987982723 38.02561728298232, -122.2433874617422 38.02570220420453, -122.2428425403507 38.02567977053491))",Contra Costa,344506,19.0,single,187937.0,143563.0,2006.0,1979.0,1927.0,0.0,1.0,0.0,0.0,1248STIRLING94572,_,HS,929.91181528,662063,1088.0,SH,Unincorporated Contra Costa,1.0,-122.243183471,38.025589472
