geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.8087990147726 37.17404228068806, -121.8091466139758 37.17373948193372, -121.809733279254 37.17324242926931, -121.8104898928427 37.17257182473138, -121.8111790459439 37.17198655833344, -121.811579454698 37.17169647774081, -121.8121510734551 37.1719181870608, -121.8124435000701 37.17194127858824, -121.8127216596099 37.17167687295534, -121.8128509355632 37.1718153266889, -121.813182883044 37.17195759288221, -121.8131160009789 37.17210298845555, -121.813085335349 37.17237624504409, -121.8129125618248 37.17246352546899, -121.8128725643478 37.17253518165419, -121.8128127812905 37.17270512660307, -121.8129948100362 37.1730215952886, -121.8131107679708 37.17315303738395, -121.8129932125334 37.17317153586929, -121.8120756627985 37.17327273156385, -121.811413702149 37.17335591194632, -121.8115060209499 37.17366540227271, -121.8116917425742 37.17429810581704, -121.8118822460106 37.1749603331671, -121.8120478963783 37.17550053436619, -121.8121014168134 37.17566251879981, -121.8105477731473 37.17490132671109, -121.8091808490968 37.17423104325481, -121.8087990147726 37.17404228068806))",Santa Clara,74202026,VMSC,,112612.0,0.0,1983.0,,0.0,0.0,0.0,0.0,0.0,000000CINNABAR HILLS95120,_,VA,74688.3408511,1698403,696.0,Hillsides,Unincorporated Santa Clara,1.0,-121.8111331,37.1734536805
"POLYGON ((-121.8043170242405 37.17183369083391, -121.8044806731958 37.17177881813549, -121.8053284297382 37.17161954286181, -121.8063988364995 37.17140999693276, -121.8075600978909 37.17118132972625, -121.8083397182296 37.17102728310464, -121.808443279462 37.17100682083885, -121.8095078910361 37.17080328916848, -121.8113814449476 37.17043931093725, -121.8127411507834 37.17017360994607, -121.8138320154964 37.16996507638559, -121.81475241043 37.16979113954464, -121.8157779199682 37.16960227860336, -121.8165437153323 37.17054475635174, -121.8173604059848 37.17155123231596, -121.8181368136059 37.17246514038381, -121.8182920169364 37.17266343927919, -121.8183045805922 37.17267949184406, -121.8182755234698 37.17269019533615, -121.8174274553789 37.17300248070241, -121.8164270225116 37.17340159206016, -121.8161953625548 37.17349681413251, -121.8151093954646 37.17338867871294, -121.815230547711 37.17312499529098, -121.8146444027287 37.17330662293974, -121.8142961938344 37.17326798547044, -121.8142852073678 37.17359598351496, -121.8140960217164 37.17368097106253, -121.8136579792692 37.17357581020035, -121.8134131951394 37.17346655466153, -121.8131107679708 37.17315303738395, -121.8129948100362 37.1730215952886, -121.8128127812905 37.17270512660307, -121.8128725643478 37.17253518165419, -121.8129125618248 37.17246352546899, -121.813085335349 37.17237624504409, -121.8131160009789 37.17210298845555, -121.813182883044 37.17195759288221, -121.8128509355632 37.1718153266889, -121.8127216596099 37.17167687295534, -121.8124435000701 37.17194127858824, -121.8121510734551 37.1719181870608, -121.811579454698 37.17169647774081, -121.8111790459439 37.17198655833344, -121.8104898928427 37.17257182473138, -121.809733279254 37.17324242926931, -121.8091466139758 37.17373948193372, -121.8087990147726 37.17404228068806, -121.8080385987062 37.17366635143783, -121.8070009282012 37.173152644182, -121.8056785402604 37.17250194849496, -121.8043170242405 37.17183369083391))",Santa Clara,74202025,VMSC,,106333.0,0.0,1984.0,,0.0,0.0,0.0,0.0,0.0,000000THE CROSS95120,_,VA,297040.928407,1698402,696.0,Hillsides,Unincorporated Santa Clara,1.0,-121.812093237,37.1718387244
"POLYGON ((-121.8125290533487 37.17586860425916, -121.8121014168134 37.17566251879981, -121.8120478963783 37.17550053436619, -121.8118822460106 37.1749603331671, -121.8116917425742 37.17429810581704, -121.8115060209499 37.17366540227271, -121.811413702149 37.17335591194632, -121.8120756627985 37.17327273156385, -121.8129932125334 37.17317153586929, -121.8131107679708 37.17315303738395, -121.8134131951394 37.17346655466153, -121.8136579792692 37.17357581020035, -121.8140960217164 37.17368097106253, -121.8142852073678 37.17359598351496, -121.8142961938344 37.17326798547044, -121.8146444027287 37.17330662293974, -121.815230547711 37.17312499529098, -121.8151093954646 37.17338867871294, -121.8149843294524 37.17366088790685, -121.8146614864643 37.17419712291445, -121.8148891216078 37.17469078228383, -121.8151523719644 37.17520009987486, -121.813956036203 37.17562123628854, -121.8128369064857 37.17601695877089, -121.8125290533487 37.17586860425916))",Santa Clara,74202023,RSFR,single,527582.7124,936298.2876,,2005.0,6463.0,0.0,1.0,2.0,0.0,008108BERTRAM95120,_,HS,73436.4635351,1698401,696.0,Hillsides,Unincorporated Santa Clara,1.0,-121.813261492,37.1744796389
"POLYGON ((-121.8212728522558 37.17225440694295, -121.8212505087968 37.17223988986721, -121.8209267428312 37.17206217497422, -121.8206826936374 37.17193762705305, -121.8205774062704 37.17188842419773, -121.820588004305 37.17187470081122, -121.8206535425194 37.17173127810084, -121.8206859547723 37.17163035885941, -121.820814674391 37.1714125102712, -121.8209358229699 37.17129589805509, -121.8215170874107 37.17135319391382, -121.8217738066526 37.17137906615875, -121.8219719505476 37.17157386146533, -121.8222274490394 37.17183949454888, -121.8223813787067 37.17199069604125, -121.8223676604846 37.17199755513029, -121.8221286567343 37.17224550349749, -121.8218502703281 37.172543390763, -121.8217978599929 37.17259365075343, -121.8214665075601 37.17238023199431, -121.8212728522558 37.17225440694295))",Santa Clara,74203016,VMSC,,530000.0,0.0,2009.0,2002.0,5980.0,5980.0,0.0,2.0,0.0,010195CINNABAR HILLS95120,_,VA,13286.2962978,1698415,696.0,Open Hillside,San Jose,1.0,-121.821482941,37.1718673155
"POLYGON ((-121.8248850991642 37.1726633446457, -121.8247944037573 37.17279644865437, -121.8247377184493 37.17286242756189, -121.8246545102434 37.17284242016006, -121.8246311366231 37.17283794115334, -121.8244878392183 37.17295864451704, -121.8244384469808 37.1730142030433, -121.8243539264345 37.17313265024625, -121.8243068343414 37.17319973138778, -121.8242765207502 37.17324972988292, -121.8240657488698 37.17315317331589, -121.823668281652 37.17344314697046, -121.8235647104833 37.17337714266482, -121.8234150920384 37.17348668246663, -121.8232669047218 37.1735964860158, -121.8230511188012 37.17339745546792, -121.8229666154344 37.17316048433455, -121.8230802797194 37.17313772643808, -121.823302245884 37.17308387227475, -121.8233600005425 37.1730693491782, -121.8234686648742 37.17303001062356, -121.823757322152 37.17290710056093, -121.8240299208292 37.17279659280343, -121.8244398068308 37.1727000904033, -121.824581422628 37.17268493222322, -121.8247731927043 37.17266527216386, -121.8248850991642 37.1726633446457))",Santa Clara,74203019,VMSC,,0.0,0.0,1985.0,1900.0,0.0,0.0,0.0,0.0,0.0,000000ALAMITOS95120,_,VA,6694.28058056,1698416,696.0,Hillsides,Unincorporated Santa Clara,1.0,-121.823838025,37.1730938571
"POLYGON ((-121.8162519340504 37.18494819828592, -121.8167717867388 37.18477986387207, -121.8168939971533 37.18497848872746, -121.8164182206401 37.18513804960249, -121.8162770750378 37.18498309737366, -121.8162519340504 37.18494819828592))",Santa Clara,74205002,RSFR,single,26714.9522,28504.0478,1974.0,1950.0,898.0,0.0,1.0,1.0,0.0,020850ALMADEN95120,_,HS,1190.96638579,1698431,696.0,Rural Residential,Unincorporated Santa Clara,1.0,-121.816580883,37.1849604213
"POLYGON ((-121.8142684015036 37.17631975803219, -121.8142595223289 37.17631533537832, -121.8142520380909 37.1762976826079, -121.8142518724208 37.1762533917985, -121.8142711218616 37.17622062728984, -121.8143418110453 37.17617339696525, -121.8144347269458 37.17611564765033, -121.8146204878808 37.17603026243352, -121.8147953572351 37.1759533725391, -121.8150170451218 37.17581420225122, -121.8151888881286 37.17569136841712, -121.8152240184676 37.17567085024801, -121.8152561972686 37.17565338989713, -121.8153056098209 37.17564692766385, -121.8153404971028 37.17564186502577, -121.8154073351747 37.17563402932547, -121.8154800018602 37.17562470644086, -121.8155808225366 37.17560793257381, -121.8156556371306 37.17558471435365, -121.8156877917574 37.17556880303626, -121.8157101819208 37.17554885947884, -121.8157422685956 37.17552027617074, -121.8157992719909 37.17549242200771, -121.8158776640232 37.1754822950315, -121.8159513147302 37.1754844854976, -121.8159984767932 37.17549368375942, -121.8160582916194 37.17550810207965, -121.8161494764898 37.17555265239757, -121.8162593261431 37.17562093542739, -121.8163214401394 37.17566056449144, -121.8163727816257 37.17567556594695, -121.8164214237139 37.17568496831769, -121.8164562515902 37.17568643120753, -121.8165274908303 37.17567711097128, -121.8165549884252 37.17566970510752, -121.8166702156159 37.17620947493875, -121.8167310391444 37.17649191245578, -121.8169915948438 37.17652868064358, -121.8169070087105 37.17656859435594, -121.816734588967 37.17664973231994, -121.8164329310768 37.17674220438285, -121.816253225406 37.1767944951856, -121.8162004932836 37.17736615987269, -121.8164113822099 37.17750408520313, -121.8163447424158 37.1775335219335, -121.8163367876781 37.17754280609505, -121.8162829071354 37.17752821276578, -121.8162265251721 37.17751829575855, -121.8161603506338 37.17751139980942, -121.8160394682039 37.17751175184728, -121.81592258614 37.17750590732985, -121.8157923294455 37.17748278312807, -121.8156839709396 37.17742948414367, -121.8156723514649 37.17738115107526, -121.8156823817023 37.17733303605236, -121.815710848504 37.17729252108937, -121.8157784702765 37.17722025674282, -121.8158635806035 37.17711725517359, -121.815919199744 37.17702137949468, -121.8159268878012 37.17692502241231, -121.8159101694549 37.17687626423884, -121.8158481166676 37.17680265713761, -121.8157964294054 37.17674792740009, -121.8157618294509 37.17670453475429, -121.8157121465648 37.17667583483133, -121.8156678719717 37.17665757803933, -121.8156012494678 37.1766435510549, -121.8155362981922 37.17664141726785, -121.8154469824531 37.17665388359786, -121.8152076696272 37.17664110109557, -121.815113201416 37.17662679498697, -121.8150856564923 37.17660722194151, -121.8150509198654 37.17657273273134, -121.8150391528496 37.17649394018357, -121.8150569310846 37.17641643509295, -121.8151016762805 37.17636995765012, -121.8152331666658 37.17628915009534, -121.8154708986462 37.17619876994749, -121.8156164304296 37.17617225631562, -121.8156360876603 37.17615794781732, -121.8156429223395 37.17613522738159, -121.815631698041 37.17610714411745, -121.8156151982341 37.1760852247995, -121.8155741123862 37.17606098769397, -121.8154992188269 37.17604470077934, -121.8152539450274 37.17601653996618, -121.8151768379629 37.17601823401225, -121.8151159924282 37.17603159371625, -121.8150416887249 37.17605139234103, -121.8149382011238 37.17609719304654, -121.8148401412604 37.17614393246189, -121.8147675953312 37.17619599505622, -121.8146936412177 37.17623370903824, -121.8145674313697 37.17627676381871, -121.8144225245021 37.1763112797306, -121.8143446975707 37.1763265258064, -121.8143058332005 37.1763307893321, -121.814280695461 37.1763258865902, -121.8142684015036 37.17631975803219))",Santa Clara,74204023,VMSC,,666971.0,0.0,2001.0,,0.0,0.0,0.0,0.0,0.0,021293CINNABAR HILLS95120,_,VA,21040.9577609,1698428,696.0,Hillsides,Unincorporated Santa Clara,1.0,-121.815852602,37.1763168048
"POLYGON ((-121.8177983944653 37.17576379284046, -121.8178550132675 37.17569634122549, -121.8179644837695 37.1756262474826, -121.8179612832867 37.17541624844918, -121.8179529218385 37.17472977185049, -121.818065681196 37.17470453143447, -121.8182350348471 37.17465633288776, -121.8183471449441 37.17461817526718, -121.8184076072 37.17457207458434, -121.8184662685342 37.17451569408608, -121.8185654787594 37.17463314220953, -121.8191577109305 37.17527788030704, -121.8187016052697 37.17555060961207, -121.8183638461728 37.17574666416527, -121.8180892214573 37.17566276506271, -121.8179728451339 37.17577948641282, -121.8177983944653 37.17576379284046))",Santa Clara,74204022,RSFR,single,656482.3029,358016.6971,2000.0,1970.0,2000.0,0.0,1.0,1.0,0.0,021288BERTRAM95120,_,HS,9413.23733557,1698427,696.0,Hillsides,Unincorporated Santa Clara,1.0,-121.818416602,37.1751808448
"POLYGON ((-121.8169915948438 37.17652868064358, -121.8171872707174 37.17643634764167, -121.8173025506279 37.17619835303339, -121.8174809634118 37.17609845215711, -121.8175572063907 37.1760515484838, -121.8176262138666 37.17596891510251, -121.8177983944653 37.17576379284046, -121.8179728451339 37.17577948641282, -121.8181479688337 37.176015090612, -121.8180886914603 37.17617681813208, -121.8178974183682 37.1766059743162, -121.8175697819774 37.17714249937098, -121.8174292593504 37.17710977334914, -121.8173142557877 37.17707181783681, -121.817174074513 37.17703926797562, -121.817058650251 37.17698757976506, -121.8169909257603 37.17695769564185, -121.8168864774355 37.17691697849917, -121.8167188731849 37.17689249987541, -121.8165279167598 37.17691686106761, -121.816403116035 37.1769816006293, -121.8163398940897 37.17708495519909, -121.8163064208697 37.17715066050133, -121.8162799896993 37.177256066063, -121.8162793353234 37.17726153301469, -121.8162004932836 37.17736615987269, -121.816253225406 37.1767944951856, -121.8164329310768 37.17674220438285, -121.816734588967 37.17664973231994, -121.8169070087105 37.17656859435594, -121.8169915948438 37.17652868064358))",Santa Clara,74204021,RSFR,single,614126.6998,636895.3002,2009.0,2008.0,4073.0,0.0,1.0,2.0,0.0,021294BERTRAM95120,_,HS,11054.8366651,1698426,696.0,Hillsides,Unincorporated Santa Clara,1.0,-121.817369195,37.1765549183
"POLYGON ((-121.8175697819774 37.17714249937098, -121.8178974183682 37.1766059743162, -121.8180886914603 37.17617681813208, -121.8181479688337 37.176015090612, -121.8184011371511 37.17605335275879, -121.8184605757656 37.1760446762905, -121.8189708779358 37.17591561844529, -121.8190308379891 37.17598094167057, -121.819451398864 37.17643886564848, -121.8196090630433 37.17658176077134, -121.8195129105537 37.17665473197184, -121.819271843046 37.17670611787915, -121.8191077086062 37.17671231226831, -121.818986162067 37.17677854899319, -121.8189131601666 37.17682914125311, -121.8188599435086 37.17686023075797, -121.8187440160709 37.17686524950106, -121.8185806349667 37.17684617235038, -121.8185254960111 37.17687838612704, -121.8183745210433 37.17687436434557, -121.8182349426575 37.17686738738004, -121.8180601065104 37.1768860652851, -121.8179234349506 37.17694899208064, -121.817839097393 37.17703201622365, -121.8177701861399 37.17711776923178, -121.8177346086387 37.17716101839972, -121.8176321093145 37.17715701512404, -121.8175697819774 37.17714249937098))",Santa Clara,74204020,RSFR,single,643571.0,0.0,2001.0,1970.0,744.0,0.0,1.0,0.0,0.0,021292BERTRAM95120,_,HS,11910.9011243,1698425,696.0,Hillsides,Unincorporated Santa Clara,1.0,-121.818594102,37.1764843631
"POLYGON ((-121.816895445774 37.18566225610339, -121.8172608573931 37.18555942215911, -121.8173201459228 37.18567393468074, -121.8173710037959 37.1858560576124, -121.8173726363061 37.18586223281928, -121.8170191110803 37.1859754360913, -121.8169660967951 37.18584927426874, -121.8169070471083 37.18568725118848, -121.816895445774 37.18566225610339))",Santa Clara,74205019,VMSC,,200000.0,0.0,2008.0,1900.0,0.0,0.0,0.0,0.0,0.0,020810ALMADEN95120,_,VA,1244.71348657,1698441,696.0,Rural Residential,Unincorporated Santa Clara,1.0,-121.81713898,37.1857636529
"POLYGON ((-121.8191577109305 37.17527788030704, -121.8185654787594 37.17463314220953, -121.8184662685342 37.17451569408608, -121.8184796778897 37.17450280863557, -121.8186043194224 37.17440253483125, -121.8187640950893 37.17431468640194, -121.8188047576355 37.17427729610706, -121.8188437197376 37.17421688210617, -121.8188610697106 37.17415872000095, -121.8188619601558 37.17408773762943, -121.8188202635619 37.1739412934786, -121.8187836754086 37.17375120786154, -121.8187335554082 37.17364854931334, -121.8186531750884 37.17353586146012, -121.8186244248717 37.17342855321218, -121.8186448718082 37.17328768311518, -121.8187921659512 37.17304727945825, -121.8189049355138 37.17277830441074, -121.8190399400255 37.17263109618892, -121.8191695354232 37.17254718951191, -121.8191948803892 37.17254008395017, -121.8196714824529 37.1728684092361, -121.8202061414793 37.17323868522271, -121.8208641693825 37.17369252338684, -121.821404694096 37.17406757524214, -121.8215720284508 37.17420198835059, -121.8215814652816 37.17420972323985, -121.8214757137604 37.17419808420035, -121.8212849251548 37.17422422504771, -121.8211603637384 37.17436280658767, -121.8211603045509 37.17458237720242, -121.8211573863346 37.17463332249593, -121.8211182593237 37.17474917004949, -121.8209671826584 37.17485290523449, -121.8208441888 37.17497274166086, -121.8207866307025 37.17512654350414, -121.8207574867648 37.17520289793308, -121.8206576166751 37.17550016233533, -121.8206098146867 37.17567178194703, -121.8205940547145 37.1757030230877, -121.8205253232311 37.17577442951443, -121.8204216275673 37.17594952914101, -121.8203659357962 37.17618795847979, -121.820357245852 37.17631837789122, -121.8203373236505 37.1763445410926, -121.8203066653276 37.17641228742826, -121.8198978994861 37.1760867918669, -121.8194226824918 37.17556430539309, -121.819168154014 37.17528924505469, -121.8191577109305 37.17527788030704))",Santa Clara,74204008,RSFR,single,636400.0,636400.0,2008.0,1975.0,4370.0,0.0,1.0,1.0,0.0,021299BERTRAM95120,_,HS,59141.2147169,1698420,696.0,Hillsides,Unincorporated Santa Clara,1.0,-121.819852874,37.1743586808
"POLYGON ((-121.8209358229699 37.17129589805509, -121.8210678559954 37.1711688108061, -121.821084113801 37.17110854417282, -121.8210757715827 37.17105374767362, -121.8210458861508 37.17100526974664, -121.8209634562495 37.17093017449151, -121.8208823114193 37.1708450033094, -121.821234979087 37.17086884644539, -121.821682588981 37.17090069635132, -121.822241477188 37.17094363524119, -121.8228292027796 37.17098686821317, -121.8228926031204 37.1709894108855, -121.823097644471 37.17094557731987, -121.8232433841629 37.1709136551774, -121.8232953078957 37.17109315791966, -121.8233797531072 37.17137008624173, -121.823401363775 37.17146356828405, -121.8231322642016 37.17160318174323, -121.8226920879027 37.17182781033235, -121.8224562824043 37.17195323915508, -121.8223813787067 37.17199069604125, -121.8222274490394 37.17183949454888, -121.8219719505476 37.17157386146533, -121.8217738066526 37.17137906615875, -121.8215170874107 37.17135319391382, -121.8209358229699 37.17129589805509))",Santa Clara,74203023,RSFR,single,899765.64,1008134.36,2002.0,2003.0,5693.0,0.0,1.0,1.0,0.0,010183CINNABAR HILLS95120,_,HS,15291.2388507,1698419,696.0,Hillsides,Unincorporated Santa Clara,1.0,-121.82228617,37.17129913
"POLYGON ((-121.8208823114193 37.1708450033094, -121.8205936362851 37.17054200007811, -121.8203606053495 37.17024357828743, -121.8203791736177 37.17011559836484, -121.8203962342607 37.17008483202228, -121.8204738773142 37.17006792745966, -121.8205457219193 37.17006864336457, -121.8206393958059 37.17008725315891, -121.8207263736439 37.17011140196612, -121.8207879862076 37.17012850758582, -121.8208708133658 37.1701337501492, -121.820920757196 37.17012098993983, -121.8209552875606 37.17009366602828, -121.8209821153095 37.17007243776454, -121.8210451876769 37.17002565651771, -121.8211294871767 37.17004392607973, -121.8219949742156 37.16979144597113, -121.8221590053421 37.16973149418723, -121.822273265369 37.16966742582577, -121.8223557616443 37.16960666341654, -121.8224248304876 37.16953490145848, -121.8225121909998 37.1694524529553, -121.8226461439407 37.16928714976814, -121.8227840488723 37.16914105925444, -121.8228416279794 37.16908005909498, -121.8228866881052 37.16906397150793, -121.8230005433712 37.16905683571939, -121.8230556397379 37.16906013736973, -121.8231209500847 37.1690718122951, -121.8232442042123 37.16912539968022, -121.8234388529493 37.16924308307483, -121.8234893691002 37.16926752447031, -121.8238168941641 37.16954151256142, -121.8239618214855 37.1696615142682, -121.8244150399618 37.17004672275798, -121.8244155862315 37.17006519870544, -121.8244168190711 37.17010677554244, -121.824419283829 37.17029045770678, -121.824420954666 37.17035890501961, -121.8244775088073 37.17047942758676, -121.8245588537159 37.17062577941156, -121.8244178343401 37.17065852962482, -121.8240677804348 37.17073264625385, -121.8237978277281 37.17079279150791, -121.8234863591803 37.17086043615761, -121.8232433841629 37.1709136551774, -121.823097644471 37.17094557731987, -121.8228926031204 37.1709894108855, -121.8228292027796 37.17098686821317, -121.822241477188 37.17094363524119, -121.821682588981 37.17090069635132, -121.821234979087 37.17086884644539, -121.8208823114193 37.1708450033094))",Santa Clara,74203021,RSFR,single,911092.6181,1198406.3819,2002.0,2007.0,5367.0,0.0,1.0,3.0,0.0,010161CINNABAR HILLS95120,_,HS,46565.3487738,1698418,696.0,Hillsides,Unincorporated Santa Clara,1.0,-121.822642485,37.1702134867
"POLYGON ((-121.8162363983324 37.18492663537804, -121.8162692659027 37.18486214920276, -121.816143035583 37.18475642216281, -121.8159794893292 37.18460768580613, -121.8158516144289 37.18442553153685, -121.8157036451233 37.18424970662328, -121.8156065582311 37.18412982731936, -121.8155545389501 37.18396815633736, -121.8156881992414 37.18366991988228, -121.8157645998871 37.18349945067974, -121.8158992722206 37.18333060096504, -121.8160376837479 37.183314404862, -121.816069108289 37.18344176804855, -121.8161328143372 37.18359430110858, -121.8162325020982 37.18382314046074, -121.8163647145706 37.18408532652437, -121.8166951777479 37.18465535007961, -121.8167717867388 37.18477986387207, -121.8162519340504 37.18494819828592, -121.8162363983324 37.18492663537804))",Santa Clara,74205001,RSFR,single,702998.0947,171268.9053,2004.0,1951.0,1204.0,0.0,1.0,1.0,0.0,020876ALMADEN95120,_,HS,9080.5216213,1698430,696.0,Rural Residential,Unincorporated Santa Clara,1.0,-121.816102194,37.1841800861
"POLYGON ((-121.8237156050881 37.17376722257778, -121.8234900734034 37.17353662395887, -121.8232804248383 37.17369466836806, -121.8232541429607 37.17371448138685, -121.8232200695144 37.17372324437597, -121.8231740664135 37.1737350760458, -121.8232669047218 37.1735964860158, -121.8234150920384 37.17348668246663, -121.8235647104833 37.17337714266482, -121.823668281652 37.17344314697046, -121.8239604669359 37.17362180280553, -121.8238811216388 37.17370767494798, -121.8238304490779 37.17377398502903, -121.8238144607569 37.17378646732399, -121.823796241944 37.17379711992022, -121.8237803648118 37.17380238043739, -121.8237377189575 37.17381363997413, -121.8237156050881 37.17376722257778))",Santa Clara,74203020,RSFR,single,88490.4417,120558.5583,1984.0,1901.0,908.0,0.0,1.0,1.0,0.0,021790BERTRAM95120,_,HS,1278.52689626,1698417,696.0,Rural Residential,Unincorporated Santa Clara,1.0,-121.823625392,37.1735924876
"POLYGON ((-121.8157101819208 37.17554885947884, -121.8154775671687 37.17557675525122, -121.8153343879054 37.17551850647524, -121.8151523719644 37.17520009987486, -121.8148891216078 37.17469078228383, -121.8146614864643 37.17419712291445, -121.8149843294524 37.17366088790685, -121.8151093954646 37.17338867871294, -121.8161953625548 37.17349681413251, -121.8164270225116 37.17340159206016, -121.8174274553789 37.17300248070241, -121.8182755234698 37.17269019533615, -121.8183045805922 37.17267949184406, -121.8182920169364 37.17266343927919, -121.8183526747176 37.17256503347264, -121.818245348356 37.17219470160038, -121.8185691512453 37.17218034730533, -121.8194393807625 37.1719344259165, -121.8197184779693 37.17245039210798, -121.8196119684099 37.17245857661402, -121.8194923078539 37.17246777149393, -121.8193329308638 37.17250137965623, -121.8191948803892 37.17254008395017, -121.8191695354232 37.17254718951191, -121.8190399400255 37.17263109618892, -121.8189049355138 37.17277830441074, -121.8187921659512 37.17304727945825, -121.8186448718082 37.17328768311518, -121.8186244248717 37.17342855321218, -121.8186531750884 37.17353586146012, -121.8187335554082 37.17364854931334, -121.8187836754086 37.17375120786154, -121.8188202635619 37.1739412934786, -121.8188619601558 37.17408773762943, -121.8188610697106 37.17415872000095, -121.8188437197376 37.17421688210617, -121.8188047576355 37.17427729610706, -121.8187640950893 37.17431468640194, -121.8186043194224 37.17440253483125, -121.8184796778897 37.17450280863557, -121.8184662685342 37.17451569408608, -121.8184076072 37.17457207458434, -121.8183471449441 37.17461817526718, -121.8182350348471 37.17465633288776, -121.818065681196 37.17470453143447, -121.8179529218385 37.17472977185049, -121.817943116584 37.17473196636229, -121.8178617294248 37.1747576900539, -121.81777089431 37.17479393554416, -121.8177101987113 37.17481062329973, -121.81756467933 37.17483495869564, -121.8173765505546 37.17483415564215, -121.8172508872502 37.1748356303784, -121.8171690905438 37.17484677711411, -121.8171116083478 37.17486904388355, -121.8170746287318 37.17488499059396, -121.8170578828106 37.17491201629433, -121.8170448302159 37.17496409089494, -121.8170607984639 37.17507410339954, -121.8170858813247 37.17517731471145, -121.8170760319566 37.17524174855232, -121.8170528450338 37.17531047159714, -121.8169885123402 37.17539469451311, -121.8168619700554 37.17550324311499, -121.8167532249975 37.17559354785279, -121.8166871107409 37.17563189607739, -121.8166072826731 37.17565561714773, -121.8165549884252 37.17566970510752, -121.8165274908303 37.17567711097128, -121.8164562515902 37.17568643120753, -121.8164214237139 37.17568496831769, -121.8163727816257 37.17567556594695, -121.8163214401394 37.17566056449144, -121.8162593261431 37.17562093542739, -121.8161494764898 37.17555265239757, -121.8160582916194 37.17550810207965, -121.8159984767932 37.17549368375942, -121.8159513147302 37.1754844854976, -121.8158776640232 37.1754822950315, -121.8157992719909 37.17549242200771, -121.8157422685956 37.17552027617074, -121.8157101819208 37.17554885947884))",Santa Clara,74202022,RSFR,single,807884.16,513915.84,2007.0,1978.0,2388.0,0.0,1.0,1.0,0.0,008000CINNABAR HILLS95120,_,HS,83033.779504,1698400,696.0,Hillsides,Unincorporated Santa Clara,1.0,-121.816974355,37.1740180315
"POLYGON ((-121.8216184863797 37.19268086199015, -121.8215520900011 37.19264706544682, -121.8219764936839 37.19243790070751, -121.8222873693393 37.19229987738201, -121.8228465740572 37.19203590631665, -121.82316715255 37.19185038773605, -121.8234803795738 37.19206551412294, -121.8236832557514 37.19220426014587, -121.8234629092705 37.19232242214328, -121.823210699138 37.19260302441791, -121.8230421173443 37.19252263504671, -121.8220807198651 37.19301648257902, -121.8220452715414 37.19299897375789, -121.8217746204473 37.19286098497268, -121.8216423071114 37.19269298545986, -121.8216184863797 37.19268086199015))",Santa Clara,74206041,RSFR,single,395253.8694,145745.1306,1999.0,1956.0,2302.0,0.0,1.0,1.0,0.0,020170ALMADEN95120,_,HS,10103.2436216,1698471,696.0,Rural Residential,Unincorporated Santa Clara,1.0,-121.822629033,37.1924431607
