geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.879878021803 38.03060133641124, -121.8799338857688 38.03045690646507, -121.8803405540505 38.03055427667206, -121.8802788791591 38.03063971415892, -121.8802506322374 38.03069055167239, -121.879878021803 38.03060133641124))",Contra Costa,328432,11.0,single,45145.0,175957.0,1996.0,1995.0,1793.0,0.0,1.0,0.0,0.0,287AVALON94565,_,HS,595.610265862,644215,1205.0,211 - Downtown Low Density Residential (4-12un/ac),Pittsburg,1.0,-121.88010019,38.0305744298
"POLYGON ((-121.8817544921781 38.03353797051462, -121.8817954747503 38.03326033319105, -121.881884051383 38.03328167951016, -121.8818413036109 38.03356890650358, -121.881803653196 38.03355574832365, -121.8817544921781 38.03353797051462))",Contra Costa,346853,29.0,multi,54000.0,90000.0,2009.0,1982.0,1643.0,0.0,1.0,0.0,0.0,212SHORELINE94565,merged,HM,252.098134458,664668,1205.0,211 - Downtown Medium Density Residential (12-18un/ac),Pittsburg,1.0,-121.881819086,38.0334122705
"POLYGON ((-121.8865950075173 38.03575792017499, -121.8867169825212 38.03543780775408, -121.8868978479657 38.03548301522501, -121.8867130905772 38.03578610214856, -121.8865950075173 38.03575792017499))",Contra Costa,347836,29.0,multi,75600.0,104400.0,2008.0,1990.0,1505.0,0.0,1.0,0.0,0.0,143PELICAN94565,merged,HM,508.637777737,665758,1205.0,211 - Downtown Medium Density Residential (12-18un/ac),Pittsburg,1.0,-121.886736103,38.0356051676
"POLYGON ((-121.8867711855015 38.03447745437209, -121.8868883828798 38.03421608733745, -121.8868920860422 38.03420782947268, -121.8870263368639 38.03423983691611, -121.8870231862929 38.03424810501719, -121.8869253258822 38.03450495551805, -121.8869220989035 38.03451342224865, -121.8867711855015 38.03447745437209))",Contra Costa,347336,29.0,multi,77397.0,169892.0,1996.0,1989.0,1505.0,0.0,1.0,0.0,0.0,158HERON94565,merged,HM,414.604883806,665205,1205.0,211 - Downtown Medium Density Residential (12-18un/ac),Pittsburg,1.0,-121.88690183,38.0343622802
"POLYGON ((-121.8811217886753 38.03339440313276, -121.881222570223 38.03312228308562, -121.88130845037 38.0331429775872, -121.8812064364789 38.03341567502058, -121.8811964300754 38.03341330619718, -121.8811217886753 38.03339440313276))",Contra Costa,346746,29.0,multi,20264.0,93236.0,1987.0,1983.0,1818.0,0.0,1.0,0.0,0.0,272SHORELINE94565,merged,HM,247.10223859,664550,1205.0,211 - Downtown Medium Density Residential (12-18un/ac),Pittsburg,1.0,-121.881214915,38.0332686256
"POLYGON ((-121.8855738637645 38.03808489036913, -121.8856487036306 38.03788908237685, -121.8857007830162 38.03786593773538, -121.8857301575074 38.03784309728196, -121.8857607466563 38.03782614720686, -121.8858035897115 38.03782530216375, -121.8858768693806 38.03784256813912, -121.8857792048093 38.03809811862702, -121.8857127226068 38.03808222328489, -121.885709706773 38.03809011064897, -121.8856465553076 38.03807501142246, -121.8856370116052 38.03809998445482, -121.8855738637645 38.03808489036913))",Contra Costa,328551,29.0,multi,68764.0,111236.0,2006.0,1992.0,1505.0,0.0,1.0,0.0,0.0,11PELICAN94565,merged,HM,502.401346136,644347,1205.0,211 - Downtown Medium Density Residential (12-18un/ac),Pittsburg,1.0,-121.885728431,38.0379651705
"POLYGON ((-121.8871746546741 38.03614775909753, -121.887181030217 38.03613274334821, -121.8872044929299 38.03607746178947, -121.8872176857508 38.03608121520517, -121.8875106674406 38.03616457421587, -121.887483974964 38.03623577117943, -121.8871746546741 38.03614775909753))",Contra Costa,348021,29.0,multi,109562.0,158260.0,2004.0,1989.0,1953.0,0.0,1.0,0.0,0.0,172PELICAN94565,merged,HM,236.24584059,665965,1205.0,211 - Downtown Medium Density Residential (12-18un/ac),Pittsburg,1.0,-121.887343425,38.0361564523
"POLYGON ((-121.8808670550812 38.03515153009554, -121.8808837823493 38.03507875629105, -121.8808957645095 38.03508073132552, -121.8811858410253 38.03512850951383, -121.8811681004946 38.0351709575115, -121.8811658273565 38.03520116228476, -121.8808670550812 38.03515153009554))",Contra Costa,347547,29.0,multi,38936.0,110064.0,2004.0,1983.0,1643.0,0.0,1.0,0.0,0.0,51SEA POINT94565,merged,HM,219.587837095,665439,1205.0,211 - Downtown Medium Density Residential (12-18un/ac),Pittsburg,1.0,-121.881024345,38.0351396864
"POLYGON ((-121.8867421454661 38.03724822275241, -121.8867731432414 38.03717823888599, -121.8870989152901 38.03726299981192, -121.8870722551886 38.03733411098205, -121.8867521432406 38.0372508216751, -121.8867421454661 38.03724822275241))",Contra Costa,348575,29.0,multi,70000.0,240000.0,2010.0,1989.0,1873.0,0.0,1.0,0.0,0.0,198PELICAN94565,merged,HM,249.37276756,666578,1205.0,211 - Downtown Medium Density Residential (12-18un/ac),Pittsburg,1.0,-121.886921584,38.0372559704
"POLYGON ((-121.8866477133234 38.03753429351286, -121.886672950562 38.03745729416172, -121.8866805278699 38.03743022084466, -121.8869945580661 38.03751192559435, -121.8870046223132 38.03751454599706, -121.8869716022228 38.03760262534247, -121.8866477133234 38.03753429351286))",Contra Costa,348526,29.0,multi,100000.0,200000.0,2007.0,1988.0,1927.0,0.0,1.0,0.0,0.0,204PELICAN94565,merged,HM,327.276312728,666524,1205.0,211 - Downtown Medium Density Residential (12-18un/ac),Pittsburg,1.0,-121.886822246,38.0375193818
"POLYGON ((-121.8873318071428 38.03901047061737, -121.8873605077788 38.03893982705535, -121.8876603407053 38.03901608785528, -121.8876259481636 38.03908521669536, -121.8873422716325 38.03901313294922, -121.8873318071428 38.03901047061737))",Contra Costa,349245,29.0,multi,37192.0,143829.0,1997.0,1991.0,1608.0,0.0,1.0,0.0,0.0,321HERON94565,merged,HM,225.426562986,667322,1205.0,211 - Downtown Medium Density Residential (12-18un/ac),Pittsburg,1.0,-121.887494679,38.0390127834
"POLYGON ((-121.8886076832818 38.03636457338217, -121.888641815788 38.03625282196327, -121.8889659301614 38.03631856394069, -121.8889241642534 38.03642784527248, -121.8886076832818 38.03636457338217))",Contra Costa,348100,29.0,multi,25289.0,126470.0,1996.0,1991.0,1505.0,0.0,1.0,0.0,0.0,249HERON94565,merged,HM,368.742415486,666053,1205.0,211 - Downtown Medium Density Residential (12-18un/ac),Pittsburg,1.0,-121.888784766,38.0363406806
"POLYGON ((-121.8875980094513 38.03853618459201, -121.8876284309681 38.03850586367741, -121.887679344839 38.03845963105142, -121.8876856321555 38.03846971919276, -121.8879167446617 38.03860662061945, -121.887928554529 38.03861361455052, -121.8878564362554 38.0386892636287, -121.8878445422292 38.0386822184583, -121.8875980094513 38.03853618459201))",Contra Costa,349066,29.0,multi,56333.0,112667.0,2002.0,1991.0,1583.0,0.0,1.0,0.0,0.0,307HERON94565,merged,HM,296.100667251,667124,1205.0,211 - Downtown Medium Density Residential (12-18un/ac),Pittsburg,1.0,-121.887764041,38.0385754807
"POLYGON ((-121.8802896151732 38.03319847977782, -121.880392859819 38.03292234425176, -121.8804732942532 38.03294172673908, -121.880370512572 38.03321994466462, -121.8802896151732 38.03319847977782))",Contra Costa,346526,29.0,multi,43831.0,67669.0,2006.0,1983.0,1818.0,0.0,1.0,0.0,0.0,352SHORELINE94565,merged,HM,238.354606248,664307,1205.0,211 - Downtown Medium Density Residential (12-18un/ac),Pittsburg,1.0,-121.880381494,38.0330709586
"POLYGON ((-121.8879052146753 38.03700550395786, -121.8879318870303 38.03693436737422, -121.8882456533546 38.03699760435469, -121.8882300350686 38.03703895733931, -121.8882203969766 38.03706902935853, -121.8879052146753 38.03700550395786))",Contra Costa,348344,29.0,multi,141177.0,158823.0,2004.0,1991.0,1927.0,0.0,1.0,0.0,0.0,268HERON94565,merged,HM,234.088861624,666322,1205.0,211 - Downtown Medium Density Residential (12-18un/ac),Pittsburg,1.0,-121.888075548,38.0370016036
"POLYGON ((-121.8859586821894 38.03814102563983, -121.8860565610731 38.03788491478713, -121.8861932784937 38.03791756725725, -121.8860953833397 38.03817370313367, -121.8859586821894 38.03814102563983))",Contra Costa,328596,29.0,multi,74290.0,105710.0,2005.0,1992.0,1505.0,0.0,1.0,0.0,0.0,5PELICAN94565,merged,HM,372.298116238,644395,1205.0,211 - Downtown Medium Density Residential (12-18un/ac),Pittsburg,1.0,-121.886075978,38.038029302
"POLYGON ((-121.8884791273231 38.03472112149196, -121.8887141226836 38.03454228910095, -121.888861790763 38.03466580080769, -121.8885513542999 38.03479865583308, -121.8884791273231 38.03472112149196))",Contra Costa,347513,29.0,multi,28631.0,117869.0,1998.0,1991.0,1505.0,0.0,1.0,0.0,0.0,209HERON94565,merged,HM,434.058112543,665402,1205.0,211 - Downtown Medium Density Residential (12-18un/ac),Pittsburg,1.0,-121.888664513,38.0346753595
"POLYGON ((-121.8873605077788 38.03893982705535, -121.88739712478 38.03884968665827, -121.8877042873588 38.03892774025019, -121.8876603407053 38.03901608785528, -121.8873605077788 38.03893982705535))",Contra Costa,349219,29.0,multi,36830.0,144170.0,2000.0,1991.0,1927.0,0.0,1.0,0.0,0.0,319HERON94565,merged,HM,294.170137311,667293,1205.0,211 - Downtown Medium Density Residential (12-18un/ac),Pittsburg,1.0,-121.887530664,38.0389331611
"POLYGON ((-121.8871448234026 38.03621805631424, -121.8871746546741 38.03614775909753, -121.887483974964 38.03623577117943, -121.8874572898649 38.03630696526353, -121.8874472176195 38.03630409817058, -121.8871448234026 38.03621805631424))",Contra Costa,348048,29.0,multi,175942.0,90558.0,2009.0,1989.0,1567.0,0.0,1.0,0.0,0.0,174PELICAN94565,merged,HM,238.649440263,665994,1205.0,211 - Downtown Medium Density Residential (12-18un/ac),Pittsburg,1.0,-121.887315162,38.0362271974
"POLYGON ((-121.8794230520151 38.03391530041656, -121.8795254363545 38.03367328404543, -121.8796228209533 38.03369623518297, -121.8795186027092 38.03394119800145, -121.8794230520151 38.03391530041656))",Contra Costa,346596,29.0,multi,25000.0,104000.0,2009.0,1983.0,1643.0,0.0,1.0,0.0,0.0,415BAY CREST94565,merged,HM,253.448063255,664384,1205.0,211 - Downtown Medium Density Residential (12-18un/ac),Pittsburg,1.0,-121.879522627,38.0338064193
"POLYGON ((-121.8823729240478 38.03370318154127, -121.882466859123 38.03342334057199, -121.882544410131 38.03344218964458, -121.8824598069214 38.03371913660479, -121.8823729240478 38.03370318154127))",Contra Costa,346945,29.0,multi,24145.0,89355.0,1988.0,1984.0,1818.0,0.0,1.0,0.0,0.0,152SHORELINE94565,merged,HM,238.153686648,664770,1205.0,211 - Downtown Medium Density Residential (12-18un/ac),Pittsburg,1.0,-121.882460176,38.033574159
"POLYGON ((-121.8879352185965 38.03808753284218, -121.8879672574375 38.03801773419403, -121.8882872989292 38.03809424544637, -121.8882601722742 38.03816521962021, -121.8879352185965 38.03808753284218))",Contra Costa,328605,29.0,multi,36519.0,136953.0,2004.0,1991.0,1927.0,0.0,1.0,0.0,0.0,293HERON94565,merged,HM,243.381966321,644406,1205.0,211 - Downtown Medium Density Residential (12-18un/ac),Pittsburg,1.0,-121.88811245,38.0380912725
"POLYGON ((-121.8865862882564 38.03648600807742, -121.8866130274635 38.03641488180278, -121.886932347772 38.03648039169799, -121.8869091922843 38.03655225027754, -121.886901268436 38.03655062688465, -121.8865966414999 38.03648813322069, -121.8865862882564 38.03648600807742))",Contra Costa,348138,29.0,multi,40950.0,193069.0,2008.0,1989.0,1567.0,0.0,1.0,0.0,0.0,181PELICAN94565,merged,HM,239.692501722,666094,1205.0,211 - Downtown Medium Density Residential (12-18un/ac),Pittsburg,1.0,-121.88676019,38.0364834501
"POLYGON ((-121.8800358341622 38.03489539911539, -121.8801178659564 38.03465971993887, -121.8802319683658 38.03470463675421, -121.8801491874168 38.03492209951483, -121.8800358341622 38.03489539911539))",Contra Costa,347050,29.0,multi,30266.0,122734.0,1983.0,1983.0,1825.0,0.0,1.0,0.0,0.0,78EDGEWATER94565,merged,HM,279.81374,664888,1205.0,211 - Downtown Medium Density Residential (12-18un/ac),Pittsburg,1.0,-121.880133439,38.0347941528
"POLYGON ((-121.88739712478 38.03884968665827, -121.887415637857 38.03880411953855, -121.8874503440867 38.03873190300416, -121.8874602226711 38.03873573947163, -121.8877447966583 38.03884629873716, -121.8877042873588 38.03892774025019, -121.88739712478 38.03884968665827))",Contra Costa,349179,29.0,multi,30106.0,138394.0,2007.0,1991.0,1583.0,0.0,1.0,0.0,0.0,317HERON94565,merged,HM,337.066452942,667248,1205.0,211 - Downtown Medium Density Residential (12-18un/ac),Pittsburg,1.0,-121.887564839,38.0388358303
"POLYGON ((-121.8873010382064 38.03582525148923, -121.8873226953863 38.03575311934515, -121.887633698503 38.0358078075292, -121.8876437394863 38.0358095738404, -121.8876170314765 38.03588082080811, -121.8876069939982 38.03587905410534, -121.887313535455 38.03582745064676, -121.8873010382064 38.03582525148923))",Contra Costa,347891,29.0,multi,110000.0,190000.0,2005.0,1990.0,1915.0,0.0,1.0,0.0,0.0,164PELICAN94565,merged,HM,235.680531544,665819,1205.0,211 - Downtown Medium Density Residential (12-18un/ac),Pittsburg,1.0,-121.887471158,38.0358170965
"POLYGON ((-121.8851422815211 38.03541149117655, -121.8851453204058 38.03540352104449, -121.8852591451245 38.03510479088401, -121.8852618823378 38.03509761279225, -121.8853175152485 38.03511655202419, -121.8853726175528 38.03513531328297, -121.8853687316556 38.03514550709192, -121.8852602230741 38.03543029173392, -121.8852570583521 38.03543859302047, -121.8851422815211 38.03541149117655))",Contra Costa,347678,29.0,multi,32601.0,146727.0,1994.0,1990.0,1583.0,0.0,1.0,0.0,0.0,115PELICAN94565,merged,HM,376.13147838,665583,1205.0,211 - Downtown Medium Density Residential (12-18un/ac),Pittsburg,1.0,-121.885258137,38.03527066
"POLYGON ((-121.8864155055347 38.03571508024907, -121.8864183915126 38.03570750700164, -121.8865356408597 38.03539977948447, -121.8865377191611 38.03539432257532, -121.8866274054989 38.03541592983191, -121.8865052582603 38.03573650022549, -121.8864155055347 38.03571508024907))",Contra Costa,347810,29.0,multi,61846.0,139154.0,2002.0,1990.0,1873.0,0.0,1.0,0.0,0.0,139PELICAN94565,merged,HM,305.921814974,665730,1205.0,211 - Downtown Medium Density Residential (12-18un/ac),Pittsburg,1.0,-121.886521469,38.035565456
"POLYGON ((-121.8848933478739 38.03488459786155, -121.8850050013524 38.03459157304817, -121.8851412927953 38.03462406387316, -121.8850274950346 38.03492273864027, -121.8850250554237 38.03492914457411, -121.8849408746515 38.0349021710549, -121.8848933478739 38.03488459786155))",Contra Costa,347079,29.0,multi,105340.0,131160.0,2005.0,1990.0,1505.0,0.0,1.0,0.0,0.0,104PELICAN94565,merged,HM,434.170772404,664919,1205.0,211 - Downtown Medium Density Residential (12-18un/ac),Pittsburg,1.0,-121.885016483,38.034757803
"POLYGON ((-121.8854614920845 38.03548738539386, -121.8854646828902 38.03547902078493, -121.8855665704704 38.03521159147851, -121.885570026259 38.03520252332714, -121.8856589011924 38.03522626405386, -121.8856549192353 38.03523670895399, -121.8855544344875 38.03550041120331, -121.8855512371649 38.03550880339321, -121.8854614920845 38.03548738539386))",Contra Costa,347705,29.0,multi,25000.0,175000.0,2009.0,1990.0,1873.0,0.0,1.0,0.0,0.0,121PELICAN94565,merged,HM,270.643994524,665614,1205.0,211 - Downtown Medium Density Residential (12-18un/ac),Pittsburg,1.0,-121.885560355,38.0353562243
"POLYGON ((-121.8881082429326 38.03646395984704, -121.8881348881002 38.03639287295645, -121.8884521992509 38.0364672845017, -121.8884258718234 38.0365384474586, -121.8881082429326 38.03646395984704))",Contra Costa,348139,29.0,multi,185455.0,114545.0,2005.0,1992.0,1873.0,0.0,1.0,0.0,0.0,256HERON94565,merged,HM,239.213962535,666095,1205.0,211 - Downtown Medium Density Residential (12-18un/ac),Pittsburg,1.0,-121.888280299,38.0364656473
"POLYGON ((-121.8861671949899 38.03759435396168, -121.8861941178773 38.03752333288316, -121.8862039398665 38.03752564043905, -121.8865002177393 38.0375952582208, -121.8865091922179 38.03759736680569, -121.8864778225445 38.03766735216335, -121.8861671949899 38.03759435396168))",Contra Costa,348650,29.0,multi,37878.0,145425.0,1988.0,1989.0,1873.0,0.0,1.0,0.0,0.0,209PELICAN94565,merged,HM,235.779107508,666662,1205.0,211 - Downtown Medium Density Residential (12-18un/ac),Pittsburg,1.0,-121.886337119,38.0375955187
"POLYGON ((-121.8811876773978 38.03554863386429, -121.8812632708772 38.03547645287443, -121.8812673772021 38.03547004392718, -121.88151184894 38.03562616154584, -121.8815404865827 38.03564418746453, -121.8814648835102 38.03572216926238, -121.8811876773978 38.03554863386429))",Contra Costa,347779,29.0,multi,53194.0,103806.0,2005.0,1983.0,1539.0,0.0,1.0,0.0,0.0,10SEA POINT94565,merged,HM,340.175687205,665694,1205.0,211 - Downtown Medium Density Residential (12-18un/ac),Pittsburg,1.0,-121.881364748,38.0355962232
"POLYGON ((-121.8822892401202 38.03368781219066, -121.8823800578686 38.03340223991269, -121.882466859123 38.03342334057199, -121.8823729240478 38.03370318154127, -121.8822892401202 38.03368781219066))",Contra Costa,346939,29.0,multi,24536.0,88964.0,2001.0,1984.0,1818.0,0.0,1.0,0.0,0.0,162SHORELINE94565,merged,HM,251.219514491,664763,1205.0,211 - Downtown Medium Density Residential (12-18un/ac),Pittsburg,1.0,-121.882377573,38.0335528291
"POLYGON ((-121.8806416226531 38.03478282557369, -121.8807275608408 38.03477192436078, -121.8808427550478 38.03497491555934, -121.8807628983589 38.03500318887128, -121.8806416226531 38.03478282557369))",Contra Costa,347089,29.0,multi,15125.0,96375.0,2000.0,1982.0,1811.0,0.0,1.0,0.0,0.0,94EDGEWATER94565,merged,HM,193.536886241,664930,1205.0,211 - Downtown Medium Density Residential (12-18un/ac),Pittsburg,1.0,-121.880743547,38.0348840226
"POLYGON ((-121.8882918522633 38.03597419757162, -121.8883185106444 38.03590308296935, -121.8886236648535 38.03598206663307, -121.8885952622697 38.03605272936509, -121.8882918522633 38.03597419757162))",Contra Costa,347956,29.0,multi,120000.0,150000.0,2007.0,1992.0,1567.0,0.0,1.0,0.0,0.0,244HERON94565,merged,HM,231.289045983,665891,1205.0,211 - Downtown Medium Density Residential (12-18un/ac),Pittsburg,1.0,-121.888457336,38.0359779852
"POLYGON ((-121.8883632001488 38.03536763417398, -121.8883491718566 38.03532285775285, -121.8886870405948 38.03520263417235, -121.8887147314529 38.03525857622832, -121.8887396120631 38.03532428216956, -121.8887496946747 38.03539010435932, -121.8883632001488 38.03536763417398))",Contra Costa,347674,29.0,multi,100000.0,170000.0,2003.0,1991.0,1583.0,0.0,1.0,0.0,0.0,222HERON94565,merged,HM,441.006995952,665579,1205.0,211 - Downtown Medium Density Residential (12-18un/ac),Pittsburg,1.0,-121.888578813,38.0353153286
"POLYGON ((-121.8862210370425 38.03745230383326, -121.8862624209976 38.03734313802182, -121.8862716744597 38.03734531472215, -121.886559392115 38.03741293168863, -121.8865691477774 38.03741522328134, -121.8865627588926 38.03743804454329, -121.8865340430386 38.03752585922237, -121.8865258356387 38.03752393103247, -121.8862210370425 38.03745230383326))",Contra Costa,348474,29.0,multi,38180.0,141820.0,2004.0,1989.0,1505.0,0.0,1.0,0.0,0.0,205PELICAN94565,merged,HM,359.385650595,666466,1205.0,211 - Downtown Medium Density Residential (12-18un/ac),Pittsburg,1.0,-121.886396799,38.0374343497
"POLYGON ((-121.888641815788 38.03625282196327, -121.888646147031 38.03623863221468, -121.8886913394451 38.03611060717878, -121.8890079504382 38.03620860666988, -121.8889659301614 38.03631856394069, -121.888641815788 38.03625282196327))",Contra Costa,348060,29.0,multi,54911.0,121589.0,2008.0,1991.0,1505.0,0.0,1.0,0.0,0.0,247HERON94565,merged,HM,430.494516348,666008,1205.0,211 - Downtown Medium Density Residential (12-18un/ac),Pittsburg,1.0,-121.888820026,38.0362208117
"POLYGON ((-121.8869142519356 38.0368602614036, -121.8869200095813 38.03684728807711, -121.8869416626371 38.03678936913776, -121.8872380825523 38.03686243300344, -121.8872481405765 38.03686491351007, -121.8872214942764 38.03693599427545, -121.8869142519356 38.0368602614036))",Contra Costa,348292,29.0,multi,187157.0,112843.0,2009.0,1989.0,1873.0,0.0,1.0,0.0,0.0,188PELICAN94565,merged,HM,231.898756595,666265,1205.0,211 - Downtown Medium Density Residential (12-18un/ac),Pittsburg,1.0,-121.887081555,38.0368626826
"POLYGON ((-121.880739491711 38.0344106116079, -121.8807454564594 38.03433852389605, -121.8810506575403 38.03438413737003, -121.8810336456155 38.03445390461579, -121.880739491711 38.0344106116079))",Contra Costa,347267,29.0,multi,28356.0,115144.0,2005.0,1983.0,1643.0,0.0,1.0,0.0,0.0,130EDGEWATER94565,merged,HM,212.076586508,665128,1205.0,211 - Downtown Medium Density Residential (12-18un/ac),Pittsburg,1.0,-121.880892114,38.0343965396
"POLYGON ((-121.879426867056 38.03357970155974, -121.8794800400951 38.03342896984091, -121.8795045222584 38.03335956932441, -121.8795168194027 38.03333319129995, -121.8795272834098 38.03333569766183, -121.8796304020578 38.03336038941521, -121.8795677992937 38.03361214221778, -121.879426867056 38.03357970155974))",Contra Costa,346869,29.0,multi,29165.0,110835.0,2000.0,1983.0,1643.0,0.0,1.0,0.0,0.0,424BAY CREST94565,merged,HM,334.279203628,664685,1205.0,211 - Downtown Medium Density Residential (12-18un/ac),Pittsburg,1.0,-121.879533583,38.0334752577
"POLYGON ((-121.8875525853196 38.03794484188025, -121.8875589771058 38.03792902140217, -121.8875870589463 38.03785411973991, -121.8875975324076 38.03785708098569, -121.8878942403716 38.03794080479533, -121.8878586213291 38.03803133994032, -121.8875525853196 38.03794484188025))",Contra Costa,348832,29.0,multi,115000.0,155000.0,2002.0,1991.0,1583.0,0.0,1.0,0.0,0.0,292HERON94565,merged,HM,300.124522477,666864,1205.0,211 - Downtown Medium Density Residential (12-18un/ac),Pittsburg,1.0,-121.88772326,38.0379427797
"POLYGON ((-121.8883891072757 38.03561283569852, -121.8883907175363 38.03553855738046, -121.888750932132 38.03555950409885, -121.8887508936455 38.03560223426908, -121.888748644493 38.03563374094217, -121.8883891072757 38.03561283569852))",Contra Costa,347776,29.0,multi,105000.0,195000.0,2001.0,1991.0,1873.0,0.0,1.0,0.0,0.0,228HERON94565,merged,HM,261.234852528,665691,1205.0,211 - Downtown Medium Density Residential (12-18un/ac),Pittsburg,1.0,-121.888570169,38.0355861697
"POLYGON ((-121.8867157783393 38.03731941291132, -121.8867421454661 38.03724822275241, -121.8867521432406 38.0372508216751, -121.8870722551886 38.03733411098205, -121.8870455990553 38.03740522523095, -121.8867157783393 38.03731941291132))",Contra Costa,348604,29.0,multi,80909.0,186091.0,2008.0,1989.0,1567.0,0.0,1.0,0.0,0.0,200PELICAN94565,merged,HM,250.924765032,666611,1205.0,211 - Downtown Medium Density Residential (12-18un/ac),Pittsburg,1.0,-121.886893946,38.037326737
"POLYGON ((-121.8881393988713 38.03757856230363, -121.8881695420254 38.03750843978715, -121.8884756463078 38.03760142526711, -121.8884484998765 38.03767245229692, -121.8881393988713 38.03757856230363))",Contra Costa,348665,29.0,multi,37192.0,123867.0,2009.0,1991.0,1927.0,0.0,1.0,0.0,0.0,281HERON94565,merged,HM,237.588837292,666678,1205.0,211 - Downtown Medium Density Residential (12-18un/ac),Pittsburg,1.0,-121.888308247,38.0375902766
"POLYGON ((-121.887101614501 38.03455621179456, -121.8871048414611 38.03454774505919, -121.8872058558708 38.0342826290449, -121.8873429249826 38.03431530352354, -121.88723959118 38.03458909542528, -121.887101614501 38.03455621179456))",Contra Costa,347383,29.0,multi,100000.0,170000.0,2009.0,1989.0,1505.0,0.0,1.0,0.0,0.0,170HERON94565,merged,HM,399.87310208,665257,1205.0,211 - Downtown Medium Density Residential (12-18un/ac),Pittsburg,1.0,-121.88722244,38.0344359599
"POLYGON ((-121.8859093659401 38.03406244638078, -121.8859116490856 38.03405417767934, -121.8859831171265 38.03379522570947, -121.8859856211054 38.03378615232931, -121.8860781014354 38.03379872707296, -121.8860016711039 38.03407563873136, -121.8859993848418 38.03408390503422, -121.8859093659401 38.03406244638078))",Contra Costa,328484,29.0,multi,142859.0,127717.0,1989.0,1990.0,1608.0,0.0,1.0,0.0,0.0,124HERON94565,merged,HM,262.452135761,644272,1205.0,211 - Downtown Medium Density Residential (12-18un/ac),Pittsburg,1.0,-121.885993361,38.0339328514
"POLYGON ((-121.8877771468078 38.03474061254412, -121.8879686113014 38.03455373140343, -121.8880033844425 38.03450725657451, -121.8881280569939 38.03457782879959, -121.8878975136534 38.03480285883022, -121.8877771468078 38.03474061254412))",Contra Costa,347509,29.0,multi,117109.0,152891.0,2006.0,1991.0,1505.0,0.0,1.0,0.0,0.0,200HERON94565,merged,HM,409.691254021,665397,1205.0,211 - Downtown Medium Density Residential (12-18un/ac),Pittsburg,1.0,-121.887953658,38.0346573459
"POLYGON ((-121.887744204834 38.03743497042148, -121.8877708739323 38.03736383148694, -121.8877813331673 38.03736660071576, -121.8880775894937 38.03744504197073, -121.8880474131642 38.03751525293005, -121.8877546640847 38.03743774000069, -121.887744204834 38.03743497042148))",Contra Costa,348478,29.0,multi,169338.0,130662.0,2006.0,1991.0,1873.0,0.0,1.0,0.0,0.0,280HERON94565,merged,HM,232.354952575,666470,1205.0,211 - Downtown Medium Density Residential (12-18un/ac),Pittsburg,1.0,-121.887910048,38.0374397065
"POLYGON ((-121.8856141396149 38.03511453407933, -121.8856203237195 38.0351011770526, -121.8857565556513 38.03480696827892, -121.8857603900768 38.03479868384994, -121.8858503192023 38.03482012139396, -121.885846487814 38.03482840300532, -121.8857074789426 38.03512856573467, -121.8857030898911 38.03513804865047, -121.8856141396149 38.03511453407933))",Contra Costa,347542,29.0,multi,107414.0,152172.0,1999.0,1989.0,1873.0,0.0,1.0,0.0,0.0,120PELICAN94565,merged,HM,308.286811073,665434,1205.0,211 - Downtown Medium Density Residential (12-18un/ac),Pittsburg,1.0,-121.885732037,38.0349678539
"POLYGON ((-121.8869680969086 38.03882535640923, -121.8869999041795 38.03875556076525, -121.8870065335031 38.03875724354072, -121.8873004011508 38.03883191947031, -121.887271723725 38.0389025105281, -121.8872612562252 38.03889985101044, -121.8869778527519 38.03882783491279, -121.8869680969086 38.03882535640923))",Contra Costa,349165,29.0,multi,181334.0,98666.0,2009.0,1991.0,1608.0,0.0,1.0,0.0,0.0,318HERON94565,merged,HM,229.194167401,667234,1205.0,211 - Downtown Medium Density Residential (12-18un/ac),Pittsburg,1.0,-121.887135005,38.0388288969
"POLYGON ((-121.8865151023384 38.03784686761987, -121.886522248195 38.03783458684035, -121.8865567062891 38.03775798460259, -121.8865715592164 38.03776265231888, -121.8868757571879 38.03785830377299, -121.8868415730871 38.03794948949108, -121.8868314950332 38.03794632302185, -121.8865151023384 38.03784686761987))",Contra Costa,348796,29.0,multi,100000.0,170000.0,2005.0,1990.0,1583.0,0.0,1.0,0.0,0.0,214PELICAN94565,merged,HM,319.991708217,666823,1205.0,211 - Downtown Medium Density Residential (12-18un/ac),Pittsburg,1.0,-121.886697518,38.0378534068
"POLYGON ((-121.8882044694908 38.0362072843074, -121.8882385322081 38.03611642365797, -121.8885442356715 38.03619554938996, -121.888536437607 38.03621764022694, -121.8885150480685 38.03628767685212, -121.8882044694908 38.0362072843074))",Contra Costa,348043,29.0,multi,125000.0,175000.0,2004.0,1991.0,1927.0,0.0,1.0,0.0,0.0,250HERON94565,merged,HM,298.908823157,665989,1205.0,211 - Downtown Medium Density Residential (12-18un/ac),Pittsburg,1.0,-121.888375343,38.0362018164
