geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.211799498778 38.08664551702253, -122.2120359613059 38.08633358266902, -122.2120585522288 38.08633628665827, -122.2121832621071 38.08634903973831, -122.2123274798537 38.0863625045806, -122.2120836690841 38.08676674239743, -122.211799498778 38.08664551702253))",Solano,74160300,1000,single,49620.0,128001.0,,1992.0,1080.0,0.0,1.0,,0.0, ,_,HS,1177.69206333,1766981,1228.0,Low (2 to 7 units per acre),Unincorporated Solano,1.0,-122.21206367,38.0865335284
"POLYGON ((-122.2147838230328 38.08739010489788, -122.2144426672369 38.08723042822186, -122.2143002248952 38.08716468849448, -122.2144286888329 38.08697929958437, -122.2149674388665 38.08721849102918, -122.214829048393 38.08741095793653, -122.2147838230328 38.08739010489788))",Solano,74160420,1000,single,38702.0,68954.0,,1954.0,1385.0,0.0,1.0,,0.0, ,_,HS,1296.24209568,1766982,1228.0,Low (2 to 7 units per acre),Unincorporated Solano,1.0,-122.214633644,38.087194161
"POLYGON ((-122.2128398299187 38.08660211319619, -122.2129592199102 38.08644500200178, -122.2133071139648 38.08656643809493, -122.2131855639076 38.08674111851645, -122.2128398299187 38.08660211319619))",Solano,74160460,1100,multi,11701.0,0.0,,,0.0,0.0,1.0,,0.0, ,_,VT,712.948594376,1766983,1228.0,Low (2 to 7 units per acre),Unincorporated Solano,1.0,-122.213075207,38.0865899446
"POLYGON ((-122.2131855639076 38.08674111851645, -122.2133071139648 38.08656643809493, -122.2133714558079 38.08659068795023, -122.2135790791553 38.08665842780662, -122.2134340856241 38.0868492829146, -122.2131855639076 38.08674111851645))",Solano,74160480,1100,multi,11701.0,0.0,,,0.0,0.0,1.0,,0.0, ,_,VT,589.68789905,1766984,1228.0,Low (2 to 7 units per acre),Unincorporated Solano,1.0,-122.21337896,38.0867047348
"POLYGON ((-122.2135078048353 38.08775538536035, -122.2139425576637 38.08709533129236, -122.2142551491554 38.0872296685622, -122.2140318356727 38.08753828489724, -122.2137980474826 38.08785908100459, -122.2137807492803 38.08788313937658, -122.2135478072959 38.08777315991932, -122.2135078048353 38.08775538536035))",Solano,74160020,1000,single,37000.0,104000.0,,1942.0,1360.0,0.0,1.0,,0.0, ,_,HS,2452.85473036,1766971,1228.0,Low (2 to 7 units per acre),Unincorporated Solano,1.0,-122.213876524,38.0874845711
"POLYGON ((-122.2132530290038 38.08764414261392, -122.2134796551753 38.08733090900548, -122.2135298230074 38.08726011216396, -122.2136418683406 38.08710249371627, -122.2137118647215 38.0869973625076, -122.2139425576637 38.08709533129236, -122.2135078048353 38.08775538536035, -122.2132530290038 38.08764414261392))",Solano,74160030,1100,multi,47742.0,0.0,,,0.0,0.0,1.0,,0.0, ,_,VT,1980.39869209,1766972,1228.0,Low (2 to 7 units per acre),Unincorporated Solano,1.0,-122.213600753,38.0873798215
"POLYGON ((-122.2129673089545 38.08750901336153, -122.2134340856241 38.0868492829146, -122.2135790791553 38.08665842780662, -122.2138656804257 38.08677364404264, -122.2137118647215 38.0869973625076, -122.2136418683406 38.08710249371627, -122.213384383649 38.08699479767736, -122.2132821136579 38.08713612346362, -122.2132319499861 38.08720657715724, -122.2130135702486 38.08753145100911, -122.2129673089545 38.08750901336153))",Solano,74160050,1000,single,32000.0,90000.0,,1938.0,1004.0,0.0,1.0,,0.0, ,_,HS,1478.04745198,1766973,1228.0,Low (2 to 7 units per acre),Unincorporated Solano,1.0,-122.2135224,38.0869521551
"POLYGON ((-122.2121744802043 38.08715825543777, -122.2123330988152 38.08691423652667, -122.2125832356022 38.08650035209441, -122.2128398299187 38.08660211319619, -122.2123939585407 38.08725693830099, -122.2121744802043 38.08715825543777))",Solano,74160080,1100,multi,46806.0,14504.0,,,0.0,0.0,1.0,,0.0, ,_,VT,1915.78193689,1766974,1228.0,Low (2 to 7 units per acre),Unincorporated Solano,1.0,-122.212504398,38.0868726591
"POLYGON ((-122.2116205414577 38.08690068456518, -122.211799498778 38.08664551702253, -122.2120836690841 38.08676674239743, -122.2118967705277 38.08703284014612, -122.2116205414577 38.08690068456518))",Solano,74160100,1000,single,39597.0,128029.0,,1938.0,819.0,0.0,1.0,,0.0, ,_,HS,936.712124526,1766975,1228.0,Low (2 to 7 units per acre),Unincorporated Solano,1.0,-122.211851119,38.0868368767
"POLYGON ((-122.2125190084712 38.08731191831489, -122.2126902476955 38.08706947966795, -122.2127241320167 38.08708532151854, -122.2128751020666 38.08715590888306, -122.2126990764272 38.08739108553684, -122.2125534012387 38.08732703806868, -122.2125190084712 38.08731191831489))",Solano,74160750,1000,single,8003.0,147584.0,,1990.0,1844.0,0.0,1.0,,0.0, ,_,HS,564.233653752,1766999,1228.0,Low (2 to 7 units per acre),Unincorporated Solano,1.0,-122.212696215,38.0872311616
"POLYGON ((-122.2123939585407 38.08725693830099, -122.2128398299187 38.08660211319619, -122.2131855639076 38.08674111851645, -122.2129141283585 38.08710376765939, -122.2129011361331 38.08712112460706, -122.2128751020666 38.08715590888306, -122.2127241320167 38.08708532151854, -122.2126902476955 38.08706947966795, -122.2125190084712 38.08731191831489, -122.2123939585407 38.08725693830099))",Solano,74160760,1000,single,21566.0,46290.0,,1936.0,1400.0,0.0,1.0,,0.0, ,_,HS,2122.84608124,1767000,1228.0,Low (2 to 7 units per acre),Unincorporated Solano,1.0,-122.21280739,38.086928827
"POLYGON ((-122.2158229694432 38.09697807677833, -122.2158239037833 38.09671121647948, -122.2159661143729 38.09670910078377, -122.216016739294 38.09670964958558, -122.2160158154852 38.096979772881, -122.2158229694432 38.09697807677833))",Solano,71310140,1000,single,31546.0,88333.0,,1951.0,1020.0,0.0,1.0,,0.0, ,_,HS,504.963282563,1764365,1228.0,807 - Low Density Residential,Vallejo,1.0,-122.21592008,38.0968444411
"POLYGON ((-122.2160158154852 38.096979772881, -122.216016739294 38.09670964958558, -122.2162078480459 38.09671066537763, -122.2162069270171 38.0969814733272, -122.2160158154852 38.096979772881))",Solano,71310130,1000,single,13127.0,30651.0,,1951.0,1020.0,0.0,1.0,,0.0, ,_,HS,503.222300852,1764364,1228.0,807 - Low Density Residential,Vallejo,1.0,-122.216111873,38.0968453912
"POLYGON ((-122.2162069270171 38.0969814733272, -122.2162078480459 38.09671066537763, -122.2163989532368 38.09671167804707, -122.2163980339707 38.09698283183914, -122.2162069270171 38.0969814733272))",Solano,71310120,1000,single,38000.0,114000.0,,1951.0,1020.0,0.0,1.0,,0.0, ,_,HS,504.168616897,1764363,1228.0,807 - Low Density Residential,Vallejo,1.0,-122.216302961,38.0968466626
"POLYGON ((-122.2163980339707 38.09698283183914, -122.2163989532368 38.09671167804707, -122.2165900609607 38.09671234876893, -122.216589144481 38.09698418721508, -122.2163980339707 38.09698283183914))",Solano,71310110,1000,single,44000.0,93000.0,,1951.0,1020.0,0.0,1.0,,0.0, ,_,HS,505.133705249,1764362,1228.0,807 - Low Density Residential,Vallejo,1.0,-122.216494088,38.0968477623
"POLYGON ((-122.216589144481 38.09698418721508, -122.2165900609607 38.09671234876893, -122.216671663623 38.09671288954532, -122.2167811661615 38.09671336080316, -122.2167802514406 38.09698554228014, -122.216589144481 38.09698418721508))",Solano,71310100,1000,single,11193.0,40703.0,,1951.0,1020.0,0.0,1.0,,0.0, ,_,HS,505.982147635,1764361,1228.0,807 - Low Density Residential,Vallejo,1.0,-122.216685177,38.0968488874
"POLYGON ((-122.2167802514406 38.09698554228014, -122.2167811661615 38.09671336080316, -122.2168784566923 38.09671352039252, -122.2168906589318 38.09671354236698, -122.2169705294453 38.09671369115004, -122.2169713538214 38.0969865568168, -122.2167802514406 38.09698554228014))",Solano,71310090,1000,single,11193.0,37155.0,,1951.0,1020.0,0.0,1.0,,0.0, ,_,HS,504.721311522,1764360,1228.0,807 - Low Density Residential,Vallejo,1.0,-122.216875865,38.0968499929
"POLYGON ((-122.2184802585748 38.09671563663198, -122.2182926290637 38.09671564991709, -122.2181050013315 38.09671566289262, -122.217917371816 38.0967156741596, -122.2178252919465 38.09671550557952, -122.2177409970855 38.09671536857915, -122.2177446343094 38.09643814613249, -122.2177472997311 38.09617251127131, -122.2183549855103 38.09617931621151, -122.2184899774644 38.09617656299519, -122.2186182747189 38.0961544073477, -122.2186945266894 38.09612961051366, -122.2187533948699 38.09609388797863, -122.2187845211031 38.09606095822791, -122.2188134708268 38.09601434229404, -122.2188133802918 38.09604710334532, -122.2188133563662 38.09605501560074, -122.2188142160338 38.09618711047553, -122.2188069392637 38.0964572262013, -122.2188020286054 38.09664737602687, -122.2188014526706 38.09666971632399, -122.2188007589327 38.09671878937623, -122.2184802585748 38.09671563663198))",Solano,71310150,1000,single,87435.0,291458.0,,1955.0,1834.0,0.0,1.0,,0.0, ,_,HS,5731.70791939,1764366,1228.0,Low (2 to 7 units per acre),Unincorporated Solano,1.0,-122.218287231,38.0964379796
"POLYGON ((-122.2165900609607 38.09671234876893, -122.2163989532368 38.09671167804707, -122.2162078480459 38.09671066537763, -122.216016739294 38.09670964958558, -122.2159661143729 38.09670910078377, -122.2159756358233 38.09638027210045, -122.2159797679971 38.09616421518821, -122.2165881510804 38.09616106057037, -122.2166715425027 38.09616504796988, -122.216671663623 38.09671288954532, -122.2165900609607 38.09671234876893))",Solano,71310220,1000,single,118000.0,305000.0,,1940.0,1374.0,0.0,1.0,,0.0, ,_,HS,3727.24427249,1764370,1228.0,Low (2 to 7 units per acre),Unincorporated Solano,1.0,-122.216323171,38.0964378511
"POLYGON ((-122.2167811661615 38.09671336080316, -122.216671663623 38.09671288954532, -122.2166715425027 38.09616504796988, -122.2169017726207 38.09616406285365, -122.2168906589318 38.09671354236698, -122.2168784566923 38.09671352039252, -122.2167811661615 38.09671336080316))",Solano,71310210,1000,single,63095.0,176670.0,,1978.0,2404.0,0.0,1.0,,0.0, ,_,HS,1199.9034319,1764369,1228.0,807 - Low Density Residential,Vallejo,1.0,-122.216783987,38.0964366374
"POLYGON ((-122.2169705294453 38.09671369115004, -122.2168906589318 38.09671354236698, -122.2169017726207 38.09616406285365, -122.2170463570225 38.09616605912206, -122.2170724162355 38.09616566690377, -122.2170673384992 38.09671405955604, -122.2169705294453 38.09671369115004))",Solano,71310200,1000,single,53000.0,197000.0,,1976.0,1946.0,0.0,1.0,,0.0, ,_,HS,927.552635795,1764368,1228.0,807 - Low Density Residential,Vallejo,1.0,-122.21698298,38.0964410541
"POLYGON ((-122.2172359827741 38.09616659378998, -122.2176130323986 38.09617311127069, -122.2177472997311 38.09617251127131, -122.2177446343094 38.09643814613249, -122.2172335771153 38.09643286359596, -122.2172359827741 38.09616659378998))",Solano,71310170,1000,single,105000.0,257000.0,,1944.0,2001.0,0.0,1.0,,0.0, ,_,HS,1318.32781417,1764367,1228.0,Low (2 to 7 units per acre),Unincorporated Solano,1.0,-122.217490102,38.0963030519
"POLYGON ((-122.2181058383565 38.09699127419076, -122.2181050013315 38.09671566289262, -122.2182926290637 38.09671564991709, -122.2182934688984 38.09699194867802, -122.2181058383565 38.09699127419076))",Solano,71310020,1000,single,49598.0,86798.0,,1951.0,1020.0,0.0,1.0,,0.0, ,_,HS,504.068743053,1764353,1228.0,,Unincorporated Solano,1.0,-122.218199273,38.0968536341
"POLYGON ((-122.2182934688984 38.09699194867802, -122.2182926290637 38.09671564991709, -122.2184802585748 38.09671563663198, -122.2184758905234 38.09699262853766, -122.2182934688984 38.09699194867802))",Solano,71310010,1000,single,48000.0,97000.0,,1951.0,1020.0,0.0,1.0,,0.0, ,_,HS,498.326047816,1764352,1228.0,807 - Low Density Residential,Vallejo,1.0,-122.218385605,38.0968533177
"POLYGON ((-122.2199732320196 38.09680547780838, -122.220011195652 38.09680537425476, -122.2200993761238 38.0968078822848, -122.2200894992645 38.09718120065848, -122.2199776831777 38.09718244369562, -122.2199732320196 38.09680547780838))",Solano,71302520,1000,single,36522.0,46262.0,,1940.0,1056.0,0.0,1.0,,0.0, ,_,HS,435.056409462,1764351,1228.0,807 - Low Density Residential,Vallejo,1.0,-122.220034872,38.0969902641
"POLYGON ((-122.2200894992645 38.09718120065848, -122.2200993761238 38.0968078822848, -122.2203072799835 38.09680805355802, -122.2203548578063 38.0969953727089, -122.2202592629592 38.0971810541777, -122.2200894992645 38.09718120065848))",Solano,71302510,1000,single,36522.0,23131.0,,1900.0,1306.0,0.0,1.0,,0.0, ,_,HS,816.175030948,1764350,1228.0,807 - Low Density Residential,Vallejo,1.0,-122.220208117,38.0969893097
"POLYGON ((-122.2169713538214 38.0969865568168, -122.2169705294453 38.09671369115004, -122.2170673384992 38.09671405955604, -122.2171512158384 38.09671437778935, -122.2171599044336 38.09671436138235, -122.2171607305665 38.096987570077, -122.2169713538214 38.0969865568168))",Solano,71310080,1000,single,38000.0,107000.0,,1951.0,1020.0,0.0,1.0,,0.0, ,_,HS,503.333968333,1764359,1228.0,807 - Low Density Residential,Vallejo,1.0,-122.217065647,38.0968505569
"POLYGON ((-122.2171607305665 38.096987570077, -122.2171599044336 38.09671436138235, -122.2173492695008 38.09671469110215, -122.2173500984347 38.09698858725974, -122.2171607305665 38.096987570077))",Solano,71310070,1000,single,12793.0,36962.0,,1951.0,1020.0,0.0,1.0,,0.0, ,_,HS,504.304088562,1764358,1228.0,807 - Low Density Residential,Vallejo,1.0,-122.21725504,38.0968513027
"POLYGON ((-122.2173500984347 38.09698858725974, -122.2173492695008 38.09671469110215, -122.2175386363487 38.09671502050679, -122.2175394670354 38.09698925688049, -122.2173500984347 38.09698858725974))",Solano,71310060,1000,single,26000.0,90000.0,,1951.0,1020.0,0.0,1.0,,0.0, ,_,HS,505.256120258,1764357,1228.0,807 - Low Density Residential,Vallejo,1.0,-122.217444387,38.0968518891
"POLYGON ((-122.2175394670354 38.09698925688049, -122.2175386363487 38.09671502050679, -122.2177280067521 38.096715348187, -122.2177288392104 38.09698993040028, -122.2175394670354 38.09698925688049))",Solano,71310050,1000,single,38000.0,128000.0,,1951.0,1020.0,0.0,1.0,,0.0, ,_,HS,505.898018767,1764356,1228.0,807 - Low Density Residential,Vallejo,1.0,-122.217633757,38.0968523891
"POLYGON ((-122.2177288392104 38.09698993040028, -122.2177280067521 38.096715348187, -122.2177409970855 38.09671536857915, -122.2178252919465 38.09671550557952, -122.217917371816 38.0967156741596, -122.2179182060392 38.09699059940073, -122.2177288392104 38.09698993040028))",Solano,71310040,1000,single,12550.0,36953.0,,1951.0,1020.0,0.0,1.0,,0.0, ,_,HS,506.528358541,1764355,1228.0,807 - Low Density Residential,Vallejo,1.0,-122.217823126,38.0968528856
"POLYGON ((-122.2171955905363 38.09556178533409, -122.2171965451057 38.09527213032755, -122.2171917950244 38.09472674660534, -122.2172356363354 38.09473936297224, -122.2172298861134 38.0951361455019, -122.2175385986083 38.09520962430081, -122.2175925051923 38.09522737117601, -122.2176390374311 38.09556662944073, -122.2171955905363 38.09556178533409))",Solano,71310580,1000,single,65219.0,243374.0,,1990.0,1544.0,0.0,1.0,,0.0, ,_,HS,1728.23409367,1764391,1228.0,Low (2 to 7 units per acre),Unincorporated Solano,1.0,-122.217380997,38.0953333768
"POLYGON ((-122.2176390374311 38.09556662944073, -122.2175925051923 38.09522737117601, -122.2175385986083 38.09520962430081, -122.2175834023342 38.09482870615381, -122.217593758923 38.09480740738444, -122.2178133897747 38.09485998004889, -122.2178134605567 38.09488331868054, -122.2178077337272 38.09528559251731, -122.2178078024314 38.09530824649784, -122.2178079054836 38.09534222606288, -122.2178082551103 38.09557130550435, -122.2176390374311 38.09556662944073))",Solano,71310570,1000,single,48696.0,136959.0,,1988.0,1757.0,0.0,1.0,,0.0, ,_,HS,1600.16319246,1764390,1228.0,Low (2 to 7 units per acre),Unincorporated Solano,1.0,-122.217694747,38.0951768484
"POLYGON ((-122.2180848426781 38.0955700938347, -122.2180859418041 38.09530403317414, -122.2182111888717 38.09530015860603, -122.2187245995635 38.09532555867143, -122.2187252239877 38.09558783147595, -122.2180848426781 38.0955700938347))",Solano,71310550,1000,single,9627.0,59324.0,,1955.0,1062.0,0.0,1.0,,0.0, ,_,HS,1669.94119172,1764389,1228.0,Low (2 to 7 units per acre),Unincorporated Solano,1.0,-122.218403416,38.0954448499
"POLYGON ((-122.2164292739089 38.09508277996164, -122.2166140662045 38.09456522272443, -122.2166262388672 38.09456794544861, -122.2168715366644 38.09462049264162, -122.2166749905645 38.09515038923032, -122.2164292739089 38.09508277996164))",Solano,71310540,1000,single,11416.0,45676.0,,1953.0,1482.0,0.0,1.0,,0.0, ,_,HS,1396.74320931,1764388,1228.0,Low (2 to 7 units per acre),Unincorporated Solano,1.0,-122.216648442,38.0948537274
"POLYGON ((-122.2163736434218 38.09507018546949, -122.2161455353659 38.0950060894604, -122.216345499382 38.09449824538343, -122.2166140662045 38.09456522272443, -122.2164292739089 38.09508277996164, -122.2163736434218 38.09507018546949))",Solano,71310530,1000,single,57000.0,257000.0,,1939.0,1881.0,0.0,1.0,,0.0, ,_,HS,1516.32230896,1764387,1228.0,Low (2 to 7 units per acre),Unincorporated Solano,1.0,-122.216382686,38.0947913812
"POLYGON ((-122.2168470201634 38.09519350338242, -122.2171965451057 38.09527213032755, -122.2171955905363 38.09556178533409, -122.2171956299833 38.09557482887647, -122.216776132686 38.09558330628743, -122.2164175475598 38.09565855861349, -122.2164371729738 38.09552625085711, -122.2167372717998 38.09546862157757, -122.2168470201634 38.09519350338242))",Solano,71310640,1000,single,98992.0,258972.0,,1989.0,2734.0,0.0,1.0,,0.0, ,_,HS,1823.81357171,1764395,1228.0,Low (2 to 7 units per acre),Unincorporated Solano,1.0,-122.21689279,38.0954434551
"POLYGON ((-122.2163736434218 38.09507018546949, -122.2164292739089 38.09508277996164, -122.2166749905645 38.09515038923032, -122.2168470201634 38.09519350338242, -122.2167372717998 38.09546862157757, -122.2164371729738 38.09552625085711, -122.2164175475598 38.09565855861349, -122.2162657145169 38.0957267447297, -122.2163736434218 38.09507018546949))",Solano,71310630,1000,single,84785.0,267399.0,,1988.0,2734.0,0.0,1.0,,0.0, ,_,HS,1917.13000204,1764394,1228.0,Low (2 to 7 units per acre),Unincorporated Solano,1.0,-122.216522544,38.0953478439
"POLYGON ((-122.2162390427168 38.09601461766295, -122.2162657145169 38.0957267447297, -122.2164175475598 38.09565855861349, -122.216776132686 38.09558330628743, -122.2167772388235 38.09611773823011, -122.2165469681211 38.09610934464673, -122.2164468175249 38.0960984690336, -122.2163726719101 38.09607805622232, -122.2162964863224 38.09604658022942, -122.2162390427168 38.09601461766295))",Solano,71310600,1000,single,60870.0,261482.0,,1992.0,2733.0,0.0,1.0,,0.0, ,_,HS,2295.72756074,1764393,1228.0,Low (2 to 7 units per acre),Unincorporated Solano,1.0,-122.216535707,38.0958689947
"POLYGON ((-122.2182624408625 38.09575731055755, -122.2187062818586 38.09577430913178, -122.2186830546365 38.09592942727145, -122.2186646266784 38.09601198238767, -122.218652758318 38.09602984819675, -122.2186264780792 38.09605053345308, -122.2186212795751 38.09605569161479, -122.2186160835838 38.09606050674036, -122.2186108829855 38.09606497743744, -122.2186056849089 38.0960691079101, -122.2185987494987 38.09607289584214, -122.218591811269 38.09607634215394, -122.2185848712512 38.09607978565691, -122.2185779291532 38.09608254591291, -122.218570986737 38.09608461729512, -122.2185640461038 38.0960866900794, -122.218555359255 38.09608842455668, -122.2184747185423 38.09610445703676, -122.2183634733154 38.09611328347196, -122.2182662569093 38.09611617572757, -122.2182624408625 38.09575731055755))",Solano,71310590,1000,single,41028.0,131290.0,,1969.0,1134.0,0.0,1.0,,0.0, ,_,HS,1337.37817201,1764392,1228.0,Low (2 to 7 units per acre),Unincorporated Solano,1.0,-122.218464215,38.0959275284
"POLYGON ((-122.218085124014 38.09492048660723, -122.218309373996 38.09496845801105, -122.2183476260012 38.09497868053648, -122.2182111888717 38.09530015860603, -122.2180859418041 38.09530403317414, -122.218085124014 38.09492048660723))",Solano,71310370,1000,single,12066.0,48281.0,,1957.0,1056.0,0.0,1.0,,0.0, ,_,HS,685.519726609,1764379,1228.0,Low (2 to 7 units per acre),Unincorporated Solano,1.0,-122.218184996,38.0951030793
"POLYGON ((-122.2182111888717 38.09530015860603, -122.2183476260012 38.09497868053648, -122.2184786515374 38.0950137273263, -122.2185076453433 38.09501967949927, -122.2186612193053 38.09505120231217, -122.2186699202365 38.09505530354614, -122.2186768806292 38.09505975393213, -122.2186838456209 38.09506454593421, -122.2186908070555 38.09506933794258, -122.2186977765333 38.09507618671597, -122.2187047498976 38.09508372716716, -122.2187099828112 38.09508989318029, -122.2187143474967 38.09509778021759, -122.2187169693393 38.09510292350906, -122.2187195929569 38.09510806539124, -122.2187222148002 38.09511320868258, -122.2187239737474 38.09512007158234, -122.2187257319563 38.09512727610873, -122.2187266150258 38.09513276433247, -122.2187275143013 38.09514357372484, -122.2187266704299 38.09515095612186, -122.2187253991575 38.09525807562282, -122.2187245995635 38.09532555867143, -122.2182111888717 38.09530015860603))",Solano,71310360,1000,single,10459.0,20085.0,,1938.0,1185.0,0.0,1.0,,0.0, ,_,HS,1281.2850682,1764378,1228.0,Low (2 to 7 units per acre),Unincorporated Solano,1.0,-122.218489284,38.0951744934
"POLYGON ((-122.2158965223312 38.09579268183884, -122.21594645297 38.09495966786077, -122.2161455353659 38.0950060894604, -122.2163736434218 38.09507018546949, -122.2162657145169 38.0957267447297, -122.2162390427168 38.09601461766295, -122.2162002135962 38.09599300941712, -122.216004355585 38.09584310595067, -122.2159501869099 38.09580684779523, -122.2159121020728 38.09579427214481, -122.2158965223312 38.09579268183884))",Solano,71310330,1000,single,28000.0,53000.0,,1935.0,772.0,0.0,1.0,,0.0, ,_,HS,3392.6575338,1764377,1228.0,Low (2 to 7 units per acre),Unincorporated Solano,1.0,-122.216118274,38.0954399385
"POLYGON ((-122.2167772388235 38.09611773823011, -122.216776132686 38.09558330628743, -122.2171956299833 38.09557482887647, -122.2170857022431 38.09611699185688, -122.2168379219371 38.09611776722077, -122.2167772388235 38.09611773823011))",Solano,71310310,1000,single,31000.0,87500.0,,1940.0,1016.0,0.0,1.0,,0.0, ,_,HS,1905.29978684,1764376,1228.0,Low (2 to 7 units per acre),Unincorporated Solano,1.0,-122.2169604,38.0958346457
"POLYGON ((-122.2171956299833 38.09557482887647, -122.2171955905363 38.09556178533409, -122.2176390374311 38.09556662944073, -122.2178082551103 38.09557130550435, -122.2178053582268 38.09576229777763, -122.2177980244585 38.09611047278882, -122.2170857022431 38.09611699185688, -122.2171956299833 38.09557482887647))",Solano,71310300,1000,single,123590.0,63170.0,,1938.0,1266.0,0.0,1.0,,0.0, ,_,HS,3531.00906549,1764375,1228.0,Low (2 to 7 units per acre),Unincorporated Solano,1.0,-122.217470452,38.0958465617
"POLYGON ((-122.2178082551103 38.09557130550435, -122.2180848426781 38.0955700938347, -122.2180834831993 38.09575862153077, -122.2180301611476 38.09575837820307, -122.2178053582268 38.09576229777763, -122.2178082551103 38.09557130550435))",Solano,71310290,9700,,0.0,0.0,,,0.0,0.0,,,0.0, ,_,VAC,511.058391855,1764374,1228.0,Low (2 to 7 units per acre),Unincorporated Solano,1.0,-122.217945115,38.095665432
"POLYGON ((-122.2182624408625 38.09575731055755, -122.2180834831993 38.09575862153077, -122.2180848426781 38.0955700938347, -122.2187252239877 38.09558783147595, -122.2187062818586 38.09577430913178, -122.2182624408625 38.09575731055755))",Solano,71310280,1000,single,43000.0,110000.0,,1977.0,1315.0,0.0,1.0,,0.0, ,_,HS,1136.94036522,1764373,1228.0,Low (2 to 7 units per acre),Unincorporated Solano,1.0,-122.218400295,38.0956708509
"POLYGON ((-122.2180385110425 38.0961085760581, -122.2180301611476 38.09575837820307, -122.2180834831993 38.09575862153077, -122.2182624408625 38.09575731055755, -122.2182662569093 38.09611617572757, -122.2180385110425 38.0961085760581))",Solano,71310260,1000,single,26000.0,93000.0,,1932.0,776.0,0.0,1.0,,0.0, ,_,HS,793.154055281,1764371,1228.0,Low (2 to 7 units per acre),Unincorporated Solano,1.0,-122.218149821,38.0959346381
"POLYGON ((-122.2177280067521 38.096715348187, -122.2175386363487 38.09671502050679, -122.2173492695008 38.09671469110215, -122.2171599044336 38.09671436138235, -122.2171512158384 38.09671437778935, -122.2170673384992 38.09671405955604, -122.2170724162355 38.09616566690377, -122.2172359827741 38.09616659378998, -122.2172335771153 38.09643286359596, -122.2177446343094 38.09643814613249, -122.2177409970855 38.09671536857915, -122.2177280067521 38.096715348187))",Solano,71310510,1000,single,93000.0,46000.0,,,0.0,0.0,1.0,,0.0, ,_,HS,2262.13959866,1764386,1228.0,807 - Low Density Residential,Vallejo,1.0,-122.217357483,38.0965230812
"POLYGON ((-122.2178078024314 38.09530824649784, -122.2180162670957 38.09530647934268, -122.2180161972844 38.09528348233315, -122.2180202564983 38.09490420597459, -122.218085124014 38.09492048660723, -122.2180859418041 38.09530403317414, -122.2180848426781 38.0955700938347, -122.2178082551103 38.09557130550435, -122.2178079054836 38.09534222606288, -122.2178078024314 38.09530824649784))",Solano,71310390,9700,,0.0,0.0,,,0.0,0.0,,,0.0, ,_,VAC,970.457588736,1764381,1228.0,Low (2 to 7 units per acre),Unincorporated Solano,1.0,-122.217974736,38.0953515865
"POLYGON ((-122.21594645297 38.09495966786077, -122.2159479425657 38.09487763284126, -122.2161051929322 38.09444235016738, -122.216345499382 38.09449824538343, -122.2161455353659 38.0950060894604, -122.21594645297 38.09495966786077))",Solano,71310500,1000,single,67000.0,237000.0,,1963.0,1554.0,0.0,1.0,,0.0, ,_,HS,1245.31262518,1764385,1228.0,Low (2 to 7 units per acre),Unincorporated Solano,1.0,-122.216131838,38.0947205599
"POLYGON ((-122.2168470201634 38.09519350338242, -122.2166749905645 38.09515038923032, -122.2168715366644 38.09462049264162, -122.2171934571253 38.09470340188949, -122.2171917950244 38.09472674660534, -122.2171965451057 38.09527213032755, -122.2168470201634 38.09519350338242))",Solano,71310440,1000,single,48696.0,170315.0,,1961.0,1220.0,0.0,1.0,,0.0, ,_,HS,2354.3337018,1764384,1228.0,Low (2 to 7 units per acre),Unincorporated Solano,1.0,-122.216979073,38.0949588628
"POLYGON ((-122.2172356363354 38.09473936297224, -122.217235565737 38.09471602293482, -122.217593758923 38.09480740738444, -122.2175834023342 38.09482870615381, -122.2175385986083 38.09520962430081, -122.2172298861134 38.0951361455019, -122.2172356363354 38.09473936297224))",Solano,71310430,1000,single,25238.0,22083.0,,1942.0,996.0,0.0,1.0,,0.0, ,_,HS,1343.87618262,1764383,1228.0,Low (2 to 7 units per acre),Unincorporated Solano,1.0,-122.217397684,38.0949622841
"POLYGON ((-122.2178133897747 38.09485998004889, -122.2178272980411 38.09486304098399, -122.2180202564983 38.09490420597459, -122.2180161972844 38.09528348233315, -122.2178077337272 38.09528559251731, -122.2178134605567 38.09488331868054, -122.2178133897747 38.09485998004889))",Solano,71310400,1000,single,24863.0,69616.0,,1961.0,1088.0,0.0,1.0,,0.0, ,_,HS,813.76021974,1764382,1228.0,Low (2 to 7 units per acre),Unincorporated Solano,1.0,-122.217912496,38.095083374
"POLYGON ((-122.2200483642854 38.0966189655128, -122.2200570200697 38.0964509058545, -122.2201073970386 38.09645012197516, -122.2202446344774 38.09644677053255, -122.2203210686335 38.09644490755822, -122.2203619400466 38.09662141438145, -122.2200483642854 38.0966189655128))",Solano,71302490,9700,,0.0,0.0,,,0.0,0.0,,,0.0, ,_,VAC,484.228311144,1764348,1228.0,807 - Low Density Residential,Vallejo,1.0,-122.220198582,38.0965365458
