geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2280845842173 38.09189892777524, -122.2282526424339 38.09152670649493, -122.2282596180831 38.09153475809482, -122.2282640802122 38.09154001982456, -122.2282648480097 38.09154092648911, -122.2283145271098 38.09161941992429, -122.2283699296761 38.09170932462457, -122.2282677524786 38.09194097785256, -122.2280845842173 38.09189892777524))",Solano,74033290,1000,single,29000.0,67000.0,,1942.0,784.0,0.0,1.0,,0.0, ,_,HS,592.706311795,1766477,1227.0,,Unincorporated Solano,1.0,-122.228238007,38.0917640136
"POLYGON ((-122.2282229632148 38.09206117401349, -122.2282677524786 38.09194097785256, -122.2283699296761 38.09170932462457, -122.2283908729586 38.09173914500546, -122.2284294317359 38.09179892592422, -122.2284346707137 38.0918068108541, -122.2284399050392 38.09181435135611, -122.2284434042844 38.09182223974179, -122.2284486432609 38.09183012326522, -122.2284620440128 38.09184815638211, -122.2284878145983 38.09188112332186, -122.2285034407473 38.09190306875187, -122.2285233968322 38.09194685693357, -122.2285349347453 38.09197259507246, -122.228544436202 38.09200683149383, -122.2285462171691 38.09202090206807, -122.2285462401055 38.09202810989208, -122.2285462619458 38.09203497328135, -122.2285462848821 38.09204218110533, -122.2285453824689 38.09207276467921, -122.2285478974006 38.09210114409424, -122.2285461795084 38.09210801375304, -122.2285462024447 38.09211522157713, -122.2285445016127 38.09212689363675, -122.2282229632148 38.09206117401349))",Solano,74033300,1000,single,37000.0,78000.0,,1942.0,1104.0,0.0,1.0,,0.0, ,_,HS,738.808435331,1766478,1227.0,,Unincorporated Solano,1.0,-122.228396957,38.0919596894
"POLYGON ((-122.2260910453286 38.09141638908302, -122.226212968413 38.0910620344676, -122.2262164269881 38.09105653495035, -122.2262216221078 38.09105171948449, -122.2262294228655 38.09104621423597, -122.2262389637158 38.09104139021947, -122.2262459057349 38.09103828787631, -122.2262528456585 38.09103621462975, -122.226259786658 38.0910344830058, -122.226272906845 38.0910331328644, -122.2263054250895 38.09103672833699, -122.226319331901 38.09103944662046, -122.2264239538417 38.09106031456987, -122.2262729996974 38.0914623684857, -122.2260910453286 38.09141638908302))",Solano,74033330,1000,single,9616.0,21583.0,,1938.0,1056.0,0.0,1.0,,0.0, ,_,HS,787.045989353,1766479,1227.0,,Unincorporated Solano,1.0,-122.226255004,38.0912400937
"POLYGON ((-122.2262729996974 38.0914623684857, -122.2264239538417 38.09106031456987, -122.2265839708587 38.09109623272184, -122.2264346803005 38.09150151987605, -122.2262729996974 38.0914623684857))",Solano,74033340,1000,single,15828.0,67579.0,,1974.0,1168.0,0.0,1.0,,0.0, ,_,HS,687.026146493,1766480,1227.0,,Unincorporated Solano,1.0,-122.226428783,38.0912806807
"POLYGON ((-122.2264283213866 38.09250098281472, -122.2262710877681 38.0924613334147, -122.2261851818331 38.09244286908767, -122.226323903278 38.09204192183438, -122.2266648396457 38.09212318832399, -122.2265215084741 38.09252282778151, -122.2264283213866 38.09250098281472))",Solano,74032030,1000,single,36000.0,92000.0,,1934.0,1266.0,0.0,1.0,,0.0, ,_,HS,1428.4730767,1766437,1227.0,807 - Low Density Residential,Vallejo,1.0,-122.226424212,38.0922819919
"POLYGON ((-122.2267889565184 38.09201792409063, -122.2269403933257 38.09162504459243, -122.2270934887623 38.09166049208344, -122.2269520109822 38.09205789307489, -122.2267889565184 38.09201792409063))",Solano,74033210,1000,single,37000.0,72000.0,,1940.0,935.0,0.0,1.0,,0.0, ,_,HS,661.898985678,1766471,1227.0,,Unincorporated Solano,1.0,-122.226942953,38.0918425809
"POLYGON ((-122.2281233381021 38.0923282203309, -122.2281755929493 38.09218650949881, -122.2285049613832 38.09225745476208, -122.2284627099493 38.09237961981307, -122.2284557825211 38.09238564224319, -122.2284505841769 38.09238942731827, -122.228443644997 38.09239287422631, -122.2284367043177 38.09239529063788, -122.2284297596724 38.09239701958892, -122.2284228153162 38.09239772085162, -122.2284158641157 38.09239738881669, -122.2284089136167 38.09239671796656, -122.2281233381021 38.0923282203309))",Solano,74033130,1000,single,29000.0,99000.0,,1937.0,1172.0,0.0,1.0,,0.0, ,_,HS,501.957812422,1766463,1227.0,,Unincorporated Solano,1.0,-122.228314625,38.0922945275
"POLYGON ((-122.2279155001555 38.0922825299286, -122.2280845842173 38.09189892777524, -122.2282677524786 38.09194097785256, -122.2282229632148 38.09206117401349, -122.2281755929493 38.09218650949881, -122.2281233381021 38.0923282203309, -122.2279155001555 38.0922825299286))",Solano,74033140,1000,single,30320.0,56097.0,,1942.0,843.0,0.0,1.0,,0.0, ,_,HS,799.841563462,1766464,1227.0,,Unincorporated Solano,1.0,-122.228096051,38.0921165088
"POLYGON ((-122.2277961775148 38.09225284674912, -122.227939653168 38.0918658230526, -122.2280845842173 38.09189892777524, -122.2279155001555 38.0922825299286, -122.2277961775148 38.09225284674912))",Solano,74033150,1000,single,28680.0,58949.0,,1940.0,816.0,0.0,1.0,,0.0, ,_,HS,543.429348148,1766465,1227.0,,Unincorporated Solano,1.0,-122.227936475,38.0920690644
"POLYGON ((-122.2276249613083 38.09221479022148, -122.2277575216719 38.09182186685929, -122.227939653168 38.0918658230526, -122.2277961775148 38.09225284674912, -122.2276249613083 38.09221479022148))",Solano,74033160,1000,single,9807.0,20044.0,,1939.0,1040.0,0.0,1.0,,0.0, ,_,HS,725.895267022,1766466,1227.0,,Unincorporated Solano,1.0,-122.227780243,38.0920365942
"POLYGON ((-122.2274570709672 38.09217646818163, -122.2275998861487 38.09178426561053, -122.2277470140525 38.09181969592755, -122.2277575216719 38.09182186685929, -122.2276249613083 38.09221479022148, -122.2274570709672 38.09217646818163))",Solano,74033170,1000,single,9807.0,24303.0,,1953.0,718.0,0.0,1.0,,0.0, ,_,HS,672.711296996,1766467,1227.0,,Unincorporated Solano,1.0,-122.227609087,38.0920013612
"POLYGON ((-122.2272929803757 38.09213697854804, -122.2274400905577 38.0917447662835, -122.2275763847257 38.09177901201382, -122.2275998861487 38.09178426561053, -122.2274570709672 38.09217646818163, -122.2272929803757 38.09213697854804))",Solano,74033180,1000,single,13525.0,37195.0,,1930.0,800.0,0.0,1.0,,0.0, ,_,HS,673.695024988,1766468,1227.0,,Unincorporated Solano,1.0,-122.227447121,38.0919615292
"POLYGON ((-122.2271230154147 38.09209784190892, -122.2272719284926 38.09170339519464, -122.2274400905577 38.0917447662835, -122.2272929803757 38.09213697854804, -122.2271230154147 38.09209784190892))",Solano,74033190,1000,single,22000.0,37000.0,,1930.0,772.0,0.0,1.0,,0.0, ,_,HS,705.430862783,1766469,1227.0,,Unincorporated Solano,1.0,-122.227281852,38.0919208958
"POLYGON ((-122.2269520109822 38.09205789307489, -122.2270934887623 38.09166049208344, -122.2272719284926 38.09170339519464, -122.2271230154147 38.09209784190892, -122.2269520109822 38.09205789307489))",Solano,74033200,1000,single,30435.0,24347.0,,1932.0,944.0,0.0,1.0,,0.0, ,_,HS,732.067095005,1766470,1227.0,,Unincorporated Solano,1.0,-122.227110613,38.0918784161
"POLYGON ((-122.2270934887623 38.09166049208344, -122.2272484344135 38.09125742258468, -122.227420361531 38.09130111858683, -122.2274279313702 38.09130304230287, -122.2272719284926 38.09170339519464, -122.2270934887623 38.09166049208344))",Solano,74033390,2100,multi,10367.0,45154.0,,,0.0,0.0,1.0,,0.0, ,_,HM,766.960982282,1766485,1227.0,,Unincorporated Solano,1.0,-122.227260502,38.0914807075
"POLYGON ((-122.2260823599743 38.09241578626317, -122.2260175485484 38.09240079780982, -122.2261624814987 38.09200511335094, -122.226323903278 38.09204192183438, -122.2261851818331 38.09244286908767, -122.2260823599743 38.09241578626317))",Solano,74032020,1000,single,9807.0,37094.0,,1941.0,1520.0,0.0,1.0,,0.0, ,_,HS,691.45490999,1766436,1227.0,,Unincorporated Solano,1.0,-122.226171979,38.0922239122
"POLYGON ((-122.229001809865 38.09421918632158, -122.2288887947032 38.09418989518357, -122.2290311433138 38.09385451672987, -122.2291132797791 38.09365755727688, -122.2292748449568 38.09369417858786, -122.2290556750207 38.09422216772706, -122.229001809865 38.09421918632158))",Solano,74021070,1000,single,29725.0,52026.0,,1930.0,1749.0,0.0,1.0,,0.0, ,_,HS,925.692901069,1766384,1227.0,,Unincorporated Solano,1.0,-122.229082186,38.0939436459
"POLYGON ((-122.2290556750207 38.09422216772706, -122.2292748449568 38.09369417858786, -122.2294563291649 38.09373531774314, -122.2292433729254 38.09424616297105, -122.229205127423 38.09423834527374, -122.2291303911522 38.09422682412446, -122.2290556750207 38.09422216772706))",Solano,74021100,3000,,4255.0,0.0,,,0.0,0.0,,,0.0, ,_,VT,996.797094813,1766385,1227.0,,Unincorporated Solano,1.0,-122.229257692,38.0939728274
"POLYGON ((-122.2280051793924 38.09423083484801, -122.2279916628451 38.09422686336618, -122.2279840537875 38.09422221379081, -122.227978973709 38.09421623065843, -122.2279764186927 38.0942082405677, -122.2279747008797 38.09419891605688, -122.2279754930069 38.09418226060598, -122.2279788193229 38.09416759505395, -122.2279913456121 38.09412693227698, -122.228112029651 38.09380011606044, -122.2281746852789 38.09363043456522, -122.2282313459643 38.0934787670413, -122.2282356791858 38.09346917746963, -122.2282419639679 38.09346073402198, -122.2282487526647 38.09345803956246, -122.2282565152709 38.0934584079554, -122.2282667145181 38.09346030390416, -122.2284580531061 38.09350322176531, -122.2285011324626 38.09351302924453, -122.2287924734161 38.09357935789427, -122.2287249206349 38.09374473205643, -122.2285723553495 38.09410780489078, -122.2287205455042 38.09414445216282, -122.2288887947032 38.09418989518357, -122.229001809865 38.09421918632158, -122.2289800714652 38.09421870803375, -122.228743194261 38.09421349414746, -122.2285260993452 38.09422015798242, -122.2282392744131 38.09423215590623, -122.2281155950811 38.09423655846075, -122.2280718567049 38.09423669863966, -122.2280279709394 38.09423412015069, -122.2280051793924 38.09423083484801))",Solano,74021180,3400,,835475.0,1629174.0,,,0.0,0.0,,,0.0, ,_,RS,4304.58510171,1766386,1227.0,,Unincorporated Solano,1.0,-122.22838929,38.0938863957
"POLYGON ((-122.2287249206349 38.09374473205643, -122.2287924734161 38.09357935789427, -122.2288105515083 38.09358347344443, -122.2289354810056 38.09361725376338, -122.2288679128958 38.09378554099428, -122.2287249206349 38.09374473205643))",Solano,74021190,1000,single,15000.0,37000.0,,1947.0,595.0,0.0,1.0,,0.0, ,_,HS,258.619020341,1766387,1227.0,,Unincorporated Solano,1.0,-122.228830372,38.0936817138
"POLYGON ((-122.2287249206349 38.09374473205643, -122.2288679128958 38.09378554099428, -122.2288559627319 38.09381255317343, -122.2287205455042 38.09414445216282, -122.2285723553495 38.09410780489078, -122.2287249206349 38.09374473205643))",Solano,74021200,1000,single,21000.0,81000.0,,1953.0,732.0,0.0,1.0,,0.0, ,_,HS,566.728749707,1766388,1227.0,,Unincorporated Solano,1.0,-122.228720749,38.0939463182
"POLYGON ((-122.2287205455042 38.09414445216282, -122.2288559627319 38.09381255317343, -122.2290311433138 38.09385451672987, -122.2288887947032 38.09418989518357, -122.2287205455042 38.09414445216282))",Solano,74021210,1000,single,27000.0,75000.0,,1953.0,732.0,0.0,1.0,,0.0, ,_,HS,616.861527921,1766389,1227.0,,Unincorporated Solano,1.0,-122.228874649,38.0939996033
"POLYGON ((-122.2288559627319 38.09381255317343, -122.2288679128958 38.09378554099428, -122.2289354810056 38.09361725376338, -122.2291132797791 38.09365755727688, -122.2290311433138 38.09385451672987, -122.2288559627319 38.09381255317343))",Solano,74021220,1000,single,23000.0,32000.0,,1953.0,732.0,0.0,1.0,,0.0, ,_,HS,368.466650702,1766390,1227.0,,Unincorporated Solano,1.0,-122.228984429,38.0937353354
"POLYGON ((-122.2269969532517 38.09085582371631, -122.2269208331604 38.09104693115287, -122.2265232718602 38.09095502917006, -122.2265052904072 38.09078670526909, -122.2266507184286 38.09076173594697, -122.2269969532517 38.09085582371631))",Solano,74010180,2100,multi,46198.0,180165.0,,,0.0,0.0,1.0,,0.0, ,_,HM,909.43807359,1766383,1227.0,807 - Low Density Residential,Vallejo,1.0,-122.226741769,38.0908966774
"POLYGON ((-122.2254531398602 38.0907169178391, -122.2255382387548 38.09050628881366, -122.2258211251204 38.09060575384746, -122.2260748033968 38.09069162326551, -122.2261076902043 38.09071459088329, -122.2261241689833 38.09073759075912, -122.2261289943958 38.09075660402412, -122.2261290685133 38.09078014508152, -122.2261263306141 38.09079927865982, -122.2261189235778 38.09081400700479, -122.2261040649549 38.09082875000173, -122.2260854580972 38.09083835068421, -122.2260640486406 38.09084427631996, -122.2260118749226 38.09084658608722, -122.2259773969722 38.09084371278001, -122.225930638931 38.09083611036279, -122.2254531398602 38.0907169178391))",Solano,74010100,1000,single,37000.0,124000.0,,2004.0,1296.0,0.0,1.0,,0.0, ,_,HS,1212.38153532,1766379,1227.0,,Unincorporated Solano,1.0,-122.22578441,38.0906970521
"POLYGON ((-122.225774907689 38.08978317486844, -122.2257900393708 38.08972915574503, -122.2258106809548 38.08973030316657, -122.2258407999152 38.08973420714707, -122.225860165917 38.08973813083559, -122.2258766626939 38.08974262812627, -122.2258879690835 38.0897472002808, -122.2258547295096 38.08987210071283, -122.2257384750998 38.0899132340296, -122.225774907689 38.08978317486844))",Solano,74010120,9700,,0.0,0.0,,,0.0,0.0,,,0.0, ,_,VAC,159.035357582,1766380,1227.0,,Unincorporated Solano,1.0,-122.225814797,38.0898146966
"POLYGON ((-122.2272690809946 38.09113239196878, -122.2273461391583 38.09095241970338, -122.2280437250008 38.09114481153318, -122.2279805010814 38.09130635969964, -122.2276811047665 38.09122882196344, -122.2272690809946 38.09113239196878))",Solano,74010160,2100,multi,43399.0,177315.0,,,0.0,0.0,1.0,,0.0, ,_,HM,1281.38174478,1766381,1227.0,,Unincorporated Solano,1.0,-122.227653084,38.0911312773
"POLYGON ((-122.2269208331604 38.09104693115287, -122.2269969532517 38.09085582371631, -122.2273461391583 38.09095241970338, -122.2272690809946 38.09113239196878, -122.2269416946963 38.09105169522822, -122.2269208331604 38.09104693115287))",Solano,74010170,2100,multi,110408.0,331224.0,,,0.0,0.0,1.0,,0.0, ,_,HM,697.213110997,1766382,1227.0,,Unincorporated Solano,1.0,-122.227131879,38.0909961984
"POLYGON ((-122.2284353371711 38.09293918177469, -122.2285598847078 38.09258447352736, -122.2285633342975 38.09257674284827, -122.2285728682396 38.09256917440243, -122.2285824025651 38.09256452171915, -122.2285893472139 38.09256278994715, -122.2285997704118 38.09256242760141, -122.2286067220205 38.09256344146898, -122.228749339963 38.09259807251053, -122.2286022362382 38.09297832257869, -122.2284353371711 38.09293918177469))",Solano,74022010,1000,single,9807.0,25582.0,,1932.0,738.0,0.0,1.0,,0.0, ,_,HS,697.965464788,1766391,1227.0,,Unincorporated Solano,1.0,-122.228590175,38.0927659768
"POLYGON ((-122.2261149627434 38.09382358072536, -122.2262674459495 38.09343352998605, -122.2262902852251 38.09337754285945, -122.2264576053413 38.09341599426381, -122.2264352077069 38.0934726567757, -122.2262971639883 38.09386467143728, -122.2261149627434 38.09382358072536))",Solano,74031260,1000,single,39133.0,59094.0,,1924.0,1258.0,0.0,1.0,,0.0, ,_,HS,823.297882474,1766429,1227.0,807 - Low Density Residential,Vallejo,1.0,-122.226288058,38.0936236104
"POLYGON ((-122.225936038413 38.09378246360492, -122.2260927327219 38.09339508440597, -122.2262674459495 38.09343352998605, -122.2261149627434 38.09382358072536, -122.225936038413 38.09378246360492))",Solano,74031270,1000,single,26000.0,76000.0,,1924.0,1297.0,0.0,1.0,,0.0, ,_,HS,729.035634109,1766430,1227.0,,Unincorporated Solano,1.0,-122.226102502,38.0936095649
