geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.3967639304278 37.76361616983078, -122.3971126526037 37.76359518646075, -122.3971139819276 37.76360887704703, -122.3971192992741 37.76366364119318, -122.3967705768017 37.76368462548344, -122.3967639304278 37.76361616983078))",San Francisco,4003002,RESIDENT,SINGLE,480000.0,320000.0,2005.0,1928.0,1268.0,0.0,1.0,1.0,0.0, ,_,RT,234.79527235,983538,112.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.396941614,37.7636399058
"POLYGON ((-122.3967572840661 37.76354771417692, -122.3971060047879 37.76352673084457, -122.3971126526037 37.76359518646075, -122.3967639304278 37.76361616983078, -122.3967572840661 37.76354771417692))",San Francisco,4003003,RESIDENT,FLATS,23123.0,21686.0,,1900.0,2770.0,0.0,2.0,2.0,0.0, ,_,RT,234.796485319,983539,112.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.396934968,37.7635714504
"POLYGON ((-122.3967506377167 37.76347925852187, -122.3970993592537 37.7634582751907, -122.3971060047879 37.76352673084457, -122.3967572840661 37.76354771417692, -122.3967506377167 37.76347925852187))",San Francisco,4003004,RESIDENT,FLATS,82863.0,96123.0,,1918.0,2250.0,0.0,2.0,2.0,0.0, ,_,RT,234.796314702,983540,112.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.396928321,37.7635029947
"POLYGON ((-122.3967439913795 37.76341080286571, -122.3970927125971 37.76338981955386, -122.3970993592537 37.7634582751907, -122.3967506377167 37.76347925852187, -122.3967439913795 37.76341080286571))",San Francisco,4003005,RESIDENT,FLATS,143320.0,91364.0,,1900.0,2726.0,0.0,2.0,2.0,0.0, ,_,RT,234.796780333,983541,112.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.396921675,37.763434539
"POLYGON ((-122.3967373450545 37.76334234720827, -122.397086064818 37.76332136393415, -122.3970927125971 37.76338981955386, -122.3967439913795 37.76341080286571, -122.3967373450545 37.76334234720827))",San Francisco,4003006,RESIDENT,FLATS,23123.0,22229.0,,1908.0,2400.0,0.0,2.0,2.0,0.0, ,_,RT,234.79648534,983542,112.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.396915028,37.7633660834
"POLYGON ((-122.3967240524414 37.76320543588986, -122.3970727727007 37.76318445263626, -122.3970794193206 37.7632529082767, -122.3967306987418 37.76327389154966, -122.3967240524414 37.76320543588986))",San Francisco,4003008,RESIDENT,FLATS,23123.0,27970.0,1968.0,1900.0,1490.0,0.0,2.0,2.0,0.0, ,_,RT,234.796780471,983543,112.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.396901736,37.7632291721
"POLYGON ((-122.3967107598773 37.76306852456669, -122.3970594794977 37.76304754135194, -122.3970661249584 37.76311599701295, -122.3967174061532 37.76313698022889, -122.3967107598773 37.76306852456669))",San Francisco,4003010,RESIDENT,FLATS,23123.0,22229.0,,1906.0,2697.0,0.0,2.0,2.0,0.0, ,_,RT,234.796314752,983544,112.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.396888443,37.7630922608
"POLYGON ((-122.3967041136136 37.76300006890335, -122.3970528329376 37.76297908660883, -122.3970594794977 37.76304754135194, -122.3967107598773 37.76306852456669, -122.3967041136136 37.76300006890335))",San Francisco,4003011,RESIDENT,APTS,23123.0,28684.0,,1900.0,3630.0,0.0,3.0,3.0,0.0, ,_,RT,234.795220513,983545,112.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.396881796,37.7630238054
"POLYGON ((-122.3966974673621 37.76293161323875, -122.397046185209 37.7629106300811, -122.3970528329376 37.76297908660883, -122.3967041136136 37.76300006890335, -122.3966974673621 37.76293161323875))",San Francisco,4003012,RESIDENT,APTS,371985.0,340555.0,2009.0,1909.0,4626.0,0.0,5.0,3.0,0.0, ,_,RT,234.798002106,983546,112.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.39687515,37.7629553497
"POLYGON ((-122.3966908211229 37.762863157573, -122.3970395397851 37.76284217441648, -122.397046185209 37.7629106300811, -122.3966974673621 37.76293161323875, -122.3966908211229 37.762863157573))",San Francisco,4003013,RESIDENT,FLATS,82863.0,165738.0,1977.0,1900.0,2670.0,0.0,2.0,2.0,0.0, ,_,RT,234.796314756,983547,112.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.396868503,37.7628868938
"POLYGON ((-122.396684174896 37.76279470190605, -122.3970328932617 37.76277371966984, -122.3970395397851 37.76284217441648, -122.3966908211229 37.762863157573, -122.396684174896 37.76279470190605))",San Francisco,4003014,RESIDENT,SINGLE,274640.0,377626.0,1992.0,1900.0,2400.0,0.0,1.0,2.0,0.0, ,_,RT,234.795220558,983548,112.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.396861857,37.7628184384
"POLYGON ((-122.3970199840434 37.7626407702425, -122.3973649266069 37.76261994691423, -122.3973711946726 37.76268450638153, -122.3970262455698 37.76270526313853, -122.3970199840434 37.7626407702425))",San Francisco,4003016,MIXRES,APTS,124300.0,314916.0,1977.0,1910.0,4840.0,2086.0,3.0,2.0,0.0, ,_,MR,218.927168736,983549,112.0,"NEIGHBORHOOD COMMERCIAL, SMALL SCALE-40-X",San Francisco,1.0,-122.397195617,37.7626626199
"POLYGON ((-122.3980487855462 37.763229362597, -122.3980451295799 37.76319170742597, -122.3983900732793 37.76317088111818, -122.3983967210887 37.76323933578363, -122.3980517770964 37.76326016301142, -122.3980487855462 37.763229362597))",San Francisco,4004026,RESIDENT,FLATS,197976.0,230973.0,1993.0,1900.0,2100.0,0.0,2.0,2.0,0.0, ,_,RT,232.257298422,983593,112.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.398220925,37.7632155219
"POLYGON ((-122.3980554330924 37.76329781908264, -122.3980517770964 37.76326016301142, -122.3983967210887 37.76323933578363, -122.3984033700681 37.76330779133043, -122.3980584246251 37.76332861859569, -122.3980554330924 37.76329781908264))",San Francisco,4004027,RESIDENT,SINGLE,201935.0,305736.0,1992.0,1957.0,1999.0,0.0,1.0,1.0,0.0, ,_,RT,232.259328303,983594,112.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.398227573,37.7632839772
"POLYGON ((-122.3980620817626 37.763366274648, -122.3980584246251 37.76332861859569, -122.3984033700681 37.76330779133043, -122.3984100168133 37.76337624781342, -122.3980650721661 37.7633970741788, -122.3980620817626 37.763366274648))",San Francisco,4004028,RESIDENT,APTS,365214.0,322604.0,1998.0,1964.0,2920.0,0.0,4.0,2.0,0.0, ,_,RT,232.260278593,983595,112.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.398234221,37.7633524329
"POLYGON ((-122.3981712509784 37.76359723373878, -122.3984299604346 37.76358161359716, -122.3984369132526 37.76365320497937, -122.3981781988553 37.76366877474368, -122.3981712509784 37.76359723373878))",San Francisco,4004031,RESIDENT,SINGLE,636000.0,424000.0,2008.0,1923.0,1903.0,0.0,1.0,1.0,0.0, ,_,RT,182.109547743,983596,112.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.398304096,37.7636252059
"POLYGON ((-122.398084350805 37.76359560057881, -122.3980777695391 37.76352782975586, -122.3980725237953 37.7634738070885, -122.3980717197193 37.76346552976073, -122.3981579556773 37.76346032258815, -122.3981646033217 37.76352877816406, -122.3981712509784 37.76359723373878, -122.3981781988553 37.76366877474368, -122.3980919610847 37.76367396483305, -122.398084350805 37.76359560057881))",San Francisco,4004034,RESIDENT,FLATS,185984.0,327341.0,1997.0,1978.0,2652.0,0.0,2.0,2.0,0.0, ,_,RT,176.803051827,983597,112.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.398124959,37.763567148
"POLYGON ((-122.3981579556773 37.76346032258815, -122.3984166646595 37.76344470247531, -122.3984233136757 37.76351315801854, -122.3981646033217 37.76352877816406, -122.3981579556773 37.76346032258815))",San Francisco,4004035,RESIDENT,FLATS,1062432.0,455328.0,2008.0,1978.0,2652.0,0.0,2.0,2.0,0.0, ,_,RT,174.19458993,983598,112.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.398290634,37.7634867403
"POLYGON ((-122.3981646033217 37.76352877816406, -122.3984233136757 37.76351315801854, -122.3984299604346 37.76358161359716, -122.3981712509784 37.76359723373878, -122.3981646033217 37.76352877816406))",San Francisco,4004036,RESIDENT,FLATS,205975.0,336432.0,1992.0,1978.0,2652.0,0.0,2.0,2.0,0.0, ,_,RT,174.194462864,983599,112.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.398297282,37.7635551959
"POLYGON ((-122.3979126274168 37.76272046347788, -122.3979062464214 37.76265474598669, -122.3978997317093 37.76258765989971, -122.3979859666604 37.76258245285216, -122.3980052447385 37.76278097388812, -122.3979190095583 37.7627861809496, -122.3979126274168 37.76272046347788))",San Francisco,4004037,RESIDENT,CONDO,292695.0,385976.0,,1982.0,1130.0,0.0,2.0,1.0,0.0, ,_,RT,168.387088812,983600,112.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.397952488,37.762684317
"POLYGON ((-122.3980673334802 37.76342035399698, -122.3980650721661 37.7633970741788, -122.3984100168133 37.76337624781342, -122.3984166646595 37.76344470247531, -122.3981579556773 37.76346032258815, -122.3980717197193 37.76346552976073, -122.3980673334802 37.76342035399698))",San Francisco,4004039,RESIDENT,CONDO,843000.0,562000.0,2007.0,1900.0,1030.0,0.0,2.0,1.0,0.0, ,_,RT,232.256087236,983601,112.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.398240868,37.7634208885
"POLYGON ((-122.3976746693915 37.762951271285, -122.398019758298 37.7629304373973, -122.3980251871041 37.76298634066237, -122.398027015644 37.7630051682398, -122.3976819252807 37.76302600306761, -122.3976746693915 37.762951271285))",San Francisco,4004041,RESIDENT,CONDO,472981.0,315319.0,,1900.0,1084.0,0.0,2.0,1.0,0.0, ,_,RT,253.658894502,983602,112.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.397850842,37.76297822
"POLYGON ((-122.3977725208315 37.764012678763, -122.3981174746383 37.76399191894441, -122.3981239942042 37.76406038198631, -122.3977790389465 37.76408114184197, -122.3977725208315 37.764012678763))",San Francisco,3983044,RESIDENT,CONDO,250628.0,996308.0,,2003.0,1183.0,0.0,3.0,3.0,0.0, ,_,RT,232.257977296,983334,112.0,"RESIDENTIAL- HOUSE, THREE FAMILY-48-X",San Francisco,1.0,-122.397948257,37.7640365304
"POLYGON ((-122.3968008992253 37.76035966205772, -122.3968871316904 37.76035445671287, -122.3969733641435 37.76034925130488, -122.3971458301251 37.76033883938056, -122.3971523994904 37.76040729989598, -122.3968074671399 37.76042812261039, -122.3968008992253 37.76035966205772))",San Francisco,4067017,RESIDENT,SINGLE,196418.0,170299.0,1994.0,1900.0,1480.0,0.0,1.0,1.0,0.0, ,_,RT,232.258821208,984321,112.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.396976649,37.7603834811
"POLYGON ((-122.3968114094785 37.76046919873568, -122.3968074671399 37.76042812261039, -122.3971523994904 37.76040729989598, -122.3971589677331 37.76047576042848, -122.3968140362013 37.76049658314358, -122.3968114094785 37.76046919873568))",San Francisco,4067018,RESIDENT,SINGLE,365218.0,139998.0,1998.0,1900.0,946.0,0.0,1.0,1.0,0.0, ,_,RT,232.259231031,984322,112.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.396983218,37.7604519415
"POLYGON ((-122.3968140362013 37.76049658314358, -122.3971589677331 37.76047576042848, -122.3971655370996 37.76054422004066, -122.3968206052519 37.76056504277474, -122.3968140362013 37.76049658314358))",San Francisco,4067019,RESIDENT,SINGLE,482923.0,321947.0,2003.0,1900.0,1347.0,0.0,1.0,1.0,0.0, ,_,RT,232.256200629,984323,112.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.396989787,37.7605204016
"POLYGON ((-122.3968206052519 37.76056504277474, -122.3971655370996 37.76054422004066, -122.3971721065012 37.76061268055253, -122.3968271743375 37.76063350330561, -122.3968206052519 37.76056504277474))",San Francisco,4067020,RESIDENT,SINGLE,840000.0,560000.0,2006.0,1900.0,1805.0,0.0,1.0,1.0,0.0, ,_,RT,232.259243967,984324,112.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.396996356,37.7605888617
"POLYGON ((-122.3968271743375 37.76063350330561, -122.3971721065012 37.76061268055253, -122.397178675915 37.76068114106321, -122.3968337423005 37.76070196385353, -122.3968271743375 37.76063350330561))",San Francisco,4067021,RESIDENT,APTS,28684.0,45553.0,,1907.0,2941.0,0.0,4.0,2.0,0.0, ,_,RT,232.259539569,984325,112.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.397002925,37.7606573222
"POLYGON ((-122.3968337423005 37.76070196385353, -122.397178675915 37.76068114106321, -122.3971852442061 37.76074960159098, -122.3968403114104 37.76077042438202, -122.3968337423005 37.76070196385353))",San Francisco,4067022,RESIDENT,SINGLE,811512.0,541008.0,2007.0,1990.0,1836.0,0.0,1.0,1.0,0.0, ,_,RT,232.259539619,984326,112.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.397009493,37.7607257827
"POLYGON ((-122.3967747343342 37.76008697347704, -122.3968609651199 37.76008175916087, -122.3968817228385 37.76029809344586, -122.3968871316904 37.76035445671287, -122.3968008992253 37.76035966205772, -122.3967747343342 37.76008697347704))",San Francisco,4067014,MIXED,,29844.0,14544.0,,1914.0,0.0,1485.0,0.0,1.0,0.0, ,_,ME,231.282476372,984320,112.0,"NEIGHBORHOOD COMMERCIAL, SMALL SCALE-40-X",San Francisco,1.0,-122.396830933,37.760220713
"POLYGON ((-122.3968403114104 37.76077042438202, -122.3971852442061 37.76074960159098, -122.397191813621 37.76081806119848, -122.3968468805324 37.7608388849093, -122.3968403114104 37.76077042438202))",San Francisco,4067023,RESIDENT,FLATS,24557.0,32275.0,,1912.0,2472.0,0.0,2.0,2.0,0.0, ,_,RT,232.257743461,984327,112.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.397016062,37.760794243
"POLYGON ((-122.3968534496434 37.7609073445346, -122.3971983830711 37.76088652170564, -122.3972049525332 37.76095498221162, -122.3968600187895 37.76097580505957, -122.3968534496434 37.7609073445346))",San Francisco,4067025,RESIDENT,SINGLE,36860.0,144937.0,1971.0,1908.0,2021.0,0.0,1.0,2.0,0.0, ,_,RT,232.259243955,984329,112.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.397029201,37.7609311634
"POLYGON ((-122.3968600187895 37.76097580505957, -122.3972049525332 37.76095498221162, -122.3972115219845 37.76102344181558, -122.3968665868131 37.76104426560166, -122.3968600187895 37.76097580505957))",San Francisco,4067026,RESIDENT,SINGLE,258004.0,230911.0,1995.0,1904.0,1466.0,0.0,1.0,2.0,0.0, ,_,RT,232.258039287,984330,112.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.39703577,37.7609996237
"POLYGON ((-122.3968665868131 37.76104426560166, -122.3972115219845 37.76102344181558, -122.3972180903362 37.76109190233745, -122.3968731559605 37.76111272522341, -122.3968665868131 37.76104426560166))",San Francisco,4067027,RESIDENT,SINGLE,1499400.0,642600.0,2007.0,,3726.0,0.0,1.0,3.0,0.0, ,_,RT,232.25803915,984331,112.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.397042339,37.7610680837
"POLYGON ((-122.3965205383857 37.76106515405268, -122.3968665868131 37.76104426560166, -122.3968731559605 37.76111272522341, -122.396879725143 37.76118118574482, -122.3965334222288 37.76120209093565, -122.3965205383857 37.76106515405268))",San Francisco,4067029,VACANT,,182568.0,436899.0,1995.0,1905.0,7314.0,7314.0,0.0,2.0,0.0, ,_,VAC,466.189164918,984332,112.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.396700069,37.7611231825
"POLYGON ((-122.3968817228385 37.76029809344586, -122.3969679550195 37.76029287993417, -122.3969663787243 37.76027644911444, -122.3971388418313 37.76026602012065, -122.3971458301251 37.76033883938056, -122.3969733641435 37.76034925130488, -122.3968871316904 37.76035445671287, -122.3968817228385 37.76029809344586))",San Francisco,4067030,RESIDENT,SINGLE,183834.0,156015.0,,1900.0,1389.0,471.0,1.0,2.0,0.0, ,_,RT,171.316984335,984333,112.0,"NEIGHBORHOOD COMMERCIAL, SMALL SCALE-40-X",San Francisco,1.0,-122.39702023,37.7603121133
"POLYGON ((-122.3968609651199 37.76008175916087, -122.3969471970513 37.76007654566415, -122.3969663787243 37.76027644911444, -122.3969679550195 37.76029287993417, -122.3968817228385 37.76029809344586, -122.3968609651199 37.76008175916087))",San Francisco,4067032,MIXRES,FLATS,193616.0,204491.0,,,1166.0,0.0,2.0,1.0,0.0, ,_,MR,183.48481807,984334,112.0,"NEIGHBORHOOD COMMERCIAL, SMALL SCALE-40-X",San Francisco,1.0,-122.39691446,37.7601873197
"POLYGON ((-122.3968468805324 37.7608388849093, -122.397191813621 37.76081806119848, -122.3971983830711 37.76088652170564, -122.3968534496434 37.7609073445346, -122.3968468805324 37.7608388849093))",San Francisco,4067024,RESIDENT,FLATS,102526.0,471537.0,1976.0,1987.0,4782.0,0.0,2.0,3.0,0.0, ,_,RT,232.257743518,984328,112.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.397022632,37.7608627031
"POLYGON ((-122.3966885024016 37.7600921877484, -122.3967747343342 37.76008697347704, -122.3968008992253 37.76035966205772, -122.3967146656364 37.76036486825864, -122.3966885024016 37.7600921877484))",San Francisco,4067013,MIXRES,SINGLE,280000.0,152172.0,1999.0,1925.0,1150.0,232.0,1.0,1.0,0.0, ,_,MR,231.279020219,984319,112.0,"NEIGHBORHOOD COMMERCIAL, SMALL SCALE-40-X",San Francisco,1.0,-122.396744701,37.7602259231
"POLYGON ((-122.3966022704569 37.76009740195664, -122.3966885024016 37.7600921877484, -122.3967146656364 37.76036486825864, -122.3966284331471 37.76037007347738, -122.3966022704569 37.76009740195664))",San Francisco,4067012,MIXRES,FLATS,23123.0,13073.0,,1900.0,1390.0,0.0,2.0,2.0,0.0, ,_,MR,231.27017145,984318,112.0,"NEIGHBORHOOD COMMERCIAL, SMALL SCALE-40-X",San Francisco,1.0,-122.396658468,37.7602311328
"POLYGON ((-122.3965160396118 37.76010261518277, -122.3966022704569 37.76009740195664, -122.3966284331471 37.76037007347738, -122.396542199511 37.76037527865125, -122.3965160396118 37.76010261518277))",San Francisco,4067011,RESIDENT,FLATS,70341.0,127510.0,1978.0,1913.0,2664.0,828.0,2.0,2.0,0.0, ,_,RT,231.262816585,984317,112.0,"NEIGHBORHOOD COMMERCIAL, SMALL SCALE-40-X",San Francisco,1.0,-122.396572236,37.7602363428
"POLYGON ((-122.3958996542225 37.76110263178029, -122.3962445899588 37.76108181172475, -122.3962510316101 37.76115027973129, -122.3959060966924 37.76117109978721, -122.3958996542225 37.76110263178029))",San Francisco,4066019,RESIDENT,SINGLE,20073.0,20971.0,,1938.0,1290.0,0.0,1.0,1.0,0.0, ,_,RT,232.25899051,984302,112.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.396075343,37.7611264557
"POLYGON ((-122.3959060966924 37.76117109978721, -122.3962510316101 37.76115027973129, -122.3962574744079 37.7612187477184, -122.3959125380395 37.76123956781119, -122.3959060966924 37.76117109978721))",San Francisco,4066020,RESIDENT,FLATS,666968.0,444641.0,2000.0,1948.0,3250.0,0.0,2.0,2.0,0.0, ,_,RT,232.258990457,984303,112.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.396081785,37.7611949238
"POLYGON ((-122.3958932128992 37.76103416375403, -122.3962381483194 37.76101334371705, -122.3962445899588 37.76108181172475, -122.3958996542225 37.76110263178029, -122.3958932128992 37.76103416375403))",San Francisco,4066023,RESIDENT,CONDO,253096.0,284735.0,,1908.0,1407.0,0.0,2.0,0.0,0.0, ,_,RT,232.259286114,984304,112.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.396068901,37.7610579877
"POLYGON ((-122.3957520071419 37.76118040049607, -122.3957937512976 37.76117788067451, -122.3959060966924 37.76117109978721, -122.3959125380395 37.76123956781119, -122.3958001925417 37.76124634870453, -122.3957584970713 37.761248865041, -122.3957520071419 37.76118040049607))",San Francisco,4066025,RESIDENT,SINGLE,394765.0,263175.0,,1979.0,775.0,0.0,1.0,0.0,0.0, ,_,RT,103.738123067,984305,112.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.395832285,37.7612099815
"POLYGON ((-122.3955590840053 37.76119204417046, -122.3957520071419 37.76118040049607, -122.3957584970713 37.761248865041, -122.3955655737809 37.7612605096267, -122.3955590840053 37.76119204417046))",San Francisco,4066026,RESIDENT,SINGLE,24721.0,92272.0,2009.0,1979.0,775.0,0.0,1.0,0.0,0.0, ,_,RT,129.902621178,984306,112.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.39565879,37.7612204549
"POLYGON ((-122.3965140953817 37.76099668697897, -122.3968600187895 37.76097580505957, -122.3968665868131 37.76104426560166, -122.3965205383857 37.76106515405268, -122.3965140953817 37.76099668697897))",San Francisco,4067002,RESIDENT,SINGLE,516006.0,344016.0,1968.0,1900.0,1600.0,0.0,1.0,2.0,0.0, ,_,RT,232.965585517,984307,112.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.39669031,37.76102048
"POLYGON ((-122.3965076535013 37.76092821898499, -122.3968534496434 37.7609073445346, -122.3968600187895 37.76097580505957, -122.3965140953817 37.76099668697897, -122.3965076535013 37.76092821898499))",San Francisco,4067003,RESIDENT,SINGLE,72390.0,144791.0,1976.0,1904.0,1506.0,0.0,1.0,2.0,0.0, ,_,RT,232.882426916,984308,112.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.396683805,37.760952016
"POLYGON ((-122.3965012104981 37.76085975100811, -122.3968468805324 37.7608388849093, -122.3968534496434 37.7609073445346, -122.3965076535013 37.76092821898499, -122.3965012104981 37.76085975100811))",San Francisco,4067004,RESIDENT,SINGLE,201935.0,215399.0,1992.0,1900.0,1740.0,0.0,1.0,2.0,0.0, ,_,RT,232.795879493,984309,112.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.396677298,37.760883552
"POLYGON ((-122.3964947686415 37.76079128301181, -122.3968403114104 37.76077042438202, -122.3968468805324 37.7608388849093, -122.3965012104981 37.76085975100811, -122.3964947686415 37.76079128301181))",San Francisco,4067005,RESIDENT,FLATS,37301.0,52370.0,1975.0,1906.0,2958.0,0.0,2.0,2.0,0.0, ,_,RT,232.712212493,984310,112.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.396670793,37.7608150879
"POLYGON ((-122.3964883267968 37.76072281501433, -122.3968337423005 37.76070196385353, -122.3968403114104 37.76077042438202, -122.3964947686415 37.76079128301181, -122.3964883267968 37.76072281501433))",San Francisco,4067006,RESIDENT,SINGLE,19679.0,82271.0,1972.0,1914.0,2260.0,0.0,1.0,2.0,0.0, ,_,RT,232.62674588,984311,112.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.396664288,37.7607466237
"POLYGON ((-122.3964818838292 37.76065434703396, -122.3968271743375 37.76063350330561, -122.3968337423005 37.76070196385353, -122.3964883267968 37.76072281501433, -122.3964818838292 37.76065434703396))",San Francisco,4067007,RESIDENT,FLATS,318798.0,265778.0,,1902.0,2650.0,0.0,2.0,2.0,0.0, ,_,RT,232.542040024,984312,112.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.396657782,37.7606781594
"POLYGON ((-122.3964754420082 37.76058587903417, -122.3968206052519 37.76056504277474, -122.3968271743375 37.76063350330561, -122.3964818838292 37.76065434703396, -122.3964754420082 37.76058587903417))",San Francisco,4067008,RESIDENT,FLATS,35868.0,78924.0,1977.0,1906.0,3440.0,0.0,3.0,2.0,0.0, ,_,RT,232.457334289,984313,112.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.396651277,37.7606096951
"POLYGON ((-122.3964664223486 37.76049002403095, -122.3968114094785 37.76046919873568, -122.3968140362013 37.76049658314358, -122.3968206052519 37.76056504277474, -122.3964754420082 37.76058587903417, -122.3964664223486 37.76049002403095))",San Francisco,4067009,RESIDENT,SINGLE,143189.0,363173.0,1996.0,1900.0,1997.0,0.0,1.0,1.0,0.0, ,_,RT,325.295802569,984314,112.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.39664347,37.7605275402
"POLYGON ((-122.396456114347 37.76038047506432, -122.396542199511 37.76037527865125, -122.3966284331471 37.76037007347738, -122.3967146656364 37.76036486825864, -122.3968008992253 37.76035966205772, -122.3968074671399 37.76042812261039, -122.3968114094785 37.76046919873568, -122.3964664223486 37.76049002403095, -122.396456114347 37.76038047506432))",San Francisco,4067009A,RESIDENT,SINGLE,950334.0,407286.0,2007.0,1938.0,1175.0,0.0,1.0,1.0,0.0, ,_,RT,371.564091103,984315,112.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.396633711,37.7604248455
"POLYGON ((-122.3965160396118 37.76010261518277, -122.396542199511 37.76037527865125, -122.396456114347 37.76038047506432, -122.3964304571084 37.76010779087708, -122.3965160396118 37.76010261518277))",San Francisco,4067010,MIXRES,APTS,31912.0,45553.0,,1907.0,4860.0,2106.0,3.0,3.0,0.0, ,_,MR,230.187062694,984316,112.0,"NEIGHBORHOOD COMMERCIAL, SMALL SCALE-40-X",San Francisco,1.0,-122.396486216,37.7602416728
"POLYGON ((-122.3969471970513 37.76007654566415, -122.3971196608087 37.76006611577905, -122.3971388418313 37.76026602012065, -122.3969663787243 37.76027644911444, -122.3969471970513 37.76007654566415))",San Francisco,4067033,RESIDENT,CONDO,357870.0,586316.0,,1900.0,609.0,0.0,4.0,0.0,0.0, ,_,RT,339.097261626,984335,112.0,"NEIGHBORHOOD COMMERCIAL, SMALL SCALE-40-X",San Francisco,1.0,-122.39704302,37.7601712826
"POLYGON ((-122.395886770453 37.76096569574482, -122.3962317055572 37.76094487572645, -122.3962381483194 37.76101334371705, -122.3958932128992 37.76103416375403, -122.395886770453 37.76096569574482))",San Francisco,4066017,RESIDENT,SINGLE,75799.0,90957.0,1987.0,1906.0,1260.0,0.0,1.0,1.0,0.0, ,_,RT,232.259455588,984301,112.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.396062459,37.7609895197
