geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.8775623540255 37.44860366024624, -121.877669985873 37.44835949735193, -121.8778120379389 37.44824320923389, -121.8780644374663 37.44803658466028, -121.8782715084882 37.44801914347017, -121.8783885850059 37.44800928284858, -121.8785362825231 37.44842393652734, -121.878509989963 37.44842816338313, -121.8784875072047 37.44843993241469, -121.8784634440165 37.44845255577204, -121.8784484142127 37.44846500532228, -121.878434981728 37.44847998443334, -121.8784072209554 37.44851704095677, -121.8783999621321 37.44854767356203, -121.8784098016577 37.44860124495001, -121.87843561641 37.44863884507114, -121.8784573806974 37.44865377531506, -121.8783648946864 37.44881840984856, -121.8773466344352 37.44909301061045, -121.8775623540255 37.44860366024624))",Santa Clara,02906028,RSFR,single,740056.8521,477342.1479,1999.0,1991.0,3049.0,0.0,1.0,1.0,0.0,000807CALAVERAS RIDGE95035,_,HS,7028.6710055,1275217,615.0,HMD,Milpitas,1.0,-121.877995851,37.4485450362
"POLYGON ((-121.8861458114938 37.4431007083018, -121.886103940618 37.44296561918259, -121.8861013647517 37.44295731279409, -121.8864650375089 37.44288409124643, -121.8864835583555 37.44293784078316, -121.8865128510914 37.44306064048084, -121.8861484239499 37.44311401378945, -121.8861458114938 37.4431007083018))",Santa Clara,02908016,RSFR,single,118796.5159,120086.4841,1993.0,1971.0,1242.0,0.0,1.0,1.0,0.0,000522PARK VICTORIA95035,_,HS,627.557655125,1275250,615.0,SFL,Milpitas,1.0,-121.886311606,37.4430029101
"POLYGON ((-121.8773466344352 37.44909301061045, -121.8783648946864 37.44881840984856, -121.8784573806974 37.44865377531506, -121.8784714143322 37.44866339828455, -121.8785109185694 37.44868579299785, -121.8783681505373 37.44898100607701, -121.8783711238086 37.44946273550545, -121.8778930828971 37.44950067285935, -121.8774450569763 37.44954011367612, -121.8773466344352 37.44909301061045))",Santa Clara,02906029,RSFR,single,265354.701,815960.299,1988.0,2008.0,3411.0,0.0,1.0,1.0,0.0,000802CALAVERAS RIDGE95035,_,HS,5472.2953656,1275218,615.0,HMD,Milpitas,1.0,-121.877924866,37.449204383
"POLYGON ((-121.8785109185694 37.44868579299785, -121.8785677528125 37.44869086481937, -121.8786096894209 37.44868927531313, -121.8786490839094 37.44867555095485, -121.8787000276625 37.4486417179761, -121.8787475767201 37.44861711095955, -121.878949061317 37.44860933549872, -121.8789914691564 37.44941265832769, -121.8786465147269 37.44944087822319, -121.8783711238086 37.44946273550545, -121.8783681505373 37.44898100607701, -121.8785109185694 37.44868579299785))",Santa Clara,02906030,VMSC,,250152.0,0.0,1996.0,1900.0,0.0,0.0,0.0,0.0,0.0,000814CALAVERAS RIDGE95035,_,VA,4436.27776076,1275219,615.0,HMD,Milpitas,1.0,-121.878685729,37.449061817
"POLYGON ((-121.8858566847117 37.44286550368215, -121.8858713005691 37.44284847755191, -121.8858940850516 37.442823189948, -121.885910373871 37.44280421598147, -121.8860256357433 37.4427777739854, -121.8860408445263 37.44277451324449, -121.886103940618 37.44296561918259, -121.8861458114938 37.4431007083018, -121.8859537862949 37.44314168424497, -121.8858566847117 37.44286550368215))",Santa Clara,02908014,RSFR,single,17202.6608,40101.3392,1983.0,1971.0,935.0,0.0,1.0,1.0,0.0,001325GUERRERO95035,_,HS,655.915377366,1275248,615.0,SFL,Milpitas,1.0,-121.885998619,37.4429611828
"POLYGON ((-121.8857253230622 37.44291410939864, -121.8857613919211 37.44291062483843, -121.8857999393969 37.44290206078027, -121.8858250320384 37.44289203821317, -121.8858501239771 37.44287314719617, -121.8858566847117 37.44286550368215, -121.8859537862949 37.44314168424497, -121.8859188533534 37.44314913851443, -121.8858860488198 37.44315619889542, -121.8855570220544 37.44322701962979, -121.8857253230622 37.44291410939864))",Santa Clara,02908013,RSFR,single,200941.6,301412.4,2003.0,1971.0,1242.0,0.0,1.0,1.0,0.0,001337GUERRERO95035,_,HS,727.342333074,1275247,615.0,SFL,Milpitas,1.0,-121.885772085,37.4430644772
"POLYGON ((-121.8853207851898 37.44309513862029, -121.8852920362988 37.44300988965839, -121.8855911434715 37.44285807031656, -121.8856042974273 37.44287152414881, -121.885643131596 37.44289739514037, -121.8856861383555 37.4429118271617, -121.8857253230622 37.44291410939864, -121.8855570220544 37.44322701962979, -121.8855403691165 37.44323060264379, -121.8853780052879 37.44326481022202, -121.8853207851898 37.44309513862029))",Santa Clara,02908012,RSFR,single,117413.9475,163011.0525,1994.0,1971.0,1402.0,0.0,1.0,1.0,0.0,001349GUERRERO95035,_,HS,994.18987963,1275246,615.0,SFL,Milpitas,1.0,-121.885496979,37.4430583793
"POLYGON ((-121.8852645827205 37.44292848464784, -121.8852095919705 37.44276542292887, -121.8851882348935 37.44270209299602, -121.8855627525504 37.44274300688635, -121.8855572953497 37.44278355277922, -121.8855650158041 37.44281358573906, -121.8855789462604 37.44284559689111, -121.8855911434715 37.44285807031656, -121.8852920362988 37.44300988965839, -121.8852645827205 37.44292848464784))",Santa Clara,02908011,RSFR,single,246000.0,246000.0,2006.0,1971.0,1236.0,0.0,1.0,1.0,0.0,001354GUERRERO95035,_,HS,723.358059427,1275245,615.0,SFL,Milpitas,1.0,-121.885379281,37.44283225
"POLYGON ((-121.8851882348935 37.44270209299602, -121.8851532560568 37.44259837658429, -121.8851443596405 37.44257198611422, -121.8851263519558 37.44251947236835, -121.88532252191 37.4424744816393, -121.885355452902 37.4424669273571, -121.8856481584369 37.44265805163347, -121.8856123215921 37.44267446774187, -121.8855925857598 37.44269495618117, -121.8855719446501 37.44272311575919, -121.8855627525504 37.44274300688635, -121.8851882348935 37.44270209299602))",Santa Clara,02908010,RSFR,single,252941.92,207958.08,2008.0,1971.0,1242.0,0.0,1.0,1.0,0.0,001342GUERRERO95035,_,HS,879.048261428,1275244,615.0,SFL,Milpitas,1.0,-121.885364712,37.4426145106
"POLYGON ((-121.885355452902 37.4424669273571, -121.8855202601457 37.44242913001854, -121.8857206466693 37.44238317065312, -121.8858050419895 37.44265182542652, -121.8857810293592 37.44264448255494, -121.8857341638598 37.44264081952925, -121.88568718523 37.44264488753614, -121.8856481584369 37.44265805163347, -121.885355452902 37.4424669273571))",Santa Clara,02908009,RSFR,single,90358.0156,182132.9844,1988.0,1971.0,1481.0,0.0,1.0,1.0,0.0,001330GUERRERO95035,_,HS,658.468676777,1275243,615.0,SFL,Milpitas,1.0,-121.885619171,37.4425191734
"POLYGON ((-121.8858050419895 37.44265182542652, -121.8857206466693 37.44238317065312, -121.885915456117 37.44233849021598, -121.8859575755469 37.44243647173982, -121.8860371976406 37.44262169002932, -121.8858245176877 37.44265778054817, -121.8858050419895 37.44265182542652))",Santa Clara,02908008,RSFR,single,17206.3857,55302.6143,1971.0,1971.0,1702.0,0.0,1.0,1.0,0.0,001318GUERRERO95035,_,HS,626.009425937,1275242,615.0,SFL,Milpitas,1.0,-121.885872327,37.4425039897
"POLYGON ((-121.8859575755469 37.44243647173982, -121.8862887282446 37.4423661675852, -121.8862964715342 37.44239039007842, -121.8863360030435 37.44250759574247, -121.8863291797497 37.44253137469109, -121.8863209574012 37.4425403189878, -121.8863045141612 37.44255820794902, -121.886275260018 37.44256695492493, -121.8860371976406 37.44262169002932, -121.8859575755469 37.44243647173982))",Santa Clara,02908007,RSFR,single,17202.543,33527.457,1977.0,1971.0,1020.0,0.0,1.0,1.0,0.0,000480PARK VICTORIA95035,_,HS,623.357354527,1275241,615.0,SFL,Milpitas,1.0,-121.886154849,37.4424922545
"POLYGON ((-121.885915456117 37.44233849021598, -121.8858909462039 37.44226374332293, -121.8862323525526 37.44218978091521, -121.8862887282446 37.4423661675852, -121.8859575755469 37.44243647173982, -121.885915456117 37.44233849021598))",Santa Clara,02908006,RSFR,single,83383.2375,89431.7625,1986.0,1971.0,1375.0,0.0,1.0,1.0,0.0,000468PARK VICTORIA95035,_,HS,623.693739531,1275240,615.0,SFL,Milpitas,1.0,-121.886091449,37.4423137223
"POLYGON ((-121.8858286182972 37.44207367291583, -121.8861166591545 37.44201026961026, -121.8861287540563 37.4420102115002, -121.8861453320574 37.44201308561109, -121.8861589106514 37.44201834110672, -121.886173683034 37.4420279853864, -121.8861841502474 37.44204064401612, -121.8861924875069 37.44206505257904, -121.8862323525526 37.44218978091521, -121.8858909462039 37.44226374332293, -121.8858286182972 37.44207367291583))",Santa Clara,02908005,RSFR,single,240100.0,240100.0,2007.0,1971.0,1320.0,0.0,1.0,1.0,0.0,000456PARK VICTORIA95035,_,HS,678.514591641,1275239,615.0,SFL,Milpitas,1.0,-121.886029472,37.4421325684
"POLYGON ((-121.885875439941 37.45419169710357, -121.8864755482977 37.45392466894115, -121.887036529969 37.45447118488, -121.8863359319361 37.45481711151781, -121.885875439941 37.45419169710357))",Santa Clara,02907013,VMSC,,281172.0,0.0,2009.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,VA,5278.74525458,1275233,615.0,HLD,Milpitas,1.0,-121.886436646,37.4543611485
"POLYGON ((-121.8838779319828 37.45591735758379, -121.8846281228619 37.45555156858643, -121.8846938173238 37.45563820043439, -121.8849441989204 37.45597669788913, -121.8841843667535 37.45633691119338, -121.8838779319828 37.45591735758379))",Santa Clara,02907011,VMSC,,281172.0,0.0,2009.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,VA,4242.94676697,1275231,615.0,HLD,Milpitas,1.0,-121.884410137,37.4559451431
"POLYGON ((-121.8841843667535 37.45633691119338, -121.8849441989204 37.45597669788913, -121.8851251975633 37.45622138433331, -121.8851516579507 37.45674929076154, -121.8846792894965 37.45674703614579, -121.8846787041415 37.45672528015856, -121.8846628041837 37.45669250589808, -121.8846313658924 37.45666314810901, -121.884609626133 37.45665247878996, -121.8845776493041 37.45664287509825, -121.8845530733106 37.45664030052727, -121.8845255512106 37.45664097376828, -121.8844962825227 37.45664116420657, -121.8844739150532 37.4566493430605, -121.8844232700224 37.45664256973368, -121.8843917345262 37.45662384354948, -121.8841904161511 37.45634519058832, -121.8841843667535 37.45633691119338))",Santa Clara,02907010,VMSC,,281172.0,0.0,2009.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,VA,4815.04548298,1275230,615.0,HLD,Milpitas,1.0,-121.884754833,37.4564071743
"POLYGON ((-121.8834264302175 37.45550352234412, -121.8835374154347 37.45545113484614, -121.8838779319828 37.45591735758379, -121.8841843667535 37.45633691119338, -121.8841904161511 37.45634519058832, -121.8843917345262 37.45662384354948, -121.8844232700224 37.45664256973368, -121.8844739150532 37.4566493430605, -121.8844962825227 37.45664116420657, -121.8845255512106 37.45664097376828, -121.8845530733106 37.45664030052727, -121.8845776493041 37.45664287509825, -121.884609626133 37.45665247878996, -121.8846313658924 37.45666314810901, -121.8846628041837 37.45669250589808, -121.8846787041415 37.45672528015856, -121.8846792894965 37.45674703614579, -121.8851516579507 37.45674929076154, -121.8856074732647 37.45760241402482, -121.8851079066989 37.45778639396514, -121.8834264302175 37.45550352234412))",Santa Clara,02907009,VMSC,,281172.0,0.0,2009.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,VA,8652.59430466,1275229,615.0,HLD,Milpitas,1.0,-121.884788078,37.4569599072
"POLYGON ((-121.8837965751334 37.44853531709119, -121.8847167781908 37.44839615025361, -121.8848398952947 37.44848776223147, -121.8856738596893 37.44910832043886, -121.886258144512 37.44954308149011, -121.8854543691502 37.44968773084945, -121.8853154904373 37.4497127236241, -121.884781369307 37.44930371066412, -121.884733403978 37.44934040270088, -121.8843317338498 37.44904287376831, -121.8844009871796 37.44898501605606, -121.8837965751334 37.44853531709119))",Santa Clara,02906040,RSFR,single,30049.8038,110501.1962,2007.0,,0.0,0.0,1.0,0.0,0.0,000850EVANS95035,_,HS,13239.7313773,1275228,615.0,HVL,Milpitas,1.0,-121.885018824,37.4490565119
"POLYGON ((-121.8837825746995 37.44924640956824, -121.8832232083671 37.44875124585496, -121.8830950236404 37.44863777153594, -121.8837720581855 37.44853902505427, -121.8837965751334 37.44853531709119, -121.8844009871796 37.44898501605606, -121.8843317338498 37.44904287376831, -121.884733403978 37.44934040270088, -121.884781369307 37.44930371066412, -121.8853154904373 37.4497127236241, -121.8852915100772 37.4497170400131, -121.8844580671272 37.44984435882268, -121.8837825746995 37.44924640956824))",Santa Clara,02906039,RSFR,single,241374.1372,277486.8628,1984.0,,0.0,0.0,1.0,0.0,0.0,000856EVANS95035,_,HS,10491.8325115,1275227,615.0,HVL,Milpitas,1.0,-121.884178742,37.4492023544
"POLYGON ((-121.8814716052844 37.45010317411669, -121.8824166313483 37.44964595453121, -121.882483837227 37.44974262492242, -121.882469045129 37.44976654506254, -121.8824604388065 37.44979747471665, -121.8824648359672 37.44983726475539, -121.8824789946177 37.44987653702619, -121.882512977859 37.44990425653167, -121.8826057457679 37.44994255100769, -121.8826402433872 37.44995986605223, -121.8826597699051 37.44997515232851, -121.8827103602301 37.45002796049849, -121.8828725158351 37.45020045126989, -121.8817511354188 37.45046598562238, -121.8814716052844 37.45010317411669))",Santa Clara,02906038,VMSC,,177366.0,0.0,1986.0,1900.0,0.0,0.0,0.0,0.0,0.0,000898CALAVERAS RIDGE95035,_,VA,5736.21853786,1275226,615.0,HMD,Milpitas,1.0,-121.882150012,37.4500996307
"POLYGON ((-121.8811996235848 37.44975015959668, -121.8821552380765 37.44927858810748, -121.8821836150069 37.44931078975853, -121.8824166313483 37.44964595453121, -121.8814716052844 37.45010317411669, -121.8811996235848 37.44975015959668))",Santa Clara,02906037,RSFR,single,606622.488,1217257.512,1996.0,1999.0,6758.0,0.0,1.0,2.0,0.0,000886CALAVERAS RIDGE95035,_,HS,4587.14284719,1275225,615.0,HMD,Milpitas,1.0,-121.881812837,37.4496926482
"POLYGON ((-121.8809817231327 37.449467336924, -121.8815416711766 37.44875589859961, -121.8818192478183 37.4489369255853, -121.8819785309357 37.44907806629212, -121.8821552380765 37.44927858810748, -121.8811996235848 37.44975015959668, -121.8809817231327 37.449467336924))",Santa Clara,02906036,RSFR,single,192899.9814,564759.0186,1987.0,1988.0,4237.0,0.0,1.0,2.0,0.0,000874CALAVERAS RIDGE95035,_,HS,5612.99389153,1275224,615.0,HMD,Milpitas,1.0,-121.881533249,37.4492697283
"POLYGON ((-121.880669486745 37.44934313745269, -121.880702618223 37.44856998262495, -121.8809015573619 37.44857955545944, -121.8812567705108 37.4486536974755, -121.8815289959248 37.4487476336063, -121.8815416711766 37.44875589859961, -121.8809817231327 37.449467336924, -121.880669486745 37.44934313745269))",Santa Clara,02906035,RSFR,single,490318.0075,798296.9925,2002.0,1989.0,5313.0,0.0,1.0,2.0,0.0,000862CALAVERAS RIDGE95035,_,HS,4869.28969914,1275223,615.0,HMD,Milpitas,1.0,-121.881005394,37.448966564
"POLYGON ((-121.8801558615306 37.4485555021775, -121.8803745798511 37.44855419887366, -121.880702618223 37.44856998262495, -121.880669486745 37.44934313745269, -121.8801166731969 37.44932680999037, -121.8801558615306 37.4485555021775))",Santa Clara,02906034,RSFR,single,608703.399,633041.601,1998.0,1987.0,3527.0,0.0,1.0,1.0,0.0,000850CALAVERAS RIDGE95035,_,HS,4193.52025478,1275222,615.0,HMD,Milpitas,1.0,-121.880411225,37.4489478089
"POLYGON ((-121.8794721117607 37.44857665016563, -121.8796660774677 37.44855841954001, -121.8801172602165 37.44855573242693, -121.8800809517382 37.44932168065384, -121.8795738535208 37.44936677030437, -121.8795595499334 37.449367838422, -121.8794721117607 37.44857665016563))",Santa Clara,02906032,RSFR,single,239702.385,791275.615,,1988.0,5908.0,0.0,1.0,2.0,0.0,000838CALAVERAS RIDGE95035,_,HS,4506.00401072,1275221,615.0,HMD,Milpitas,1.0,-121.87980455,37.4489388145
"POLYGON ((-121.878949061317 37.44860933549872, -121.8790744901584 37.44860449632332, -121.879321153387 37.44859083814431, -121.8794721117607 37.44857665016563, -121.8795595499334 37.449367838422, -121.8793277438412 37.44938514805686, -121.8789914691564 37.44941265832769, -121.878949061317 37.44860933549872))",Santa Clara,02906031,VMSC,,401738.0,0.0,1999.0,1900.0,0.0,0.0,0.0,0.0,0.0,000826CALAVERAS RIDGE95035,_,VA,4278.27524779,1275220,615.0,HMD,Milpitas,1.0,-121.879243027,37.4489983702
"POLYGON ((-121.8876213607824 37.44252141577383, -121.8879836506303 37.44244559984659, -121.8880309303979 37.44259604046823, -121.887668128938 37.44266807685006, -121.8876213607824 37.44252141577383))",Santa Clara,02911021,RSFR,single,89183.2095,134501.7905,2007.0,1971.0,1360.0,0.0,1.0,1.0,0.0,000507CESTARIC95035,_,HS,563.029960324,1275435,615.0,SFL,Milpitas,1.0,-121.887826753,37.44255761
"POLYGON ((-121.8892143926672 37.44679824250045, -121.8891723654798 37.44666984359976, -121.8893947782366 37.44662276923127, -121.8894894860386 37.44660272289161, -121.8897197149586 37.4465539929432, -121.8899473699175 37.44650580493111, -121.8901394605219 37.44646514678884, -121.8901485955401 37.44686160484198, -121.8901434637854 37.44692085444114, -121.8901311956332 37.44693551584452, -121.8901090166117 37.44694942713006, -121.8900784102202 37.44695760872052, -121.8897579576789 37.44706314239307, -121.8895506295917 37.44710677353969, -121.8893493439242 37.44714913137118, -121.8893315498308 37.44715615585523, -121.8892143926672 37.44679824250045))",Santa Clara,02909037,COFF,,905169.048,2194724.952,1998.0,1990.0,14020.0,14020.0,0.0,1.0,0.0,001120JACKLIN95035,_,OF,4446.13527187,1275320,615.0,PAO,Milpitas,1.0,-121.889690455,37.4468064952
"POLYGON ((-121.8890763055369 37.44636659246947, -121.8890741543609 37.44635979865966, -121.8889823231664 37.44609434620801, -121.8890307403057 37.44608279676048, -121.8891483575643 37.4460739791438, -121.8892458497646 37.4460717538007, -121.8893115768559 37.44606975619367, -121.8894894860386 37.44660272289161, -121.8893947782366 37.44662276923127, -121.8891723654798 37.44666984359976, -121.8890763055369 37.44636659246947))",Santa Clara,02909040,RAPT,multi,157757.145,321747.855,1984.0,1979.0,5233.0,0.0,2.0,2.0,0.0,001169CALLE ORIENTE95035,_,HM,1847.21450218,1275321,615.0,MFH,Milpitas,1.0,-121.889236922,37.4463570333
"POLYGON ((-121.8893115768559 37.44606975619367, -121.8895468759744 37.44606260572704, -121.8895661269713 37.44606620300916, -121.8897197149586 37.4465539929432, -121.8894894860386 37.44660272289161, -121.8893115768559 37.44606975619367))",Santa Clara,02909041,RAPT,multi,135251.7054,341490.2946,1984.0,1979.0,5233.0,0.0,2.0,2.0,0.0,001153CALLE ORIENTE95035,_,HM,1262.20373661,1275322,615.0,MFH,Milpitas,1.0,-121.889519197,37.4463207517
"POLYGON ((-121.8895661269713 37.44606620300916, -121.8896181061766 37.44607591826847, -121.8896535330961 37.44609521720277, -121.8896851021017 37.44611260006578, -121.8897253098849 37.44613068041839, -121.889754584756 37.44613664423757, -121.8897744062666 37.44613809268106, -121.8897950663708 37.44613693527191, -121.8898229599199 37.44612897856683, -121.8899473699175 37.44650580493111, -121.8897197149586 37.4465539929432, -121.8895661269713 37.44606620300916))",Santa Clara,02909042,RAPT,multi,181970.5784,369121.4216,1986.0,1979.0,5233.0,0.0,2.0,2.0,0.0,001137CALLE ORIENTE95035,_,HM,988.795138399,1275323,615.0,MFH,Milpitas,1.0,-121.889759862,37.4463204565
"POLYGON ((-121.8991664832292 37.46074584795755, -121.8993154642249 37.46068607742736, -121.899384845403 37.46065170655684, -121.8996235331288 37.46095420841809, -121.8995590341095 37.46098512203238, -121.8993964886584 37.46105410294525, -121.8993507797888 37.4610735010296, -121.8991664832292 37.46074584795755))",Santa Clara,02947021,RSFR,single,160291.4427,451741.5573,1988.0,1985.0,2698.0,0.0,1.0,2.0,0.0,000719LONDON95035,_,HS,980.046131049,1276927,615.0,SFL,Milpitas,1.0,-121.899386229,37.4608635915
"POLYGON ((-121.8989139842389 37.46082248741609, -121.8990738416033 37.46078301638406, -121.8991664832292 37.46074584795755, -121.8993507797888 37.4610735010296, -121.8993055255065 37.46109270678955, -121.8991648746914 37.46113630644482, -121.8991504773894 37.4611407671707, -121.8990444552397 37.46115995184785, -121.8989139842389 37.46082248741609))",Santa Clara,02947020,RSFR,single,111358.7858,350519.2142,1985.0,1985.0,3084.0,0.0,1.0,2.0,0.0,000735LONDON95035,_,HS,1047.16884446,1276926,615.0,SFL,Milpitas,1.0,-121.899123935,37.4609604388
"POLYGON ((-121.8986611475208 37.46087021731795, -121.8988413814429 37.46084041429244, -121.8989139842389 37.46082248741609, -121.8990444552397 37.46115995184785, -121.8989077442665 37.46118468855786, -121.8987169952642 37.46120100511587, -121.8986611475208 37.46087021731795))",Santa Clara,02947019,RSFR,single,223189.2,334783.8,1997.0,1985.0,2698.0,0.0,1.0,2.0,0.0,000751LONDON95035,_,HS,999.390116543,1276925,615.0,SFL,Milpitas,1.0,-121.898838076,37.4610228196
"POLYGON ((-121.8984014676061 37.46120606926964, -121.8983874365563 37.46087922170717, -121.8984493748992 37.46088136689914, -121.8986320816595 37.46087502454429, -121.8986611475208 37.46087021731795, -121.8987169952642 37.46120100511587, -121.8985967608961 37.4612112863512, -121.8984024080485 37.46122790844498, -121.8984014676061 37.46120606926964))",Santa Clara,02947018,RSFR,single,111344.3442,327364.6558,1985.0,1985.0,3204.0,0.0,1.0,2.0,0.0,000767LONDON95035,_,HS,978.360638816,1276924,615.0,SFL,Milpitas,1.0,-121.898541421,37.4610503334
"POLYGON ((-121.8979611063542 37.46113151693804, -121.8980236047367 37.46091124584931, -121.8980523692157 37.46087766476142, -121.8980878956278 37.46086855042108, -121.8982249916194 37.46087359060369, -121.8983874365563 37.46087922170717, -121.8984014676061 37.46120606926964, -121.8979611063542 37.46113151693804))",Santa Clara,02947017,RSFR,single,293240.0,439860.0,2005.0,1985.0,2520.0,0.0,1.0,2.0,0.0,001849WELLINGTON95035,_,HS,1155.49868591,1276923,615.0,SFL,Milpitas,1.0,-121.89820263,37.4610283034
"POLYGON ((-121.8977627683088 37.45872777558733, -121.8981763414792 37.45848810708658, -121.8983358280825 37.4586707711691, -121.8979199403289 37.45890162060789, -121.8977627683088 37.45872777558733))",Santa Clara,02949023,RSFR,single,504193.1286,752832.8714,2006.0,1987.0,3936.0,0.0,1.0,2.0,0.0,001860PARK VICTORIA95035,_,HS,1091.55643482,1277017,615.0,SFL,Milpitas,1.0,-121.898049909,37.4586961962
"POLYGON ((-121.8978957213452 37.46135206999435, -121.8979611063542 37.46113151693804, -121.8984014676061 37.46120606926964, -121.8984024080485 37.46122790844498, -121.8982844015496 37.46142046069238, -121.8978957213452 37.46135206999435))",Santa Clara,02947016,RSFR,single,222590.8608,415937.1392,1992.0,1985.0,2698.0,0.0,1.0,2.0,0.0,001855WELLINGTON95035,_,HS,962.608476417,1276922,615.0,SFL,Milpitas,1.0,-121.898140185,37.4612755196
"POLYGON ((-121.8978453143366 37.46161874519795, -121.8978641604157 37.46145852601811, -121.8978957213452 37.46135206999435, -121.8982844015496 37.46142046069238, -121.8982742996941 37.46148288618413, -121.898248931365 37.46163967327466, -121.8978453143366 37.46161874519795))",Santa Clara,02947015,RSFR,single,345953.28,367646.72,2010.0,1985.0,2520.0,0.0,1.0,2.0,0.0,001879WELLINGTON95035,_,HS,978.694138009,1276921,615.0,SFL,Milpitas,1.0,-121.898059024,37.4615068548
"POLYGON ((-121.8978453143366 37.46161874519795, -121.898248931365 37.46163967327466, -121.8982795271978 37.4617766221262, -121.8982953192766 37.46184730932483, -121.8978476313817 37.46186553309396, -121.8978344915216 37.46171076590257, -121.8978453143366 37.46161874519795))",Santa Clara,02947014,RSFR,single,330400.0,495600.0,2004.0,1985.0,3204.0,0.0,1.0,2.0,0.0,001903WELLINGTON95035,_,HS,963.354790276,1276920,615.0,SFL,Milpitas,1.0,-121.898050293,37.4617447486
"POLYGON ((-121.8978476313817 37.46186553309396, -121.8982953192766 37.46184730932483, -121.8983147662449 37.46193434841106, -121.8983419129377 37.46202846483517, -121.8983458675854 37.46204216461126, -121.89789098463 37.46211832233942, -121.8978832812979 37.4620963357908, -121.8978487751188 37.46187900904711, -121.8978476313817 37.46186553309396))",Santa Clara,02947013,RSFR,single,351600.0,527400.0,2002.0,1985.0,3084.0,0.0,1.0,2.0,0.0,001927WELLINGTON95035,_,HS,1016.37648814,1276919,615.0,SFL,Milpitas,1.0,-121.898083774,37.4619704306
"POLYGON ((-121.89789098463 37.46211832233942, -121.8983458675854 37.46204216461126, -121.8984038456693 37.46224314857885, -121.8979822399964 37.46235793918764, -121.8979514251745 37.46229079907939, -121.89789098463 37.46211832233942))",Santa Clara,02947012,RSFR,single,175406.5848,330379.4152,2004.0,1985.0,2698.0,0.0,1.0,2.0,0.0,001951WELLINGTON95035,_,HS,1023.97679646,1276918,615.0,SFL,Milpitas,1.0,-121.898147138,37.462191538
"POLYGON ((-121.8979822399964 37.46235793918764, -121.8984038456693 37.46224314857885, -121.8984202742318 37.46227211779908, -121.898517699384 37.46244389019103, -121.8980978890844 37.46257620519503, -121.8980133162871 37.46242563722411, -121.8979822399964 37.46235793918764))",Santa Clara,02947011,RSFR,single,268206.72,514193.28,2004.0,1985.0,2520.0,0.0,1.0,2.0,0.0,002003WELLINGTON95035,_,HS,1009.66909447,1276917,615.0,SFL,Milpitas,1.0,-121.898246866,37.4624065778
"POLYGON ((-121.8980978890844 37.46257620519503, -121.898517699384 37.46244389019103, -121.8985448894012 37.46249182778229, -121.8986198419415 37.46262398451837, -121.8981975076402 37.46275355486864, -121.8980978890844 37.46257620519503))",Santa Clara,02947010,RSFR,single,163523.313,407238.687,1988.0,1985.0,3204.0,0.0,1.0,2.0,0.0,002023WELLINGTON95035,_,HS,868.524768169,1276916,615.0,SFL,Milpitas,1.0,-121.898358841,37.4625992546
"POLYGON ((-121.8981975076402 37.46275355486864, -121.8986198419415 37.46262398451837, -121.8986618805777 37.46269810794414, -121.89874304008 37.46283909548201, -121.8983249078935 37.46298036652648, -121.8981975076402 37.46275355486864))",Santa Clara,02947009,RSFR,single,394630.0,591945.0,2002.0,1985.0,3084.0,0.0,1.0,2.0,0.0,002047WELLINGTON95035,_,HS,1077.78116199,1276915,615.0,SFL,Milpitas,1.0,-121.898469543,37.4627999364
"POLYGON ((-121.8983249078935 37.46298036652648, -121.89874304008 37.46283909548201, -121.8987770446436 37.4628981658595, -121.8988342447371 37.46299753961003, -121.8988566386347 37.46304523595624, -121.8984380322054 37.46318347679423, -121.8984049684346 37.46312290040103, -121.8983249078935 37.46298036652648))",Santa Clara,02947008,RSFR,single,132999.1324,269053.8676,1986.0,1985.0,2698.0,0.0,1.0,2.0,0.0,002071WELLINGTON95035,_,HS,999.290978838,1276914,615.0,SFL,Milpitas,1.0,-121.898592094,37.4630115908
"POLYGON ((-121.8984380322054 37.46318347679423, -121.8988566386347 37.46304523595624, -121.8988820522344 37.46309937276565, -121.8989559090639 37.46325669324845, -121.8985461589002 37.4633815951109, -121.8984380322054 37.46318347679423))",Santa Clara,02947007,RSFR,single,345912.0,364088.0,2007.0,1985.0,2520.0,0.0,1.0,2.0,0.0,002095WELLINGTON95035,_,HS,966.671583273,1276913,615.0,SFL,Milpitas,1.0,-121.898700432,37.4632157109
"POLYGON ((-121.8985461589002 37.4633815951109, -121.8989559090639 37.46325669324845, -121.898980595198 37.46330927860068, -121.8990623587688 37.46348343998878, -121.8986434084449 37.46358520075265, -121.8986191101533 37.46351526189128, -121.8985461589002 37.4633815951109))",Santa Clara,02947006,RSFR,single,154652.1231,327580.8769,2003.0,1985.0,3204.0,0.0,1.0,2.0,0.0,002119WELLINGTON95035,_,HS,979.54528425,1276912,615.0,SFL,Milpitas,1.0,-121.898807455,37.463425033
