geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.266769709991 37.81027501290797, -122.266798241489 37.8101329931778, -122.2672471214842 37.81030933761899, -122.2671703158592 37.81043239436284, -122.266769709991 37.81027501290797))",Alameda,008 065000400,3200,,355241.0,230321.0,2005.0,,15164.0,15164.0,0.0,2.0,0.0, ,_,MR,636.022197409,6356,971.0,Central Business District,Oakland,1.0,-122.266996846,37.8102861794
"POLYGON ((-122.2667537307027 37.81035454163386, -122.266769709991 37.81027501290797, -122.2671703158592 37.81043239436284, -122.2671273074271 37.81050130536285, -122.2667537307027 37.81035454163386))",Alameda,008 065000300,3100,,131219.0,152669.0,2005.0,1922.0,3479.0,3479.0,0.0,1.0,0.0, ,_,RS,324.592559114,6355,971.0,Central Business District,Oakland,1.0,-122.266955438,37.8103903818
"POLYGON ((-122.2667411788313 37.81041703296935, -122.2667537307027 37.81035454163386, -122.2671273074271 37.81050130536285, -122.2670935135014 37.81055545134966, -122.2667411788313 37.81041703296935))",Alameda,008 065000200,3100,,215956.0,262649.0,2001.0,1920.0,2562.0,2562.0,0.0,1.0,0.0, ,_,RS,239.144681436,6354,971.0,Central Business District,Oakland,1.0,-122.266929046,37.8104567984
"POLYGON ((-122.2655452727083 37.81132586836944, -122.2656054619696 37.81110072872096, -122.265910202473 37.81115211088049, -122.2658617616692 37.81133330971938, -122.2655452727083 37.81132586836944))",Alameda,008 065600500,3100,,163215.0,128892.0,2008.0,1920.0,6734.0,6734.0,0.0,1.0,0.0, ,_,RS,632.318083078,6389,971.0,Central Business District,Oakland,1.0,-122.265725076,37.8112274744
"POLYGON ((-122.2661782502542 37.8113407502268, -122.2662328998944 37.8111363273321, -122.2663047168609 37.81086767157987, -122.2665407914467 37.81090747793429, -122.2667097742015 37.81117027194021, -122.2665972214511 37.81135059655673, -122.2661782502542 37.8113407502268))",Alameda,008 065600801,3100,,935015.0,1340150.0,2001.0,1920.0,18675.0,18675.0,0.0,1.0,0.0, ,_,RS,1768.12863237,6390,971.0,Central Business District,Oakland,1.0,-122.266436708,37.8111382572
"POLYGON ((-122.2658617616692 37.81133330971938, -122.265910202473 37.81115211088049, -122.2659281596715 37.81108494599947, -122.2662328998944 37.8111363273321, -122.2661782502542 37.8113407502268, -122.2658617616692 37.81133330971938))",Alameda,008 065601000,3100,,179678.0,398989.0,2001.0,1920.0,7155.0,7155.0,0.0,1.0,0.0, ,_,RS,704.598076098,6391,971.0,Central Business District,Oakland,1.0,-122.266045244,37.8112233576
"POLYGON ((-122.267044430329 37.81125297814608, -122.2674912835409 37.81133294144625, -122.2674890321337 37.81134135056602, -122.2678267437236 37.81140177854086, -122.2677945203023 37.81152216805998, -122.266968651332 37.81137438525196, -122.267044430329 37.81125297814608))",Alameda,008 065701100,3600,,958252.0,473619.0,2005.0,,4814.0,4814.0,0.0,1.0,0.0, ,_,RS,1032.94783349,6392,971.0,Central Business District,Oakland,1.0,-122.267401872,37.8113867927
"POLYGON ((-122.267044430329 37.81125297814608, -122.2671926642346 37.81101547694397, -122.2678982063412 37.81113476428252, -122.2678267437236 37.81140177854086, -122.2674890321337 37.81134135056602, -122.2674912835409 37.81133294144625, -122.267044430329 37.81125297814608))",Alameda,008 065701200,9500,,2788033.0,15483195.0,2006.0,,213316.0,213316.0,0.0,8.0,0.0, ,_,OF,1973.0953204,6393,971.0,Central Business District,Oakland,1.0,-122.267494246,37.8112041616
"POLYGON ((-122.2667411788313 37.81041703296935, -122.2670935135014 37.81055545134966, -122.266931670354 37.81081475497579, -122.2669227089365 37.8108106426266, -122.2669149342405 37.81080691892857, -122.2669072471675 37.81080309248422, -122.2668996406158 37.81079916026288, -122.2668921246289 37.81079511967409, -122.2668846967706 37.81079097912005, -122.2668773631068 37.81078673502414, -122.2668701241017 37.81078238842522, -122.2668629758438 37.81077794112466, -122.2668559330425 37.81077340196489, -122.2668489879492 37.81076875921075, -122.2668421483124 37.81076402459749, -122.2668354136183 37.81075919499568, -122.2668287839332 37.81075427319288, -122.2668222663422 37.81074926152299, -122.2668158577214 37.81074415794139, -122.2668095643438 37.81073896758263, -122.2668033831267 37.81073369014436, -122.2667973211637 37.81072832830885, -122.2667913789685 37.81072288520556, -122.2667855551573 37.81071735806672, -122.2667798546856 37.81071175204655, -122.2667742801968 37.81070606745409, -122.2667688287327 37.81070030921364, -122.2667635067651 37.81069447234825, -122.2667583114103 37.81068856491825, -122.2667532492564 37.81068258682501, -122.2667483203031 37.81067653806846, -122.2667435219736 37.81067042112717, -122.2667388632008 37.81066424214168, -122.2667343386314 37.81065799770643, -122.2667299505362 37.81065169092456, -122.2667256999261 37.81064532735805, -122.266721595933 37.81063890303575, -122.2667176303117 37.81063242226419, -122.2667138119705 37.81062589013833, -122.2667101342384 37.81061930327245, -122.266706600339 37.81061266789249, -122.2667032147142 37.81060598602338, -122.2667411788313 37.81041703296935))",Alameda,008 065000100,3200,,798104.0,1197156.0,2010.0,1922.0,25416.0,25416.0,0.0,2.0,0.0, ,_,MR,859.929341497,6353,971.0,Central Business District,Oakland,1.0,-122.266877153,37.8106082848
"POLYGON ((-122.2680289929934 37.80967549161107, -122.2683411421864 37.80979737132344, -122.2682605629344 37.81007717216177, -122.2678234136281 37.81000488060041, -122.2680289929934 37.80967549161107))",Alameda,008 064901100,300,,0.0,0.0,1972.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,1250.95239318,6352,971.0,Central Business District,Oakland,1.0,-122.268103151,37.8098929307
"POLYGON ((-122.2685181954916 37.80959101851967, -122.2686717968232 37.8093449056766, -122.2688131147263 37.8094000794421, -122.2686595138155 37.80964619525414, -122.2685181954916 37.80959101851967))",Alameda,008 064900800,3200,,109491.0,122678.0,1974.0,,9000.0,9000.0,0.0,2.0,0.0, ,_,MR,422.716269111,6349,971.0,Central Business District,Oakland,1.0,-122.268665655,37.80949555
"POLYGON ((-122.268477825318 37.80957525580143, -122.2681672392044 37.80945398741653, -122.2683208409765 37.80920787503076, -122.2686717968232 37.8093449056766, -122.2685181954916 37.80959101851967, -122.268477825318 37.80957525580143))",Alameda,008 064900700,9400,,1000000.0,5800000.0,2000.0,1933.0,65577.0,65577.0,0.0,5.0,0.0, ,_,OF,1049.79824126,6348,971.0,Central Business District,Oakland,1.0,-122.268419518,37.8093994467
"POLYGON ((-122.2681057964123 37.80955243429059, -122.2681672392044 37.80945398741653, -122.268477825318 37.80957525580143, -122.2684163792492 37.80967369975172, -122.2681057964123 37.80955243429059))",Alameda,008 064900600,3100,,279467.0,370295.0,2009.0,,5600.0,5600.0,0.0,1.0,0.0, ,_,RS,371.619092254,6347,971.0,Central Business District,Oakland,1.0,-122.26829181,37.8095638441
"POLYGON ((-122.2682605629344 37.81007717216177, -122.2683411421864 37.80979737132344, -122.2680289929934 37.80967549161107, -122.2681057964123 37.80955243429059, -122.2684163792492 37.80967369975172, -122.268477825318 37.80957525580143, -122.2685181954916 37.80959101851967, -122.2686595138155 37.80964619525414, -122.2688131147263 37.8094000794421, -122.268834855055 37.80940856798036, -122.2686812542651 37.80965468660783, -122.2690110244499 37.80978343898664, -122.2690012352917 37.80982230506716, -122.2689883493838 37.80987347916118, -122.2689100171358 37.81018457150984, -122.2682605629344 37.81007717216177))",Alameda,008 064900500,300,,0.0,0.0,1975.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,3485.71073922,6346,971.0,Central Business District,Oakland,1.0,-122.268586476,37.8098656809
"POLYGON ((-122.2675708992847 37.81040947193769, -122.2677440581901 37.81013202492385, -122.268238011114 37.81021371064831, -122.2680084126199 37.81058158285402, -122.2675708992847 37.81040947193769))",Alameda,008 064801800,9400,,2849224.0,5291416.0,2007.0,1975.0,16381.0,16381.0,0.0,2.0,0.0, ,_,OF,1718.27120126,6343,971.0,Central Business District,Oakland,1.0,-122.267901222,37.8103371611
"POLYGON ((-122.2677086930757 37.81096232229758, -122.267835916411 37.81075846725447, -122.267448257939 37.81060596775269, -122.2675708992847 37.81040947193769, -122.2680084126199 37.81058158285402, -122.2677648553477 37.81097181976939, -122.2677086930757 37.81096232229758))",Alameda,008 064801700,9200,,997630.0,3152510.0,2009.0,,14231.0,14231.0,0.0,2.0,0.0, ,_,OF,1167.04230182,6342,971.0,Central Business District,Oakland,1.0,-122.267735597,37.8106220805
"POLYGON ((-122.267448257939 37.81060596775269, -122.267835916411 37.81075846725447, -122.2677086930757 37.81096232229758, -122.2672719318933 37.81088847901171, -122.267448257939 37.81060596775269))",Alameda,008 064800100,3200,,1982592.0,1184048.0,2004.0,,24694.0,24694.0,0.0,2.0,0.0, ,_,MR,1147.46545777,6339,971.0,Central Business District,Oakland,1.0,-122.267555089,37.8108007591
"POLYGON ((-122.270099012446 37.80638478916551, -122.2701358737099 37.80632572598332, -122.2702461753552 37.8063690580112, -122.2702293255521 37.80643598711656, -122.270099012446 37.80638478916551))",Alameda,008 064001600,3200,,142484.0,332462.0,2001.0,1928.0,1920.0,1920.0,0.0,2.0,0.0, ,_,MR,86.4734885859,6284,971.0,Central Business District,Oakland,1.0,-122.270177225,37.8063797636
"POLYGON ((-122.2700621478093 37.80644386075088, -122.270099012446 37.80638478916551, -122.2702293255521 37.80643598711656, -122.2702124756521 37.80650291343111, -122.2700621478093 37.80644386075088))",Alameda,008 064001500,3200,,254083.0,592860.0,2005.0,,3342.0,3342.0,0.0,3.0,0.0, ,_,MR,100.862454915,6283,971.0,Central Business District,Oakland,1.0,-122.27015042,37.8064426358
"POLYGON ((-122.2700130022381 37.80652261866855, -122.2700621478093 37.80644386075088, -122.2702124756521 37.80650291343111, -122.2701900053955 37.80659215402825, -122.2700130022381 37.80652261866855))",Alameda,008 064001400,3200,,102055.0,80512.0,2010.0,1918.0,6198.0,6198.0,0.0,3.0,0.0, ,_,MR,156.856090003,6282,971.0,Central Business District,Oakland,1.0,-122.270118922,37.8065165279
"POLYGON ((-122.2699730665125 37.80658660894568, -122.2700130022381 37.80652261866855, -122.2701900053955 37.80659215402825, -122.2701717512702 37.80666466107094, -122.2699730665125 37.80658660894568))",Alameda,008 064001300,3200,,295810.0,887430.0,2007.0,1917.0,3212.0,3212.0,0.0,2.0,0.0, ,_,MR,146.272878203,6281,971.0,Central Business District,Oakland,1.0,-122.270086676,37.8065921671
"POLYGON ((-122.2699730665125 37.80658660894568, -122.2701717512702 37.80666466107094, -122.270153497101 37.80673716776138, -122.2699331337922 37.80665059916235, -122.2699730665125 37.80658660894568))",Alameda,008 064001200,3200,,100000.0,600000.0,2007.0,1916.0,5364.0,5364.0,0.0,3.0,0.0, ,_,MR,163.153166865,6280,971.0,Central Business District,Oakland,1.0,-122.270057611,37.8066603477
"POLYGON ((-122.2697703251119 37.80691147938992, -122.269847122844 37.80678842331095, -122.2701141770646 37.80689333463242, -122.2700790727173 37.8070327707357, -122.2697703251119 37.80691147938992))",Alameda,008 064001100,9400,,767543.0,2302629.0,2006.0,,18700.0,18700.0,0.0,3.0,0.0, ,_,OF,431.122040276,6279,971.0,Central Business District,Oakland,1.0,-122.269951999,37.806908086
"POLYGON ((-122.2696551318152 37.80709606526972, -122.2697703251119 37.80691147938992, -122.2700790727173 37.8070327707357, -122.2700264122409 37.80724192596561, -122.2696551318152 37.80709606526972))",Alameda,008 064001000,3200,,523903.0,547717.0,2006.0,1927.0,26560.0,26560.0,0.0,2.0,0.0, ,_,MR,763.744756166,6278,971.0,Central Business District,Oakland,1.0,-122.26988145,37.8070735778
"POLYGON ((-122.2696167329612 37.80715759655666, -122.2696551318152 37.80709606526972, -122.2700264122409 37.80724192596561, -122.2700088565918 37.8073116426571, -122.2696167329612 37.80715759655666))",Alameda,008 064000900,3200,,111965.0,202596.0,2010.0,1920.0,5222.0,5222.0,0.0,2.0,0.0, ,_,MR,285.798693065,6277,971.0,Central Business District,Oakland,1.0,-122.269826655,37.8072021057
"POLYGON ((-122.2695783335215 37.80721912435258, -122.2696167329612 37.80715759655666, -122.2700088565918 37.8073116426571, -122.2699913039841 37.8073813592989, -122.2695783335215 37.80721912435258))",Alameda,008 064000800,300,,0.0,0.0,1965.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,301.396713736,6276,971.0,Central Business District,Oakland,1.0,-122.269798686,37.8072677138
"POLYGON ((-122.2660697457594 37.81068767007075, -122.2657311492001 37.8106305823329, -122.2659249798872 37.8099055112285, -122.2662722494888 37.80993014965198, -122.2660697457594 37.81068767007075))",Alameda,008 071700200,9500,,5501131.0,116708543.0,2008.0,1986.0,488781.0,488781.0,0.0,20.0,0.0, ,_,OF,2563.44068255,6778,971.0,Central Business District,Oakland,1.0,-122.266000782,37.8102886276
"POLYGON ((-122.2664083459884 37.81074475992602, -122.2660697457594 37.81068767007075, -122.2662722494888 37.80993014965198, -122.2665891080705 37.80995263039487, -122.266495355604 37.81041927016494, -122.2664083459884 37.81074475992602))",Alameda,008 071700100,9500,,5616656.0,41153235.0,2008.0,2008.0,245717.0,245717.0,0.0,9.5,0.0, ,_,OF,2605.33999521,6777,971.0,Central Business District,Oakland,1.0,-122.266337608,37.8103354404
"POLYGON ((-122.2674614114624 37.80432413353847, -122.2674998107118 37.80426260605661, -122.2675378264784 37.80420169186206, -122.267646390411 37.80424434611308, -122.267569975091 37.80436678786543, -122.2674614114624 37.80432413353847))",Alameda,008 062503000,3200,,92643.0,530631.0,1990.0,,3414.0,3414.0,0.0,2.0,0.0, ,_,MR,161.768205677,6101,971.0,Central Business District,Oakland,1.0,-122.267553901,37.8042842399
"POLYGON ((-122.2701358737099 37.80632572598332, -122.2702956049762 37.80606976470779, -122.2703194068226 37.80607820285028, -122.2702461753552 37.8063690580112, -122.2701358737099 37.80632572598332))",Alameda,008 072400300,9491,mixed,0.0,0.0,2007.0,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,208.630065093,6779,971.0,Central Business District,Oakland,1.0,-122.27023669,37.8062402771
"POLYGON ((-122.2704748165147 37.80658254157981, -122.2704992370271 37.80648552576575, -122.270838642792 37.80653944270108, -122.2708142161178 37.80663645868332, -122.2704748165147 37.80658254157981))",Alameda,008 062000400,3200,,463172.0,1505765.0,2005.0,1925.0,16700.0,16700.0,0.0,5.0,0.0, ,_,MR,334.667829769,5992,971.0,Central Business District,Oakland,1.0,-122.270656728,37.8065609921
"POLYGON ((-122.2707765542514 37.80538402904831, -122.2708480684421 37.80509997018157, -122.2711777670617 37.804571630402, -122.2714319104075 37.80536220042107, -122.2711147871194 37.80543190880555, -122.2707765542514 37.80538402904831))",Alameda,008 061900801,300,,0.0,0.0,2004.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,3021.28149319,5987,971.0,Central Business District,Oakland,1.0,-122.271109842,37.8051160322
"POLYGON ((-122.2715591225868 37.8057579216002, -122.2712615605486 37.80582325164654, -122.2712675246477 37.8058403325429, -122.2712357985495 37.805981657406, -122.2711989618052 37.80614575044569, -122.2706084022222 37.806051934003, -122.2707643477986 37.80543251515782, -122.2711177778546 37.80548254536019, -122.2714473100544 37.80541011266192, -122.2715591225868 37.8057579216002))",Alameda,008 061900401,9500,,952552.0,21870133.0,1999.0,1912.0,339289.0,339289.0,0.0,7.0,0.0, ,_,OF,4470.91124176,5986,971.0,Central Business District,Oakland,1.0,-122.271050634,37.8057580843
"POLYGON ((-122.2659263956902 37.8058529745872, -122.265987837946 37.8057545319227, -122.2664543212009 37.80593781204215, -122.2664457001016 37.80595161478619, -122.2663928789728 37.8060362549528, -122.2659263956902 37.8058529745872))",Alameda,008 062500500,8300,,157504.0,0.0,1999.0,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,558.849078178,6081,971.0,Central Business District,Oakland,1.0,-122.266190357,37.805895393
"POLYGON ((-122.2658495929334 37.80597603091581, -122.2659263956902 37.8058529745872, -122.2663928789728 37.8060362549528, -122.2663765813715 37.80606236870366, -122.2663160763604 37.80615931158757, -122.2658495929334 37.80597603091581))",Alameda,008 062500400,8300,,193493.0,0.0,1999.0,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,698.578204322,6080,971.0,Central Business District,Oakland,1.0,-122.266121236,37.8060061431
"POLYGON ((-122.2658495929334 37.80597603091581, -122.2663160763604 37.80615931158757, -122.2662997791359 37.8061854249721, -122.2662229796537 37.80630847835423, -122.2661569282589 37.80641430833231, -122.2660816623742 37.80653490250398, -122.2656151736446 37.80635162062218, -122.2658495929334 37.80597603091581))",Alameda,008 062500201,8300,,2223228.0,0.0,2006.0,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,2132.19270888,6079,971.0,Central Business District,Oakland,1.0,-122.265965626,37.8062554668
"POLYGON ((-122.2660816623742 37.80653490250398, -122.2661569282589 37.80641430833231, -122.266312026064 37.80647524195363, -122.2662367574113 37.80659584114711, -122.2660816623742 37.80653490250398))",Alameda,008 062500102,3200,,123600.0,311290.0,2010.0,1946.0,4650.0,4650.0,0.0,2.0,0.0, ,_,MR,227.618111916,6078,971.0,Central Business District,Oakland,1.0,-122.266196844,37.8065050737
"POLYGON ((-122.2662367574113 37.80659584114711, -122.266312026064 37.80647524195363, -122.2666222199937 37.80659711663601, -122.2665469546794 37.8067177111004, -122.2662367574113 37.80659584114711))",Alameda,008 062500101,3200,,280390.0,600836.0,2010.0,1932.0,9702.0,9702.0,0.0,2.0,0.0, ,_,MR,455.239063468,6077,971.0,Central Business District,Oakland,1.0,-122.266429488,37.8065964773
"POLYGON ((-122.268068684808 37.8047776271229, -122.2682529967479 37.80448229253118, -122.2687194421446 37.80466555067327, -122.2686180715463 37.80482798492232, -122.2685792129503 37.80489024990974, -122.268535131605 37.8049608859838, -122.268068684808 37.8047776271229))",Alameda,008 062404800,3990,mixed,0.0,0.0,2000.0,,0.0,0.0,0.0,0.0,0.0, ,_,RS,1676.43759067,6076,971.0,Central Business District,Oakland,1.0,-122.268394064,37.8047215891
"POLYGON ((-122.2689953301649 37.8042223176904, -122.2690183691152 37.80418540138772, -122.2691427762816 37.8039860476659, -122.2692211687504 37.80386042168433, -122.2696870289345 37.8040434428713, -122.2694611876795 37.80440534017139, -122.2689953301649 37.8042223176904))",Alameda,008 062404200,300,,0.0,0.0,2000.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,2051.65924261,6074,971.0,Central Business District,Oakland,1.0,-122.26934118,37.8041328809
"POLYGON ((-122.2686769039861 37.80380301616889, -122.2686941242302 37.8037754298235, -122.2688492155978 37.80383636297219, -122.2690043102856 37.80389729552179, -122.2691578981615 37.80365117899611, -122.26931358036 37.8037123442321, -122.2692211687504 37.80386042168433, -122.2691427762816 37.8039860476659, -122.2686769039861 37.80380301616889))",Alameda,008 062404000,8300,,650000.0,0.0,2007.0,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,622.685319039,6072,971.0,Central Business District,Oakland,1.0,-122.269098537,37.8038238884
"POLYGON ((-122.2688492155978 37.80383636297219, -122.2690028034142 37.80359024630388, -122.2691578981615 37.80365117899611, -122.2690043102856 37.80389729552179, -122.2688492155978 37.80383636297219))",Alameda,008 062403900,9500,,673320.0,2693281.0,2006.0,,23332.0,23332.0,0.0,6.0,0.0, ,_,OF,464.524607371,6071,971.0,Central Business District,Oakland,1.0,-122.269003557,37.8037437709
"POLYGON ((-122.2686941242302 37.8037754298235, -122.2688477128822 37.80352931369612, -122.2690028034142 37.80359024630388, -122.2688492155978 37.80383636297219, -122.2686941242302 37.8037754298235))",Alameda,008 062403800,3200,,300000.0,900000.0,2007.0,,10000.0,10000.0,0.0,2.0,0.0, ,_,MR,464.516235887,6070,971.0,Central Business District,Oakland,1.0,-122.268848464,37.8036828383
"POLYGON ((-122.265987837946 37.8057545319227, -122.266064897834 37.80563105684597, -122.2665313796252 37.80581433667803, -122.2664543212009 37.80593781204215, -122.265987837946 37.8057545319227))",Alameda,008 062500600,300,,0.0,0.0,1997.0,1957.0,14200.0,14200.0,0.0,2.0,1.0, ,_,GV,700.946899764,6082,971.0,Central Business District,Oakland,1.0,-122.266259609,37.8057844344
"POLYGON ((-122.2685524989497 37.80400236936001, -122.2686769039861 37.80380301616889, -122.2691427762816 37.8039860476659, -122.2690183691152 37.80418540138772, -122.2685524989497 37.80400236936001))",Alameda,008 062403700,8300,,1215000.0,0.0,2007.0,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,1130.21467049,6069,971.0,Central Business District,Oakland,1.0,-122.268847637,37.8039942087
"POLYGON ((-122.2684526667875 37.80416234428234, -122.2687240777618 37.80426897587861, -122.2686161813373 37.80444187164275, -122.2683447668036 37.80433523949929, -122.2684526667875 37.80416234428234))",Alameda,008 062403500,9400,,163956.0,297550.0,1998.0,,6146.0,6146.0,0.0,1.0,0.0, ,_,OF,571.064498048,6067,971.0,Central Business District,Oakland,1.0,-122.268534423,37.804302108
"POLYGON ((-122.2686161813373 37.80444187164275, -122.2687240777618 37.80426897587861, -122.2688177233728 37.8043057685411, -122.2687098279912 37.80447866437657, -122.2686161813373 37.80444187164275))",Alameda,008 062403400,9300,,101283.0,333607.0,2003.0,,2100.0,2100.0,0.0,1.0,0.0, ,_,OF,197.036234701,6066,971.0,Central Business District,Oakland,1.0,-122.268716953,37.8043738202
"POLYGON ((-122.2688106384791 37.80451826954859, -122.2687098279912 37.80447866437657, -122.2688177233728 37.8043057685411, -122.2689185371968 37.8043453735695, -122.2688106384791 37.80451826954859))",Alameda,008 062403300,9400,,195000.0,455000.0,2009.0,1938.0,2283.0,2283.0,0.0,1.0,0.0, ,_,OF,212.111126217,6065,971.0,Central Business District,Oakland,1.0,-122.268814182,37.8044120187
"POLYGON ((-122.2688106384791 37.80451826954859, -122.2689185371968 37.8043453735695, -122.2693843957915 37.80452839878208, -122.2692764943128 37.80470129244657, -122.2688106384791 37.80451826954859))",Alameda,008 062403200,3100,,922190.0,885381.0,2007.0,,10835.0,10835.0,0.0,1.0,0.0, ,_,RS,980.181114938,6064,971.0,Central Business District,Oakland,1.0,-122.269097516,37.8045233334
"POLYGON ((-122.2684912389475 37.80595958503174, -122.2680259501197 37.80577678402636, -122.2681027460557 37.80565372910975, -122.2685680342435 37.80583652737728, -122.2684912389475 37.80595958503174))",Alameda,008 062403100,9500,,373455.0,3755688.0,2001.0,1927.0,70062.0,70062.0,0.0,12.0,0.0, ,_,OF,696.768261122,6063,971.0,Central Business District,Oakland,1.0,-122.268296993,37.8058066567
"POLYGON ((-122.2681027460557 37.80565372910975, -122.2681169854836 37.80563091204603, -122.2682113051845 37.80547977756179, -122.2686765925412 37.80566257505851, -122.2685680342435 37.80583652737728, -122.2681027460557 37.80565372910975))",Alameda,008 062403000,3200,,223375.0,146257.0,2003.0,1921.0,18000.0,18000.0,0.0,2.0,0.0, ,_,MR,984.949424639,6062,971.0,Central Business District,Oakland,1.0,-122.26838967,37.8056581523
"POLYGON ((-122.2682113051845 37.80547977756179, -122.268226038041 37.80545617299003, -122.2677595849429 37.80527291298299, -122.2678382923305 37.80514679738202, -122.2683047439439 37.80533005674684, -122.2683815389725 37.80520700233533, -122.268535131605 37.8049608859838, -122.2685792129503 37.80489024990974, -122.2690444971541 37.80507304911791, -122.2686765925412 37.80566257505851, -122.2682113051845 37.80547977756179))",Alameda,008 062402802,300,,0.0,0.0,1985.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,4053.90027578,6061,971.0,Central Business District,Oakland,1.0,-122.2685227,37.8052808407
"POLYGON ((-122.2685792129503 37.80489024990974, -122.2686180715463 37.80482798492232, -122.2690833558864 37.8050107836243, -122.2690444971541 37.80507304911791, -122.2685792129503 37.80489024990974))",Alameda,008 062402700,9400,,224897.0,525638.0,2000.0,,8475.0,8475.0,0.0,2.0,0.0, ,_,OF,352.560421261,6060,971.0,Central Business District,Oakland,1.0,-122.268831285,37.804950517
"POLYGON ((-122.2686180715463 37.80482798492232, -122.2687194421446 37.80466555067327, -122.2691847260974 37.80484834653519, -122.2690833558864 37.8050107836243, -122.2686180715463 37.80482798492232))",Alameda,008 062402601,9400,,1635638.0,1117961.0,2004.0,1923.0,27336.0,27336.0,0.0,2.0,0.0, ,_,OF,919.74326053,6059,971.0,Central Business District,Oakland,1.0,-122.268901399,37.8048381667
"POLYGON ((-122.267915091373 37.80502373973287, -122.268068684808 37.8047776271229, -122.268535131605 37.8049608859838, -122.2683815389725 37.80520700233533, -122.267915091373 37.80502373973287))",Alameda,008 062402300,9400,,356146.0,551980.0,1985.0,1949.0,33436.0,33436.0,0.0,2.0,0.0, ,_,OF,1397.04265628,6058,971.0,Central Business District,Oakland,1.0,-122.268225112,37.8049923141
"POLYGON ((-122.2678382923305 37.80514679738202, -122.267915091373 37.80502373973287, -122.2683815389725 37.80520700233533, -122.2683047439439 37.80533005674684, -122.2678382923305 37.80514679738202))",Alameda,008 062402200,300,,0.0,0.0,2004.0,,14450.0,14450.0,0.0,2.0,1.0, ,_,GV,698.518113627,6057,971.0,Central Business District,Oakland,1.0,-122.268109915,37.8051768986
"POLYGON ((-122.2688177233728 37.8043057685411, -122.2687240777618 37.80426897587861, -122.2684526667875 37.80416234428234, -122.2685524989497 37.80400236936001, -122.2690183691152 37.80418540138772, -122.2689953301649 37.8042223176904, -122.2689185371968 37.8043453735695, -122.2688177233728 37.8043057685411))",Alameda,008 062403600,9400,,585000.0,1115000.0,2000.0,1920.0,19359.0,19359.0,0.0,2.0,0.0, ,_,OF,906.952927114,6068,971.0,Central Business District,Oakland,1.0,-122.268735517,37.8041738723
"POLYGON ((-122.2676505356423 37.80544765712953, -122.2677595849429 37.80527291298299, -122.268226038041 37.80545617299003, -122.2682113051845 37.80547977756179, -122.2681169854836 37.80563091204603, -122.2676505356423 37.80544765712953))",Alameda,008 062402000,9400,,409893.0,510706.0,1994.0,1929.0,13064.0,13064.0,0.0,1.0,0.0, ,_,OF,991.897944331,6056,971.0,Central Business District,Oakland,1.0,-122.267938285,37.8054519133
"POLYGON ((-122.2665313796252 37.80581433667803, -122.266064897834 37.80563105684597, -122.2661234684022 37.80553721671956, -122.266589949682 37.8057204935356, -122.2665313796252 37.80581433667803))",Alameda,008 062500700,300,,0.0,0.0,2006.0,,6254.0,6254.0,0.0,2.0,1.0, ,_,GV,532.730279789,6083,971.0,Central Business District,Oakland,1.0,-122.266327425,37.8056757763
"POLYGON ((-122.2661977797 37.80541814781991, -122.2662283768816 37.8053691229435, -122.2666948573644 37.80555239935044, -122.2666642604732 37.80560142678526, -122.2661977797 37.80541814781991))",Alameda,008 062500900,3100,,191792.0,346346.0,2005.0,1930.0,2988.0,2988.0,0.0,1.0,0.0, ,_,RS,278.313186595,6085,971.0,Central Business District,Oakland,1.0,-122.26644632,37.8054852748
"POLYGON ((-122.2670451899632 37.80499106965633, -122.2671219831323 37.80486801262526, -122.2675872644875 37.80505081756939, -122.2675104683789 37.80517387460339, -122.2670451899632 37.80499106965633))",Alameda,008 062503900,9400,,296264.0,205278.0,1993.0,,0.0,0.0,0.0,0.0,0.0, ,_,OF,696.770798149,6110,971.0,Central Business District,Oakland,1.0,-122.267316227,37.8050209437
"POLYGON ((-122.2675872644875 37.80505081756939, -122.2671219831323 37.80486801262526, -122.2671388604146 37.80484097020108, -122.2671603833917 37.80480648560201, -122.2676256640084 37.80498929005488, -122.2675872644875 37.80505081756939))",Alameda,008 062503800,8300,,227716.0,0.0,1998.0,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,348.385451051,6109,971.0,Central Business District,Oakland,1.0,-122.267373824,37.8049286515
