geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0192118749616 37.88808279683312, -122.0193413555082 37.88779534002007, -122.0193722065729 37.88780176291911, -122.0194184523464 37.88780140142836, -122.0194482227485 37.88779482998402, -122.0194757147879 37.88778344579914, -122.0194998351351 37.88777512066282, -122.0195292519026 37.8877747887449, -122.019700113138 37.88780946636867, -122.0196982793134 37.88781772995639, -122.0196210321 37.88816628105587, -122.0192118749616 37.88808279683312))",Contra Costa,74069,19.0,single,433992.0,466008.0,2008.0,1985.0,2825.0,0.0,1.0,0.0,0.0,1866BURL HOLLOW94596,_,HS,1293.9605229,713694,1142.0,SFL,Walnut Creek,1.0,-122.019475527,37.8879641177
"POLYGON ((-122.0196210321 37.88816628105587, -122.0196982793134 37.88781772995639, -122.019700113138 37.88780946636867, -122.020036451829 37.88787773329021, -122.0199912846517 37.88824182975395, -122.0196210321 37.88816628105587))",Contra Costa,74180,19.0,single,134065.0,343599.0,2003.0,1985.0,2726.0,0.0,1.0,0.0,0.0,1834BURL HOLLOW94596,_,HS,1286.8288545,713818,1142.0,SFL,Walnut Creek,1.0,-122.019836752,37.8880267222
"POLYGON ((-122.0173878608716 37.88824839539226, -122.0174206302258 37.88820629147853, -122.0174888234699 37.88811867072293, -122.0175539393743 37.8878457845833, -122.0176183113524 37.88757398477141, -122.0181481282317 37.88765156430706, -122.0180701800201 37.8881099590031, -122.0175582940247 37.88816037280768, -122.0174913379686 37.88824713970917, -122.0174604832362 37.88828712631514, -122.0174258892665 37.88826648493345, -122.0173878608716 37.88824839539226))",Contra Costa,74191,19.0,single,152836.0,335400.0,1984.0,1983.0,3182.0,0.0,1.0,0.0,0.0,1999ROCKSPRING94596,_,HS,3002.98461961,713830,1142.0,SFL,Walnut Creek,1.0,-122.017803252,37.8878905176
"POLYGON ((-122.0170531576958 37.88814027103432, -122.0170862131689 37.88801540444014, -122.0171436762665 37.88779832691163, -122.0175539393743 37.8878457845833, -122.0174888234699 37.88811867072293, -122.0174206302258 37.88820629147853, -122.0173878608716 37.88824839539226, -122.0173272275108 37.88821955235837, -122.017222916424 37.88818104994944, -122.0171140935462 37.888151397565, -122.0170531576958 37.88814027103432))",Contra Costa,74157,19.0,single,407713.0,642287.0,2009.0,1985.0,3038.0,0.0,1.0,0.0,0.0,2001ROCKSPRING94596,_,HS,1515.23219198,713792,1142.0,SFL,Walnut Creek,1.0,-122.017304781,37.8880056856
"POLYGON ((-122.0225539759118 37.88791060647441, -122.0225802162495 37.88788147514332, -122.0225939687137 37.8878470719768, -122.0225936297294 37.88781098270292, -122.0225855347842 37.88778773778395, -122.0225724010013 37.8877675216327, -122.0229139612764 37.88759139116311, -122.0230395461228 37.88788298062693, -122.0231372736773 37.88810988081067, -122.02289841631 37.88817475021357, -122.0225539759118 37.88791060647441))",Contra Costa,74153,19.0,single,238654.0,524421.0,2009.0,1982.0,3287.0,0.0,1.0,0.0,0.0,1636BELLFLOWER94596,_,HS,1869.73722127,713788,1142.0,SFL,Walnut Creek,1.0,-122.022849365,37.8879008877
"POLYGON ((-122.0299544570099 37.88801850816735, -122.0298726467861 37.88788146674483, -122.0303425741977 37.88770437366957, -122.0304627656949 37.88790633108548, -122.0299926264687 37.88808244697461, -122.0299544570099 37.88801850816735))",Contra Costa,74151,11.0,single,24733.0,22821.0,2008.0,1947.0,1099.0,0.0,1.0,0.0,0.0,712ROSEWOOD94596,_,HS,1131.5080922,713786,1142.0,SFL,Walnut Creek,1.0,-122.030167815,37.8878935807
"POLYGON ((-122.0212060784642 37.88837749215848, -122.0211727785027 37.88810150214475, -122.0211422710718 37.88784912170637, -122.0215912215921 37.88784996753546, -122.0215922006464 37.88786998079025, -122.0216078050698 37.8879035302952, -122.0216251977137 37.8879230489832, -122.0216598731918 37.88794592112563, -122.0217003544912 37.88795886616957, -122.0215528564931 37.88838004160192, -122.0212060784642 37.88837749215848))",Contra Costa,74355,19.0,single,364445.0,455555.0,2007.0,1983.0,2590.0,0.0,1.0,0.0,0.0,1693BELLFLOWER94596,_,HS,2330.49900695,714012,1142.0,SFL,Walnut Creek,1.0,-122.021401293,37.8880999288
"POLYGON ((-122.0263494776415 37.88835642996291, -122.0263598213728 37.88835366215293, -122.0268460459193 37.88822356236099, -122.026637720497 37.88780440198418, -122.0266090501759 37.88774671427115, -122.0266055289513 37.88773963492481, -122.0266926132328 37.88772072967424, -122.0267251325676 37.8877867562542, -122.0269356137392 37.88821415888971, -122.0270641629899 37.88817896234685, -122.0271549169602 37.88836433527369, -122.0270398842609 37.8884305202841, -122.0264212940044 37.88853389318525, -122.0263494776415 37.88835642996291))",Contra Costa,74571,11.0,single,163494.0,208088.0,1988.0,1980.0,1960.0,0.0,1.0,0.0,0.0,44AMIGO94596,_,HS,2040.66468973,714252,1142.0,SFL,Walnut Creek,1.0,-122.026762909,37.8882770752
"POLYGON ((-122.025875199352 37.88818339341403, -122.0259002313767 37.88803075224524, -122.025901586255 37.88802249474229, -122.0261670951981 37.88790576154759, -122.0261941811765 37.88797269335657, -122.0263494776415 37.88835642996291, -122.0264212940044 37.88853389318525, -122.0258231489397 37.88856361923916, -122.0258127658614 37.88856413533344, -122.025875199352 37.88818339341403))",Contra Costa,74590,11.0,single,742500.0,742500.0,2006.0,1961.0,4050.0,0.0,1.0,0.0,0.0,60AMIGO94596,_,HS,2554.64676015,714273,1142.0,SFL,Walnut Creek,1.0,-122.026089548,37.888291133
"POLYGON ((-122.0237201652963 37.88843229225893, -122.0237554778166 37.88837580232791, -122.0237831498043 37.8883166891595, -122.0238028723432 37.88825561022148, -122.023814343261 37.88819367931666, -122.0245193207111 37.88824611757393, -122.0244238319836 37.88853585490784, -122.0240592431845 37.88857988797877, -122.0237201652963 37.88843229225893))",Contra Costa,74583,19.0,single,231303.0,359210.0,1998.0,1982.0,2264.0,0.0,1.0,0.0,0.0,1707ORO VALLEY94596,_,HS,2198.86063567,714265,1142.0,SFL,Walnut Creek,1.0,-122.024124767,37.8883789305
"POLYGON ((-122.019556144052 37.88845906461458, -122.0196210321 37.88816628105587, -122.0199912846517 37.88824182975395, -122.0199942707155 37.88824243956686, -122.0199525645481 37.88847884408938, -122.0199217141269 37.88858103433341, -122.0199208437948 37.88858390209705, -122.0199067290479 37.8885734516742, -122.0198708829073 37.88855299179233, -122.0198325357203 37.88853561039392, -122.01979210699 37.88852149947723, -122.0197500362462 37.88851082084248, -122.0196796318342 37.88850107817558, -122.0196541618561 37.88849733821353, -122.0196346656311 37.8884884648516, -122.0195971042608 37.88846850253399, -122.019556144052 37.88845906461458))",Contra Costa,74536,19.0,single,163494.0,349398.0,2008.0,1983.0,2875.0,0.0,1.0,0.0,0.0,1843ORO VALLEY94596,_,HS,1196.48622061,714213,1142.0,SFL,Walnut Creek,1.0,-122.019779383,37.8883610968
"POLYGON ((-122.0249677195204 37.88844115630339, -122.024642891226 37.88829726591093, -122.0255149398091 37.88810196898065, -122.0256313989704 37.8880759368232, -122.0257792794438 37.88807626422528, -122.0257114425832 37.88817652832577, -122.0251809419476 37.88853561420564, -122.0249677195204 37.88844115630339))",Contra Costa,74555,11.0,single,92152.0,74390.0,2010.0,1961.0,2162.0,0.0,1.0,0.0,0.0,74AMIGO94596,_,HS,2204.78552598,714234,1142.0,SFL,Walnut Creek,1.0,-122.025234767,37.8882892523
"POLYGON ((-122.0294716441877 37.88819844173926, -122.0294819620721 37.88819459751097, -122.0299544570099 37.88801850816735, -122.0299926264687 37.88808244697461, -122.0301247615276 37.88830377869268, -122.0297163259843 37.88846493490868, -122.0296903260185 37.88847062489191, -122.029661912237 37.88846752403658, -122.0296430066797 37.88845927620236, -122.0296245090599 37.88844190435342, -122.0294716441877 37.88819844173926))",Contra Costa,74544,11.0,single,600000.0,104900.0,2008.0,1952.0,2679.0,0.0,1.0,0.0,0.0,701HAZELWOOD94596,_,HS,1646.88273981,714222,1142.0,SFL,Walnut Creek,1.0,-122.029800634,37.888251467
"POLYGON ((-122.0222462529526 37.88831944553905, -122.0226161223147 37.88825141298764, -122.0227264766932 37.88861328012348, -122.022355847896 37.88868341272248, -122.0222462529526 37.88831944553905))",Contra Costa,74655,19.0,single,149165.0,259962.0,2001.0,1981.0,2681.0,0.0,1.0,0.0,0.0,4529WALNUT94596,_,HS,1385.92916414,714345,1142.0,SFL,Walnut Creek,1.0,-122.02248605,37.8884670252
"POLYGON ((-122.0230370265361 37.8886042374211, -122.0231038076745 37.88827552589674, -122.0235705080116 37.88836744708297, -122.0233739149594 37.88865000122918, -122.0233556401628 37.88866635421051, -122.0233296566441 37.88867592896003, -122.0233081517912 37.8886771018386, -122.0232807605795 37.88867043479091, -122.0232082297703 37.88864274776854, -122.023132442887 37.88862121689578, -122.0230370265361 37.8886042374211))",Contra Costa,74668,19.0,single,144791.0,343821.0,2005.0,1983.0,2633.0,0.0,1.0,0.0,0.0,1702ORO VALLEY94596,_,HS,1337.94222764,714359,1142.0,SFL,Walnut Creek,1.0,-122.023272472,37.8884719682
"POLYGON ((-122.0226161223147 37.88825141298764, -122.02289841631 37.88817475021357, -122.0231372736773 37.88810988081067, -122.0231038076745 37.88827552589674, -122.0230370265361 37.8886042374211, -122.0229744538355 37.88859751580203, -122.0228939819824 37.88859560107785, -122.0228136999056 37.88860036099904, -122.0227264766932 37.88861328012348, -122.0226161223147 37.88825141298764))",Contra Costa,74598,19.0,single,149165.0,421268.0,2004.0,1981.0,3605.0,0.0,1.0,0.0,0.0,4517WALNUT94596,_,HS,1717.50838716,714281,1142.0,SFL,Walnut Creek,1.0,-122.022886712,37.8883718918
"POLYGON ((-122.0174604832362 37.88828712631514, -122.0174913379686 37.88824713970917, -122.0175582940247 37.88816037280768, -122.0180701800201 37.8881099590031, -122.0179963823084 37.88854393713965, -122.0179708712453 37.88869395717437, -122.0176020187923 37.88838349978622, -122.0175178228681 37.88832133515341, -122.0174604832362 37.88828712631514))",Contra Costa,74613,19.0,single,510972.0,439028.0,2006.0,1985.0,3038.0,0.0,1.0,0.0,0.0,1977ROCKSPRING94596,_,HS,1900.44956179,714299,1142.0,SFL,Walnut Creek,1.0,-122.017816572,37.8883343855
"POLYGON ((-122.0267251325676 37.8877867562542, -122.0266926132328 37.88772072967424, -122.0267144139118 37.8877177673888, -122.0268118311928 37.88770452129607, -122.0269388063999 37.88769795160574, -122.0270659607236 37.88770193778349, -122.0271918898162 37.88771643741563, -122.0272641963114 37.88773100420546, -122.0273152144511 37.88774128417634, -122.0274345881203 37.88777621558112, -122.0275487034133 37.88782084157006, -122.0276563020119 37.88787468197813, -122.0277562149144 37.88793713607279, -122.0278198774041 37.88798631213091, -122.0278107582494 37.88799149778827, -122.0277454398196 37.88802863159278, -122.0271651938188 37.88835849201158, -122.0271549169602 37.88836433527369, -122.0270641629899 37.88817896234685, -122.0269356137392 37.88821415888971, -122.0267251325676 37.8877867562542))",Contra Costa,74420,11.0,single,76269.0,169461.0,1977.0,1956.0,2107.0,0.0,1.0,0.0,0.0,36AMIGO94596,_,HS,4090.54451084,714085,1142.0,SL,Unincorporated Contra Costa,1.0,-122.027214629,37.8879737167
"POLYGON ((-122.0231038076745 37.88827552589674, -122.0231372736773 37.88810988081067, -122.0236104033324 37.8879813889788, -122.0236366964925 37.88806349032935, -122.0236425018065 37.88811395620534, -122.0236417098425 37.88816649583958, -122.0236339929941 37.88821867746064, -122.0236194332141 37.88826993635638, -122.0235981954752 37.88831970743853, -122.0235705080116 37.88836744708297, -122.0231038076745 37.88827552589674))",Contra Costa,74372,19.0,single,147687.0,348977.0,2001.0,1982.0,2681.0,0.0,1.0,0.0,0.0,1708ORO VALLEY94596,_,HS,1384.50769045,714031,1142.0,SFL,Walnut Creek,1.0,-122.023407058,37.8881827417
"POLYGON ((-122.0215528564931 37.88838004160192, -122.0217003544912 37.88795886616957, -122.0217467939198 37.8879615360861, -122.0217905307092 37.88795274633374, -122.02182869851 37.8879336761353, -122.0218577802067 37.88790585951288, -122.0221697484875 37.88806535392945, -122.0222462529526 37.88831944553905, -122.0219028198753 37.88838261233345, -122.0215528564931 37.88838004160192))",Contra Costa,74364,19.0,single,441305.0,608695.0,2005.0,1982.0,3186.0,0.0,1.0,0.0,0.0,1680BELLFLOWER94596,_,HS,2216.1115347,714022,1142.0,SFL,Walnut Creek,1.0,-122.021894417,37.8881816432
"POLYGON ((-122.0261941811765 37.88797269335657, -122.0261670951981 37.88790576154759, -122.0263773444199 37.88781332748075, -122.0264457264449 37.88778626508405, -122.0265639274926 37.88774892352338, -122.0266055289513 37.88773963492481, -122.0266090501759 37.88774671427115, -122.026637720497 37.88780440198418, -122.0268460459193 37.88822356236099, -122.0263598213728 37.88835366215293, -122.0263494776415 37.88835642996291, -122.0261941811765 37.88797269335657))",Contra Costa,74399,11.0,single,235585.0,714000.0,2007.0,2006.0,3809.0,0.0,1.0,0.0,0.0,48AMIGO94596,_,HS,2476.41293996,714060,1142.0,SFL,Walnut Creek,1.0,-122.026495965,37.8880547475
"POLYGON ((-122.0299926264687 37.88808244697461, -122.0304627656949 37.88790633108548, -122.0305591047599 37.88806820841214, -122.0305662677503 37.88808580677241, -122.030564448165 37.88810932522181, -122.0305507153854 37.88813022369515, -122.0305274442968 37.88814488755403, -122.0301247615276 37.88830377869268, -122.0299926264687 37.88808244697461))",Contra Costa,74394,11.0,single,24733.0,90387.0,2001.0,1949.0,1997.0,0.0,1.0,0.0,0.0,706ROSEWOOD94596,_,HS,1212.3719686,714055,1142.0,SFL,Walnut Creek,1.0,-122.030289149,37.8881036186
"POLYGON ((-122.0281372636179 37.88822947684974, -122.028106600763 37.8881831367414, -122.0281184294639 37.88817827041042, -122.0285657569399 37.88799414635131, -122.0285761054219 37.88799163661054, -122.0287299844994 37.88823907248484, -122.0282643335483 37.88842927660074, -122.0282540242898 37.88843354395902, -122.0281372636179 37.88822947684974))",Contra Costa,74486,11.0,single,131437.0,221129.0,1996.0,1976.0,2279.0,0.0,1.0,0.0,0.0,9AMIGO94596,_,HS,1432.25152423,714157,1142.0,SFL,Walnut Creek,1.0,-122.028417534,37.8882115134
"POLYGON ((-122.0192118749616 37.88808279683312, -122.0196210321 37.88816628105587, -122.019556144052 37.88845906461458, -122.0195084072883 37.8884600664388, -122.0194659522357 37.88847241502695, -122.0194303905132 37.88849456022825, -122.0194100904792 37.88851699504499, -122.0192229425417 37.88843714675379, -122.0192118749616 37.88808279683312))",Contra Costa,74460,19.0,single,149842.0,287861.0,2000.0,1981.0,2953.0,0.0,1.0,0.0,0.0,1873ORO VALLEY94596,_,HS,1275.80444146,714129,1142.0,SFL,Walnut Creek,1.0,-122.019397219,37.8882930713
"POLYGON ((-122.0230395461228 37.88788298062693, -122.0235124817231 37.88775252532229, -122.0236104033324 37.8879813889788, -122.0231372736773 37.88810988081067, -122.0230395461228 37.88788298062693))",Contra Costa,74048,19.0,single,364737.0,535263.0,2002.0,1983.0,2831.0,0.0,1.0,0.0,0.0,1714ORO VALLEY94596,_,HS,1175.99087589,713671,1142.0,SFL,Walnut Creek,1.0,-122.023325228,37.8879315852
"POLYGON ((-122.0145960841098 37.88762807635545, -122.0147316222566 37.88725630802751, -122.0151447123715 37.88737180217947, -122.0149645294379 37.8877580857807, -122.0146383523616 37.88766274901982, -122.0146153000733 37.88765043479242, -122.0146042061027 37.88764005744787, -122.0145960841098 37.88762807635545))",Contra Costa,73525,19.0,single,214285.0,597977.0,2009.0,1983.0,3676.0,0.0,1.0,0.0,0.0,2073ROCKSPRING94596,_,HS,1672.23322467,713090,1142.0,SFL,Walnut Creek,1.0,-122.014859565,37.8875054846
"POLYGON ((-122.0194017853894 37.88756895644394, -122.019433761269 37.88707375416803, -122.0198081856225 37.88723696927624, -122.0198723954533 37.88726495764983, -122.0197394968481 37.88768820336542, -122.0197369005132 37.88769647119803, -122.0195713246418 37.88766295352965, -122.0195454165273 37.88765320944185, -122.0195313892247 37.88764129109894, -122.0195249367523 37.88763167575762, -122.0194973881099 37.88760223745522, -122.0194731806514 37.88758701144883, -122.0194455122844 37.88757610628611, -122.0194017853894 37.88756895644394))",Contra Costa,73524,19.0,single,149842.0,349696.0,1994.0,1983.0,3127.0,0.0,1.0,0.0,0.0,1867BURL HOLLOW94596,_,HS,1912.16857361,713089,1142.0,SFL,Walnut Creek,1.0,-122.019611967,37.8873944059
"POLYGON ((-122.020187828672 37.88740245871585, -122.0201070296183 37.88736723787988, -122.0203571818267 37.88707620208286, -122.0204154918669 37.88714707521139, -122.0204507341658 37.88718833206404, -122.0204912282767 37.88722644468445, -122.0205365223665 37.88726099379627, -122.0206007913221 37.88729945681524, -122.0206741894928 37.88733609385768, -122.0206896863494 37.88734803422212, -122.020696504149 37.88735973508259, -122.020697936164 37.88737682815575, -122.0206920293715 37.88739081068886, -122.0205686626963 37.88756846741439, -122.0205581753891 37.88756389445433, -122.020187828672 37.88740245871585))",Contra Costa,73497,11.0,single,247368.0,382524.0,1997.0,1988.0,2313.0,0.0,1.0,0.0,0.0,1806CHAPARRO94596,_,HS,1371.81239009,713058,1142.0,SFL,Walnut Creek,1.0,-122.02041489,37.8873436901
"POLYGON ((-122.0137827636318 37.88750059790633, -122.0137988025088 37.88722586295329, -122.0141445399585 37.88723714904499, -122.0141364241453 37.88735499310307, -122.0144138997584 37.88756147805697, -122.0143795078674 37.88757478986353, -122.0143559134891 37.88759022370462, -122.0143293532395 37.88761978062116, -122.0143186613888 37.8876424976112, -122.0141405334865 37.8875106115084, -122.0137827636318 37.88750059790633))",Contra Costa,73483,79.0,,67611.0,0.0,1980.0,,0.0,0.0,0.0,0.0,1.0,,_,GV,1260.1218939,713043,1142.0,SFL,Walnut Creek,1.0,-122.014038708,37.8874057367
"POLYGON ((-122.0144138997584 37.88756147805697, -122.0141364241453 37.88735499310307, -122.0141445399585 37.88723714904499, -122.0147212187082 37.88725596626901, -122.0147316222566 37.88725630802751, -122.0145960841098 37.88762807635545, -122.014586437875 37.88761257170766, -122.0145682399662 37.88759308426914, -122.01454532291 37.88757702221605, -122.0145186881544 37.88756508918979, -122.0144743574822 37.88755601130896, -122.0144437668202 37.88755622542505, -122.0144138997584 37.88756147805697))",Contra Costa,73478,19.0,single,204670.0,390320.0,2003.0,1983.0,3038.0,0.0,1.0,0.0,0.0,2085ROCKSPRING94596,_,HS,1405.35992569,713037,1142.0,SFL,Walnut Creek,1.0,-122.014444054,37.8873834919
"POLYGON ((-122.0311435008705 37.88743710462956, -122.0317605237447 37.88719230770955, -122.0318714553141 37.88737800866792, -122.031254708054 37.8876228081387, -122.0311435008705 37.88743710462956))",Contra Costa,73627,11.0,single,24733.0,51393.0,2004.0,1948.0,1606.0,0.0,1.0,0.0,0.0,708LAUREL94596,_,HS,1383.79543999,713203,1142.0,SFL,Walnut Creek,1.0,-122.031507519,37.8874075617
"POLYGON ((-122.0197369005132 37.88769647119803, -122.0197394968481 37.88768820336542, -122.0198723954533 37.88726495764983, -122.0201070296183 37.88736723787988, -122.020187828672 37.88740245871585, -122.0201852153835 37.8874107323482, -122.0200759776277 37.88775631202189, -122.0200733643072 37.8877645853031, -122.0197369005132 37.88769647119803))",Contra Costa,73621,19.0,single,149842.0,277609.0,2003.0,1983.0,2437.0,0.0,1.0,0.0,0.0,1835BURL HOLLOW94596,_,HS,1388.13886849,713197,1142.0,SFL,Walnut Creek,1.0,-122.019962913,37.8875305491
"POLYGON ((-122.0235518831322 37.88741581393726, -122.0240867974198 37.88727031512688, -122.0240971367267 37.88726750648911, -122.0242099642658 37.887529038025, -122.0241996245905 37.88753183031383, -122.0236644937557 37.88767649231658, -122.0235518831322 37.88741581393726))",Contra Costa,73564,19.0,single,131437.0,413669.0,2003.0,1985.0,2681.0,0.0,1.0,0.0,0.0,1719ORO VALLEY94596,_,HS,1552.87456202,713133,1142.0,SFL,Walnut Creek,1.0,-122.023881009,37.8874721673
