geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.1978710170948 38.10896396132794, -122.1982313503633 38.10887344270844, -122.1982610843603 38.10894306762467, -122.1982811756559 38.1089821540473, -122.1982838010387 38.10899021497949, -122.1982838190443 38.10899673535884, -122.1982855712756 38.10900239516979, -122.1982838503271 38.10900806378, -122.1982838659568 38.10901372377304, -122.1982812870191 38.10902248255184, -122.1982778283959 38.10902969639352, -122.1982726424155 38.10903896999606, -122.1982665825721 38.10904687438453, -122.198259650534 38.10905272489877, -122.1982544477235 38.10905719327658, -122.1982475092719 38.109062010489, -122.1982405697576 38.10906579860826, -122.1982336301278 38.1090689006643, -122.198226685041 38.10907131526044, -122.1982197398352 38.10907304238749, -122.1982127928576 38.10907477232886, -122.1982058465859 38.10907546895647, -122.198124871773 38.10910050215323, -122.1980241747226 38.10913122364654, -122.1979119834265 38.10918266762594, -122.1978710170948 38.10896396132794))",Solano,82053260,1000,single,62000.0,142595.0,,1989.0,1505.0,0.0,1.0,,0.0, ,_,HS,747.329432371,1776526,1218.0,807 - Low Density Residential,Vallejo,1.0,-122.198072237,38.1090164567
"POLYGON ((-122.197852374725 38.10884944758691, -122.1981654076304 38.10873224282654, -122.1982020736424 38.10879670471709, -122.1982313503633 38.10887344270844, -122.1978710170948 38.10896396132794, -122.197852374725 38.10884944758691))",Solano,82053250,1000,single,73044.0,105915.0,,1989.0,1108.0,0.0,1.0,,0.0, ,_,HS,466.280737794,1776525,1218.0,807 - Low Density Residential,Vallejo,1.0,-122.198040179,38.1088528348
"POLYGON ((-122.1981127107952 38.10762390190452, -122.1982520086463 38.10740367750077, -122.198415600539 38.10749606731434, -122.1982611552112 38.1076882766155, -122.1982080468759 38.10765647465993, -122.1981631287334 38.10763827016982, -122.1981127107952 38.10762390190452))",Solano,82053060,1000,single,60870.0,142132.0,,1988.0,1573.0,0.0,1.0,,0.0, ,_,HS,417.574417078,1776510,1218.0,807 - Low Density Residential,Vallejo,1.0,-122.198262791,38.107547755
"POLYGON ((-122.1980234672889 38.10760884551982, -122.1980487273954 38.10733202204393, -122.1980591576138 38.10733337480319, -122.1981694887511 38.10735750203096, -122.1982520086463 38.10740367750077, -122.1981127107952 38.10762390190452, -122.1980733182899 38.10761442954007, -122.1980234672889 38.10760884551982))",Solano,82053070,1000,single,49000.0,182000.0,,1989.0,1505.0,0.0,1.0,,0.0, ,_,HS,404.729826031,1776511,1218.0,,Unincorporated Solano,1.0,-122.198115776,38.1074694901
"POLYGON ((-122.197835642107 38.10737441574052, -122.1980209162265 38.10732897983498, -122.1980487273954 38.10733202204393, -122.1980234672889 38.10760884551982, -122.1979676347326 38.10760661351868, -122.1978946152927 38.10761308947776, -122.197835642107 38.10737441574052))",Solano,82053080,1000,single,49000.0,145000.0,,1988.0,1573.0,0.0,1.0,,0.0, ,_,HS,439.115199348,1776512,1218.0,,Unincorporated Solano,1.0,-122.197951652,38.1074677388
"POLYGON ((-122.1976595147899 38.10741461845779, -122.1977892503583 38.10738439845279, -122.197835642107 38.10737441574052, -122.1978946152927 38.10761308947776, -122.1978287381234 38.10762742033538, -122.1977565817297 38.10764880393763, -122.1976595147899 38.10741461845779))",Solano,82053090,1000,single,58293.0,153015.0,,1988.0,1505.0,0.0,1.0,,0.0, ,_,HS,389.030906381,1776513,1218.0,,Unincorporated Solano,1.0,-122.197784602,38.1075074668
"POLYGON ((-122.1975069682374 38.10745170859582, -122.1975664916986 38.10743743241872, -122.1976595147899 38.10741461845779, -122.1977565817297 38.10764880393763, -122.1976098976361 38.10770019163688, -122.1975069682374 38.10745170859582))",Solano,82053100,1000,single,43000.0,151000.0,,1989.0,1573.0,0.0,1.0,,0.0, ,_,HS,394.384685674,1776514,1218.0,,Unincorporated Solano,1.0,-122.197632526,38.1075541004
"POLYGON ((-122.1973613702831 38.10748841124173, -122.1975069682374 38.10745170859582, -122.1976098976361 38.10770019163688, -122.197473343334 38.10774985362939, -122.1973613702831 38.10748841124173))",Solano,82053110,1000,single,51006.0,160883.0,,1989.0,1505.0,0.0,1.0,,0.0, ,_,HS,395.289778919,1776515,1218.0,,Unincorporated Solano,1.0,-122.197487051,38.10759726
"POLYGON ((-122.197305807305 38.10777397340467, -122.1972123251982 38.10753333971572, -122.1973613702831 38.10748841124173, -122.197473343334 38.10774985362939, -122.1974259590725 38.10777041423373, -122.197382554509 38.10777848951679, -122.197355057305 38.10777967967192, -122.197305807305 38.10777397340467))",Solano,82053120,1000,single,55000.0,155000.0,,1988.0,1573.0,0.0,1.0,,0.0, ,_,HS,437.543816691,1776516,1218.0,,Unincorporated Solano,1.0,-122.197341793,38.1076421839
"POLYGON ((-122.1969807361939 38.10760038027719, -122.1971500571184 38.10755119975033, -122.1971795737875 38.10754291077345, -122.1972123251982 38.10753333971572, -122.197305807305 38.10777397340467, -122.1972870050613 38.10777179563544, -122.1972392549859 38.10777644800365, -122.1972117779671 38.10778563606506, -122.1971858364404 38.10779935400136, -122.1969807361939 38.10760038027719))",Solano,82053130,1000,single,70000.0,204900.0,,1989.0,1505.0,0.0,1.0,,0.0, ,_,HS,434.996932568,1776517,1218.0,,Unincorporated Solano,1.0,-122.197161879,38.1076618986
"POLYGON ((-122.196232035063 38.10989670380958, -122.1964096260779 38.10952588727504, -122.1964160113303 38.10952822557476, -122.1964571746146 38.10953102183588, -122.1964959084165 38.10953095567022, -122.1965214762658 38.10952540520713, -122.1966477772962 38.10979621376803, -122.1963393039536 38.11000159946368, -122.1963079471736 38.10997179096576, -122.196232035063 38.10989670380958))",Solano,82061100,1000,single,52000.0,238000.0,,1986.0,2136.0,0.0,1.0,,0.0, ,_,HS,1071.97815377,1776542,1218.0,,Unincorporated Solano,1.0,-122.196437114,38.1097626478
"POLYGON ((-122.1965735632281 38.10772151045793, -122.1967033105878 38.10768288598204, -122.1969528421518 38.10760801269652, -122.1969807361939 38.10760038027719, -122.1971858364404 38.10779935400136, -122.1971770879834 38.10780397743034, -122.1971496521505 38.10782687682325, -122.1971332322642 38.10784994430955, -122.1965735632281 38.10772151045793))",Solano,82053140,1000,single,72865.0,140342.0,,1989.0,1573.0,0.0,1.0,,0.0, ,_,HS,684.635451315,1776518,1218.0,807 - Low Density Residential,Vallejo,1.0,-122.196925199,38.1077273422
"POLYGON ((-122.1964809299775 38.10775181333126, -122.1965230276073 38.10773686031068, -122.196536478497 38.1077321557912, -122.1965735632281 38.10772151045793, -122.1971332322642 38.10784994430955, -122.1971237220254 38.10787262739679, -122.1971238035826 38.10790233603045, -122.1971261239655 38.10791407666333, -122.1967935405766 38.10799628206033, -122.1964809299775 38.10775181333126))",Solano,82053150,1000,single,46000.0,164000.0,,1989.0,1108.0,0.0,1.0,,0.0, ,_,HS,866.404319971,1776519,1218.0,,Unincorporated Solano,1.0,-122.196814586,38.1078573219
"POLYGON ((-122.1967935405766 38.10799628206033, -122.1971261239655 38.10791407666333, -122.1971296748822 38.10793203333519, -122.1971442169023 38.10795600233607, -122.1971630891722 38.10797653922108, -122.1971909915098 38.10799261667725, -122.1969705003954 38.10814341519156, -122.1967935405766 38.10799628206033))",Solano,82053160,1000,single,67000.0,164000.0,,1989.0,1505.0,0.0,1.0,,0.0, ,_,HS,432.363598978,1776520,1218.0,,Unincorporated Solano,1.0,-122.197000067,38.1080187793
"POLYGON ((-122.1969705003954 38.10814341519156, -122.1971909915098 38.10799261667725, -122.1972065813303 38.10800160155323, -122.1972572941259 38.10802093804352, -122.1972762642368 38.10803044009507, -122.1972878670804 38.1080395611382, -122.197306848072 38.10806143760442, -122.1971061036604 38.10825637061693, -122.1969705003954 38.10814341519156))",Solano,82053170,1000,single,39000.0,155000.0,,1989.0,1573.0,0.0,1.0,,0.0, ,_,HS,405.223273799,1776521,1218.0,,Unincorporated Solano,1.0,-122.197141353,38.1081170413
"POLYGON ((-122.1971061036604 38.10825637061693, -122.197306848072 38.10806143760442, -122.1973552684217 38.10810702551496, -122.197414425489 38.10814954284096, -122.1972364271162 38.10834496423966, -122.1971061036604 38.10825637061693))",Solano,82053180,1000,single,62000.0,132000.0,,1989.0,1236.0,0.0,1.0,,0.0, ,_,HS,385.738071719,1776522,1218.0,,Unincorporated Solano,1.0,-122.19726291,38.108205358
"POLYGON ((-122.1972364271162 38.10834496423966, -122.197414425489 38.10814954284096, -122.1974867365104 38.10819257178117, -122.1975370016654 38.10822050860416, -122.1973607362496 38.10842749890991, -122.1972364271162 38.10834496423966))",Solano,82053190,1000,single,53000.0,178000.0,,1989.0,1505.0,0.0,1.0,,0.0, ,_,HS,373.402303846,1776523,1218.0,,Unincorporated Solano,1.0,-122.197386401,38.1082870751
"POLYGON ((-122.1978053989471 38.10874013226558, -122.1980590398869 38.10858406210674, -122.1981130823735 38.10864918156948, -122.1981654076304 38.10873224282654, -122.197852374725 38.10884944758691, -122.1978506147158 38.10884224273532, -122.1978053989471 38.10874013226558))",Solano,82053240,1000,single,66000.0,128000.0,,1988.0,1236.0,0.0,1.0,,0.0, ,_,HS,461.608997333,1776524,1218.0,,Unincorporated Solano,1.0,-122.197982533,38.1087219918
"POLYGON ((-122.1965214762658 38.10952540520713, -122.1965539515227 38.10951079055767, -122.1965865701633 38.10948876111209, -122.19660223919 38.10946484724579, -122.1966111211373 38.10943740781835, -122.1968515870593 38.10962311923584, -122.1966477772962 38.10979621376803, -122.1965214762658 38.10952540520713))",Solano,82061110,1000,single,57217.0,169061.0,,1989.0,1294.0,0.0,1.0,,0.0, ,_,HS,544.917301569,1776543,1218.0,807 - Low Density Residential,Vallejo,1.0,-122.19667208,38.1096121026
"POLYGON ((-122.196203232983 38.1087629719504, -122.1964602671531 38.10855556993473, -122.1964689705292 38.10856173244656, -122.1966185364802 38.10868073372789, -122.1963686175278 38.10887829553839, -122.196203232983 38.1087629719504))",Solano,82062060,1000,single,44000.0,246000.0,,1984.0,2136.0,0.0,1.0,,0.0, ,_,HS,616.182633438,1776563,1218.0,,Unincorporated Solano,1.0,-122.196412587,38.1087186164
"POLYGON ((-122.1963686175278 38.10887829553839, -122.1966185364802 38.10868073372789, -122.1967510944654 38.10879124576599, -122.196514085984 38.10898485360021, -122.1963686175278 38.10887829553839))",Solano,82062070,1000,single,53853.0,208058.0,,1985.0,1769.0,0.0,1.0,,0.0, ,_,HS,521.86296187,1776564,1218.0,,Unincorporated Solano,1.0,-122.196562071,38.108833928
"POLYGON ((-122.196514085984 38.10898485360021, -122.1967510944654 38.10879124576599, -122.1968625200494 38.10887124434023, -122.196867744042 38.10887707115177, -122.1968729751489 38.10888289654505, -122.1968870783988 38.10889475900764, -122.1968923226885 38.10890539103606, -122.1968932078172 38.10891087943067, -122.1968940893952 38.10891637064309, -122.1968958475347 38.10892357691828, -122.196895863055 38.10892923691141, -122.1968958837641 38.10893678919239, -122.1968941656312 38.10894417293428, -122.1968941853919 38.10895137937363, -122.1968915973434 38.10895687652557, -122.1968907423212 38.10896236789909, -122.1968881479898 38.10896752062428, -122.1968846936267 38.10897439138501, -122.1968803711737 38.10898263716347, -122.1968751739333 38.10898916646993, -122.1968682464822 38.10899672923797, -122.1968613134885 38.1090029198891, -122.1967120322093 38.10913176009405, -122.196514085984 38.10898485360021))",Solano,82062080,1000,single,60870.0,140002.0,,1985.0,1345.0,0.0,1.0,,0.0, ,_,HS,680.851106431,1776565,1218.0,,Unincorporated Solano,1.0,-122.196724061,38.1089612637
"POLYGON ((-122.1962576917145 38.10919447592248, -122.196514085984 38.10898485360021, -122.1967120322093 38.10913176009405, -122.1965641218603 38.10926630980053, -122.1965372425607 38.10928609129235, -122.1965277004827 38.10929142880295, -122.1965207554115 38.10929452795314, -122.1965138130655 38.1092979729415, -122.1965068714573 38.10930038742777, -122.1964981888483 38.10930314791946, -122.1964912453578 38.10930487493916, -122.1964842973774 38.10930626174627, -122.1964773502259 38.10930730130247, -122.1964704048574 38.10930834226105, -122.196460849624 38.10930887453571, -122.1964512916728 38.10930906378272, -122.1964443372118 38.10930873262923, -122.1964356514799 38.10930840162037, -122.1964286969216 38.10930738440307, -122.1964217441467 38.1093063685882, -122.1964147886429 38.10930500552843, -122.1964078357672 38.10930330224398, -122.1963991416929 38.10930057143192, -122.1963904448978 38.10929749618646, -122.1963817480065 38.10929373487753, -122.1963747814486 38.10928963039389, -122.196366082679 38.10928518161807, -122.1963591168595 38.10928004522597, -122.1963521528241 38.1092749102363, -122.1963469271656 38.10926977087274, -122.1962576917145 38.10919447592248))",Solano,82062090,1000,single,53064.0,147068.0,,1985.0,1594.0,0.0,1.0,,0.0, ,_,HS,778.624523679,1776566,1218.0,,Unincorporated Solano,1.0,-122.196486008,38.1091625958
"POLYGON ((-122.1961216732472 38.10908861700654, -122.1963686175278 38.10887829553839, -122.196514085984 38.10898485360021, -122.1962576917145 38.10919447592248, -122.1961216732472 38.10908861700654))",Solano,82062100,1000,single,47322.0,159320.0,,1985.0,1738.0,0.0,1.0,,0.0, ,_,HS,547.834970051,1776567,1218.0,,Unincorporated Solano,1.0,-122.196316511,38.1090360313
"POLYGON ((-122.1959564667412 38.10896880101271, -122.196203232983 38.1087629719504, -122.1963686175278 38.10887829553839, -122.1961216732472 38.10908861700654, -122.1959564667412 38.10896880101271))",Solano,82062110,1000,single,63240.0,122682.0,,1985.0,1294.0,0.0,1.0,,0.0, ,_,HS,617.287158801,1776568,1218.0,,Unincorporated Solano,1.0,-122.196162316,38.1089250824
"POLYGON ((-122.1958034438367 38.10885492070125, -122.1960438503097 38.10865082359134, -122.196203232983 38.1087629719504, -122.1959564667412 38.10896880101271, -122.1958860586267 38.10891493847409, -122.1958034438367 38.10885492070125))",Solano,82062120,1000,single,47322.0,141968.0,,1986.0,1769.0,0.0,1.0,,0.0, ,_,HS,578.507145311,1776569,1218.0,,Unincorporated Solano,1.0,-122.196002492,38.1088090876
"POLYGON ((-122.195625873066 38.10872363935485, -122.1958722651894 38.10852542863107, -122.1960438503097 38.10865082359134, -122.1958034438367 38.10885492070125, -122.195625873066 38.10872363935485))",Solano,82062130,1000,single,48000.0,190000.0,,1986.0,1294.0,0.0,1.0,,0.0, ,_,HS,645.885454711,1776570,1218.0,,Unincorporated Solano,1.0,-122.195835609,38.108689411
"POLYGON ((-122.1954857085578 38.1086170064918, -122.1957329824394 38.10842372775645, -122.1958722651894 38.10852542863107, -122.195625873066 38.10872363935485, -122.1954857085578 38.1086170064918))",Solano,82062140,1000,single,52026.0,155925.0,,1985.0,1769.0,0.0,1.0,,0.0, ,_,HS,516.499123669,1776571,1218.0,,Unincorporated Solano,1.0,-122.1956788,38.1085729756
"POLYGON ((-122.1953291039437 38.1085045403226, -122.1955706617833 38.10830109457764, -122.1957329824394 38.10842372775645, -122.1954857085578 38.1086170064918, -122.1953291039437 38.1085045403226))",Solano,82062150,1000,single,57000.0,189000.0,,1985.0,1294.0,0.0,1.0,,0.0, ,_,HS,587.561054114,1776572,1218.0,,Unincorporated Solano,1.0,-122.195530626,38.1084604472
"POLYGON ((-122.195390336053 38.10817153834476, -122.1955706617833 38.10830109457764, -122.1953291039437 38.1085045403226, -122.1952069882821 38.10840730421276, -122.1952034974792 38.10840147438487, -122.1952000066769 38.10839564455689, -122.1951965167258 38.10838947310178, -122.1951947615711 38.10838329729651, -122.1951930072673 38.10837677986427, -122.1951912458391 38.10837025963237, -122.1951912281145 38.10836373925298, -122.1951912103899 38.10835721887356, -122.1951911926576 38.10835069568247, -122.1951929186282 38.10834417234391, -122.1951946374813 38.10833764901745, -122.1951963590458 38.10833146871776, -122.195198078827 38.10832528701525, -122.1952015369607 38.10831910095661, -122.1952067326152 38.10831325919798, -122.1952119280893 38.10830604250187, -122.195390336053 38.10817153834476))",Solano,82062160,1000,single,53062.0,165255.0,,1986.0,1738.0,0.0,1.0,,0.0, ,_,HS,654.759102968,1776573,1218.0,,Unincorporated Solano,1.0,-122.195363007,38.1083345869
"POLYGON ((-122.1929351176397 38.10719959421661, -122.1929559713969 38.10719990085852, -122.1932912797149 38.1071884986066, -122.1932914590212 38.10725510966001, -122.1933054773081 38.10733356859154, -122.1933072093288 38.10734113486522, -122.192914920937 38.10736835595907, -122.1929351176397 38.10719959421661))",Solano,82063010,1000,single,55000.0,183000.0,,1986.0,1294.0,0.0,1.0,,0.0, ,_,HS,578.150827362,1776574,1218.0,,Unincorporated Solano,1.0,-122.193107804,38.1072761681
"POLYGON ((-122.192914920937 38.10736835595907, -122.1933072093288 38.10734113486522, -122.1933124665464 38.10736407820408, -122.1933152807699 38.10738369233966, -122.1933125633837 38.10740004853912, -122.1933043290385 38.10741859029218, -122.193283674757 38.10744151672643, -122.1932492503897 38.10747754506968, -122.1932299773084 38.10750529410724, -122.1932291709855 38.10751377283643, -122.1928699866274 38.10755024077361, -122.192914920937 38.10736835595907))",Solano,82063020,1000,single,69000.0,185000.0,,1985.0,1769.0,0.0,1.0,,0.0, ,_,HS,656.080189692,1776575,1218.0,,Unincorporated Solano,1.0,-122.193087229,38.1074407547
"POLYGON ((-122.1928699866274 38.10755024077361, -122.1932291709855 38.10751377283643, -122.1932272886058 38.10753364089143, -122.1932313744924 38.10756827738766, -122.1932315310802 38.1075696042625, -122.1932509489848 38.10760227209121, -122.1932714006868 38.10762437168743, -122.1929387818779 38.10781901843558, -122.1928469690648 38.10767311835473, -122.1928699866274 38.10755024077361))",Solano,82063030,1000,single,42000.0,192000.0,,1986.0,1738.0,0.0,1.0,,0.0, ,_,HS,760.269591629,1776576,1218.0,,Unincorporated Solano,1.0,-122.193035577,38.1076406897
"POLYGON ((-122.192684063076 38.10796973959874, -122.1929387818779 38.10781901843558, -122.1932714006868 38.10762437168743, -122.1933187392706 38.10765120744341, -122.1933601934417 38.10766203884809, -122.1933988521294 38.10766088289766, -122.1934351742724 38.10765364908556, -122.1931568290885 38.10802293329213, -122.192991691355 38.10799678302533, -122.192871763685 38.10798462803508, -122.192736200403 38.10797205486818, -122.192684063076 38.10796973959874))",Solano,82063040,1000,single,53853.0,208684.0,,1986.0,2136.0,0.0,1.0,,0.0, ,_,HS,1240.49163466,1776577,1218.0,,Unincorporated Solano,1.0,-122.193101281,38.107845625
"POLYGON ((-122.1960438503097 38.10865082359134, -122.1963080017096 38.10843235967533, -122.1964602671531 38.10855556993473, -122.196203232983 38.1087629719504, -122.1960438503097 38.10865082359134))",Solano,82062050,1000,single,53064.0,123113.0,,1984.0,1294.0,0.0,1.0,,0.0, ,_,HS,621.473632347,1776562,1218.0,807 - Low Density Residential,Vallejo,1.0,-122.196253782,38.1085996579
"POLYGON ((-122.1958722651894 38.10852542863107, -122.1961605447551 38.108314480498, -122.1963080017096 38.10843235967533, -122.1960438503097 38.10865082359134, -122.1958722651894 38.10852542863107))",Solano,82062040,1000,single,49000.0,241000.0,,1985.0,2136.0,0.0,1.0,,0.0, ,_,HS,660.426865473,1776561,1218.0,807 - Low Density Residential,Vallejo,1.0,-122.196093364,38.1084824273
